LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47379,47379,0,169.0,82.25588647561102,53.57829649000724,0.0,17.0,17,4.862105711373288,1,,269.1952662721894,276.0,81.0,472.0,45494.0,100.72855308218155,0.3891468475641893,1.4973046650668884,0.013236165045527326,-0.07886348840710998,5.559126607640488,4.3554920435359445,0.3835928759635001,1.2763487000029943,74.26747636395773,39.7747204031578,0.5899215478832099,0.9285714285714285,4.615383595526103
ID47255,47255,0,201.0,98.91226585907407,52.15247388688259,0.0,0.0,0,5.302480418607679,1,,384.8407960199005,389.0,87.0,698.0,77353.0,178.3071073383313,0.5442235675049334,1.5212816055381373,0.09505642469358913,0.10559292113191222,7.180807269108909,3.9818378324724057,-0.05898472258617723,1.8033901859459196,88.32995709559472,45.078004445209885,0.5462463139812358,0.9262672811059909,4.79634784993415
ID47322,47322,0,203.0,88.45454056746861,54.45685412609212,0.0,9.0,9,5.32879561953634,1,,429.8817733990148,430.0,105.0,729.0,87266.0,181.72968668487292,0.48424065966856056,1.5435122393372596,0.07022757142110643,0.017324486591706677,7.071673051100889,4.201164796991469,0.38672946319720714,1.683264854586291,89.20886214132202,49.05548395621854,0.46584639049864274,0.8923076923076924,5.193780178493827
ID47388,47388,0,197.0,83.4460321384801,53.00950485356995,0.0,14.0,14,5.249454282072969,1,,357.71065989847716,350.0,101.0,704.0,70469.0,139.600020971254,0.5285768586125231,1.7721368633925416,0.28712078375069117,4.5877774326943873E-4,6.182886959142474,4.779588595750653,0.23161096599913897,1.2936023331881408,86.57214700414009,42.42637341049692,0.6043885556304383,0.9292452830188682,4.559810726927126
ID47262,47262,0,198.0,92.7305428206328,52.53085313781676,0.0,5.0,5,5.262760904896795,1,,468.7828282828283,491.0,128.0,776.0,92819.0,187.7355530426354,0.5671446157036436,1.8073401755717626,0.015739258628152345,-0.10667374460181893,7.3646326252562355,3.773110898528555,0.21985824683376332,1.9518728241272496,87.01159952700372,46.40382655435421,0.5077844844046332,0.9252336448598127,4.974680790526399
ID47264,47264,0,199.0,96.16540866024735,50.82112849241908,0.0,2.0,2,5.276033967351429,1,,398.23115577889445,400.0,126.0,744.0,79248.0,174.85176068983176,0.5435319305444954,1.6040011098080893,0.18219998620780142,0.12004326400840096,7.488969205132231,3.9106865612397836,0.06179619412633164,1.9150011354420704,87.45105204986746,46.40383094887946,0.5103489558457677,0.906605922551253,4.962166320398318
ID47393,47393,0,207.0,83.17772377006153,52.924175844548245,0.0,15.0,15,5.381039963142193,1,,318.17391304347825,303.0,100.0,578.0,65862.0,129.05323164384745,0.4683709110142888,1.5728228964145448,-0.042736002608013725,-0.03407722553268258,6.348816338897459,4.831496250114945,0.8196720319088341,1.314047659407045,90.96667223277666,45.07802641783603,0.5625516256845166,0.9118942731277533,4.726326718633518
ID47267,47267,0,187.0,83.17938494375024,53.242214595222336,0.0,16.0,16,5.114484278420956,1,,310.80748663101605,314.0,99.0,539.0,58121.0,114.69775779226788,0.44918242753536636,1.6798334991395638,0.03726310579969601,-0.028550252757572454,5.815382006804264,4.626066318179837,0.5538762353247952,1.2570900646085794,82.17762177550351,42.42637341049692,0.5737089335172177,0.9189189189189184,4.6801430296506865
ID47335,47335,0,207.0,97.24616948376114,50.314155070416916,0.0,1.0,1,5.381039963142193,1,,425.1062801932367,408.0,120.0,787.0,87997.0,192.22064160088294,0.6032379732784752,1.6642485050926903,0.013499319672137036,0.10505358368301916,7.425708938715972,4.0067898571092435,0.006700614878872222,1.8532813557817471,90.96667223277669,46.40382655435424,0.5308655973321162,0.9282511210762332,4.865333793848209
ID47274,47274,0,202.0,84.37019951483006,54.12916423644929,0.0,13.0,13,5.31565430330583,1,,327.8267326732673,323.0,95.0,689.0,66221.0,136.36538084409128,0.4779706728315754,1.554911461572492,0.08108681553796478,-0.010165967065826785,6.526731694010639,4.445896775002476,0.46044578179234597,1.4680349149597618,88.7694096184584,46.40383973792993,0.5180424624595288,0.920273348519362,4.9251816470604
ID47339,47339,0,156.0,79.93177523399018,51.97069916627807,0.0,19.0,19,4.671360067004248,1,,277.1602564102564,281.0,89.0,481.0,43237.0,105.75562193825317,0.4235184651945472,1.55943304050497,0.0017749115388663217,-0.018189439492303554,5.423291390969146,4.075439253890364,0.18421486266828616,1.3307256109368184,68.55459356673026,37.12307179034393,0.6251131199233182,0.9454545454545452,4.483587245039605
ID47340,47340,0,202.0,88.95806909053316,53.83052509824698,0.0,8.0,8,5.315654303305829,1,,474.5742574257426,468.0,130.0,826.0,95864.0,200.20881370525808,0.589203608288937,1.7576679574977485,-0.010941344116664807,0.04702805009901725,6.905852175916007,4.066165208187074,0.28109495912100546,1.698369796193064,88.76940961845835,45.078008839735105,0.5489638503005518,0.9373549883990717,4.7844614384791
ID47344,47344,0,166.0,77.76825226950848,52.51391121462279,0.0,23.0,23,4.818757692700581,1,,193.15662650602408,180.0,74.0,384.0,32064.0,72.63215448349446,0.32002866050192985,1.2894847005764432,-0.02526106955951685,0.02769718275418239,5.713476027766869,4.198547125006986,2.9313591347003767,1.3608221743509339,72.9491187953668,39.774720403157815,0.5794495677432713,0.9171270718232044,4.65690212520516
ID47285,47285,0,204.0,93.60694038238168,51.778724287918614,0.0,4.0,4,5.341904607658733,1,,453.37254901960785,446.0,122.0,763.0,92488.0,200.95299656620816,0.555930589481354,1.6122080374412715,-0.2521624616239844,-0.06742827309423492,7.724580658696835,3.752490486000949,0.13601174109141503,2.0585210508898495,89.64831466418569,50.38129727631244,0.4438265735093415,0.8927789934354485,5.321061534525689
ID47349,47349,0,153.0,79.83095542805188,52.534792016317475,0.0,20.0,20,4.626225094825608,1,,247.28758169934642,249.0,81.0,438.0,37835.0,91.69648684674021,0.3741809008455009,1.4686466340226088,-0.0032907654930961947,0.30186709950931384,5.379393410418246,4.291786125526648,0.0032062901492175833,1.2534160028205361,67.23623599813928,38.448893899488255,0.5715385858332794,0.9329268292682923,4.689020744210432
ID47294,47294,0,198.0,95.0038590128261,51.85119965234906,0.0,3.0,3,5.262760904896797,1,,456.1313131313131,482.0,111.0,840.0,90314.0,194.28469071176823,0.596787132521528,1.754905475550257,-0.0390855079197268,0.07669413842885116,7.532871926856177,3.814466607088026,0.194247325469605,1.9748165871628356,87.0115995270038,49.055475167168126,0.45437250428732406,0.9041095890410954,5.258948412334272
ID47295,47295,0,161.0,79.86637096606383,52.83953888692984,0.0,21.0,21,4.745631179124804,1,,215.87577639751552,214.0,75.0,445.0,34756.0,79.1488121960759,0.33485631634832175,1.3684013092231053,0.05394078930218444,-0.004785710406305925,5.935831722990132,3.847955844968859,-0.1092804713530588,1.5425935125402068,70.75185618104851,39.77471600863258,0.5619963916948069,0.909604519774011,4.728660870097199
ID47359,47359,0,165.0,77.87798716258696,52.9085128085588,0.0,24.0,24,4.804221437280459,1,,183.06060606060606,165.0,56.0,354.0,30205.0,74.48159839604982,0.3105262930177886,1.1647388015900535,0.017152903264854805,-0.06189277472632804,5.513920700695192,4.296683560292152,2.6831113234722137,1.2832969017435099,72.50966627250314,38.448898294013475,0.6163650006897405,0.9401709401709403,4.515293102028416
ID47362,47362,1,228.0,72.21369237898594,123.53155846800053,0.0,8.0,8,5.64739894271579,1,,236.28947368421052,245.0,78.0,417.0,53874.0,73.9778778320407,0.31763367411351456,1.5399419669574639,-0.5005539955034907,0.28294206411416606,9.663195736520752,4.074104571996254,1.4528103112350983,2.3718575617674738,100.19517521291336,58.33630463810729,0.36998050706866853,0.772881355932203,5.827945883288586
ID47331,47331,1,247.0,74.07158783456302,118.41724088038023,0.0,3.0,3,5.877999182236219,1,,198.7327935222672,196.0,50.0,384.0,49087.0,79.53406910158418,0.22406908838252215,0.9147919772663893,-0.20252957726844317,-0.2912672352481179,11.562497992046094,3.6560312632578773,1.521084704024944,3.16258181603808,108.54477314732269,62.31378854364115,0.351277608075802,0.8192371475953567,5.98108120089
ID47277,47277,1,218.0,74.20042496612606,120.58939410440429,0.0,5.0,5,5.522163886813601,1,,232.4678899082569,234.0,77.0,409.0,50678.0,84.15342241026858,0.23518722853568855,1.051967028870337,-0.17945852376697038,-0.7351625563181939,11.390130525695755,3.3157111779889745,1.5423834733420076,3.435199845302578,95.80064998427673,58.33630903263247,0.3537532385492705,0.8195488721804509,5.9601161018467055
ID47342,47342,1,201.0,72.60030370297001,124.27479722580175,0.0,9.0,9,5.302480418607675,1,,219.9900497512438,222.0,84.0,381.0,44218.0,65.48969308599264,0.13682127675527297,0.8085772612215872,-0.15528882103655062,0.15509809745414643,9.720523376659392,3.0692717424155727,1.6079684222250015,3.1670455379780624,88.32995709559458,51.7071896978604,0.41516048895336793,0.8758169934640523,5.501700245735344
ID47279,47279,1,230.0,73.9520514704903,116.84278398317545,0.0,2.0,2,5.672114154639274,1,,222.16521739130434,221.0,72.0,408.0,51098.0,80.3186264469167,0.21893712889128786,0.9936373350889197,-0.260699256349381,-0.13417999416736923,9.470769932922705,3.7010780238803362,1.5141163387697898,2.558921987543842,101.07408025864058,62.31377096554027,0.32710079125400426,0.7809847198641757,6.198179291152556
ID47343,47343,1,192.0,72.41958005026646,124.31695075814098,0.0,10.0,10,5.182408691611906,1,,246.953125,261.0,86.0,397.0,47415.0,73.72591728988932,0.18963506394692745,1.0678966478825347,-0.06944122793499662,0.04775493405016472,9.33956080527825,3.000529434255977,-1.4650826775332964,3.1126376227647716,84.37488438982164,51.70718530333514,0.3965712807367183,0.8847926267281105,5.6291691911395025
ID47345,47345,1,258.0,73.39812862367661,115.65780699550008,0.0,1.0,1,6.007460136718737,1,,212.03100775193798,218.0,73.0,374.0,54704.0,69.7953582331024,0.19013449574587918,0.9706612814053849,-0.2677095022742744,0.24961202540536792,8.002410525897437,5.10630240720113,1.4800759908901877,1.5671634556175305,113.37875089882299,58.336287060006356,0.4186624050412236,0.8087774294670842,5.478642346861117
ID47378,47378,1,107.0,70.64029760964102,128.5618026992812,0.0,12.0,12,3.8687701962435495,1,,263.8317757009346,284.0,109.0,385.0,28230.0,70.88330643898323,0.0012945446230823614,0.00962428120333308,-0.04997006348026475,-0.12484633787829619,5.135800549801513,3.048294759336976,-1.4024280405878935,1.6848110026336771,47.02141994641113,33.14561864648661,0.5378403057521618,0.9106382978723401,4.833684047388372
ID47253,47253,1,215.0,73.89145778056725,121.87737217918685,0.0,6.0,6,5.484035716989865,1,,239.46046511627907,246.0,78.0,397.0,51484.0,79.11683700059626,0.25760351257906045,1.239946479635981,-0.22965406794778384,-0.160314509460302,10.863877028951398,3.3395926090072128,1.505255524385383,3.2530545790676513,94.4822924156857,57.010486923488145,0.3653009363364305,0.8237547892720303,5.865155614426321
ID47320,47320,1,231.0,72.77098927203882,122.78243930628136,0.0,7.0,7,5.684431463725737,1,,234.2034632034632,240.0,85.0,394.0,54101.0,75.96278943837189,0.27239618899641244,1.3200824941650182,-0.13507114328245662,-0.11704902286003138,10.536620064982184,3.4361370316577835,1.5298882424831068,3.066414397303222,101.51353278150424,58.336304638107265,0.37484867163536156,0.8399999999999994,5.789978404967319
ID47385,47385,1,128.0,70.67253320852846,128.6724979830843,0.0,11.0,11,4.231418977671258,1,,250.0546875,264.0,93.0,434.0,32007.0,77.55468566884217,-0.05662200502861171,-0.38704053926233967,-0.007778390952948574,-0.267082945894269,5.923283050302879,3.1755122905311817,-1.4654916586816047,1.8652999920564206,56.24992292654794,35.79727165382576,0.5516097587123273,0.9142857142857143,4.772972823795596
ID47259,47259,1,209.0,73.57995523428329,117.265865232458,0.0,0.0,0,5.406972836070577,1,,175.3397129186603,183.0,45.0,332.0,36646.0,61.27134166584384,0.12073847116032581,0.6165868934716858,0.0011696322574584791,-0.7457597248915837,9.185157052200207,3.7716625030658304,1.5623924834863474,2.435307253693555,91.84557727850381,53.03299862342902,0.410370132314916,0.8565573770491803,5.533718462211746
ID47292,47292,1,241.0,73.66839777407266,119.4839246190821,0.0,4.0,4,5.8061675734648075,1,,240.5435684647303,246.0,68.0,413.0,57971.0,86.83187280916114,0.2726985491986379,1.1871397727825577,-0.34016872187109065,-0.650001827848213,11.806735862367832,3.506987856369118,1.489071207581773,3.3666315213853277,105.90805801014076,60.98796203997159,0.3578084775108512,0.8046744574290483,5.926245233088346
ID47366,47366,2,256.0,39.453565732271436,114.30074584369977,0.0,1.0,1,5.984130106305585,1,,197.02734375,195.0,92.0,357.0,50439.0,55.70133270464478,0.1768000275142493,1.0628465575704347,-0.1548773197413673,0.011421759350750717,7.778713375228266,5.06405186668008,2.922769206811284,1.5360651075495164,112.49984585309574,49.055483956218566,0.5874713101854798,0.9208633093525178,4.624998549886018
ID47272,47272,2,276.0,37.59618383049999,112.84897182682928,0.0,5.0,5,6.213489742480557,1,,186.5036231884058,178.0,58.0,387.0,51475.0,74.60706757592952,-0.13019408362400509,-0.7483524593289109,-0.06372897830640586,0.05650609119475854,8.603176353024233,4.603217669360007,2.4201844866745343,1.8689484119529691,121.28889631036883,57.010442978235886,0.46894518076005076,0.915422885572139,5.176591483182071
ID47273,47273,2,248.0,38.341920027351286,114.40332365030912,0.0,2.0,2,5.889885947020166,1,,176.99193548387098,174.0,82.0,290.0,43894.0,41.403513701689896,-0.06961649716410302,-0.6397295937301039,-0.016133108056964145,-0.06581780800560015,8.478880211577167,4.119186286429591,2.5547431195314463,2.05838717212434,108.98422567018655,55.68461647456634,0.44167522735868026,0.8969258589511759,5.334004913065687
ID47291,47291,2,251.0,37.18904605350884,113.58265859922997,0.0,4.0,4,5.925403169111225,1,,200.6374501992032,199.0,83.0,341.0,50360.0,52.752478916848155,-0.11126217233293965,-0.9522982636852488,-0.017697631070322923,-0.0792217692486483,8.704131472535487,4.025351134717214,-0.8131773453138563,2.1623284978707735,110.30258323877746,57.010442978235865,0.42646826221294515,0.8715277777777777,5.428271657435339
ID47260,47260,2,251.0,39.96482102703569,115.80117306752051,0.0,0.0,0,5.925403169111225,1,,170.29880478087648,170.0,85.0,293.0,42745.0,45.29346927058842,0.14232310285812508,0.9368983020914096,0.002251228359488744,-0.48415709063841483,6.3315230628254,6.058984501555251,0.386221173415057,1.0449808975745345,110.30258323877744,50.38131485441333,0.5460803539967859,0.9211009174311928,4.79707662669701
ID47327,47327,2,232.0,38.44884116518538,113.30387575432901,0.0,3.0,3,5.696722140699078,1,,210.29310344827587,217.0,87.0,312.0,48788.0,52.53974249057817,-0.0062800457394445956,-0.05059014010901277,-0.18039284123441676,0.025914310012128315,7.971037403274973,4.097292769235973,2.54523414460155,1.9454400386334467,101.95298530436804,50.381319248938595,0.504743506079677,0.89922480620155,4.9896440134531606
ID47265,47265,3,186.0,41.59232261751164,99.46550017314527,0.0,5.0,5,5.100790855512428,1,,221.96774193548387,221.0,123.0,337.0,41286.0,45.840015945684506,-0.12584276882835918,-1.3941638270861358,0.3071277510320029,-0.12946254841186747,6.522053426725692,3.9613923349088327,2.9811590481012282,1.6464043132642125,81.73816925263984,46.403835343404666,0.47700948647337127,0.8752941176470586,5.1326473245067055
ID47297,47297,3,299.0,37.9788172736493,96.87401881494561,0.0,21.0,21,6.467205167476675,1,,230.1170568561873,221.0,99.0,442.0,68805.0,71.74869694605253,0.06485659996195503,0.39068599112101365,-0.04556701435343629,0.07399864971073149,7.273102364515321,5.738640977256099,2.4255881000621873,1.2673910762741105,131.39630433623287,55.68462086909156,0.5325035166784399,0.9060606060606061,4.857845428523089
ID47266,47266,3,229.0,41.20759328312125,98.50485647787715,0.0,2.0,2,5.659770039561972,1,,204.96943231441048,209.0,102.0,333.0,46938.0,43.09052008467231,-0.11595991751093176,-1.2478813652552192,0.11464018265820401,-0.1789782576589205,6.1261741090137365,5.201011497694572,0.2860254469214716,1.1778812855401795,100.634627735777,53.03297665080288,0.4496403740257843,0.8513011152416357,5.286549241712657
ID47394,47394,3,241.0,36.498617357336336,95.54752994080032,0.0,15.0,15,5.80616757346481,1,,259.50622406639,245.0,111.0,525.0,62541.0,83.61758787938247,0.06896212378983023,0.4004316986427802,-0.08785410533477275,0.05720138181778665,7.919357439148233,4.456552448103725,3.047076506275533,1.7770143022815632,105.90805801014088,53.03295028365154,0.4732027855604284,0.897579143389199,5.153250876117443
ID47363,47363,3,454.0,39.716257014015206,100.57299330369175,0.0,24.0,24,7.9690943946789226,1,,178.58149779735683,180.0,79.0,334.0,81076.0,48.14337684641044,0.0590480735569622,0.41363755897130894,-0.041312945052941474,-0.30165156338513743,9.241643461835631,7.505549211839456,-1.257747979127318,1.2313080896542006,199.51144538009945,79.54945838441651,0.3961897402016247,0.8399629972247915,5.631879053574918
ID47270,47270,3,219.0,37.32582746086483,95.74404637230202,0.0,16.0,16,5.534814908862284,1,,299.60730593607303,280.0,116.0,551.0,65614.0,112.24073546922274,0.059194980099806775,0.29836017718350233,0.061172609611561506,-0.020483033388826958,7.341629961462923,4.390951250182376,3.1228348364547314,1.6719907699175642,96.24010250714042,47.729657452549,0.5308713718368382,0.890243902439024,4.865307332664901
ID47303,47303,3,118.0,42.6173157625801,99.84709512592825,0.0,7.0,7,4.062768235973762,1,,223.72881355932202,225.0,119.0,305.0,26400.0,38.337159456088074,-0.16504239748212612,-2.3070822843629286,0.001039712523827317,0.045260414252017225,4.861397837652531,3.562543484519142,-0.2403743597640704,1.364586245410757,51.85539769791132,31.81977456471614,0.643590517207739,0.9365079365079371,4.418756945397814
ID47368,47368,3,182.0,36.26706247458795,96.07871294998725,0.0,11.0,11,5.045645550525282,1,,282.04945054945057,280.0,115.0,488.0,51333.0,87.37588055326748,-0.04091933208010001,-0.2754463915465448,0.03419463791921356,-0.1909327074394306,7.301409484506812,3.7656924293756697,0.4100429039476194,1.9389287950204006,79.98035916118523,45.07801323426035,0.4946108973987624,0.8834951456310678,5.040493879152869
ID47305,47305,3,296.0,36.9752078073864,96.68007489343039,0.0,18.0,18,6.434679201842878,1,,257.80405405405406,246.0,114.0,445.0,76310.0,79.75395713332465,0.06469896299103585,0.3928601573898553,-0.10380990726569143,-0.21476659773175508,6.88665901172197,6.351357791460685,2.3510327599398746,1.0842813832628027,130.07794676764195,55.68461647456633,0.5271607552345539,0.8875562218890555,4.882400441937253
ID47306,47306,3,129.0,43.68018576638326,98.24477169439851,0.0,3.0,3,4.247915800381684,1,,204.37209302325581,203.0,107.0,289.0,26364.0,47.88741186487613,-0.21251764997750083,-2.3034797506381457,0.08376382184050893,-0.10206682689915585,5.140147999698374,3.6314384257600683,1.9463777515419132,1.415457842610268,56.68937544941155,37.12308936844482,0.5169199750195523,0.8805460750853246,4.930526242753475
ID47371,47371,3,182.0,37.42897800430518,95.31017066351974,0.0,12.0,12,5.045645550525282,1,,297.0054945054945,290.0,148.0,536.0,54055.0,88.7012801300829,-0.019106047321775153,-0.13044077900277876,0.14848810874544852,-0.10397381773654166,7.068595825045789,3.752140259794097,0.3150623720616246,1.8838836865425939,79.98035916118523,43.752186730590786,0.5250415656169728,0.9077306733167081,4.892243770128855
ID47276,47276,3,186.0,36.802255642538505,95.18864048388842,0.0,13.0,13,5.100790855512429,1,,246.9516129032258,241.0,109.0,451.0,45933.0,82.29191824350245,-0.030552379276856043,-0.18914957261082913,0.005649426093899079,-0.07884508154536096,8.045419294562395,3.489908081085242,0.25257871283145406,2.3053384523699387,81.73816925263986,47.729653058023764,0.45087713855822176,0.8752941176470589,5.279293710422098
ID47341,47341,3,280.0,35.932146697291785,96.5178019198153,0.0,19.0,19,6.258353066906239,1,,239.51071428571427,230.0,92.0,432.0,67063.0,74.25592593943178,0.023743020981204864,0.14961283273298404,-0.32545145834513767,-0.04600317429189454,6.633728832064854,6.15962741974804,-0.3526491377893797,1.0769691703749522,123.04670640182346,58.336260692854985,0.4543627107752901,0.852359208523592,5.259005088746982
ID47346,47346,3,279.0,38.69594779484706,97.74287613163966,0.0,8.0,8,6.247167440329963,1,,225.29749103942652,226.0,108.0,383.0,62858.0,58.10664681217129,-0.0659576585249935,-0.5475946582456999,0.17160476091427712,-0.06684407009219855,10.23047737412912,3.956837343939259,0.40837937423882553,2.585518808297561,122.6072538789598,60.98789172756794,0.41422736684070094,0.8885350318471341,5.507893547577909
ID47251,47251,3,134.0,42.47577846684038,98.97690618998807,0.0,6.0,6,4.32945713222939,1,,256.94776119402985,260.0,153.0,352.0,34431.0,46.45611028616134,-0.17503194928769514,-2.346995135784512,-0.07649113527969649,0.09006426420889964,5.0671442327708665,4.281966420010553,2.7111890629738475,1.183368512441155,58.88663806372987,39.77472040315783,0.4677484462505925,0.8701298701298702,5.1832094081575235
ID47315,47315,3,235.0,37.83670627649538,97.66545789371759,0.0,22.0,22,5.733436089810263,1,,214.63829787234042,206.0,67.0,393.0,50440.0,71.34220695224447,0.017449845325434858,0.10319751579787068,0.0999372585501622,-0.3804745884942834,6.737505162289862,5.293035099569263,2.1356860093436123,1.272900148128273,103.27134287295901,46.403852921505575,0.6026728193271214,0.9400000000000002,4.566296727598468
ID47347,47347,3,440.0,39.937377805906564,99.05731927643853,0.0,23.0,23,7.845260755118358,1,,189.25227272727273,186.0,68.0,308.0,83271.0,52.01430059463591,0.048433787602685525,0.3361675280636339,0.03041341662127945,-0.29039227343363755,8.793851172614856,7.069241401125322,1.232092886697806,1.2439596660562475,193.35911006000822,67.61703742949142,0.5314497721696892,0.9072164948453605,4.8626590471437146
ID47380,47380,3,210.0,36.90204870451707,95.74361394356556,0.0,17.0,17,5.4198927417930545,1,,326.4047619047619,318.0,129.0,552.0,68545.0,101.28869619664268,0.07247068684137528,0.43551432802504625,0.16524609759915965,-0.03747035341278907,7.2944507944365675,4.342530149149793,0.20891618239919563,1.6797697526325106,92.28502980136753,45.07800883973511,0.5707049928867116,0.9251101321585902,4.692443973723071
ID47288,47288,3,154.0,43.20113859536516,97.60751938541289,0.0,4.0,4,4.641318854650057,1,,204.62987012987014,203.0,102.0,371.0,31513.0,51.310021610111235,-0.27815797292196504,-3.0735917056259994,0.09222294583420965,-0.04608237759613997,5.20379614743125,4.374230144653227,-1.3101363877733423,1.1896484582074471,67.67568852100293,42.42638219954736,0.4724659847913991,0.875,5.15726750395935
ID47354,47354,3,244.0,37.109434813119584,96.6685098915295,0.0,20.0,20,5.842193777919557,1,,256.7663934426229,249.0,107.0,432.0,62651.0,84.30348089280135,0.035345027569697735,0.20795333629031904,-0.31776377946846296,-0.014347456393174725,6.622056977532858,5.4152174112207225,2.2230499917160644,1.2228607781862049,107.22641557873187,49.05550153431946,0.5599331912376166,0.91044776119403,4.737364769716665
ID47324,47324,3,159.0,36.330861192086964,95.90561969783268,0.0,10.0,10,4.716063095762148,1,,274.97484276729557,266.0,110.0,478.0,43721.0,88.7431901245824,-0.011643630522921222,-0.07300670903106651,-0.025321258885096933,-0.1006508216175616,6.600723758455491,3.5230797225840114,0.3327813877332204,1.8735663902644173,69.87295113532119,42.426360226921226,0.487806294762112,0.8983050847457625,5.075528045708954
