LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID3491,3491,1,65.0,109.25808528188607,39.820609911614305,0.0,8.0,8,4.523023436721638,1,,190.8153846153846,187.0,83.0,310.0,12403.0,58.68371055595739,0.714559009889428,2.7102632680270666,-0.0666192661296208,-0.18169497004561064,6.2130554410018535,3.476691456814668,0.4319681451706501,1.7870597716756356,64.26988886333554,39.774716008527705,0.5105088062083408,0.8843537414965981,4.961389383568341
ID3591,3591,1,83.0,114.16062314616306,39.04391550355176,0.0,1.0,1,5.111062668005337,1,,178.5421686746988,175.0,78.0,319.0,14819.0,59.554095352782205,0.6604192219362099,2.3848502954707214,-0.006883893276294251,-0.06081255331783255,7.364291578219222,3.6213206406102962,0.4431716189759287,2.0335927991668057,82.06770424087472,47.72965921023324,0.4526947747360296,0.8512820512820516,5.268684479505135
ID3472,3472,1,88.0,113.3466409890737,39.57132257439304,0.0,2.0,2,5.262759160516066,1,,181.4318181818182,178.0,70.0,311.0,15966.0,62.969760203644526,0.695424857792115,2.363649481083649,-0.010966083810686218,-0.035157850718556545,7.685507556426275,3.623494177566201,0.32025592186487395,2.1210210862235783,87.0115418457467,47.72965921023324,0.47996554429844107,0.8712871287128716,5.116817192534648
ID3474,3474,1,90.0,114.88263807129695,40.327142619757076,0.0,0.0,0,5.322227253295648,1,,237.66666666666666,237.0,77.0,499.0,21390.0,79.74932636818804,0.7057108223104251,2.4659974323231175,-0.03846055660668905,0.003272159946094067,8.27663955020931,3.5010081624349865,0.3303415638203364,2.3640731944060436,88.98907688769548,49.71839501065962,0.4523893421169306,0.8780487804878054,5.270462766947296
ID3508,3508,1,64.0,111.07400185350316,41.39056384637472,0.0,13.0,13,4.4880960921163044,1,,223.546875,221.0,93.0,426.0,14307.0,75.98870628022863,0.7132181877192555,2.4493975633754927,-0.048454362885117626,0.030479678273246748,6.37597112146938,3.20679663983558,0.6642610040700712,1.988267993756003,63.28112134236122,43.752187609380485,0.41541721039203866,0.8476821192052981,5.5
ID3509,3509,1,71.0,109.88465556440428,41.4413326300117,0.0,12.0,12,4.727171233572437,1,,169.2112676056338,170.0,80.0,255.0,12014.0,42.694902838280605,0.6720008480083456,3.185785804179869,-0.10619991497809263,-0.22186170097785737,6.376336262570269,3.5914407803357227,0.6292446448678508,1.7754257003157987,70.20249398918195,41.7634518089541,0.505789293435091,0.8765432098765427,4.984482964414187
ID3480,3480,1,74.0,111.7857643496426,39.14315801785175,0.0,4.0,4,4.826007801765921,1,,197.3108108108108,196.0,87.0,376.0,14601.0,69.45678180753559,0.6802512908053449,2.300177530989546,-0.02688070754469352,-0.01982325269673579,7.246090573309573,3.2423416666824814,0.2770197100576695,2.23483251249202,73.16879655210518,43.75218760938047,0.4803261495157951,0.880952380952381,5.114896104728047
ID3449,3449,1,84.0,111.6769853644208,39.46693546798588,0.0,3.0,3,5.141760017089617,1,,160.5952380952381,155.0,78.0,307.0,13490.0,50.191229264915904,0.628582173338701,2.4699445895480996,0.013736903865291998,-0.019759332627585686,7.477782627148024,3.6256371842554964,0.29445808718978034,2.0624740554903433,83.05647176184914,47.72965921023324,0.45814892864851203,0.8571428571428578,5.237229365663815
ID3483,3483,1,68.0,109.77529157206564,39.96481575415684,0.0,9.0,9,4.6262235614293425,1,,189.11764705882354,187.0,79.0,302.0,12860.0,59.6586132230248,0.7254818206520919,2.665661772218185,0.08524893001558095,-0.11282136183677974,5.994442782416669,3.950656047318605,0.5285932293201492,1.51732844130666,67.23619142625876,39.774716008527705,0.5340707511102647,0.8947368421052628,4.85071250072666
ID3485,3485,1,68.0,110.2139832927477,40.12566938507356,0.0,5.0,5,4.626223561429343,1,,176.27941176470588,184.0,74.0,341.0,11987.0,53.98115912007931,0.6472637714189649,2.566300655592439,0.04306014229674231,0.03412316096753271,6.577913887895037,3.3323960347874078,0.29269515281520375,1.9739292146633103,67.2361914262588,41.76345180895409,0.48441791483924274,0.8717948717948719,5.093248125762991
ID3455,3455,1,61.0,110.92907476968468,40.10073827089257,0.0,10.0,10,4.381643881111163,1,,180.19672131147541,181.0,89.0,273.0,10992.0,50.89853294288259,0.6997309915887161,2.9148924280377297,0.17144393028232666,-0.09152627020759611,5.458857116215169,3.885784785543314,0.73353499443609,1.4048274460603989,60.31481877943808,37.78598020810132,0.5308508362021538,0.8776978417266191,4.865401437450045
ID3505,3505,3,153.0,91.95628379161077,84.48227669850502,0.0,5.0,5,6.939335342144015,1,,326.37254901960785,303.0,54.0,768.0,49935.0,166.29618006630207,0.8459643390362216,1.7988298882080664,0.17778405253862353,-0.17331062932372568,10.147193878615523,4.733738919209582,-0.12907166756841948,2.1435896765320246,151.2814307090823,67.61701721449708,0.4157990276810024,0.8595505617977529,5.497474167490212
ID3478,3478,3,81.0,92.59897618898884,81.80824304963824,0.0,0.0,0,5.049108103630845,1,,552.8024691358024,600.0,84.0,809.0,44777.0,181.37939655271532,0.8606561515118392,2.8195225430728525,0.00366438650542314,0.2432848639409592,5.445297503117249,4.917675616473491,0.10268626059672034,1.1072909089156475,80.09016919892596,39.77471600852772,0.6361725123519332,0.9364161849710981,4.444444444444444
ID3622,3622,3,101.0,92.94878560309571,82.46361913055077,0.0,1.0,1,5.63810093767595,1,,445.44554455445547,480.0,121.0,752.0,44990.0,174.4798828087367,0.8494435400944251,2.345161168298731,0.017033221096723818,0.17109932115729665,6.18842052138513,5.439191134211797,1.4659254809063405,1.137746471614277,99.86551961841383,45.74092340980687,0.5998125860351023,0.9181818181818182,4.577171074965949
ID3558,3558,3,158.0,90.78327190237512,85.49675901516578,0.0,6.0,6,7.051811637873416,1,,357.5886075949367,321.0,63.0,786.0,56499.0,179.56817025151088,0.8325789567972205,1.8094519178429769,-0.09720474319462699,0.1680751989955131,10.658886373183963,4.699482920105083,2.8384393245272452,2.2680976938087527,156.2252683139543,65.6282814140707,0.45580499473570957,0.8753462603878123,5.250678075559816
ID3479,3479,3,84.0,94.92662133106617,81.78675979253478,0.0,2.0,2,5.141760017089615,1,,489.2738095238095,538.0,98.0,736.0,41099.0,183.89804346466534,0.8576076691517582,2.4566286732176152,-0.05761988273733471,0.03783131366568504,5.358923998919438,5.237409320559173,0.23433426149134592,1.0232012949385614,83.05647176184905,41.76345180895407,0.5983986006837705,0.9032258064516129,4.582575694955839
ID3452,3452,3,96.0,94.951776471399,80.94776187672998,0.0,3.0,3,5.496772671132076,1,,436.96875,469.0,85.0,724.0,41949.0,192.58728455184323,0.8355662345748239,2.0656825784804425,0.18967989074150154,0.042608078961750694,6.279523674042886,5.200299702743934,0.5334485576177874,1.207531110318411,94.9216820135418,45.74092340980687,0.5701188936571266,0.8971962616822431,4.694855340334426
ID3500,3500,3,121.0,92.8378030471772,82.37639530361191,0.0,4.0,4,6.171132126659919,1,,388.1652892561983,389.0,92.0,730.0,46968.0,151.91989924010605,0.8546708783447794,2.3548545219472503,0.052947620203659375,-0.0014714897203760926,8.065373416987528,4.847213837781863,2.598734286425925,1.6639194570129237,119.64087003790168,53.6958666115124,0.5214440481267011,0.9029850746268654,4.909090909090908
ID3459,3459,4,101.0,64.88004418222673,109.83334945325072,0.0,10.0,10,5.638100937675948,1,,446.5247524752475,478.0,70.0,854.0,45099.0,222.28093008890372,0.5505350467612946,1.4265162157814562,0.48184147218192214,0.32829989424902223,7.278074259171833,5.049181242527737,1.0272115954027372,1.4414365239795313,99.86551961841377,51.70713081108602,0.4693799674742146,0.8559322033898306,5.174193389091943
ID3590,3590,4,130.0,68.99383430709976,113.7709857520842,0.0,23.0,23,6.3965210871431095,1,,469.3,471.0,99.0,782.0,61009.0,192.6719769392385,0.623706580635277,1.871262747009291,0.10177783935212968,-0.14166145144778766,7.250634425259625,6.057279005572884,-0.07267435903564136,1.1970117966481018,128.53977772667122,55.6846024119388,0.5209273532738177,0.8695652173913043,4.911524908119365
ID3530,3530,4,83.0,66.51482628895968,107.5953989375265,0.0,13.0,13,5.111062668005333,1,,428.2530120481928,427.0,126.0,730.0,35545.0,177.91755033280631,0.7070538228901976,1.9939620656093053,0.40740775705061494,0.3006670306904679,6.784251956993761,4.346036053504837,1.3522554930295319,1.5610206343140294,82.06770424087462,41.76345180895409,0.5912748078184867,0.9273743016759773,4.610098919566997
ID3466,3466,4,85.0,68.8336555865225,107.75438504545522,0.0,16.0,16,5.172275181233588,1,,437.7294117647059,453.0,80.0,750.0,37207.0,183.3568202424218,0.7802712193935648,2.092657106224531,-0.05903669054923123,0.13664979545525693,5.513731335959129,4.962194710702489,1.3769996460549296,1.1111477193885768,84.04523928282332,41.763451808954045,0.6055223935490532,0.923913043478261,4.555539614191779
ID3533,3533,4,96.0,65.74221940263661,108.85221107646265,0.0,12.0,12,5.496772671132076,1,,472.3854166666667,460.0,87.0,866.0,45349.0,217.08064811283333,0.5805028647237683,1.5985066517342363,-0.049513584075195134,0.01087045166943752,8.153438501373715,3.8968611799813755,1.4172284473344992,2.092309200866294,94.9216820135418,49.71839501065962,0.48254863159139244,0.8571428571428575,5.103103630798287
ID3535,3535,4,89.0,67.70639859878615,107.22414312748354,0.0,14.0,14,5.292576731485271,1,,425.85393258426967,449.0,137.0,707.0,37901.0,170.21454046436634,0.7503246725782223,2.14498675037652,0.09240291376055872,0.04099972344076526,6.139525971233436,4.624290749651781,1.544439682488934,1.3276686747466637,88.00030936672096,45.740923409806854,0.5285477243279609,0.8944723618090452,4.875990248029257
ID3471,3471,4,99.0,68.55112039348487,109.83245443263837,0.0,17.0,17,5.581999035228796,1,,327.9191919191919,353.0,41.0,569.0,32464.0,141.6572953355715,0.7401000357791307,1.9691286655593805,0.024318656236877585,0.15215938350562086,6.8492806559533825,4.85085702784034,0.7626946930072147,1.4119733104157812,97.88798457646493,45.740923409806854,0.5879351090839119,0.9124423963133638,4.623173950192377
ID3600,3600,4,137.0,67.47185401738503,115.09264082978417,0.0,24.0,24,6.566477241086852,1,,480.7007299270073,499.0,64.0,806.0,65856.0,204.8872489416436,0.6076384008145694,1.773563272922105,0.18809758918016733,-0.010756514508010169,8.457053796080393,5.3330956013742075,0.45365660015884735,1.5857682719772017,135.461150373492,61.65080981321796,0.447864925641833,0.8670886075949368,5.2970174778439185
ID3602,3602,4,139.0,68.46831059669395,114.86022306347492,0.0,25.0,25,6.614234068419317,1,,450.1870503597122,441.0,102.0,796.0,62576.0,215.51063621975894,0.6303396883571643,1.6152912357991076,-0.02687905036076091,0.06522255764841155,8.720156238724439,5.199030427036906,0.3499105180075228,1.677265859683444,137.43868541544074,59.662074012791564,0.4852015320544235,0.8881789137380192,5.089133578079826
ID3542,3542,4,80.0,66.2000429566935,109.56691300474134,0.0,11.0,11,5.017843975761608,1,,486.7125,504.0,118.0,810.0,38937.0,198.9113531803819,0.6209018943577239,1.8746024444199212,-0.06695042077423172,0.18152469214761502,6.9133103697641545,3.8511550492997344,1.296991105099279,1.7951264701796983,79.10140167795151,41.76345180895409,0.5699034292226384,0.9142857142857143,4.695742752749557
ID3607,3607,4,139.0,69.28383534938725,116.5413486501672,0.0,30.0,30,6.614234068419315,1,,389.8273381294964,390.0,98.0,757.0,54186.0,185.9035486270729,0.6796632075473671,1.6970168700695245,0.07382376280214131,0.022385918289474983,7.110653104595107,6.635869825795269,0.8497084301189679,1.0715480097204797,137.43868541544066,59.662074012791535,0.4852015320544237,0.8853503184713374,5.089133578079825
ID3481,3481,4,172.0,60.33269422456265,102.14239570329366,0.0,0.0,0,7.357603553803176,1,,433.76162790697674,426.0,90.0,843.0,74607.0,194.86467379202233,0.49960348709607594,1.4831908252291512,0.41912945802374985,-0.011912376551019137,11.25932198335027,4.839918453472475,1.1150395774590967,2.326345390235262,170.06801360759562,81.53816781748178,0.32144790982596333,0.7257383966244727,6.252441383636793
ID3482,3482,4,224.0,59.95949655437325,100.13373537995095,0.0,2.0,2,8.396458947809114,1,,520.3080357142857,571.0,66.0,968.0,116549.0,263.2989038341212,0.6829742490273126,1.6038669425705019,1.2779894365085578,0.2675880694030468,12.261723330307257,6.638561571311655,1.0133498266410368,1.8470452067953889,221.48392469826416,89.49311101918732,0.3475144466193154,0.7214170692431563,6.013377943029549
ID3547,3547,4,125.0,70.37738250548898,109.76230629713332,0.0,20.0,20,6.272304969702007,1,,420.096,416.0,130.0,739.0,52512.0,163.56099897927004,0.7348108462645411,2.175816255246351,0.12685699798369868,0.3498022720601379,7.168204124632755,5.762972493395389,1.3431070727486916,1.2438379903509553,123.59594012179915,53.6958666115124,0.5386818678994841,0.8960573476702507,4.829906831399548
ID3549,3549,4,83.0,68.35979805561973,107.05628381090402,0.0,15.0,15,5.111062668005329,1,,483.6265060240964,499.0,112.0,792.0,40141.0,206.33466249614816,0.7785849727480353,2.052103671944357,-0.17149017064254327,-0.0719956287002186,5.751925594031825,4.614635741227038,1.2955993311099536,1.2464527899015447,82.06770424087449,41.763451808954045,0.5912748078184871,0.9222222222222219,4.610098919566996
ID3621,3621,4,157.0,68.1743699228966,114.93499544693455,0.0,27.0,27,7.029460356171258,1,,411.9108280254777,393.0,68.0,787.0,64670.0,222.43775781092344,0.6575375411742977,1.4692032330937632,-0.41631980642504957,0.2225432740719774,9.39887314575956,6.188732519506285,0.5998238679347694,1.5187072823288488,155.23650079297988,65.62828141407073,0.4529201529968756,0.8263157894736844,5.267373437486306
ID3494,3494,4,65.0,64.03729277372919,108.3708031555417,0.0,9.0,9,4.523023436721641,1,,529.9230769230769,526.0,100.0,875.0,34445.0,195.83174440162816,0.5360825618030145,1.8887603493393321,0.17919320114465426,0.16206380272443702,6.975428269006695,3.1585735106411463,1.2621955047721465,2.2084109315508003,64.26988886333564,41.7634518089541,0.4630465362433936,0.8843537414965984,5.209458852746755
ID3626,3626,4,166.0,68.62336545085694,114.60389558360642,0.0,28.0,28,7.228134143231961,1,,411.0120481927711,415.0,33.0,792.0,68228.0,224.25004950377635,0.6349387470640389,1.4235815310197244,-0.33192511826436105,-0.38777936084631737,9.05421850585424,6.461260207180304,0.6573549550116653,1.4013084468866337,164.13540848174938,69.6057530149235,0.42571786162931063,0.7961630695443646,5.43305367994433
ID3563,3563,4,159.0,63.03917254181708,104.87767098474927,0.0,6.0,6,7.074092298882628,1,,544.9874213836478,545.0,50.0,970.0,86653.0,256.95421420013207,0.7106339520147184,1.7621772698084002,-0.0995115596571032,0.009564757487216708,9.372020353282341,5.7331928151157845,0.817032131958931,1.634694777502101,157.21403583492858,63.639545613644316,0.48780589054763396,0.8957746478873239,5.075530148596123
ID3631,3631,4,232.0,59.49063127137576,101.31837410836107,0.0,1.0,1,8.545080378718062,1,,458.91379310344826,471.0,78.0,829.0,106468.0,198.0903011961321,0.5561044520950743,1.6558291395213955,0.43957454827615444,0.5295252175719561,13.740634196215915,5.923420639246717,1.1384430517083524,2.3197127188933377,229.39406486605927,85.51563941833453,0.3941857737332787,0.8013816925734026,5.646176612968069
ID3633,3633,4,96.0,69.00498907521124,109.55655500578072,0.0,18.0,18,5.496772671132075,1,,377.8854166666667,417.0,115.0,619.0,36277.0,148.49113883125648,0.7669487940172087,2.209184536275907,-0.05334521693974749,0.12859337444051808,6.186968483436735,4.987106202508191,0.4391396340950908,1.2405928873792764,94.92168201354177,45.740923409806854,0.5701188936571269,0.897196261682243,4.694855340334425
ID3570,3570,4,103.0,67.98387139127449,110.59688024118708,0.0,19.0,19,5.693650071575314,1,,392.1456310679612,422.0,82.0,720.0,40391.0,149.51728916796563,0.7201885092219277,2.1961202050907214,-0.06450703508130705,0.0027794913942415654,6.4606872187971796,5.197702526757767,0.48413878259449794,1.2429890293908836,101.84305466036257,45.740923409806854,0.6116900629862926,0.9196428571428574,4.532514679555748
ID3634,3634,4,141.0,69.31661057585414,116.8770156754128,0.0,29.0,29,6.66164853966088,1,,434.4751773049645,434.0,90.0,797.0,61261.0,213.2835330044521,0.6202915302245579,1.5596973273504373,-0.011879274722007591,-0.5827702278944612,7.660818584220335,6.68492717409535,0.3463860428045775,1.1459838506403848,139.41622045738953,57.67333821236518,0.5267117290798582,0.8650306748466259,4.884481142185811
ID3507,3507,4,215.0,60.4390684650511,101.083278265393,0.0,4.0,4,8.226050848898968,1,,447.31162790697675,405.0,60.0,875.0,96172.0,244.6966472251416,0.7523090118302606,1.5696316038860354,0.6665410585384941,0.4144683122964828,14.537746721499575,6.144262261276602,1.0232660319241447,2.3660687163570144,212.5850170094946,93.47058262004008,0.3057684112819401,0.7142857142857144,6.41074679102245
ID3636,3636,4,146.0,68.3185233358802,115.32624420760249,0.0,26.0,26,6.778733926868931,1,,473.8082191780822,475.0,58.0,915.0,69176.0,229.56983206433762,0.5890729414081244,1.53018172530605,-0.46189626465013417,-0.17413125066771434,9.115553830532386,5.524197409154127,0.5918027962446532,1.6501137007571518,144.36005806226152,61.65080981321795,0.47728670907815796,0.882175226586103,5.131156509334682
ID3574,3574,4,119.0,69.12110311397906,112.33850462576568,0.0,22.0,22,6.119918526464791,1,,385.7647058823529,393.0,101.0,638.0,45906.0,141.96894539170566,0.5627322497809887,1.9569348196257732,-0.026929346957858244,-0.055466332241521504,7.342187652727635,5.27406642693363,0.38450256183653675,1.3921302953699088,117.66333499595282,53.695866611512415,0.5128251382403087,0.8880597014925369,4.950171883952343
ID3511,3511,4,108.0,62.85694124773564,105.83573160139474,0.0,7.0,7,5.830207845597574,1,,434.4259259259259,428.0,91.0,854.0,46918.0,225.13228525384943,0.7360384926684179,1.6362479979158835,-0.07016468061049023,-0.05078749380435966,6.144369691099116,5.5623228824170985,1.2041352698944563,1.104640960437933,106.78689226523448,51.70713081108602,0.501911252348665,0.8744939271255059,5.003702332976758
ID3577,3577,4,155.0,70.78616394162819,109.97067448680356,0.0,21.0,21,6.984543216621696,1,,345.13548387096773,353.0,78.0,670.0,53496.0,164.5439615761103,0.7142167656658603,1.7478411538223617,0.5139443731517263,-0.11769266318881424,9.372067828791305,5.754183321705602,-0.330800062822977,1.628739875811486,153.25896575103098,65.62828141407071,0.4471504695192082,0.8310991957104557,5.301247570756494
ID3514,3514,4,59.0,63.2350569762689,108.26812527066929,0.0,8.0,8,4.309215026748107,1,,525.0677966101695,557.0,95.0,880.0,30979.0,221.52285352693644,0.7121220102963451,1.9717258959174415,0.07205076637995182,-0.044521802463108245,5.2723178222738305,3.7441087376440456,0.41014254034245434,1.4081636490053973,58.337283737489194,35.797244407674924,0.5720801437092524,0.9007633587786258,4.686800795309659
ID3453,3453,4,231.0,59.14982388237868,99.77255061100155,0.0,3.0,3,8.52664436936881,1,,468.12987012987014,469.0,61.0,902.0,108138.0,247.6863558747328,0.7123761377615773,1.5725499953529667,0.20872226282535847,0.2893538571788941,14.383253314838782,6.044614845882965,0.9975675509896647,2.3795152679802802,228.40529734508485,91.4818468196137,0.34296214696561544,0.7623762376237623,6.053155593629874
ID3518,3518,4,241.0,59.99215464356792,102.61794210042478,0.0,5.0,5,8.709248473451927,1,,396.15767634854774,382.0,54.0,800.0,95474.0,203.5956573732475,0.736090491933818,1.650016968068581,0.4728511783234945,0.4831467671097725,14.11468395541449,5.978995520737336,1.0897299117587609,2.3607115788027637,238.29297255482885,99.43679002131927,0.30284953180605595,0.7381316998468608,6.441566264008309
ID3477,3477,5,65.0,106.88690028907187,67.11218428054352,0.0,2.0,2,4.523023436721638,1,,294.18461538461537,306.0,111.0,461.0,19122.0,102.1420414648904,0.7663238457584439,2.499121823159361,0.022570668811828544,-0.03903799987813566,4.798986485377334,4.5339805077725215,0.5625130680425129,1.0584488568379413,64.26988886333554,37.78598020810131,0.5656607271006551,0.8904109589041095,4.713319914389922
ID3557,3557,5,63.0,110.62737480308449,66.49638037457484,0.0,6.0,6,4.452894794962716,1,,319.46031746031747,332.0,106.0,565.0,20126.0,135.2749679293427,0.7551073399872318,2.032050441755971,-0.07652287247410403,0.08368160280994741,4.923725585670847,4.129555451436879,-1.234537992043821,1.1923137111423547,62.29235382138678,37.785980208101336,0.5482557816514037,0.8873239436619714,4.787549991450215
ID3497,3497,5,56.0,109.38046902345191,65.29090659078452,0.0,4.0,4,4.1982294739045525,1,,243.58928571428572,241.0,116.0,429.0,13641.0,75.62413678803259,0.7121056116090353,2.6794249963599377,-0.032871516925340585,0.12179576476525025,4.7064135881521745,3.8675046948096425,2.4482722918907642,1.2169121848690665,55.37098117456592,33.80850860724851,0.6087515176506172,0.9105691056910565,4.543441112511215
ID3451,3451,5,77.0,106.96557555150453,65.3312624308899,0.0,3.0,3,4.922860421939284,1,,301.4025974025974,318.0,86.0,527.0,23208.0,112.80983763328861,0.7755137434402921,2.3339710909336056,-0.010927800509819445,-0.05731920066309122,5.547630727589364,4.508113977725488,2.5684682595295314,1.2305879476428745,76.13509911502814,39.77471600852766,0.604756585816035,0.9112426035502955,4.558423058385519
ID3501,3501,5,79.0,109.97205498940164,67.31493076379995,0.0,5.0,5,4.9863838287905065,1,,292.55696202531647,313.0,101.0,463.0,23112.0,95.11218030270591,0.7945924030988613,2.7238480669486598,0.029484166269257612,0.08588429890949352,5.619500294083093,4.473725357675206,2.3740908610051097,1.256112041934397,78.11263415697714,39.77471600852772,0.6204645490839839,0.9349112426035501,4.500351603704097
ID3615,3615,5,68.0,107.53796379658564,66.50566485543536,0.0,1.0,1,4.626223561429341,1,,264.88235294117646,276.0,120.0,439.0,18012.0,88.3205710240985,0.7195502584768511,2.5099635390103363,0.007401212457428113,-0.32528767278046045,5.4452679874426035,4.252295605135439,-1.4177295477846845,1.2805478482884465,67.2361914262587,37.78598020810131,0.5917681452745314,0.9066666666666662,4.608176875690328
ID3456,3456,7,86.0,78.49725202962067,51.730255645974765,0.0,10.0,10,5.20261136617647,1,,218.8139534883721,199.0,86.0,406.0,18818.0,88.43761664757648,0.6246810095779523,1.902646812788696,0.09088204532709407,-0.09603417006744257,7.82188482964221,3.643112615780106,1.4374433073222177,2.1470334998050276,85.03400680379791,47.729659210233265,0.46905723647347597,0.8730964467005077,5.175973113765044
ID3584,3584,7,110.0,87.05238980957326,45.65956603615309,0.0,30.0,30,5.883943616061825,1,,155.63636363636363,147.0,47.0,332.0,17120.0,62.19718971685052,0.5606577218503095,1.7978789644678526,0.040140400115689,0.08910188099267939,7.330527063916451,4.876690942042373,1.9894981549888668,1.503176467616462,108.76442730718335,49.71839501065965,0.5529203070318033,0.9205020920502088,4.767312946227963
ID3617,3617,7,83.0,85.87504950274868,50.389293834899576,0.0,26.0,26,5.111062668005336,1,,205.34939759036143,190.0,71.0,425.0,17044.0,90.07414746926891,0.586952617486524,1.686406829034154,0.13298205137409758,-0.1272253581628714,7.396996960272227,3.6684275275818274,-1.1855686602746962,2.016394464564553,82.06770424087469,49.718395010659634,0.41720350439672454,0.821782178217822,5.488212999484517
ID3555,3555,7,84.0,74.8498599172385,51.84918336825939,0.0,6.0,6,5.141760017089618,1,,269.25,273.0,91.0,448.0,22617.0,95.65196387304907,0.4543298508616229,1.7587340441435664,0.0628621848907011,-0.09727772525154058,5.818686800479671,4.812943715869114,-1.4149567381186818,1.2089663091829739,83.05647176184915,45.74092340980687,0.4988540319499863,0.8795811518324608,5.019011475427823
ID3587,3587,7,79.0,85.4652916765517,48.963178883915454,0.0,25.0,25,4.986383828790505,1,,200.46835443037975,182.0,50.0,387.0,15837.0,78.62452730167112,0.6489542830583611,2.0068885800482286,0.1523288157387243,0.13564543917204697,6.863478240370775,3.813006578049852,2.056552592799413,1.8000174140483847,78.11263415697708,45.74092340980687,0.4691603395720103,0.8272251308900519,5.175404344259712
ID3527,3527,7,87.0,79.7323042745661,52.461478873316906,0.0,11.0,11,5.232771684731923,1,,197.32183908045977,201.0,56.0,361.0,17167.0,75.71327404323429,0.5545889283738951,1.859468169131039,0.06292785135550849,-0.24580422666990245,7.750007563441747,3.669938736499638,1.308385665598027,2.111753933754668,86.02277432477226,47.729659210233265,0.47451139038595797,0.8571428571428568,5.146140167221417
ID3463,3463,7,83.0,82.47263403695959,50.0298837504856,0.0,16.0,16,5.111062668005332,1,,217.46987951807228,210.0,61.0,390.0,18050.0,91.49761257039917,0.707360291704578,1.9694041428770965,0.035222005765871055,-0.35884801759340507,8.298236770447755,3.301132881343426,1.6251121771472603,2.5137542379301956,82.0677042408746,45.74092340980684,0.4929152934743909,0.8972972972972973,5.0491559595257565
ID3496,3496,7,82.0,76.05701792850144,51.7071308110858,0.0,7.0,7,5.080179831385328,1,,185.29268292682926,178.0,65.0,355.0,15194.0,61.52576250622415,0.3672491312037899,1.6178728296513776,0.10600091695167138,-0.039436047313808356,6.250913058228348,4.356494634738356,1.5368353774562862,1.4348492497578316,81.07893671990038,43.752187609380485,0.5322533008147999,0.8864864864864866,4.858987147293246
ID3561,3561,7,65.0,81.813531236003,49.84077875222469,0.0,19.0,19,4.523023436721638,1,,189.2,177.0,67.0,339.0,12298.0,68.27156252789297,0.5788752842146463,2.032115862846767,0.8126098241396176,-0.20119724776523185,5.728794018459761,4.547388541990457,-1.0140245204479985,1.2597986658848788,64.26988886333555,37.78598020810131,0.5656607271006553,0.9090909090909092,4.713319914389921
ID3498,3498,7,76.0,76.4354904348087,51.52395777683604,0.0,8.0,8,4.8907893286087,1,,221.5,221.0,81.0,402.0,16834.0,86.21531186512057,0.5895002813879787,1.9056482058408604,0.013432435130260593,-0.09605891506897735,6.923714652927795,3.6833824164219116,1.5413464740368334,1.879716486145793,75.14633159405406,45.74092340980687,0.451344124145226,0.8539325842696633,5.276561879022917
ID3532,3532,7,86.0,82.71753439680444,47.98403239400882,0.0,15.0,15,5.202611366176466,1,,163.2093023255814,163.0,44.0,293.0,14036.0,64.24715443990628,0.6438979766569065,1.9900464170325196,0.3525795022311203,0.2248205534414958,8.074802044839458,3.839683669250783,1.6173938886441457,2.10298627189126,85.03400680379777,49.718395010659606,0.43228314913395544,0.8309178743961354,5.391638660171922
ID3468,3468,7,68.0,81.26032972771614,50.054725329849305,0.0,17.0,17,4.62622356142934,1,,225.75,217.0,61.0,391.0,15351.0,86.98676773621393,0.6372769855406661,2.0202756930010577,-0.008903228557043718,0.1129107266708664,6.221072767086623,3.53450455083051,1.861504301170667,1.7600975405802899,67.23619142625869,39.77471600852769,0.5340707511102645,0.8888888888888886,4.850712500726661
