LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2955,2955,0,239.0,145.46062982114393,90.72462942279805,0.0,20.0,20,8.673035225236752,1,,117.94560669456067,111.0,35.0,258.0,28189.0,45.020737186726045,0.5655979771204813,1.8928960210634604,-0.18648911199443874,-0.25060841644036436,12.75605034790863,5.962366016171895,0.8991857837001217,2.139427588529458,236.31543751288,87.50437521876094,0.38783091126444236,0.8356643356643352,5.6922468007077285
ID2956,2956,0,204.0,146.8642393795273,93.70455153773752,0.0,6.0,6,8.012854255567865,1,,96.82843137254902,90.0,39.0,225.0,19753.0,38.28625620605984,0.46515716426494175,1.6058519076399893,0.05219972446445425,0.47450769516463354,12.809226374715939,5.8338967047828865,0.8589948041015985,2.195655326604321,201.7085742787765,83.52690361790815,0.36331343612943245,0.7922330097087388,5.881176352917636
ID2961,2961,0,189.0,143.68353097789603,87.50963642458227,0.0,13.0,13,7.712640025634421,1,,114.43915343915344,102.0,40.0,294.0,21629.0,47.02684556224074,0.513143441566901,1.6505073646850383,0.05169738885550962,-0.22128250151535986,10.8801363294698,5.7959560161547685,1.09402524893085,1.8771944264490894,186.87706146416033,73.58322461577623,0.43371878124797003,0.8590909090909088,5.382707959154478
ID2963,2963,0,230.0,147.10159915110307,93.12039218561654,0.0,23.0,23,8.508168411863112,1,,138.82608695652175,134.0,36.0,314.0,31930.0,61.619378348979446,0.5877492903450122,1.6679919553163023,-0.1867113258008491,0.02258221020960963,13.180428176266458,5.743472355463739,0.698122076303668,2.2948535938765295,227.4165298241105,83.5269036179082,0.40961808975377084,0.8363636363636363,5.5387959765246135
ID2932,2932,0,185.0,146.22583094756612,91.2184737000973,0.0,9.0,9,7.630588329661338,1,,141.4108108108108,113.0,49.0,355.0,26161.0,73.12744898828801,0.5944828685333611,1.4419548793087806,0.24424001396486297,0.3353660162511521,10.961802239732911,5.265383807010884,0.8572907944011645,2.0818619575532593,182.92199138026285,73.58322461577623,0.42453954778240477,0.8788598574821849,5.440588203494175
ID2964,2964,0,215.0,145.96858278431964,92.8323371771128,0.0,22.0,22,8.226050848898968,1,,150.17209302325583,138.0,39.0,416.0,32287.0,77.88214894379493,0.6281280092689776,1.487787533486154,-0.023230281397946657,-0.1979506757138394,12.018441113693475,5.839083218268386,0.8303485453681694,2.0582753600928494,212.58501700949463,85.51563941833462,0.3653014713476499,0.8317214700193422,5.865151319446076
ID2933,2933,0,223.0,146.3816566286943,96.75244259563195,0.0,2.0,2,8.377695887604188,1,,92.10762331838565,90.0,39.0,195.0,20540.0,30.314375105214268,0.40374059221717595,1.7478031138202588,-0.26169462943452226,-0.5175977314109351,9.82698816245166,6.951397772894881,1.37604387159796,1.4136708160723266,220.49515717728968,83.52690361790815,0.397151452239526,0.8527724665391967,5.6250560535323695
ID2934,2934,0,230.0,144.6416194327503,89.20777066521312,0.0,16.0,16,8.508168411863108,1,,114.67391304347827,109.0,38.0,304.0,26375.0,50.7403934366491,0.5433000462119225,1.591219785910873,0.03687820569826496,0.35815004741609385,13.994602040864455,5.620526859204056,0.8856360729508135,2.4899092898999657,227.4165298241104,87.50437521876091,0.37322639996159734,0.8679245283018865,5.802548165882926
ID2966,2966,0,197.0,146.7878827720794,94.79808900458812,0.0,26.0,26,7.874178813154221,1,,114.60913705583756,114.0,46.0,259.0,22578.0,41.559086505724636,0.5243144683132483,1.8971449562912868,-0.0678648654223978,-0.010327225682926709,11.867721172397214,5.23470771339045,0.8051796280914184,2.2671220289987595,194.7872016319554,79.54943201705538,0.38680859547324326,0.8418803418803417,5.699763999032772
ID2935,2935,0,244.0,142.76107341134673,90.81350118176609,0.0,17.0,17,8.763287762222323,1,,110.60245901639344,105.0,42.0,323.0,26987.0,44.66862159553647,0.5293279633094574,1.7140221711414707,-0.10467909940033657,0.0846671938533173,13.70594938090251,5.5655896227090835,0.9198675223946592,2.4626230660231574,241.2592751177521,91.48184681961374,0.3622630470112993,0.8606701940035273,5.889696476913215
ID2936,2936,0,210.0,146.1199953937096,90.97519269902935,0.0,10.0,10,8.129836417994738,1,,114.04285714285714,104.0,39.0,305.0,23949.0,48.17038212725444,0.5180621456682826,1.615884453119214,0.08217004125274614,0.15430661413775354,11.866019487028012,5.697433360687794,0.9359740814671128,2.0826956167497057,207.64117940462273,77.56069621662903,0.43375046499267367,0.8768267223382048,5.382511362870362
ID2968,2968,0,219.0,146.68515700587866,94.43316707138811,0.0,25.0,25,8.302219611460888,1,,142.59817351598173,133.0,41.0,392.0,31229.0,71.2751046797363,0.6019044903621458,1.5034779364258297,-0.34847213422758466,-0.12799376653058492,11.820867243832444,5.718937450010909,0.741593921613852,2.0669691436841813,216.54008709339215,79.54943201705535,0.43000549446010333,0.8742514970059884,5.405899027195885
ID2938,2938,0,203.0,148.0628498509572,95.14582312187746,0.0,4.0,4,7.993190779901878,1,,95.72413793103448,89.0,42.0,247.0,19432.0,36.034949462886196,0.4126671129220162,1.551985169815686,-0.3150442899316523,-0.16600100696328907,11.384479346734455,6.374746803536946,1.0954169830711518,1.785871611468227,200.71980675780196,75.57196041620264,0.44165049077474233,0.8268839103869648,5.334154288211332
ID2939,2939,0,198.0,146.91534622644798,95.80584056751051,0.0,5.0,5,7.894138740774095,1,,98.53030303030303,87.0,41.0,284.0,19509.0,44.05668465570088,0.4570375907760742,1.4030371377902353,0.5256777736880258,0.4195057470600418,11.661022297390259,6.118023802649258,1.0394033117774804,1.9060112666349456,195.77596915292986,77.560696216629,0.4089647241359495,0.8284518828451884,5.5432186252458715
ID2941,2941,0,236.0,144.64260867126555,89.05912841867044,0.0,15.0,15,8.618430053496215,1,,104.16525423728814,93.0,31.0,292.0,24583.0,44.981157051840306,0.5110009550102502,1.5663154225723246,0.05279733473472532,0.34569629186015305,13.954848686468727,5.5673149250758565,0.9301972179794605,2.506567146689405,233.34913494995683,97.44805422089283,0.3087946131808378,0.8082191780821919,6.379256638060367
ID2943,2943,0,203.0,147.04399013054115,92.28517852224915,0.0,8.0,8,7.993190779901878,1,,122.00985221674877,103.0,45.0,330.0,24768.0,57.13775174725138,0.5371227680149636,1.4923364805125245,0.43406691373900697,0.3993909124467394,12.740769406206025,5.27980650052756,0.7942374308261573,2.413112943615067,200.71980675780196,83.52690361790818,0.36153248791311116,0.8511530398322851,5.895644213286209
