LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50203,50203,0,213.0,61.40174739743773,40.84227622946967,0.0,7.0,7,5.458467168421802,1,,423.4788732394366,419.0,106.0,766.0,90201.0,181.05189440226508,0.2978949867557232,1.0736984121461202,0.33463723739649287,-0.8093380764805365,8.6985362476118,3.8862922005519867,-1.5159080547526984,2.23826099498548,93.6033253190738,59.662096864412455,0.3304487519094551,0.7486818980667842,6.16670075039602
ID50240,50240,1,280.0,33.04611607042245,56.97972376991335,0.0,9.0,9,6.25835099253468,1,,522.5071428571429,494.0,115.0,1088.0,146302.0,212.2775283743886,0.34713968951684654,1.2685565856418606,0.3247978859410232,0.1058373365200884,8.185257654577029,5.095550408815185,0.42886588438123713,1.6063539751106617,123.0466248325853,59.66206522385182,0.43439318625756074,0.8472012102874433,5.378527949678192
ID50210,50210,1,238.0,27.21277732424393,56.35315974829512,0.0,0.0,0,5.769914520501654,1,,891.953781512605,820.0,191.0,2089.0,212285.0,448.4178868314304,0.36251694511539184,1.0584633343158059,-0.207805063533457,0.08340447194845527,8.109469496791965,4.31198158727929,0.07290081197048888,1.8806827748790913,104.58963110769747,50.381289366134396,0.517797488434383,0.9242718446601939,4.926346580192846
ID50186,50186,1,312.0,28.989610348021184,51.61583638196738,0.0,5.0,5,6.606298571784426,1,,503.56089743589746,473.0,131.0,1004.0,157111.0,200.59951017425297,0.41853015051506365,1.481290729542323,0.15222755127622958,0.06365536529201359,7.434426089266632,5.904730166675943,1.0671179770351638,1.2590627987073333,137.10909624202364,58.33625014594317,0.5062897251644075,0.8952654232424677,4.982018950240598
ID50156,50156,1,298.0,30.309272209885048,51.73166930175257,0.0,6.0,6,6.456379245542578,1,,487.8859060402685,478.0,170.0,1045.0,145390.0,196.12035163629503,0.4059292935448292,1.436522782181773,-0.03599998398989107,-0.004447428676877383,7.463344265918282,6.0683856896391495,1.4874374722865666,1.2298730910694773,130.95676500039434,53.032958193748016,0.5851215541532555,0.9155145929339478,4.634275878123669
ID50224,50224,1,268.0,30.491434961608473,56.44900481846589,0.0,7.0,7,6.12277496467773,1,,519.1492537313433,447.0,133.0,1229.0,139132.0,269.03129059236403,0.41382317241253325,1.1296376144646578,-0.21416100955728687,0.37506747760803055,7.477139872373376,5.3002462853435075,2.2013706457373887,1.4107155535488074,117.77319805404586,60.98789436423181,0.3978955237371588,0.8271604938271604,5.619794116444649
ID50225,50225,1,208.0,33.61723944051535,54.7476744763575,0.0,12.0,12,5.394020196449702,1,,456.42788461538464,461.0,159.0,880.0,94937.0,169.9567281993797,0.3422588937243819,1.3695637569239412,0.08074453923635339,-0.007406940746651257,6.419420111295172,4.575113915078472,-1.1183186886390428,1.4031170000244828,91.40606416134904,46.40384061679066,0.5334294885114081,0.9162995594713657,4.85362726855109
ID50194,50194,1,278.0,31.383353918072842,56.216437236993464,0.0,8.0,8,6.2359596828513295,1,,575.1079136690647,532.0,156.0,1231.0,159880.0,266.92792170998393,0.40072475834871474,1.2327604846451419,0.23001903480478164,-0.07965781452968064,8.306198179294668,5.033532540606888,0.2070782856920179,1.6501727389832663,122.16772036949543,60.98788733299614,0.4127424668071579,0.8462709284627096,5.517792369710691
ID50195,50195,1,220.0,32.13611998641882,54.581830379413994,0.0,11.0,11,5.547435241387023,1,,482.5409090909091,458.0,129.0,974.0,106159.0,207.4705748165144,0.3417424369146479,1.1847790867354753,-0.07792915268868847,0.03557337342809155,6.216440599586933,4.920291032232587,2.2977707896792587,1.2634294514010114,96.67949093988841,46.40383710117281,0.5642043521845279,0.932203389830508,4.719399216020896
ID50260,50260,1,230.0,33.344426044979784,56.46864269639257,0.0,10.0,10,5.672112274580393,1,,654.8913043478261,627.0,176.0,1445.0,150625.0,289.152248941903,0.46290654023664746,1.4333405266086194,-0.022696357532899537,0.03634556181457,6.152517720953773,5.3343480383060475,1.6645655592836137,1.1533776342999058,101.0740132553379,46.40384061679065,0.5898499151808843,0.9236947791164659,4.615663838307986
ID50261,50261,1,327.0,29.901951238346847,53.35738599960333,0.0,2.0,2,6.763239657638579,1,,578.3211009174312,509.0,156.0,1413.0,189111.0,287.4189524833689,0.3835089596382265,1.1155195102559108,-0.03974528173962158,-0.11247006945628607,8.561227458418044,5.3322689990560805,0.40873240285136747,1.605550556420457,143.70087971519777,64.96535366042909,0.4278639308855004,0.8593955321944808,5.419411063648113
ID50232,50232,1,234.0,28.071733503228938,54.695972942913265,0.0,1.0,1,5.721222388150167,1,,776.6880341880342,718.0,203.0,1759.0,181745.0,383.6775527593423,0.42438419798746474,1.2062637482971907,0.01139842972998833,0.0672894996594555,8.027799564058665,4.052590292934185,0.2540067669531698,1.9809057871098834,102.8318221815177,51.70711147527872,0.4833223081822698,0.9105058365758755,5.099017606817281
ID50237,50237,1,272.0,27.386512942012494,52.09471089943304,0.0,4.0,4,6.168298081911211,1,,467.46691176470586,451.0,151.0,874.0,127151.0,160.25000880434587,0.38149097632494405,1.611087124632098,-0.055069259845072084,0.29806339808008564,8.006978297166347,5.2303262073358825,0.9122359261147835,1.530875509434961,119.5310069802257,53.03295467813016,0.534070751109326,0.9158249158249155,4.850712500730923
ID50206,50206,1,315.0,28.711414341358907,50.48028454154047,0.0,3.0,3,6.6379836388002476,1,,598.5936507936508,547.0,170.0,1378.0,188557.0,278.85981449090724,0.41450099551428615,1.2580516974659894,0.05725322478585271,0.033216227862606515,8.646355388481169,5.306873574499246,0.545022761982494,1.6292748012745026,138.4274529366584,62.31371295775831,0.4479864033662408,0.8885754583921012,5.296299249286239
ID50244,50244,2,236.0,73.81626950466973,65.0553420963819,0.0,1.0,1,5.745620035669195,1,,249.53813559322035,241.0,136.0,452.0,58891.0,63.50321341440923,-0.02651072851861424,-0.2140236233010583,-0.31461778905702975,-0.12049922418091003,8.061135298717705,4.425903962584335,-0.13807950163709262,1.821353415452494,103.71072664460765,53.03293710004091,0.46338522358722356,0.8644688644688648,5.207554713161878
ID50245,50245,2,135.0,67.3272108832518,65.24535213413019,0.0,9.0,9,4.34558035524008,1,,208.94814814814814,206.0,107.0,335.0,28208.0,44.655283072068244,-0.12022438649782152,-1.2788403343062726,0.05575268944390744,-0.5644770059626314,5.04645133613892,4.402619571908978,0.37207474307805544,1.1462383369069467,59.32605125856796,34.47141350954891,0.6273893213755445,0.9440559440559443,4.475446509418058
ID50246,50246,2,82.0,64.13260238928082,65.7415486619886,0.0,15.0,15,3.386786554259858,1,,160.9512195121951,160.0,102.0,257.0,13198.0,31.426144042160615,-0.22040415593525006,-2.895899157509305,-0.06713030829395408,-0.07443416397724471,3.9720517120881293,3.160555459174336,1.9660079888705273,1.2567574793089658,36.03508298668565,34.471424056402455,0.3810806879413264,0.8078817733990145,5.742439941548082
ID50215,50215,2,131.0,68.846602270644,63.675052810620734,0.0,3.0,3,4.280717307253932,1,,272.0687022900763,263.0,147.0,477.0,35641.0,68.88800172852416,-0.08417536613464911,-0.726001782117447,-0.06860426232526824,-0.004774761447847015,4.5326124482252315,4.157189875935102,0.23681928771018046,1.0903068138560026,57.56824233238815,34.47142054078461,0.6087997597922183,0.9192982456140351,4.543261094641389
ID50247,50247,2,171.0,67.8572812820534,65.80669584894132,0.0,4.0,4,4.890789328612994,1,,258.8362573099415,258.0,132.0,404.0,44261.0,58.16929729902892,-0.040193953120622496,-0.37268209622817694,-0.025999532984237003,-0.08523866748481058,5.876944038643972,4.132344547911932,0.040240148533047915,1.4221815171761476,75.14633159418601,39.77470546174405,0.5969029207362253,0.9318801089918257,4.588313460755845
ID50217,50217,2,169.0,71.08053976273469,65.15373854230712,0.0,0.0,0,4.862104099796937,1,,385.38461538461536,371.0,128.0,685.0,65130.0,106.5736946012119,-0.0681407677984996,-0.5288482334885876,0.018279979294905647,-0.13714874140371822,5.236947653325883,4.59276604089974,0.05884063191102824,1.140260053895527,74.26742713109614,39.77471249297976,0.5899213914572903,0.9234972677595628,4.615384207442865
ID50190,50190,2,172.0,68.22973487843582,66.36065583475323,0.0,5.0,5,4.9050690358730975,1,,251.3081395348837,248.0,124.0,473.0,43225.0,69.57459157630504,-0.07775494900350341,-0.6090705384755837,0.04793691255581773,-0.027353249055188107,5.6962152233172745,4.204124717532996,0.1859706106299757,1.354911094706973,75.585783825731,42.426356711268426,0.5276895659375739,0.9124668435013263,4.879953441902661
ID50255,50255,2,118.0,63.999006217679174,65.70701909838363,0.0,14.0,14,4.062766889342979,1,,176.35593220338984,170.0,112.0,378.0,20810.0,43.94353903166929,-0.1549360349368492,-1.471593607792126,0.12437926902052213,-0.029276021133568093,4.750980983882216,3.640403795424415,0.5409236296572206,1.3050697809549792,51.85536332230375,33.145594916022404,0.593132755907874,0.9182879377431903,4.602872845391702
ID50160,50160,2,137.0,66.9588552786112,67.31710252442218,0.0,6.0,6,4.377651494061749,1,,248.67153284671534,245.0,102.0,471.0,34068.0,65.69113440598258,-0.018307904991959546,-0.14119283599209612,0.007291750074053336,-0.060900745592516264,5.7049936976246896,3.503863438500313,0.04011215376284117,1.6282009267080573,60.204955721657846,37.123057727837576,0.5489775996145474,0.8983606557377046,4.784401523944739
ID50164,50164,2,154.0,64.44872927957395,66.00717574708813,0.0,13.0,13,4.641317316254934,1,,208.62337662337663,208.0,115.0,360.0,32128.0,49.88733423052858,-0.06550276205004593,-0.5862518948360869,-0.1730926423825424,-0.28569273001672874,5.009413674917831,4.688975981968211,0.5527513018280455,1.0683385229913496,67.67564365792192,35.79724264992895,0.663656126428117,0.9506172839506173,4.351443792065015
ID50229,50229,2,146.0,67.59422513298571,66.30944323296964,0.0,7.0,7,4.519155951249926,1,,210.91780821917808,202.0,118.0,342.0,30794.0,48.29314320563747,-0.0897169325790947,-0.8609059806949348,-0.029890967101802467,0.09580871574119978,5.392863694167124,3.8699809259621865,2.799176626843086,1.3935116987240204,64.16002580556236,39.77470897736191,0.5096363217648991,0.8984615384615384,4.96563445381086
ID50198,50198,2,118.0,66.87536604768569,64.30816070615433,0.0,8.0,8,4.06276688934298,1,,238.44915254237287,221.0,105.0,608.0,28137.0,80.77758822816784,-0.07429660647785513,-0.47384032605740106,-0.08166770954474413,-0.21693873484770118,4.963898938024811,3.466242620428091,3.049547198387301,1.4320690965976741,51.85536332230379,34.47140999393103,0.5483848520209581,0.9254901960784313,4.786986548451728
ID50262,50262,2,149.0,67.40782139478387,64.2758483252991,0.0,10.0,10,4.565349546435243,1,,222.5503355704698,217.0,121.0,440.0,33160.0,54.353004870017486,-0.07747992266587711,-0.6877776235526171,0.13234671260503553,-0.03741993903824884,5.226020914606504,4.051240928004701,-0.08256239473693361,1.289980281962742,65.4783825001972,38.448886868217585,0.5565962351808554,0.908536585365854,4.7515444873202695
ID50201,50201,2,127.0,66.84440129804074,64.16160858101094,0.0,11.0,11,4.214856190357887,1,,201.88976377952756,201.0,120.0,333.0,25640.0,42.34518550742272,-0.12723017891477412,-1.3900508031491847,0.012664935899262155,-0.03096271717066259,4.781969536036445,3.714649253694771,0.41861342884342534,1.2873273381814083,55.810433406208325,37.12306475907326,0.5089060492012945,0.9039145907473308,4.969195982143229
ID50234,50234,2,136.0,66.64693271444996,66.8030889241386,0.0,12.0,12,4.361645402099393,1,,203.61029411764707,197.0,80.0,335.0,27691.0,46.0558715111721,-0.07591775907022572,-0.7264027476009679,-0.016298377665747682,-0.26882596157567556,5.130507981727649,4.064292347832122,0.49032966248338594,1.262337337633756,59.76550349011288,35.797239134311084,0.5860860449506776,0.9283276450511945,4.630461116721056
ID50268,50268,2,162.0,70.36678082977122,65.12504573484618,0.0,2.0,2,4.7603447720326075,1,,253.9814814814815,242.0,127.0,452.0,41145.0,64.02362454324914,-0.08035493806806024,-0.6932408055111309,-0.037163518146622644,-0.1350296650034408,5.136489531179364,4.440980207151393,0.06941484150719932,1.15661166940307,71.19126151028148,39.77471249297976,0.5654867776099467,0.9257142857142849,4.714044791248217
ID50176,50176,3,163.0,73.87187972545264,27.17535835785546,0.0,5.0,5,4.775014590388645,1,,334.0184049079755,316.0,131.0,683.0,54445.0,111.92813349009167,0.14142547134286282,0.7395051569919389,-0.020058451137824035,-0.015598960704010607,5.490730030779467,4.217231356470672,0.4748777392932624,1.3019750558277563,71.63071374182636,38.448886868217585,0.6088938680166396,0.9394812680115269,4.542909986854909
ID50209,50209,3,187.0,73.37751828122616,28.292551634296846,0.0,1.0,1,5.114482583192095,1,,411.7700534759358,388.0,139.0,810.0,77001.0,156.23863592738113,0.2286743358145504,0.9810179530870142,0.12045286523410516,-0.069466559217485,6.753769446414611,3.892476162021145,0.5439552873233711,1.7350830590334962,82.1775672989051,45.07800444517493,0.5081989701462247,0.9099756690997566,4.972651708438115
ID50177,50177,3,186.0,73.92527469857974,24.538466200235483,0.0,3.0,3,5.1007891648223405,1,,404.64516129032256,392.0,145.0,726.0,75264.0,148.46713314774073,0.2460277014390758,1.0762925551600062,-0.07004335723069496,0.12039965723249613,6.067099829536314,4.464139994490136,0.9713083572990422,1.3590747236924987,81.73811506736014,43.75218936726631,0.5365805203062715,0.9073170731707311,4.83935499013716
ID50179,50179,3,153.0,71.37342354226966,23.314600283808158,0.0,11.0,11,4.6262235614334095,1,,213.01307189542484,200.0,101.0,370.0,32591.0,59.379465142698564,-0.03285709343028142,-0.24374654110840666,0.030293156181891292,0.10373474035798297,5.9475050939365195,3.6141582999435555,0.8278575532340569,1.6456127818279032,67.23619142637698,39.77471600859762,0.5340707511093261,0.9216867469879516,4.850712500730922
ID50211,50211,3,158.0,72.03913168989897,25.84520838143992,0.0,12.0,12,4.701207758586409,1,,216.64556962025316,210.0,97.0,418.0,34230.0,55.68417263601519,-0.02962735171732089,-0.23757586717381352,0.05896006170633523,0.25196641042311574,6.027031699134751,3.8813821594206313,0.7995445060053198,1.5528055346228515,69.43345258410173,38.44889038383544,0.5902160340697018,0.9321533923303836,4.614232037269522
ID50216,50216,3,155.0,71.98786368102378,24.02738180617393,0.0,9.0,9,4.656362144418558,1,,298.83870967741933,294.0,105.0,573.0,46320.0,103.76700197858158,0.11590312571141591,0.5982410817550501,-0.5871075871719951,-0.02485846342175716,5.912867361524866,4.279285879743161,0.6035384764140213,1.3817416100930728,68.11509588946687,38.448893899453296,0.5790092946266695,0.9226190476190478,4.658672320624059
ID50154,50154,3,178.0,74.27583186734418,26.16271071335484,0.0,6.0,6,4.989889195715543,1,,356.12359550561797,366.0,129.0,628.0,63390.0,107.40075647291367,0.20067888560059993,1.1084043257135014,0.16132068430547267,0.05311875790979993,5.691503288871276,4.518853332561473,0.38075692129652716,1.259501663366688,78.22249721500054,39.774712492979766,0.6213373235467305,0.9417989417989411,4.4971897364803235
ID50188,50188,3,194.0,72.95780374314594,29.79007164091938,0.0,0.0,0,5.209328749696961,1,,498.1958762886598,474.0,167.0,1154.0,96650.0,184.16714300661172,0.1308247914533531,0.6259111716474486,-0.2988624802593983,-0.06570033995656284,6.692233682759799,4.3790556149014455,0.34046432349797184,1.5282367412706206,85.2537329197198,45.078004445174926,0.527222461007314,0.8858447488584478,4.88211471709606
ID50256,50256,3,198.0,74.78841988400487,27.55440629240587,0.0,2.0,2,5.262759160520689,1,,496.7828282828283,470.0,173.0,1121.0,98363.0,199.6343569000696,0.2615187762046839,1.031740414382048,0.011973190546850525,-0.0011088023628395478,6.340903425912498,4.368416538818496,0.7702771681576427,1.45153360939053,87.01154184589957,43.75218585164846,0.571198710185556,0.927400468384075,4.690415571383155
ID50193,50193,3,156.0,74.46275903376926,27.179425307624637,0.0,7.0,7,4.671358518651767,1,,387.5705128205128,403.0,146.0,734.0,60461.0,125.24320146017261,0.20553948473468223,1.055213617036265,-1.8459523228111694E-4,-0.004348192085180781,5.203079501171061,4.2993170556736,0.64069042953648,1.2102106994655835,68.55454812101169,39.774716008597586,0.5445427266212736,0.8965517241379309,4.803844614156836
ID50257,50257,3,201.0,71.61088421853421,24.181476320289327,0.0,10.0,10,5.302478661066284,1,,223.6318407960199,217.0,88.0,459.0,44950.0,68.23044614462465,0.017462451229580733,0.11250510740720497,0.03944583301192217,0.15935675595587204,6.233881768360117,4.633701972773483,0.7339336773329224,1.345335070099222,88.32989854053444,45.07800796079279,0.5462458666653497,0.9178082191780823,4.796349813777064
ID50226,50226,3,170.0,72.93191443331308,27.280811973047705,0.0,4.0,4,4.876467806421821,1,,427.47058823529414,417.0,152.0,913.0,72670.0,151.349479055274,0.28652566500614673,1.2580571744810165,-0.08026601996823758,-0.17747433097088464,5.80098576295773,4.401087022137675,0.791444346698442,1.318080222858239,74.70687936264102,39.774712492979766,0.5934120505783386,0.9239130434782608,4.601789526344074
ID50175,50175,3,144.0,71.99490265593123,23.510387033543264,0.0,8.0,8,4.48809609212025,1,,267.9513888888889,269.0,122.0,491.0,38585.0,84.47206099632344,0.04616858564184133,0.2799740715374423,-0.2711375020221524,-0.05065474777495464,5.5495315166192904,3.8455062526264467,0.8035999860141146,1.4431211788640337,63.28112134247246,37.12307179030897,0.5770271127959992,0.9320388349514565,4.666667108612057
ID50213,50213,6,340.0,47.1427246720599,53.009628067697285,0.0,7.0,7,6.896366908317518,1,,197.39411764705883,191.0,74.0,381.0,67114.0,55.40857063495798,-0.22416827465559158,-2.0587038168754552,0.03187311018881664,0.08702305046666499,8.120420998010918,5.795820040414843,-0.19278136153220307,1.401082321636351,149.41375872528212,58.33623959908961,0.5517261820486861,0.9251700680272109,4.772469209179894
ID50263,50263,6,145.0,47.56501111564669,50.481953615944676,0.0,2.0,2,4.503652797664507,1,,214.05517241379312,207.0,89.0,410.0,31038.0,52.011320790972576,-0.24009998212820732,-2.6007194923277455,-0.04451549347182803,-0.03857182505612483,5.411650071144082,3.786762789833394,0.46639956512437264,1.4290966642201999,63.72057357401739,43.7521823360306,0.41830215296558165,0.8554572271386431,5.481001009729579
ID50231,50231,6,193.0,45.46608098120034,52.802894635929675,0.0,9.0,9,5.195885298254092,1,,192.69430051813472,187.0,94.0,347.0,37190.0,48.715637661467454,-0.34159480288151395,-4.1043886472688795,-0.33485810737626426,-0.015462893493789187,7.850641152483308,3.6981693557808133,0.07904531517290689,2.1228452234648305,84.81428068817488,45.07799389832138,0.5245050648915041,0.8873563218390806,4.894745196397621
ID50187,50187,6,158.0,43.08921854719075,52.4833947473107,0.0,8.0,8,4.701207758586409,1,,216.73417721518987,211.0,106.0,370.0,34244.0,53.0977247970012,-0.19942750663230902,-2.033601624230815,0.01483486320853676,0.07345050726257449,6.042574140257327,3.691830743540467,0.5253941874216824,1.6367419202058262,69.43345258410173,41.10053108650624,0.5165159745651889,0.9159420289855073,4.932454107125024
ID50157,50157,6,302.0,46.465235772130875,52.76083562381401,0.0,6.0,6,6.499566210255734,1,,202.80132450331126,197.0,94.0,420.0,61246.0,54.822518819080486,-0.21497209638203027,-2.0259969871035084,0.07564906675783085,-0.002761656057925666,7.712012693976972,5.522074841843144,-0.4602406497016724,1.3965788068534901,132.71457392657413,55.68459538080096,0.5378464971545248,0.9235474006116206,4.833656225910386
ID50191,50191,6,323.0,45.16825538397588,49.5789003365016,0.0,3.0,3,6.721746998171686,1,,223.3622291021672,213.0,101.0,408.0,72146.0,58.52802639143527,-0.19004614223645958,-1.7909135862859769,0.13815291299662946,0.20607830066126728,7.266583510991219,6.436427336730808,-1.1829352976393475,1.1289777901356786,141.943070789018,55.68460241203668,0.5752462738705889,0.9150141643059486,4.67388502623123
ID50178,50178,7,207.0,59.492264061773476,35.534688725510115,0.0,8.0,8,5.381038179561729,1,,346.57004830917873,342.0,138.0,663.0,71740.0,124.89550456163899,0.22821051728730785,1.0311861210856876,0.09339136349517242,0.06402862195624766,6.964821439866112,4.139607496653199,1.498185799670756,1.68248353146936,90.96661192980415,49.05549889755074,0.4750250254531765,0.8884120171673818,5.143357205466019
ID50258,50258,7,218.0,62.337966140960745,40.218737874093335,0.0,10.0,10,5.522162056456702,1,,387.26146788990826,369.0,155.0,805.0,84423.0,138.6438944785395,0.22689759752367036,1.0331303389256652,0.16137594547057396,0.013637649097506513,7.049617531022861,4.396772961753015,1.2465839204889133,1.6033617365159885,95.80058647679847,46.40384764802636,0.5590749675724117,0.9336188436830835,4.740999487500063
ID50162,50162,7,216.0,59.30598712292821,38.06531301834566,0.0,13.0,13,5.496772671136906,1,,269.0925925925926,256.0,114.0,577.0,58124.0,89.09551050073584,0.11599427232590111,0.6278421912496994,0.085469115296835,-0.09419369492332547,6.673224660248806,4.760648851743691,1.2560827517417712,1.401746876962915,94.92168201370862,49.05549186631502,0.4956784295228141,0.9037656903765687,5.0350631511676145
ID50183,50183,7,218.0,62.803220229719635,40.37990475049762,0.0,11.0,11,5.522162056456702,1,,321.2889908256881,325.0,133.0,623.0,70041.0,93.78941981878667,0.13200781186877455,0.7989547796971472,0.04884617158094414,-0.21879368855042378,7.177808920848949,4.398698862135471,1.1518351761383951,1.6318027548183376,95.80058647679844,46.403844132408494,0.5590750522849631,0.9336188436830833,4.740999128315571
ID50233,50233,7,134.0,59.854931710959754,37.30121347278668,0.0,15.0,15,4.329455697202849,1,,314.07462686567163,303.0,119.0,664.0,42086.0,112.34550808087499,0.16897331709596644,0.8082033888233705,0.11927324356977186,0.050728854753088,4.505394132707258,4.24432384166791,3.071692025085796,1.0615104550874126,58.886599027022974,34.47142054078461,0.622741739024101,0.9241379310344829,4.49211581302702
ID50220,50220,7,234.0,63.16352509718383,40.97877705595088,0.0,12.0,12,5.721222388150165,1,,329.0128205128205,322.0,91.0,583.0,76989.0,110.38502576066301,0.15611047088566515,0.8049434164897068,0.04146188260717978,-0.08156435471783063,7.6579617353260865,4.356521163474463,1.3029882091221048,1.7578158002608255,102.83182218151764,50.381321006695046,0.509094370191985,0.9122807017543859,4.9682768102541095
ID50252,50252,7,213.0,59.4565858523315,37.15735242731375,0.0,14.0,14,5.458467168421802,1,,305.3098591549296,306.0,104.0,753.0,65031.0,101.65464910842702,0.190064365023199,0.9593428145006778,0.14643009525514084,0.04581326517386521,5.944601409799122,5.128314768224,2.5634846269450295,1.159172492030518,93.6033253190738,45.07801147641064,0.5788574699078285,0.9281045751633984,4.6592832268313105
ID50221,50221,7,209.0,61.33988939890438,37.59254857579259,0.0,9.0,9,5.406971043894499,1,,373.444976076555,368.0,141.0,750.0,78050.0,131.1219635056658,0.2520810982595765,1.1468034633551645,0.06159664066613565,-0.0875457453424338,7.492426597372004,4.038642813280184,1.327047775370658,1.8551842645590781,91.84551639289398,46.40385116364421,0.5359938097142886,0.9330357142857142,4.84200289783156
ID50264,50264,9,155.0,45.505636262243996,68.32706510064699,0.0,10.0,10,4.656362144418556,1,,204.0193548387097,195.0,98.0,478.0,31623.0,57.687747800848584,-0.03094492359473064,-0.22587009546171366,0.17237905012677485,-0.04768662500225754,6.9605557097074575,3.1991196723522517,2.6883266550752074,2.175772219421068,68.11509588946683,42.42635319565058,0.47553428067169523,0.9037900874635566,5.140602427067685
