LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51989,51989,0,237.0,47.57896293216978,23.03682787691126,0.0,2.0,2,5.757793450926116,1,,949.367088607595,894.0,295.0,2407.0,225000.0,349.7043004108041,0.06383329129495731,0.3257893292078839,-0.1527781951073273,0.4503965172366205,7.007830152025751,5.2867449030719245,2.5715012089711475,1.3255472470316791,104.15066217700118,53.033104093514446,0.4653479490732335,0.8525179856115107,5.196561003408711
ID52021,52021,0,128.0,39.58856070826028,21.21312562147829,0.0,9.0,9,4.231427392911674,1,,1524.4765625,1505.0,314.0,3640.0,195133.0,595.163921902653,0.16590091915730454,0.728955971666127,0.11350469435719136,0.009158743133080014,4.544610498078731,4.065458340132712,0.8942085081117688,1.1178593206123908,56.25014666099638,33.1456669870973,0.6433984313497526,0.9446494464944651,4.419416503563148
ID51992,51992,0,108.0,40.69572378173388,21.599823223953145,0.0,7.0,7,3.8868142486008423,1,,1278.6851851851852,1221.0,349.0,3858.0,138098.0,534.8830014115524,0.07880308172850933,0.34924955076890046,0.0012837446950065324,0.025647165495062817,4.681939006959508,3.2498620048279827,0.8232703735048533,1.4406577879319298,47.46106124521571,33.145666987097314,0.5428674264513534,0.907563025210084,4.811251286473169
ID52024,52024,0,117.0,42.65331133016261,19.41703565833496,0.0,10.0,10,4.0455245337764385,1,,1725.5555555555557,1633.0,450.0,3395.0,201890.0,638.6548693508834,0.25364900196874485,1.0933265959989609,0.2748620507467007,0.01819990253895103,4.482152630445602,4.0244963738207975,0.897476501829807,1.1137176466605465,51.416149682317,31.819833452126787,0.6381365365311763,0.924901185770751,4.437599731265516
ID51994,51994,0,104.0,43.1150866852913,24.6296626807068,0.0,5.0,5,3.8141571083864894,1,,1808.3846153846155,1764.0,471.0,3959.0,188072.0,715.3381888458143,0.23027444133778643,0.946352914914779,0.07919364000132671,-0.09126381002221093,4.16306967946899,3.6233297323607903,1.3998105918528811,1.1489624149543052,45.7032441620596,30.494013100784407,0.617629068469176,0.9162995594713659,4.510670133173773
ID51996,51996,0,118.0,44.17946999579725,25.117554198524754,0.0,4.0,4,4.062776315809784,1,,1601.4745762711864,1582.0,593.0,3812.0,188974.0,607.6412672000806,0.26724267284610714,1.1116006737851167,0.09678025095230348,0.23017590680865616,5.428437025764872,3.302352733837452,0.5950320547244088,1.643808963876743,51.85560395310608,35.797347240666475,0.5085151214485137,0.887218045112782,4.971105682888308
ID52028,52028,0,102.0,41.471293071798335,17.021193628263365,0.0,11.0,11,3.7773044846318014,1,,1549.5392156862745,1527.0,300.0,3195.0,158053.0,612.7915619906197,0.16921180638462477,0.7319092916189808,0.03347293560480914,-0.05525806667525023,3.9487154687209016,3.6623277402953813,0.7300441885986989,1.078198279546227,44.82433562048155,31.819846635754924,0.5563236990594409,0.8908296943231444,4.752708206346777
ID52017,52017,3,168.0,47.44195413973369,19.650551635967602,0.0,8.0,8,4.847709081431849,1,,860.1607142857143,822.0,266.0,1922.0,144507.0,319.5651111179037,0.0838603418188143,0.41651777790666356,-0.17285204055106806,-0.05562298683883881,7.2002270046122,3.4031453005280023,1.4488807284044627,2.1157565630521495,73.82831749255776,43.75221661420833,0.484655018532438,0.8865435356200531,5.092002109905994
ID51988,51988,3,172.0,47.899590618062795,19.817930949426167,0.0,7.0,7,4.9050804166566095,1,,1000.0232558139535,959.0,319.0,2443.0,172004.0,343.1517992823893,0.04139777713034522,0.23169368174789676,-0.04122812826530291,0.11700910919451678,5.912852132852967,4.107898580888221,1.3461801354186238,1.4393861037276325,75.5861345757139,42.426435813750324,0.5276900469184889,0.8935064935064931,4.879951217902966
ID52020,52020,3,145.0,46.76077722647739,20.23933343238889,0.0,9.0,9,4.503663247078599,1,,924.6620689655173,891.0,154.0,1966.0,134076.0,316.7437235344489,0.05916525411956395,0.32614297564777617,-0.12913955742087893,0.19306817004779991,5.637774937691662,3.7125136450718244,1.6288899250438276,1.5185869943334824,63.72086926440999,39.77478192743741,0.5061461541278297,0.8841463414634146,4.982725488167943
ID51990,51990,3,171.0,49.94360652346544,20.82933551977395,0.0,4.0,4,4.8908006762646075,1,,951.3684210526316,908.0,309.0,2104.0,162684.0,324.4790556956479,-0.0820263144864709,-0.5239803790822943,-0.06767766019948977,-0.13115772862898478,6.600334435171107,3.72530460685122,1.3632030136047288,1.7717569787534717,75.14668030492489,42.42640944649408,0.5246227336161512,0.9119999999999999,4.8941962393212535
ID51991,51991,3,192.0,49.23538075176957,21.592917909623228,0.0,5.0,5,5.182418998134457,1,,962.40625,956.0,334.0,1863.0,184782.0,295.6705779095398,0.07823227377693646,0.4723391526111037,-0.03255022220257848,0.30981223513351247,7.209626395027877,3.6755161761114463,1.5219946874261028,1.9615275922021331,84.37521999149462,46.40388368414938,0.4923978218729594,0.8951048951048949,5.051808396847713
ID52023,52023,3,182.0,49.165112788549514,18.484995283139153,0.0,10.0,10,5.045655585059942,1,,848.8901098901099,819.0,221.0,1621.0,154498.0,299.3119900963833,-0.008684004085443044,-0.04968957246152849,-0.154305561069038,0.4098023156529426,6.695834144782299,4.058921435843708,1.4739176716781177,1.649658474700304,79.98067728360431,45.07807651643509,0.4946114760083715,0.8878048780487808,5.040490930900365
ID52027,52027,3,130.0,48.69888561141703,17.536523801024977,0.0,11.0,11,4.26435728560811,1,,832.7307692307693,795.0,206.0,2475.0,108255.0,346.75026843294364,-0.056607857506834766,-0.28820550042227916,0.08830258807560804,-0.002468091560481895,5.34087881041189,3.5257861705697757,1.2628158264246667,1.5148050823367971,57.12905520257444,35.79729450615397,0.5602301742237227,0.9154929577464788,4.736108943714672
ID51998,51998,3,205.0,48.47700127498291,20.514644655893004,0.0,6.0,6,5.354992154817489,1,,818.0146341463415,780.0,216.0,2244.0,167693.0,328.1607012779308,0.05831602636414222,0.27471163174928154,-0.1289438412668846,-0.011442373085954572,6.998858588305639,4.177905235357261,1.3022099766645805,1.6752075966383553,90.08812551175207,47.729717219119884,0.4969351212076718,0.9010989010989015,5.028692573616891
