LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61224,61224,0,178.0,24.531433238577804,31.585188549460856,0.0,5.0,5,4.989889195715547,1,,1392.6011235955057,1384.0,393.0,2729.0,247883.0,435.74692468405533,-0.07668499062764503,-0.530863516454254,0.005941188869463791,-0.08666003413626847,5.784733742584384,4.277993392560825,0.19335272249455324,1.3522072644253473,78.22249721500066,42.426356711268426,0.5460973414935355,0.9128205128205128,4.797002014580127
ID61230,61230,0,206.0,25.45771530446794,30.973474850330103,0.0,3.0,3,5.368024767090285,1,,1729.7184466019417,1711.0,513.0,3264.0,356322.0,595.9015128558717,0.05328363301808229,0.2936834121922514,0.04540691764780258,-0.19117504740774682,6.151387290256814,4.804687894911945,-0.23947032881655683,1.2802886316031044,90.52715969825914,45.078004445174926,0.5598341596263229,0.9175946547884185,4.737783758190957
ID61231,61231,0,187.0,24.307920327279835,30.69605370271583,0.0,4.0,4,5.114482583192096,1,,1463.374331550802,1438.0,206.0,3022.0,273651.0,517.3257111149601,-0.05707104758797389,-0.34241930295269646,0.05406318374349575,-0.3180116546584506,6.2807180218191725,4.46005281355238,0.08840147827639121,1.4082160647816755,82.17756729890516,46.40382655431924,0.47957391735586036,0.9033816425120775,5.118905999355978
ID61266,61266,0,152.0,23.64673511769917,31.7413121612472,0.0,12.0,12,4.6110803994894,1,,1235.5657894736842,1218.0,324.0,2511.0,187806.0,361.76501961620835,-0.0064160868626695535,-0.04410978929069892,-0.028527399347389622,-0.01081026454352881,5.163408829758449,4.22377993514094,2.6133593033582807,1.2224616123581626,66.796739194832,41.100538117741955,0.49690127387162253,0.8967551622418877,5.028863839981028
ID61304,61304,0,149.0,23.553363240973365,32.41154253822977,0.0,13.0,13,4.565349546435243,1,,1209.4161073825503,1175.0,480.0,2412.0,180203.0,370.1622927609489,0.025975970974116323,0.16544291308420284,-0.007887219883400258,-0.07095775527520365,5.705714945223504,3.700284390355598,-0.1173318954114269,1.5419666012955249,65.47838250019718,39.77470194612621,0.5201084848651939,0.9226006191950465,4.915389785266989
ID61244,61244,0,164.0,23.460583906931973,31.58132806788695,0.0,8.0,8,4.789639477897135,1,,1250.4512195121952,1210.0,290.0,2368.0,205074.0,393.8841551360187,-0.028136239136244648,-0.18381836443794916,-0.1995261566043782,-0.49064854095263144,6.523222169409547,3.952271150452922,0.4863979237086977,1.6504996547774815,72.07016597337136,47.72965217908143,0.3975473356375001,0.8098765432098763,5.622254599759156
ID61246,61246,0,119.0,26.28804425652137,31.76410803526872,0.0,7.0,7,4.079945684313447,1,,1243.1932773109243,1222.0,633.0,2323.0,147940.0,312.98866274239055,-0.02411059456252102,-0.1962670338075408,0.06171358938928221,-0.02681984877996594,4.896629654692908,3.4363594031149227,-0.17021597221159543,1.4249468929979525,52.29481555384875,34.471413509548896,0.5530320684717763,0.9015151515151517,4.766831212246291
ID61278,61278,0,148.0,24.738228070284155,32.85001733785743,0.0,14.0,14,4.550003790254484,1,,1141.972972972973,1100.0,460.0,2199.0,169012.0,325.77555701784166,0.13040765554429445,0.8087891610874575,-0.0017501948248704981,-0.09426142189237101,5.786015047203373,3.6735493881318373,-0.02730157567778469,1.5750475727633588,65.03893026865218,38.44887983698189,0.5528608921841468,0.9192546583850929,4.767569106110846
ID61379,61379,1,103.0,36.12543445935486,55.401490184237005,0.0,32.0,32,3.7957667143868785,1,,1379.1747572815534,1334.0,616.0,2438.0,142055.0,427.1676538018736,-0.14872366091904488,-1.1281333571391134,-0.010011650206480687,-0.028385863980861112,4.019555857410396,3.616021365719731,0.5733311839950166,1.1115962686272307,45.263579849129584,33.14559491602243,0.5177345242246693,0.8956521739130432,4.926646129551183
ID61254,61254,1,103.0,35.726400620680366,53.85683897092193,0.0,3.0,3,3.795766714386878,1,,1910.7961165048544,1876.0,611.0,3335.0,196812.0,693.5062712189881,-0.07779879639319787,-0.4648803040085133,0.060933026935063625,0.07507800101656686,4.0167190260528125,3.6893741211079556,0.12174005555706266,1.0887264056719062,45.26357984912958,30.493947182115903,0.6116901335063788,0.927927927927928,4.532514418285116
ID61384,61384,1,103.0,35.79719694689693,55.395054137515054,0.0,31.0,31,3.795766714386879,1,,1435.9029126213593,1464.0,525.0,2567.0,147898.0,446.79781176643706,-0.13411485988392993,-0.9955444332965875,-0.027395317520317014,0.023303068541072672,4.421589117804989,3.276197395858679,0.18910681773669455,1.3496101069472057,45.26357984912959,31.819765775642395,0.561778101257598,0.9074889867841408,4.729579490094305
ID61322,61322,1,98.0,35.85131213502528,55.48174374642573,0.0,16.0,16,3.7024903782475844,1,,1365.6836734693877,1414.0,525.0,2567.0,133837.0,404.4210217378419,-0.14636149197088238,-1.1579751003329122,0.020692077502086834,0.05170963486742057,4.044901706055119,3.4985764858496515,0.4226047213549271,1.1561564317416342,43.06631869140487,31.819769291260243,0.5345072015327184,0.8868778280542989,4.848731678141131
ID61393,61393,1,100.0,35.15417322396175,55.545464549411335,0.0,30.0,30,3.740080076766873,1,,1499.71,1511.0,502.0,2909.0,149971.0,467.63348539926716,-0.13326924003474339,-0.9862281458527701,0.024824958409126137,0.01131009447505173,4.383207258982584,3.2703915822869356,0.907759272045829,1.3402698572008533,43.94522315449473,30.49395069773375,0.5938737790913287,0.9174311926605506,4.600000265168815
ID61395,61395,1,157.0,35.657858954534476,54.0886186407754,0.0,37.0,37,4.68630690411829,1,,1496.8980891719746,1471.0,547.0,2725.0,235013.0,488.46885558952556,-0.1968869463498129,-1.5025384325484457,0.050997910940193715,-0.07574683656526883,4.99425724939471,4.364354801709966,1.136068211647864,1.1443288816569055,68.99400035255672,39.77471952421547,0.5480332882458365,0.9154518950437315,4.788521730058998
ID61270,61270,1,131.0,33.50990078913625,55.16851511892065,0.0,7.0,7,4.28071730725393,1,,1747.4809160305344,1733.0,440.0,3283.0,228920.0,581.886657627848,0.15031174920254364,0.784840509819848,-0.06268617462090822,-0.09295465881345627,6.169206266440917,3.0509719209186796,-0.18812993748577617,2.0220462286599163,57.56824233238811,50.38129288175224,0.28500614083325293,0.7061994609164419,6.640148977225419
ID61336,61336,1,120.0,36.797087787543234,55.8338316227974,0.0,21.0,21,4.09705244984174,1,,1321.4833333333333,1282.0,526.0,2579.0,158578.0,434.80284305065203,-0.20560311818613333,-1.57322730983206,0.6204234336864313,0.14515401222177135,4.784462872170249,4.250522785195773,0.24883980133925698,1.1256175096470828,52.7342677853937,34.471424056402455,0.5576790555238929,0.909090909090909,4.746929315838037
ID61273,61273,1,84.0,34.416132249871325,55.12435707716531,0.0,10.0,10,3.4278400113960896,1,,1957.2261904761904,2055.0,679.0,3168.0,164407.0,623.798784966011,-0.03954838919445092,-0.2583924381560472,0.024412893643847987,0.03736702675194802,3.492504034805171,3.331366428795649,0.6867930177984402,1.0483698234504262,36.91398744977558,29.168125072971577,0.5452350886385928,0.888888888888889,4.80079358519605
ID61338,61338,1,84.0,34.416132249871325,55.12435707716531,0.0,25.0,25,3.4278400113960896,1,,1957.2261904761904,2055.0,679.0,3168.0,164407.0,623.798784966011,-0.03954838919445092,-0.2583924381560472,0.024412893643847987,0.03736702675194802,3.492504034805171,3.331366428795649,0.6867930177984402,1.0483698234504262,36.91398744977558,29.168125072971577,0.5452350886385928,0.888888888888889,4.80079358519605
ID61275,61275,1,118.0,34.27474867749814,53.05549661124599,0.0,6.0,6,4.06276688934298,1,,1962.1016949152543,2018.0,673.0,3786.0,231528.0,627.2279590760248,-0.2196119537796101,-1.7606436586253782,-0.20356998101697707,-0.06335779828803573,4.731137684964336,3.773397625360708,0.9197786380270812,1.2538137123866122,51.85536332230379,31.81977632249594,0.6435900194572686,0.9402390438247012,4.418758654123756
ID61339,61339,1,95.0,35.12032987012314,54.742642243469994,0.0,13.0,13,3.6453791341364044,1,,1839.8105263157895,1816.0,566.0,3088.0,174782.0,615.3301534626419,-0.1631301074630684,-1.165657804433536,0.0072819124947185124,0.037656343539058154,4.135449997484312,3.231352593945373,0.7402930507728136,1.2797891524536686,41.74796199677001,30.493950697733766,0.564180090136762,0.9004739336492892,4.7195006916491735
ID61403,61403,1,113.0,35.63880227014049,54.546578137339374,0.0,33.0,33,3.975759656733567,1,,1282.0884955752213,1324.0,548.0,2434.0,144876.0,355.26108501661247,-0.22730374930042618,-2.123235443725692,-0.02267780430640501,0.10465616260283875,4.249130106465051,3.7449026721024365,-0.04568457682538501,1.1346436686108947,49.65810216457906,34.47141702516676,0.5251479915168754,0.8862745098039213,4.891748016706934
ID61404,61404,1,120.0,36.24466190873297,55.07700616199544,0.0,35.0,35,4.09705244984174,1,,1384.325,1409.0,497.0,2598.0,166119.0,459.44762528295996,-0.19529806589061063,-1.4624968647030796,0.034985171956293415,-0.0021997136898076106,4.381399174336865,3.84241237767301,0.8891444096823119,1.1402730221763102,52.73426778539369,35.797246165546795,0.5171345423952374,0.9022556390977445,4.9295032596120425
ID61277,61277,1,97.0,33.99298541692693,54.372518920658834,0.0,9.0,9,3.68355168434076,1,,1541.1649484536083,1601.0,692.0,2893.0,149493.0,483.2623657758358,-0.20589455971332407,-1.653723292129269,0.014067248683237903,-0.006176879971243302,4.123469096394654,3.2633937016359864,0.449894682997681,1.263552446745086,42.626866459859905,31.81976929126025,0.5290530464150371,0.8981481481481477,4.873661054177584
ID61407,61407,1,102.0,34.84182513295457,54.423842067443495,0.0,34.0,34,3.7772957205176665,1,,1393.4901960784314,1418.0,530.0,2334.0,142136.0,416.22829667435684,-0.2091116483347929,-1.770375364777982,0.004737148302190284,0.03584616088717836,3.997611424706425,3.5442620663145115,-0.41136822888788255,1.1279107893010087,44.82412761758465,30.493947182115917,0.6057513943461225,0.914798206278027,4.554678435144456
ID61409,61409,1,124.0,36.12865247418305,55.82367408776911,0.0,36.0,36,4.164776913110634,1,,1273.8548387096773,1239.0,526.0,2579.0,157958.0,416.65137585370667,-0.2433315585525959,-1.966391250536727,0.1811372423697886,0.026809349696516556,4.523572243730445,4.149688906190026,1.3695864387294447,1.0900991245350231,54.49207671157347,37.12307179030897,0.496884458240999,0.873239436619718,5.028948933004111
ID61346,61346,1,157.0,35.657858954534476,54.0886186407754,0.0,22.0,22,4.68630690411829,1,,1496.8980891719746,1471.0,547.0,2725.0,235013.0,488.46885558952556,-0.1968869463498129,-1.5025384325484457,0.050997910940193715,-0.07574683656526883,4.99425724939471,4.364354801709966,1.136068211647864,1.1443288816569055,68.99400035255672,39.77471952421547,0.5480332882458365,0.9154518950437315,4.788521730058998
ID61347,61347,1,101.0,34.937381618689415,56.03910487237376,0.0,29.0,29,3.7587339584539348,1,,1493.3861386138615,1513.0,593.0,2504.0,150832.0,470.30638886362226,-0.12891396789176957,-0.9398534916849236,-0.09577985402050856,-0.03161700232465193,4.659586066855953,3.1206890144384256,0.9036812960987824,1.493127333514344,44.38467538603968,31.81977632249594,0.5508694234337639,0.90990990990991,4.776179040709767
ID61285,61285,1,98.0,35.21545867451714,54.34532178234355,0.0,11.0,11,3.7024903782475835,1,,1802.9897959183672,1825.0,516.0,3305.0,176693.0,557.1694201779214,-0.07687832848455507,-0.5389903347877606,0.06686922127632046,0.03938842671563268,4.065713470368505,3.462960407929504,0.2715569121847941,1.1740571624956535,43.066318691404845,30.493947182115917,0.5819964377050978,0.9201877934272297,4.646701437087383
ID61414,61414,1,101.0,35.797196946896676,55.50746192383021,0.0,15.0,15,3.7587339584539343,1,,1494.2871287128712,1506.0,502.0,2909.0,150923.0,468.4703050703143,-0.11659498929473423,-0.841980459139469,0.022905290925854686,0.020848810262803785,4.431144970675877,3.2642945846423177,0.9183331218129874,1.3574586655025855,44.384675386039675,30.49395069773375,0.5998125168822419,0.9223744292237444,4.577171338818783
ID61289,61289,1,102.0,35.56322833940067,56.03563008186017,0.0,14.0,14,3.777295720517666,1,,1488.9607843137255,1513.0,593.0,2504.0,151874.0,470.1017568710419,-0.13917853621024096,-1.0241900642775121,-0.09206460470610227,-0.04473353731695975,4.658481086704375,3.136917685250283,0.8776649412653624,1.4850504712343742,44.82412761758464,33.145598431640266,0.5127078666841257,0.8908296943231444,4.95073797743997
ID61353,61353,1,97.0,33.99298541692693,54.372518920658834,0.0,24.0,24,3.68355168434076,1,,1541.1649484536083,1601.0,692.0,2893.0,149493.0,483.2623657758358,-0.20589455971332407,-1.653723292129269,0.014067248683237903,-0.006176879971243302,4.123469096394654,3.2633937016359864,0.449894682997681,1.263552446745086,42.626866459859905,31.81976929126025,0.5290530464150371,0.8981481481481477,4.873661054177584
ID61356,61356,1,92.0,35.0910525626787,55.482920166678205,0.0,23.0,23,3.5873587863744856,1,,1577.3152173913043,1547.0,534.0,3194.0,145113.0,579.4713189073433,0.031061330660248777,0.16400311664730918,0.029332562387168356,-0.016643182904013464,3.726608784419838,3.4889571914075397,0.8578624335667773,1.0681153651290354,40.42960530213515,31.819772806878078,0.5017821599474881,0.8638497652582161,5.0043459373741905
ID61293,61293,1,87.0,34.974272879152096,54.7550743651783,0.0,12.0,12,3.4885144564910147,1,,1747.3218390804598,1771.0,567.0,3177.0,152017.0,592.3306645324178,-0.1127466179112721,-0.7497121409934033,-0.03937537616111865,6.768730000675324E-4,4.023529598837518,3.1622853959808794,0.728251026004385,1.2723486640235702,38.232344144410426,30.493947182115917,0.5166703069422808,0.8832487309644668,4.931717375971714
ID61295,61295,1,96.0,35.56932127188777,55.23582902329544,0.0,19.0,19,3.6645151140912704,1,,1359.5833333333333,1365.0,530.0,2334.0,130520.0,397.1759961652069,-0.15655138816830794,-1.2707236984497783,0.03258470998567559,0.031987119806084555,4.002692487481026,3.3448185125845,2.596722187356792,1.196684505428725,42.18741422831493,30.493947182115903,0.5701189593845858,0.9099526066350708,4.694855069705887
ID61233,61233,1,101.0,36.446981049893374,53.69593780286838,0.0,0.0,0,3.758733958453935,1,,1599.4851485148515,1550.0,585.0,3052.0,161548.0,485.76876420497416,-0.15728564530802175,-1.2291059440003085,-0.03060653225981566,0.02594821120228088,4.077584548174195,3.5772380811586344,0.9425994247126271,1.139869490278238,44.38467538603969,31.819772806878092,0.550869545159742,0.9017857142857141,4.7761785130121455
ID61361,61361,1,98.0,34.55254761994506,54.34532178234365,0.0,26.0,26,3.702490378247584,1,,1802.9897959183672,1825.0,516.0,3305.0,176693.0,557.1694201779214,-0.07687832848455498,-0.5389903347877597,0.06686922127623567,0.03938842671552665,4.065713470368505,3.4629604079295038,0.2715569121847929,1.1740571624956537,43.06631869140486,30.493947182115924,0.5819964377050978,0.92018779342723,4.646701437087384
ID61362,61362,1,86.0,34.941579190414004,55.44571929601337,0.0,27.0,27,3.468407577454027,1,,1759.2441860465117,1783.0,567.0,3177.0,151295.0,585.3227754294109,-0.11332003257554864,-0.7682463240987719,-0.004179736226095633,0.029077116300653,4.0987321365249265,3.126436247040662,0.7671601167914736,1.3109917531197364,37.792891912865464,30.493947182115903,0.5107315677820249,0.882051282051282,4.960307281427997
ID61236,61236,1,85.0,36.09355718305869,53.94550497929435,0.0,1.0,1,3.448183454158759,1,,1554.3647058823528,1419.0,453.0,3156.0,132121.0,506.1422453708241,-0.07403759609794575,-0.4910992719573387,-0.012326779265362128,0.025586192109324998,3.6297552181933335,3.277575572150687,0.9013007500771635,1.1074512664284817,37.35343968132053,29.168125072971577,0.5517259825509571,0.9090909090909093,4.772470072014628
ID61365,61365,1,111.0,36.23913764994484,54.543988427715966,0.0,18.0,18,3.940418869675869,1,,1291.1891891891892,1324.0,619.0,2434.0,143322.0,346.62860694811553,-0.22191207063818671,-2.12474943659565,0.024329895819861273,0.02831296630510723,4.12398503792824,3.895524470348587,2.9103040959643374,1.0586469342751195,48.779197701489196,34.47142054078461,0.515853231579666,0.8880000000000002,4.935621577917332
ID61366,61366,1,96.0,34.74758777715764,54.04120489265018,0.0,5.0,5,3.664515114091271,1,,1713.3333333333333,1700.0,671.0,3035.0,164480.0,525.504482762525,-0.08585992227199415,-0.6124535779596667,-0.011974177944810446,0.10875238195299777,4.112321948415063,3.3771947112018084,0.7494641800658242,1.2176739276461948,42.18741422831494,30.493947182115903,0.570118959384586,0.909952606635071,4.694855069705887
ID61240,61240,1,103.0,36.299207260067995,54.307362241472184,0.0,2.0,2,3.79576671438688,1,,1612.2912621359224,1578.0,683.0,3011.0,166066.0,546.8330861776631,-0.07733492898732551,-0.49425414863081146,-0.030020718353445865,0.07623070286328919,4.236649202667265,3.4061788990886375,0.9015145987111892,1.2438128848137804,45.26357984912961,31.819772806878106,0.5617778529846872,0.9074889867841408,4.729580535192764
ID61306,61306,1,117.0,36.975705488358415,55.814992433898404,0.0,20.0,20,4.045515147337277,1,,1378.5897435897436,1388.0,497.0,2598.0,161295.0,462.8386580031696,-0.15156804586359382,-1.0642068442131443,0.044532924773686824,0.007825825677578986,4.2243914074484366,3.870956650093897,0.8835672386116311,1.091304240605734,51.41591109075885,34.47142054078461,0.5437371900434314,0.9034749034749032,4.807401700622878
ID61373,61373,1,95.0,35.12032987012314,54.742642243469994,0.0,28.0,28,3.6453791341364044,1,,1839.8105263157895,1816.0,566.0,3088.0,174782.0,615.3301534626419,-0.1631301074630684,-1.165657804433536,0.0072819124947185124,0.037656343539058154,4.135449997484312,3.231352593945373,0.7402930507728136,1.2797891524536686,41.74796199677001,30.493950697733766,0.564180090136762,0.9004739336492892,4.7195006916491735
ID61310,61310,1,105.0,36.737899300527666,55.43213802577084,0.0,17.0,17,3.832441640737655,1,,1369.3619047619047,1326.0,616.0,2438.0,143783.0,429.67537217983005,-0.14689210911485165,-1.0974943248281885,-0.04934298842447086,-0.05264928283985711,4.100743279111392,3.624862905127407,0.4370166099145298,1.1312823095490998,46.14248431221948,34.471417025166744,0.48796937264842444,0.8860759493670886,5.074679861788188
ID61247,61247,1,110.0,34.368924947500524,52.984813149586806,0.0,4.0,4,3.922629077377997,1,,2109.5,2221.0,903.0,3377.0,232045.0,656.3336971528649,-0.03828088740998954,-0.25586953097399306,0.16244613357886117,0.00504903119518627,4.522261950270903,3.6331824926416436,-0.003287620214212509,1.2447109275215131,48.33974546994422,31.819769291260236,0.5999570629448879,0.928270042194093,4.576619922733482
ID61248,61248,2,175.0,29.240059601385962,38.645922925210776,0.0,3.0,3,4.947660883296256,1,,1628.1028571428571,1624.0,672.0,2863.0,284918.0,446.17633587286895,-0.2929908479775932,-3.0243658153106554,-0.027148803579662855,-0.05490945499510086,7.76261541809681,3.1602129380658313,-0.4704385069209812,2.4563583436399137,76.90414052036581,47.72964866346359,0.42421215844694565,0.8750000000000001,5.44268720866329
ID61317,61317,2,250.0,26.277794203240582,40.257369270278815,0.0,13.0,13,5.913585837000361,1,,1313.428,1292.0,435.0,2410.0,328357.0,448.9823352487956,-0.3073897895716162,-2.5966149886480525,0.28855688825271597,-0.20826053327856026,8.350440022849982,4.235326288864772,2.9624725665142426,1.9716166956969488,109.86305788623686,62.31370592652263,0.3555448448129569,0.8278145695364234,5.94508049177743
ID61381,61381,2,188.0,27.08062180379901,41.70356293633584,0.0,30.0,30,5.128139436831022,1,,1226.6968085106382,1239.0,380.0,2233.0,230619.0,379.34450724496554,-0.33488710695053076,-3.256390597216467,0.12984376525112531,-0.6259347331410546,7.614869683074686,3.9220944741894033,2.883263210359985,1.9415314274520339,82.61701953045014,55.684588349565274,0.33481843377636444,0.7899159663865544,6.126328095786661
ID61259,61259,2,211.0,25.922649816468862,39.93499885391492,0.0,8.0,8,5.432780121551593,1,,1391.1563981042655,1402.0,408.0,2648.0,293534.0,393.13201368631866,-0.14621599830735946,-1.2120329409039228,-0.22062509622203222,-0.5731333538845569,8.265711621972484,4.294314895445944,-0.234742310357615,1.9248033325963463,92.7244208559839,64.96535717604698,0.27608342399346936,0.7116357504215852,6.746596952228063
ID61260,61260,2,189.0,28.666518777874554,39.46611092546033,0.0,7.0,7,5.141760017094135,1,,1384.1904761904761,1341.0,634.0,2326.0,261612.0,368.19742870443736,-0.23451354972824331,-2.3034327317627366,0.058160653601392075,-0.2622951608299757,8.270970240437116,3.444958419974454,-0.43449823321809916,2.4008911667788575,83.05647176199507,54.358766240420906,0.353219084078054,0.8025477707006368,5.964620982969426
ID61389,61389,2,135.0,29.433250823004155,40.648831562153234,0.0,35.0,35,4.345580355240077,1,,1231.9555555555555,1215.0,536.0,2503.0,166314.0,349.53158136019584,-0.3528521948479518,-3.843509464514558,-0.20419924530525924,-0.015319540738317013,6.514853091992296,3.047538099775853,2.7053765041919604,2.137742951424123,59.326051258567894,39.77470546174406,0.4712391479496512,0.8794788273615634,5.16397642564276
ID61262,61262,2,184.0,26.314686644538476,41.608587337984844,0.0,10.0,10,5.0732914487890834,1,,1503.25,1486.0,595.0,3370.0,276598.0,462.0865276291805,-0.21133189575802833,-1.743446693718591,0.053964204738887876,-0.5631611150967983,7.773557409549886,4.000606314455502,2.5324225644971583,1.9430948207679108,80.85921060427029,57.01042100556315,0.312630154244765,0.7846481876332614,6.340003528219958
ID61263,61263,2,222.0,27.579488738867163,37.69644749323825,0.0,6.0,6,5.5725938069264735,1,,1717.0045045045044,1724.0,638.0,2911.0,381175.0,420.9043861045654,-0.2742266330735861,-3.082666784909045,-0.05867039609567385,-0.09795759522018463,8.382918422745924,3.8154015421102847,2.669249304104399,2.1971261295106994,97.55839540297836,51.707122022132275,0.4585363617302331,0.8880000000000001,5.235016340839274
ID61328,61328,2,184.0,26.314686644538476,41.608587337984844,0.0,25.0,25,5.0732914487890834,1,,1503.25,1486.0,595.0,3370.0,276598.0,462.0865276291805,-0.21133189575802833,-1.743446693718591,0.053964204738887876,-0.5631611150967983,7.773557409549886,4.000606314455502,2.5324225644971583,1.9430948207679108,80.85921060427029,57.01042100556315,0.312630154244765,0.7846481876332614,6.340003528219958
ID61394,61394,2,190.0,29.656547178228355,40.46210465886048,0.0,33.0,33,5.1553446114875925,1,,960.2368421052631,953.0,359.0,1902.0,182445.0,298.4188699058773,-0.33824509689387533,-3.2893979788897147,-0.24549870195838575,0.0672558534147403,7.75614344812443,3.5309371810774146,-0.31395169148329466,2.196624592952332,83.49592399354,50.38128936613438,0.413367742867785,0.8656036446469249,5.51361757713348
ID61268,61268,2,254.0,26.566030017677328,39.91048317689608,0.0,9.0,9,5.96070678785632,1,,1610.0708661417323,1608.0,362.0,3661.0,408958.0,618.774444478728,-0.07494155172165277,-0.42159565447528946,-0.5699567353256186,-1.073445078803505,8.004241273347489,6.028126112257278,-0.6152327001960551,1.327815829378898,111.62086681241665,71.59449233109356,0.27365036201748005,0.6504481434058896,6.776523028256421
ID61332,61332,2,167.0,24.992143710097864,42.081070203903835,0.0,29.0,29,4.833248627750243,1,,1423.2874251497005,1463.0,417.0,2431.0,237689.0,445.1282623033068,-0.3211807379177005,-3.025748123912673,-0.5353986257086808,-0.35823124433466796,6.581562125348231,3.6650344349555777,0.27936972051939324,1.795770883508221,73.38852266800623,50.381296397370086,0.36332838837123205,0.7695852534562211,5.881055336120635
