LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87689,87689,0,232.0,171.06293680525604,204.03141968996792,0.0,11.0,11,5.6967278053363986,1,,336.23275862068965,312.0,100.0,777.0,78006.0,156.77120162248528,-0.046497588196843305,-0.20917624535074433,-0.07654188425424727,0.15635140575119955,6.746406979513241,4.982729965977765,1.3179509854515667,1.353957975964565,101.95318806200953,47.72972249143851,0.5623838700870615,0.9261477045908179,4.727031582950013
ID87533,87533,0,218.0,170.75174422395582,205.51817626043524,0.0,7.0,7,5.522169377875805,1,,359.3532110091743,333.0,128.0,1034.0,78339.0,145.26324114955315,-0.11835474779119895,-0.664182772447627,0.04151674236720407,0.05621615845578646,8.132888519157982,4.829344474785958,2.393581357183847,1.6840564100614175,95.80084050654321,53.03302499048715,0.42804199905160945,0.8149532710280376,5.41828369182877
ID87761,87761,0,307.0,171.52167239695677,203.20329058345524,0.0,13.0,13,6.553158379165975,1,,412.5798045602606,392.0,123.0,1176.0,126662.0,173.11240440283768,0.134077177615152,0.5635364627034732,-0.17060528866957755,0.0945955518474791,7.400844869638003,5.790809870782777,0.4079971144380613,1.2780327855311866,134.91219282343502,54.35885061524942,0.5737471413754109,0.9219219219219214,4.679987193389868
ID87763,87763,0,342.0,171.12454598904586,201.50223486517447,0.0,4.0,4,6.91662976946085,1,,464.00877192982455,405.0,147.0,1243.0,158691.0,228.23957787413838,0.2134982917379945,0.7153531044368989,-0.0918002443923599,0.20037158927161658,8.203865374171038,6.395120334666222,-1.4282298495883379,1.2828320570764082,150.2930617121002,62.3138043638225,0.48638510073685304,0.8871595330739298,5.082937862097228
ID87573,87573,0,194.0,172.02587481289677,204.50176846686588,0.0,14.0,14,5.209335656353926,1,,307.5979381443299,280.0,102.0,773.0,59674.0,132.03313760483968,-0.1807314892737631,-1.0278696348852618,0.04099147739578186,-0.0764254812455381,6.431920009534921,4.20152556690128,0.05909521633730863,1.5308534738439323,85.25395898288723,46.40389686667629,0.49752569371136335,0.8719101123595505,5.025707110324165
ID87732,87732,0,284.0,172.63743522431164,202.4941879819384,0.0,3.0,3,6.302903334636257,1,,400.5457746478873,364.0,105.0,1119.0,113755.0,158.02994756808926,0.0198782097011806,0.09880335894951219,-0.06234445472573103,0.029551705587351273,7.824273650160055,5.222219567293691,-0.6761560963269564,1.4982659287561948,124.80476469659789,55.684676240011584,0.5057892934350915,0.8916797488226059,4.984482964414184
ID87639,87639,0,321.0,172.1384254305742,202.47133318214262,0.0,5.0,5,6.700913205868042,1,,397.4454828660436,349.0,84.0,1299.0,127580.0,206.92883208930607,0.13472019315036965,0.4560689101902012,-0.025423162916529032,0.21257054034456166,7.691136472394171,6.104412720479321,1.798844859093334,1.2599306148798963,141.064540378901,58.336327489535904,0.5208942364681427,0.8941504178272982,4.911681035236338
ID87512,87512,0,306.0,171.453950033587,204.18364535859737,0.0,6.0,6,6.5424767773151995,1,,408.3856209150327,350.0,145.0,1377.0,124966.0,209.38926410805206,0.04213509843235199,0.15771246415265167,-0.26642123978646753,0.30398644224665744,8.010786007061654,5.634276889157957,-0.4429567757303678,1.4217948753063263,134.472739426616,58.336327489535904,0.49655338429673446,0.8831168831168836,5.030625164180256
ID87772,87772,0,391.0,170.21939501341285,204.77393728742416,0.0,10.0,10,7.3955394017809395,1,,425.7314578005115,370.0,116.0,1411.0,166461.0,228.9911363365182,0.16417859446646688,0.5243774278484857,0.06869123343590666,0.5885365120558129,10.252478758347783,6.304627016688726,-1.3396884209186848,1.6261832351396612,171.82627815623138,83.5270143600174,0.30948922336951545,0.7548262548262543,6.372093891544593
ID87621,87621,1,130.0,207.6038955204499,201.70397149025814,0.0,0.0,0,4.264353045209785,1,,429.4076923076923,379.0,129.0,1415.0,55823.0,197.84590731461924,-0.1697233130086444,-0.88734274295521,-0.029761494562802058,0.06345031646756309,4.717321095551609,3.893633619920361,0.6883164256346849,1.211547247644758,57.12894158647086,37.123117493341,0.5209273532738192,0.9059233449477364,4.911524908119357
ID87572,87572,1,96.0,205.09555667219425,201.028310354564,0.0,14.0,14,3.6645199725960875,1,,443.1354166666667,438.0,166.0,765.0,42541.0,113.11313570623993,-0.12100615524815304,-1.0786363291223053,0.06083661254440178,0.14742613684969647,4.093550717292481,3.501039069496968,1.0779573572577286,1.1692387991204696,42.18752609462452,29.168163744767924,0.6231258155880586,0.9275362318840578,4.490731195102491
ID87511,87511,1,125.0,206.97198663037392,201.93384925627743,0.0,6.0,6,4.181542190456441,1,,374.072,371.0,147.0,842.0,46759.0,125.74354187225936,-0.19025441694244025,-1.397930783763054,-0.006343225797761473,0.02941955064521443,4.701761280679731,3.711040953674182,1.1760673905485244,1.2669656140616474,54.93167460237576,34.47146624381668,0.5809158013294735,0.9259259259259254,4.651021393199563
ID87590,87590,1,119.0,205.54753740533613,200.6564664030623,0.0,15.0,15,4.079951093606398,1,,503.7226890756302,469.0,242.0,1175.0,59943.0,177.08199404918733,-0.10759245818410602,-0.6859077393482266,-0.07694134457061866,-0.08157370454237838,4.71996025102095,3.73701716129773,0.8083128614991849,1.2630287866759167,52.294954221461765,34.47146624381668,0.5530318428656592,0.8913857677902627,4.766832184546698
ID87640,87640,1,141.0,207.27544084711522,200.86258215145673,0.0,5.0,5,4.441104914563476,1,,323.8156028368794,312.0,131.0,633.0,45658.0,102.95322119687445,-0.23389767938497566,-1.9205559450851575,0.15096755228317946,0.07451941730247906,4.955151953135033,4.003035966202023,1.225263250078529,1.2378484717528913,61.96292895147986,35.79729186857884,0.607633146990619,0.915584415584416,4.5476203737592
ID87739,87739,1,181.0,206.51748481618972,201.0090822204926,0.0,2.0,2,5.031769797113277,1,,407.41988950276243,363.0,117.0,1192.0,73743.0,163.93820123580764,-0.11368889363310136,-0.6375641742623847,-0.13528671605047446,0.040354697615439146,5.698078954646769,4.608098922566024,0.8210384072796579,1.2365357277256084,79.54106482424012,39.774768742865376,0.6318091892219481,0.9501312335958003,4.459764877482995
ID87757,87757,1,95.0,205.05637794347396,201.5254949638435,0.0,1.0,1,3.645383967270265,1,,327.77894736842103,331.0,141.0,666.0,31139.0,104.33162949831559,-0.28602266583430697,-2.517161534835891,0.027131560098542788,-0.07552878946752166,4.032844151024787,3.3406013634706544,1.2996733631949695,1.2072210097031573,41.74807269780553,30.493989369530084,0.5641801551815331,0.8920187793427238,4.719500419591704
ID87693,87693,1,93.0,206.40111177750808,201.51836686911042,0.0,11.0,11,3.606807389836897,1,,388.23655913978496,384.0,208.0,705.0,36106.0,91.76830439961074,-0.10384077228220663,-0.9804296709504253,0.11251462891121186,-0.02109247988564997,4.566087877018617,2.8954097635695684,0.38391561353543135,1.5770092145401122,40.8691659041676,30.49398936953014,0.552302678230342,0.8857142857142859,4.769977795759955
ID87532,87532,1,88.0,207.5293757759689,202.50479798212615,0.0,7.0,7,3.5085107586780127,1,,433.22727272727275,414.0,164.0,970.0,38124.0,153.01646874574976,-0.17172291351945945,-1.1739786806586439,-0.014952553781547225,0.013225501699954519,3.8200397550297356,3.3125487773573488,0.5111259675653752,1.1532025675036996,38.67189892007259,27.84233812000582,0.626893772144901,0.9263157894736835,4.477215043467823
ID87759,87759,1,181.0,206.5248098196477,198.84820620223923,0.0,10.0,10,5.031769797113275,1,,393.8453038674033,385.0,126.0,791.0,71286.0,127.54832784539806,-0.07809088930085863,-0.5231101651682291,-0.025702976480612167,-0.04967163008420189,6.7061114775427635,3.856623370119126,1.3892270622041818,1.7388556864280011,79.54106482424005,42.426419992389754,0.5553010452146018,0.9234693877551018,4.757082535981866
ID87553,87553,2,114.0,201.438269593804,207.83479673081382,0.0,9.0,9,3.993318059283201,1,,449.0964912280702,418.0,185.0,904.0,51197.0,152.746882377596,-0.11837865612923255,-0.7895663157885866,0.24520418265785937,0.04130608262481927,4.278210776303752,4.0152948041524175,2.4179750085380647,1.065478622361536,50.09768723736674,34.47146624381668,0.5297952108124804,0.8837209302325582,4.870246220224806
ID87776,87776,2,121.0,201.61315285642382,207.18490765139603,0.0,10.0,10,4.114093539003351,1,,439.74380165289256,406.0,218.0,848.0,53209.0,134.4167976188008,-0.13815245753755706,-1.048828174164591,-0.06688813220065029,0.017640560943469618,5.336671371937402,3.2432889250500874,2.536272369759845,1.6454504964755754,53.173861015099774,37.123117493341056,0.48486315189332246,0.8832116788321166,5.090909090909092
ID87591,87591,2,210.0,202.75661875829064,208.17672018142582,0.0,15.0,15,5.4198981311601235,1,,496.4761904761905,475.0,160.0,915.0,104260.0,154.7837877863656,0.04224742700433033,0.26003534552851276,-0.00102633739536468,0.01568650440281448,6.4323226426699,4.592901433543918,0.6490315819284035,1.4004922020951514,92.28521333199133,45.07807124191413,0.5707045477974536,0.9271523178807942,4.69244580352801
ID87625,87625,2,154.0,202.31754663578013,206.33806979658524,0.0,12.0,12,4.641323469828284,1,,448.7792207792208,405.0,168.0,1111.0,69112.0,172.73078704782216,-0.09078475763309796,-0.5188468861360965,0.008455337122664108,-0.1636926889397204,5.815268720574207,3.7123940607938155,2.4490677138259276,1.5664470488164548,67.67582311012696,42.42641999238981,0.47246608266877627,0.8749999999999983,5.15726696976244
ID87624,87624,2,130.0,199.65914043053576,206.55343367930107,0.0,0.0,0,4.264353045209783,1,,589.8153846153846,543.0,154.0,1779.0,76676.0,294.0826173169548,-0.06099430248291397,-0.26055402047468673,-0.16483729458067342,-0.21336383430828493,5.485660492620496,3.6248216862993767,-0.5220191452526661,1.5133600952991626,57.128941586470816,35.797291868578895,0.5602291426154627,0.9122807017543849,4.736113304257962
ID87688,87688,2,230.0,203.8773943329978,208.26414781318852,0.0,8.0,8,5.672119794807206,1,,497.59565217391304,469.0,167.0,1063.0,114447.0,169.29787443051586,0.09437600472608319,0.5069324509213146,-0.1108484581007575,0.004091584516308724,8.271467760049179,3.855812475494611,2.534223959794975,2.1451945115635174,101.07428126837138,51.707199365725046,0.4750600330872133,0.9019607843137243,5.143167692487142
ID87755,87755,2,111.0,199.10675902679188,206.14796808802907,0.0,2.0,2,3.9404240939807136,1,,438.990990990991,395.0,145.0,1381.0,48728.0,186.812229281193,-0.19410601584155168,-1.1319868504757027,-0.05798241079246636,-0.03645873211439685,4.797195290062657,3.4046143402897022,2.667874960733055,1.4090275169476196,48.7793270469097,34.47146624381668,0.5158532315805727,0.8987854251012144,4.935621577912994
ID87534,87534,2,122.0,200.4767886294965,206.6331838461165,0.0,7.0,7,4.131058945160873,1,,497.59016393442624,463.0,214.0,1437.0,60706.0,184.3695424057755,-0.12061214386884006,-0.7403262999454887,-0.10447588736922515,0.028053406670789476,4.920655121368149,3.6914352890444686,-0.539088153628023,1.332992382657171,53.613314411918815,35.797291868578895,0.5257535030698962,0.897058823529411,4.888930286296003
ID87760,87760,2,131.0,199.0914410496799,206.13552223162375,0.0,1.0,1,4.2807229827348685,1,,428.32824427480915,372.0,160.0,1263.0,56111.0,203.833621547201,-0.08477128791866115,-0.3892691916353595,-0.19410827225104313,0.0462724602234207,4.943498991927518,3.828653811464894,-0.7805012886393022,1.2911846396569526,57.568394983289885,37.123117493341056,0.5249344867605396,0.9160839160839153,4.892742717301812
ID87698,87698,2,131.0,201.3483808536752,206.60613972439188,0.0,11.0,11,4.280722982734867,1,,457.48854961832063,419.0,201.0,916.0,59931.0,168.08790586669062,-0.09633258227565984,-0.5802809803080236,-0.041666703865766326,-0.007914236434406374,5.885710627656244,3.2537303118866325,-0.4536694329661674,1.8089116378681958,57.568394983289835,39.77476874286543,0.4572762640225137,0.8791946308724821,5.2422243399662305
ID87765,87765,2,111.0,200.2832799640714,206.01060777554298,0.0,4.0,4,3.940424093980715,1,,392.94594594594594,377.0,184.0,724.0,43617.0,121.42785645939865,-0.13498175923374311,-1.0099370343059921,-0.07573424476996378,0.009973931391496726,4.08384141988507,3.8080928225025836,-1.0404092110185938,1.0724112069309466,48.77932704690973,33.14564061905446,0.557946855277549,0.9061224489795929,4.745789978762488
ID87766,87766,2,183.0,202.02901890332313,203.6881121714669,0.0,13.0,13,5.059493256502127,1,,445.72131147540983,415.0,204.0,930.0,81567.0,132.25572105628072,-0.018448647925409307,-0.12668653121870482,-0.09481592739030477,-0.001378752745489257,6.732373045982279,3.718882616414793,2.1794677422615703,1.8103214702895507,80.41997161787823,47.72972249143845,0.44360451821522645,0.839449541284404,5.3223931508729185
ID87574,87574,2,135.0,201.00007517922475,207.41314283085205,0.0,14.0,14,4.345586116718048,1,,432.3259259259259,396.0,167.0,915.0,58364.0,144.96967411283828,-0.14253700060353292,-0.9914626089354858,0.05942259521196929,-0.03754828858031288,4.952523153340543,3.912454068359467,0.8621883762543491,1.265835474821865,59.326208570565846,34.47146624381668,0.6273890654358316,0.9342560553633211,4.475447422284126
ID87513,87513,2,127.0,200.71642814561693,207.17330333392758,0.0,6.0,6,4.214861778518523,1,,453.66141732283467,420.0,148.0,936.0,57615.0,165.23120984218377,-0.12156748913900178,-0.7599391246535233,-0.1343865398612463,0.035900732239522705,4.9358502998633975,3.7229202747168397,2.5842216664663793,1.325800698280817,55.81058139601378,35.79729186857884,0.5473007777858767,0.9071428571428567,4.791725150847012
ID87642,87642,2,126.0,200.84153730027953,206.81301382450584,0.0,5.0,5,4.198235040024771,1,,397.968253968254,387.0,154.0,910.0,50144.0,142.15371604051364,-0.1487246461333578,-0.9782122399395632,-0.00788343244351891,-0.17283702016778557,5.180785244380031,3.5696817627560216,2.598526334111975,1.4513297231235915,55.37112799919478,35.79729186857884,0.5429913228426809,0.906474820143885,4.810702354423636
ID87745,87745,3,98.0,204.5694823676186,211.40830740146666,0.0,3.0,3,3.7024952871009424,1,,450.1020408163265,429.0,137.0,1036.0,44110.0,181.30383962793883,-0.07538927847622613,-0.40484113885346557,0.03698661098889133,0.3043351814204903,4.159460737168815,3.603669122586478,0.5049972572412309,1.1542293689225902,43.06643288826248,29.168163744767924,0.636107603412809,0.9333333333333331,4.444671196029728
ID87781,87781,3,120.0,206.0388263614642,211.148779290234,0.0,10.0,10,4.0970578818152585,1,,328.6333333333333,308.0,149.0,676.0,39436.0,107.68136417447631,-0.28942139371045417,-2.486105540457845,0.03536850552568281,0.05140576286501622,4.653443470402809,3.6568755249063294,-0.6682456001448194,1.272518968367677,52.73440761828064,35.79729186857884,0.5171345931835046,0.9022556390977433,4.929503017546497
ID87705,87705,3,144.0,205.48455759337276,211.28504470170785,0.0,11.0,11,4.488102042549108,1,,314.06944444444446,283.0,104.0,763.0,45226.0,130.03429632473203,-0.24877346776920675,-1.5996718851520484,0.08471264481082491,-0.04484420396583662,5.22910677707988,4.154347893044294,-0.6046169830277768,1.2587070008833579,63.28128914193688,39.774768742865376,0.5026548245743674,0.8861538461538465,4.999999999999997
ID87768,87768,3,112.0,204.03509346785648,210.47481793098794,0.0,1.0,1,3.9581339544219896,1,,354.36607142857144,313.0,142.0,1067.0,39689.0,150.46043420748447,-0.2600005588081815,-1.655017949998076,-0.04450302242787014,-0.033907900202392594,4.3236657560208895,3.7067641626879193,-0.384542404401817,1.166425908489854,49.21878044372867,35.79729186857884,0.4826589536379383,0.8484848484848482,5.102520385624566
ID87643,87643,3,117.0,205.58796066023706,210.98191790285853,0.0,5.0,5,4.045520510981367,1,,358.53846153846155,329.0,142.0,874.0,41949.0,135.51368034143894,-0.2191797885239304,-1.485361158613208,0.16230202635128438,0.05187613536472452,4.56027567945478,3.725995784176992,2.3091298015790556,1.2239079010289504,51.4160474278237,33.14564061905452,0.5881061447520083,0.9249011857707502,4.622501635210247
ID87771,87771,3,127.0,205.71176327508152,208.80709632816675,0.0,13.0,13,4.214861778518522,1,,363.6771653543307,329.0,150.0,863.0,46187.0,153.3208008278857,-0.19741842994935593,-1.1669263886586922,0.019078737629808114,0.07061822929961335,5.086215212165635,3.4874457696707566,2.2203998497166664,1.4584356426123912,55.810581396013724,35.79729186857884,0.5473007777858762,0.916967509025271,4.7917251508470144
ID87626,87626,3,96.0,202.89965798119258,211.04105595824964,0.0,0.0,0,3.6645199725960897,1,,492.4791666666667,456.0,134.0,1458.0,47278.0,255.6999878215285,-0.19755828074952725,-0.9483505271008952,0.03739491578226449,0.027179305876011035,4.404632910058141,3.0724618006644566,2.6802532542323867,1.4335842707973088,42.18752609462457,31.8198149942923,0.5235987755982991,0.8807339449541286,4.898979485566355
ID87770,87770,3,125.0,204.95673168070826,212.28059243189358,0.0,4.0,4,4.181542190456444,1,,377.808,364.0,130.0,771.0,47226.0,127.52821926804053,-0.1489641723253088,-1.0371195814518108,-0.005514049522001277,0.016148096938077967,4.895791552859678,3.643895039365928,0.9615673592737767,1.3435599818241724,54.931674602375836,35.797291868578895,0.5386818678994839,0.9057971014492746,4.829906831399548
ID87514,87514,3,113.0,205.32111080106972,212.243563178145,0.0,6.0,6,3.975764927894102,1,,413.7433628318584,407.0,165.0,745.0,46753.0,135.63618477653097,-0.16271476917193559,-1.1856022483255115,0.010473865688423997,0.007841577491632957,4.371167298922087,3.8013630373836795,3.025122441615598,1.1498947235333197,49.65823384054767,34.47146624381668,0.5251478844018439,0.8828124999999996,4.891748515594707
ID87628,87628,3,121.0,205.97961162886605,211.44179405815643,0.0,12.0,12,4.114093539003348,1,,320.9917355371901,303.0,113.0,947.0,38840.0,138.7565311296354,-0.2309126364848807,-1.3891285483424314,-0.016997355330393687,0.16529911666632466,4.95881405422025,3.6226607555042927,-0.7980419946099864,1.3688320239994314,53.1738610150997,35.79729186857884,0.5214440481267011,0.8996282527881038,4.909090909090908
ID87535,87535,3,143.0,206.23542095952857,210.80163858327234,0.0,7.0,7,4.472491205537349,1,,401.1888111888112,366.0,151.0,859.0,57370.0,164.72990916199902,-0.18806051860164585,-1.1281849932877408,0.009812704025861476,0.19159508980143142,4.894042603494601,4.180897328736703,-1.2729535163080035,1.1705723003184538,62.84183574511783,35.79729186857884,0.6162520568770102,0.9346405228758169,4.51570685403829
ID87758,87758,3,146.0,203.38709943698322,210.51114192072296,0.0,2.0,2,4.519161942858714,1,,441.9931506849315,398.0,126.0,1409.0,64531.0,218.863033742499,-0.12450802641772153,-0.5744051175180174,0.15672542660736505,0.1745336187605065,5.813962626535262,3.797467663549442,2.527199690597646,1.531010436860713,64.16019593557488,37.123117493341,0.5850414890613654,0.926984126984127,4.6345929761732565
ID87777,87777,4,235.0,212.44804138740463,225.4608788491658,0.0,4.0,4,5.7334417909547515,1,,368.3276595744681,351.0,122.0,744.0,86557.0,131.4667383466538,-0.01375780141706897,-0.07816528151724073,-0.019002387139215447,-0.10865494074608398,6.287015397058992,5.386955430527025,1.8297522210109456,1.1670813835643543,103.2715482524664,46.40389686667629,0.6026728764029398,0.932539682539682,4.566296511374096
ID87779,87779,4,265.0,211.82941147025724,225.16521600913794,0.0,13.0,13,6.088417330637132,1,,416.51698113207544,385.0,141.0,995.0,110377.0,160.7370591141635,-0.09399675880998164,-0.5376873471268587,-0.04919186121532354,-0.013007350189064504,6.933401486691473,5.452680884718037,0.634881045673005,1.2715582725780596,116.45515015703661,49.05554811620067,0.6081242170937141,0.9413854351687383,4.54578386457124
ID87554,87554,4,172.0,211.02210641562604,226.23055965780912,0.0,9.0,9,4.905075539135004,1,,315.97093023255815,303.0,106.0,668.0,54347.0,114.37495673858928,-0.1262215921325957,-0.7981389898545975,-0.08427336048496717,0.01570226832708009,5.411758058624421,4.520345107793563,0.8425142130939492,1.1972001981207065,75.5859842528691,41.10059436762765,0.5622829723386501,0.9173333333333323,4.727455680310753
ID87785,87785,4,158.0,210.21049193619473,224.4966826080776,0.0,10.0,10,4.701213991563986,1,,354.50632911392404,341.0,129.0,933.0,56012.0,126.04345357449762,-0.06098086560627006,-0.36530266232211467,0.0345117217287886,0.10897169621665065,5.132629284930917,4.543012875077821,3.013217302591782,1.129785326624899,69.43363669740289,43.75224561715197,0.4558049947357079,0.8517520215633417,5.250678075559826
ID87592,87592,4,235.0,213.1955813673289,226.0589108331057,0.0,15.0,15,5.733441790954757,1,,443.73617021276596,429.0,176.0,869.0,104278.0,137.07371593655245,-0.01489395396275921,-0.09788759596556432,-0.04639623948897117,-0.03493718571571333,6.503206441816998,5.151820787036637,0.7870758673320535,1.2623122407869485,103.27154825246659,47.72972249143851,0.5696560753037048,0.9251968503937007,4.696762125984784
ID87629,87629,4,217.0,210.5221688461705,225.08486643428347,0.0,0.0,0,5.509489293684557,1,,663.8617511520737,579.0,91.0,1778.0,144058.0,318.01358179514676,0.10239232148294251,0.38778694525604923,0.10204791323693242,-0.6045900641678856,7.098012276075967,4.938618393328145,1.514264288389392,1.4372465557705507,95.36138710972433,46.40389686667629,0.5565106986359063,0.917547568710359,4.751909633114914
ID87756,87756,4,245.0,212.6786648113508,225.70693089957706,0.0,3.0,3,5.854159066639018,1,,402.60408163265305,387.0,154.0,1035.0,98638.0,144.72883910443664,0.05334512092809388,0.2817585519175648,0.09905901051751835,-0.1861266776264555,6.704297395659336,5.402504800148961,-1.155152997152995,1.2409609326907922,107.66608222065648,51.70719936572499,0.5060422091581196,0.9057301293900182,4.983237206999529
ID87631,87631,4,212.0,211.53172609412778,224.4772876189276,0.0,12.0,12,5.445646010676976,1,,295.9198113207547,287.0,95.0,644.0,62735.0,93.11791527915449,-0.19901996688881154,-1.579231333262462,-0.09263887964489069,0.05312854790722142,6.4064214843373035,4.705917085806921,0.3423699557379108,1.3613545176261426,93.1641201256293,46.40389686667629,0.5436878714783968,0.9197396963123643,4.8076197382041155
ID87536,87536,4,204.0,212.16459568805706,226.31323483073956,0.0,7.0,7,5.341909919476907,1,,360.1078431372549,341.0,142.0,888.0,73462.0,137.1860702448199,0.08050799379291923,0.3911682350856949,-0.054230772210806424,-0.2397103669154077,6.606841151901424,4.600504322394452,-0.7917801870600505,1.4361123670160407,89.64849295107732,46.40389686667635,0.5231713480263811,0.8812095032397403,4.900980294098038
ID87764,87764,4,221.0,211.06424040896187,225.55833411676858,0.0,2.0,2,5.560036125792973,1,,460.8099547511312,424.0,135.0,1611.0,101839.0,182.0220518371275,0.060972440365573366,0.29097609902854754,0.044785869089028894,-0.14849865909201915,6.479482045110606,4.823858175804288,1.8460630203763913,1.3432157018236286,97.11920069700041,46.40389686667635,0.5667689603619127,0.9285714285714277,4.708709557974191
ID87700,87700,4,124.0,210.8704271899831,228.8492641902845,0.0,8.0,8,4.164782434874925,1,,345.13709677419354,337.0,99.0,790.0,42797.0,129.08378414072047,-0.13758279231502887,-0.8530935431672313,0.056319562478881764,-0.011102262919933523,5.034970810620172,3.5733564466806866,-1.5059528091137686,1.4090312247738925,54.492221205556746,34.47146624381668,0.5762684749188376,0.905109489051095,4.669737852696148
