LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71636,71636,0,187.0,57.510421464076146,8.901465625074422,0.0,9.0,9,5.114492754563567,1,,678.4064171122994,667.0,288.0,1313.0,126862.0,205.86984499163265,0.05119931169606268,0.32100090744316195,0.463626765483788,-0.06252698030745893,6.688379848381051,4.288467232885388,0.2036349296863753,1.5596201358593433,82.17789415871201,42.42645163307627,0.5737087195891957,0.9234567901234567,4.6801439022308085
ID71796,71796,0,182.0,56.20925320864076,9.823493708746154,0.0,12.0,12,5.0456539125827105,1,,650.3241758241758,642.0,218.0,1275.0,118359.0,193.73992753895016,0.08896519207300059,0.5484624313133973,0.07629727762765998,-0.02689576527359335,6.104169650045491,4.255513344071645,0.10452946668069263,1.434414407030167,79.98062426142027,41.10062600831411,0.5949737155922338,0.9285714285714289,4.595746254683832
ID71668,71668,0,180.0,55.739992875887516,10.691310524123905,0.0,13.0,13,5.017853954948509,1,,588.5055555555556,574.0,188.0,1309.0,105931.0,171.98052693529297,0.014162132277272036,0.09557021068930772,0.09980473611904396,-0.04605222298798808,6.129131825055206,4.173326089119618,0.11074855151101033,1.468644360438217,79.10171630250352,41.100626008314116,0.5884355428934174,0.9278350515463912,4.621207647606948
ID71576,71576,0,164.0,58.53042835283795,6.172365027475143,0.0,5.0,5,4.789649003240422,1,,701.3658536585366,684.0,262.0,1202.0,115024.0,207.4839937470599,0.09969591944567818,0.6129072864569329,0.2463919022169178,-0.011366492545316357,6.018776604171413,4.163306152969054,0.5134050733627658,1.445672353420162,72.07045263116991,41.100622492682255,0.5361302530210333,0.9187675070028012,4.841386722077506
ID71640,71640,0,174.0,56.87723274284027,5.798582186459881,0.0,8.0,8,4.933514268357394,1,,605.1034482758621,589.0,233.0,1133.0,105288.0,184.72185211013934,0.05581792344431167,0.34635861517083816,0.09215622733332864,-0.0893647966615577,5.5432158906815685,4.4328172879296,0.34282086088648556,1.2504950081690809,76.46499242575342,42.42644987526036,0.5338252699489868,0.9133858267716537,4.851827679927344
ID71611,71611,0,89.0,58.90993690342795,6.1673236927139605,0.0,7.0,7,3.5283915046961276,1,,704.2921348314607,674.0,377.0,1366.0,62682.0,202.61069938583694,-0.04353323534921902,-0.316425532331974,-0.10889804390605651,0.14367466633372153,4.279323405532597,2.9781723191875775,0.43567280719974927,1.4368958364034365,39.11140417179343,33.14566347066144,0.4473627701459728,0.8516746411483257,5.2999895405702935
ID71615,71615,0,185.0,57.08941043036284,8.693116123440676,0.0,10.0,10,5.0870690032782555,1,,634.8162162162162,620.0,293.0,1471.0,117441.0,188.65147516897727,0.09132734116972228,0.563201211895861,0.09570885213902652,-0.11517457726901346,6.100257401180023,4.4625373296843405,0.20696909858140514,1.3669930244844646,81.29898619979532,42.42645163307627,0.567572797454552,0.9158415841584161,4.705373971308215
ID71776,71776,1,90.0,33.04256465691847,131.03576591399516,0.0,8.0,8,3.5481585585478315,1,,526.2888888888889,512.0,205.0,1022.0,47366.0,190.0453076934015,0.16611058144874785,0.7889593146751096,-0.025792106025920625,0.07224096489970336,4.294781337948796,3.0198703474179656,-1.5244881799509598,1.4221740816193973,39.550858151251845,29.16818132292717,0.5841805225246381,0.9183673469387753,4.638006955405874
ID71747,71747,1,110.0,32.82025420691049,128.10488775258938,0.0,0.0,0,3.9226368784638033,1,,633.4090909090909,619.0,240.0,1365.0,69675.0,222.51392268385544,0.2729798367096051,1.2208607815692485,-0.09670005108663832,0.05674981332853816,4.880838740815719,3.438852984989932,1.61390584727594,1.4193217221323022,48.33993774041885,31.819832572451517,0.5999570629459416,0.9016393442622945,4.576619922729463
ID71795,71795,1,72.0,32.74057064199857,131.9196496638392,0.0,10.0,10,3.1735694927442455,1,,542.4722222222222,519.0,175.0,1145.0,39058.0,211.44286160702998,0.1750853370198888,0.7645305461207816,-0.06220311913709819,0.002221499809714078,3.616050669764751,2.8420571756285837,1.496714595955074,1.2723356520668807,31.640686521001438,27.842355698164994,0.5129131186827096,0.8834355828220855,4.949747312056773
ID71666,71666,1,120.0,32.98548042239105,131.79259137479738,0.0,7.0,7,4.0970605978101275,1,,575.3666666666667,550.0,142.0,1231.0,69044.0,210.98340901490766,0.15925130756770295,0.7492587107842495,-0.04108512557198037,0.15361031191779706,5.030361729074798,3.5541796699662926,1.3944274430105819,1.4153369261499673,52.734477535002384,34.4714855797918,0.5576792830277313,0.8888888888888886,4.746928347589097
ID71797,71797,1,117.0,32.38078415142684,131.85732452763108,0.0,6.0,6,4.045523192811414,1,,581.008547008547,577.0,177.0,1206.0,67978.0,205.14769682481398,0.17625229334665551,0.8487507376724605,-0.03979426495793561,-0.09100767593504858,5.250308610242877,3.4614441796856514,1.344079367782113,1.516797133709572,51.416115596627286,31.819834330267398,0.6381360782649551,0.9285714285714284,4.4376013246573995
ID71908,71908,1,103.0,32.60505592301293,129.80219029225069,0.0,1.0,1,3.7957742631765443,1,,645.9320388349514,608.0,250.0,1707.0,66531.0,253.99047620465055,0.2843385953006205,1.1260448010356368,0.07138748402795662,0.044844002571578,4.699403550920379,3.2153151061024925,1.67682075332405,1.4615685853001368,45.26375988421039,31.81983257245149,0.5617779771221102,0.8956521739130437,4.729580012639375
ID71556,71556,1,100.0,32.628611885247274,129.2812566705614,0.0,2.0,2,3.7400875148103463,1,,660.63,651.0,203.0,1450.0,66063.0,246.84365701816398,0.2798392408706875,1.1703601004855497,-0.029915866981810254,0.04469115053514486,4.694040255960928,3.2214062371364136,1.4885883853080084,1.4571401153471333,43.94539794583533,30.49400694768933,0.5938739502601751,0.9090909090909086,4.59999960225306
ID71783,71783,1,90.0,33.06466177996181,131.35985662227156,0.0,9.0,9,3.54815855854783,1,,538.1555555555556,524.0,183.0,1004.0,48434.0,179.01898155029784,0.1596921164032956,0.827903108832106,-0.02853881578217829,0.008607640879133564,4.2173881041628105,3.038585776510583,-1.488276643941018,1.387944397280082,39.550858151251816,29.16817956511123,0.5841805929357418,0.9137055837563449,4.638006675897104
ID71594,71594,1,97.0,34.163974667566684,132.81492366818682,0.0,5.0,5,3.6835590099640085,1,,520.020618556701,532.0,92.0,1080.0,50442.0,183.186777371567,0.16647819719638793,0.8102838353219459,-0.037706562440666454,-0.001626818222117172,4.476732056065868,3.148449350477805,1.567396393406872,1.4218847304583395,42.62703600746027,31.819832572451517,0.529053046415967,0.8660714285714278,4.873661054173302
ID71901,71901,1,84.0,33.80070642608369,133.15866527745544,0.0,11.0,11,3.4278468284755363,1,,519.0952380952381,495.0,152.0,1019.0,43604.0,186.6427951706126,0.1447847288699376,0.703501034649897,-0.03618563317537904,0.02130182895719821,4.405291836141922,2.7887118484183406,1.5105449055327589,1.579686993706592,36.91413427450167,30.4940069476893,0.4988541182185479,0.8571428571428572,5.01901104145033
ID71820,71820,1,83.0,34.10411399764101,133.5250168359869,0.0,4.0,4,3.4073818883866536,1,,550.6746987951807,526.0,188.0,1093.0,45706.0,209.63825454023524,0.1469226397869874,0.6729908826779777,-0.0445278037675574,0.05349102098144699,4.518188527127972,2.7102176178090946,1.5222435479558976,1.6670943681564647,36.474680295043335,27.842352182533105,0.5912749944677516,0.9120879120879123,4.610098191926178
ID71758,71758,1,116.0,32.871375450814945,131.31388450769268,0.0,3.0,3,4.028197532071967,1,,569.3793103448276,549.0,149.0,1062.0,66048.0,205.24126439801074,0.24503222726142973,1.091967243458086,0.05986464412144816,0.27639342182770726,5.1166566167882195,3.449464073294995,1.4297237330241659,1.4833192948435872,50.976661617169036,33.145659955029615,0.5830796892735065,0.9098039215686275,4.642383085127615
ID71810,71810,2,149.0,141.37857965162974,174.47064387600904,0.0,0.0,0,4.565358625724373,1,,504.5436241610738,511.0,200.0,923.0,75177.0,150.9545521019165,-0.06586554911836674,-0.4713368900089708,-0.07049982685548961,0.08872789590633312,6.159434410766654,3.490970290952275,0.6935979960559401,1.764390383593459,65.4786429392946,39.77479686792009,0.5201080711225428,0.9003021148036248,4.915391740347203
ID71858,71858,2,144.0,143.04204316481287,176.4545006844915,0.0,4.0,4,4.488105017772413,1,,435.5208333333333,429.0,188.0,972.0,62715.0,137.39713094133032,-0.14244185890751965,-1.0530168595154081,-0.04348997655870194,0.01345389955531589,5.5653920125379726,3.6851373970381545,0.5977442401726616,1.5102264618440089,63.2813730420028,37.12314386057983,0.5770271674421,0.9230769230769221,4.6666668876387805
ID71700,71700,2,82.0,140.47302804681317,171.92886318181462,0.0,7.0,7,3.3867932896946917,1,,393.0487804878049,392.0,146.0,1057.0,32230.0,160.0185099199869,-0.1313498681763513,-0.7428326397163864,0.013404351272167955,0.09815677170452426,4.394129273176563,2.8402361738100756,1.2723163778412183,1.547099960804314,36.03522631558497,30.494006947689343,0.48697663921334317,0.8631578947368416,5.079849760204928
ID71847,71847,2,74.0,140.42124474264972,172.72462075027084,0.0,6.0,6,3.2173449329603683,1,,425.14864864864865,424.0,156.0,1101.0,31461.0,160.87727667024257,-0.1833308834484082,-1.1864941233835844,-0.4746747687852177,-0.287694308433928,4.258674684576056,2.7361497917959903,1.1125848340094775,1.5564479318146873,32.51959447991809,35.797314720185796,0.31889968145582254,0.7363184079601973,6.277372338043424
ID71961,71961,2,155.0,141.58981073429993,176.08675039584367,0.0,1.0,1,4.656371404707996,1,,509.52258064516127,491.0,203.0,1231.0,78976.0,175.91483829103035,-0.14371619647885428,-0.9722522192187818,0.07428357796788054,-0.07178475243371134,5.881582945812429,3.736316090245327,0.8650841143301695,1.5741663188422164,68.11536681604463,39.774793352288214,0.5410521159407525,0.9117647058823529,4.819315760430157
ID71561,71561,2,145.0,142.59502090555176,174.72095828115607,0.0,2.0,2,4.5036617542549,1,,484.39310344827584,474.0,140.0,909.0,70237.0,174.15539423456335,-0.10478090221920827,-0.6510941771306751,0.06345705429417912,0.04932696890053063,5.9456877265143735,3.465478725984963,0.5714707029440182,1.715690153262875,63.72082702146116,39.77479686792009,0.5061454383407293,0.8978328173374603,4.982729011433292
ID71816,71816,2,106.0,141.18810843907417,172.9952284536425,0.0,8.0,8,3.8506557747410555,1,,455.9339622641509,467.0,147.0,804.0,48329.0,137.0398808041572,-0.1338177818268648,-1.02799151505463,0.044591945012128716,-0.003294027992853596,4.048412319540822,3.774127224654017,0.09522544900168373,1.0726751056761075,46.58212182258542,33.145663470661475,0.5328140857918314,0.8907563025210068,4.856429440563049
ID71821,71821,2,148.0,141.20509539112243,173.9115930156701,0.0,3.0,3,4.55001283902491,1,,457.9256756756757,450.0,135.0,909.0,67773.0,153.96094969229242,-0.17034958823509722,-1.2214068865124053,-0.007090353156088518,0.027362708723064913,5.583469707427913,3.7100102727782116,0.5857242866967586,1.5049741906096599,65.0391889598362,39.77479686792009,0.516617412927089,0.8915662650602403,4.93196983712634
ID71598,71598,2,140.0,141.5131326990268,174.1614010870574,0.0,5.0,5,4.425331226678551,1,,440.76428571428573,419.0,136.0,1024.0,61707.0,169.16011787032838,-0.15390439533945885,-0.9479163142306356,0.03373847827448144,0.07770931919298193,5.1677977407630005,3.8660890378505584,0.5438562268110145,1.3366991008660674,61.52355712416936,39.77479686792009,0.4886921473634625,0.8917197452229292,5.070925752477799
ID71587,71587,3,196.0,72.64654681223172,71.96324443383857,0.0,5.0,5,5.236122520734487,1,,1017.6479591836735,1018.0,241.0,1954.0,199459.0,347.96957359754856,0.4037022186490969,1.6821799044717172,0.13547530958831325,-0.06309604119414806,6.582693300781478,4.17675131925522,2.5966959209114178,1.5760318959940558,86.13297997383731,46.40392850736282,0.5026548055332017,0.9053117782909932,5.000000094702989
ID71813,71813,3,181.0,74.02658302947117,69.5032952516902,0.0,1.0,1,5.031773132741266,1,,1067.353591160221,1109.0,267.0,2522.0,193191.0,358.8121713079123,0.3341429143976637,1.4900507043660172,-0.022952920061564165,-0.05250068555793902,6.40041361929046,4.0415909480637575,-0.5070545264439628,1.5836371620826115,79.54117028196205,43.75227725783847,0.5221562917933195,0.9118387909319903,4.905741660876096
ID71717,71717,3,186.0,70.99591790579456,69.99432646425866,0.0,8.0,8,5.100799308961181,1,,928.8333333333334,919.0,340.0,1869.0,172763.0,326.06482387612664,0.389779722998803,1.5978540605918028,-0.056507499514921074,0.14174993209551887,6.098947932573003,4.4887764044379574,2.606108456106954,1.3587105667689536,81.7384401792538,46.40392850736285,0.47700915218967066,0.8631090487238979,5.132649122962808
ID71684,71684,3,169.0,73.8305414049847,68.17803308873154,0.0,0.0,0,4.862113769253452,1,,1116.6449704142012,1148.0,329.0,2114.0,188713.0,347.3517729278207,0.3019284268642786,1.4910509521537783,-0.0055927730388657055,-0.03342101730372017,6.015149120313161,4.074160804237863,2.819856644953288,1.4764142627989352,74.26772252846177,38.44897124315793,0.6313068794734175,0.9311294765840222,4.461538767499404
ID71751,71751,3,184.0,71.80724337544675,74.90914779906441,0.0,13.0,13,5.073301538242139,1,,977.8260869565217,978.0,321.0,1707.0,179920.0,323.7055130924748,0.40463437581885786,1.740367649537191,0.3869731608833406,-0.03124769835638365,6.264043930464973,4.0691159305716225,2.640119858346527,1.5394115177212486,80.85953222033707,45.0781046404166,0.5000458115015584,0.9041769041769036,5.013026900232512
ID71689,71689,3,172.0,72.93206848989996,68.63845509124954,0.0,3.0,3,4.90507879077566,1,,1028.860465116279,1047.0,271.0,1963.0,176964.0,324.8102878700353,0.33477622972568266,1.5889229894420358,0.11575688136458612,0.37980582198564966,5.679406783178693,4.499590487776404,-0.15371833918567662,1.2622052603692226,75.5860844668368,43.75228077347032,0.49619263953195564,0.8935064935064931,5.032453528630322
ID71720,71720,3,176.0,71.26322181357281,70.32902291352106,0.0,6.0,6,4.961786787887489,1,,1028.9886363636363,1067.0,186.0,1933.0,181102.0,336.52810519244247,0.3888748020811398,1.7122451252460076,0.10618580704734666,0.2311923528487606,5.646042026603783,4.529843391719265,2.9365856787801343,1.2464099833837465,77.34390038467029,43.7522772578385,0.5077320848377024,0.8979591836734693,4.974937485347992
ID71724,71724,3,194.0,72.17216532843258,72.24382824412855,0.0,9.0,9,5.2093391096927135,1,,1055.1288659793815,1039.0,335.0,2014.0,204695.0,336.8077339206436,0.32869545280034523,1.549964288815496,-0.20930923626866488,-0.11347733930492139,6.045095905080832,4.4217311337383975,-0.41134134322682886,1.3671333064455107,85.2540720149206,46.40392850736285,0.497525674864495,0.8878718535469107,5.025707205514067
ID71631,71631,3,156.0,72.4658152407183,70.45998296212028,0.0,7.0,7,4.671367808765093,1,,1027.0128205128206,1007.0,340.0,2018.0,160214.0,338.42145869542867,0.23946315591086634,1.1726085269334432,0.10932581565836905,0.07473836000460246,5.442153176395236,4.305139946635044,-0.36453105523834667,1.2641059858341883,68.55482079550319,41.100624250498214,0.509977514129669,0.888888888888889,4.963973086412016
ID71824,71824,3,211.0,72.67858967104061,73.37910732688503,0.0,11.0,11,5.432790925933825,1,,912.3270142180095,926.0,218.0,1585.0,192501.0,317.3750405466615,0.23862092967002754,1.1075870774309629,0.13198151179202577,0.421411375667537,6.574836205793066,5.17890767540389,-0.2950550871656667,1.2695411113464792,92.72478966571259,46.403932022994695,0.5411232035558684,0.8902953586497885,4.818999192119963
ID71762,71762,3,180.0,73.21513434903561,72.5042474297035,0.0,4.0,4,5.017853954948513,1,,1012.0222222222222,1040.0,233.0,1802.0,182164.0,335.93295346554555,0.34919482126547025,1.5594108986276967,0.31837055654784124,0.14691710850915446,6.470449208408229,4.236045356658539,2.870680268759642,1.5274740149411958,79.10171630250365,41.10062600831412,0.5884355428934182,0.9183673469387753,4.621207647606945
ID71924,71924,3,204.0,71.87414227417293,73.91152900788227,0.0,12.0,12,5.341913460700958,1,,1008.2254901960785,1019.0,221.0,2149.0,205678.0,346.7575182889426,0.34003130895880884,1.4755901398998552,0.21884464021456088,-0.08871076304505081,7.0179599834946975,4.118925679041717,2.5978374800346513,1.7038326326702382,89.64861180950413,46.40393026517876,0.5231712885717766,0.918918918918919,4.900980572578378
ID71711,71711,3,193.0,71.94159204170518,71.62893155127037,0.0,10.0,10,5.195895631514327,1,,986.5284974093264,974.0,374.0,2146.0,190400.0,322.77565813696555,0.35089221374059676,1.5877857072838442,0.12051975490255948,0.10787354707544908,6.4274229555750475,4.256921114820885,2.5653704651961804,1.5098759836533848,84.81461803546226,43.75227725783847,0.5567743884867989,0.9146919431279624,4.750784241247666
ID71550,71550,3,176.0,73.21429733679847,69.00319728875881,0.0,2.0,2,4.961786787887488,1,,998.9431818181819,1010.0,334.0,1757.0,175814.0,313.9079340172228,0.33658269463297585,1.6027450314594334,0.04190081719193528,-0.003098264205025753,6.02621855601525,4.2063529312235906,2.7055968591006208,1.4326469163542768,77.34390038467026,42.4264498752604,0.5399611925920785,0.9072164948453605,4.824181713121145
ID71876,71876,4,293.0,84.93440263136873,236.8114615914824,0.0,0.0,0,6.401998596690712,1,,634.1331058020478,617.0,159.0,1351.0,185801.0,220.41377502817352,0.426990978553417,1.7217463122413061,-0.17636360432716372,-0.22112978491989319,10.508485270758493,3.956392954153199,0.7161434267505021,2.656077238163938,128.76001598129739,64.96550307437661,0.383376311107969,0.8932926829268284,5.7252215180817805
ID72004,72004,4,225.0,83.73925748363341,234.06714835384992,0.0,12.0,12,5.610131272215518,1,,513.9288888888889,506.0,153.0,996.0,115634.0,161.68657486650986,0.252225409899318,1.280458152977824,-0.008433687676769407,-0.08349165356583901,8.211829766267627,3.832281577362143,0.7029939491918068,2.142804384410615,98.87714537812943,51.70723627985927,0.4647325936668514,0.9221311475409828,5.200000265166442
ID71882,71882,4,256.0,81.63419577299902,233.86838959916832,0.0,9.0,9,5.984140023696553,1,,504.83984375,496.0,77.0,1341.0,129239.0,182.27527591577407,0.2925400480028936,1.2537102460465603,0.006553093980103781,-0.10861813754787268,9.507129831486543,3.77710587817955,0.785580847061729,2.5170408609431645,112.5002187413384,58.336366161486126,0.41541721039185603,0.8951048951048945,5.50000000000121
ID71917,71917,4,243.0,81.93667785130164,234.05459938702546,0.0,13.0,13,5.8302194403649805,1,,463.48148148148147,458.0,140.0,1020.0,112626.0,160.96558672645787,0.2740746939104301,1.2388062656114114,0.04854354516187068,-0.12337507277123308,9.161217352426325,3.948967648293768,0.7879448910599803,2.3199018498884425,106.78731700837979,59.66219354406422,0.37699110732339136,0.8678571428571423,5.7735027769493374
ID71948,71948,4,221.0,81.73335864364027,234.40717030015378,0.0,6.0,6,5.5600398116158205,1,,530.9185520361991,521.0,149.0,1010.0,117333.0,167.2920762935925,0.28628317995680297,1.412673399759328,0.09867238640201656,-0.04013533639812498,9.074706160223903,3.5126714533604546,0.8420205146083979,2.583420134992254,97.119329460296,55.68471139632993,0.3935895806558298,0.891129032258064,5.650451291200785
ID71982,71982,4,244.0,84.19003879371175,237.7846523164717,0.0,1.0,1,5.842203460082002,1,,610.438524590164,603.0,157.0,1162.0,148947.0,212.71755339438747,0.33372286864029793,1.4361141808342892,-0.18521224135503778,-0.29936363806680594,8.941167594188723,3.8778619440199287,0.6620864237395377,2.3056951802982426,107.22677098783805,59.662197059695984,0.37854246644553163,0.8840579710144927,5.761660021368304
ID71571,71571,4,277.0,85.09227150712191,237.36825738634118,0.0,2.0,2,6.224746203105746,1,,601.5776173285199,604.0,189.0,1202.0,166637.0,207.91464229993065,0.4156474957354643,1.6990518510583028,0.08603463623135497,0.09750890169076071,10.588180848275034,3.6538943670026196,0.6904615347695366,2.8977796796465087,121.72875230996374,64.96550307437656,0.3624410859280123,0.8993506493506488,5.888249725943136
ID71607,71607,4,242.0,83.31345870605257,236.0298329173676,0.0,5.0,5,5.818210736697782,1,,563.595041322314,535.0,158.0,1065.0,136390.0,176.26279788207782,0.3353567504050727,1.60600260737335,-0.17976951767244553,-0.2576534058405814,8.835067695378513,3.9031811108669308,0.8117281940293657,2.2635556599668436,106.34786302892145,55.68471491196175,0.4309894411390864,0.8897058823529411,5.3997246813349875
ID71897,71897,4,230.0,82.33099822465748,234.72589794566315,0.0,8.0,8,5.672123554931831,1,,473.9347826086956,474.0,179.0,902.0,109005.0,149.41659503623845,0.29364121434726415,1.4399682341409727,0.003850035956627036,-0.09587071422688766,8.221646504686325,3.918864007122564,0.8480085707852372,2.0979667806138265,101.07441527542119,53.03306014680555,0.45160394395333425,0.9055118110236215,5.275043787167455
ID71992,71992,4,189.0,83.07115272217202,234.41158241827975,0.0,11.0,11,5.141770242713306,1,,518.2433862433862,501.0,149.0,1245.0,97948.0,168.4898949592111,0.25740379167379784,1.2593025386474974,-0.1234127309431171,-0.23229430573277718,7.7208254555018865,3.544014667299905,0.6988172736830447,2.1785534712203063,83.0568021176288,49.055583272519016,0.4337187346232547,0.8894117647058817,5.382708248474722
ID71931,71931,4,227.0,83.93012990152836,236.37660290638368,0.0,4.0,4,5.635010025178243,1,,554.2819383259912,547.0,216.0,1057.0,125822.0,169.0618564594054,0.3027843977722176,1.5239686491126192,-0.20613095949293272,-0.22831623626760325,7.867739947994068,4.160467678679307,0.8311816612417416,1.8910710419198815,99.75605333704613,54.35888577156777,0.42423649936085195,0.8849902534113059,5.442531067122774
ID71773,71773,4,238.0,83.94771320067267,234.306255001296,0.0,7.0,7,5.769925995356243,1,,521.3571428571429,508.0,147.0,1084.0,124083.0,161.07312387758594,0.32664092487579277,1.5938940455731776,-0.015274952089427469,0.018532875248960006,8.742955172770023,4.033067823706495,0.8169376045804727,2.167817541123079,104.59004711108801,57.01053877890803,0.40438024586694293,0.8607594936708857,5.574551936609272
ID71935,71935,4,174.0,83.14995007116802,235.5702587077396,0.0,10.0,10,4.933514268357391,1,,558.6954022988506,561.0,203.0,958.0,97213.0,164.15051700519925,0.25058029401932913,1.363949125299415,-0.1390795723119175,-0.1932493180527245,7.188111554610967,3.440745070140505,0.7652170214708204,2.0891148306774836,76.46499242575334,46.4039302651787,0.4462343343700448,0.9133858267716531,5.306686606585433
ID71934,71934,4,223.0,85.90529081108306,236.72527349033567,0.0,3.0,3,5.585141699108597,1,,587.9820627802691,585.0,165.0,1284.0,131120.0,194.32245339389655,0.3433415269269577,1.546717438692176,0.007907286733848388,-0.1008990928093242,8.146862414702767,3.9835514673409085,0.7753883449308346,2.0451254317898755,97.99823741921263,51.70723452204339,0.4606016685955138,0.9158110882956872,5.223266424207978
ID71842,71842,5,101.0,49.75134435614858,182.28789641841644,0.0,3.0,3,3.758741433595114,1,,388.48514851485146,377.0,140.0,897.0,39237.0,136.19108736340908,0.09791480230830141,0.5087863368371606,-0.0807231736481597,-0.3608826295894435,5.774132101470935,2.7304111796768553,1.2187779270247623,2.114748190473753,44.384851925293745,31.819832572451517,0.5508696668867292,0.905829596412556,4.776177985310324
