LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66218,66218,0,247.0,96.95154123428163,33.75208054966223,0.0,3.0,3,5.877991389047201,1,,593.5627530364372,586.0,209.0,1294.0,146610.0,189.2293396840671,0.45833971173144183,1.9716823437439308,-0.007083061459377621,-0.2813148007531215,8.812874386922845,4.06307814050408,2.251204838497755,2.169014250321429,108.5444853251073,58.33618950155328,0.4008127353210622,0.8666666666666668,5.599305661109407
ID66193,66193,0,213.0,97.21152226340833,35.663346190966955,0.0,0.0,0,5.458461740700559,1,,532.2394366197183,517.0,205.0,1171.0,113367.0,171.39624713440077,0.37706746844610084,1.700589856916045,0.3245122603425892,-0.8776919761216553,9.590129053105587,3.6973898540082533,-1.0960384299624795,2.593756523323921,93.60313916699526,55.68453913094329,0.37934207784885254,0.8320312499999997,5.755584344959337
ID66195,66195,0,226.0,96.90540507180937,34.56521543624105,0.0,2.0,2,5.622567636385475,1,,582.2743362831858,557.0,204.0,1131.0,131594.0,189.60481699401865,0.4119511424838518,1.791984795980486,0.05509966369085611,-0.2332876508019292,8.39790102586136,3.796032617826572,-0.9773107467564421,2.212283684398265,99.31600681568523,59.6620054583798,0.3506173626445555,0.8188405797101449,5.9867100211223745
ID66162,66162,0,229.0,96.21486433591248,34.008182997581194,0.0,1.0,1,5.65976253570626,1,,642.0786026200873,619.0,171.0,1466.0,147036.0,237.86335625873593,0.44233235898384393,1.6556708964891118,0.10581889231257266,-0.42578838606538344,8.950317071064966,4.039537295091616,2.104802181249746,2.2156787813149705,100.63436088845981,58.336184228136986,0.3716037772587202,0.8163992869875228,5.815202895492283
ID66194,66194,0,231.0,96.06483538134667,33.78548342780995,0.0,8.0,8,5.684423927173333,1,,557.0649350649351,530.0,193.0,1298.0,128682.0,197.14655799765268,0.4078741398119976,1.6372272256675675,-0.38062718115459665,0.22623859825114792,8.313085104508739,4.074463572545027,2.1533239664759245,2.040289465470947,101.51326360364286,55.684539130943264,0.41139915485016487,0.8369565217391305,5.526793452570316
ID66258,66258,0,245.0,95.34567637472753,33.021065905883454,0.0,12.0,12,5.85414548388375,1,,481.60816326530613,480.0,137.0,1002.0,117994.0,166.92963060053856,0.37680187313697344,1.579181355308033,0.02484621282478808,-0.19674851081398007,9.00966080306618,3.794553205447138,-1.0356984373326885,2.3743667080837545,107.66558260992426,58.336181591428854,0.39756739588818635,0.8641975308641975,5.622112755557905
ID66173,66173,0,229.0,97.10936122431355,34.94031058740234,0.0,9.0,9,5.6597625357062595,1,,483.3624454148472,469.0,149.0,982.0,110690.0,157.83100718515811,0.3650140722301561,1.6378836670007275,-0.21407977923862292,-0.17981941229525084,8.046462548236377,3.985318360023644,2.125715985408232,2.0190262913371466,100.6343608884598,54.35871526399238,0.4279743973496875,0.8497217068645636,5.418711603799807
ID66269,66269,0,228.0,95.6221388953563,33.94800150069042,0.0,13.0,13,5.647391455261968,1,,424.4605263157895,406.0,130.0,899.0,96777.0,151.41282723052902,0.3341990244915245,1.404394739963951,-0.14002009022597148,-0.05330009975829184,8.77801996993373,3.7755150716712116,-1.048285937530791,2.3249860756212493,100.19490953086829,57.01036036118607,0.38738959270556855,0.8042328042328036,5.695488213432701
ID66174,66174,0,230.0,96.33551506297347,34.26383214157856,0.0,7.0,7,5.672106634417446,1,,507.3652173913043,478.0,155.0,1203.0,116694.0,178.67253501145547,0.38606317596403755,1.58186071489891,-0.07423073464712145,-0.18913344819830846,8.520273934578425,3.707383482481026,-0.967201684361644,2.2981906174099245,101.07381224605125,58.336181591428826,0.3732265349154403,0.8534322820037108,5.802547116819996
ID66209,66209,1,78.0,52.055584519707075,46.90517544685761,0.0,0.0,0,3.3031460013485887,1,,2048.730769230769,1986.0,446.0,3630.0,159801.0,918.1967034975056,0.44328456673886685,1.3705970731822168,0.06649592299917266,-0.05414621077949775,4.349670536006684,2.5769197649312248,0.31027289131776975,1.687934019211798,34.27720589213914,29.16810134254699,0.506289542096574,0.8764044943820227,4.9820198509577365
ID66179,66179,1,170.0,48.77082089398605,46.30625620333246,0.0,7.0,7,4.876462957421715,1,,1435.105882352941,1203.0,323.0,3505.0,243968.0,770.8939254812501,0.5219539458987434,1.276879724587033,-0.08839895080759692,-0.04942363417902819,7.445992668367151,3.1659518718189315,0.5043518582852333,2.351896987015539,74.70673079055966,47.729619659611046,0.4120914923526387,0.8585858585858587,5.522148834877325
ID66229,66229,1,147.0,48.32492706886466,45.713774867248844,0.0,6.0,6,4.534601593071424,1,,1283.6326530612246,1046.0,294.0,3377.0,188694.0,718.2072818820432,0.47470556422948895,1.150641281452344,0.09156907790590087,0.014581551561938116,6.33580624744948,3.6604232830141257,0.4478346187037947,1.7308944232898515,64.59934956595454,43.75215333217457,0.4240715567124004,0.8166666666666665,5.443589400558028
ID66197,66197,1,172.0,49.92651852465749,45.23594121906799,0.0,8.0,8,4.905064158432862,1,,1284.4476744186047,1128.0,205.0,3649.0,220925.0,714.2923317926056,0.5123717621562291,1.2184200906876588,-0.13711904865284835,0.04243002128832966,7.538745236131833,3.2443460482075124,0.4935114189560188,2.3236563313882495,75.5856335057427,50.381264756804754,0.37420620965379797,0.8249400479616307,5.794946582479037
ID66180,66180,1,179.0,50.47389240970437,45.53344141294682,0.0,9.0,9,5.003881131648772,1,,1349.441340782123,1188.0,283.0,3635.0,241550.0,714.9830835355565,0.507400269304786,1.2706043704688543,-0.23216109263490367,-0.04343876121074958,7.714838040788222,3.2304632748494266,0.4329873431643505,2.3881522197920093,78.66179300888344,50.381264756804754,0.3894355321397085,0.8325581395348838,5.68050759678719
ID66166,66166,1,122.0,52.000550847214576,46.0722877509366,0.0,1.0,1,4.13104936032349,1,,1917.295081967213,1727.0,494.0,4095.0,233910.0,1008.1816352858643,0.5733872951314183,1.386093728571841,0.011043214652334824,-0.014628309547455145,5.683931176185709,3.076562281051321,0.35728474102167285,1.8474942669593544,53.61306562616636,37.12303927083626,0.4888700770440121,0.9037037037037037,5.070002858692547
ID66232,66232,1,134.0,51.28167986870632,46.61646810663323,0.0,3.0,3,4.329451392133692,1,,2272.865671641791,2304.0,430.0,4095.0,304564.0,1116.7174088792142,0.6348025408666416,1.5806431397928187,0.08644714131524035,0.05983288563699532,5.837985235999267,3.2392601665480525,0.402360340055701,1.8022588294352935,58.88648191726467,38.44886313778717,0.5005626795445275,0.8993288590604024,5.010438070977416
ID66266,66266,1,106.0,49.43071624707612,46.4537740483179,0.0,4.0,4,3.850644287848044,1,,2060.4056603773583,2127.0,487.0,4095.0,218403.0,963.3391508636523,0.5820532050140533,1.5737839769489854,-0.01949041711183796,-0.07209651915607009,4.64753237296379,3.3021924725758147,0.22169318257900736,1.4074080816187455,46.58184390470191,31.819746439740683,0.578140123094732,0.9137931034482765,4.6621729119687885
ID66252,66252,1,57.0,48.00878002432814,43.74047058722006,0.0,11.0,11,2.823695727630984,1,,1121.8947368421052,1032.0,419.0,2091.0,63948.0,441.14407608474323,0.19943720874420529,0.845727250899695,0.015125497531198325,0.0012531746513610084,3.88356948150603,2.114670213091051,0.1119390659784616,1.8364894239605087,25.048727382717072,25.19063501511053,0.49604068569973503,0.8571428571428571,5.033224273920805
ID66223,66223,1,84.0,47.14566536407647,44.21771638720428,0.0,10.0,10,3.427836602864088,1,,1201.095238095238,1215.0,331.0,2032.0,100892.0,455.20890528078496,0.3268075253331723,1.2998128123933488,-0.26704542218757404,0.09289660420684723,4.629673228227477,2.8970387690993253,0.11731644559805714,1.5980708569070408,36.91391403768834,26.51645624535331,0.6597341948460368,0.9491525423728816,4.3643586726766035
ID66206,66206,1,150.0,51.959037345807126,46.79265061936884,0.0,2.0,2,4.580639337771607,1,,2219.153333333333,2304.0,399.0,4095.0,332873.0,977.9064937708941,0.6222871646177496,1.7409371297898915,0.023685145979002762,0.0975459602621009,6.349056158054224,3.375609036868539,0.3639281717722458,1.880862412888926,65.9177036387291,41.100508234980865,0.4903628370648571,0.890207715133531,5.062279938410461
ID66270,66270,1,142.0,49.456964952387686,46.347722443134934,0.0,5.0,5,4.456815348406813,1,,1399.6901408450703,1249.0,403.0,3523.0,198756.0,689.2951707246883,0.5025140961382012,1.358270777093467,0.26137591727681936,0.5790575795707928,6.254163867606677,3.7866966099631068,0.3981163071420335,1.6516147216947519,62.40209277799691,38.44886313778717,0.530447018621813,0.9161290322580646,4.867253046359048
ID66273,66273,3,136.0,36.075082497440384,51.570546382237495,0.0,4.0,4,4.361641065021848,1,,496.9632352941176,484.0,213.0,870.0,67587.0,150.24396989628596,0.04246069787076655,0.26945400553423676,-0.08633186636973549,-0.04599324923977861,5.551722510213116,3.54865900877406,2.804447845055182,1.5644564598870958,59.76538463244776,35.79721540388533,0.5860856564280457,0.928327645051195,4.6304626515126195
ID66210,66210,3,147.0,37.79499941808039,51.440961814215214,0.0,2.0,2,4.534601593071424,1,,493.9795918367347,485.0,198.0,821.0,72615.0,139.5949359969646,-0.13965247059621655,-1.1487989924291055,-0.16095847207813535,-0.0017195836791300233,6.093080182622818,3.431506547251976,-0.5379318898767711,1.7756283133139545,64.59934956595455,39.77468173132182,0.5131266640228359,0.9158878504672892,4.9487172491683875
ID66213,66213,3,156.0,38.032447465419274,51.89400276834892,0.0,0.0,0,4.671353873605633,1,,504.5833333333333,493.0,171.0,965.0,78715.0,151.6219389323042,-0.04159547250484649,-0.2888670833327041,0.0220166644146497,-0.035212259902533884,5.823391244321426,3.738674314311873,2.6704864757336613,1.5576085945836817,68.55441178427832,41.10050559827275,0.5099774159802947,0.9096209912536442,4.963973564090845
ID66277,66277,3,118.0,35.679268555107384,50.796930355318835,0.0,5.0,5,4.062762849460454,1,,507.27966101694915,510.0,215.0,913.0,59859.0,139.40158343122206,0.01573736739551226,0.1127613827320203,-0.02714154929957371,-0.0654918593646534,5.060526431238434,3.285633500028854,2.7395614452741586,1.5401980869728753,51.855260195800255,34.471391536934405,0.548384348671314,0.9218750000000001,4.786988745384799
ID66181,66181,3,135.0,35.09995926283429,51.00974422134092,0.0,7.0,7,4.34557603413709,1,,396.9111111111111,394.0,125.0,705.0,53583.0,123.24726188515935,-0.033808087038169496,-0.2253736677290157,-0.07278606696350202,-0.03322436348160682,5.628463645093198,3.3606875818756063,-0.08979232710231978,1.674795263757288,59.32593327485621,38.44886313778717,0.5042982219291884,0.8940397350993377,4.991846399921601
ID66182,66182,3,108.0,36.80388845480438,51.45536746817235,0.0,9.0,9,3.8868013654897915,1,,369.23148148148147,362.0,145.0,685.0,39877.0,108.88179361565582,0.04895402992544516,0.3165231253365329,-0.03188270655079393,-0.03672114001406343,4.376222578121898,3.509372389995963,-0.02195937506928632,1.2470100325052516,47.46074661988496,33.14556766998349,0.5428670809855962,0.892561983471074,4.811252817347266
ID66167,66167,3,148.0,37.06483952371253,50.5200596483388,0.0,1.0,1,4.549999265879519,1,,486.30405405405406,475.0,167.0,902.0,71973.0,150.53594317482606,-0.17796427439414306,-1.3987490791207282,-0.04772795617466551,-0.04233180893711018,6.112106342878495,3.3285335416367685,-0.4031135202241175,1.8362760255896164,65.03880092354605,42.42632946522364,0.4540581439010374,0.8680351906158358,5.260768574611513
ID66231,66231,3,101.0,36.2369978684953,51.437925650557844,0.0,10.0,10,3.7587302208918123,1,,394.8019801980198,374.0,111.0,721.0,39875.0,131.2960791342971,0.09056744078779098,0.4994328783714133,0.013482131161642673,-0.08290507072464433,4.723879521204705,3.0462839930459675,3.014169897229373,1.550702275949432,44.38458711674427,33.14557030669163,0.5076811708910451,0.8820960698689955,4.9751869404844635
ID66198,66198,3,104.0,36.59401355848681,50.81464830526652,0.0,8.0,8,3.8141444661024875,1,,426.61538461538464,418.0,144.0,766.0,44368.0,125.42620990027451,0.055351811024560896,0.3567900912517732,0.044361266199482,-0.20730853513266775,4.781593658812355,3.188617142687374,-0.14891801625267234,1.4995822467360933,45.70294118951887,31.81974907644885,0.567231724879332,0.9285714285714285,4.706788413387117
ID66262,66262,3,115.0,35.52055073109379,50.502259991986726,0.0,11.0,11,4.010785064809783,1,,391.4695652173913,373.0,168.0,950.0,45019.0,134.5499530102945,0.09430990209091754,0.5014890026887067,0.04156668321965607,-0.04390766939193085,5.078813054996103,3.1230627858538242,0.11464736835362187,1.6262282903824459,50.53690612302566,34.47139417364255,0.5344422919463754,0.905511811023622,4.849026115554341
ID66298,66298,3,125.0,37.06473202447993,50.01528008967845,0.0,14.0,14,4.181532488488392,1,,344.104,317.0,72.0,638.0,43013.0,107.65115584534477,0.06732988802914815,0.4032833024019535,-0.01447681022881381,-0.03417649490200673,5.240150739338343,3.4090874950658874,0.07428604751818244,1.5371124228763942,54.93141969894092,35.79721804059346,0.5386815901559502,0.9157509157509159,4.829908076546257
ID66236,66236,3,148.0,35.75693219550415,51.263594527461514,0.0,6.0,6,4.549999265879519,1,,410.5405405405405,402.0,154.0,787.0,60760.0,129.80264341083551,-0.1757497326557096,-1.348770581837815,0.022027219459893613,0.03268046861601251,6.406588217458887,3.312716691454148,-0.3127371566456935,1.933937856498877,65.03880092354605,42.426332101931806,0.4540580874635034,0.8757396449704139,5.260768901557342
ID66239,66239,3,121.0,37.3586485485056,49.66351013285463,0.0,15.0,15,4.114083993528916,1,,374.8099173553719,363.0,157.0,638.0,45352.0,104.19351499730254,0.09507495089309764,0.6246297210009305,0.01476784918385959,-0.0354441854215188,5.176208712525999,3.336659407191504,0.05872099862674185,1.5513146775993119,53.173614268574795,37.12303927083624,0.484862945264963,0.8736462093862813,5.090910175675511
ID66238,66238,3,139.0,36.78445858198722,50.123673128962444,0.0,3.0,3,4.409484994298055,1,,490.6906474820144,472.0,124.0,919.0,68206.0,150.58200370373876,-0.18927265576399147,-1.5215203283584127,0.002145965755625261,-0.10833913235171509,5.784436097842156,3.4203411050573087,2.8559145351302773,1.6911869080219226,61.08373870522231,39.774684368029924,0.4852013390666625,0.8996763754045312,5.089134590175546
ID66176,66176,4,152.0,35.58354253438337,33.90438896022146,0.0,7.0,7,4.611075814381852,1,,373.8421052631579,362.0,106.0,742.0,56824.0,106.35453052139312,0.11384788606141732,0.7185571258596077,-0.09986319620714491,-0.19088603602289772,6.05049926681797,3.6543796732520386,1.4470097933436676,1.6556843589909804,66.79660635391221,39.77466854778109,0.5305803036423297,0.9074626865671643,4.866641666079601
ID66214,66214,4,178.0,36.69478247490862,34.47880042019004,0.0,10.0,10,4.989884233932918,1,,325.7696629213483,321.0,99.0,703.0,57987.0,101.95328375688688,0.12596176105249834,0.7149151460410894,0.11247969313954846,0.05683951380420191,5.979937499385476,4.3957011104323795,1.2064901582049732,1.3604058486126833,78.22234165129188,39.77467118448923,0.621337378465977,0.9368421052631576,4.497189537729784
ID66249,66249,4,129.0,37.518759893831955,35.062318813745826,0.0,11.0,11,4.247910168395397,1,,304.06976744186045,291.0,122.0,521.0,39225.0,82.19424269361416,-0.04623417272100527,-0.35866018850454967,-0.004916700095622234,-0.14399234081128723,5.519340064851576,3.42935288338167,1.023055919374475,1.6094406882411525,56.68922512930705,37.123028724003674,0.5169202932163587,0.8927335640138406,4.930524725229432
ID66281,66281,4,218.0,38.77730722788569,35.17987571715295,0.0,13.0,13,5.522156565399351,1,,328.9633027522936,316.0,107.0,692.0,71714.0,115.83652286560816,0.187479892853827,0.8967272519960913,-0.38991747380308694,-0.39080506157088385,7.909820610048633,4.3315366266278055,0.9090014269999593,1.826100363880935,95.80039595495296,51.707080713631235,0.4502742692691296,0.8273244781783683,5.282826734229714
ID66248,66248,4,162.0,35.15888476803181,34.234013617935375,0.0,4.0,4,4.760340038501448,1,,473.80864197530866,465.0,220.0,1008.0,76757.0,129.13623861492235,0.20356052233955102,1.2411105388323032,-0.07883912419170468,0.09588250195914239,5.598548234607996,4.06494433309422,0.5483399654668167,1.3772754989602534,71.19111992982742,41.100500324856434,0.529592067878559,0.9152542372881354,4.871180204426089
ID66216,66216,4,204.0,36.22618742345315,34.73456649525745,0.0,6.0,6,5.341897525236456,1,,372.26960784313724,354.0,169.0,785.0,75943.0,124.16963947492619,-0.1882842679549101,-1.3908561918474618,0.03526881208696032,-0.06040506382402375,7.058254788200233,4.185480259068746,1.0916523607502875,1.6863667611158841,89.64807694867162,47.729606476070316,0.4945100640033309,0.8831168831168831,5.041007745546453
ID66253,66253,4,210.0,36.09713313948528,35.061658105491745,0.0,5.0,5,5.419885555972284,1,,400.0238095238095,394.0,138.0,893.0,84005.0,133.14655164548253,-0.08395736127660627,-0.5507176625911551,0.41728022625812,0.06038953173379225,7.5396736476420605,4.227063013713117,0.8314130826593201,1.7836671994674371,92.28478509422075,51.70707807692308,0.433750487110559,0.8659793814432989,5.3825112256373515
ID66287,66287,4,214.0,38.321885649649175,33.560624318808934,0.0,14.0,14,5.471260027298108,1,,308.6121495327103,293.0,106.0,690.0,66043.0,113.75054678527647,0.14699773742568475,0.695404683334737,-0.4008431143880633,-0.6109765026217776,8.545184938906095,3.949198849445809,0.8012457831683683,2.163776822761214,94.0425905245869,51.7070833503394,0.44201231099230853,0.8824742268041237,5.331970638636147
ID66224,66224,4,168.0,39.45509775488773,34.10832950660287,0.0,15.0,15,4.847693013369309,1,,315.64285714285717,308.0,71.0,634.0,53028.0,98.0632379197669,0.06681291567046158,0.40317341946951424,0.008475315258373924,-0.05402842628805766,6.308272916574065,3.8174110714634755,0.8722351616490759,1.6525002936494528,73.82782807537664,43.752142785341995,0.4846534413310412,0.8983957219251343,5.092010395317404
ID66163,66163,4,180.0,36.15079743886181,34.54500872132569,0.0,1.0,1,5.01783898618607,1,,492.02222222222224,479.0,204.0,905.0,88564.0,132.93350946683165,0.23005086698908847,1.384462020408379,0.005603085274729889,-0.17986684740381106,5.772113776340844,4.541222063359516,0.6886915534314817,1.271048562657325,79.10124436647493,42.42632419180737,0.5522330149980027,0.904522613065326,4.770278648464845
ID66227,66227,4,228.0,36.18103552705531,35.189505152693584,0.0,3.0,3,5.647391455261968,1,,479.2280701754386,466.0,143.0,1151.0,109264.0,164.48919920021532,-0.07814664268347678,-0.49395039921179124,0.1758958701680574,-0.05843360602480026,7.596657856652184,4.462035847411721,0.8279149014989563,1.7025093738452937,100.19490953086829,58.33619477496955,0.369980919559881,0.8042328042328045,5.827942634503302
ID66196,66196,4,177.0,37.17175672171732,34.182967142445904,0.0,8.0,8,4.975847963556969,1,,386.71751412429376,377.0,158.0,763.0,68449.0,110.41553424621112,0.051258253776927144,0.3415450906666637,0.008932350848729913,-0.16602462173909074,6.391191462791123,4.12157325497223,1.22498236509818,1.5506679288256846,77.78289029370035,39.77467118448923,0.617846719036393,0.931578947368421,4.509875570089653
ID66199,66199,4,175.0,37.27080293408604,35.0850178128817,0.0,0.0,0,4.947655963504082,1,,474.5542857142857,458.0,164.0,977.0,83047.0,136.96411213575732,0.19028230344460687,1.1077902343206112,0.18985088782535323,0.04501564456468059,5.687620601248907,4.3890001446137346,0.6417922884938981,1.2958807049092638,76.90398757851735,42.42632155509923,0.5368932757594435,0.9090909090909092,4.837945254520501
ID66263,66263,4,99.0,37.87972533000692,35.19452720280825,0.0,12.0,12,3.721328989784278,1,,335.16161616161617,328.0,139.0,668.0,33181.0,93.93470453314212,-0.03530359125717939,-0.2611478305762997,-0.10594490862269758,-0.1087316121386943,4.257128744756932,3.438622617520368,0.7722032390027497,1.2380331366013055,43.505684401561226,33.14556239656719,0.49762831591414086,0.8722466960352422,5.025188876423275
ID66202,66202,4,231.0,36.52903030826465,35.59629121197269,0.0,2.0,2,5.684423927173333,1,,467.09090909090907,451.0,149.0,1080.0,107898.0,155.2447589384763,0.07107117834982195,0.39929111480831214,-0.024599122091136016,-0.33932800641059513,8.172091484270142,4.237135511358057,0.8315774068018007,1.9286830601391083,101.51326360364284,58.33618950155328,0.37484915732455604,0.8369565217391303,5.789974653950671
ID66175,66175,4,182.0,38.08465481549139,34.850158052095935,0.0,9.0,9,5.045638860890205,1,,382.7197802197802,367.0,174.0,808.0,69655.0,110.15861765220801,-0.055577522658812245,-0.4089077072834328,0.07303560255354147,0.04157815605083311,6.282145347111981,4.1628224355523065,1.2527881657308304,1.5091072089598967,79.980147081658,42.42631628168292,0.5583691455957634,0.9032258064516129,4.743995036974358
ID66305,66305,5,317.0,70.0449060307909,75.97959425616895,0.0,5.0,5,6.659016637837153,1,,525.4574132492114,517.0,132.0,1049.0,166570.0,168.03601816916614,0.28581223203006917,1.3901715487323427,-0.27608975299868016,-0.757832726892342,9.030684037396686,6.21627970047611,1.1583814076140444,1.4527473782598646,139.30608035651414,70.268593757279,0.3545336093114442,0.7703523693803156,5.9535530251028685
ID66304,66304,5,212.0,71.55071161219523,77.56366890606571,0.0,11.0,11,5.445633375749192,1,,560.3490566037735,550.0,178.0,1085.0,118794.0,185.56893648636145,0.1948017434479155,0.9846465278055835,0.0317085057348732,0.7204264876826788,6.145731115359743,5.61872622264058,0.7762243823167141,1.093794371150458,93.16368780940381,43.75214805875828,0.6115863380609834,0.9401330376940131,4.532899020069378
ID66275,66275,5,315.0,71.88911634133868,75.03095924102485,0.0,3.0,3,6.6379770382064045,1,,581.5555555555555,575.0,176.0,1184.0,183190.0,189.4192076716643,0.4011817325874116,1.7581012057590155,-0.28081510354826184,-0.45706193363106895,8.579521957405488,5.782616081001354,1.2354725588369364,1.4836748345776058,138.4271776413311,71.59441235081368,0.33936962677010424,0.7692307692307686,6.085110185838506
ID66274,66274,5,202.0,71.66996888698299,77.30456658316525,0.0,10.0,10,5.315647255686819,1,,545.0940594059406,529.0,191.0,1198.0,110109.0,181.60052946740606,0.33885691999737466,1.5193804208990311,0.08248060203599197,-0.01970593702368458,6.140298059139389,4.666225921628464,0.3089790833393231,1.315902436416214,88.76917423348849,43.75214542205009,0.5827379961253039,0.9244851258581238,4.643743935149042
ID66309,66309,5,224.0,71.17425000037873,76.94202268991496,0.0,12.0,12,5.597633732434874,1,,480.29017857142856,472.0,154.0,978.0,107585.0,147.05214197406582,0.24388883600936162,1.2807745747973482,-0.023024540128471473,-0.054158954192041205,6.0260945357253854,5.3075614589272435,0.3650401243961381,1.135379134534482,98.43710410050208,46.40379051924384,0.5744626240143289,0.9161554192229034,4.6770718663476085
ID66244,66244,5,239.0,73.49446653263377,76.47880498218498,0.0,2.0,2,5.782017734041195,1,,522.0627615062762,509.0,172.0,949.0,124773.0,147.58171157247554,0.29357085507564157,1.605620427813087,0.06645278165988773,0.0012907597005829888,7.119849273369247,4.915704203672215,0.36900422547392076,1.4483884665091225,105.02887446437508,49.055438253145695,0.5484591111286804,0.9122137404580152,4.786662468337175
ID66246,66246,5,295.0,73.68434677511972,75.61225890713361,0.0,0.0,0,6.423792098705411,1,,598.0372881355933,601.0,169.0,1274.0,176421.0,195.33890477964684,0.42959938579021834,1.8400041799030593,0.09032861853486074,-0.2520957802629511,8.679730024667835,5.50022848138169,1.4004563466966637,1.578067175581665,129.6381504895006,66.29112215642621,0.37070799210238875,0.7773386034255598,5.822224634244458
