LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17086,17086,9,88.0,114.55429209039903,213.67154706780363,0.0,26.0,26,7.191502143530973,1,,256.125,249.0,157.0,380.0,22539.0,60.31599023609676,0.6280600412747577,3.276274269207835,0.3792090176454661,0.3985457058220935,9.615583553672016,6.212827944641451,1.9973764071853564,1.5476983491817817,162.4759560579561,73.01177606213932,0.38301266860727673,0.7364016736401672,5.727938712725631
ID17023,17023,9,132.0,113.87081289518528,214.52653325122148,0.0,25.0,25,8.807755367891177,1,,251.00757575757575,243.0,126.0,503.0,33133.0,70.82528726532345,0.6715655868685096,2.847695127223467,-0.17245227960673443,0.28877808164467256,13.295483912101341,7.9617921894527175,0.012219226979866882,1.669910944135714,243.71393408693402,95.39174598905475,0.3365647500793724,0.7077747989276134,6.110413742831272
ID17088,17088,11,114.0,223.16167381070957,165.83100438149373,0.0,5.0,5,8.185226541518961,1,,226.76315789473685,219.0,113.0,440.0,25851.0,60.60758774769309,0.560801011124704,2.688665306967166,0.33420681212144604,0.600964933937103,11.677271420666726,6.714450298277054,-1.2112372568919296,1.7391254536001473,210.4802158023523,86.5266405587364,0.35328195880299446,0.7147335423197492,5.96409018797428
ID16976,16976,11,128.0,222.53208378501532,163.0998643061958,0.0,6.0,6,8.67327792331957,1,,274.46875,256.0,126.0,645.0,35132.0,105.31833540107603,0.5927228652377546,1.939681305463878,0.7453140755259402,0.12328022030604535,11.639590371652437,7.424017753600479,-1.2431166623025391,1.5678290055283746,236.32866335702698,91.96409413789024,0.3511475705316386,0.7191011235955057,5.982188560279025
ID17008,17008,11,63.0,224.70999566498816,165.87731942251744,0.0,4.0,4,6.084831451749758,1,,256.1904761904762,238.0,153.0,448.0,16140.0,70.1886529619161,0.6288559563076248,2.818347676364424,1.231602573341063,1.063680677358162,9.033558567702505,5.546052873188335,-1.0816492485119664,1.628826622150333,116.31801399603687,73.3268538672894,0.27185087740378133,0.6146341463414636,6.798914230295851
ID16808,16808,11,119.0,222.97690625713784,164.45381301461953,0.0,9.0,9,8.362800929881562,1,,313.890756302521,303.0,152.0,632.0,37353.0,94.45972955207037,0.6204712486903107,2.5447326169479974,1.4383298417117638,-0.25418266222765107,13.695371767448394,6.258495479084135,2.02902314250204,2.188284998082729,219.71180421473602,97.40154771704402,0.2910258314219164,0.6538461538461544,6.571116436244555
ID16794,16794,11,108.0,221.1446681146305,163.57957877622945,0.0,8.0,8,7.966914491054651,1,,294.6203703703704,288.0,141.0,602.0,31819.0,92.94101411397685,0.5955963595313651,2.3665427693464047,1.100875766769501,0.0886827630268678,13.343493488798282,6.382112175128704,1.9778002776032513,2.090764487154943,199.40230970749147,91.9640941378903,0.2962807626360696,0.6371681415929207,6.512582007910378
ID17051,17051,11,132.0,221.66978735849867,165.67732265446838,0.0,7.0,7,8.807755367891177,1,,296.00757575757575,293.0,122.0,675.0,39073.0,93.92611163029471,0.58601688493136,2.3288890616723275,0.4383238648754074,0.6733768484725747,13.15002554960836,6.798316775735714,1.9291802017422452,1.9343060912581944,243.71393408693402,94.60405147617968,0.3421927096895335,0.7213114754098366,6.059957182604594
ID16864,16864,14,85.0,165.64468917965664,267.1636826348915,0.0,10.0,10,7.067856787336998,1,,465.8588235294118,471.0,222.0,679.0,39598.0,103.20335369010618,0.7492677166313093,3.8669739863065864,-0.2869012630775602,-0.014013499451145063,8.452783793827543,6.27651084488645,1.2680297567511356,1.346732922594108,156.93700301052576,59.496911565542234,0.5571169525618389,0.913978494623655,4.749323418476963
ID16848,16848,14,83.0,167.17567897214158,266.4607542351791,0.0,11.0,11,6.98421056552343,1,,453.73493975903614,452.0,231.0,633.0,37660.0,104.21344002286254,0.7392866514042408,3.7012650625681447,-0.04619486116030579,-0.01504706989659262,8.126082499265827,6.019125894599646,0.8197312658649162,1.350043617887531,153.24436764557237,57.01449312982788,0.5924120039689283,0.9222222222222208,4.605672013082162
ID16816,16816,14,47.0,165.70701137376807,267.5624847009039,0.0,12.0,12,5.255659335831256,1,,511.40425531914894,527.0,353.0,648.0,24036.0,72.82040432355782,0.6984524118662938,5.775966762000049,0.040500818330387774,-0.040297999422623486,6.476191154622806,4.407284926177103,0.5713025346651969,1.4694287442496443,86.77693107640849,43.49962863323077,0.5762926124924838,0.903846153846153,4.66964005747965
ID16867,16867,14,54.0,166.4510263314358,268.90898776409557,0.0,9.0,9,5.633459261758115,1,,410.51851851851853,405.0,261.0,550.0,22168.0,62.882562222972965,0.6657340301428322,5.218282881397738,-2.4303541929069546E-12,0.0703320490485778,6.4317165414740884,4.906761702767571,1.5707963267948966,1.3107864068162092,99.7011548537457,45.982047068945064,0.5925615252721412,0.9000000000000006,4.605090900826922
ID16873,16873,14,58.0,164.85934743577099,269.5032310346854,0.0,13.0,13,5.838378879394644,1,,450.17241379310343,460.0,283.0,664.0,26110.0,86.58899446518846,0.7306632436978411,4.389862000816376,-0.10911772488566314,-0.09016769742309602,7.456147524632442,4.738821406189602,0.5145821490454952,1.5734181319628568,107.0864255836527,51.73457845324896,0.5027851674898329,0.8656716417910444,4.999351853572004
