LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81033,81033,11,100.0,98.9663193664172,101.85662114441674,0.0,4.0,4,3.7400875148095256,1,,2733.7,2860.0,994.0,4095.0,273370.0,852.9301308318331,0.29529006538611224,1.4613330049340187,0.05238812359948563,-0.02630020377171995,4.224355539949732,3.474970689616618,-1.206907569664483,1.215652135591334,43.94539794581604,31.819836088069366,0.545415391248228,0.8888888888888888,4.8
ID80731,80731,11,92.0,97.67882654209058,102.44891972377096,0.0,0.0,0,3.587365920694371,1,,2511.2934782608695,2610.0,720.0,4095.0,231039.0,873.1753664736196,0.2403788376166563,1.114725335898659,0.03419778053600027,-0.01636956705939026,4.342920462224155,3.1070813439844103,1.9988550838835386,1.3977491997859794,40.42976611015078,30.494009584399834,0.546363939754746,0.8975609756097556,4.795831523312722
ID80602,80602,11,100.0,99.49664996788199,101.1804496275423,0.0,5.0,5,3.7400875148095243,1,,2320.22,2397.0,927.0,4095.0,232022.0,746.5558708380962,0.31839894759271087,1.5011414691853262,0.13146304386163216,-0.0815051529696509,4.376395165948865,3.3867541242971737,2.235801850534476,1.2922092969642618,43.94539794581601,33.1456625917389,0.5026548245743674,0.8849557522123902,4.999999999999997
ID81034,81034,11,149.0,99.83740517565366,101.72381603993533,0.0,8.0,8,4.5653586257233725,1,,2492.6174496644294,2425.0,787.0,4095.0,371400.0,851.4288038772416,0.2957429143341267,1.3363886975936317,0.05243495247469087,0.15701541772923475,5.442046050461901,4.029420560738382,1.9987501661373037,1.350577823394205,65.4786429392659,37.12314210274758,0.59706288952153,0.922600619195047,4.587698754906625
ID80461,80461,11,103.0,98.16908573044535,101.81189059004228,0.0,1.0,1,3.795774263175712,1,,2779.5145631067962,2876.0,1094.0,4095.0,286290.0,859.1784021648947,0.2284181649517747,1.2030952345835157,0.011804867426495147,0.060739712311965954,4.312259972791918,3.436024010908635,2.2159979337361655,1.2550145048758166,45.263759884190534,30.494009584399805,0.6116900629862927,0.9237668161434979,4.532514679555748
ID80925,80925,11,84.0,98.65569715698385,101.24421556891015,0.0,3.0,3,3.427846828474783,1,,1964.0,1985.0,701.0,3069.0,164976.0,540.7828105559302,0.22007236841353148,1.3101726412202055,0.0064625995556192115,-0.07199870835376596,3.86213700948027,3.2357620469624515,2.192463797215781,1.193578808771128,36.91413427448545,29.168183080730245,0.5452350886395507,0.8888888888888887,4.800793585191833
ID80429,80429,11,106.0,100.4751349431806,101.3756963418995,0.0,6.0,6,3.8506557747402086,1,,2038.9150943396226,1956.0,930.0,3512.0,216125.0,581.1643012981135,0.25993150659588143,1.4475787361259878,0.013431543800509952,0.04136628918918688,4.622954422012917,3.5128366930157617,2.2238374819983626,1.3160174599645627,46.58212182256493,30.494009584399777,0.6295062784130779,0.9257641921397383,4.467914966843414
ID80864,80864,13,197.0,218.47197950314475,128.29558700229302,0.0,7.0,7,5.249462981897781,1,,3077.5989847715737,3391.0,622.0,4095.0,606287.0,1008.572944454034,0.5426849088761925,2.14686742104436,-0.14799717398909545,0.09377297792139584,5.804538088562754,4.858703214057835,2.000090067593091,1.194668172315672,86.57243395325756,45.07810112476494,0.5353752186480871,0.8934240362811788,4.844799399177858
ID80643,80643,13,171.0,218.5055118503747,127.99265451798948,0.0,5.0,5,4.8907990551158695,1,,2853.0818713450294,3050.0,712.0,4095.0,487877.0,961.9023151265872,0.6376155835951441,2.3097247087686603,-0.1256075931083884,0.10580642482906742,5.293495949772204,4.881948878974521,1.0421311910873745,1.0842997501612779,75.14663048734538,43.752274621095324,0.4933079373405469,0.8592964824120602,5.047146145152355
ID80898,80898,13,183.0,218.61647403405038,127.82271587018127,0.0,2.0,2,5.059496610507251,1,,2747.497267759563,3176.0,366.0,4095.0,502792.0,1288.068162802521,0.6665857234958695,1.7063054178962285,-0.18098363624791894,0.181153205815933,6.408085881965209,4.302692790452312,1.750067488504869,1.4893198734022495,80.42007824084328,49.05558063577351,0.419949931049623,0.8026315789473698,5.4702374050638305
ID81031,81031,13,134.0,217.22282070755676,128.3033969129451,0.0,9.0,9,4.3294643073597046,1,,2337.0373134328356,2411.0,708.0,3808.0,313163.0,719.2902454808185,0.5220804647501565,2.2289036859485876,0.11593459523816872,-0.05426672251516347,5.064463224461978,3.84551364940301,1.3251536666395498,1.316979651144445,58.88683324739337,35.79731559907802,0.5774669623882466,0.9115646258503396,4.664889498139347
ID80934,80934,13,161.0,215.4221020046157,131.32270344110583,0.0,14.0,14,4.745639043972778,1,,3020.527950310559,3304.0,726.0,4095.0,486305.0,1002.045265083568,0.5830955671143168,2.2205375478729557,0.024007704657129272,-0.07421565189111505,5.269648843210051,4.273872048967646,0.4577789106992641,1.232991718711592,70.75209069276373,39.77479511008667,0.5619960191421743,0.9199999999999994,4.728662437434602
ID80969,80969,13,154.0,215.66634305308096,131.38596280844902,0.0,13.0,13,4.641326546623119,1,,2794.655844155844,2937.0,588.0,4095.0,430377.0,975.7336866111801,0.5840734379640917,2.112122846261179,0.08447423958701442,0.024355024341775795,5.334660662734305,4.09066131159141,0.7789086566440071,1.3041071495256438,67.67591283655665,39.77479511008673,0.5375614096142525,0.9194029850746254,4.834937784152286
ID81067,81067,13,149.0,217.41330119066765,129.55727445253953,0.0,11.0,11,4.565358625723371,1,,1695.8120805369128,1616.0,433.0,3937.0,252676.0,684.9229032282306,0.479272481076149,1.6043545368086911,0.05886163851659429,-0.061194213942650254,5.158091268927802,4.146865564304955,0.8014272042860138,1.243853023191104,65.47864293926584,37.12314210274755,0.5970628895215304,0.9254658385093172,4.587698754906623
ID81100,81100,13,198.0,217.6966942464681,129.40200597683855,0.0,8.0,8,5.262769626774431,1,,3144.843434343434,3494.0,517.0,4095.0,622679.0,1010.3190282354085,0.6164776604312108,2.374204526149472,-0.10071018838835197,0.010046243267643706,5.862643460904215,4.759622595544376,1.8698404295397344,1.2317454468748026,87.0118879327157,47.72975413210398,0.4799655442984417,0.8780487804878054,5.116817192534644
ID81102,81102,13,190.0,217.78444831329702,128.59819282171557,0.0,4.0,4,5.155354864121843,1,,2878.221052631579,3150.0,557.0,4095.0,546862.0,1046.5189075659666,0.6430590957478028,2.1528053473910775,-0.16291940061348878,-0.1152802709750876,5.943509518836932,4.684922860339286,-1.4358414395017967,1.2686461860775438,83.4962560970504,45.07810112476491,0.5163517337215059,0.8695652173913042,4.93323850074808
ID81045,81045,13,177.0,218.47298711456054,127.11080708485918,0.0,3.0,3,4.975862807054505,1,,2853.4576271186443,3250.0,520.0,4095.0,505062.0,1167.8977810097576,0.6592426816351041,1.9414758677923418,-0.1868347530851525,0.17077872583970852,5.994787639675219,4.48877856889004,1.727214936969117,1.3355053156826973,77.78335436409438,49.05558063577362,0.4061810808512731,0.8009049773755658,5.562180607220935
ID81079,81079,13,138.0,216.33549490129764,131.20878667112285,0.0,12.0,12,4.393608013175394,1,,1702.5217391304348,1632.0,507.0,3093.0,234948.0,634.8216741086596,0.4460570291799003,1.6545347093665663,0.16043448738477417,-0.0803522492335378,4.987285374911916,4.027651967901489,0.7233432708609431,1.238261253618301,60.64464916522609,35.79731559907802,0.594704782161031,0.9169435215946845,4.596785266097242
ID80443,80443,13,209.0,218.89776195632413,129.58209564812,0.0,6.0,6,5.406981796948018,1,,2962.090909090909,3140.0,614.0,4095.0,619077.0,943.5704166191733,0.605190448137153,2.367116108343481,-0.07048014055440971,-0.22211664146194418,6.297461246836604,4.898515412817425,1.5541168853533212,1.2855856756842503,91.8458817067554,46.403927628434474,0.5359941751838909,0.8989247311827955,4.842001247062524
ID80699,80699,13,137.0,218.1081374193614,128.80356095321127,0.0,10.0,10,4.377660200067463,1,,1844.197080291971,1802.0,394.0,4095.0,252655.0,749.9800569840278,0.4370344149525625,1.4956710212358288,0.31173557416149333,-0.03778435008961499,4.8120576537144455,4.292545513003185,0.9924554910314181,1.121026588800871,60.20519518576794,34.47148909540846,0.6366837182571035,0.9448275862068963,4.442659820127155
ID80858,80858,13,204.0,219.59326424504545,127.51981288481234,0.0,0.0,0,5.3419134606997805,1,,3081.921568627451,3387.0,361.0,4095.0,628712.0,1053.6881011513183,0.6758254993881075,2.3590941939093346,0.06821253256587947,-0.15296838493405227,5.666193859438142,5.073929589813947,1.254570948718774,1.1167269389810182,89.6486118094646,46.403927628434445,0.5231713480263822,0.8812095032397413,4.900980294098033
ID80479,80479,13,209.0,219.33230317882246,128.10402112489183,0.0,1.0,1,5.406981796948019,1,,3103.775119617225,3476.0,622.0,4095.0,648689.0,1055.5587757170956,0.6577617892888188,2.3333739125114743,-0.17304356739440446,-0.1341159952825043,6.216475361620026,5.121749841445509,-1.5591878916087258,1.213740528933282,91.84588170675545,49.055580635773595,0.47961494857579723,0.8763102725366868,5.118687032608953
ID80656,80656,15,139.0,165.1703212287337,85.10566171936465,0.0,10.0,10,4.409498148273043,1,,888.7841726618705,888.0,321.0,1976.0,123541.0,273.09221680252057,0.2736905862074706,1.3986624188058165,0.04607296577617777,0.16732479045701384,5.210904127670779,4.0757742955295,2.491415562857828,1.2785065486541642,61.08410314468431,37.12314210274758,0.5569915546543135,0.8967741935483873,4.749858006207835
ID80675,80675,15,156.0,162.1630295081202,84.04975133358961,0.0,0.0,0,4.671367808764062,1,,936.6282051282051,986.0,286.0,1685.0,146114.0,287.77047793950624,0.2476710413883087,1.2921892520173037,0.1768228875389415,0.049552949417326776,6.346456094179433,3.500365849024264,2.983916309575693,1.8130836512270636,68.55482079547293,43.75227462109535,0.4500353112580419,0.8788732394366193,5.284229075567876
ID80995,80995,15,149.0,163.91753649227294,84.04316326952333,0.0,4.0,4,4.5653586257233725,1,,984.4026845637584,945.0,377.0,1711.0,146676.0,287.2598860873313,0.31016622820492173,1.622541857802938,-0.09096560048758716,0.035076344439946755,6.106216451918167,3.4417480509533607,0.028853237162880463,1.7741613742547921,65.47864293926591,38.44896860641717,0.5565960825028285,0.9030303030303024,4.751545139010437
ID80850,80850,15,144.0,163.29763103530203,83.35213428972659,0.0,3.0,3,4.488105017771426,1,,980.5069444444445,948.0,415.0,1837.0,141193.0,281.21780615190784,0.2792114296047518,1.5220492830389891,0.08343415306123436,0.1742951261950492,5.652178617712314,3.8157942744190354,3.0925001273929156,1.4812587396559458,63.28137304197497,35.79731559907799,0.6205615118202064,0.9473684210526316,4.499999999999999
ID80740,80740,15,151.0,163.5595768897804,84.3041269866453,0.0,2.0,2,4.59589648206261,1,,908.8145695364238,887.0,351.0,1700.0,137231.0,271.36077839839,0.2960677745979862,1.5301063832189221,-0.011334685064334637,0.21249737603496063,5.706979409558784,3.8706347718326684,3.0286145943943836,1.4744298405753853,66.3575508981822,38.44896860641717,0.5640671708585708,0.9151515151515147,4.719973060872728
ID80423,80423,15,166.0,165.95194634485256,84.33374730269033,0.0,6.0,6,4.8187656787397914,1,,943.5963855421687,919.0,220.0,1762.0,156637.0,303.01805084577336,0.3722204365700167,1.6893673451535154,0.05921956094903898,-0.007651794767802032,6.103209213985312,3.877337939477179,-0.0832941918118645,1.574072033248737,72.94936059005454,43.752274621095324,0.4788837286463786,0.862337662337663,5.122593469661793
ID80999,80999,15,148.0,164.85040081437305,85.5382052046542,0.0,8.0,8,4.550012839023914,1,,1043.2972972972973,1012.0,410.0,2100.0,154408.0,309.1352533934054,0.38141418913114883,1.8636419449466124,0.01300553976907088,0.10227149575620754,5.163943285427041,4.024780106761647,-0.1838004784695092,1.2830373706010907,65.03918895980773,38.44896860641714,0.5528605383249579,0.9051987767584099,4.76757063185536
ID80902,80902,15,111.0,165.02956655811346,85.12761704191897,0.0,11.0,11,3.940426706140062,1,,807.3063063063063,796.0,350.0,1538.0,89611.0,241.76964215748814,0.20525699592638452,1.1373257718030834,-0.0057640943397867656,-0.02187035297421925,5.036749400566834,3.030367436473027,-0.21966338092064336,1.6620919760241972,48.77939171985573,34.47148909540846,0.5158532315805724,0.8951612903225805,4.935621577912995
ID80793,80793,15,129.0,164.67998502556168,84.52914790256106,0.0,9.0,9,4.247922840375044,1,,881.9457364341085,862.0,453.0,1712.0,113771.0,254.98309717501124,0.24514269679706843,1.3619472983277683,-0.004562583902366271,0.17815869333261583,5.57304437478587,3.4594248376755323,-0.4665645267247417,1.610974261990478,56.689563350102695,38.44896860641717,0.4818851989454018,0.8459016393442617,5.10661525668862
ID80456,80456,15,178.0,163.66136433639798,83.04291960343593,0.0,1.0,1,4.989899119302178,1,,954.7921348314607,937.0,337.0,1808.0,169953.0,278.6137932936843,0.3216063429739668,1.6678565951739264,0.08117474130531926,0.05758938398358028,6.512799859557254,3.905259876525757,3.078244066265171,1.6676994785174828,78.22280834355244,42.426448117425764,0.546097160487289,0.8967254408060458,4.7970028095735096
ID80584,80584,15,156.0,163.41236602119474,84.189982983017,0.0,5.0,5,4.671367808764065,1,,941.8910256410256,928.0,313.0,1879.0,146935.0,281.6961889814685,0.31264666837035343,1.5927794638425035,0.09123929840314147,0.09953293219340695,5.47389807639172,4.058273882197729,2.966787984683358,1.348824213270537,68.554820795473,39.77479511008673,0.5445427266222301,0.904347826086956,4.8038446141526165
ID80703,80703,15,151.0,164.89418370141678,85.47190794682857,0.0,7.0,7,4.595896482062611,1,,1032.9801324503312,1004.0,397.0,1865.0,155980.0,315.99083257163596,0.36806095303321495,1.7589835582680016,0.055227295522931014,0.17340232469413322,5.390362921446535,3.9739091398487125,-0.23457815868906431,1.3564383914554592,66.35755089818224,39.77479511008676,0.5270894341022864,0.9041916167664659,4.882730752626962
ID80961,80961,16,139.0,145.82660792339368,104.22522450069829,0.0,15.0,15,4.409498148273039,1,,961.5251798561151,950.0,353.0,1749.0,133652.0,269.68124853362684,0.062410621280427896,0.4188958032202685,-0.03470306205619831,-0.015203173918061289,5.073266387056714,3.852809922129233,2.6008362604586246,1.3167704842944867,61.084103144684214,37.12314210274761,0.5569915546543116,0.9055374592833868,4.749858006207842
ID80738,80738,16,166.0,146.21630001613295,101.51757695717808,0.0,0.0,0,4.818765678739796,1,,940.1506024096385,958.0,223.0,1798.0,156065.0,309.87081604436145,0.2850985183490016,1.3461866701604115,-0.9489013816935173,0.19750808704511927,8.849427070272702,2.899969525424252,0.10945987806221447,3.0515586431819735,72.94936059005467,57.01053965779096,0.2820467174126045,0.6931106471816282,6.674894521074462
ID80937,80937,16,159.0,146.98329421498698,101.77594585244363,0.0,3.0,3,4.7160709116074795,1,,1035.2704402515724,1032.0,286.0,1736.0,164608.0,325.75685359635156,0.17745694211033133,0.957939776901496,-0.21306061879450366,-0.11575084887154459,7.646175327893646,3.0443944562358003,0.24244804901200215,2.511558681967794,69.8731827338475,47.72975413210406,0.3854268764820809,0.8479999999999993,5.70997141717064
ID80877,80877,16,156.0,146.99251470652078,102.77280125400291,0.0,9.0,9,4.671367808764065,1,,961.1794871794872,966.0,317.0,1831.0,149944.0,268.7113449993286,0.06289972523491183,0.4233552407179948,-0.26864409112659837,-0.2169687574629933,5.8038615071418524,3.9909481724435496,0.16684914953125024,1.4542562960892336,68.554820795473,41.10062161375626,0.5099775795629633,0.8939828080229225,4.963972767957701
ID80462,80462,16,172.0,146.93549309854095,101.79187147795513,0.0,1.0,1,4.905078790774584,1,,928.2790697674419,917.0,256.0,1822.0,159664.0,296.165322535934,0.1623969423166573,0.875785472074872,-0.542269071964564,-0.09651950465661359,8.126763922601024,3.037850938519946,0.23553796363975876,2.675168758135453,75.58608446680363,51.70723364311277,0.35526228561304646,0.7871853546910752,5.947444242971587
ID80430,80430,16,158.0,147.43945938434112,102.23968430829022,0.0,6.0,6,4.701217108061046,1,,1000.632911392405,1000.0,275.0,1914.0,158100.0,310.3778128034312,0.15269399280497623,0.8541261766844295,-0.2708857078985752,5.446770788604142E-4,7.862426221012897,2.995096053103866,0.20816026515166136,2.6250998571030597,69.43372875438934,51.707233643112716,0.3263455879468687,0.7979797979797976,6.205346816570694
ID81041,81041,16,145.0,146.55411862631124,101.96977357877624,0.0,4.0,4,4.503661754253911,1,,1060.0068965517241,1073.0,360.0,2056.0,153701.0,299.9842934905029,0.16684889253477567,1.0105292293189603,-0.23901034986387218,-0.27343385693288447,7.2851729833412815,3.22443692091543,0.3715376400303161,2.259362847536491,63.72082702143321,46.403927628434474,0.3718619875677714,0.8504398826979471,5.813183589761798
ID80755,80755,16,141.0,147.88607330824357,102.31901489134674,0.0,7.0,7,4.44110785863078,1,,1054.5744680851064,1083.0,444.0,1856.0,148695.0,292.9364688324697,0.12130875624892791,0.7789341464794751,-0.22194577305860638,-0.07956687938038341,7.041772499191855,3.01363016074631,0.2975363521206811,2.336641234519632,61.963011103600635,46.4039276284345,0.36160372584176387,0.8150289017341037,5.895063447465633
ID80565,80565,16,131.0,146.03321085074475,104.37088411520583,0.0,17.0,17,4.280725820482857,1,,1043.9618320610687,1014.0,429.0,2016.0,136759.0,296.12142531738965,0.0735598491290194,0.48312482576043814,-0.06390608382542591,-0.018721056074572456,4.841152034889084,3.8318151835918894,2.5734891377120093,1.263409586041427,57.56847130901892,34.47148909540846,0.608799759793288,0.9390681003584223,4.543261094637399
ID80889,80889,16,143.0,147.01839768313053,104.47141988355436,0.0,13.0,13,4.472494170411039,1,,1129.3566433566434,1094.0,454.0,1849.0,161498.0,300.34424862884964,0.07952134556732561,0.5539802380542496,-0.1583673606066577,0.07709799691043481,4.934206615330677,4.222018346203197,-0.4580556979129982,1.1686843141664556,62.84191906251688,37.12314210274758,0.5730200886011995,0.9166666666666669,4.682955256039708
ID80664,80664,16,146.0,148.27462432819658,102.31566586880145,0.0,10.0,10,4.519164938671056,1,,1107.6027397260275,1105.0,459.0,1984.0,161710.0,298.42306186773015,0.0854527239019322,0.5843817344567996,-0.05711228339338037,-0.08522494266882576,5.339017372346216,3.8861060081349836,0.19633801964229258,1.3738733223359783,64.16028100089142,38.44896860641714,0.5453894499692153,0.9040247678018571,4.800114153893733
ID80504,80504,16,146.0,145.6865383450031,104.19997408463114,0.0,16.0,16,4.519164938671054,1,,969.6643835616438,977.0,448.0,2001.0,141571.0,289.6809488075306,0.012410417556948165,0.08206562736671195,-0.029867507900802254,-0.012735066051038342,5.160014232275046,4.091557522596697,2.4537946624612226,1.2611369151667835,64.16028100089133,37.12314210274761,0.5850414890613632,0.9124999999999991,4.634592976173265
ID81050,81050,16,134.0,148.10174641923643,102.9098616766195,0.0,8.0,8,4.329464307359708,1,,1105.0597014925372,1106.0,456.0,2145.0,148078.0,304.5543955807884,0.13789867241519738,0.879442318191557,-0.366398168230731,-0.2817752276611608,6.484264780260878,3.297725560014819,0.30792053393330027,1.9662839318356555,58.88683324739347,42.42644811742582,0.41110685115335166,0.8617363344051439,5.528757923720706
ID80762,80762,16,128.0,147.13048883886347,103.90129420554355,0.0,14.0,14,4.23142599032473,1,,1103.8046875,1091.0,436.0,1743.0,141287.0,272.67701925216954,0.03143693037308249,0.24675794673606924,-0.08215959852643664,0.024354849179135503,4.807582116229282,3.7684860979980517,2.622666439457439,1.2757330108722529,56.250109370644495,35.79731559907802,0.5516102327290722,0.9110320284697511,4.772970773009195
ID80797,80797,16,148.0,147.009971881548,102.1647862236444,0.0,2.0,2,4.550012839023913,1,,1005.6621621621622,1009.0,336.0,1692.0,148838.0,293.0389575933584,0.17931530104067822,1.043624248659168,0.019558007380348814,-0.060643421247382735,7.083876169473993,2.9530486374272202,0.2614412471085112,2.3988349123994337,65.03918895980772,43.75227462109541,0.42695657734737247,0.8705882352941176,5.4251665810767955
ID80605,80605,16,182.0,146.63859673415467,102.29625647131654,0.0,5.0,5,5.0456539125816064,1,,968.3791208791209,944.0,292.0,1806.0,176245.0,315.76124661763225,0.11289594441365357,0.622214841455155,-0.17060199435551596,-0.26275224059213403,7.6510976377717554,3.494481751778181,0.23178647624628068,2.189479923275737,79.98062426138526,47.72975413210406,0.44118044980967785,0.8687350835322194,5.3369950799599275
ID80957,80957,16,132.0,147.99538347211393,103.07296652012889,0.0,11.0,11,4.297033406471608,1,,1055.9242424242425,1016.0,343.0,2109.0,139382.0,330.60651229627064,0.0694367204798914,0.41474910835746265,-0.0625761569124746,0.0102417436248437,5.319614543394435,3.8465610536855834,0.3026139888431194,1.382953362535984,58.00792528847713,34.47148909540843,0.6134470862039255,0.939501779359431,4.526019054848139
ID80989,80989,16,130.0,147.14124524378585,104.32724784067297,0.0,12.0,12,4.264355872105926,1,,955.4461538461538,946.0,437.0,1779.0,124208.0,261.2179303869378,0.05222570639319736,0.3630852806922942,-0.18074481147056615,-0.05990669966503238,4.720028341671202,3.9071753530748845,-0.00877827390928292,1.2080410821481598,57.12901732956078,35.79731559907802,0.5602291426154636,0.921985815602837,4.736113304257958
ID81057,81057,17,189.0,52.1246234683418,139.89574100227526,0.0,3.0,3,5.141770242712175,1,,1601.5661375661375,1564.0,680.0,2984.0,302696.0,392.9177843139898,0.17791174391249798,1.2313033244241323,-0.04761943309542654,-0.07158949481969844,5.712076259585915,4.792354577404333,-0.9200532907654678,1.1919143642914103,83.05680211759226,45.07810112476487,0.5136340930177095,0.9064748201438853,4.946272178682489
ID80705,80705,17,180.0,55.5926418691444,139.18968577690893,0.0,10.0,10,5.01785395494741,1,,1114.1777777777777,1088.0,419.0,2011.0,200552.0,304.03238131634737,0.1282368691692042,0.8330618864848489,-0.05238504896452562,-0.05038808743039726,5.222588491409103,4.923841852654062,1.1054778004478136,1.0606734837744656,79.10171630246884,41.10062161375626,0.588435668726496,0.9230769230769231,4.621207153499566
ID81091,81091,17,169.0,54.515789195264404,138.7410752508635,0.0,12.0,12,4.86211376925238,1,,1128.7988165680474,1081.0,436.0,2333.0,190767.0,314.5685930929785,0.16166540725113093,0.9987739921173732,-0.18532574591440565,-0.02371898262081085,5.191906112818441,4.695982295559128,0.5569513010578074,1.1056059810379386,74.267722528429,41.10062161375623,0.5524757111932103,0.9260273972602738,4.769230769230768
ID80484,80484,17,206.0,52.28647823209413,140.0838677942688,0.0,1.0,1,5.368035442689829,1,,1535.9174757281553,1533.0,652.0,2553.0,316399.0,353.9347300796063,0.1104806409319686,0.8634752435012648,-0.03613428103354931,-0.04611954210354605,5.6313310279837205,5.08157320294602,-1.1389722331445664,1.1081865404829712,90.52751976838091,46.40392762843443,0.5283004788893862,0.9175946547884184,4.87713110004132
ID80612,80612,17,264.0,54.09773900578954,136.3492029341983,0.0,17.0,17,6.076922921402407,1,,1010.0568181818181,1008.0,293.0,2100.0,266655.0,343.29046413645665,0.16337062602316926,0.826361241750434,0.17884026577952286,-0.6992366923159323,6.652088993002289,6.399622058792269,1.3568112928973657,1.0394502881405572,116.01585057695425,59.66219266512998,0.40957059780133676,0.8036529680365297,5.539117094069967
ID80871,80871,17,249.0,51.83502414949063,138.51425970465817,0.0,0.0,0,5.901758551474369,1,,1585.8915662650602,1558.0,631.0,2609.0,394887.0,373.15034196801076,0.13981822606034428,1.0426722896964125,0.6643869517247367,-0.099135889557353,7.453112785266768,5.4625297550999985,-1.2520372338236698,1.364406807726456,109.42404088508181,50.3814071394431,0.541728927107936,0.9239332096474954,4.816304303986029
ID80520,80520,17,148.0,52.48660462837839,137.00356509371986,0.0,16.0,16,4.550012839023912,1,,1074.3783783783783,1050.0,300.0,1979.0,159008.0,302.95307118240123,0.10978488996871312,0.701642131619751,-0.10359949684577441,-7.692931243068912E-4,4.746804744247996,4.413688573935362,0.31992670421979574,1.0754734197332865,65.03918895980769,37.12314210274758,0.593055756034808,0.9249999999999996,4.603171644550004
ID80652,80652,17,175.0,53.43838424933216,139.21557096102674,0.0,5.0,5,4.947670722901803,1,,1453.3657142857144,1464.0,733.0,2274.0,254339.0,339.5909861851369,0.11102217484772867,0.8553340392049541,-0.1164810047715978,-0.01763486480335034,5.637281488017761,4.325330755468928,-0.10127371914313452,1.303318013516078,76.90444640517802,41.100621613756246,0.5720902334840936,0.9162303664921464,4.686759465314418
ID81104,81104,17,184.0,52.611533785560894,140.3106336560063,0.0,4.0,4,5.073301538241021,1,,1596.0978260869565,1612.0,515.0,2656.0,293682.0,383.76011575375526,0.15454356891906787,1.1134488629347508,0.010606838758488701,-0.043021803043586444,5.2754822082202155,5.098106484602787,2.154828976848788,1.0347924713132486,80.85953222030147,45.0781011247649,0.5000458894987219,0.8679245283018869,5.013026509266499
ID80976,80976,17,192.0,53.872059731134996,136.5290558192826,0.0,13.0,13,5.182417280323291,1,,1166.0416666666667,1132.0,452.0,2132.0,223880.0,326.3525192812014,0.18000854362838606,1.0900967932953685,-0.18047970888879994,0.12667093033257407,6.568109874808958,4.514214392837762,0.9661738418114477,1.454984035589869,84.37516405596678,45.07810112476494,0.5217870151291003,0.9164677804295932,4.907477288111821
ID80944,80944,17,196.0,53.47274750769341,136.40116598594358,0.0,14.0,14,5.236122520733335,1,,1171.2857142857142,1172.0,513.0,2143.0,229572.0,339.6777658537346,0.19180075964640877,1.1098707007497512,-0.041932526220299485,-0.1692496340040006,6.158399005768165,4.7271522778159,1.0527569871087672,1.3027714454363943,86.1329799737994,47.72975413210402,0.4751174074873456,0.8672566371681418,5.142857142857141
ID81072,81072,17,293.0,54.4109242094698,135.09855322033596,0.0,15.0,15,6.401998596689306,1,,985.4470989761093,957.0,230.0,2088.0,288736.0,331.49995573272986,0.1586535147860264,0.8140966182321562,-0.06381003624234755,-0.21032140426863433,7.77895944798602,5.469538779689841,-1.3211382148229114,1.4222331646814175,128.76001598124085,72.9204577018256,0.3042931066121683,0.831205673758865,6.426268616206847
ID81043,81043,17,102.0,53.89094788445077,139.2247811843587,0.0,9.0,9,3.777303232572515,1,,1271.5980392156862,1280.0,664.0,2101.0,129703.0,309.36742421340057,0.08955449310630048,0.6756840821653172,0.0025429726647094478,0.012719371481095901,4.593784218958877,3.171883632613321,-1.5578498338442797,1.4482827086484409,44.824305904732356,33.145662591738926,0.512707921065854,0.883116883116883,4.950737714883372
ID80882,80882,17,130.0,54.01723135912205,138.81913426691023,0.0,7.0,7,4.264355872105927,1,,1532.6923076923076,1553.0,870.0,2654.0,199250.0,318.2322745425497,0.10008743162256764,0.8763812803640321,0.016634176583231727,0.0049630154824366135,4.8504520125709725,3.726830006951853,-1.2967116037571966,1.3014953736884076,57.1290173295608,35.79731559907799,0.5602291426154647,0.9154929577464797,4.7361133042579535
