LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67342,67342,0,151.0,41.60979672503604,46.535478003079206,0.0,14.0,14,4.595884295373205,1,,1299.5430463576158,1262.0,595.0,2212.0,196231.0,390.9878043298254,-0.05200359252226709,-0.3646566260919249,-0.4877145775169638,-0.07705584579473959,5.676265467909127,4.2213697396836105,-1.234454216019587,1.3446501533728625,66.35719898521225,46.403800187150395,0.3872494535029274,0.7684478371501272,5.696518671929644
ID67182,67182,0,169.0,42.1870878374472,45.91345499270521,0.0,16.0,16,4.862100876649038,1,,1169.0,1140.0,488.0,2674.0,197561.0,343.5633475933133,-0.043937699276171534,-0.3127438654486794,-0.008923395617623923,0.1356534037028404,7.337621641058759,3.28685153199313,1.629879092421487,2.2324165145996915,74.26732866556867,46.40379491373061,0.4334117385207417,0.8688946015424163,5.3846142627663465
ID67281,67281,0,203.0,40.672749415945304,46.23396409178683,0.0,15.0,15,5.328790320750395,1,,1149.92118226601,1104.0,459.0,2209.0,233434.0,395.31177530855973,-0.03125970588660436,-0.18773093444813993,0.039550548193511025,-0.012071537036094813,7.026484437990356,4.103169684083439,1.7959563763293436,1.7124528057532487,89.20868472846416,49.05544440543906,0.4658462152260844,0.854736842105263,5.193781155562036
ID67314,67314,0,123.0,42.03831773259036,45.730083723941696,0.0,11.0,11,4.1479467131016445,1,,1451.7967479674796,1402.0,502.0,2696.0,178571.0,448.00471966464437,-0.06407973589529357,-0.4437466508609745,-0.17419658933181262,-0.11325566458545765,4.978282300688574,3.774263632559149,-1.0422455113967326,1.3190075695144372,54.05255281576892,39.774687883622164,0.4293510339399804,0.7859424920127797,5.410017568914916
ID67253,67253,0,139.0,43.675881199771865,44.41504065633501,0.0,5.0,5,4.409486455845988,1,,1441.928057553957,1392.0,637.0,2668.0,200428.0,379.9516109596553,-0.05158985114333485,-0.41287005022417395,0.0020017551214224156,-0.07329612123620954,5.98615722906421,3.1958077677534837,-1.0456495836260435,1.873128067797464,61.08377919830797,39.77468612581556,0.4852016178264014,0.8996763754045308,5.08913312826159
ID67124,67124,0,215.0,43.90326986398648,43.76446283068505,0.0,1.0,1,5.48403026383808,1,,1669.5581395348838,1593.0,482.0,2958.0,358955.0,496.24011100698345,0.03647142028140562,0.2367745513244611,-0.12485097728162722,-0.04377061700683897,7.993973821007679,3.7128717906876942,-1.0139608085355902,2.1530433237844293,94.48210451536849,58.33620620067575,0.34888561086647313,0.7962962962962962,6.001549644819221
ID67284,67284,0,131.0,44.30883121764234,44.45552377417147,0.0,8.0,8,4.280714469514403,1,,1521.7480916030534,1431.0,572.0,2817.0,199349.0,460.969652655581,-0.06428169229382846,-0.45356820308725254,0.16532525000797768,-0.20807889441592925,5.620670952852363,3.2632349060410077,-1.0967720289252996,1.7224230295058416,57.56816600703845,37.123040149720325,0.5249345861846385,0.9160839160839159,4.892742253952118
ID67321,67321,0,172.0,40.83460427425879,46.10700549910926,0.0,13.0,13,4.90506578424322,1,,1345.9244186046512,1285.0,593.0,2721.0,231499.0,399.8818540244388,-0.051392314739074366,-0.36469558960274684,-0.3181625862789703,0.061802415944240935,5.859324465961488,4.3814146251986745,-1.085204836651225,1.337313394688319,75.58568361229474,49.05544792105225,0.39470708144982214,0.7818181818181817,5.642446799028447
ID67257,67257,0,160.0,40.168319969028836,45.60828055456489,0.0,18.0,18,4.730865533449952,1,,1156.90625,1091.0,501.0,2165.0,185105.0,343.54338930919675,-0.007140081383684749,-0.048435272805573006,0.014079280051673198,0.040380980936782836,6.335737926347495,3.5280170545793146,-1.4157206663527289,1.7958354022477865,70.31226382539047,42.42632858629764,0.49087401482618914,0.8888888888888887,5.059643417746437
ID67288,67288,0,123.0,43.97315825387215,45.185742126284666,0.0,7.0,7,4.1479467131016445,1,,1625.9349593495936,1566.0,797.0,3079.0,199990.0,460.285562465007,-0.045737713470586805,-0.33861991853200635,0.10568426083913177,-0.1749818003954381,5.579202168663348,3.237698141189392,2.2502679475303697,1.7232002260142099,54.052552815768905,37.1230419075269,0.492877465542854,0.8754448398576513,5.049349715047862
ID67164,67164,0,143.0,44.197219396888364,43.27928395444554,0.0,6.0,6,4.472482310940853,1,,1440.8041958041958,1346.0,472.0,2753.0,206035.0,458.910624621747,-0.06557154304219437,-0.4406321640964054,0.13840519074302365,-0.04876282583151356,5.923959759168702,3.4162150539002005,-1.0543836974720355,1.7340710891152702,62.841585793942734,39.77468612581556,0.4991642543106144,0.8965517241379309,5.017451616560093
ID67168,67168,1,279.0,97.44092613558738,90.56933182144056,0.0,6.0,6,6.247161228344104,1,,1381.3333333333333,1350.0,455.0,2611.0,385392.0,405.9668448736799,0.3187031928295132,1.6446643471239297,-0.14522840625097647,-0.0017849173480583794,8.252599690615208,4.91512000759867,2.1087806511501492,1.6790230305377825,122.60701004552459,55.68456374019365,0.496884583723793,0.8913738019169329,5.028948298000908
ID67235,67235,1,270.0,99.84190286955264,91.39088216421945,0.0,0.0,0,6.145574600783819,1,,1716.5555555555557,1632.0,216.0,3189.0,463470.0,576.2351036440102,0.1281251899310634,0.6766520055442878,-0.4310916989321745,0.4866566092342743,7.519843237021802,5.685417109457438,0.023737122430782742,1.3226546253770683,118.65194520534645,58.336216747515294,0.43813525987291224,0.8333333333333336,5.355509935284904
ID67206,67206,1,306.0,95.56980374271225,89.27202201571794,0.0,17.0,17,6.54246376606747,1,,1228.3496732026144,1215.0,328.0,2705.0,375875.0,408.145375839988,0.373692477359573,1.63742706753882,-0.20498537374497725,0.2089659841228771,8.631103651551776,5.135353516554187,2.560987569490276,1.6807223930599486,134.47220456605928,59.66203885665965,0.47472948660810554,0.9039881831610043,5.1449579332376745
ID67368,67368,1,258.0,96.68750409566489,89.5341031303161,0.0,13.0,13,6.007454163090245,1,,1404.3139534883721,1410.0,377.0,2858.0,362313.0,463.28684280373056,0.35094703221682777,1.5748800906658451,0.05294589296313289,-0.03721197435832154,7.723117266706435,4.732157748953607,-0.8980889420670993,1.6320498335910718,113.3785254184421,53.032917764098414,0.506581848973024,0.9052631578947371,4.980582285834348
ID67147,67147,1,177.0,98.55290744335063,87.86005892208036,0.0,9.0,9,4.975849612829008,1,,1410.2881355932204,1378.0,581.0,2786.0,249621.0,422.57109612335125,0.07432211835449963,0.4617656490317149,-0.05894009996959671,0.04958644282452048,5.576460154952394,4.531798463127759,-0.4831522907081601,1.2305181265946303,77.78294185683825,41.10051526618628,0.5786283333396295,0.9291338582677168,4.6602056725834355
ID67339,67339,1,285.0,96.84794447058812,90.2094015069194,0.0,11.0,11,6.313977687560374,1,,1526.8736842105263,1526.0,255.0,3069.0,435159.0,519.9864619467104,0.3909807308728139,1.6507272069493888,-0.11332861297272781,0.01784658537742034,8.146323163428747,4.941266676188942,2.3249058735380865,1.6486305429910075,125.24371993897678,59.66203358323983,0.4421500901986528,0.8702290076335883,5.331139821298025
ID67309,67309,1,231.0,97.8239912913924,90.77002881436229,0.0,3.0,3,5.6844258113067525,1,,1433.1645021645022,1368.0,580.0,2566.0,331061.0,413.70709943839404,0.22954347129856384,1.2934633320067586,-0.22070224678565228,0.002732025259739217,6.912294050147741,4.813589225272234,-0.6976573844266363,1.435995829028559,101.51333089790754,50.38127530361638,0.5025677647776415,0.9094488188976375,5.000433056160839
ID67276,67276,1,275.0,96.67425520036461,91.08156831256372,0.0,5.0,5,6.202217038731892,1,,1456.5527272727272,1443.0,316.0,2675.0,400552.0,437.8486972673771,0.29683655087049565,1.522875075203823,-0.015635905068051244,-0.3188067877435025,8.37237600431526,4.77417528337203,2.1786686432733755,1.7536800614496495,120.84920344988981,55.68456549800027,0.4897607594879893,0.875796178343949,5.065390588907542
ID67315,67315,1,262.0,95.83631795515319,89.2273219064407,0.0,15.0,15,6.053844459434018,1,,1111.645038167939,1112.0,365.0,2472.0,291251.0,370.8106992371883,0.28764780948224444,1.3393924625803655,-0.15893716919279194,-0.05246247269633055,7.915916128587777,4.669317735793511,2.6036765969603626,1.6953046625863284,115.1363320140769,58.336214989708736,0.42515350001693314,0.8317460317460321,5.436658483933564
ID67319,67319,1,374.0,96.53167595991081,89.79077059496343,0.0,8.0,8,7.232965838847107,1,,1281.590909090909,1241.0,380.0,2596.0,479315.0,404.3518111196483,0.26684451296743966,1.33522662365243,-0.13993264194190416,0.5136094769792695,8.892627981901654,6.093144203101444,2.1828249614224005,1.4594481413020322,164.3549166918502,74.24608733066702,0.37466698100831203,0.808648648648649,5.791382127945487
ID67191,67191,1,271.0,95.68436601411842,89.30952989826447,0.0,16.0,16,6.156944776278782,1,,1176.439114391144,1150.0,373.0,2227.0,318815.0,362.7892498376038,0.37268870457098846,1.7608372296522508,-0.4491204188827529,0.6127875919739927,8.154667922218477,4.934198097231171,-0.7806204436078995,1.6526835286152122,119.09139685425508,59.662037098853034,0.42043038709691927,0.8150375939849622,5.467110894692317
ID67385,67385,1,252.0,96.5562798341925,89.48246996954985,0.0,14.0,14,5.93718912411807,1,,1204.373015873016,1195.0,371.0,2165.0,303502.0,397.1978690242461,0.26340377391214,1.264340138520302,-0.04732667180555504,0.2615578771307638,7.2307857570273955,5.031790797400353,2.3193669913517363,1.4370203468640115,110.74181552498993,55.684567255806854,0.44879892217796663,0.8527918781725887,5.29150278916834
ID67128,67128,1,210.0,97.2144566824297,90.92298621353328,0.0,1.0,1,5.419887352423012,1,,1931.2904761904763,1973.0,436.0,3261.0,405571.0,556.6934992093702,0.24345050031402005,1.3584498640057145,-0.1984927809878069,-0.10691397892373794,8.018301048503155,3.8858358184772337,-0.6194560226720508,2.06346881934022,92.284846270825,55.68456901361344,0.3739990782027551,0.8123791102514504,5.796551064438959
ID67256,67256,1,365.0,97.70050561473678,88.13266255936635,0.0,10.0,10,7.14540821694622,1,,1581.827397260274,1570.0,299.0,3191.0,577367.0,505.9998374614998,0.26348974645876816,1.3038592407713345,-0.12327316759967612,-0.011619272651790413,11.380481795809425,4.397470320573766,2.1868060933221423,2.5879610244474693,160.39985185167188,74.24608381505382,0.365650965290938,0.8381171067738233,5.862347655424696
ID67195,67195,1,257.0,96.68970360438828,91.29342783841567,0.0,4.0,4,5.995800506794979,1,,1691.7782101167315,1690.0,561.0,3305.0,434787.0,503.5359205392861,0.30029503100524807,1.5518480992824168,-0.1963401619462309,-0.11689970936378821,8.15897141833792,4.784760663864157,-0.8940826179810026,1.7051994846799217,112.93907376953345,54.35874514666253,0.48030293494719206,0.8682432432432432,5.115019712833624
ID67323,67323,1,313.0,97.12401100740429,91.2127488410837,0.0,7.0,7,6.6168727326991545,1,,1328.185303514377,1318.0,331.0,3035.0,415722.0,399.79631533779786,0.1812495172570695,1.0194949841068048,-0.12748284113489963,0.36028044127168524,8.473962203462351,5.457662389124685,1.9575205485057945,1.5526724812344848,137.5483661084201,64.96532553543034,0.4095454090709807,0.8183006535947716,5.53928743071464
ID67258,67258,1,221.0,96.43118930936349,90.89080481715516,0.0,2.0,2,5.5600250683586285,1,,1906.633484162896,1881.0,537.0,3798.0,421366.0,609.8525280464315,0.31241690158512825,1.4884528749771857,0.010130978483987148,-0.1375118349379511,6.952557337528136,4.514730419925398,2.1469664688219017,1.5399717570829006,97.1188144088206,47.72962581190791,0.5357191570851778,0.9075975359342919,4.843243938405501
ID67324,67324,1,263.0,97.48586288629961,89.8105847355924,0.0,12.0,12,6.06538659471656,1,,1471.7566539923955,1494.0,442.0,3343.0,387072.0,479.81740494006453,0.3889195955049976,1.717800505922682,-0.08056130391182183,-0.05678111973892386,8.172835714328382,4.661915175617373,-1.0454162228549249,1.7531069113127014,115.57578366298556,55.684561982387066,0.46838944003514704,0.8976109215017063,5.179661567203088
ID67263,67263,1,276.0,94.1863353598076,89.13271462019301,0.0,18.0,18,6.21348356398274,1,,1057.536231884058,1039.0,217.0,2440.0,291880.0,352.8412501017788,0.3078176637121558,1.410887019778874,-0.08593411620537034,0.27093570492162844,7.937132690259001,5.070405993296253,2.504043033756813,1.5653840542064954,121.28865509879867,55.68456901361347,0.49154164563790653,0.9004893964110933,5.056206148824079
ID67185,67185,2,230.0,110.89363756725392,67.89073865411883,0.0,4.0,4,5.6721085144682295,1,,1152.2826086956522,1163.0,301.0,2673.0,265025.0,500.9330361267075,0.028985023314995546,0.12959072786155423,0.19359793596539954,0.10974328503373613,11.067787686711602,3.4535390121028806,-0.9367133410432833,3.2047669500546223,101.07387924899874,68.94279186286333,0.2672212958643732,0.7972270363951474,6.857556573628978
ID67251,67251,2,153.0,109.02518288917082,68.34482990079323,0.0,2.0,2,4.626220494653586,1,,1544.0718954248366,1542.0,586.0,2921.0,236243.0,489.75930050242073,0.002985471859309173,0.018768655438375526,-0.026284636047670493,0.08679157587914987,5.886260153443747,3.657993087677406,-0.9226976477296427,1.6091501575748326,67.23610228302961,41.10050999276649,0.5001703825918862,0.8921282798833813,5.012402595859342
ID67234,67234,2,240.0,109.8113617802092,67.88209198818932,0.0,0.0,0,5.794103299336065,1,,1340.0583333333334,1389.0,231.0,2762.0,321614.0,571.8616050477198,0.06678237776076618,0.2933923633835515,0.06267668410731003,-0.43067765986039647,9.590290948924745,4.02186356028716,-1.0231306312757107,2.3845391085917393,105.46839573808576,66.29114237115489,0.30159295872190484,0.775444264943457,6.4549715590283965
ID67298,67298,2,251.0,108.70435167297393,70.64888729006098,0.0,7.0,7,5.925397277077589,1,,1172.6454183266933,1154.0,453.0,2242.0,294334.0,389.9494092429482,0.09867564963416985,0.5401681025002847,1.2777564674234096,-0.6716678228447294,9.634975736511603,4.414519326446581,2.36815336042667,2.182565082180118,110.30236387608129,58.33620795848233,0.40730364209343706,0.8776223776223767,5.5545104125210685
ID67125,67125,2,244.0,111.04861626588554,68.3667777756307,0.0,1.0,1,5.84218796862671,1,,1357.0081967213114,1372.0,378.0,2807.0,331110.0,551.865716891222,0.051070863388372044,0.23895727318548424,0.33031443211637324,-0.2690697614169462,10.514246201080258,3.695095681937824,2.1737688767202537,2.8454597948506324,107.22620233372051,68.94279010505672,0.2834869544163712,0.7770700636942683,6.657917247249333
ID67289,67289,2,225.0,109.91079857023111,69.45245461968683,0.0,3.0,3,5.610116396133506,1,,1235.4844444444445,1207.0,354.0,2623.0,277984.0,448.7582579600087,0.019762660058743085,0.1067090168455535,0.2280769699176676,-0.1607653121654824,8.763025525504794,3.9074254979761256,2.257803149206884,2.242659656606033,98.87662100445539,58.33620795848235,0.36511282657778227,0.8287292817679555,5.86666631311516
ID67261,67261,2,239.0,109.68834862435433,69.6611344584937,0.0,5.0,5,5.782019650522614,1,,1000.7740585774059,978.0,305.0,1818.0,239185.0,322.4052450151683,-0.0019848723680734827,-0.012346941718066839,0.6578798724862968,-0.8971019122199233,9.475384831673631,4.1492061245518785,2.1531608099111454,2.283662114447734,105.02894408917702,64.96532026201056,0.3127200276631964,0.7515723270440254,6.339092427739753
ID67165,67165,2,262.0,109.99277699253886,68.28742920552708,0.0,6.0,6,6.053844459434018,1,,1129.3969465648854,1068.0,141.0,2593.0,295902.0,468.76459759669285,0.11962258902835357,0.5148294066604625,0.284037223339758,-0.2842620154989668,9.993874061633951,3.9956512619007936,2.164488212795557,2.5011877680435277,115.13633201407688,66.29114237115489,0.32923897993807927,0.8291139240506323,6.178019976876571
ID67169,67169,3,237.0,106.00717032399334,101.71069484138201,0.0,6.0,6,5.757776274772652,1,,1456.6708860759493,1437.0,327.0,3220.0,345231.0,490.17989748971263,0.38069040724555536,1.6387457003962744,-0.22927687331716828,0.31717085583218396,8.28820626247334,3.9472004092967956,-0.9241672225197045,2.099768292218511,104.15004079135963,58.336207958482305,0.38458551066193103,0.838938053097346,5.716213917177775
ID67329,67329,3,199.0,106.02926598286808,103.4507678378837,0.0,8.0,8,5.276028721030003,1,,1557.0502512562814,1576.0,304.0,2939.0,309853.0,507.7975392776152,0.26744840547441706,1.294052083124892,0.3236659516949162,0.010804837911165006,6.939964001641022,4.37160294260521,2.113600697120231,1.5875101405035712,87.45087813282944,50.38127003019659,0.4329480784722946,0.8689956331877727,5.387496782124137
ID67200,67200,3,180.0,105.92227843715314,104.69943539128795,0.0,4.0,4,5.017840649376261,1,,1949.65,1969.0,662.0,3058.0,350937.0,586.6431012227881,0.37837299113456063,1.8245932146649129,0.10482679095385648,0.09791276517136421,6.366964600435786,4.044361257093053,2.0663754618221035,1.5742818694223522,79.10129680356424,43.75215421105514,0.5192716173022767,0.9160305343511449,4.919349056395563
ID67237,67237,3,190.0,107.2661288566797,104.43640313951676,0.0,0.0,0,5.155341193946994,1,,2176.857894736842,2221.0,757.0,4095.0,413603.0,735.3297110358402,0.4292458572269859,1.778185772899729,0.11387460570206351,0.0905424352952627,6.722820840321496,4.058389590347767,2.1206831102643005,1.6565242667462616,83.49581329265115,45.07797807800608,0.5163518142614054,0.9268292682926823,4.93323811600793
ID67397,67397,3,169.0,105.10880573614517,104.30846605433747,0.0,14.0,14,4.862100876649039,1,,898.508875739645,894.0,301.0,1802.0,151848.0,281.99540097447044,0.09638973704458197,0.5602426603215344,0.08171083181382409,0.036027069785525785,6.005399411649462,3.9176762133209557,-0.9189463665402033,1.53289835214809,74.2673286655687,42.42633385971743,0.5184855492688716,0.9234972677595624,4.9230767191052385
ID67332,67332,3,174.0,105.2887022616523,103.84082588171569,0.0,12.0,12,4.933501186424138,1,,1299.16091954023,1315.0,468.0,2628.0,226054.0,382.71717544809064,0.21245559810463918,1.1896448443303211,0.07937102322466837,-0.06001617009074166,6.011182302757023,4.133449592098944,2.0472037599164143,1.4542773944182965,76.46458691011216,41.10050999276652,0.568821219418223,0.9279999999999995,4.700207568659091
ID67335,67335,3,235.0,105.98410320258338,103.29000499665936,0.0,7.0,7,5.733430388662623,1,,1546.3574468085105,1454.0,433.0,3371.0,363394.0,589.0987828533222,0.43199582375295725,1.5837606828119624,-0.01572720395711516,0.176450820095599,8.720578318787991,3.633440427363623,-1.0621373471071713,2.400088426691374,103.27113749354227,59.66202830982007,0.3645799633848619,0.8545454545454546,5.870952052072182
ID67270,67270,3,215.0,106.54382261044157,103.56212326032686,0.0,2.0,2,5.484030263838079,1,,1762.5255813953488,1764.0,630.0,3101.0,378943.0,513.3262139347919,0.30022391049989317,1.5856199854400983,0.32881844962653056,0.009281313888772617,7.196532337660898,4.531267255021429,2.007021918273335,1.588194192184514,94.48210451536845,49.05544440543903,0.49338392253008995,0.9052631578947371,5.046757479139968
ID67208,67208,3,240.0,105.03839585918624,100.67961641314673,0.0,17.0,17,5.794103299336062,1,,1184.9208333333333,1176.0,241.0,2568.0,284381.0,448.27798596655583,0.4268942150578872,1.581613674948386,-1.0137505879015785,2.2804263023295537,11.799917096886684,3.6922481304991157,2.0127620875141474,3.1958624338964943,105.46839573808566,58.33620620067572,0.3894537051532723,0.8556149732620322,5.680375060949757
ID67149,67149,3,214.0,106.29204286609081,103.64645315387801,0.0,9.0,9,5.471261840777182,1,,1298.6168224299065,1269.0,445.0,2527.0,277904.0,428.52895322630883,0.32937122118234113,1.5016552105482999,-0.039003461618395886,0.25264340523352063,8.007011440085499,3.87283578588201,-1.1814288919211873,2.067480234838297,94.04265286645969,55.68455670896731,0.3811230386023871,0.8594377510040155,5.742120880694499
ID67379,67379,3,238.0,105.23866211135773,100.99087822133296,0.0,13.0,13,5.769910695555195,1,,1234.9159663865546,1205.0,463.0,2523.0,293910.0,379.99218468161206,0.4000477334185361,1.8572129708482272,-0.21254023113279863,0.45691181264290254,8.517449995901762,3.813567373693712,-1.1052824284427378,2.2334599500341343,104.58949244026827,58.336204442869104,0.3862082808850494,0.8249566724436743,5.70419207973758
ID67285,67285,3,220.0,106.01167110697318,102.9320073826616,0.0,5.0,5,5.547431563924783,1,,1569.6409090909092,1544.0,438.0,2958.0,345321.0,500.4012665277226,0.3769471050962107,1.7174142399109125,-0.013883705107791487,0.20976385730552713,7.51239751502397,4.222349128377866,-0.9118001284939934,1.7791985661569556,96.67936275991188,55.684561982387066,0.3918086570636211,0.8461538461538466,5.663278487144606
ID67318,67318,3,198.0,106.54802712587552,105.34259303565041,0.0,3.0,3,5.262755671773686,1,,1476.020202020202,1405.0,564.0,2669.0,292252.0,466.9836675759658,0.3091008876581161,1.492614789592606,0.24786966869752505,0.06339901741002284,7.330226039951959,3.9488883478606414,1.9396663339481774,1.8562758412562357,87.01142648392079,49.055442647632475,0.45437220307917325,0.9000000000000001,5.258950155440312
ID67353,67353,3,246.0,105.33562832366582,101.48198131761201,0.0,11.0,11,5.866082497669247,1,,1309.260162601626,1276.0,483.0,2233.0,322078.0,373.7146862688629,0.41403581099104525,2.0516027940305293,-0.1273074425243003,0.04162645346250454,9.192299351742747,3.924885195996019,-1.0666298746963245,2.3420555997715025,108.1051056315378,59.662028309820045,0.38164540847947265,0.8227424749163883,5.7381898258516015
ID67193,67193,3,180.0,105.45087439557145,101.30385765620257,0.0,16.0,16,5.0178406493762635,1,,1063.6666666666667,1020.0,381.0,2334.0,191460.0,382.5578424150997,0.2588692077168637,1.1435053992712068,0.07455142532347542,0.035872313174325175,7.076190173524689,3.734487720975891,-1.1789116863542215,1.8948221823783502,79.10129680356431,47.729622296294764,0.4363324094149747,0.8759124087591238,5.366562553074611
ID67130,67130,3,203.0,106.12468972455919,105.49102811280375,0.0,1.0,1,5.328790320750394,1,,1702.768472906404,1732.0,563.0,2935.0,345662.0,483.1768228810635,0.3589445455400197,1.8616803972338731,0.5243627142322408,-0.1914251611809889,7.1577981370045975,4.443075003339524,2.228926343089528,1.6110009692892022,89.20868472846415,46.40380018715044,0.5206068811992988,0.9248291571753984,4.913036379133602
ID67322,67322,3,160.0,104.4417751190572,103.00809149233079,0.0,15.0,15,4.730865533449953,1,,1159.425,1149.0,608.0,1969.0,185508.0,307.39048875756765,0.19245979751233505,1.2175267424993474,0.16689590968611714,0.09132629557580527,5.608862766569931,4.231644396168503,2.233250628389543,1.3254570189424273,70.31226382539049,38.44886577447784,0.5976870957842301,0.9275362318840582,4.585302502429646
ID67171,67171,4,190.0,163.2263630725422,114.48125011906436,0.0,6.0,6,5.155341193946994,1,,3333.4473684210525,3562.0,948.0,4095.0,633355.0,793.2036674535885,0.0995791425833675,0.7611684413311839,0.22778282597055158,-0.15345881061879832,6.36048341322471,4.484208232113277,1.7564694265371366,1.418418388261867,83.49581329265114,47.729622296294764,0.4605730988269172,0.8735632183908039,5.223428423681383
ID67399,67399,4,153.0,162.521742644869,113.97304111451636,0.0,13.0,13,4.626220494653587,1,,3131.2091503267975,3320.0,1359.0,4095.0,479075.0,740.3332611380499,0.08507824662019327,0.6632424053022492,0.2929747957025887,0.016431621199959816,5.5873158672479475,4.205289017658537,-1.471867253849761,1.3286401585684373,67.23610228302967,38.44886225886469,0.5715383898621127,0.9216867469879514,4.689021548104627
