LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13466,13466,16,231.0,98.10656397740485,160.10646421261362,0.0,18.0,18,8.52664860869113,1,,3670.948051948052,4095.0,733.0,4095.0,847989.0,872.2152042397847,0.5835097118614214,3.1017867683381315,0.023500491022248028,0.05822740622561704,13.437803402138993,5.595425220266488,0.04456097745109844,2.4015696525560934,228.4055244646582,79.54943003967568,0.45356791292517096,0.8571428571428574,5.263610811849251
ID13786,13786,16,223.0,97.15366038833987,153.6769662190619,0.0,22.0,22,8.377700052871516,1,,3794.52466367713,4095.0,327.0,4095.0,846179.0,753.6841812786581,0.6239747265959945,3.868884001810533,0.12127731789958361,0.051300338679054286,10.929432291432445,6.506002551532226,0.036328726952763304,1.6798997856000624,220.49537643125043,77.56070808200445,0.46060200133555756,0.8710937499999999,5.223264537557237
ID13404,13404,16,223.0,99.53033107803105,161.08792019585172,0.0,17.0,17,8.37770005287151,1,,3719.9775784753365,4095.0,707.0,4095.0,829555.0,796.4082119337721,0.5817757159014976,3.4359376466387004,0.2576271435464337,0.061921033711073346,12.367786387059368,5.7378512061814755,3.136811966807863,2.1554735287899,220.49537643125018,75.57196239388907,0.4851633114366373,0.8762278978389002,5.089334032230109
ID13533,13533,16,238.0,97.7404181780794,158.4682987111835,0.0,19.0,19,8.654876083819978,1,,3788.1806722689075,4095.0,883.0,4095.0,901587.0,737.9781457408506,0.5915066508794131,3.815648434690996,-0.030371654206903312,-0.043666970494604614,13.234198816578495,5.738713398813075,0.07291153209084644,2.3061264602124396,235.32690399389028,79.54943003967568,0.4673123951350246,0.8766114180478826,5.18562708129924
ID13534,13534,16,217.0,97.45253965776897,154.2556368422626,0.0,21.0,21,8.264227092458498,1,,3834.820276497696,4095.0,343.0,4095.0,832156.0,694.2015797235464,0.5930723629808485,4.113027337888017,0.1355060035609531,0.048074770731278346,10.5337451753561,6.389093203615479,-0.03349584591353572,1.648707389241909,214.56276540619416,71.59450068071348,0.5260231927098437,0.907949790794979,4.887676859729776
ID13472,13472,16,225.0,97.46563495575347,156.11607080709015,0.0,20.0,20,8.41518435662203,1,,3810.3733333333334,4095.0,982.0,4095.0,857334.0,730.8643385940853,0.5950059146660258,3.889732522828981,-0.058402378909039265,0.14420536486333882,11.613707136532378,6.159872782884932,0.022622464900297776,1.8853810047507478,222.4729134396023,75.5719683265001,0.48951447504143075,0.8789062499999996,5.0666646779355125
ID13219,13219,16,243.0,104.62131203685944,179.61266273323616,0.0,6.0,6,8.745316116436905,1,,3483.4609053497943,4095.0,760.0,4095.0,846481.0,937.6825097909098,0.5688216756051192,2.6939385022461932,-0.20836082065168657,0.24699105310770014,15.075771853687481,5.013677833917511,-0.08677772225054287,3.006928716420497,240.27074651477068,97.44804037832651,0.31795418193140806,0.8195615514333892,6.286698912490893
ID13603,13603,16,214.0,96.12368363129472,150.7120887144471,0.0,24.0,24,8.206902281960344,1,,3799.7943925233644,4095.0,819.0,4095.0,813156.0,742.9089915552726,0.6529653478269105,4.040925684409316,0.08009716330096603,0.08650971327644383,10.484944919379041,6.4457594212726885,0.044435776800230586,1.6266422983110393,211.59645989366615,77.56071401461543,0.44201261527699953,0.8646464646464649,5.331968803352196
ID13221,13221,16,223.0,104.9748243465352,183.8246556517194,0.0,4.0,4,8.37770005287151,1,,3405.2780269058294,4095.0,923.0,4095.0,759377.0,973.5116955907367,0.580599000572235,2.5697802037276247,0.17538115025480727,0.10962583647383498,13.521902748462228,5.194446052075523,3.0487010323423043,2.6031462475309257,220.49537643125018,85.5156315083556,0.3788945310897995,0.8367729831144463,5.758982563595786
ID13733,13733,16,227.0,97.41729402494337,151.16612383854385,0.0,23.0,23,8.4525024304042,1,,3855.0440528634363,4095.0,750.0,4095.0,875095.0,681.06433999946,0.6368461549679729,4.404512712888824,-0.10075169763696137,0.013218473377027033,11.144396498890256,6.315911873529331,0.052078425906410986,1.764495249782953,224.45045044795438,75.5719683265001,0.4938657148195769,0.9007936507936509,5.044295188208945
ID13353,13353,16,233.0,99.71835730842255,167.3614125576349,0.0,13.0,13,8.56348095555465,1,,3692.214592274678,4095.0,954.0,4095.0,860286.0,851.0227854398873,0.6059532906526643,3.274024919079921,0.034738903299693834,0.10429601900842357,13.535934141365273,5.353011400290226,3.025328056883059,2.528657820648652,230.38306147301043,79.54942410706468,0.45749497608008693,0.8910133843212238,5.240971129773682
ID13291,13291,16,245.0,101.77040940622534,175.7153040302155,0.0,8.0,8,8.781231323479856,1,,3473.8326530612244,4095.0,655.0,4095.0,851089.0,964.5316287524404,0.581424483110845,2.648300561285778,-0.11048274145275476,0.16262703441834336,15.511009829615565,5.118177041822218,-0.05575293964891775,3.0305731323614395,242.2482835231225,99.4367742012198,0.3078764841592741,0.808580858085808,6.388761457167321
ID13165,13165,16,221.0,104.04407448096269,185.51072425213744,0.0,3.0,3,8.340047277793486,1,,3250.081447963801,4095.0,1004.0,4095.0,718268.0,1063.0182854279867,0.607046426685522,2.309813890898892,-0.06179831982278978,-0.0056829525690255105,13.378804612202991,5.082862190315268,-0.13170570229588638,2.6321399462087642,218.51783942289805,85.51563150835563,0.3754963738602941,0.8419047619047614,5.784982617063436
ID13293,13293,16,220.0,100.29546256818749,172.9751600980703,0.0,10.0,10,8.321156999228178,1,,3576.390909090909,4095.0,1056.0,4095.0,786806.0,915.7134862816445,0.5695997930247491,2.834629206988613,-0.12957029043181084,-0.0436516939142168,14.702421403571336,4.8339211675693115,3.053485856730579,3.0415103792361387,217.52907091872189,87.50436533124892,0.3569996008481962,0.849420849420849,5.932955169506745
ID13231,13231,16,244.0,102.6561577841862,173.4604896583747,0.0,9.0,9,8.763292119200257,1,,3458.344262295082,4095.0,920.0,4095.0,843836.0,951.068359808415,0.5851693135500694,2.684679039275899,0.4473940044416522,0.16761723514469587,16.7709357267867,4.633627157318659,-0.06441347145162865,3.619396890899512,241.25951501894625,99.43677420121983,0.3066198454484194,0.8119800332778702,6.401839795229641
ID13620,13620,16,193.0,94.31544394270715,145.66745882739434,0.0,27.0,27,7.793831822351047,1,,3561.1968911917097,4095.0,860.0,4095.0,687311.0,909.118977471384,0.7063733788954695,3.2431386371193494,0.17997340416277144,-0.060180018377841295,10.080256025324081,6.001771597349717,0.08547073756059653,1.6795467574566407,190.83232130596988,71.59450068071348,0.4678455124101374,0.8792710706150335,5.182671687567488
ID13175,13175,16,200.0,102.44465105178969,186.10129447070386,0.0,2.0,2,7.9339118980031875,1,,3000.27,3241.0,962.0,4095.0,600054.0,1073.8909563033603,0.7060677778394765,2.3124921222899553,-0.256319482054521,0.07984337384303192,12.112577820123537,5.232943907008939,-0.16183001857993431,2.3146775572923883,197.753700835202,75.57195646127806,0.4351241144484375,0.8948545861297533,5.374008583900273
ID13367,13367,16,230.0,99.78688123087046,169.6265311026358,0.0,12.0,12,8.50817264199946,1,,3616.6260869565217,4095.0,898.0,4095.0,831824.0,905.6304852066947,0.5802741602380961,2.932806201234119,-0.04926523026377413,0.026803831732003888,14.526794328536841,4.942231525900217,3.0818920190414554,2.939318858780258,227.4167559604824,83.52689175285133,0.4096186134392963,0.8846153846153842,5.538792435928418
ID13559,13559,16,206.0,95.73436385787188,146.1337557236368,0.0,26.0,26,8.052041153982934,1,,3630.2281553398057,4095.0,500.0,4095.0,747827.0,909.9049220679132,0.6762455810075811,3.2191016919376354,-0.10795850205874145,0.023584135395996,10.341591608337737,6.251837449736126,0.1467746962586497,1.6541683451437512,203.68631186025803,77.56071401461551,0.42548877919187705,0.8691983122362864,5.4345160565811605
ID13691,13691,16,192.0,93.61550151723897,144.00754594154677,0.0,28.0,28,7.773614325721688,1,,3537.390625,4095.0,784.0,4095.0,679179.0,867.2663005917017,0.7324401528390438,3.448851131427206,0.019300693606346904,-0.062108207358278725,9.938885554403472,5.981077631853065,0.10596403691275325,1.6617215435346546,189.84355280179386,73.58324043621778,0.4406034550100522,0.8648648648648647,5.340488483000469
ID13564,13564,16,205.0,97.50616416536893,148.5734114904824,0.0,25.0,25,8.03247358883977,1,,3813.7268292682925,4095.0,1115.0,4095.0,781814.0,701.6569489654947,0.6594644146686595,4.319944514160389,0.09986603229186895,0.17746058152160507,10.09077908536188,6.4069822733883415,0.06493553637319928,1.5749659753663339,202.697543356082,75.57198019172219,0.4460019372103572,0.8613445378151257,5.30806899776008
ID13235,13235,17,193.0,124.75440618533315,224.06811390384325,0.0,6.0,6,7.79383182235105,1,,3209.3056994818653,4045.0,846.0,4095.0,619396.0,1084.9399008022353,0.5297088026186941,2.0486314035267723,-0.06213333922095442,0.07292648659428343,14.604809178925828,4.46334551227313,1.1398712258513375,3.272166391502989,190.83232130597003,91.48192789881196,0.2865439084579244,0.8177966101694919,6.6223074836386715
ID13253,13253,17,178.0,121.64235672332156,220.00154227885642,0.0,9.0,9,7.484837514916146,1,,2754.376404494382,2810.0,1065.0,4095.0,490279.0,922.2730020376631,0.5452208666677302,2.107539358804412,-2.3440940705714692,-2.177705068092033,14.654695793919878,4.8826692224835755,0.8575784847770234,3.0013697684943215,176.00079374332972,81.53822912129027,0.3326610395773698,0.8202764976958522,6.146161414925208
ID13591,13591,17,193.0,123.01812821042458,222.09483067493773,0.0,7.0,7,7.793831822351051,1,,2845.1088082901556,3214.0,682.0,4095.0,549106.0,1225.2892743378695,0.48617788771942166,1.5191989483077124,-0.57264888768142,-1.6470436153521784,16.239186166730775,4.289385556321148,1.18361505479604,3.7859003238353197,190.83232130597005,111.36931358863328,0.19334400534493407,0.6905187835420393,8.061940273509322
ID13417,13417,17,219.0,122.97458187041644,223.98295008910677,0.0,5.0,5,8.302223739202514,1,,3225.972602739726,3869.0,812.0,4095.0,706488.0,1026.5163450161879,0.4940739301722838,2.0784742693494365,0.15094718432612045,0.7493279646504919,14.47178666045518,4.89238479017029,1.1181969101389257,2.9580229849319473,216.54030241454612,95.45940147720961,0.29861470400793094,0.8007312614259592,6.487081251597094
ID13259,13259,17,203.0,124.8346834394956,225.5162305508934,0.0,4.0,4,7.993194753998911,1,,3162.128078817734,3585.0,1038.0,4095.0,641912.0,982.2531299198702,0.47687397112800195,2.078960379991389,-0.4621168365408088,-0.16676508038529225,13.982721676376615,4.939337437812569,1.1642681967468196,2.830890145170764,200.7200063477301,87.50446025302537,0.3294125533837971,0.818548387096774,6.176392107051656
ID13325,13325,17,204.0,121.88306186629238,220.00920981481337,0.0,8.0,8,8.012858239441284,1,,2494.6960784313724,2534.0,588.0,4095.0,508918.0,1003.0901888071171,0.46602624266994996,1.5811617003114717,-0.39216150892562524,-1.379541170040774,13.704976227873015,5.162699396355513,1.0667397371223943,2.6546144130622293,201.708774851906,101.42560887850055,0.2463992652734457,0.6926994906621391,7.141430726001322
ID13359,13359,17,165.0,123.42805280811332,220.7320334086557,0.0,10.0,10,7.206333350210298,1,,1935.6606060606061,1953.0,922.0,2930.0,319384.0,504.3806573650705,0.47820565686798966,2.483022375456375,-0.25836392560063354,-0.38185256334862083,12.039624688605176,4.372151930633324,0.8804110034277713,2.7537068426762534,163.14680318904172,79.54948936578597,0.32397659743227025,0.7728337236533946,6.227992946705654
ID13392,13392,19,120.0,194.27443532389296,181.05818190737617,0.0,5.0,5,6.145581730248649,1,,2011.625,2023.0,759.0,3937.0,241395.0,738.734701387185,0.39390908454567175,1.5390405698556033,-0.12961085013550222,-0.07001861016117385,10.29508669994635,3.884579308569004,0.19430948993702699,2.650244951167914,118.65222050112136,61.65080190319179,0.3922909365645949,0.8421052631578958,5.6597962207460055
ID13297,13297,19,134.0,192.11317142121527,176.05541305724313,0.0,8.0,8,6.494186774611216,1,,2853.8582089552237,2840.0,987.0,4095.0,382417.0,952.9296903663615,0.5003411234048077,1.9974582710335438,-0.3264284532397928,-0.005706553376914973,8.777149868625507,4.933463435328913,0.4035141805277205,1.7791050817913554,132.49497955958518,59.66209181074254,0.46774842557912205,0.834890965732087,5.183209522689772
ID13377,13377,19,161.0,199.08337281721765,175.03997953648877,0.0,13.0,13,7.1184479484117595,1,,2254.639751552795,2055.0,586.0,4095.0,362997.0,1041.6104691341852,0.5794603854303942,1.58824256986129,-0.021600811996039762,-0.3049617384815273,11.494360542391403,4.8354711501922285,0.614644526358315,2.3770921561458302,159.19172917233752,79.54946563534185,0.31612280791814706,0.7558685446009389,6.304882779716572
ID13346,13346,19,206.0,198.18794490377573,172.45559525462468,0.0,14.0,14,8.052041153982938,1,,2581.5825242718447,2391.0,515.0,4095.0,531806.0,1082.9293788137757,0.6118137216972609,1.8097568815144283,0.238872411432848,0.2334452486289434,13.67635881459617,4.889757652688631,0.7074720073055957,2.7969400093021446,203.6863118602582,97.44809970443674,0.2695410770668294,0.7573529411764707,6.827983332222658
ID13203,13203,19,99.0,196.07107553888306,181.6281868625428,0.0,4.0,4,5.582001810516713,1,,2102.878787878788,2088.0,481.0,3374.0,208185.0,679.5795409697369,0.41030171035043866,1.8005087440982654,0.10952229126384279,-0.016564649289212214,9.79199184553034,3.4032020481138887,0.1235488296289804,2.87728783278008,97.88808191342491,63.6395416586962,0.30372853577089903,0.7795275590551176,6.432238419905901
ID13140,13140,19,162.0,197.35114158538818,177.84489406167535,0.0,11.0,11,7.140520708202869,1,,2362.5246913580245,2462.0,464.0,3775.0,382729.0,818.8931569454833,0.5520264226883499,2.0522953674305806,-0.589056344884831,-0.36648346506106283,12.32182450630193,4.42488259952447,0.5411529160902975,2.784666989272466,160.18049767651365,85.5156671040217,0.27525050644519233,0.7089715536105041,6.756796959471239
ID13222,13222,19,94.0,194.1554286456477,179.1769892485666,0.0,6.0,6,5.439215960272215,1,,2499.9574468085107,2336.0,693.0,4095.0,234996.0,875.5767612473632,0.440594822197241,1.7464892837700292,0.1817320415197838,0.04156237763084937,9.074174082552148,3.179796155390855,0.23487923888394868,2.853696790333016,92.94423939254503,57.6733342574052,0.3511415500436315,0.8392857142857142,5.9822398437857816
ID13286,13286,19,168.0,194.4756762464431,176.60719293076662,0.0,10.0,10,7.271550365942073,1,,2192.5178571428573,2248.0,621.0,4079.0,368343.0,815.1952484481164,0.478224707093006,1.7402155628609801,0.4840637164743596,0.15697824112729222,11.192816442414534,4.797927536228168,0.6688742552253143,2.3328439952249944,166.11310870156967,85.51566710402182,0.2854449696468653,0.7194860813704482,6.635042897619528
ID13223,13223,19,150.0,194.4451349770289,174.63123793084216,0.0,9.0,9,6.870969255058377,1,,2233.0133333333333,2203.0,427.0,4095.0,334952.0,838.4846349471799,0.47798352482366063,1.7225408812117378,0.8758829881028097,0.25038218169547816,10.838794238096481,4.734838227253885,0.6194834342740236,2.2891583023276327,148.31527562640167,79.54945377011978,0.2945244430629825,0.712589073634204,6.531971186011959
ID13576,13576,19,102.0,195.29561114716734,178.07019791197348,0.0,7.0,7,5.665946397795432,1,,2679.0098039215686,2561.0,814.0,4095.0,273259.0,1017.1858918195791,0.5660569395561118,1.9039543935606202,-0.45153929497431305,-0.41154983335980144,8.769769911052217,4.068093592916164,0.544650013244045,2.1557443826570646,100.854387425953,57.6733520552383,0.38102570211437314,0.8429752066115701,5.742854272413968
ID13352,13352,19,161.0,197.64432008201337,176.10846393928654,0.0,12.0,12,7.118447948411761,1,,2713.409937888199,2745.0,628.0,4095.0,436859.0,1029.909258576026,0.6150619269119041,2.006670701566662,-0.35357151051152647,-0.5499541008136263,12.029461754923567,4.928916838670233,0.7127081020274476,2.4405893117419653,159.1917291723376,87.50442465735921,0.26125844454701647,0.6505050505050508,6.93537204511505
ID13696,13696,20,100.0,147.18619023233202,144.82997269460148,0.0,28.0,28,5.610122904414687,1,,2416.74,2465.0,1030.0,3833.0,241674.0,648.4253127867744,0.5116502755670257,2.5230267234166965,0.26460714121477075,0.15896898728982534,6.64955485652834,5.1858072320727695,0.1706580212959192,1.282260323022171,98.87685041760103,53.69588440945165,0.4309456371581909,0.8130081300813009,5.399999105074451
ID13570,13570,20,165.0,147.53391732803664,148.29972091955025,0.0,25.0,25,7.206333350210296,1,,2581.4727272727273,2506.0,1029.0,4095.0,425943.0,721.3059004302995,0.4862241136225388,2.341694532620907,0.08448396896173417,0.27423723816812534,8.207473934353173,6.4305983527957515,0.07412700318072139,1.2763157460743775,163.1468031890417,69.60577279043122,0.42315347652703805,0.8250000000000003,5.449491447964605
ID13315,13315,20,136.0,151.49472356746344,162.14078241935655,0.0,14.0,14,6.542471355962367,1,,1913.610294117647,1812.0,1066.0,2939.0,260251.0,468.04751535927096,0.41251380144770083,2.3880275535570203,-0.05140010473150589,0.03954897465860887,7.005806562354726,6.136103124550157,-0.2257292733400567,1.1417354663295898,134.4725165679374,53.69589034206268,0.5860859370272592,0.9158249158249162,4.63046154305373
ID13380,13380,20,143.0,150.61529581772206,158.2995123568372,0.0,17.0,17,6.708731249183613,1,,2725.111888111888,2761.0,1054.0,4095.0,389691.0,824.6141317404937,0.5130914971327921,2.2412648891834346,0.06783282505184406,0.13054594646677609,6.844040304932181,6.67341212189695,0.9208963557530433,1.025568356924243,141.39389609716937,59.6621036759646,0.4991641660692685,0.88,5.0174520600481225
ID13128,13128,20,145.0,150.08768430290883,159.29805441589917,0.0,16.0,16,6.755482555215837,1,,2589.151724137931,2596.0,992.0,4095.0,375427.0,752.0579112142385,0.5131884553682993,2.3351784333374876,-0.06403341085164606,0.015120799310719952,7.076453284268012,6.563591690093365,2.810824003952907,1.0781373397965515,143.37143310552145,57.67336392046036,0.5416539615077481,0.9062499999999993,4.816637583788878
ID13131,13131,20,151.0,152.62544309006276,167.02121330747357,0.0,11.0,11,6.893834440569616,1,,1945.0198675496688,2020.0,918.0,3056.0,293698.0,445.257071367372,0.3697058771102589,2.3581544553409666,0.07843275934354291,0.003715918376828875,8.042063048194027,5.979022255179095,0.02575325368268709,1.3450465151267672,149.30404413057752,57.67335798784927,0.5640673449268438,0.9096385542168676,4.719972332593001
ID13710,13710,20,113.0,143.98960860178056,142.88127172620852,0.0,30.0,30,5.963642450129054,1,,1948.8761061946902,1812.0,864.0,3990.0,220223.0,675.5854224927467,0.42458137707917964,1.7195215988039705,0.009718404153486631,0.21322331905106295,9.175922208520468,3.9711691848689776,-0.07398607059822786,2.3106349242139412,111.73084097188921,61.650813768413855,0.36940715640720406,0.815884476534296,5.8324668583424195
ID13329,13329,20,147.0,151.84726821873994,165.24127465122604,0.0,12.0,12,6.801912535006476,1,,2038.2857142857142,2025.0,1057.0,3131.0,299628.0,482.62217560278106,0.4070994818527015,2.4437880103751084,-0.2885524525531381,0.2539081449545487,8.21488192944051,6.327474047017714,3.1015302002228236,1.298287731944531,145.34897011387338,51.707144653947296,0.6831572958896084,0.9576547231270356,4.288886729815373
ID13459,13459,20,149.0,150.0826675941193,157.53755257864145,0.0,18.0,18,6.848027724383936,1,,2973.959731543624,2988.0,1186.0,4095.0,443120.0,807.858061181631,0.5391549224348696,2.579058869807709,0.014361982866523295,0.2006232778165187,7.238317306895371,6.630365962025555,2.979619596114194,1.0916919742215991,147.3265071222255,61.65083749885798,0.4870940170951819,0.897590361445783,5.079237662838203
ID13783,13783,20,142.0,149.3020909785468,152.1736043199425,0.0,22.0,22,6.685232993976078,1,,3074.5774647887324,3164.0,1057.0,4095.0,436590.0,808.812186809222,0.5422097537003262,2.6729548884934284,-0.02387781878180806,0.20104750442105657,7.248311173479749,6.40800825296892,-0.1541104613453348,1.1311332456729444,140.40512759299347,61.650837498857925,0.4642104055537984,0.8685015290519891,5.20292417110863
ID13592,13592,20,139.0,147.70998552194484,149.40586256729367,0.0,24.0,24,6.61423735691933,1,,2806.798561151079,2885.0,1025.0,4095.0,390145.0,770.6721720741632,0.5223851976000371,2.499412129030381,0.37812467916341447,0.24596827019377324,7.517560933040701,6.308746634631345,0.054876636114901005,1.1916092638391387,137.4388220804654,63.639571321751305,0.42644673853972265,0.844984802431611,5.428408643910497
ID13658,13658,20,138.0,142.80694070986013,143.0595619774716,0.0,29.0,29,6.5904021898242915,1,,1885.9782608695652,1849.0,829.0,3302.0,260265.0,546.0401240222268,0.29629908172189373,1.5789457682359251,0.26431565791233413,0.23836120230258862,10.043248727309647,4.993748983453509,2.6788266358823476,2.011164109487152,136.4500535762894,73.58324043621786,0.3166837332884745,0.7419354838709671,6.299296550050311
ID13211,13211,20,114.0,155.00784546770745,174.85209271421127,0.0,6.0,6,5.989972125394873,1,,1975.1315789473683,1945.0,1280.0,2983.0,225165.0,361.7894932153568,0.4419726881826894,3.346635982556751,-0.006771500907000081,0.14188653702590817,6.968030026248977,5.540713820836935,1.8827243891958019,1.2576051121868705,112.71960947606496,47.72968887338271,0.6217733914536346,0.9156626506024095,4.49561245438393
ID13531,13531,20,159.0,150.06810318914333,156.5288281148352,0.0,19.0,19,7.0740958160174,1,,3080.2955974842766,3110.0,1224.0,4095.0,489767.0,774.7757009306941,0.5362462565162762,2.7755549829944246,0.10054177873274643,0.26745759224824756,7.721131200747402,6.863478753575404,2.77341979076001,1.1249588551177812,157.2141921639857,65.62831107725566,0.458689877937768,0.8857938718662943,5.234140229169946
ID13532,13532,20,156.0,148.8936966953999,153.4006761409212,0.0,21.0,21,7.007041261767748,1,,3150.24358974359,3206.0,1264.0,4095.0,491438.0,815.6496510049219,0.5280147026800208,2.6692482098219354,-0.1091185709442793,0.05928082777783379,7.740804620597424,6.351815901738239,2.5834080355916464,1.2186758464581875,154.24788665145772,61.65083749885804,0.5099776286365658,0.8991354466858784,4.963972529123664
ID13724,13724,20,136.0,149.0746099815146,149.76965129320283,0.0,23.0,23,6.542471355962368,1,,3164.860294117647,3334.0,961.0,4095.0,430421.0,806.968843060885,0.5355907789021297,2.7358064441623777,-0.016543361278828512,0.0955828397688451,6.914713410405091,6.393059417548261,-0.08856593497475032,1.0815969254759226,134.47251656793742,59.662103675964715,0.4747295565414007,0.8774193548387089,5.144957554280992
ID13469,13469,20,150.0,149.8046897658094,154.7902443034204,0.0,20.0,20,6.870969255058372,1,,3176.8733333333334,3305.0,1133.0,4095.0,476531.0,798.3992062700879,0.5446414236003956,2.806033103358288,-0.15275634347068673,0.06623052123145379,7.647646395312004,6.355881833550422,-0.19930217304965536,1.203239235025236,148.31527562640147,61.65083156624695,0.49036319883275287,0.8955223880597007,5.062278071048978
ID13214,13214,20,146.0,152.75110335565032,169.93508780680548,0.0,9.0,9,6.778737297155853,1,,1939.4657534246576,1919.0,1096.0,2934.0,283162.0,381.01279124846417,0.369105736904711,2.7446461414421184,0.0711208926876948,0.06459631835828507,7.515101256338723,6.421582075942729,0.20767897149915715,1.1702881264248979,144.36020160969736,53.69589034206268,0.6291804912204394,0.924050632911392,4.469071551574219
ID13342,13342,20,139.0,151.41561185381363,162.58305188254525,0.0,13.0,13,6.61423735691933,1,,1990.1294964028777,1941.0,879.0,3109.0,276628.0,475.88446768877185,0.40110312096183515,2.394394701706221,0.14456087929269618,0.23845408479730237,7.498442473428072,6.057133645205678,-0.21394579140124778,1.237952291074709,137.4388220804654,53.69588440945165,0.5990144356498852,0.926666666666666,4.5802194612059
ID13281,13281,20,151.0,152.2237451986819,168.56874258741797,0.0,10.0,10,6.893834440569609,1,,1930.6953642384105,1974.0,861.0,3069.0,291535.0,479.7324531219109,0.413096686032892,2.3530138516125825,-0.11688143300967926,0.02017576880833995,8.203170605088276,6.950109915343253,0.9745997357442104,1.1802936507491388,149.30404413057724,53.695890342062626,0.6507277683170304,0.9263803680981595,4.394457434607492
ID13284,13284,20,146.0,152.97585752057108,172.61171357363727,0.0,8.0,8,6.778737297155854,1,,2025.7808219178082,1980.0,831.0,3231.0,295764.0,459.17897484533125,0.39937588258210893,2.5181865925886,0.11857545491097565,0.07359683985913625,7.653941835754172,6.276044426857089,0.2993427219634368,1.21954870220495,144.36020160969738,57.67335798784933,0.5453896182736357,0.898461538461538,4.800113413248453
ID13365,13365,20,89.0,154.9536482567819,175.25489778000474,0.0,5.0,5,5.292579362876672,1,,2125.247191011236,2095.0,1319.0,3036.0,189147.0,434.17241759725727,0.44510351173486845,3.015360774582367,-0.05043561703608747,-0.07138634970221965,6.116128278295811,4.751864679933563,2.132835240306247,1.2871006836796797,88.0003968716648,45.74094318526733,0.5285477928795521,0.8989898989898988,4.875989931826159
ID13302,13302,20,139.0,151.3583821035107,159.84316941362664,0.0,15.0,15,6.614237356919328,1,,2024.4892086330935,1946.0,1086.0,3269.0,281404.0,545.7793837735791,0.4116134201791542,2.1632269389420586,-0.012696078039583789,0.053312314154847704,7.100414014674908,6.316509955415731,3.0155043645391366,1.1241039853957744,137.43882208046534,55.68462416495595,0.5569916733362642,0.9055374592833875,4.74985750016576
ID13629,13629,20,142.0,145.90583779508458,146.3124241250235,0.0,27.0,27,6.685232993976075,1,,2595.2464788732395,2521.0,903.0,4095.0,368525.0,777.3479481122478,0.5042281353263797,2.238239301028421,0.04342822507331038,-0.0618782923520613,8.214174715743274,5.349668396452696,-0.04380795455200713,1.5354549304756908,140.40512759299332,69.60577279043116,0.36416844646569363,0.7867036011080333,5.874268256400227
ID13566,13566,20,156.0,145.29867786171098,146.86078194493766,0.0,26.0,26,7.007041261767745,1,,2685.076923076923,2653.0,1195.0,4095.0,418872.0,736.3905304928245,0.4340280033789139,2.2071845696992605,0.0774085851804573,0.11051981741190278,9.552971381900049,4.948762203290183,-0.22074433258338844,1.9303759181535856,154.2478866514576,75.5719801917221,0.3393965961210532,0.787878787878788,6.084868411562698
ID13567,13567,20,140.0,154.63115735075,174.61845317526317,0.0,7.0,7,6.637986939102364,1,,2050.135714285714,1967.0,1091.0,3283.0,287019.0,458.1144371925363,0.45601404287664565,2.8031819091633707,0.3342792832102329,-0.05556724998330208,7.884451361803389,5.946053545776075,0.5608541749322542,1.3259973697015062,138.42759058464137,55.68463009756704,0.5609986881397857,0.8974358974358971,4.7328638264849605
ID13440,13440,21,101.0,111.23126104479407,235.34076789888655,0.0,14.0,14,5.63810374085691,1,,3097.6237623762377,3160.0,1256.0,4095.0,312860.0,836.8723421345119,0.646441332096224,2.906580156636028,-0.1472607823734265,-0.1676805028470804,6.253017482870508,5.489940503547084,0.29270426073245787,1.1389954916324494,99.8656189217771,43.75220936237409,0.655580285148478,0.9395348837209302,4.378163636928821
