LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54692,54692,1,145.0,28.253819974750655,252.65647846545784,0.0,4.0,4,4.503658768719821,1,,730.6758620689656,687.0,200.0,1627.0,105948.0,262.3408745940263,-0.3027755846321376,-2.419006630760372,0.31269438751962186,-0.023311921443165698,6.379828485168904,3.3118909353667574,2.522456683263832,1.926340151192933,63.720742538783895,43.752248253891516,0.4183020017129137,0.8708708708708718,5.481002000659514
ID54504,54504,1,141.0,28.552284953138795,251.38013301924332,0.0,7.0,7,4.441104914564454,1,,848.9219858156029,806.0,337.0,1691.0,119698.0,282.43527882942834,-0.3155590339294446,-2.771554710111414,-0.08762924418263648,0.22734834681074503,7.184232714969445,2.8541585393944224,-0.5917210788615122,2.517110600483234,61.96292895150714,47.729726007086626,0.3417935948311036,0.801136363636364,6.063494278298906
ID54682,54682,1,174.0,29.027218768558416,253.32396264785976,0.0,2.0,2,4.933510997867575,1,,540.7528735632184,535.0,136.0,997.0,94091.0,189.88238485546813,-0.4735241366625826,-5.122804819798553,0.12720662500725236,-0.11505509638700698,7.18609754514497,3.40413931306972,2.4696920438492764,2.1109880895752258,76.46489104654069,46.40389774560348,0.446234368177445,0.8969072164948452,5.30668640556407
ID54668,54668,1,122.0,27.684778836870855,251.94473766845968,0.0,6.0,6,4.1310589451617785,1,,661.1639344262295,618.0,302.0,1501.0,80662.0,240.12270832255942,-0.30703272363148576,-2.43993275070573,0.016101040817358834,-0.004084781498628024,7.234486579263917,2.4424918824712223,2.5290426810982236,2.9619286070847997,53.61331441194232,45.07807299974746,0.33155214000547123,0.829931972789118,6.1564309709618295
ID54588,54588,1,108.0,28.124708517656856,252.29953867436996,0.0,8.0,8,3.8868103836252113,1,,630.8148148148148,608.0,125.0,1408.0,68128.0,238.45641260626542,-0.39690270192048394,-3.4819260760339334,0.17747478457245233,-0.10383984647279307,6.562961082138351,2.296208018927505,2.5552795319702817,2.858173574885314,47.46096685647356,42.426423508035604,0.33133979527080154,0.8437500000000002,6.158403381667884
ID54497,54497,2,124.0,56.967771060898315,130.61512173690753,0.0,7.0,7,4.164782434875841,1,,703.6048387096774,668.0,240.0,1389.0,87247.0,253.50331755011976,0.16267045470012587,0.7766533323694116,-0.016485941194213847,0.013566851651388765,6.5083354689128985,2.6435811418522173,-1.0197019445360995,2.461938983402209,54.49222120558069,39.77476522725571,0.4328417310107542,0.8888888888888877,5.38815858455381
ID54513,54513,2,112.0,53.24022053798057,133.57092428451497,0.0,11.0,11,3.958133954422861,1,,568.2410714285714,545.0,156.0,1105.0,63643.0,193.4319372130074,0.18521258580025685,0.9181395073231504,-0.09849381293047586,0.1172896999221648,7.209088808645598,2.1227979551295815,2.169998389308863,3.396031539989653,49.21878044375035,45.07806596849318,0.3043758300397487,0.8145454545454549,6.4253952894858
ID54674,54674,2,165.0,59.055526598298165,125.2382090237012,0.0,1.0,1,4.804226214444833,1,,865.260606060606,819.0,283.0,1854.0,142768.0,313.8802765575205,0.3300865453210922,1.3682353998408594,-0.05808679118851787,-0.028541939860844998,7.671399687834671,2.977547153887096,-1.001937200271199,2.5764158521620373,72.50981047516792,49.05554372168827,0.3786434482942975,0.8661417322834647,5.760891670719612
ID54627,54627,2,94.0,58.738345473743095,127.46958660290723,0.0,4.0,4,3.6261469782831965,1,,900.3829787234042,879.0,287.0,1751.0,84636.0,302.42187674690103,0.24123587224179432,1.1572618541915298,-0.08351178664701144,0.09084370580305547,6.6607211043339,1.9832286142556792,2.203909689933065,3.3585241038052085,41.30861930100474,41.10058997311168,0.30729424826970714,0.8430493273542596,6.394811043063566
ID54579,54579,2,88.0,57.959710904735545,129.70483223947656,0.0,5.0,5,3.5085107586787827,1,,693.5795454545455,697.0,241.0,1411.0,61035.0,233.76880816044846,0.1643184449093783,0.837441055627795,0.0203939520477419,-0.06289195348132989,5.550587141451528,2.129978291653636,2.2014735387914746,2.605936015029646,38.67189892008957,35.79728923187423,0.3792320908672486,0.8461538461538455,5.756418917602288
ID54548,54548,2,159.0,60.66698570721942,124.91520506475088,0.0,0.0,0,4.716067785264685,1,,940.0440251572327,930.0,227.0,1713.0,149467.0,346.74057982169904,0.33085094702915946,1.3479583773559216,-0.06585060103666387,0.11919044043389218,8.99455464596361,2.4515296359087264,2.183346668355793,3.668956113854823,69.87309009425277,55.684670966595306,0.2831708200284612,0.8664850136239778,6.661632689165006
ID54629,54629,2,56.0,54.607479119891714,132.3693956085888,0.0,9.0,9,2.798823360017127,1,,694.9107142857143,681.0,272.0,1380.0,38915.0,226.81392267557237,-0.005302828348390125,-0.03266675385055906,0.05619946171694304,-0.033558592948081695,4.603598640472185,1.767034912210613,-0.9621985105709335,2.6052675069746907,24.609390221875117,30.49398673282316,0.3325694121456593,0.7887323943661961,6.147008032474413
ID54646,54646,2,83.0,57.937020829030544,128.95642377464335,0.0,6.0,6,3.407379629589541,1,,709.289156626506,692.0,284.0,1444.0,58871.0,226.68994243887087,0.12705685559069066,0.7054615401250764,0.04126767527654524,-0.05475627775856037,5.208446159453003,2.2726665289889803,-0.90393264085048,2.291777563059388,36.474631935993536,34.47146448601822,0.38572813142169576,0.8383838383838386,5.707741228408612
ID54635,54635,2,161.0,58.17578469051894,126.9909528313344,0.0,2.0,2,4.745635898028896,1,,729.1739130434783,661.0,254.0,1678.0,117397.0,277.63653319622296,0.2586503336841932,1.0794249533229896,0.05311650498767612,-0.09520271749713824,7.85240383040404,2.922391559439115,-0.9747563298096255,2.686978685330971,70.75199688789108,47.72972073364586,0.39027504203948504,0.8749999999999997,5.674394715943378
ID54523,54523,2,75.0,59.69754803856175,126.33342061679672,0.0,3.0,3,3.23900865302101,1,,849.4,818.0,440.0,1614.0,63705.0,248.25602521198564,0.18631912060911682,1.07472747138869,0.1003706451896318,-0.12571233277528165,5.805603839073569,1.7695554510005471,2.219015543900425,3.280826173483825,32.959004761439985,37.12311573554379,0.30053503996521114,0.8064516129032254,6.466322708738918
ID54684,54684,2,104.0,54.56923412459303,132.55697795587167,0.0,10.0,10,3.8141533156597616,1,,525.6634615384615,505.0,123.0,994.0,54669.0,189.2666794064198,0.155148542574411,0.7460595420447234,-0.08449741609189619,0.145601187389811,6.409389113932395,2.2598813186010993,-0.9585338017943104,2.836161820170231,45.70315326919673,41.10059173092522,0.3399850966638532,0.8595041322314048,6.079599799261338
ID54575,54575,2,68.0,56.56209834037193,129.65786117561913,0.0,8.0,8,3.0841531299974014,1,,605.1764705882352,607.0,219.0,1136.0,41152.0,204.03825666862633,0.04362942810357605,0.24798969197453535,-0.027429350914052658,0.028570545945517962,5.631925923727207,1.7047497375217942,-0.8913391977320497,3.30366727723588,29.882830983705553,37.12311573554379,0.2724851029017911,0.7816091954022988,6.7909971794588735
ID54704,54704,3,209.0,24.718100342336957,273.161131430292,0.0,2.0,2,5.406978212591695,1,,977.2535885167464,962.0,189.0,2079.0,204246.0,390.90800093038195,0.2573218064235463,1.023276154290293,0.1531939581342222,-0.07680351395797928,6.595737831773229,4.496087004888875,2.2687789189765026,1.4669951503610301,91.8457599352126,47.729720733645955,0.5066303340760995,0.8912579957356067,4.980343956418291
ID54705,54705,3,211.0,23.528707786685533,271.79407290047254,0.0,4.0,4,5.432787324467111,1,,1376.7014218009479,1297.0,476.0,3233.0,290484.0,576.4147076441102,0.3890362851332935,1.3378617022686388,0.14972152294669638,-0.07488486049585055,6.021408562668753,5.203338220756074,3.0844693427842373,1.157220289592055,92.7246667288511,42.42642175022202,0.6473398388462203,0.9336283185840702,4.405941883805861
ID54594,54594,3,150.0,24.346594029052078,268.66070708443465,0.0,8.0,8,4.580649965746119,1,,937.46,860.0,270.0,2132.0,140619.0,369.13433341722975,0.160415291700527,0.7021511683546021,0.33469633840768,0.04255350822804366,5.372487431655173,4.498833278198584,2.5556812348902693,1.1941957168518182,65.91800952287986,38.44894223921335,0.560331652297765,0.8875739644970404,4.735680061128648
ID54564,54564,3,221.0,26.984468839392292,275.9725205723712,0.0,0.0,0,5.560036125794197,1,,991.7647058823529,841.0,246.0,2965.0,219180.0,500.94606752308664,0.24288386863058126,0.7737769585322748,0.30776840987269666,-0.04269236929246946,7.790355884004503,4.19518108933095,-0.5809758377434402,1.856977259889135,97.11920069704318,51.707203760281786,0.4564706498546604,0.891129032258063,5.246848239095808
ID54533,54533,3,184.0,25.529365774462967,273.45135383279035,0.0,3.0,3,5.073298175085543,1,,930.6847826086956,870.0,313.0,2140.0,171246.0,370.3668961988267,0.2215375793577782,0.9114671490208447,0.05185530020824159,0.10889398757875476,5.717054128858326,4.560074590711505,-0.7877038218317483,1.253719432682854,80.85942501473262,43.752246496077944,0.5308108586190089,0.8997555012224939,4.865584650853836
ID54694,54694,3,199.0,23.38851226699491,269.9952152050905,0.0,6.0,6,5.276039213671115,1,,1175.175879396985,1005.0,354.0,3522.0,233860.0,577.5230147332409,0.23945973738834103,0.7862554103205831,0.01308228764432512,0.0785739824191537,6.033548203116956,4.7587996372508155,2.0382238044209284,1.2678718716980002,87.4512259670207,43.75224473826444,0.5740835290923194,0.902494331065759,4.6786158590707645
ID54615,54615,3,222.0,23.602100641901362,271.92546093835244,0.0,5.0,5,5.572601195210465,1,,1228.0720720720722,1178.0,220.0,3124.0,272632.0,525.9947045087553,0.2975635930470417,1.0708376229433971,-0.06774093353394775,-0.11510211457405688,6.512644062530853,4.934380099910522,-1.5243727159844918,1.3198505041492348,97.55865409386229,46.403892472162774,0.5693336336270335,0.9135802469135801,4.698091941581259
ID54506,54506,3,224.0,24.27327898012861,268.83464266418775,0.0,7.0,7,5.597646720034258,1,,1287.28125,1093.0,454.0,3206.0,288351.0,643.1113945773327,0.25900471136003783,0.8235643589225164,0.2932868093077451,0.027550241848217267,6.19852862965039,5.5537441766542,0.804515099244585,1.1160990554276187,98.43756088750062,50.381370225357934,0.4873385405920621,0.8906560636182886,5.07796324199539
ID54715,54715,3,198.0,25.287796924788168,274.09417795199516,0.0,1.0,1,5.262766138018168,1,,986.1919191919192,866.0,270.0,2684.0,195266.0,442.7967914439413,0.2384109928136242,0.8575282732097056,0.456147833117696,-0.025767411034058368,8.154291292875465,4.006483252949096,2.6663160924971576,2.0352740241390617,87.0117725702013,47.729726007086626,0.47996547359261243,0.9020501138952156,5.116817569425077
ID54702,54702,3,146.0,25.15437955592243,269.1605853915819,0.0,9.0,9,4.519161942859711,1,,763.9589041095891,718.0,290.0,1960.0,111538.0,274.81888397476536,0.0655781515735827,0.3421584619834054,0.07569120203848749,0.007378126075270819,4.907390869674405,4.258343200446773,2.9706244343471875,1.1524178861768435,64.16019593560317,38.44894399702699,0.5453894250347914,0.8957055214723911,4.800114263620906
ID54718,54718,3,104.0,23.533420440134837,269.00856610268966,0.0,10.0,10,3.8141533156597616,1,,851.5961538461538,755.0,237.0,1993.0,88566.0,373.00991733687914,0.0713579693322135,0.3041243448937609,0.08853362156700696,0.06883048484241479,4.299727526123812,3.4456913697071725,-0.6803521351617916,1.2478562543136933,45.70315326919673,34.47146624383183,0.4833219467059096,0.8630705394190882,5.099019513593905
ID54688,54688,6,143.0,111.90717412091695,135.1321375583938,0.0,10.0,10,4.472491205538333,1,,2222.769230769231,2157.0,514.0,4016.0,317856.0,970.7873216288518,0.5335902288717272,1.5933046054854014,-0.0888125805748707,-0.05180420699950735,5.288704211738366,3.974115831229383,0.8691316553878559,1.3307876358758064,62.841835745145495,37.12311573554379,0.5730201428670019,0.9225806451612897,4.682955034298524
ID54498,54498,6,155.0,112.19486022827007,134.47284406194746,0.0,7.0,7,4.656368317939736,1,,2233.883870967742,2045.0,528.0,4095.0,346252.0,1059.903756687117,0.47542587189158986,1.3582808372107953,-0.07733493627511005,0.1294772411965742,6.243845297603865,3.670585379610752,1.0855516809969192,1.7010489205037904,68.11527650697589,41.10058997311168,0.5067086008702617,0.8908045977011495,4.979959306732205
ID54632,54632,6,130.0,113.48055004870008,133.08220852826432,0.0,4.0,4,4.264353045210719,1,,2502.1384615384613,2436.0,427.0,4095.0,325278.0,1050.458045193045,0.4862327722415497,1.5585474049665982,0.0219329144854802,-0.06317431266883837,4.874316751296868,3.809831439664818,0.8681242554691888,1.2794048315496345,57.128941586495884,34.47146624383183,0.6041524333823867,0.9187279151943462,4.560701700397555
ID54634,54634,6,177.0,111.55294466609772,136.1142619735723,0.0,13.0,13,4.975859508492386,1,,1761.5593220338983,1765.0,273.0,3576.0,311796.0,822.9301846392844,0.49856675518345,1.424332875839266,0.14727823030730078,0.22127696497727414,7.024358820156808,3.7071573672032767,1.0104285111643825,1.8948099916934649,77.7832512369982,46.40389422997626,0.45392813296102086,0.8634146341463415,5.261521897055486
ID54638,54638,6,181.0,112.40957748791597,135.22313657941368,0.0,9.0,9,5.031769797114384,1,,1979.364640883978,1956.0,534.0,4095.0,358265.0,916.2936936184869,0.48076577821162275,1.4027112599813722,-0.1771030040781496,-0.15812779037081534,6.732144575592463,4.015699155226248,1.0643282406945382,1.676456406558964,79.54106482427511,46.40389247216277,0.46418643102023927,0.885085574572127,5.203058530992099
ID54576,54576,6,141.0,112.49778929008714,135.45509486828212,0.0,8.0,8,4.441104914564454,1,,2593.758865248227,2751.0,540.0,4095.0,365720.0,1121.7638527955444,0.5526035173726748,1.6459295104311098,-0.09368579683942473,0.06818185054738922,5.468517009471428,3.7495177295823447,1.1452227496415146,1.4584587682641952,61.96292895150714,38.448940481399774,0.5267118013204515,0.8952380952380942,4.884480807222908
ID54672,54672,6,161.0,112.37408987002969,134.4023955100327,0.0,12.0,12,4.745635898028898,1,,1852.695652173913,1716.0,510.0,3940.0,298284.0,815.0148161496687,0.4705785298938437,1.454830715732194,-0.003853184883450983,-0.048032577939136754,5.242840329626117,4.381657400899559,0.9693995767240934,1.1965427348449829,70.75199688789115,39.77476874288291,0.5619960191419267,0.9121813031161471,4.728662437435645
ID54641,54641,6,120.0,112.59581582413618,133.63761011250608,0.0,2.0,2,4.097057881816165,1,,2465.3083333333334,2517.0,609.0,4095.0,295837.0,1042.048610906899,0.5114444698389558,1.6011040331320736,0.045010140026543966,-0.05295826846889987,4.271167055561854,4.072312588888972,0.10033866664426805,1.0488308454550965,52.73440761830398,33.1456414979759,0.6031857575002086,0.9090909090909086,4.564354766908157
ID54514,54514,6,148.0,112.11744328835516,133.81423744070136,0.0,11.0,11,4.550009822763104,1,,1953.2162162162163,1745.0,440.0,3886.0,289076.0,904.637797557265,0.48930354053664676,1.418733173639456,-0.4979252436483902,-0.2692117729812865,5.980360034390397,4.037884235043653,0.8031866996378121,1.4810627760173378,65.0391027292415,39.7747652272557,0.5166175499160621,0.888888888888889,4.931969183233021
ID54583,54583,6,132.0,113.4184309048196,134.33517472310749,0.0,5.0,5,4.2970305579140495,1,,2400.787878787879,2450.0,652.0,4095.0,316904.0,1003.4908385521322,0.5098292340434816,1.6157243793419944,-0.039777688418871644,-0.029061974876649615,4.69464222269195,4.012057295443633,0.9648266227539757,1.1701333946610153,58.00784838013428,35.79729098968781,0.5688480804346919,0.9041095890410956,4.700096595406569
ID54551,54551,6,130.0,112.83293479498458,137.14127198096202,0.0,15.0,15,4.264353045210723,1,,2044.3692307692309,2131.0,385.0,3777.0,265768.0,895.7170886624215,0.48096576238801003,1.4824758095160366,-0.1924552756467817,-0.05758233965539326,5.338604164201668,3.6322213812289097,0.3381342051319311,1.4697904130489505,57.128941586496005,34.47146800164546,0.6041523717669466,0.9285714285714279,4.560701932962756
ID54552,54552,6,135.0,115.14557660943824,135.17519853305262,0.0,0.0,0,4.345586116719001,1,,2504.474074074074,2627.0,468.0,4095.0,338104.0,1093.0287635987318,0.5251876884681148,1.577997064596606,0.015514791042890547,-0.020883691490424253,4.621999696522789,4.118227451148774,-0.34152170594880127,1.1223274458125154,59.32620857059185,35.79729274750139,0.5817763887632589,0.9152542372881353,4.6475801295588255
ID54681,54681,6,131.0,113.95023362454272,135.00640608660473,0.0,1.0,1,4.280722982735804,1,,2343.1679389312976,2282.0,560.0,4095.0,306955.0,1006.3827850480671,0.5088405167350786,1.5703937572731679,-0.013072933301164406,0.04106314473744588,4.53928627632221,4.199580871903693,0.5262815231318032,1.0808903113858899,57.56839498331503,35.79729274750139,0.5645385698369398,0.9097222222222215,4.718002021808568
ID54651,54651,6,132.0,113.3079453628522,134.73191773418353,0.0,6.0,6,4.297030557914048,1,,2840.659090909091,3121.0,538.0,4095.0,374967.0,1100.2350604472376,0.5560879291995644,1.8453254298104014,-0.033404729367986795,-0.13247785708483015,4.526139794238291,4.3136365211561785,0.33660051534259416,1.049263138430856,58.00784838013423,33.145641497975845,0.66350433325023,0.9428571428571425,4.351941514291712
ID54524,54524,6,149.0,113.10011929457293,132.58692366192108,0.0,3.0,3,4.565355599289647,1,,2379.7248322147652,2202.0,559.0,4095.0,354579.0,1137.6309895417241,0.5193351482061692,1.4300441825882797,-0.06397929926560457,0.05464419524539659,5.84055509378026,3.6838298210733234,1.2809784302199758,1.5854573575493105,65.4785561260607,41.10058997311168,0.4870940743849613,0.8816568047337277,5.079237364139831
ID54620,54620,6,135.0,111.70333816842725,135.63678196308894,0.0,14.0,14,4.345586116719007,1,,1338.2444444444445,1354.0,278.0,2712.0,180663.0,578.5007445481691,0.39405380545530494,1.3077884943353446,-0.3732047962192468,0.001981943305888369,5.850768046434186,3.6966933188429993,0.8713255419986401,1.5827031191933916,59.32620857059203,38.448940481399774,0.5042985331791564,0.8794788273615637,4.991844859452841
ID54528,54528,7,99.0,89.1383960446919,148.76691100344345,0.0,3.0,3,3.721337623991587,1,,788.3131313131313,763.0,310.0,1550.0,78043.0,222.5406932044824,0.0036178286939326535,0.02553870968628483,0.01592005768013364,-0.03416781731810124,4.04011901892963,3.4944017820236577,-1.382814275407619,1.15616900143347,43.50588628510072,29.168161986967192,0.6425985747770506,0.929577464788732,4.422166120640528
ID54689,54689,7,225.0,89.13384270114416,146.1618662603742,0.0,1.0,1,5.610127553187616,1,,843.7644444444444,852.0,304.0,1620.0,189847.0,246.96134128098186,0.19643436400924863,1.121891423054375,0.05044763594244522,0.0675410581165977,7.7887792300631,4.2961044617244495,2.070824893942077,1.8129864623768241,98.87701428431977,53.03302147488333,0.4417865254840579,0.8670520231213874,5.333332979781007
ID54658,54658,7,107.0,88.37810782638202,147.0612242634686,0.0,6.0,6,3.8687740432250823,1,,752.6915887850467,737.0,331.0,1648.0,80538.0,199.50922857621043,0.01595577255339341,0.11850238845345164,0.06341848365698531,0.02689684075492112,4.618058746132994,3.304044566077677,2.0127233616253117,1.3976986852859614,47.02151345965433,33.14563798234869,0.5378407478642981,0.8991596638655459,4.833682060712178
ID54499,54499,7,101.0,87.85241461196611,146.77273745956177,0.0,7.0,7,3.758738941877254,1,,738.7425742574258,732.0,363.0,1208.0,74613.0,183.34392018637251,0.00875683531491239,0.06995476513117761,0.0948519883001829,-0.13835709968020926,5.067959767424345,2.800071850832809,1.9301083733501208,1.8099391863523113,44.38479307873909,34.471460970391036,0.4693801110854237,0.8859649122807022,5.174192597545596
ID54695,54695,7,140.0,87.80759530017033,148.3881995915483,0.0,10.0,10,4.425328293069783,1,,580.3,569.0,216.0,1122.0,81242.0,178.84275075161105,0.10150662514142154,0.598023844091179,-0.013535830077808243,0.021257430137821585,5.071985677780984,3.8131333124868982,-1.5429090874724434,1.3301359438894287,61.52347555468786,37.123113977730156,0.5609987943960084,0.9180327868852461,4.732863378269864
ID54578,54578,7,115.0,87.12985914332997,145.95024669707905,0.0,8.0,8,4.010794370611505,1,,725.8260869565217,688.0,288.0,1397.0,83470.0,208.60754981499815,0.08219206248014452,0.5285159288848567,0.03935443719248874,0.05228518803876215,5.067157438478918,3.213449722026808,1.9707928889948498,1.5768591005939023,50.537140634207894,34.471462728204614,0.5344426462348385,0.9055118110236223,4.849024508315185
ID54644,54644,7,110.0,88.57726341334099,147.74508849729372,0.0,4.0,4,3.9226342780975596,1,,786.709090909091,794.0,355.0,1415.0,86538.0,202.37309288523664,0.018871397032512234,0.14400450435184323,0.07234267935274001,-0.03295709523953305,4.524916317091044,3.5286470846572158,1.589035551334895,1.282337453571277,48.33987365011197,31.819811478679156,0.5999570629458539,0.924369747899159,4.5766199227297975
ID54645,54645,7,117.0,87.06260707430361,147.48950409990533,0.0,9.0,9,4.045520510982255,1,,670.8119658119658,634.0,250.0,1415.0,78485.0,221.3183045402041,0.06784213038344425,0.38512870363211,0.02283141323805369,-0.025865131555571023,4.674513813276695,3.508344112165007,1.9257831897492566,1.3323988935600852,51.41604742784627,34.47146448601825,0.5437372454980518,0.9069767441860459,4.8074014554744675
ID54518,54518,7,139.0,87.96238861036491,146.2270234988853,0.0,11.0,11,4.409495225161189,1,,619.6474820143885,609.0,247.0,1327.0,86131.0,205.6484570183997,0.10837448913415096,0.5892366768550786,0.12532900484287607,0.05915384114118876,6.016622110390886,3.3341528251485912,-1.222823036755737,1.8045429906539292,61.084022157868674,39.77476346944212,0.48520166071276044,0.8742138364779868,5.089132903350575
ID54680,54680,7,156.0,88.77513297487499,144.35766808164578,0.0,12.0,12,4.671364712055516,1,,555.8782051282051,540.0,143.0,1154.0,86717.0,200.80461834262027,0.13482067158293604,0.6577565676665164,0.17133730736367497,0.027146977816497393,6.642286805885037,3.575844595982021,1.7852918601662315,1.8575434775181807,68.55472990379508,41.10058645748447,0.5099777758618961,0.9017341040462425,4.963971812599746
ID54585,54585,7,154.0,87.68534376542061,146.20661523700957,0.0,5.0,5,4.641323469829304,1,,776.5519480519481,754.0,286.0,1522.0,119589.0,214.05506109220315,0.14859803306920644,0.938685266162624,-0.12862918896823852,-0.03701078894448511,6.190787804220144,3.577371180197825,1.2163867954672287,1.7305410851657277,67.6758231101567,42.42641471896766,0.47246620012002366,0.8700564971751403,5.157266328735129
ID54554,54554,7,223.0,90.13836601853886,147.6183973760441,0.0,0.0,0,5.585137996646609,1,,849.2600896860987,828.0,280.0,1557.0,189385.0,253.7982716238848,0.2586568345740221,1.3753038878433783,0.10006307244551178,0.1594345348206678,7.897722755337795,4.265284811112071,1.7831126079648545,1.8516284621281016,97.99810749068145,49.05554020606104,0.5117424307410137,0.884920634920635,4.955405724296375
ID54653,54653,7,96.0,88.14674645490658,149.83200695616242,0.0,2.0,2,3.664519972596899,1,,885.9270833333334,872.0,326.0,1866.0,85049.0,265.1050335955908,-0.042655778874086815,-0.29779661484036724,-0.132250526639474,-0.5753038400739561,4.200181446636392,3.901471802934304,0.9733512572580042,1.0765633224562658,42.1875260946432,27.842338998924816,0.6838840718901497,0.96,4.2866071851880125
