LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22226,22226,2,87.0,203.63843325741067,355.25632802326516,0.0,14.0,14,7.150524589779557,1,,693.9770114942529,716.0,420.0,885.0,60376.0,115.22616557373347,0.6094093167970879,4.561068014960383,0.07778251915993954,0.0993132693040779,8.55699355422073,6.183687648150532,3.1189109914551105,1.3838010651750863,160.62963837547875,57.32957093497771,0.6141552416174821,0.9206349206349212,4.523408925410574
ID23029,23029,2,84.0,204.05070794972548,354.9956918410614,0.0,6.0,6,7.026158153282441,1,,654.9404761904761,662.0,370.0,909.0,55015.0,127.47306365031407,0.6048975054343771,3.8730035472365216,-0.2379397635640095,-0.0810748374912322,7.898351800311366,6.657769914197911,0.9881710691370101,1.1863359506413513,155.09068532804883,54.21699688896342,0.6630169983368749,0.9438202247191001,4.353540616176429
ID22229,22229,2,87.0,202.30399539539087,357.3045707857316,0.0,17.0,17,7.150524589779566,1,,672.0574712643678,666.0,454.0,849.0,58469.0,116.59284715403699,0.574969348547101,4.208594550363446,-0.032398747772576814,0.04179240235067778,8.236124379720884,6.239979334742243,0.2944644418443906,1.3198960986721116,160.6296383754792,59.9695282732672,0.5612731671746312,0.9015544041450778,4.731706430379963
ID22907,22907,2,91.0,202.8338483211298,352.15870471971397,0.0,9.0,9,7.313057267279909,1,,677.4285714285714,689.0,444.0,900.0,61646.0,118.72181703996043,0.6122864640473115,4.333865420384102,0.36406105878723494,-0.14604285873461456,7.897940318785611,7.39240608929656,2.138397713694752,1.0683856140182846,168.01490910538644,59.65445046811726,0.5932967735972526,0.9099999999999994,4.602236566225582
ID21948,21948,2,96.0,206.24249629913922,353.02554510717965,0.0,2.0,2,7.511279015677488,1,,498.4270833333333,506.0,242.0,728.0,47849.0,93.00919533393815,0.5826507945649193,3.945744722232549,-0.07655018584058897,-0.07964964033312276,8.29151015919884,6.929530674855401,0.17602412938200454,1.1965471470218811,177.2464975177702,59.9695282732672,0.6193359086064897,0.9320388349514565,4.504450322166379
ID22078,22078,2,90.0,204.29493381203702,355.7049184752205,0.0,7.0,7,7.272764634109033,1,,659.6888888888889,700.0,377.0,873.0,59372.0,129.0412915749677,0.6262715838720715,3.9374050763199504,0.09775296776256076,0.05825693421630913,7.756599861664847,7.528024968981536,2.01074425087697,1.0303631953434174,166.1685914229094,56.8569542272528,0.6459391683323571,0.9278350515463912,4.410716273811794
ID22015,22015,2,97.0,207.83666659576863,354.9790058073094,0.0,3.0,3,7.5502989094952575,1,,536.4329896907217,531.0,354.0,730.0,52034.0,80.26530321592038,0.6172670947292406,5.101630485691363,-0.08897075870200699,-0.129040224888436,8.503443016155716,7.177514886809685,0.5899797749742667,1.1847335951587818,179.09281520024697,59.811989370692345,0.6290881903206135,0.9194312796208515,4.469399394476375
ID21987,21987,4,67.0,283.8623610972524,228.73063207118318,0.0,3.0,3,6.275028165807401,1,,273.34328358208955,264.0,170.0,413.0,18314.0,65.70908157306673,0.49886368904268114,2.769062518133462,0.038528454719126436,0.1503600758806083,7.482477962451832,5.501546447085736,-0.8409201886911641,1.360068125284197,123.70328472594373,57.01449312982771,0.4782120995893778,0.8645161290322583,5.126189442524201
ID22515,22515,4,103.0,283.9187082900722,229.5609504892231,0.0,4.0,4,7.780309804303104,1,,285.6019417475728,282.0,157.0,451.0,29417.0,64.99643124529243,0.5168342377427017,2.9944343278159713,0.16918815019922342,-0.010184011890962616,9.661912707172252,6.293225337334547,-0.7436024853344029,1.5352878991719834,190.17072129510734,67.88940028813545,0.5185009699845955,0.8917748917748914,4.923003510051215
ID22873,22873,4,129.0,281.70136564983034,232.6846119096892,0.0,9.0,9,8.707092000576933,1,,310.15503875968994,294.0,175.0,503.0,40010.0,79.00459338034591,0.5278553086307937,2.712621256560142,-0.0011331662719457735,0.049731569911674434,10.115501180865191,7.848333388935217,2.543395858827083,1.288872513383069,238.1749810395034,70.68689652899991,0.5990018643759214,0.9148936170212764,4.5802675235701305
ID23021,23021,4,73.0,282.22138446365176,231.46639648934007,0.0,5.0,5,6.549975993077074,1,,320.28767123287673,320.0,194.0,469.0,23381.0,67.12601736287893,0.5029484833745381,3.1934398828028367,-0.12652995651382334,0.23309672297313613,7.335263053350477,6.017263616649704,-1.1169884640081529,1.2190363461979432,134.7811908208043,59.654450468117204,0.47594136783076324,0.8639053254437864,5.138403499791464
ID22030,22030,4,109.0,279.55713581297437,233.4182463097507,0.0,8.0,8,8.00371336812763,1,,312.302752293578,304.0,179.0,481.0,34041.0,76.59011934475379,0.5247049989257252,2.806483147281089,-0.13609033579923976,-0.03513936125203702,9.141487435410298,7.08844461758984,2.251955528046998,1.2896323422949334,201.2486273899683,65.0919040472711,0.5968824915406705,0.9237288135593212,4.588391981027622
ID22578,22578,7,102.0,182.6051958007338,360.5094682846276,0.0,4.0,4,7.742449191280928,1,,372.5882352941176,370.0,238.0,531.0,38004.0,62.06964356511581,0.4637005851151171,3.8033411242778494,-1.0297766157436772E-4,-0.048927853632526414,8.849704571797483,6.866499233329903,0.7564335743759376,1.2888233539503107,188.32440361263056,65.24944294984601,0.5558567042480701,0.906666666666667,4.754704246048306
ID23048,23048,7,122.0,182.89204932077666,358.7204325860091,0.0,5.0,5,8.467558261206872,1,,375.5,360.0,250.0,512.0,45811.0,59.55804863345334,0.5098611175403478,4.258085419301482,-0.10075470511791747,-0.36959486700194566,10.275193139992073,7.347680503390865,1.026122841829398,1.398426773626071,225.2507572621661,67.8894002881355,0.6141467799817532,0.9312977099236636,4.523440086777848
ID23032,23032,7,78.0,181.65792897408193,360.82801517312464,0.0,6.0,6,6.770575408835463,1,,346.14102564102564,341.0,185.0,546.0,26999.0,60.75963380594966,0.46692875107837434,3.6266823596941578,0.12024281148586068,-0.03322722288648924,7.7605127587939,6.017609057350964,0.5450752780652228,1.2896339201885918,144.01277923318818,57.1720320324028,0.553660625456345,0.886363636363636,4.764124612045095
ID22079,22079,7,131.0,181.15389779582148,359.8604441972004,0.0,7.0,7,8.774329230730256,1,,377.77862595419845,379.0,239.0,542.0,49489.0,58.11266114875297,0.49352073904481925,4.296262065561783,0.0045333897991077995,0.11678088280424324,10.337937111795602,7.525798714653261,1.031521898161896,1.373666437778479,241.8676164044569,70.52935762642483,0.6110091753703656,0.9357142857142855,4.535039415637661
ID22896,22896,8,86.0,203.95699337464492,293.34223633363837,0.0,9.0,9,7.109310848294225,1,,712.1162790697674,738.0,473.0,877.0,61242.0,104.18879002641437,0.5528212247382183,4.8665721370396735,0.4361354941192004,-0.08034689889158941,8.965270987722693,6.213553197012729,1.815030485962407,1.442857364129899,158.78332069300248,56.69941532467777,0.620665468015789,0.9347826086956522,4.499623128324255
ID22549,22549,8,120.0,204.88163094030264,292.65027077161693,0.0,4.0,4,8.397865238511278,1,,576.4,594.0,312.0,772.0,69168.0,110.5204190419584,0.5794319260543893,3.826598995370174,0.02030700138592128,0.050388668793997345,10.677518258720662,6.682160662871213,1.8827203780753796,1.5979140277259827,221.55812189721235,70.21427982127483,0.5647375269580938,0.9195402298850569,4.717170872164797
ID22075,22075,8,68.0,205.75996248064277,294.33583176825863,0.0,7.0,7,6.321683292687516,1,,571.7647058823529,577.0,356.0,751.0,38880.0,90.8770068693074,0.5529971191887683,4.48069665838133,0.051737046289520014,-0.05864286888770802,8.670966572048709,4.675241059950328,1.7647602662288662,1.854656575107345,125.54960240842044,53.90191908381337,0.5430211563481996,0.9006622516556284,4.810570202955079
ID22045,22045,8,60.0,203.79760114697908,293.4752574398484,0.0,8.0,8,5.938187457642108,1,,642.45,662.0,408.0,795.0,38547.0,86.37529955306293,0.5430535510765827,5.235298178869065,0.040692914867885115,0.10433379795194231,7.890489835897014,4.723947019295986,1.8033807039331957,1.6703171741060172,110.77906094860619,51.26196174552388,0.5297574818464059,0.875912408759124,4.870419644941968
ID23038,23038,8,88.0,205.31397126844584,292.97526551971436,0.0,5.0,5,7.191502143530968,1,,564.6363636363636,560.0,388.0,783.0,49688.0,96.32144242941101,0.5669099121262732,4.241757972254466,0.21127170844242843,0.06748091973078746,9.47719735869864,5.753462269559252,1.7514781446675978,1.6472163915701925,162.47595605795587,59.33937266296715,0.5798465318425716,0.9263157894736841,4.6553077900171225
ID23022,23022,8,71.0,205.7341777700518,294.67129444991184,0.0,6.0,6,6.459627169361202,1,,593.7323943661971,608.0,346.0,769.0,42155.0,96.79358859323554,0.5585237030036861,4.396452103130195,0.13231823625409553,-0.02201388885938616,8.789291824304868,5.057909445639337,1.9139716569012457,1.7377321438371207,131.0885554558508,53.90191908381337,0.566977972069444,0.9281045751633977,4.707841564690318
ID22910,22910,8,86.0,201.84260668097164,295.26080998065623,0.0,10.0,10,7.109310848294227,1,,613.7441860465116,618.0,394.0,808.0,52782.0,105.12705881556867,0.5445007607305952,4.116358934352613,0.08116864028135892,-0.001420221442999516,8.873684202243949,6.138961852185529,-1.099799905161963,1.4454698393482983,158.78332069300254,56.8569542272528,0.6172307608509199,0.9297297297297298,4.5121252976249115
ID22032,22032,11,122.0,94.2893814953643,238.58073469925935,0.0,8.0,8,8.467558261206877,1,,433.8114754098361,429.0,275.0,597.0,52925.0,72.91116886261402,0.46413457258709795,3.7722450281316457,0.27918175332392464,0.3511124967692808,10.125385586426672,7.477755512882885,2.966109910030614,1.3540674830813038,225.2507572621663,73.6419316724394,0.5219462481459722,0.8970588235294115,4.906728655446428
ID22068,22068,11,132.0,96.6831655365416,239.9161229554521,0.0,7.0,7,8.807755367891177,1,,411.719696969697,411.0,280.0,603.0,54347.0,60.4719750110705,0.4920736964627658,4.490734334763344,-0.2561626890005422,0.7990872842854386,10.199831917085243,8.605611825108932,0.056734521349492084,1.1852535443586698,243.71393408693405,81.71934258988261,0.4586068062412953,0.8516129032258071,5.234614261842421
ID22890,22890,11,110.0,93.98315780104083,243.32006794770112,0.0,10.0,10,8.04034382663535,1,,483.6909090909091,486.0,290.0,676.0,53206.0,72.65120208436737,0.5326953291864219,4.627838246727508,0.5243151569587544,0.18083093278138596,10.67987225883623,6.476239137092291,0.03145165430322372,1.6490855313955086,203.09494507244503,73.95700947758937,0.46660597392746433,0.8764940239043825,5.189551003947505
ID22876,22876,11,116.0,95.70572268853736,239.41682067934704,0.0,9.0,9,8.256714593512543,1,,463.5086206896552,458.0,283.0,627.0,53767.0,68.97781567629018,0.5167725070747572,4.578859595411514,0.35255205794394695,1.842462303437093,11.074098120490506,8.101777212716295,0.48113494100309756,1.3668727033259997,214.17285116730568,71.00197433414996,0.5338674367340307,0.8888888888888888,4.851636068676435
ID23103,23103,11,79.0,94.30041125850727,245.78336991289848,0.0,11.0,11,6.813838311707712,1,,452.4177215189873,449.0,308.0,594.0,35741.0,71.83878096928026,0.5243311384505424,4.332484107322449,-0.3004262930091619,0.7089207384122777,8.87645732209075,5.978602350752944,3.0446583054540683,1.484704417742861,145.85909691566494,60.28460607841728,0.504348263066414,0.8926553672316384,4.991598749750575
ID22944,22944,13,78.0,207.69616321597448,157.11130723512252,0.0,13.0,13,6.770575408835463,1,,469.12820512820514,476.0,237.0,668.0,36592.0,87.31274716509509,0.5429789392928359,3.7815241119395466,0.06622690970918126,0.11221914941157295,7.218539991387911,6.88440921563305,0.30047047624281886,1.048534415269232,144.01277923318816,51.73457845324896,0.6761593631759824,0.9454545454545454,4.311023585154575
ID23076,23076,13,84.0,208.26360407435283,157.910305312323,0.0,11.0,11,7.026158153282442,1,,462.79761904761904,459.0,276.0,657.0,38875.0,84.11262956354469,0.49270861301918323,3.6322440151499924,-0.03188455993206838,0.03747788235925416,7.615891099128597,6.531315615653925,3.0206664476416796,1.1660577358832906,155.09068532804892,57.17203203240285,0.5962499043376014,0.9130434782608688,4.590825347116792
ID22053,22053,13,95.0,208.7815615550423,152.53395610390245,0.0,7.0,7,7.4720553584665454,1,,496.66315789473686,489.0,276.0,751.0,47183.0,86.73947425582502,0.5159566348615425,3.897638703345685,-0.07495804303008043,-0.16137503956507795,9.698410032039229,5.95995996149976,0.2837154887204285,1.6272609371017868,175.40017983529327,65.56452075499607,0.5127458053313318,0.8920187793427224,4.950554818675876
ID22315,22315,13,58.0,206.0741842947134,152.27547026288477,0.0,19.0,19,5.838378879394646,1,,425.82758620689657,430.0,267.0,571.0,24698.0,79.86504800171976,0.6258253756161442,4.104746133036021,0.08494731800693542,-0.004458676971871728,6.7226420070301804,5.141745158007889,0.25838494217663605,1.307463088978683,107.08642558365275,49.09462111495958,0.5583113555987654,0.8923076923076922,4.744240552637083
ID22220,22220,13,77.0,205.5978081435283,152.65467595757832,0.0,18.0,18,6.727034279335819,1,,537.8961038961039,559.0,240.0,706.0,41418.0,96.93250288834798,0.5622843167030921,3.994430459247999,-0.1176500539404821,-0.1136881498101783,8.17847487506663,5.802927677204523,0.35464863127078794,1.4093704643595513,142.16646155071138,54.53207469411336,0.6007627220411372,0.916666666666667,4.57355013132245
ID22608,22608,13,63.0,206.45966304601907,147.31380988502323,0.0,23.0,23,6.084831451749753,1,,401.3968253968254,403.0,226.0,575.0,25288.0,81.45185391314537,0.6110348523610906,3.7382126421565114,0.023233368546753775,-0.4688728241444198,7.904017980336162,5.235826492799524,0.04796005095336602,1.5096027324828316,116.31801399603668,52.049656258398954,0.5395368487419643,0.9000000000000007,4.826078441299393
ID22865,22865,13,86.0,208.21829578806117,156.75514125552243,0.0,10.0,10,7.109310848294222,1,,461.77906976744185,461.0,273.0,595.0,39713.0,66.32813282333802,0.46341509921216184,4.409294602911031,-0.017480771503092827,0.1168801076222017,7.829159723802765,6.642095386585378,0.31493406399751583,1.1787183513827317,158.78332069300237,57.17203203240285,0.6104463306313535,0.9100529100529093,4.537129636226229
ID22003,22003,13,86.0,205.9412639641048,156.46351806117863,0.0,15.0,15,7.109310848294225,1,,509.0,521.0,268.0,689.0,43774.0,92.3606740861448,0.6028692610913733,4.145584048100285,0.03889821818947257,0.09079653339085873,7.825891831470521,6.555881748364778,0.19165135971364416,1.193720712461374,158.78332069300245,57.1720320324028,0.610446330631355,0.9247311827956992,4.537129636226223
ID22131,22131,13,91.0,206.03098688212341,155.39485145656195,0.0,16.0,16,7.313057267279907,1,,514.8241758241758,537.0,294.0,693.0,46849.0,102.77425027771555,0.5861302741791294,3.7022002891512513,0.4304511006059243,0.30206431466522876,8.991129017556341,6.522606415594019,0.41345371552529786,1.3784564704165905,168.01490910538635,59.81198937069223,0.5901755187543922,0.9099999999999998,4.6143904171511085
ID22163,22163,13,76.0,206.1681111194927,153.93382821880763,0.0,17.0,17,6.683209485269104,1,,538.2368421052631,557.0,308.0,695.0,40906.0,88.45893486751203,0.5563094655824715,4.349929339462882,0.2536684127276524,0.026434653598650885,8.290771424585472,5.830766944311321,0.33840453752613686,1.4219006699751922,140.3201438682347,54.53207469411342,0.5929606087678748,0.9156626506024091,4.603540945331921
ID22488,22488,13,78.0,204.12756224205003,148.53144588568102,0.0,22.0,22,6.770575408835464,1,,447.8076923076923,429.0,268.0,647.0,34929.0,105.091927315152,0.6410505736599575,3.3290668505320125,0.07250913521213953,-0.35571134935230914,7.686423248181501,6.476996095589223,0.06668529040032456,1.1867265526709034,144.0127792331882,54.53207469411336,0.608564835314399,0.91764705882353,4.544137928294453
ID23097,23097,13,71.0,208.13766045585785,158.0999803155808,0.0,12.0,12,6.4596271693612035,1,,483.77464788732397,489.0,340.0,614.0,34348.0,68.74283280731342,0.5194207510672356,4.8115712227683005,-0.05012795877819276,0.481926753292856,7.5268811422774045,6.032807602288958,-0.1704193151911169,1.247658078706433,131.0885554558509,51.89211735582404,0.6117470145459554,0.9342105263157888,4.532303693819667
ID22362,22362,13,47.0,205.70525549845578,151.40436181615098,0.0,20.0,20,5.255659335831246,1,,391.59574468085106,388.0,235.0,543.0,18405.0,74.91956834251681,0.5644115098562427,3.771529874204885,-0.04662100696745455,-0.030887390328842666,6.356880838477371,4.540587619833773,-0.2509932412456838,1.400012811273553,86.77693107640819,43.657167535805684,0.5721409598043106,0.8952380952380955,4.686551695422084
ID22139,22139,13,71.0,207.62544283429662,156.05494294085403,0.0,14.0,14,6.459627169361203,1,,516.3661971830986,515.0,349.0,655.0,36662.0,68.9536571984857,0.5985029510875112,5.60768162074904,0.016536841346024175,0.22281813254250019,6.81966445898104,6.248926260232989,3.072771614518243,1.09133380279747,131.08855545585087,51.734578453249014,0.6154783946858292,0.928104575163398,4.518544105919927
ID22012,22012,13,90.0,208.9108026094439,152.54553486415753,0.0,8.0,8,7.272764634109038,1,,503.55555555555554,488.0,320.0,776.0,45320.0,88.36836984472289,0.4803495368440057,3.6980574015815924,-0.05879440060274674,-0.10990162189446837,8.393837474261408,6.459134084750618,0.1467296698504833,1.2995298385395708,166.16859142290957,59.96952827326726,0.5806274143185831,0.8999999999999999,4.652176288418409
ID22972,22972,13,78.0,211.264764189893,151.86523816544124,0.0,6.0,6,6.770575408835465,1,,436.02564102564105,430.0,321.0,719.0,34010.0,68.69582386954987,0.4527474687847394,3.956194110071206,0.005346799305174922,0.0015525656980818919,7.989005302101726,5.802443541717151,0.2203254184157832,1.3768346464147574,144.01277923318824,54.53207469411342,0.6085648353143978,0.9230769230769227,4.544137928294458
ID22845,22845,13,94.0,209.49973178261067,152.61200187515774,0.0,9.0,9,7.432624711945327,1,,460.6276595744681,453.0,297.0,634.0,43299.0,58.58015078020243,0.46839672208335925,5.016490152099065,0.10944003284333742,0.06362261123742638,8.487263937742012,6.611372165918548,0.19240596632501727,1.2837371312257444,173.5538621528166,59.96952827326726,0.6064330771771865,0.9215686274509798,4.5521177905933445
ID22397,22397,13,73.0,205.290237839874,149.46498190616728,0.0,21.0,21,6.549975993077069,1,,410.3972602739726,409.0,228.0,632.0,29959.0,92.7663941375245,0.6237294748333778,3.398805919251584,0.30990739152130226,-0.01552307368397139,7.867264810650735,5.802228698170612,2.903644949167238,1.3559039499996284,134.78119082080417,51.7345784532489,0.6328158142544458,0.9299363057324843,4.456216374442792
ID22082,22082,14,96.0,211.48780175075328,366.77532291076136,0.0,7.0,7,7.511279015677491,1,,389.0625,390.0,278.0,592.0,37350.0,66.25926946076062,0.44655123419503623,3.62526868277004,-0.005318394894710644,-0.27340820755024475,10.530062212289096,5.656418452478995,2.493924924988401,1.8616130155070416,177.24649751777036,68.04693919071053,0.4810279769389411,0.888888888888888,5.111163385566726
ID22914,22914,14,124.0,210.0152621468276,364.9741020185055,0.0,9.0,9,8.536682332713884,1,,394.66129032258067,397.0,254.0,530.0,48938.0,56.668037347857016,0.442291998053146,4.2714196754911,0.21815390791858053,-0.2874351032226555,11.119506352186669,6.558279489608819,-0.8066890052409154,1.6954913815132195,228.94339262711966,81.56180368730764,0.43247831420712485,0.8611111111111105,5.390421976861469
ID22931,22931,14,73.0,208.1068950139135,366.1584664408619,0.0,10.0,10,6.549975993077076,1,,392.7671232876712,386.0,315.0,497.0,28672.0,46.052663256303404,0.4529208112111118,5.317294379861907,0.023044356335415826,-0.2380368881569552,8.322123332165171,5.3061373084835735,2.484780156303154,1.5683957742404386,134.7811908208044,65.24944294984607,0.39781901382459894,0.8295454545454546,5.620334499470821
ID22996,22996,14,118.0,211.74438707865824,368.97878306559244,0.0,13.0,13,8.3275889800986,1,,347.3898305084746,349.0,262.0,497.0,40992.0,48.60235193533581,0.3280317277605847,3.530995882588832,-0.7094244064198216,0.02786256114610987,9.20738058514468,8.163013916516359,2.3029224306662446,1.1279388568130746,217.86548653225935,67.73186138556053,0.5967772770195009,0.925490196078431,4.588796440285084
ID23141,23141,14,111.0,210.59350079875375,368.13134829468504,0.0,12.0,12,8.07680815804619,1,,362.1981981981982,356.0,286.0,469.0,40204.0,35.315672498151926,0.3996293045996625,5.856701649464161,-0.42470713885302447,-0.23502220382889005,9.79325978085967,7.162922596245771,2.0198396555306517,1.3672156370909982,204.94126275492172,70.37181872384991,0.5200459532368421,0.8879999999999997,4.915685295775479
ID23034,23034,14,98.0,211.53924380536714,365.8900055848573,0.0,6.0,6,7.589118182904621,1,,428.1734693877551,430.0,280.0,641.0,41961.0,56.53081004856092,0.4395565412270415,4.625413472321755,-0.0723451054091378,-0.14890055177819006,10.50011206311213,5.490664284800221,2.3135223214475835,1.9123573248103218,180.93913288272364,70.52935762642488,0.457090833483174,0.8868778280542986,5.2432875530624115
ID22238,22238,14,133.0,212.23110579189245,369.6833492253401,0.0,14.0,14,8.84105512888502,1,,375.4135338345865,374.0,275.0,555.0,49930.0,57.39168029394907,0.35174357097545766,3.4042608970237707,-0.3236520632444231,0.03224521543961779,9.966458105665344,8.45196177904316,-1.272009628101243,1.179188733481665,245.56025176941083,78.44922964129307,0.5014072018071993,0.9047619047619045,5.006216741750514
ID22160,22160,21,133.0,265.9724809453401,204.328728122939,0.0,14.0,14,8.841055128885014,1,,411.63157894736844,386.0,236.0,848.0,54747.0,119.45941834605986,0.6986721642796982,2.834537164515834,-0.0752772230520464,-0.3994386267620666,10.827592751202227,7.5418695509585625,0.9059323154259513,1.4356642843054814,245.5602517694104,81.24672588215759,0.46747263893374774,0.8636363636363629,5.184738220929306
ID23110,23110,21,106.0,266.47471267932696,205.33139882573107,0.0,12.0,12,7.892802047754651,1,,356.33962264150944,340.0,199.0,609.0,37772.0,87.04108354460064,0.691661255226922,3.3477257169717256,-0.10270941186148402,-0.09741391886616955,9.989881854893142,6.3444905783745025,0.9013521023117443,1.5745758830415997,195.709674342538,73.16931496471432,0.4593716403736704,0.8582995951417005,5.230254742060905
ID22872,22872,21,95.0,266.21857647930835,203.1099809005985,0.0,10.0,10,7.472055358466546,1,,361.4421052631579,350.0,198.0,582.0,34337.0,83.04762998776393,0.6875640946206624,3.546454631653205,0.23886896463281942,0.11990073472639777,9.406333754995947,6.090617477894325,0.7909232428242097,1.5443973930616877,175.4001798352933,67.88940028813545,0.47822904998579235,0.8837209302325576,5.1260985951435325
ID22953,22953,21,117.0,266.20448203131264,203.88593597250141,0.0,13.0,13,8.292227508341247,1,,399.5213675213675,381.0,217.0,778.0,46744.0,111.87397453127383,0.7012091403077652,2.943952515877377,-5.906914658913204E-4,-0.21098590755698232,10.616184372611919,6.768875804888426,0.8920033237539406,1.5683822068274615,216.01916884978232,78.60676854386816,0.4393213084806696,0.8268551236749114,5.348275835918463
ID23086,23086,21,97.0,265.3583805380751,202.97733844290968,0.0,11.0,11,7.55029890949525,1,,357.03092783505156,343.0,210.0,519.0,34632.0,72.26678778552764,0.6932807528246775,4.04554703307916,0.09923969409884967,-0.04088548526945976,9.468814223637033,6.048368753029159,0.917589261493029,1.5655153662538908,179.09281520024663,67.73186138556036,0.49057115144823504,0.8858447488584482,5.061205010039569
