LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID47442,47442,2,189.0,49.38161236678027,103.94058891466548,0.0,7.0,7,5.141761721364278,1,,250.60846560846562,221.0,85.0,464.0,47365.0,96.10170328751087,0.24516944213601655,1.0269103542519924,-0.006147650301343665,0.045976643894951964,6.061411577967327,4.3374394274004295,1.9262409892304768,1.397463106845075,83.05652682123085,43.75220870321694,0.5452349243458328,0.9264705882352943,4.800794308494883
ID47506,47506,2,208.0,52.65680982519852,103.87659431274491,0.0,19.0,19,5.3940219843331425,1,,248.6778846153846,239.0,105.0,455.0,51725.0,84.23447313937895,0.0903047546559139,0.4890350729609592,-0.07505137953981704,0.1202725844901408,6.974714866631678,4.244539446182719,2.2230321160348634,1.643220649746656,91.40612475564035,45.07803081236125,0.5652691561754213,0.9306487695749445,4.714952127567797
ID47515,47515,2,206.0,53.454444308244106,104.41205518947248,0.0,20.0,20,5.368026546357369,1,,230.33495145631068,232.0,92.0,411.0,47449.0,78.48112677734396,0.06371381708798005,0.3515875058607273,-0.1082615021994197,-0.0421696102429353,6.866322268928022,4.360232815350928,2.4251788432571297,1.5747604680084943,90.527219709913,46.40384852698037,0.5283005289189106,0.9035087719298246,4.877130869111631
ID47519,47519,2,252.0,53.56689604862266,102.8673007926469,0.0,22.0,22,5.93719502787716,1,,226.93650793650792,211.0,90.0,453.0,57188.0,76.04095625644355,0.05427139126652755,0.3072595053325197,-0.27988315322872426,-0.1025248258126507,6.655220293393833,5.568155248708433,1.374203223077635,1.1952289395913576,110.74203576164113,51.70715014713335,0.5205005137530964,0.879581151832461,4.913538357924403
ID47456,47456,2,236.0,52.57221736174826,103.08581961476479,0.0,18.0,18,5.745621940092709,1,,259.3474576271187,246.0,127.0,491.0,61206.0,80.24349933171032,0.04531742203230764,0.2802329112736589,-0.04995207227601195,0.073012388737342,7.569473836516359,4.337907148070083,-1.0527600023276769,1.7449598569402267,103.71079539582266,50.38133682703949,0.513445622038818,0.9182879377431905,4.947179911835271
ID47457,47457,2,188.0,49.72890746080464,103.90107382214724,0.0,4.0,4,5.128141136586535,1,,288.4308510638298,290.0,88.0,524.0,54225.0,117.50016727861184,0.3946697410140592,1.3892988441922092,0.007545167980385706,-0.09685456766592682,6.68299197307449,4.066377934627306,2.4066872224118363,1.6434753681317629,82.61707429836719,47.729675030649915,0.4557248602417121,0.8847058823529413,5.251139693931416
ID47460,47460,2,214.0,49.97234173999158,103.04274022912242,0.0,8.0,8,5.471267281232446,1,,276.2803738317757,245.0,113.0,536.0,59124.0,106.7287637081799,0.14792265428593696,0.6671455847162436,-0.06620487742677793,0.09096405306463044,6.863319852147168,4.326172103500087,-1.476194417612487,1.5864648210815289,94.0428398928222,46.40386610508126,0.5488166385226134,0.9224137931034482,4.78510307523018
ID47524,47524,2,219.0,54.90961885816933,104.27110861165598,0.0,23.0,23,5.534814908862287,1,,207.63013698630138,203.0,100.0,373.0,45471.0,57.94813566496655,0.06194893453678056,0.418033538001603,0.04239200965831147,0.02578868581073349,6.428278542001593,4.6914053962582605,-1.2904296834365971,1.3702244847841578,96.2401025071405,46.40386171055604,0.5616395635561271,0.9260042283298094,4.7301627686891985
ID47405,47405,2,186.0,51.967237025358806,101.66095481363047,0.0,10.0,10,5.100790855512429,1,,283.05913978494624,265.0,128.0,542.0,52649.0,102.27383352608275,0.1289589620711777,0.6322895684084647,-0.10107004743870805,0.06407097483627691,6.8758987825699664,3.838986650990779,1.9073477425704561,1.7910712924191625,81.73816925263988,43.75221749226739,0.5365801861580726,0.9276807980049873,4.839356496959013
ID47407,47407,2,202.0,53.30855034886246,101.70795792506648,0.0,13.0,13,5.315654303305829,1,,286.23762376237624,273.0,122.0,528.0,57820.0,106.9193352441539,0.10518241981930855,0.5095768074805185,-0.0425290380216002,0.028308922651168075,6.572143572412487,4.211871610463436,-1.2422357452264219,1.5603855435872007,88.76940961845838,46.40386171055604,0.5180419718645557,0.920273348519362,4.9251839791772145
ID47472,47472,2,176.0,51.12701508387799,102.99261339869393,0.0,9.0,9,4.961778564821299,1,,311.47727272727275,293.0,117.0,568.0,54820.0,110.49715986242512,0.1656422531736308,0.801144935088811,-0.01998199762077224,-0.19038901997398064,6.13905688234337,4.158892124088343,1.964386982883037,1.4761279444556625,77.3436440240033,41.100560090403036,0.5753591359765128,0.9263157894736841,4.6734265904950085
