LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77698,77698,9,142.0,89.99286779562757,127.88122926610184,0.0,6.0,6,4.45682421184778,1,,1033.9929577464789,1040.0,200.0,1832.0,146827.0,334.42315099539104,0.3631514817058919,1.647384375065906,-0.0070312890379575395,-0.039289420143922754,4.59427718441578,4.348730384756743,2.7326977396994194,1.0564640200550794,62.402340981152,35.7972822007049,0.6119425268090932,0.9372937293729373,4.531579612960288
ID77733,77733,9,105.0,90.26990436239095,129.67811511660415,0.0,1.0,1,3.8324454516002806,1,,1031.4476190476191,941.0,311.0,2184.0,108302.0,442.5296161525929,0.5022540781376118,1.5585290886631842,0.013031255566605612,0.08027932596665532,4.238321375036141,3.6226605672208168,0.18328193413966465,1.1699471414424119,46.14257607761232,30.493985853985663,0.6235672703462215,0.9333333333333336,4.489141305974089
ID77620,77620,9,117.0,89.77097884430505,128.0722342812625,0.0,5.0,5,4.045519170073678,1,,893.7350427350427,876.0,323.0,1692.0,104567.0,316.326854997256,0.32461153915643265,1.3847715699783922,0.016121649439806027,0.09058805512463056,4.668619977948879,3.5473090149991764,2.6580950870434292,1.3161018558598743,51.416013343625266,33.145636224610826,0.5881059108326825,0.9322709163346612,4.6225025545109535
ID77604,77604,9,163.0,90.60362708305176,129.05626036716802,0.0,7.0,7,4.7750193385169615,1,,1063.2638036809815,1075.0,286.0,1836.0,173312.0,356.4998368607467,0.21577775337357372,1.0586786734854885,0.010105724425607372,-0.0891672010680969,5.404146892168667,4.355716823108561,2.2100976351935833,1.2407020730773468,71.63085619667459,38.44892817679903,0.6088937705850338,0.9287749287749293,4.542910350319784
ID77708,77708,9,106.0,90.78165229011341,129.29275686266507,0.0,0.0,0,3.8506519457731896,1,,1030.5094339622642,1053.0,351.0,1889.0,109234.0,388.49071191405085,0.3798280609034254,1.4603716758226504,-0.02539968657249765,-0.06368281367470822,4.169215693178903,3.602884753677002,-0.133667829862202,1.1571881917466051,46.58202918311342,31.819808842032728,0.5781401550313601,0.9059829059829057,4.662172783198902
ID77665,77665,10,147.0,146.69783930362286,46.620265477653795,0.0,1.0,1,4.534610611208905,1,,1060.4149659863945,1068.0,427.0,1971.0,155881.0,331.5403618796768,0.22263047212978393,1.1648200259429817,-0.04903273777545083,-0.05053322727026751,5.374951669260931,3.7858234571057534,1.7036987031206945,1.4197576115633401,64.59960650865739,38.44891938773689,0.5491253079576726,0.9074074074074073,4.783758006389312
ID77648,77648,10,225.0,146.4214298488539,44.05857102945661,0.0,2.0,2,5.610125693681989,1,,950.8755555555556,925.0,290.0,1859.0,213947.0,297.83867663818825,0.17313422736184655,0.9423404038381351,-0.0904038694322198,-0.0889250981773046,7.4424484865273905,4.313090841604822,-1.4405611511445253,1.7255487444725814,98.87694873774093,47.729684698597254,0.5454158934175365,0.9297520661157024,4.799997790297949
ID77650,77650,10,186.0,147.5838335623031,45.872762578369745,0.0,0.0,0,5.100794236890919,1,,953.3924731182796,953.0,267.0,1652.0,177331.0,313.8252427228677,0.20892106114873343,1.0500213280032646,-0.042853176781239566,-0.025185092053372632,6.478470328608941,4.058403762821767,1.6121413323889515,1.5963099551495896,81.73827762319915,45.078038722503166,0.505481565128492,0.9051094890510945,4.985999966448475
ID77634,77634,10,249.0,146.74353313317704,44.138191403276885,0.0,6.0,6,5.9017526829573805,1,,678.7349397590361,669.0,250.0,1227.0,169005.0,189.82129229399342,0.07369105417436711,0.4908182592795393,-0.22186785122088287,-0.056714180076512404,6.964145197454296,5.3297471684171605,1.5887122737179904,1.3066558276389164,109.42382326976663,47.72969348765936,0.603593366421038,0.9378531073446329,4.562813343471149
ID77574,77574,10,195.0,145.8478111983736,44.88080791845404,0.0,3.0,3,5.222742790819403,1,,802.5435897435898,768.0,356.0,1780.0,156496.0,253.76245466857083,0.10622408304112488,0.6073669290337762,-0.06763022497013746,0.011953654548081036,6.165212437354829,4.458439868527904,-1.4792041521919195,1.3828183443439532,85.69335557270881,45.07804311703423,0.5299402472131653,0.9154929577464788,4.869579719310128
ID77643,77643,10,191.0,145.65359145882846,45.66106604907564,0.0,4.0,4,5.16889864352895,1,,863.0785340314136,839.0,375.0,1573.0,164848.0,260.08289996187074,0.19981427513197195,1.1053021098604856,-0.011167340471129166,-0.10180008989741425,6.015992014623986,4.466181352400595,2.012874752020215,1.3470102398305794,83.93554315070455,43.75222452351824,0.5510049381466523,0.9116945107398569,4.7755916754364645
ID77612,77612,10,226.0,145.64155132692187,45.198244298267944,0.0,5.0,5,5.622578818203084,1,,727.4778761061947,699.0,257.0,1386.0,164410.0,206.29552038418123,0.11431326343630706,0.723517952547531,-0.05131321936432581,-0.0429581046589602,6.583744152192564,4.850433279701944,-1.2681383143854494,1.3573517606652101,99.316401843242,49.05552087023746,0.5186269231032155,0.9076305220883535,4.922405676358787
ID77596,77596,10,194.0,147.25910065000787,44.45949200381464,0.0,7.0,7,5.209333929693976,1,,759.2371134020618,737.0,317.0,1661.0,147292.0,238.77551506537083,0.07171125470390532,0.4255270416996183,-0.04022799300278519,0.011663718038745845,5.663524506008057,4.8172085988680475,-1.2293095385830715,1.175685957909084,85.25390246720774,42.426401535471186,0.5951846689965541,0.9260143198090693,4.594931739216329
ID77678,77678,10,194.0,146.78412640727993,45.72722480939553,0.0,8.0,8,5.209333929693976,1,,739.9587628865979,705.0,284.0,1565.0,143552.0,247.58895057358677,0.17667606334913166,0.8974846909827571,-0.07197751051882131,-0.007951030274414354,5.830731522672522,4.716384095920397,1.4763462499915536,1.2362715597561318,85.25390246720774,46.40387489414337,0.49752583505976145,0.9086651053864166,5.025706396415811
ID77585,77585,11,192.0,73.7836749106625,136.45618784790622,0.0,3.0,3,5.182412127095893,1,,1379.9010416666667,1354.0,314.0,2579.0,264941.0,489.21233368902705,0.28038048735294563,1.23534789577056,0.009858325612934437,-0.010665110950341842,6.039794181863896,4.494544557116099,2.4355580470711184,1.3438056081346978,84.37499625620565,45.078060695158456,0.5217869133926285,0.9099526066350712,4.907477766534512
ID77714,77714,11,158.0,74.50226845708737,137.5541350098822,0.0,0.0,0,4.701212433323469,1,,1339.7151898734178,1375.0,558.0,2348.0,211675.0,413.31764888046865,0.43470953816157704,1.9642362000836335,-0.07750890901091596,0.03126797549559338,6.066895257088806,3.730793439328264,2.3822888641139186,1.6261675581216744,69.43359066916923,41.100587336486285,0.5165155879788046,0.905444126074498,4.932455952973714
ID77621,77621,11,181.0,73.41494443032546,135.93714371368452,0.0,5.0,5,5.031768129308409,1,,1067.7624309392265,1057.0,395.0,1723.0,193265.0,327.86935732027973,0.3434193076055511,1.6650103023199583,-0.013010595524448686,0.04172688913636158,5.669529229877597,4.496201804907567,2.308048572992364,1.2609596890622996,79.54101209569392,41.100582941955224,0.5917046925074642,0.9329896907216495,4.608423953108284
ID77605,77605,11,195.0,74.5318962452361,134.77160650804294,0.0,7.0,7,5.222742790819402,1,,1280.0615384615385,1260.0,531.0,2491.0,249612.0,397.0554459031286,0.4214729203734085,1.9117925862193073,-0.019553523298132196,-0.011137986775603044,6.889598281276281,3.941611750155854,1.9517668905568242,1.7479139798595997,85.69335557270878,45.07804311703421,0.5299402472131655,0.9133489461358312,4.869579719310127
ID77703,77703,11,183.0,73.61602204577066,135.87512147173916,0.0,6.0,6,5.059491579508178,1,,1290.3387978142077,1304.0,337.0,2620.0,236132.0,442.64717546596563,0.19646460279022,0.9573274548162601,-0.004690051223323732,-0.04520444778523718,5.539501117525966,4.681433268310133,-0.7914792770412598,1.1832916972296332,80.41991830669602,41.100582941955224,0.5982428659053365,0.9336734693877546,4.58317212494419
ID77751,77751,11,244.0,72.1679359906195,135.55453312626986,0.0,8.0,8,5.8421976507833815,1,,973.983606557377,988.0,256.0,2140.0,237652.0,434.6593478821575,0.32668914518072406,1.10356558256794,-0.168706398284786,0.28490113089799873,7.466433024284232,4.772920258551892,2.9704723783125617,1.564332236832625,107.22655774226132,58.33632133734626,0.39594434969255743,0.8313458262350936,5.63362399021406
ID77705,77705,11,273.0,70.65494386607057,135.79486989112428,0.0,4.0,4,6.179632607419191,1,,1034.8424908424909,927.0,188.0,2489.0,282512.0,520.8265850715594,0.19291185426120575,0.6426309903529637,0.057876859720131416,-0.16287187593010063,7.82913351171206,5.066168437265334,0.03751151020708271,1.5453756835487582,119.97069780179247,57.010498349299226,0.46384766449673176,0.8584905660377362,5.204958185204182
ID77720,77720,11,193.0,74.01620276470413,136.99941891514248,0.0,2.0,2,5.195890464883353,1,,1403.8445595854923,1388.0,371.0,2607.0,270942.0,518.7313015545092,0.34049229195846553,1.3748316690972278,0.008336891054112918,0.005144335945073792,5.990563805600551,4.425101806798433,-0.6826180916800723,1.3537685836734976,84.81444936170672,45.078060695158456,0.5245045535665485,0.8997668997668994,4.89474758227277
ID77739,77739,11,251.0,71.70032227535883,137.29134738575598,0.0,1.0,1,5.925407097135604,1,,1013.3306772908367,945.0,232.0,2203.0,254346.0,471.9630051340247,0.34989698657244245,1.1130452044611092,0.20150443478303046,-0.09801406511783711,7.637804583286473,4.6084678250644515,-0.13992098156756866,1.6573414143733671,110.30272948076886,54.35884358414303,0.46908949274799233,0.8537414965986393,5.175795151475889
ID77681,77681,12,288.0,87.41944125509312,97.65975301538174,0.0,2.0,2,6.347132674098268,1,,903.40625,881.0,215.0,1833.0,260181.0,316.69619351231813,0.2895237053595047,1.280928949811377,-0.2257023958373204,-0.11968121339878635,7.925755976539683,5.241291446138025,0.9719141891088734,1.5121761607780215,126.56249438430834,54.358826006018774,0.5382384911757779,0.9028213166144199,4.831895752177222
ID77618,77618,12,234.0,87.20431301392978,98.01741359709358,0.0,5.0,5,5.7212280771585435,1,,963.6324786324786,971.0,233.0,1985.0,225490.0,400.9913915634514,0.1989221238108012,0.7974408671251005,0.010923722387981926,0.03092734437131745,7.436087703460184,4.857005641009672,0.9276024188794969,1.531002484467853,102.83202668725055,54.358830400549834,0.43731870337199713,0.818181818181818,5.3605074771046315
ID77669,77669,12,194.0,84.9486307497196,97.70768690777504,0.0,4.0,4,5.209333929693977,1,,827.7577319587629,785.0,322.0,1718.0,160585.0,277.14626068264636,0.2908922120980896,1.3460659296889548,-0.13374747281533386,0.028128183403017024,5.480521227022506,4.91786001875186,0.15087689029129484,1.1144117982466382,85.25390246720775,45.078060695158456,0.5272221937404682,0.9107981220657277,4.882115954550829
ID77684,77684,12,353.0,84.09614167029706,99.15127779448676,0.0,0.0,0,7.0269794792849085,1,,833.9886685552408,795.0,246.0,2057.0,294398.0,312.80109110824145,0.4884264784381964,1.7498212998351361,-0.09323124110880669,-0.006162605070540259,9.457660527266055,5.36894622196339,0.476025866913385,1.7615487539391759,155.126946241878,68.94292281984681,0.41012639888480096,0.8567961165048542,5.535362530794351
ID77673,77673,12,188.0,87.15199358457393,98.41062173777773,0.0,6.0,6,5.128144536095869,1,,1115.4148936170213,1128.0,211.0,2217.0,209698.0,414.6196739200793,0.32855861332115316,1.3306035156868632,0.07439103014901115,-0.0602658296341889,5.955461477369639,4.756606791402873,0.4812167228756554,1.2520398970403828,82.61718383420126,49.05553844836166,0.431423856935937,0.831858407079646,5.397005410647557
ID77579,77579,12,198.0,86.52362890900564,97.29732791827169,0.0,3.0,3,5.26276439364727,1,,919.1212121212121,888.0,312.0,2363.0,181986.0,322.9287697142872,0.3879973804900888,1.591241855641952,-0.11974844256397642,0.0432474465360716,5.8416689237557184,5.013308223657478,-0.008369207741013102,1.1652323502052517,87.011714889212,47.72971106578359,0.47996545591513334,0.8703296703296702,5.116817663653144
ID77706,77706,12,429.0,83.80836121387708,98.38904579828939,0.0,1.0,1,7.746579436752926,1,,842.8228438228439,778.0,126.0,1885.0,361571.0,351.34422950687775,0.5402166607682983,1.6827501036159767,-0.158461503366104,0.053116221129201883,9.95844065677367,6.108790743196747,0.4899798337207017,1.630181991069871,188.52538225995931,75.57204215461309,0.4148177941740907,0.8790983606557373,5.503972345365433
ID77601,77601,13,298.0,154.99500483411023,100.10408466798233,0.0,7.0,7,6.456385665568426,1,,809.744966442953,805.0,331.0,1755.0,241304.0,255.72786868015737,0.14835849460178807,0.8181541246184721,0.09943581526434303,0.09388471239747229,8.179255101908645,5.123279443368896,1.041396224304726,1.5964881854131776,130.9570254393191,59.66212235273801,0.46231849656963103,0.9099236641221374,5.213559057241203
ID77680,77680,13,280.0,153.60657246726055,99.91496739564388,0.0,6.0,6,6.258357215647296,1,,783.5071428571429,770.0,275.0,1563.0,219382.0,254.43822429941412,0.2703431694093125,1.3106446044816267,0.03718803411067464,0.11046458544085383,8.350443154190442,4.673596719674982,1.0324933619199157,1.786727365464935,123.04686954029981,54.358826006018774,0.523287421976451,0.9240924092409242,4.900436704028669
ID77715,77715,13,104.0,154.05094318338837,103.61816583505254,0.0,1.0,1,3.814152051439031,1,,851.0480769230769,845.0,496.0,1339.0,88509.0,187.14214419042062,-0.10799444807651486,-1.101149690430655,-0.03991180564839455,-1.0794133934376529,5.080063842894895,3.795360780597233,1.4416121286537722,1.3384930014731045,45.70312297211139,30.49398145945466,0.6176287124528287,0.9327354260089684,4.510671433204068
ID77731,77731,13,313.0,154.18991231062378,101.5228832780109,0.0,8.0,8,6.616883698727432,1,,716.2843450479234,695.0,246.0,1723.0,224197.0,245.39818305710142,0.15616140824603927,0.7884957559675388,-0.09804931972973592,0.0027317769500870962,8.98107037242036,5.055895454634876,1.330663874469771,1.776356028918116,137.54882202183512,59.662113563675916,0.4855897049014542,0.904624277456647,5.0870990843534
ID77687,77687,13,142.0,155.1171353553605,103.80633789511965,0.0,0.0,0,4.456824211847783,1,,800.0633802816901,786.0,341.0,1708.0,113609.0,232.36948490439485,-0.03714899600965257,-0.2656827063711239,-0.24877668630135574,-0.039703573993796676,4.979821585812345,4.230944787536686,1.3742673918295625,1.1769998985762387,62.40234098115207,38.44892378226797,0.5304474551391695,0.8819875776397514,4.867251043671647
ID77690,77690,13,265.0,154.08365590546833,100.61995858154023,0.0,2.0,2,6.088415312601234,1,,820.0037735849056,796.0,268.0,1579.0,217301.0,254.13646862006215,0.2041921268665612,1.0942638827630975,-0.07096609569066678,-0.0663581750263484,7.634753164083931,4.931768036440669,1.2319654039933399,1.5480762898155378,116.45507295778374,51.70717124086261,0.5473520098450672,0.916955017301038,4.791500893251479
ID77580,77580,13,292.0,153.2942506058608,100.56503579027564,0.0,3.0,3,6.391057991802803,1,,702.6369863013699,692.0,222.0,1403.0,205170.0,218.8932605650144,0.2142135043785424,1.1326100202005467,0.029959126628205282,0.02457697287186125,8.45243739512346,4.89247988859285,1.1984491275895781,1.7276386592474084,128.32030680631266,53.032994228909644,0.573340944334726,0.9373996789727125,4.681644724030897
ID77652,77652,14,189.0,166.33521683598147,69.09712398022918,0.0,4.0,4,5.141765129902877,1,,945.6190476190476,907.0,243.0,1939.0,178722.0,355.2555011883984,0.4479907363357481,1.647057062932877,-0.5016424682120119,-0.024950251517308134,7.070232047000837,4.233976419750971,0.19234354931512973,1.6698798826604437,83.05663693970259,46.40388807773658,0.48470272884585197,0.8811188811188813,5.091751495477084
ID77655,77655,14,288.0,167.4018195360396,68.71031600033494,0.0,2.0,2,6.347132674098276,1,,873.3194444444445,820.0,87.0,1893.0,251516.0,354.5903491610526,0.3797746893228537,1.3557950918485209,-0.21794004722753443,0.3436277553368896,7.601551639341346,6.0378800130557,0.5916248992792685,1.2589769294693702,126.56249438430865,54.358830400549934,0.5382384041501495,0.8958009331259713,4.831896142802218
ID77654,77654,14,214.0,167.41978205331063,70.95011616408846,0.0,0.0,0,5.47127090820443,1,,911.5420560747664,879.0,314.0,1689.0,195070.0,313.2772484129952,0.3691274645377687,1.5689544230128667,-0.2785319333776042,0.05112182616145501,6.412870458320468,4.949677279256789,-0.03732719440522501,1.2956138545023248,94.04296457722936,46.40388807773661,0.5488168464180537,0.8842975206611567,4.785102168915795
ID77576,77576,14,208.0,167.01600518418695,69.37942458364356,0.0,3.0,3,5.394025560098243,1,,928.5721153846154,908.0,271.0,2078.0,193143.0,379.44782484431033,0.4341342160830409,1.4815891343482304,-0.10626677932995023,0.18299860919646918,7.035707883428905,4.406455601488883,0.3481980042973485,1.596681895773926,91.40624594422289,51.70718442445582,0.42961947166919795,0.8188976377952749,5.408327143027003
ID77688,77688,14,187.0,167.8518736301899,70.48840720408472,0.0,8.0,8,5.114487668876995,1,,955.4385026737968,903.0,235.0,1997.0,178667.0,401.11274018351867,0.44483037761266647,1.4667086444376978,-0.14722602243257632,0.2998063556056781,6.579772742369643,4.218545837476245,0.28356487629950267,1.559725316699654,82.17773072870045,49.055534053830684,0.4291291260714265,0.8292682926829268,5.411416180933046
ID77677,77677,14,214.0,166.06607512296463,70.65273530695517,0.0,1.0,1,5.4712709082044295,1,,935.0794392523364,931.0,238.0,1604.0,200107.0,285.4300243914385,0.3539598125745454,1.712880365589083,0.06119690584082903,0.17845526363140582,6.405990817053275,4.858188246479586,3.119218502935687,1.3185966644448741,94.04296457722933,46.40388807773661,0.5488168464180535,0.8898128898128895,4.785102168915796
ID77644,77644,14,267.0,167.22804780180888,67.64180053624337,0.0,6.0,6,6.111347278195504,1,,904.689138576779,864.0,108.0,1780.0,241552.0,323.9138542217266,0.3938190034541509,1.5783021048265136,-0.033623300846711286,0.19936442703959023,6.840158813202681,6.06153263305002,-1.0558469737304401,1.1284536811543773,117.33397916878619,54.35882600601886,0.498991934527544,0.8449367088607593,5.018317894632271
ID77614,77614,14,236.0,166.85762326250844,70.41468361093906,0.0,5.0,5,5.745625748937851,1,,924.771186440678,892.0,249.0,2043.0,218246.0,383.68945579126216,0.44723470495717405,1.4896387102468835,-0.48085721920697994,0.059528195833484954,6.640187866390733,4.926317633675692,0.35231265850167276,1.3479008785384112,103.7109328982529,55.684653388596956,0.4203038453897556,0.8339222614840986,5.46793382968277
ID77598,77598,14,269.0,167.53233665878378,69.12515764817896,0.0,7.0,7,6.134193515915348,1,,983.6208178438661,963.0,282.0,2199.0,264594.0,411.330401220218,0.40257125153951584,1.3727287298147388,-0.23287923734067584,0.30570529683206166,7.202703105566074,5.818952441442455,0.1880808210688591,1.2378006484927726,118.21288537978825,51.707193213517925,0.5556134547654293,0.9307958477508649,4.755744945096485
ID77649,77649,15,182.0,107.77446819533908,82.60532842285433,0.0,6.0,6,5.045648895347261,1,,756.0439560439561,736.0,239.0,1571.0,137600.0,247.62665321640623,0.35232850158473833,1.590908598440466,-0.1750163111112822,0.03914801511787554,6.256851549279758,4.225208059405608,0.8728998296754278,1.4808386856480522,79.98046520119507,43.752228918049326,0.5250412492020993,0.9077306733167083,4.892245244278231
ID77685,77685,15,230.0,106.5561702911145,82.22984749778807,0.0,1.0,1,5.672117914755181,1,,779.5130434782609,757.0,147.0,1591.0,179288.0,300.1613064217187,0.39800325033001743,1.4786899220452487,0.14809724534084645,-0.28383551082050346,7.935869064064188,4.439231730286206,1.0580212487814395,1.787667224020438,101.07421426524643,59.66212674726913,0.3568229481431092,0.7809847198641767,5.934423604902805
ID77577,77577,15,180.0,107.66454917302357,81.15509823501345,0.0,3.0,3,5.017848965356442,1,,873.7111111111111,854.0,168.0,1865.0,157268.0,341.3572399100127,0.4522119236334581,1.5940456230739959,0.04968171192740975,-0.1178542725143871,7.119913309807754,3.8459690041774905,0.9892296802786906,1.8512664304039128,79.10155899019291,49.05552526476856,0.4130656169600081,0.8237986270022883,5.5156336033482445
ID77657,77657,15,199.0,106.66581103053073,82.06444550386755,0.0,4.0,4,5.276037464900788,1,,725.1256281407035,683.0,154.0,1519.0,144300.0,282.46501400679875,0.3705442398473867,1.3881154696397635,-0.13097514971856108,-0.1304997162344572,6.965543519503629,4.146302905976764,0.8590379054116651,1.6799408237789426,87.45116799471324,49.055529659299594,0.45666690582012115,0.8747252747252748,5.245720682105749
ID77659,77659,15,213.0,107.65033646946905,82.94796778739364,0.0,0.0,0,5.4584725961544365,1,,736.887323943662,741.0,171.0,1438.0,156957.0,228.53426826741307,0.34526022160688585,1.655083826995512,-0.061172374501653956,0.011775906606794744,6.757088012349586,4.442756760623184,0.58981550112557,1.5209223408849804,93.60351147172821,49.055538448361716,0.4887940506774179,0.8968421052631576,5.070397134061033
ID77615,77615,15,193.0,107.68397479586898,82.29032939800685,0.0,5.0,5,5.195890464883357,1,,787.259067357513,772.0,201.0,1678.0,151941.0,282.75520410986076,0.4118924752068426,1.6244984246775802,-0.06608067495858198,0.04153385330361319,6.966934168210221,3.98261846936229,0.724488141404003,1.749335072341436,84.81444936170685,49.055534053830655,0.4428979750362855,0.8520971302428264,5.326636794135115
ID77599,77599,15,222.0,107.26361578736035,80.03909768381332,0.0,7.0,7,5.572599348143142,1,,832.6981981981982,817.0,206.0,1806.0,184859.0,300.1377269019358,0.3824704207553261,1.5351083613153347,-0.007057889098515876,-0.04395468272055444,5.87360997090802,5.263795575496108,0.7658801651518481,1.1158506987335726,97.55858942123783,47.72970667125256,0.5381431860301068,0.9230769230769224,4.832323597547611
ID77695,77695,15,206.0,106.91253187231057,82.34261800521259,0.0,8.0,8,5.368030104889768,1,,719.4029126213592,700.0,245.0,1521.0,148197.0,263.391774954015,0.3597069158059143,1.44511849665569,-0.0604868591558022,0.019375005065390506,5.9061738126748216,4.820900801102801,0.9673543591557989,1.2251183038912064,90.52733973322076,45.07805630062742,0.5598339849807268,0.9175946547884185,4.737784497189506
ID77662,77662,15,212.0,106.87919796348896,82.62003535419542,0.0,2.0,2,5.445644205690801,1,,779.4858490566038,758.0,258.0,1598.0,165251.0,290.26450559984767,0.44718086111824035,1.6596048535805303,-0.05023287236120006,-0.6310463645013329,7.239679054574921,4.498379411091414,0.8661663433570042,1.6093971612808895,93.16405836622714,60.987962918909346,0.314753093846153,0.7297762478485369,6.3185863969386125
ID77761,77761,17,106.0,81.43206768183396,142.4008935746702,0.0,8.0,8,3.8506519457731945,1,,1038.867924528302,1012.0,340.0,1865.0,110120.0,356.90647235513217,0.2609308116259098,1.2046753318308356,0.0015515480064770483,-0.03189924141231418,4.313910256496019,3.4835948291377257,1.6010969625516933,1.238350172188026,46.58202918311355,31.819800052970663,0.5781404744117723,0.9098712446351928,4.662171495443644
ID77744,77744,17,129.0,81.95977102611674,141.99153094080597,0.0,1.0,1,4.247918616378563,1,,735.0852713178294,680.0,243.0,1306.0,94826.0,245.32290681772082,0.03688701398465611,0.21319238086462036,0.12264173902809644,-0.021542411946628544,5.228502835377225,3.644129551115854,1.8288446362236703,1.4347741379765784,56.689450609638214,34.471441634533676,0.5995055655315774,0.9347826086956523,4.578342961913551
ID77717,77717,17,145.0,80.38628575127899,140.75668329652657,0.0,4.0,4,4.503657275958961,1,,1170.441379310345,1164.0,364.0,2489.0,169714.0,398.43108765405765,0.16895289701353713,0.8491708496994648,-0.048456687040035494,-0.04922757960820375,5.410810385564395,3.7785615101209085,-1.484568277476633,1.4319762616200622,63.72070029765528,38.44891938773691,0.541654215332398,0.9090909090909088,4.816636455226175
ID77588,77588,17,124.0,80.50659094453295,141.38191428182697,0.0,3.0,3,4.164781054437287,1,,1170.3387096774193,1173.0,443.0,2796.0,145122.0,413.09877727995206,0.08370654986236327,0.43765853239783536,0.01711338105488584,-0.05099052585661864,4.658535337306514,3.6942471678266555,-1.352535571314379,1.2610242698100664,54.49218508213285,35.797277806173895,0.5343724785552344,0.9051094890510946,4.849342857073041
ID77735,77735,17,126.0,81.27532303994725,141.9104105420371,0.0,2.0,2,4.198233648499102,1,,1028.6666666666667,1018.0,356.0,1957.0,129612.0,315.5418197323454,0.011005489644549884,0.07097470443004879,0.007681685050063527,0.013536742563892664,4.530329174422604,3.9668223675495073,1.6491636893698738,1.1420549635604687,55.371091293134974,33.14562743554876,0.6333451629324561,0.9368029739776947,4.454353736595121
ID77623,77623,17,74.0,81.05463619977435,140.64473589417918,0.0,5.0,5,3.2173417337363746,1,,822.3918918918919,777.0,328.0,1761.0,60857.0,293.2677404771805,0.11866444251139384,0.594929208855249,0.0038389348378712563,-0.05959762429999552,3.9590864598932014,2.5896946141714214,-1.4124773242658415,1.5287850691846614,32.51952980707924,27.842322299767375,0.5271609216449017,0.9135802469135805,4.882399671316758
ID77606,77606,17,112.0,81.0944686102802,143.45523107721735,0.0,7.0,7,3.9581326424790046,1,,1090.6607142857142,1144.0,341.0,2243.0,122154.0,379.76632344734105,0.30381204725798683,1.338422464052094,-0.07725328688379073,-0.03960657190342669,4.721047002932283,3.445269678050013,1.8019319099209619,1.3702982477715204,49.21874781611992,31.819795658439602,0.6108655756550253,0.9294605809128625,4.535572423329915
ID77709,77709,17,142.0,81.13223268247974,139.51485914713064,0.0,6.0,6,4.45682421184778,1,,1139.2464788732395,1123.0,392.0,2071.0,161773.0,358.2332768759382,0.15710648979782063,0.8635799703832423,-0.0565281468045678,-0.16566149501170177,5.944215708822374,3.555647341010372,-1.4723652015036766,1.6717675119977637,62.402340981151994,35.79726462258071,0.6119431277938044,0.9466666666666663,4.531577387744733
ID77724,77724,17,99.0,82.51601432075795,142.3853536254171,0.0,0.0,0,3.721336390535096,1,,906.3333333333334,864.0,415.0,1522.0,89727.0,295.8705591218938,0.15190671967325503,0.8079339722922303,-0.04143944147264738,-0.04133609799198992,3.8488949571535205,3.640081276919883,-0.6604589540171342,1.057365114773022,43.50585744460605,30.493981459454687,0.5879350243541341,0.9166666666666656,4.623174283324841
ID77701,77701,18,113.0,71.22508961009207,112.48962741505412,0.0,2.0,2,3.975763610107244,1,,1009.1061946902655,959.0,352.0,2210.0,114029.0,354.5307100044835,0.4869760668256576,1.8643036361710208,-0.18163071961814017,-0.049341921591234766,4.440716042381859,3.8253885212990797,1.8655132456001096,1.1608536015771327,49.65820092162098,31.819800052970635,0.6163195623446255,0.926229508196721,4.51545954463176
ID77718,77718,18,101.0,69.29088949444133,114.07328481315767,0.0,1.0,1,3.7587376960239043,1,,772.960396039604,783.0,256.0,1473.0,78069.0,240.52912176250413,0.36445646617336885,1.7167440420290645,-0.012004674641584943,0.010297244181826277,4.314519966580931,3.303225224099622,2.5850557983255107,1.3061537357801458,44.384763655608175,30.49398145945466,0.5998124995936125,0.9266055045871555,4.577171404783578
ID77583,77583,18,92.0,71.37851115118792,113.55962115011594,0.0,3.0,3,3.587362353534231,1,,726.2173913043479,738.0,213.0,1230.0,66812.0,229.46640569497418,0.37082048159264114,1.7122243015698058,0.06934779007482536,-0.49326242371771256,4.666149980367673,3.2043834243517497,1.8972317309480502,1.4561771680964304,40.429685706098546,30.493977064923598,0.546364018490545,0.9108910891089107,4.795831177752229
ID77694,77694,18,106.0,70.13751931893066,114.38975601117146,0.0,0.0,0,3.8506519457731923,1,,820.4905660377359,822.0,348.0,1320.0,86972.0,237.36230074490481,0.4312206873233934,2.08297869085015,0.06211655595229073,-0.00755348765872873,4.36571404244479,3.45552370631075,2.5567077101231526,1.2634015603689186,46.58202918311349,31.819804447501696,0.5781403147215332,0.9177489177489169,4.662172139321273
