LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87406,87406,0,219.0,206.81971646547507,198.81935772975243,0.0,10.0,10,5.534820412504258,1,,446.3333333333333,425.0,135.0,1002.0,97747.0,176.09258754524342,0.2188667285210812,0.9102732218981875,-0.14476425384462305,0.028353226368446564,7.535798161118905,4.336012474883525,0.9557061901278723,1.7379558303326454,96.24029390336226,47.72972249143845,0.530870980814942,0.9279661016949146,4.8653091244762985
ID87344,87344,0,225.0,206.36623163380105,199.04767418511364,0.0,5.0,5,5.610127553186387,1,,342.24444444444447,333.0,112.0,747.0,77005.0,113.47371382905703,0.030640578176236978,0.1793332637453232,0.11420612945276826,-0.008131211634722593,6.821206526917028,4.644325693741984,0.8229668224591996,1.4687183838352016,98.87701428427643,46.40389686667635,0.5770272220879201,0.9336099585062241,4.6666666666666705
ID87379,87379,0,203.0,207.45252331101636,200.72216219615228,0.0,0.0,0,5.3288009183193585,1,,459.69950738916253,404.0,99.0,1487.0,93319.0,264.43856714147296,0.06375476583878294,0.20837728486552445,-0.0639529921932974,0.1204598263378067,6.09385831065853,4.7577101137940705,0.8823858528301526,1.2808385052696998,89.20903955425831,45.07807124191413,0.5516810628708719,0.9227272727272721,4.772664363136455
ID87315,87315,0,243.0,205.88489691524504,199.62950975973163,0.0,1.0,1,5.830215575436533,1,,327.4485596707819,306.0,110.0,694.0,79570.0,116.85896187737325,-0.03585860060248674,-0.20843164770426192,-0.7424896881059019,-0.3341949054369078,8.243736420630894,4.739688751148647,0.6217995873740422,1.7392991087511922,106.78717542701847,58.336327489535904,0.3943218051768181,0.8073089700996672,5.645202632076341
ID87478,87478,0,231.0,205.33078669205617,199.26413004541686,0.0,11.0,11,5.6844371161416065,1,,362.93939393939394,345.0,81.0,833.0,83839.0,126.96389681143273,0.0879311787662305,0.46208868451505053,6.959964827959651E-4,0.06382708060649778,7.644243072582631,4.287868818126749,0.8304668532728866,1.782760480047099,101.51373466519048,50.38137374096283,0.5025677998471211,0.9023437500000008,5.000432881694242
ID87385,87385,0,229.0,205.59850075870483,199.4730705796724,0.0,12.0,12,5.659775667455313,1,,419.70742358078604,372.0,164.0,1245.0,96113.0,168.14336246009108,0.13623514326928224,0.5985740068648457,0.02996313642108804,0.12310285728449612,7.129469740711797,4.602701891130689,0.874587988690834,1.5489749085097466,100.63482787155246,49.05554811620067,0.525511115903625,0.9271255060728733,4.890057643367665
ID87483,87483,0,223.0,205.4435177742514,198.95707940377895,0.0,13.0,13,5.585137996645382,1,,402.13004484304935,388.0,154.0,804.0,89675.0,116.09613189503331,0.1298702946550287,0.7962693569106997,-0.014659012077350118,-0.04439773867186525,6.599404045984235,4.8847570730564565,0.6808410556772864,1.3510199068824729,97.99810749063839,46.40389686667629,0.5718980912249176,0.927234927234927,4.687546711276974
ID87485,87485,0,212.0,207.37914017505548,200.00267166370284,0.0,3.0,3,5.445646010676977,1,,345.1698113207547,305.0,72.0,887.0,73176.0,145.12752827589722,0.08054512771924503,0.3545760251717203,-0.05732580763483837,0.10866578239660495,6.3456650159375405,4.679497540468716,0.9041224221033827,1.3560569187310516,93.16412012562932,46.40389686667629,0.543687871478397,0.9137931034482761,4.807619738204115
ID87391,87391,0,184.0,207.13143157291623,199.3962478327952,0.0,4.0,4,5.07329817508443,1,,343.0326086956522,320.0,106.0,853.0,63118.0,138.87006554951222,0.020682071700588795,0.10010604744813428,-0.06013261859084561,-0.2313313985290787,6.585501923806767,3.9807390891601577,0.7823970003487809,1.6543415120422156,80.85942501469714,43.752245617151914,0.5308108799453835,0.8975609756097556,4.865584553111603
ID87313,87313,2,159.0,191.90283602688956,189.8015274895301,0.0,1.0,1,4.716067785263647,1,,416.8993710691824,396.0,185.0,749.0,66287.0,128.1295425854094,0.10739483431973326,0.6310922673745604,0.18011172322906968,1.2339308219926055,6.859230051858105,4.237669047022038,1.3019193624326342,1.6186327850869646,69.873090094222,42.426419992389754,0.48780589054763407,0.8784530386740325,5.075530148596122
ID87328,87328,2,180.0,191.1545922990305,188.87490879423143,0.0,6.0,6,5.017850628547727,1,,450.76666666666665,424.0,172.0,978.0,81138.0,161.17349339164628,0.09174371872324207,0.4700497300471307,-0.11355028194439556,-0.016997575860626227,7.102854314526421,3.8384800769988168,1.2062045803994605,1.8504340707897884,79.101611427421,49.05554811620061,0.41306550595044783,0.8612440191387561,5.51563434449948
ID87392,87392,2,77.0,192.33941742087072,189.61028285561179,0.0,10.0,10,3.281911299195854,1,,486.93506493506493,437.0,152.0,924.0,37494.0,173.67144855659416,-0.008836776319074079,-0.049994393183740445,-0.02135234479212046,-0.020383580227925562,3.3417348143512124,3.3183363628513605,-0.016886237418705305,1.0070512597100754,33.837911555063435,29.168163744767924,0.49979883125292224,0.8603351955307262,5.014265364224067
ID87427,87427,2,170.0,192.1082335409046,190.08050023244456,0.0,2.0,2,4.8764742717635094,1,,527.1705882352941,514.0,159.0,1184.0,89619.0,186.19805662141798,0.20649298587900022,0.9691400176449794,-0.37897667466830065,-0.07564939897134101,6.100408380291668,4.166925119945311,0.7242198660344741,1.4640072006793667,74.70707745923097,43.75224561715197,0.49042309560171116,0.8900523560209422,5.061968926392651
ID87378,87378,2,168.0,192.5288210815328,190.05473576389556,0.0,4.0,4,4.847704260959239,1,,504.26190476190476,476.0,230.0,1021.0,84716.0,170.27277299291703,0.22990097610894858,1.107163132610599,-0.16648016056155332,-0.03926403547786691,5.728742106021746,4.267218740536762,0.9447093327926007,1.3425002218895257,73.82817066559295,42.426419992389754,0.5154175447295749,0.9081081081081068,4.937707198786944
ID87394,87394,2,166.0,191.82540326943388,192.2846500972882,0.0,8.0,8,4.818762484318284,1,,532.9457831325301,494.0,179.0,1290.0,88469.0,208.81890823547496,0.20899958061412396,0.8823938438740708,-0.03830142096976499,0.12632726308804065,6.267218730647357,3.8081341305528706,1.371533156449883,1.6457452694129426,72.94926387195503,45.078071241914074,0.4511283568303691,0.851282051282052,5.277823574803058
ID87426,87426,2,196.0,192.60999407897083,192.28191988100616,0.0,9.0,9,5.236119049640624,1,,542.234693877551,514.0,146.0,1434.0,106278.0,227.3278802723867,0.26136913409270596,0.9885000474480867,0.05304911125599924,0.1216969475158012,6.562930879233338,4.316180142451903,1.2905054483257055,1.5205414655156442,86.13286577652511,47.72972249143845,0.4751174074873452,0.8769574944071588,5.142857142857143
ID87369,87369,2,126.0,194.14401341009466,190.54534385716912,0.0,0.0,0,4.198235040024769,1,,687.4126984126984,650.0,125.0,1606.0,86614.0,276.06782557455034,0.12694987647507244,0.5609955727537878,-0.35805154789542254,-0.055285364727038655,6.019586954297675,3.532442550492549,0.8638490798081235,1.7040862995658144,55.37112799919471,39.774768742865376,0.439822971502571,0.8513513513513511,5.345224838248488
ID87387,87387,2,176.0,191.49893867657764,189.9621862478763,0.0,7.0,7,4.9617834986543565,1,,543.0511363636364,515.0,194.0,1267.0,95577.0,197.45724368686902,0.21530222645405042,0.9744552044591269,0.03346842833790886,0.2330309301304259,6.095643525106216,4.214192310367213,1.2128282898919496,1.446455946044631,77.343797840145,47.72972249143845,0.4266360393763916,0.8129330254041566,5.4272042023997455
ID87482,87482,2,150.0,192.61152734671373,189.6814527159898,0.0,3.0,3,4.580649965745112,1,,515.8666666666667,468.0,167.0,1101.0,77380.0,184.41726347972747,0.17652009858827594,0.839384024556449,0.05723309521594655,0.31827242440904874,6.498969531505609,3.7144777179297925,0.7277941609006142,1.7496321219360311,65.91800952285087,42.426419992389754,0.460194236365692,0.8720930232558137,5.225578117937449
ID87471,87471,2,155.0,191.29953022577683,190.91888996576404,0.0,11.0,11,4.6563683179387105,1,,374.9483870967742,353.0,164.0,792.0,58117.0,113.57438168862326,-0.02920440389668467,-0.19862854112241304,-0.01542741047010861,-0.029856343474688903,6.155976865293681,3.5714651638919124,0.21096283183699915,1.7236558618943278,68.11527650694589,38.448943118103216,0.5790093475700565,0.9226190476190471,4.658672107634496
ID87342,87342,2,187.0,192.56021954934442,189.47607972703776,0.0,5.0,5,5.114489364099665,1,,437.1711229946524,435.0,187.0,781.0,81751.0,120.68849363120188,0.14376038537079663,0.9105834947166377,-0.5846190214781483,-0.3568989086707855,6.872075525174501,4.5041837808594964,0.7743604148748122,1.5257093980883611,82.1777852051541,47.72972249143845,0.45330079183741634,0.851936218678815,5.26516145371534
ID87345,87345,3,142.0,222.49594815549375,204.34987701658366,0.0,5.0,5,4.4568256890845985,1,,403.6901408450704,376.0,120.0,1170.0,57324.0,159.24120529056344,0.265915381901533,1.0650290784581238,-0.06580635891369384,-0.019833082499174585,5.323243692018291,3.901192407534081,1.3237010122960118,1.364517085016855,62.40238234829887,37.123117493341056,0.5690129551144772,0.9073482428115012,4.699415606461462
ID87395,87395,3,139.0,222.76731990159072,204.51098719803014,0.0,4.0,4,4.409495225160221,1,,385.9064748201439,367.0,214.0,699.0,53641.0,115.58163512454202,0.15328148378301196,0.8875188857103917,0.032261652724028096,0.0016797458037112287,4.884685279852259,4.018449477106979,1.256802537015463,1.2155646867480123,61.08402215784185,35.79729186857884,0.5990142371042272,0.9205298013245037,4.580220220271841
ID87331,87331,3,117.0,221.32789051320245,204.89105231903446,0.0,6.0,6,4.045520510981369,1,,479.53846153846155,458.0,227.0,987.0,56106.0,169.93581640611472,0.22881605356636933,1.050916313066073,0.03155712092825678,-0.002087977756730714,4.233638872949032,3.906286415978589,-1.1056122630886365,1.0838014477462314,51.416047427823734,33.14564061905452,0.5881061447520087,0.9105058365758748,4.622501635210245
ID87316,87316,3,173.0,222.4398194145656,205.6217596831177,0.0,1.0,1,4.919313814481147,1,,363.05202312138726,347.0,178.0,809.0,62808.0,113.53312527044201,0.23167754148280034,1.2029932132056338,0.05504274852098129,0.22705476873528593,5.611189329702036,4.536356994744007,1.5308265398484813,1.2369373345623746,76.02543764968799,39.774768742865376,0.603883921190038,0.9226666666666662,4.561715527618233
ID87384,87384,3,173.0,222.85366093909195,204.886041417386,0.0,0.0,0,4.919313814481147,1,,488.39884393063585,457.0,178.0,1409.0,84493.0,211.30042372987134,0.22117676344386794,0.8372694047077373,-0.033643081100698746,-0.005384379686418521,5.2356369582160545,4.714840839894175,-1.3040694922104197,1.1104588969186855,76.02543764968797,39.774768742865376,0.6038839211900379,0.9276139410187663,4.561715527618233
ID87434,87434,3,151.0,221.84750429174193,205.77955135588297,0.0,2.0,2,4.595893435383942,1,,380.49006622516555,370.0,100.0,825.0,57454.0,132.26810487539663,0.204060316942836,0.9750536243242578,0.0243991297006934,-0.004952541152852121,4.8072864949341625,4.50431614881985,-1.5588900926389475,1.0672622294049434,66.3574629196698,37.123117493341,0.605077156494973,0.9179331306990879,4.557215369118493
ID87487,87487,3,128.0,222.96658123930703,204.51378162591806,0.0,3.0,3,4.231423185258229,1,,424.375,395.0,158.0,897.0,54320.0,139.50011994463276,0.2184076361437902,1.0906374656509095,0.00972092270215541,0.015552467755328574,5.002511948910529,3.637776227788236,1.685288646789782,1.3751565889889965,56.25003479283285,37.12311749334111,0.5129130863003729,0.8951048951048944,4.94974746830584
ID87489,87489,5,113.0,209.8148383611552,227.3438957363307,0.0,3.0,3,3.9757649278941045,1,,577.5309734513274,540.0,226.0,1158.0,65261.0,210.8808512100604,0.2985077674959226,1.259155059976758,0.3799916673907478,-0.18249100956570738,6.786549044536012,2.7050931510153053,1.0353903026513704,2.508804194779322,49.658233840547744,47.72972249143851,0.2739197298268877,0.6457142857142848,6.773190252361902
ID87411,87411,5,80.0,207.16854027923958,225.73009902590914,0.0,8.0,8,3.345233752365155,1,,462.3125,443.0,182.0,1118.0,36985.0,175.5105820135475,0.02560407134448688,0.13151994475858156,0.1695530526189118,0.19906042983185077,5.500024329718366,2.2591684383094623,1.3557356327542076,2.4345348653303773,35.15627174552053,31.819814994292358,0.4363323129985817,0.8791208791208774,5.3665631459995
ID87410,87410,5,183.0,209.39713180156087,226.92628534861828,0.0,7.0,7,5.059493256502126,1,,423.60655737704917,383.0,111.0,1048.0,77520.0,176.1599496731662,0.1260928891942856,0.5385200435641765,0.1326413593059748,-0.10759618903442403,8.808966518219824,3.05377698218924,1.054908426294308,2.884613568573273,80.41997161787819,57.010501864773744,0.3109310197982328,0.7870967741935481,6.357302930209325
ID87317,87317,5,177.0,209.13213859067028,227.26299127280063,0.0,1.0,1,4.975859508491297,1,,477.5367231638418,464.0,185.0,977.0,84524.0,151.71759073004225,0.21244762633812814,1.103036106203161,0.3029137266460068,-0.31980785330956635,8.481608837030366,3.22051338527545,1.0612519628729258,2.633620116534599,77.78325123696415,57.010501864773744,0.30073656013271693,0.7298969072164944,6.4641558408243265
ID87332,87332,5,165.0,209.95453181461022,228.46386106697278,0.0,6.0,6,4.804226214443777,1,,391.9757575757576,374.0,136.0,774.0,64676.0,126.84698634696342,0.14880610362969385,0.8005400445407651,-0.21949878192785682,-0.6117191126431234,8.535625385145996,2.9413978251590494,1.0966583149043518,2.9018942327818076,72.50981047513604,53.033024990487206,0.32397674240144736,0.7971014492753616,6.227991553292184
ID87389,87389,5,112.0,208.03032693534283,225.88162195446276,0.0,0.0,0,3.958133954421987,1,,696.3839285714286,634.0,167.0,1466.0,77995.0,304.8115425900715,0.20246515812778682,0.7693520621650145,0.1612449248060456,-0.17871420057504162,6.7010053603882085,2.6308993377604777,1.1375028130917935,2.547039814184742,49.218780443728605,45.07807124191413,0.30437575882530793,0.7202572347266863,6.425396041156871
ID87439,87439,5,143.0,209.31819732482097,228.31551694117235,0.0,2.0,2,4.472491205537351,1,,460.2027972027972,434.0,177.0,972.0,65809.0,155.43059496532683,0.13333967105906472,0.696693933294684,-0.23809951191771567,-0.33537230980389127,7.664160336364365,2.5389584998015406,0.9887335681372842,3.0186237140006185,62.84183574511792,49.05554811620067,0.3281575963939668,0.8411764705882352,6.188190874052472
ID87329,87329,6,180.0,163.7652446008382,192.8818484601992,0.0,6.0,6,5.01785062854773,1,,656.1833333333333,613.0,172.0,1976.0,118113.0,284.1460297120432,0.27526154166062605,0.9969190019204516,0.6730642052015744,0.40121118819439,7.014241197909274,4.4383094199129385,0.1575260653287649,1.5803858033059048,79.10161142742108,50.38137374096283,0.3916112726081459,0.7982261640798235,5.664705542999467
ID87429,87429,6,163.0,164.01601724244205,193.59087596413156,0.0,2.0,2,4.775020921221149,1,,601.2147239263803,586.0,195.0,1254.0,97998.0,207.49439208043847,0.18190382361583388,0.891893359590182,-0.16080577976242885,0.3646300068023188,5.384467995312187,4.791022921368189,1.4776933703979334,1.123866047748844,71.63090368149788,46.403896866676234,0.4180241653348055,0.8190954773869353,5.482823149915698
ID87397,87397,6,202.0,164.61240925264613,192.43177514647937,0.0,7.0,7,5.315659589021542,1,,594.940594059406,567.0,72.0,1570.0,120178.0,257.47038942080513,0.24705201851686548,0.9155459492912809,0.2902797528155503,0.1734293349833525,7.758326811508379,4.671129211120586,2.84734368482047,1.6609103411308088,88.76958615743919,58.336327489535904,0.327790142574968,0.7412844036697248,6.191658393626569
ID87399,87399,6,113.0,165.12982161860037,193.92839680425038,0.0,10.0,10,3.9757649278941036,1,,672.5221238938053,682.0,183.0,1228.0,75995.0,228.1189812256946,0.2880733671008509,1.318674646681102,0.18856422184814203,-0.019695741979333176,6.133779297082693,2.893804407552732,2.9685233013297427,2.1196246992622365,49.658233840547716,38.44894311810316,0.42211649209946234,0.8248175182481763,5.456181036624855
ID87372,87372,6,139.0,165.70912646758012,195.28266855085477,0.0,0.0,0,4.40949522516022,1,,847.6690647482014,790.0,83.0,2208.0,117826.0,388.8620221838911,0.18995743574087331,0.695962229467184,-0.060585655982465327,0.06300191449842442,5.790655318529541,3.4535312180647137,0.6161133216693493,1.6767346095613123,61.08402215784183,41.10059436762765,0.45440309973879234,0.8687499999999997,5.25877136401583
ID87343,87343,6,180.0,165.29362691827245,193.60000400694608,0.0,5.0,5,5.017850628547726,1,,584.6888888888889,549.0,245.0,1375.0,105244.0,214.40999437038693,0.1971251632614311,0.8980744012824836,-0.43182779739926536,0.07897443585736583,7.439781830320957,4.03105281952224,0.39927664376694727,1.8456175504052856,79.10161142742098,55.68467624001153,0.3205706789377338,0.7484407484407494,6.260990336999414
ID87314,87314,6,153.0,166.44310906940075,194.01248309018882,0.0,1.0,1,4.626229694995082,1,,591.8104575163399,557.0,189.0,1167.0,90547.0,201.18830377069986,0.15100699811222124,0.7718430744972052,-0.24835526783742393,-0.266772706007481,6.872542479626162,3.3000416279491582,0.7680374387344361,2.0825623596442835,67.23636971330787,46.40389686667629,0.392378511019786,0.8476454293628798,5.659164584181106
ID87474,87474,6,137.0,165.0701290625382,194.9689485348197,0.0,11.0,11,4.377657298060428,1,,525.4525547445255,499.0,199.0,1159.0,71987.0,210.2131261224203,0.20842567581332574,0.8622534622657517,0.08088028065836868,0.4433763823743077,7.0960774075245965,3.182888084356771,0.5051892784833837,2.2294460940679417,60.20511536420389,50.381373740962886,0.2980596908184219,0.7172774869109937,6.493118198647387
ID87477,87477,6,205.0,164.1954193241999,191.26166439556312,0.0,3.0,3,5.354986829911937,1,,616.3073170731707,578.0,174.0,1432.0,126343.0,223.55684936315055,0.19334876951347904,0.8933329687791005,-0.17674668369970173,0.33243423717139825,8.396983822012702,4.214302934069299,0.9297790498710609,1.9924964942908452,90.08794634789624,62.313804363822385,0.2915466247106876,0.7180385288966729,6.565244780234029
ID87383,87383,6,161.0,165.4358626624933,193.34819778753425,0.0,4.0,4,4.745635898027852,1,,610.9937888198758,566.0,146.0,1306.0,98370.0,203.45228239363678,0.2047548125850965,1.020797677271749,-0.4810552872103724,-0.31510363062788266,6.673511939504276,3.7573828972172936,0.6593637358892349,1.776106434200959,70.75199688785997,51.70719936572499,0.33254202316104997,0.7892156862745099,6.147261168664983
ID87480,87480,6,203.0,167.6875513092181,198.11296349126314,0.0,13.0,13,5.32880091831936,1,,497.79802955665025,467.0,127.0,1075.0,101053.0,212.06052656444857,0.14770700455251498,0.6042176286601468,-0.16434291825277633,0.015410505924276246,8.849195080309151,3.237127038397752,0.8662940513476691,2.7336570283905655,89.20903955425837,59.66215311429812,0.3149349672487547,0.7518518518518529,6.316761657092367
ID87486,87486,6,148.0,166.63746864200584,195.8952151992609,0.0,14.0,14,4.5500098227621075,1,,527.472972972973,497.0,159.0,1302.0,78066.0,203.6705505028199,0.1496893992733604,0.6743921226632309,-0.13461197801950953,0.045091257319061225,7.780744992311116,2.7788955229536736,0.7667542199694437,2.7999415336208835,65.03910272921301,54.35885061524937,0.276594713106062,0.7184466019417481,6.740358479519641
ID87454,87454,6,81.0,166.00646279430927,193.84880091431685,0.0,15.0,15,3.3660765319118298,1,,606.1851851851852,607.0,209.0,1129.0,49101.0,207.67342819382978,0.05423036623959881,0.3003041940821702,-0.36829437246279834,-0.14746482070035594,6.462968594899159,1.7477270146613182,0.5547168678327766,3.6979279605354045,35.59572514233946,42.4264199923897,0.2485048876374743,0.7264573991031391,7.1111111111111045
ID87366,87366,10,172.0,214.51396111340725,131.69610929686863,0.0,4.0,4,4.905075539135003,1,,448.9186046511628,406.0,136.0,1138.0,77214.0,212.47872766543554,-0.010056100477663088,-0.04292409657104027,0.0644130753301545,0.04685845782787583,5.860588532082511,4.158919525868526,2.722662947929312,1.4091613207780496,75.58598425286905,41.100594367627565,0.5622829723386521,0.9222520107238603,4.727455680310744
ID87421,87421,10,105.0,217.2081180681819,130.67589895870347,0.0,2.0,2,3.8324467218836187,1,,556.2761904761904,500.0,124.0,1521.0,58409.0,242.94342864916007,0.009286913594697157,0.04213782098557724,0.0700381493014941,0.011872329323670968,4.182360166646961,3.5513244282818675,-0.4610195227041318,1.1776902536247271,46.14260666599564,30.493989369530112,0.6235675399374836,0.929203539823009,4.489140335563249
ID87340,87340,10,136.0,215.35892556340738,131.19337018557567,0.0,5.0,5,4.3616511848767985,1,,513.9926470588235,499.0,181.0,1196.0,69903.0,199.6836199934334,0.0650681912308994,0.31451095732425344,-0.012780672595087623,-0.016294684729875098,5.6737692285195,3.382165498902238,2.7564747330755943,1.677555172968637,59.76566196738486,38.448943118103244,0.5080340081905012,0.9006622516556285,4.973458969132759
ID87311,87311,10,65.0,218.74083076845164,129.8187259815192,0.0,1.0,1,3.015352955641342,1,,586.0769230769231,582.0,259.0,1103.0,38095.0,172.51017249827507,0.09913923632628054,0.612862100582839,-0.004333443449423293,0.03413918490294186,3.287220522776158,2.8052997086364893,1.4007757589335679,1.1717894215209916,28.56447079323541,25.190686870481443,0.5656607271006544,0.8843537414965985,4.713319914389925
ID87470,87470,10,120.0,218.13146091398562,131.748397187298,0.0,3.0,3,4.097057881815264,1,,567.7833333333333,517.0,230.0,1474.0,68134.0,214.760612609229,-0.04800427869550028,-0.2666262801475107,0.04157504048695386,0.09506962730791232,4.949999645607616,3.575429529883733,2.187788279656086,1.3844489464091274,52.73440761828076,34.47146624381671,0.5576791692762939,0.9125475285171095,4.746928831711442
ID87408,87408,13,265.0,215.7543556311117,112.5125643866582,0.0,2.0,2,6.0884173306371325,1,,422.47169811320754,370.0,116.0,1043.0,111955.0,198.84113155352003,-0.21173971308914089,-1.141442564214404,-0.0640419869776203,-0.07291816845626165,7.357467392626994,5.041166506734941,0.7953629666317822,1.4594771632314667,116.45515015703666,54.35885061524937,0.4952540471155833,0.8952702702702701,5.037219958038398
ID87460,87460,13,189.0,216.33756272408888,111.20099367052856,0.0,3.0,3,5.141766834166804,1,,374.25396825396825,347.0,145.0,836.0,70734.0,133.6015393895381,-0.08312621712290226,-0.5079411640698861,0.23432600348461807,-0.030460444816623203,5.841207644496644,4.78506071163724,2.267216485817518,1.2207175617000763,83.05669199879223,45.0780712419141,0.5136340930177091,0.8915094339622641,4.94627217868249
ID87367,87367,13,263.0,216.7674484865416,112.15073260107957,0.0,7.0,7,6.065398657182684,1,,363.54752851711027,329.0,95.0,903.0,95613.0,161.0911405287254,-0.2619546859030475,-1.602000621642112,-0.0189963376176342,0.16216384015797278,7.635475532768399,4.7570532038445394,1.0327508415737205,1.6050851662952992,115.57624336339863,54.35885061524937,0.49151628072225817,0.8960817717206129,5.0563366110213
ID87354,87354,13,255.0,216.3617436707442,113.83122868913854,0.0,4.0,4,5.972436854815396,1,,482.90980392156865,407.0,91.0,1507.0,123142.0,261.80130806301327,-0.15454846454684526,-0.674373014583796,-0.007920109193547197,-0.11758067127023117,7.474597460876999,4.784149642358281,1.1556429381356055,1.562366986746781,112.06061618884664,50.38137374096286,0.5547826361948733,0.9272727272727269,4.759304612247137
ID87338,87338,13,271.0,217.05135334090497,112.57531564055145,0.0,5.0,5,6.156957020830163,1,,457.79335793357933,415.0,118.0,1224.0,124062.0,198.4968366950511,-0.2270057181369632,-1.3545854564437596,-0.0885112654517428,-0.23521472398395984,8.418370913445978,4.4095425635699215,0.8785377215036446,1.9091256728068748,119.09187053795074,57.010501864773715,0.460449761559132,0.8929159802306424,5.2241279573847645
