LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4973,4973,0,218.0,3.050013179523555,52.805063671412285,0.0,18.0,18,5.522180360048148,1,,298.6788990825688,279.0,129.0,601.0,65112.0,103.08940960630217,-0.08345108010812885,-0.5275902939822222,0.032465021006963496,0.13091292756948963,10.287939490609292,3.6617656173056075,-1.3230599941328407,2.8095570732294277,95.80122155330773,59.662271766951214,0.33820602394201227,0.7884267631103075,6.095569153307367
ID5006,5006,0,213.0,3.2056411017193365,50.75183441333715,0.0,19.0,19,5.458485260892094,1,,298.90140845070425,288.0,96.0,580.0,63666.0,94.28691983898875,-0.09180390140540644,-0.6408966693562923,-0.38613829107681324,0.6650622360535474,10.295010820704357,3.7931016166527125,-1.2795088286428868,2.714140526978385,93.60394582960801,60.98810002843901,0.31623782382543775,0.7421602787456445,6.30373613041329
ID4848,4848,0,241.0,3.2237981793852835,50.98937444647192,0.0,9.0,9,5.806184893914223,1,,453.3319502074689,456.0,161.0,760.0,109253.0,107.5511785923219,-0.04143963716200821,-0.36444133416075836,-0.09414916632231705,0.19933627213847535,9.771085101010787,3.7627117472863567,1.8331108322584515,2.596819995062771,105.90868988232643,58.33644350546339,0.39107635822063047,0.8441330998248685,5.66857831232731
ID4913,4913,0,242.0,2.7831436232884497,48.5570904196959,0.0,1.0,1,5.81821845064473,1,,587.400826446281,614.0,229.0,956.0,142151.0,157.84792460535778,-0.04484338292484109,-0.3494213616679039,-1.658709588180081,1.8075237251930965,11.96294367319745,4.555222426616015,-1.23414274479624,2.626204069267477,106.34814502706638,59.662271766951214,0.37543971465122467,0.8864468864468866,5.785419118799025
ID5041,5041,0,218.0,2.557388917227623,50.07434399522862,0.0,2.0,2,5.522180360048148,1,,551.2339449541284,565.0,220.0,813.0,120169.0,133.22734577670843,-0.050614424003415606,-0.4411682434890223,-0.3263851994234316,0.4501850495834653,9.95194936536409,4.0991052273731805,1.8178250860388063,2.427834567140784,95.80122155330771,55.6847869824878,0.3882467111579222,0.8257575757575758,5.689197876420209
ID4881,4881,0,227.0,2.7830712184975313,50.9450969639972,0.0,4.0,4,5.635017496232551,1,,485.0704845814978,496.0,184.0,761.0,110111.0,134.8064307479546,-0.08081005116865277,-0.6326803557766594,-0.0033836516259910326,0.7468279517983895,9.774444360007077,3.7761959453093374,1.7760187524254116,2.5884367499913665,99.75631785596721,57.010615243975586,0.3856903906786822,0.8239564428312158,5.708020479759757
ID4945,4945,0,198.0,2.6047838066603903,50.97073094164228,0.0,7.0,7,5.262776604303135,1,,435.72727272727275,437.0,194.0,688.0,86274.0,112.29740410249356,-0.09941080628164424,-0.8566075287156286,-0.4859490721581841,0.5904660825799152,8.802978539981545,4.229475025650501,1.865932512837439,2.081340706965785,87.01211865850885,54.35895872099998,0.37003887293919063,0.8198757763975157,5.827486247053351
ID4981,4981,0,157.0,1.9169618812594376,51.13728049324464,0.0,3.0,3,4.686322437209509,1,,511.8216560509554,552.0,156.0,836.0,80356.0,156.31594006291468,-0.04161194942539239,-0.28432958973845385,-0.2443121094695971,0.9691458237841983,9.44908859024421,3.115161523140698,1.728262521316087,3.033257993222022,68.99445772417114,53.03313045951217,0.3082687791334986,0.7639902676399027,6.384695075740976
ID5016,5016,0,102.0,5.491788632143116,47.48934856221268,0.0,14.0,14,3.7773082406278915,1,,400.79411764705884,403.0,201.0,578.0,40881.0,90.43419337502803,-0.09265903759613302,-0.9051820487300961,-0.14348099466588476,-0.09971863006761764,4.012467891832729,3.74681742177098,0.335940875648952,1.0709002975480415,44.82442476347425,31.819878275707314,0.5563236990731923,0.8869565217391301,4.752708206288037
ID4953,4953,0,207.0,2.4114702437205704,51.67527736079033,0.0,17.0,17,5.381056015388236,1,,288.6280193236715,295.0,83.0,504.0,59746.0,79.90596285901832,-0.10256430224106754,-0.8256237639666565,-0.6519725329744772,1.419963355983721,10.740186303889212,3.624661363012432,-1.3237159110730388,2.9630868178436165,90.96721496116834,59.66227176695121,0.32114058236695664,0.8165680473372783,6.255432421712242
ID4891,4891,0,242.0,3.396750091415038,52.16476773452942,0.0,11.0,11,5.818218450644729,1,,399.11570247933884,404.0,142.0,625.0,96586.0,106.30924045999397,-0.0448966301807888,-0.3529564826974379,0.08556672340712045,-0.08601723441960367,9.616175923143565,3.874142405226831,1.897782298470502,2.482143121577003,106.34814502706637,62.313928289926814,0.3441672350243233,0.8344827586206894,6.0425488574123145
ID4859,4859,0,118.0,3.6628814681781763,48.583740700620915,0.0,13.0,13,4.062780355667313,1,,442.6779661016949,446.0,252.0,620.0,52236.0,86.07340152758435,-0.15174933126068538,-1.8401427315691583,-1.1964250691443667,-0.06787753140888021,5.526334091960401,4.046183231132617,3.0254473614236357,1.3658140959705023,51.85570707931335,34.47153479868292,0.5483845164550232,0.887218045112782,4.786988013071281
ID4990,4990,0,230.0,3.5480317171554057,51.01268347841883,0.0,12.0,12,5.672131075192297,1,,421.24782608695654,418.0,186.0,687.0,96887.0,103.94604902924678,-0.05379314189438147,-0.46078730039925037,-0.2272627027865187,0.1782190682187902,10.029856221184914,3.7197659712514963,1.9575199885982972,2.696367539974678,101.07468329018704,58.33644350546339,0.3732263999615975,0.8318264014466545,5.802548165882924
ID4992,4992,1,276.0,53.84255822060148,53.02352300834188,0.0,12.0,12,6.213508278017706,1,,395.3623188405797,397.0,181.0,583.0,109120.0,91.79740079734762,0.20287310234244824,1.4527789657508332,0.4368338690128873,0.10440128116828781,7.898793077031392,5.48192844276064,1.2414980567141023,1.4408785447505124,121.28961994822444,66.29141307439022,0.34683182895631326,0.7409395973154365,6.019292654288459
ID5027,5027,1,201.0,54.13798734408523,52.452668335079565,0.0,5.0,5,5.302496236501785,1,,498.5074626865672,496.0,251.0,781.0,100200.0,98.78816322834358,-0.06001981889334462,-0.6444255233040481,0.12479917511070392,-0.5999424524098488,6.487990205188699,5.0023585372196715,2.1897089416448132,1.2969862429722494,88.33048409272865,43.75233262909755,0.579853189505554,0.9157175398633256,4.655281064666749
ID4932,4932,1,258.0,53.25410183642692,55.07583097866497,0.0,10.0,10,6.007478057646454,1,,385.3062015503876,391.0,161.0,790.0,99409.0,112.41904670721256,0.2118483119932589,1.1983200949102037,0.5566854085338733,0.7005832544608869,7.567333083441591,6.344759438155113,0.9811764787333107,1.1926903072060318,113.37942734290547,64.96558481290242,0.33758055169769546,0.6963562753036439,6.101213502373964
ID4838,4838,1,209.0,54.752266626321735,53.096567218435055,0.0,0.0,0,5.406988965677296,1,,445.1866028708134,428.0,193.0,778.0,93044.0,119.44623272402404,0.10466118901458828,0.7062463132758662,0.003224118357182034,0.05380897399214,6.486916144269144,5.081453632731114,1.5353789662960649,1.2765867039472798,91.84612525064824,51.70730219802438,0.4316849865879467,0.8164062500000007,5.395372818155382
ID4870,4870,1,293.0,54.214158364796724,54.13949568112932,0.0,8.0,8,6.402007084639975,1,,424.9112627986348,433.0,186.0,730.0,124499.0,113.13393221881,0.2213248608759721,1.3612389223495822,0.10305876361540471,0.12893118151913532,7.585425078894106,5.784392546539697,1.2639501493104135,1.3113607034556831,128.76035740880343,60.98810002843901,0.4350125933373389,0.8184357541899439,5.374697388100271
ID5032,5032,1,292.0,54.00933962464873,52.72437593286434,0.0,15.0,15,6.391072820323315,1,,371.3321917808219,361.0,126.0,718.0,108429.0,118.41027135426175,0.20637172978876656,1.0729321855783007,0.03504099018146149,0.1349528827586178,7.610137397505111,6.181301350616037,1.4861475681572027,1.231154568567778,128.3209022640636,71.59472612034143,0.31459021085329913,0.7174447174447177,6.320221948591048
ID4969,4969,1,170.0,51.32125220423833,53.11112035724688,0.0,16.0,16,4.876483969814621,1,,360.18823529411765,350.0,133.0,594.0,61232.0,103.96386424077023,0.03879853791848739,0.2587981312327844,-0.04264221632724463,0.18680630186813532,7.390354700385528,3.6535555151878847,2.935284500136259,2.022784290443573,74.70737460579042,45.07816089058535,0.4619989196455579,0.874035989717224,5.215361924162118
ID4907,4907,1,325.0,52.53135545593365,54.44666735983681,0.0,6.0,6,6.742547594132513,1,,374.7846153846154,358.0,147.0,728.0,121805.0,122.57135642924118,0.18906041392173026,0.9723428882410694,-0.047846864844006284,0.03784267817381686,7.586271201965836,6.729429778294379,1.1723699066241047,1.1273274931012995,142.8229220404817,68.94306959736582,0.3775952708641581,0.7497116493656288,5.768882040742381
ID4975,4975,1,287.0,52.409483019439456,57.14689375865804,0.0,18.0,18,6.336118465523677,1,,318.0975609756098,315.0,129.0,569.0,91294.0,91.81852099781484,0.20845951382486458,1.1952249692190917,-0.03823750318157845,0.6526831773114385,7.48982577912005,6.415228512888764,1.376646038630752,1.1675072468692773,126.1236265403638,70.26889785885362,0.3209815206764938,0.7103960396039604,6.256982162670123
ID5007,5007,1,268.0,51.42778989662849,55.4497987645001,0.0,19.0,19,6.122795259042566,1,,318.97014925373134,319.0,137.0,507.0,85484.0,82.98169468269555,0.17382629189417748,1.1384379650970555,0.2094818035308887,-0.07724239461140839,8.07477683024116,5.198083810556716,1.3189637192837873,1.553414128075851,117.77397879030488,59.66227176695121,0.41577621291953804,0.8271604938271605,5.497624996033735
ID4850,4850,1,308.0,53.37965375512819,53.9220380439187,0.0,9.0,9,6.563835652143969,1,,422.1038961038961,417.0,168.0,696.0,130008.0,113.04357171149584,0.21483060893237343,1.3206383939449167,-0.09263551783721093,0.2736814332772024,7.915646006812018,6.590796776013307,1.5654633856244216,1.201015032904731,135.35218457990266,67.61724133587802,0.3720148163420442,0.7238542890716805,5.811989399441533
ID5044,5044,1,329.0,53.84313495969168,53.29104234016639,0.0,2.0,2,6.783913304838318,1,,397.32522796352583,395.0,183.0,631.0,130720.0,96.78827472273996,0.17815841144052688,1.2415266083973011,0.2189462871377723,0.4438145185852933,8.483707984965207,6.357398168347762,1.2399359344547043,1.334462269046467,144.5807426194415,67.61724133587802,0.39737946291082,0.7880239520958087,5.6234420334837045
ID4948,4948,1,243.0,54.85546230863543,56.39680586365737,0.0,7.0,7,5.830227170233406,1,,389.81893004115227,376.0,193.0,714.0,94726.0,114.1956424919082,0.1958555458390657,1.1181512150817436,0.12293588145044154,-0.17604963403690574,7.460659671362659,5.234913135162779,1.7371939242904293,1.425173537503344,106.78760017180635,51.707302198024394,0.5019112523486651,0.8466898954703832,5.003702332976757
ID4918,4918,1,314.0,54.26184391203741,53.9261644636671,0.0,1.0,1,6.627460748355026,1,,383.89171974522293,380.0,143.0,666.0,120542.0,108.2405662716589,0.2595707357281449,1.461779446063144,0.32170529311741647,0.24083278868516583,8.894882256410849,5.407115511227981,1.3011578304690499,1.6450327791112382,137.9889154483423,66.29141307439022,0.39458403729087826,0.7810945273631842,5.6433264798310026
ID4982,4982,1,299.0,52.99765679365288,53.90223527306257,0.0,3.0,3,6.467224459875408,1,,388.25752508361205,390.0,181.0,759.0,116089.0,102.16648425615728,0.20119524790773974,1.2730502371538062,0.46012530336090707,0.2883842815141404,7.68160815173271,6.510896514472069,1.2510496135356455,1.1798080547983594,131.39708827724314,64.9655848129024,0.39122707347911234,0.766666666666667,5.667486333269152
ID4888,4888,1,339.0,52.454302781930586,54.14189834190697,0.0,4.0,4,6.886240548994269,1,,388.03244837758115,383.0,168.0,649.0,131543.0,111.05157183358371,0.2233486223927381,1.275869837736248,-0.16857170846184044,0.17899751603661157,7.787462595339825,6.892083339873413,-0.9546227491851194,1.1299141654724763,148.97529406684092,78.22386742778046,0.30594654109937963,0.7077244258872655,6.408880269804106
ID4892,4892,1,259.0,54.23866156213919,55.032110907817156,0.0,11.0,11,6.0191091973986195,1,,388.34362934362935,383.0,162.0,697.0,100581.0,111.63121762310541,0.2026865430648459,1.1725543517967205,0.5045407610523645,-0.00729323443969215,8.116824112069466,5.516883772333641,1.4400251298527174,1.4712697325207653,113.8188824876454,60.988100028439035,0.3845333162947806,0.7708333333333331,5.7166018472110425
ID4956,4956,1,297.0,51.24750317131315,55.544168833542145,0.0,17.0,17,6.445558655399907,1,,380.6936026936027,367.0,154.0,638.0,113066.0,111.64251463399181,0.2012952647260869,1.1427724399283958,0.256079874955309,0.2553628501212758,8.162795866272804,5.517816495181273,1.2990578362079737,1.4793525434202823,130.51817798776327,64.96558481290245,0.38861016997757936,0.7704280155642023,5.686536761219465
ID4994,4994,2,127.0,20.785228886789117,76.60051077690356,0.0,12.0,12,4.21487016079282,1,,340.23622047244095,332.0,147.0,537.0,43210.0,91.29147952148024,0.09090012889874946,0.6210975290315353,-0.28186805589415703,0.06668436941358036,5.0836318577826285,3.7281528282831484,1.4966509319545485,1.3635792554469104,55.810803381972846,37.12319132165855,0.5089059528136521,0.8788927335640135,4.96919645273024
ID5028,5028,2,72.0,20.798930852089953,76.46530355316823,0.0,14.0,14,3.1735737003516693,1,,327.31944444444446,339.0,175.0,449.0,23567.0,65.78878417808521,0.07465756353222773,0.6912794610164663,-0.5968087426201318,-0.09173503707671499,4.573129395714687,2.9596325570650714,1.3935667131580152,1.5451679583663063,31.640770421275917,26.516565229756083,0.5654866776461628,0.9230769230769228,4.714045207910317
ID4933,4933,2,115.0,20.53880911165668,77.03062199244127,0.0,10.0,10,4.010802347047417,1,,373.38260869565215,375.0,156.0,590.0,42939.0,103.6086244639434,0.13766608042259104,0.8721683270318289,-0.17519794900201477,0.04270974585396794,5.333871732231184,3.228850090700727,1.4776488925410243,1.6519415836594706,50.53734164509352,35.79736306017073,0.4955873184675256,0.8812260536398466,5.035525964497695
ID4839,4839,2,133.0,20.012031841629796,74.06196292273401,0.0,0.0,0,4.313285056076402,1,,615.7368421052631,616.0,291.0,945.0,81893.0,158.91845129713363,0.04103744413504602,0.3054673276788677,-0.13190074625417908,7.359198523330562E-4,5.4278008754078995,3.6910785911462636,-1.4639098044131584,1.470518912392569,58.4475342504125,37.12319132165853,0.5329487537339828,0.9204152249134944,4.855815829335072
ID4871,4871,2,137.0,20.16323491102081,76.33190082105921,0.0,8.0,8,4.377666004093074,1,,371.4963503649635,374.0,150.0,563.0,50895.0,96.36184289434271,0.03920919198604707,0.2909138266942021,-0.0803361133822296,-0.06596053654976503,5.154006282821322,3.8436790819415134,-1.41871003609615,1.3409044233260852,60.20535482937228,39.77484784463414,0.4782202150464464,0.8983606557377046,5.126145946300565
ID5034,5034,2,98.0,21.65294012766566,74.49666654982255,0.0,5.0,5,3.7025026504102834,1,,436.9591836734694,455.0,181.0,733.0,42822.0,120.67788925908414,0.13525345963712695,0.8627773003274644,-0.23074061186744727,-0.06819375388885784,4.8680213365800595,3.0266176011519463,1.5651448220173183,1.6084031675251163,43.06660418451449,31.819878275707325,0.5345070834232631,0.8949771689497716,4.848732213850613
ID4909,4909,2,93.0,20.236701260020773,77.03347323601429,0.0,6.0,6,3.6068145628476516,1,,417.6989247311828,412.0,209.0,623.0,38846.0,104.51063862491584,0.1659611203481106,1.1377717345399223,-0.11112395778324773,0.012289236044612527,4.557881344611277,3.136460201038801,1.3341804582664254,1.4531927881953353,40.869328460814735,33.1457065371951,0.46746898685416133,0.8571428571428569,5.184758473652126
ID4851,4851,2,116.0,20.978946327248803,76.10939994178689,0.0,9.0,9,4.028202872769211,1,,386.6810344827586,405.0,134.0,599.0,44855.0,105.29945696527314,0.10685007878192082,0.7089943631351008,-0.05270487403108955,-0.1061336292338741,4.9209645438985,3.2305053099840184,1.450303617898266,1.523280128557611,50.976796789833486,35.79736306017074,0.4998967734107215,0.9133858267716537,5.0137741307804005
ID4949,4949,2,120.0,20.180210996728917,77.8868860779855,0.0,7.0,7,4.097066029807954,1,,423.15833333333336,433.0,190.0,636.0,50779.0,112.25129340523635,0.09108450635023886,0.6294013353237524,-0.3524755499300349,-0.1388432099621957,5.1744227735722195,3.6664214102565063,1.4188648214620911,1.411300610207328,52.734617368793195,35.7973630601707,0.5171345931835053,0.8823529411764705,4.929503017546494
ID5046,5046,2,147.0,20.983261567016225,72.60037136630001,0.0,2.0,2,4.5346211324037595,1,,475.578231292517,468.0,178.0,750.0,69910.0,141.5455744976294,0.11846329770129345,0.7117340581569107,-0.3898980982904604,0.08391196313595287,5.7960290275110005,3.8379401569859035,1.5210741388132383,1.5101926529419538,64.59990627677173,38.44901958314633,0.5491249941470866,0.9130434782608695,4.78375937328547
ID4919,4919,2,134.0,20.64433334025601,71.20885073080406,0.0,1.0,1,4.329470047485843,1,,546.7462686567164,558.0,193.0,816.0,73264.0,159.12281569496622,0.16218825613464904,0.9590169653547687,-0.3111932423927505,-0.03016870189618698,5.277971441185557,3.899536055219857,1.5118786604278927,1.3534870216472414,58.886989395152476,37.12319132165853,0.5369558872207046,0.905405405405405,4.837663183255616
ID4983,4983,2,128.0,19.183077658401718,74.6089138085678,0.0,3.0,3,4.231431600468895,1,,461.140625,471.0,189.0,771.0,59026.0,136.6151981016834,0.15782402800732326,0.9202269087113012,-0.08138401654269903,-0.03423924249645715,5.4853463969383425,3.2540755352831785,1.5003730767018262,1.6856850240450834,56.2502585267128,37.12319132165854,0.5129130863003742,0.9078014184397163,4.949747468305833
ID4890,4890,2,131.0,20.697090036202802,74.55506784923615,0.0,4.0,4,4.280731495990132,1,,456.5648854961832,456.0,210.0,726.0,59810.0,122.2150122490083,0.16012216563704956,1.0312303291675935,-0.2787155920510987,-0.042575503700809,5.445109044323656,3.590861732948803,1.209610106529456,1.5163794791542007,57.568623960932634,37.12319132165854,0.5249344867605393,0.9034482758620688,4.892742717301813
ID4893,4893,2,114.0,21.457483705657932,77.11319550697287,0.0,11.0,11,3.9933260009641085,1,,351.37719298245617,352.0,150.0,576.0,40057.0,109.65427491078594,0.1415641423615428,0.7947507396913923,-0.4302012686093521,-0.09816447480271362,4.612180821269123,3.8745571174064506,1.5108921010173006,1.190376262760174,50.09788650035354,34.4715347986829,0.52979521081248,0.9011857707509878,4.870246220224808
ID4862,4862,2,96.0,19.714790034102602,76.8911338107644,0.0,13.0,13,3.6645272603823074,1,,308.9479166666667,317.0,142.0,497.0,29659.0,84.37290283293643,0.11501018538114678,0.755387413748527,-0.2839639966046348,0.12135057924651228,4.60889317390437,3.3380600703233263,1.3828012308357118,1.3807100761544864,42.187693895034585,33.145706537195096,0.4825486315913928,0.8767123287671238,5.103103630798285
ID4934,4934,3,169.0,11.783396738193376,84.82947332229362,0.0,10.0,10,4.862120215580226,1,,247.71597633136093,243.0,126.0,410.0,41864.0,59.74989374686235,-0.06191049752251819,-0.5472262140771389,0.024240562723131666,-0.01890713550745527,5.814491002953057,4.252068907797193,1.3308120043884204,1.367449853009387,74.26791946105045,45.07816089058535,0.4592812789417604,0.8871391076115486,5.230769230769231
ID4951,4951,3,158.0,11.936650012445568,85.18446580059137,0.0,7.0,7,4.701223341067549,1,,290.84177215189874,289.0,132.0,462.0,45953.0,66.61712277276017,-0.06385044412629923,-0.5955518709862369,-0.04220647332131004,-0.06345436839428346,5.9241886808854005,3.8999486632061746,1.494246305666329,1.5190427342741184,69.4339128689111,41.10067610612194,0.5165157536599245,0.9028571428571428,4.932455161889526
ID4840,4840,3,160.0,12.450356018033933,80.79680289773053,0.0,0.0,0,4.730884350394589,1,,515.9375,505.0,297.0,739.0,82550.0,105.04019521146604,-0.15569076310206942,-1.8114772206584577,0.027054604218730887,-0.1806429234769614,5.6143962291211915,4.19853549013521,-1.3369810238361157,1.3372272884944423,70.31282315839098,41.100676106121945,0.5230539277568854,0.9065155807365439,4.9015303732609885
ID4920,4920,3,172.0,12.510577141829675,79.54969568926812,0.0,1.0,1,4.905085294066667,1,,443.8139534883721,444.0,179.0,705.0,76336.0,107.63132999259297,-0.06679775287050094,-0.5903075229160409,0.009226339747806343,-0.24128202334850676,5.824323860406583,4.362220258839887,-1.4380892212026684,1.3351741807635216,75.58628489527034,41.100676106121945,0.5622829723386521,0.9247311827956992,4.727455680310744
ID5048,5048,3,176.0,11.224341531913797,81.53843808149999,0.0,2.0,2,4.961793366363545,1,,418.10795454545456,410.0,197.0,687.0,73587.0,94.83763414725902,0.01724099612621815,0.14944321918193215,0.018221496270418077,-0.012213292269137367,6.172245154982576,4.119455718222667,1.3457715512245723,1.4983156943960503,77.34410547423008,43.75233262909754,0.5077321460347144,0.900255754475703,4.974937185533098
ID4872,4872,3,144.0,12.213272144885934,82.73996994347337,0.0,8.0,8,4.488110968227901,1,,286.68055555555554,285.0,151.0,451.0,41282.0,65.1261983933633,-0.061866557018301724,-0.5805823574518316,0.06538058992525692,-0.04663096037218179,5.637676224366976,3.5183591027435495,1.3839571827363661,1.6023595260560024,63.28154084255189,43.752332629097545,0.41541721039203894,0.8807339449541284,5.499999999999998
ID4987,4987,3,149.0,10.824631410066548,84.02547834382105,0.0,3.0,3,4.565364678604859,1,,398.3489932885906,393.0,230.0,600.0,59354.0,77.8981426221427,0.021342141822177325,0.21371419380171464,0.09349568557600214,-0.0076934638446836115,5.713791055743447,3.7104244908069584,1.517410788199063,1.5399292102292015,65.47881656625158,39.774847844634145,0.5201081170943099,0.8975903614457832,4.915391523114244
ID5038,5038,3,150.0,12.069456607077345,83.31062852435547,0.0,5.0,5,4.580659075477885,1,,363.64,369.0,187.0,544.0,54546.0,72.72299932533369,0.04816224260748203,0.45952384511795447,-0.08939936314852964,-0.2442056480597496,5.557285704710306,4.012175237644739,1.619495051697189,1.3851054292365834,65.91827171099155,38.449019583146345,0.5603316266807,0.9146341463414628,4.735680169380813
ID4911,4911,3,142.0,11.376913638189345,84.49354121361867,0.0,6.0,6,4.456834552562781,1,,324.6619718309859,324.0,145.0,574.0,46102.0,72.44825860438407,-0.006259728087206053,-0.056456772241611754,-0.061564207903528304,-0.019774565187485046,5.338444902435228,3.9314492805990473,1.4739688273332323,1.3578821756087343,62.40263055307198,39.774847844634124,0.4956735075663899,0.884735202492212,5.035088149780133
ID4895,4895,3,137.0,12.21794292064491,85.2255955094333,0.0,11.0,11,4.377666004093075,1,,266.2992700729927,265.0,131.0,419.0,36483.0,61.536140142041205,-0.019599418166071157,-0.1730251915567368,0.03578433067461395,-0.2732643320211647,6.428181898559289,3.3885916073511417,1.4596300264495568,1.897006970274648,60.2053548293723,39.774847844634124,0.47822021504644685,0.8643533123028392,5.126145946300563
ID4928,4928,4,296.0,36.19376779375743,106.72693547500214,0.0,1.0,1,6.434698397213002,1,,554.2668918918919,579.0,252.0,806.0,164063.0,122.40906573744317,0.030351505647322606,0.2667658176019707,-1.1716553325382572E-4,0.019275389653807155,7.406713629299808,5.585797425789857,1.6620515451436955,1.3259903760746328,130.07872284302326,57.010615243975586,0.502926676832114,0.9192546583850925,4.998648465984229
ID4960,4960,4,281.0,34.89145905232157,112.72607085172976,0.0,7.0,7,6.269537439597903,1,,404.29893238434164,396.0,167.0,642.0,113608.0,111.70725276491544,0.1121485515840596,0.7299314687178875,-0.15433131957204016,0.08034027045749656,6.547317790386045,6.085747559131482,2.502033691495327,1.07584445900356,123.48689567192417,53.03313045951219,0.5517422097867073,0.9183006535947713,4.772399890175149
