LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID74096,74096,0,212.0,53.7457551860211,84.12124586348077,0.0,0.0,0,5.445638790728671,1,,1404.0141509433963,1371.0,419.0,3352.0,297651.0,515.2649111949642,-0.2630000064826239,-1.94472943313828,0.12581018015156978,-0.005970093204346399,5.94465731970856,5.150514706602114,1.5029547029540058,1.1541870392270672,93.16387308802017,47.72966624180454,0.5139023505627057,0.9059829059829061,4.944981030633845
ID74073,74073,0,245.0,54.3667516724957,84.16298109202431,0.0,1.0,1,5.854151305075787,1,,1520.942857142857,1419.0,284.0,3341.0,372631.0,567.7442032534273,-0.17980220785567824,-1.1745367473857617,0.06680498925760493,0.029273836580496683,6.523667357736543,5.275096851530796,1.892062004131887,1.2366914847911126,107.66579672907982,49.055493624382635,0.5622278080056764,0.9262759924385628,4.727687597461535
ID74136,74136,0,167.0,56.5140848564715,83.46361241343365,0.0,3.0,3,4.833248627762984,1,,1158.0179640718563,1115.0,388.0,2827.0,193389.0,433.3060143651212,-0.31391014801377976,-2.4455409257485843,-0.002100551341400614,-0.08405736537559448,5.2242280034785615,4.537903529303112,1.298465939997351,1.1512426321413776,73.38852266839316,41.10054339138546,0.5459374436966782,0.9100817438692096,4.797704452109841
ID74155,74155,0,140.0,55.34826459586128,83.47503902667553,0.0,2.0,2,4.4253224258785,1,,1311.7285714285715,1242.0,580.0,2745.0,183642.0,468.32992494849293,-0.29959721539470807,-2.3961388103907324,0.02151271465839383,0.03702236437931613,4.666071182063899,4.242943487229636,0.8564710602765523,1.0997250366656517,61.52331241661706,37.123068274886876,0.5609986881370898,0.8974358974358974,4.732863826496333
ID74107,74107,0,161.0,56.32266020500837,81.9089568994604,0.0,4.0,4,4.745629606167199,1,,1145.3478260869565,1095.0,433.0,2717.0,184401.0,438.1193082493279,-0.3250031402444899,-2.517449706962403,0.10091748312080483,-0.026867527155656015,5.328381016877351,4.246414491204367,0.9702005195363312,1.2547953168288377,70.75180927910961,41.10054339138546,0.5263229247614685,0.8969359331476322,4.8862849366578365
ID74138,74138,0,184.0,56.563531293683795,82.30217589025582,0.0,9.0,9,5.07329144880246,1,,1261.195652173913,1166.0,425.0,2771.0,232060.0,489.74971279540216,-0.25309221819445765,-1.745219586810918,-0.036459096382049944,0.019829469712825287,5.699823779996177,4.520669358566961,-1.3829535024385025,1.2608362452331627,80.8592106046967,43.75219815654165,0.5308106240283855,0.9177057356608478,4.865585726021098
ID74189,74189,0,198.0,56.38084524395395,82.96130483056172,0.0,5.0,5,5.262759160534564,1,,1311.1060606060605,1178.0,618.0,3344.0,259599.0,485.47323070338297,-0.22308196392465274,-1.5509285421158419,0.14043884185154284,-0.05230954387234912,6.184903751619383,4.616224436590243,1.4508506776106733,1.3398186844199107,87.01154184635837,45.07802553911975,0.5380925236229146,0.9166666666666664,4.832551078299351
ID74045,74045,0,181.0,58.62176945742028,81.26735854150594,0.0,6.0,6,5.031763125890476,1,,1198.1270718232045,1125.0,333.0,2495.0,216861.0,453.8995488317998,-0.26936483845273823,-1.9463164874655805,1.271079316086274E-4,-0.016748614175921914,5.49598131440487,4.590712751188678,-1.103125381917262,1.197195645269199,79.54085391005488,42.426370773963555,0.5553008611528985,0.9282051282051278,4.757083324380284
