LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15755,15755,1,273.0,92.38342606478936,66.86099206738527,0.0,12.0,12,4.634714086184756,1,,518.4139194139194,500.0,178.0,1260.0,141527.0,181.047465208654,-0.23939788846642523,-1.802507122626417,0.021980546175067436,0.004260657600116226,5.67075176562337,3.9494409134463746,1.1589533524507276,1.4358365879880803,67.48321554887747,40.76902656050831,0.5102052797343686,0.8995057660626026,4.96286495544219
ID15724,15724,1,228.0,93.37908895608398,66.98876224262163,0.0,10.0,10,4.235542538534143,1,,563.2017543859649,526.0,247.0,1582.0,128410.0,198.0497948254144,-0.24469019698342628,-1.8425150631047706,-0.006900520051064982,0.1664882921597012,6.350003730825089,3.4052603151419203,1.1355411049665471,1.864763085097781,56.3596085902713,42.757759889028904,0.3873895882248263,0.8275862068965517,5.695488246371136
ID15662,15662,1,279.0,94.97826710563768,66.0290064126072,0.0,2.0,2,4.685368203532391,1,,659.0573476702509,567.0,193.0,2449.0,183877.0,328.5668305946913,-0.1433036975590815,-0.6710578904322071,0.1464686358987534,0.16916149608148057,6.027626944518353,3.7316732105481334,1.137061240230517,1.6152611990461443,68.96636314335827,50.71268875366857,0.3369875951026584,0.7664835164835163,6.1065789294741935
ID15726,15726,1,203.0,93.50986251556877,65.14801500427299,0.0,3.0,3,3.9965904223594064,1,,703.8965517241379,636.0,243.0,1825.0,142891.0,287.8905425556752,-0.05964727196022212,-0.3101781717381858,-0.04810686628127968,0.17961327665240837,5.685546645024992,2.7253599957580867,1.2535489264000215,2.0861635357803436,50.179826946601196,37.78591544412046,0.4416509068215332,0.8601694915254233,5.334151775753799
ID15630,15630,1,199.0,94.52000956772703,66.89224498546409,0.0,9.0,9,3.9570192455221855,1,,488.68341708542715,460.0,168.0,1056.0,97248.0,163.9116085903887,-0.2986596915089924,-2.539192913736699,-0.048854333687505296,0.07412173068784975,5.815213944278474,2.893756327706765,1.0388986126434552,2.0095727786751474,49.19106188361397,37.785924343006,0.4329482219733737,0.8708971553610502,5.387495889278727
ID15664,15664,1,204.0,94.14089969288145,64.95539471223285,0.0,1.0,1,4.006422147971981,1,,678.0049019607843,614.0,220.0,1724.0,138313.0,281.61722436597563,-0.050544936289456076,-0.2563343774915402,0.08195366047982752,0.0339534158720099,5.535767847174613,2.9043278596569353,1.448355539160987,1.9060409549728,50.427018212347974,36.79154655513872,0.46814141627976014,0.8589473684210526,5.181033491323134
ID15761,15761,1,235.0,93.88746422625567,67.9299009036489,0.0,11.0,11,4.3000702972615095,1,,490.86382978723407,449.0,171.0,1059.0,115353.0,177.42926413530222,-0.31319574247910886,-2.52318240077682,-0.07681676508520804,0.03486336282178425,5.7171007268593765,3.3628919640611095,0.9778607688461548,1.700054830175177,58.089947450498904,38.780293231987685,0.485387592180681,0.8834586466165414,5.088158094147641
ID15669,15669,1,204.0,95.1474544751095,64.01464796306001,0.0,0.0,0,4.006422147971981,1,,685.3284313725491,668.0,307.0,1310.0,139807.0,219.03625670023544,-0.03901240207103323,-0.25403739150340726,-0.2893868291803335,-0.059580142003336084,5.875265211358855,2.9922407291008706,1.3705995460776395,1.9635001803896626,50.42701821234797,35.79717321671427,0.49451069231639705,0.9066666666666657,5.0410045430554975
ID15607,15607,1,212.0,94.13906031277007,66.09474764038994,0.0,4.0,4,4.084224016515789,1,,667.1650943396227,645.0,241.0,2056.0,141439.0,240.5368720855339,-0.12381478082037489,-0.7838955938339102,-0.04233030280117997,0.0540161800388665,5.298891508783533,3.165471723353716,1.4036603857879126,1.673965832545655,52.40454833832239,35.79718211559981,0.5139030129814337,0.8796680497925313,4.944977843603397
ID15679,15679,1,151.0,92.14046022935166,64.70941831211438,0.0,7.0,7,3.446911222165336,1,,577.5562913907285,545.0,213.0,1205.0,87211.0,200.12081803289368,-0.2823850689460113,-2.271340834057563,-0.17500300750388445,-0.42586338588679423,3.832579229175783,3.36035764486776,0.2798216901254773,1.140527180203346,37.32588112776737,37.78593324189157,0.32851834535296665,0.7277108433734936,6.184792286676293
ID15743,15743,1,295.0,93.25494807649994,65.75276990537455,0.0,13.0,13,4.817842876362846,1,,497.0508474576271,453.0,189.0,1279.0,146630.0,192.05701957045508,-0.2666310668865162,-1.8818667599023158,-0.037205310643872336,-0.17274814961051865,6.3960003635607885,3.6488137687458804,0.9014391349127984,1.752898549755016,72.92142339530712,53.69579987005645,0.31782230205910467,0.7983761840324762,6.288003105203225
ID15682,15682,2,359.0,82.37889223300509,69.33129884707039,0.0,1.0,1,5.314823524437267,1,,428.32869080779943,411.0,123.0,1260.0,153770.0,162.45749950865695,-0.2868729167788338,-2.121241014584352,0.20212825732649514,0.0792150369955692,8.401714155214327,3.464258785159114,0.06644070806141755,2.4252559281100114,88.74166440310269,55.68457324356214,0.3596397131685501,0.8300578034682078,5.911138167404393
ID15746,15746,2,396.0,81.04734203337784,67.95702527641743,0.0,3.0,3,5.581992097050566,1,,409.8333333333333,379.0,116.0,1411.0,162294.0,175.69214300566787,-0.33097646519194196,-2.3080257598745675,0.05449033527006513,-0.03649266185292978,8.868342750299465,3.6965340677146132,0.09695614364606464,2.399096718127186,97.88774123573441,54.69020435458043,0.41126246947958517,0.8534482758620688,5.527711806553084
ID15685,15685,2,331.0,84.56641759768725,70.59837314617522,0.0,0.0,0,5.103353136250515,1,,450.88519637462235,417.0,162.0,1265.0,149243.0,175.0859151653253,-0.20457085391003998,-1.3246069194546854,0.29943798807993144,-0.17741604526427754,9.065459497352194,3.270079752584842,-0.08277986320612692,2.7722441601573724,81.82030896219214,51.70711548540649,0.38456553244869884,0.8608582574772429,5.716362394157313
ID15749,15749,2,399.0,82.02048042536686,66.75823915826776,0.0,13.0,13,5.603096112198278,1,,425.7894736842105,392.0,81.0,1184.0,169890.0,182.7961238757366,-0.26194071087979215,-1.653368598695775,0.26421176480249936,0.09085044802879137,9.779338060212858,3.479507129033233,0.2929435209894864,2.810552672421168,98.62931503297483,59.66203990060336,0.3481927183588057,0.8269430051813466,6.007518124104575
ID15691,15691,2,407.0,83.92400128001454,70.10757929923585,0.0,7.0,7,5.658988728726661,1,,466.97297297297297,433.0,139.0,1365.0,190058.0,185.38570299149816,-0.1912155149102567,-1.191065976148373,0.251104442751597,0.2758425513161043,10.094838690813107,3.5729820274735107,0.3122226707077165,2.8253259079367,100.60684515894926,57.673315470968305,0.38009097497503025,0.8974641675854463,5.7499114059387
ID15631,15631,2,384.0,83.60208224160031,68.95813808573331,0.0,9.0,9,5.496765838886451,1,,468.125,429.0,179.0,1583.0,179760.0,200.96304688698172,-0.15456266947425557,-0.8517238600359976,0.3598782160628629,0.08871745742285984,9.677625759029949,3.330255627519423,0.20781061089543562,2.9059708447181376,94.92144604677279,55.68458214244768,0.38468413848749966,0.8514412416851441,5.715481090120959
ID15732,15732,2,359.0,82.12822263843051,68.09457538675393,0.0,5.0,5,5.314823524437266,1,,418.025069637883,387.0,91.0,1162.0,150071.0,172.98447289100207,-0.24803831064016105,-1.5942199914896675,-0.10741694885368595,0.08554777142844265,8.047582941861135,3.770566337843718,0.23515811667784092,2.1343167632646196,88.74166440310267,47.729631030594135,0.489509674780491,0.9228791773778914,5.066689520399489
ID15767,15767,2,406.0,79.47970936154977,67.32410565582553,0.0,12.0,12,5.652032378551091,1,,446.7931034482759,405.0,71.0,1616.0,181398.0,207.78359243610518,-0.2376504862601257,-1.3406326297374458,0.09661948346683567,0.057379398617082064,9.632859443162912,3.496331404760193,0.30478723676215097,2.755133403557782,100.35965389320248,56.678942132543824,0.3925776284706494,0.8388429752066114,5.657729223038317
ID15608,15608,2,379.0,82.78973691772428,69.10964037439193,0.0,4.0,4,5.460862346664819,1,,422.7968337730871,406.0,110.0,965.0,160240.0,156.64236012221437,-0.236625891474331,-1.6733136018059727,0.0674613186967528,-0.019655927803105815,9.10549700563543,3.479571368246589,0.17459775706581926,2.6168444449017962,93.68548971803872,55.68457324356211,0.37967535178518264,0.8440979955456567,5.753057702966515
ID15673,15673,2,374.0,81.652574731329,68.48618609113113,0.0,2.0,2,5.424721232551415,1,,450.5133689839572,427.0,173.0,1368.0,168492.0,178.58171831320604,-0.2901059438833412,-2.061881816054239,0.1611353210286532,-0.16893165726344342,8.996844627329939,3.4173486118276926,0.029304253233169927,2.6326973479355322,92.44953338930473,56.678942132543796,0.36163554937936704,0.7906976744186045,5.89480406215218
ID15738,15738,2,368.0,82.13405960307657,68.66653891245292,0.0,6.0,6,5.381031491164235,1,,440.69565217391306,417.0,80.0,948.0,162176.0,170.98147447369115,-0.2523046874542598,-1.7394837050371899,-0.06044649612699972,0.1694070101694493,8.527380942179825,3.5520531720094,0.2823466532485516,2.4006906792321123,90.9663857948239,50.71273769753918,0.4444845721365408,0.8932038834951453,5.317121523842049
ID15770,15770,2,367.0,82.82523860294664,68.6395954470272,0.0,11.0,11,5.373715333476058,1,,472.07629427792915,431.0,140.0,1393.0,173252.0,208.58110204544514,-0.295074081750752,-1.8947626534663253,0.19686920953290774,-0.08530169468382465,8.523715298584724,3.580465180632099,0.12724221759533733,2.3806167267572587,90.71919452907711,49.7183688085575,0.46118514117896914,0.8615023474178406,5.2199612469291194
ID15739,15739,2,360.0,82.5367609891849,68.29626425566434,0.0,10.0,10,5.322220638002267,1,,443.2638888888889,406.0,125.0,1170.0,159575.0,184.4932525927273,-0.27263760521592706,-1.8011371124069255,0.08755206424157459,0.07529367034379038,8.668724613130491,3.481589650827971,0.2739670245930841,2.4898754541819557,88.98885566884948,50.71273769753921,0.4348218640466156,0.8955223880597016,5.375876031490648
ID15602,15602,5,118.0,64.14943362180702,28.828141929344504,0.0,4.0,4,3.0470713796247213,1,,320.5169491525424,316.0,150.0,584.0,37821.0,90.2562101517378,-0.5449530165931297,-8.505634639228212,-0.0778292270951791,-0.07431747762611753,3.410350799428703,2.698883317678668,0.6215423994481776,1.2636155024152633,29.168569358122888,26.847902159749616,0.5085155990194046,0.8550724637681161,4.971103348588307
ID15640,15640,5,112.0,65.00686611717796,29.32931183943557,0.0,0.0,0,2.968592840140787,1,,353.73214285714283,345.0,178.0,715.0,39618.0,102.44251142332536,-0.4146407308332905,-4.891857137033956,-0.07617171553619667,-0.03785394479841052,3.943108147477576,2.299049955799119,1.566588196189173,1.7151032919191198,27.685421763642054,24.85915103345787,0.5629741088716375,0.9218106995884776,4.7245529529243955
ID15643,15643,5,89.0,64.15355236553795,28.088002258436198,0.0,1.0,1,2.6462850765230894,1,,378.6741573033708,357.0,173.0,872.0,33702.0,113.1250088177695,-0.5068832067089153,-6.88169067182845,-0.00952946124090526,0.20717115275560885,3.883014405919047,1.7908715354575182,1.3349046669812692,2.1682261005544676,22.000022651465542,26.847884361978466,0.383541934887251,0.8202764976958522,5.723985231865016
ID15676,15676,5,130.0,63.39484116831011,27.87662461461216,0.0,3.0,3,3.1982565682749735,1,,397.5846153846154,392.0,158.0,929.0,51686.0,144.25251248549557,-0.47929292229679604,-5.073921168222262,-0.006299912927340414,0.22873098484071128,4.044459164128576,2.804767896798678,0.9688828977155532,1.4419942444238842,32.13486454708454,31.819728806886978,0.3988351163887342,0.8201892744479495,5.613170538673505
ID15777,15777,10,199.0,84.923600264762,96.49332508510061,0.0,3.0,3,3.9570192455221873,1,,391.8894472361809,363.0,81.0,1317.0,77986.0,173.3071304180336,-0.43019870284337813,-3.414466029305246,-0.11029026754941375,-0.016225720306924034,5.937794335890752,2.7802053764756582,0.6768305448845939,2.1357394623190853,49.19106188361401,39.77467101985499,0.3907354988680396,0.8414376321353065,5.6710502744799385
ID15699,15699,10,171.0,85.5796897025958,96.6655980156458,0.0,2.0,2,3.668087437180198,1,,439.94152046783626,405.0,155.0,1178.0,75230.0,183.3280475830574,-0.3930301953281392,-3.107812896282429,-0.08859502603180465,0.020224722132823107,5.012973065779847,2.7787722608136898,0.6687012940412985,1.8040244378688057,42.2697064427035,35.797204362813744,0.4145155943014501,0.8444444444444441,5.505978297277335
ID15731,15731,10,227.0,83.62116698773397,100.0672302062832,0.0,7.0,7,4.2262438609321595,1,,434.6740088105727,401.0,110.0,1314.0,98671.0,178.8009457896525,-0.4195380061207651,-3.51415875314343,-0.3358166390183034,-0.022643778437130564,5.3824870063449985,3.455259142305866,0.8560408200862556,1.557766518997761,56.112417324524536,38.78029323198771,0.468863759255381,0.8781431334622821,5.177040939513885
ID15783,15783,10,313.0,78.5916765497549,96.4231702449354,0.0,12.0,12,4.9626516709617166,1,,545.1884984025559,511.0,171.0,2047.0,170644.0,241.7447257571338,-0.10063561693757711,-0.5047027858802043,0.15274112755311484,0.2987444625847018,8.10297967935814,3.345792264352615,1.270286301321227,2.421841835696277,77.3708661787497,47.72957763728073,0.4267879415092295,0.8413978494623647,5.426238292656396
ID15784,15784,10,380.0,80.15790787297838,96.78567769796278,0.0,11.0,11,5.468061904631942,1,,557.4973684210527,504.0,213.0,2147.0,211849.0,228.18527512084282,-0.1593506731083007,-0.9262414973475642,-0.1706604521595248,-0.1672946932384047,7.870116206096388,4.2260561445560345,1.1201753413013937,1.8622838734015867,93.93268098378559,56.678884289787675,0.3674379391740124,0.8059384941675503,5.8480750000871105
ID15737,15737,10,220.0,86.00386917974606,97.30534016642734,0.0,1.0,1,4.16057125962389,1,,454.4727272727273,424.0,164.0,1326.0,99984.0,173.7963280289996,-0.3960604289602884,-3.4297715461868865,-0.043271404901192106,0.029549063686512264,5.606149309915365,3.0766691218336812,0.6079312654135138,1.8221489175196468,54.38207846429692,38.78030658031605,0.45440509262967593,0.8644400785854621,5.25875983226897
ID15769,15769,10,232.0,81.20822129110547,99.06998636949366,0.0,10.0,10,4.272534878780305,1,,534.5991379310345,494.0,179.0,1478.0,124027.0,198.39046854098518,-0.32628341142377293,-2.610088301562893,0.06520965138651127,0.27604331030192464,5.463263118635801,3.2239722024463804,1.0217480734966684,1.6945751314140445,57.34837365325857,37.78592434300603,0.5047436557679532,0.908023483365949,4.98964327358129
ID15612,15612,10,222.0,85.30744448243725,98.11286426072253,0.0,4.0,4,4.179440160325221,1,,498.6216216216216,442.0,175.0,1498.0,110694.0,243.93838900414514,-0.28054013329621696,-1.5940772993405905,-0.05624996527779985,-0.0033907134623661615,5.372017983428215,3.339206458190828,0.7303717418297391,1.6087708414228326,54.87646099579053,36.79156435290989,0.5094475189471264,0.9061224489795919,4.966554508277366
ID15758,15758,10,247.0,83.54912849182755,98.57895559104894,0.0,6.0,6,4.408492445879499,1,,484.2955465587045,420.0,162.0,1782.0,119621.0,237.60722376427088,-0.315755376104781,-1.8811359833354295,-0.013653117833540238,0.019830226190285696,5.579965044934242,3.5660667449590364,0.8603375834184457,1.5647393736592383,61.056242639460606,39.774662120969396,0.4849834744020558,0.8949275362318836,5.0902775343886395
ID15634,15634,13,199.0,71.77944266443248,87.88132954970143,0.0,9.0,9,3.9570192455221895,1,,454.5427135678392,421.0,155.0,1133.0,90454.0,179.5148257422941,-0.46417146065693904,-4.3868922490506295,0.05093682249567462,0.26641619322317783,7.682628924728521,2.263692081564467,0.4367651645714503,3.39384891933666,49.19106188361407,50.71272434921087,0.24035999026933624,0.6945898778359515,7.230591780297925
ID15766,15766,13,129.0,68.4804124783998,85.39200977683937,0.0,13.0,13,3.1859318343066465,1,,481.84496124031006,475.0,91.0,816.0,62158.0,133.51184694697997,-0.34489962178121,-3.8001643692637854,-0.16204173728305496,0.10617134888439013,4.596249953984905,2.5713377775904447,0.48922493624046354,1.7874936517644016,31.88767328133772,34.80283547383206,0.3308288983665547,0.7329545454545449,6.163156738265757
ID15759,15759,13,173.0,69.68916528588922,85.99528070613704,0.0,10.0,10,3.689475883391865,1,,452.6242774566474,414.0,204.0,967.0,78304.0,145.76212259679323,-0.480486123199955,-5.743899773453043,-0.13837371073116145,-0.12293418550272582,6.738254471763033,2.1749865095540057,0.4166942227127248,3.0980672487687073,42.76408897419711,40.76905325716503,0.32331647544647657,0.8199052132701418,6.23434761623924
ID15775,15775,13,210.0,66.07581267283429,85.25017794980366,0.0,12.0,12,4.064913156483593,1,,458.45714285714286,425.0,171.0,1164.0,96276.0,166.71090804926666,-0.34691860584549344,-2.921628574243941,0.3464055508820016,0.24246306969244336,7.408607824149059,2.7363527208209857,0.5351522976713154,2.707475453649214,51.91016580682888,55.68454654690542,0.21037440719269726,0.620384047267356,7.728736117334819
ID15680,15680,15,490.0,80.89089445652944,36.9203457770432,0.0,10.0,10,6.209257411002646,1,,552.2510204081633,517.0,218.0,1499.0,270603.0,196.5129036933073,-0.2988924269723836,-2.3961042148066958,-0.009741412154608714,0.0520376630412091,7.9671208103448095,4.93993318274119,3.0358782512492355,1.6127993063104185,121.12372021593409,54.69019100625208,0.5088856273105852,0.8925318761384334,4.969295689576214
ID15681,15681,15,571.0,84.86703371486811,36.144537871891366,0.0,6.0,6,6.702852744391463,1,,754.3345008756568,699.0,259.0,1811.0,430725.0,270.96905083303466,0.022716105342004887,0.12366678085518419,0.15614803545030329,-0.05530898531281227,8.709370179525662,5.366207592686841,-0.3393322787084841,1.6230028430869763,141.14621274142522,57.67328432486882,0.5332486022710544,0.9314845024469819,4.854450411775112
ID15697,15697,15,551.0,82.71127934629618,34.01051220971028,0.0,3.0,3,6.584418458731666,1,,689.6823956442831,619.0,219.0,1924.0,380015.0,290.5261728758475,-0.07365917669617364,-0.37752866290275244,-0.10495910438865604,-0.2029607721943722,8.275411568227797,5.491249794724594,2.7966593965046576,1.5070178698076944,136.20238742648905,59.66201765338945,0.48083792204446735,0.885852090032154,5.112173399132445
ID15730,15730,15,477.0,81.22972353891112,37.64409444275383,0.0,11.0,11,6.126336024773689,1,,482.1719077568134,445.0,194.0,1126.0,229996.0,172.94919533536756,-0.3705612988706986,-3.282615167119354,0.1833461491346275,-0.07980864422472546,8.258436787218303,4.695022766170943,2.9057221489614666,1.7589769418633778,117.91023376122563,57.673288774311615,0.44546329953776603,0.8776448942042319,5.311277188164089
ID15650,15650,15,596.0,84.72406667084573,37.56812293174076,0.0,7.0,7,6.848015807855111,1,,637.6375838926175,603.0,245.0,1453.0,380032.0,232.19287736569925,-0.07755745878037754,-0.4617843993904272,-0.13993907272580686,0.01447888078661914,9.28045520213327,5.168528991754807,-0.16566538655997273,1.7955699226874977,147.32599438509536,62.645133219220114,0.47175289158519523,0.9085365853658535,5.161163848614952
ID15603,15603,15,445.0,85.17830939122103,35.21614284749051,0.0,4.0,4,5.917273318948867,1,,761.3887640449439,718.0,206.0,2019.0,338818.0,299.6650447794306,-0.06929824810635382,-0.37836599405715243,0.1475842125835295,-0.04906581890343994,7.4945570012923115,4.800962771920818,2.417677410469954,1.5610529298676092,110.00011325732794,51.707066541535866,0.5170150631806437,0.8900000000000002,4.930072816668101
ID15716,15716,15,470.0,80.4021295488754,37.025265689682456,0.0,12.0,12,6.081217733544939,1,,459.9340425531915,427.0,151.0,1142.0,216169.0,166.1018707337002,-0.38215005618531933,-3.4253262575524603,-0.04715031090009816,0.0900608492228189,8.826233518907838,4.363168238656973,3.1100720907162707,2.02289552823309,116.17989490099802,58.66766211273611,0.4241732523392321,0.8671586715867157,5.442936810586815
ID15718,15718,15,398.0,81.4045837317743,37.80333752427965,0.0,13.0,13,5.596070283588833,1,,528.929648241206,493.0,164.0,1321.0,210514.0,187.9546412814034,-0.3881041342733759,-3.569814117345209,0.06621087685540626,-0.048023669520604016,7.873106240726436,4.061639718476512,0.03187543859132802,1.9384058622707123,98.38212376722817,50.71272879865366,0.48071989618367916,0.8943820224719102,5.112800928428248
ID15626,15626,15,634.0,83.47915031623907,37.223577958670205,0.0,9.0,9,7.062951975195797,1,,554.9337539432177,515.0,160.0,1339.0,351828.0,203.3401853829508,-0.15991162371198525,-1.0389699327370157,-0.273654791400216,0.13062912098549628,10.227887789858164,5.046945469721184,2.8282794632112496,2.02655008880514,156.71926248347395,66.6226043257041,0.44369959478598286,0.91157440690151,5.3218228753911285
ID15677,15677,15,646.0,83.66398176907478,34.06544800531853,0.0,5.0,5,7.129480464094708,1,,806.9241486068112,754.0,250.0,2199.0,521273.0,328.1977407422904,0.06747831372729148,0.31083669412476606,-0.06845247933603141,-0.05712070907881189,8.325096723828286,6.223271541640355,-0.308035633616008,1.3377363767793946,159.6855576724355,63.639484310430696,0.49547551734960266,0.9235167977126515,5.036094050768257
ID15615,15615,15,626.0,83.73427923039283,36.889173421137514,0.0,8.0,8,7.0182492984075635,1,,639.9201277955272,597.0,233.0,1851.0,400590.0,233.83090644785105,-0.12164269981173496,-0.757999097227797,0.011014352857669553,-0.05334562386883284,9.54070672236016,5.243316227717646,2.8616546195337533,1.819593995098998,154.74173235749944,63.63949320931623,0.4801355837734644,0.9172161172161168,5.115911054784155
ID15744,15744,16,305.0,68.35063527049655,40.6678754715033,0.0,11.0,11,4.898820696654982,1,,760.3639344262295,697.0,210.0,1966.0,231911.0,323.1084763833737,-0.17600211254440906,-1.0052982716538696,-0.04739505752333473,0.08464371740246089,6.791067244727067,3.6517794152764806,-0.28095700810476265,1.8596597637628414,75.39333605277535,49.71835101078638,0.38327402933324656,0.8344733242134066,5.725985392894714
ID15617,15617,16,302.0,69.26009794612588,40.55492318477087,0.0,8.0,8,4.874668598682244,1,,815.5331125827814,737.0,272.0,2108.0,246291.0,324.38431929973956,-0.18149625597596375,-1.1149586025952454,0.0742271280175003,0.1206856138560275,6.87601269923583,3.639899948713689,-0.2051167689622243,1.8890664018569403,74.65176225553489,48.723986571247465,0.39515210396393335,0.8377253814147017,5.63926862635334
ID15733,15733,16,351.0,67.30404239311301,39.04226075072804,0.0,12.0,12,5.255271801399795,1,,667.6581196581196,616.0,208.0,2802.0,234348.0,280.13511522813917,-0.14235140699270907,-0.7911684563185941,0.056786724678588474,0.2892522887965864,7.0041335900239,4.248752950454454,2.7899258721839066,1.6485151459029233,86.76413427712832,52.7014487788459,0.3925590493837771,0.8239436619718314,5.657863106334601
ID15627,15627,16,278.0,69.01385082178906,40.91559289167487,0.0,9.0,9,4.676963948867566,1,,743.1258992805756,680.0,287.0,2051.0,206589.0,288.00257340359747,-0.20129817654298637,-1.3006222812990287,0.32246301153438434,0.18761796061970448,6.577570601176044,3.5537512608748805,-0.10468362531348002,1.8508809757148688,68.7191718776116,47.72961768226578,0.37906341421955125,0.8411497730711043,5.757699528466832
ID15660,15660,16,327.0,69.71225314955781,40.67467505587922,0.0,7.0,7,5.072423438418368,1,,801.9633027522935,744.0,277.0,2258.0,262242.0,334.8393056562674,-0.20572176695416036,-1.2406681792926406,-0.17035676017140153,0.07285811975582726,7.363704069054278,3.603954379692978,-0.1058843990877394,2.0432289905072536,80.83154389920497,50.71272434921086,0.39496340109584405,0.8482490272373536,5.640615610765102
