LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57857,57857,1,255.0,92.22559259674648,46.01890341752105,0.0,14.0,14,5.972424977257086,1,,600.3843137254902,557.0,132.0,1282.0,153098.0,241.22065189899962,0.2984350073385838,1.1441274241132933,-0.22524521487268462,-0.4206582585976651,8.17657175555061,4.931518213649035,1.1124146335865686,1.6580232296253499,112.0601704728979,66.29112303598151,0.32044270557277077,0.7611940298507458,6.262240420098214
ID57861,57861,1,278.0,97.3481601913097,44.66768686022874,0.0,0.0,0,6.235955548990751,1,,588.910071942446,556.0,136.0,1158.0,163717.0,215.38184337159532,0.3955446915027524,1.5499643144144677,-0.2600587813696908,-0.8107941466380808,9.502074519400802,4.599978170506488,1.2962084865288883,2.065678176545468,122.16755839790437,71.59438862112899,0.29950755976422466,0.7564625850340138,6.47740478314479
ID57797,57797,1,204.0,94.44245397026243,47.3557704993453,0.0,17.0,17,5.341899295865793,1,,531.7745098039215,520.0,182.0,1259.0,108482.0,196.71746671706907,0.22291886170525704,0.9855161870080165,-0.17719022390025432,0.0787513027552462,6.288536050927777,4.65265177384907,2.105898660210219,1.35160256055986,89.64813637831833,46.40379139860683,0.5231716452918752,0.9066666666666667,4.900978901732312
ID57766,57766,1,154.0,92.98010215482769,46.13246060721785,0.0,10.0,10,4.641314239493751,1,,431.4220779220779,412.0,184.0,825.0,66439.0,142.50080988039701,0.18017294389110608,0.9243978995597563,-0.1658835207405491,-0.1191444970862655,6.065858659879799,3.9393129914702683,2.0073777444181147,1.5398265314317767,67.67555393265205,39.774672063782305,0.537561884749512,0.9112426035502953,4.834935647421622
ID57767,57767,1,148.0,93.13937362611088,46.19313228118506,0.0,9.0,9,4.550000774025669,1,,432.97972972972974,417.0,149.0,832.0,64081.0,140.73864761770233,0.17612706870308728,0.9214166356062066,-0.1667381247272767,6.333611338001955E-4,5.814732385472219,3.7939577778627775,2.0985383134108826,1.5326297038412984,65.0388440391721,39.774672063782305,0.5166179152138167,0.8888888888888887,4.931967439548246
ID57832,57832,1,191.0,94.07821212607894,45.508202614041096,0.0,22.0,22,5.168890077244439,1,,388.6649214659686,382.0,145.0,841.0,74235.0,130.5640910368669,0.08284460081255779,0.45549085910081827,-0.16124208555501246,0.11655310778991858,6.079111439089181,4.737408559962647,1.0662517973284797,1.2832145174190155,83.93526494244512,45.077981594094695,0.5190693744196007,0.8946135831381735,4.920307316015495
ID57833,57833,1,184.0,93.45641930455383,44.915707624258204,0.0,11.0,11,5.073288085669279,1,,393.91847826086956,393.0,145.0,841.0,72481.0,129.81419628964852,0.07578263189869976,0.4275228345508637,-0.13629735012742833,-0.020552518258243425,5.845273465022759,4.64868477195306,1.1978121253451102,1.257403707020335,80.85910340005181,43.75214542248361,0.5308111998311809,0.897560975609756,4.86558308702382
ID57706,57706,1,269.0,95.62468387765377,44.90779224939167,0.0,1.0,1,6.134183349872143,1,,594.5278810408922,570.0,139.0,1489.0,159928.0,239.62622511846052,0.36472145404653217,1.3261271521882705,-0.025778240342781637,-1.2069536973717496,10.105137189323795,4.642861057607759,1.2902232838607732,2.1764892517654797,118.21249355768447,78.22350795595355,0.24277203915056644,0.6716604244694134,7.194582532038908
ID57805,57805,1,254.0,94.1024254059766,45.210936015712925,0.0,3.0,3,5.960702836462781,1,,599.2677165354331,559.0,123.0,1282.0,152214.0,243.25298559542756,0.29472924749129326,1.1215973515646096,-0.05597987224661568,-0.3407150762404702,8.14555488882578,4.86105092202693,1.1277738480843733,1.6756777535318017,111.62071882398459,64.9652956534034,0.332347059429027,0.7662141779788838,6.149063978754076
ID57869,57869,1,240.0,92.30796937161979,45.296039824055136,0.0,15.0,15,5.794103299366617,1,,557.55,575.0,134.0,1055.0,133812.0,213.66241899010438,0.19700283910676117,0.8589402996610411,-0.03129541443068386,0.03452146339460315,7.435744035226993,4.754228107130933,1.1948596417109607,1.5640276124054748,105.46839573919802,59.661994912124,0.37233740074135435,0.7754442649434571,5.809471168175276
ID57710,57710,1,223.0,94.26751598415753,44.23358895056383,0.0,2.0,2,5.5851268893195405,1,,603.0358744394618,595.0,91.0,1199.0,134477.0,247.8885221787167,0.26553491565493975,1.0208553987868383,0.025725758774212057,-1.0133130147539613,8.176642148327385,4.687855454331146,1.144060492155109,1.7442180604721764,97.99771770767151,59.66200370115696,0.34596339959182737,0.750841750841751,6.026842664246338
ID57806,57806,1,203.0,94.32967924421429,46.56366336295551,0.0,19.0,19,5.328790320778495,1,,525.8669950738916,514.0,118.0,1086.0,106751.0,200.30248671074918,0.23593473959539593,1.0023419835930327,-0.20477921130236285,-0.048296476715078855,6.2921084787223025,4.812306857750649,2.0995863032722655,1.3075035870973817,89.20868472940502,46.40379139860684,0.5206070784031894,0.876889848812095,4.9130354486141945
ID57777,57777,1,278.0,93.78321066441353,46.82810348927896,0.0,12.0,12,6.235955548990752,1,,582.0215827338129,564.0,123.0,1489.0,161802.0,243.17937601446704,0.356610956957708,1.2582927895635776,0.013816063754506886,-0.9884355741231625,9.89833564200309,4.886299759265006,1.2081223675995203,2.0257323802606804,122.1675583979044,74.24603459725219,0.27849617293462947,0.6984924623115577,6.717308840707732
ID57716,57716,1,240.0,94.24422977826013,44.57236384174517,0.0,4.0,4,5.7941032993666175,1,,555.2208333333333,575.0,51.0,1055.0,133253.0,216.6820096085634,0.19522183203278026,0.8370526219869491,-0.016848209605462332,-0.025597617656560295,7.435740999053363,4.7662879716051005,1.2114052912804958,1.5600696062326453,105.46839573919806,59.661994912124,0.3723374007413545,0.7804878048780488,5.809471168175275
ID57780,57780,1,247.0,93.97271249714474,47.15781074328188,0.0,16.0,16,5.877993337370608,1,,611.1376518218624,588.0,168.0,1172.0,150951.0,221.26340223831278,0.2197868148148344,0.9953530497261951,-0.14137361379181218,-0.5382330646045452,7.354561363946256,5.177245588166854,1.1770860422908365,1.4205548565739066,108.54455728159127,62.31366725534612,0.3512782769442072,0.7903999999999999,5.981075506603717
ID57718,57718,1,234.0,94.46803397318168,46.33849302268686,0.0,5.0,5,5.721218595512483,1,,617.4786324786324,597.0,168.0,1172.0,144490.0,221.01603454116656,0.18969770602543762,0.8909505528943081,-0.17331265339235732,-0.5149751335223353,6.8261062794280525,5.10681745053113,1.2227849044018546,1.336665417464278,102.83168584571806,58.33619389664483,0.3797175227053214,0.8041237113402058,5.752738230649799
ID57750,57750,1,208.0,93.92020946440927,46.02120310286469,0.0,7.0,7,5.394016620716603,1,,553.5769230769231,541.0,137.0,1085.0,115144.0,206.51287837198433,0.297593152105818,1.2295472468755242,-0.22331201073599163,-0.0848629504478761,6.468956667678949,4.576009432541199,2.013759283393548,1.4136676864511046,91.40594297397162,49.05543737473006,0.4773203967618388,0.8794926004228328,5.130975436172296
ID57847,57847,1,225.0,92.23928414749496,45.51093292109234,0.0,13.0,13,5.610116396163089,1,,599.64,594.0,91.0,1199.0,134919.0,249.65316870181556,0.2653016741441736,1.0072317713193268,0.08388022035777266,-0.8514811488596267,8.055521815773979,4.694364033735731,1.1330565915379098,1.7159985373702409,98.87662100549814,59.66200370115696,0.3490662103504984,0.745033112582781,5.999996906445988
ID57816,57816,1,139.0,93.92867014343685,46.24150029860943,0.0,20.0,20,4.40948645586924,1,,451.0503597122302,444.0,188.0,832.0,62696.0,139.21567688984837,0.08437324633612034,0.5041884017112596,0.0042368798096683,-0.13149446979527737,4.983680508508988,3.993902756691755,-1.40250418101084,1.2478221960108737,61.08377919895219,35.79720749411396,0.5990146783128037,0.9266666666666666,4.58021853347443
ID57785,57785,1,207.0,94.60130647670779,46.68866974708776,0.0,18.0,18,5.381034612434498,1,,555.5893719806763,541.0,143.0,1085.0,115007.0,204.95881775097044,0.3006387949300394,1.2531574372263303,-0.13911193349575526,-0.0945458923211432,6.4549486686087505,4.461797960170553,-1.1589377269057934,1.4467146935452024,90.9664913250583,50.381264757308145,0.4503531206229644,0.8752642706131079,5.282364234630899
ID57820,57820,1,144.0,93.85753012500776,46.118231493524256,0.0,21.0,21,4.488093116930471,1,,450.9375,434.0,193.0,825.0,64935.0,136.83179499801068,0.07763989628872145,0.4748654902737608,-0.10222635936050589,-0.07623022347791117,4.723819356560955,4.4865649917359285,2.627110636081932,1.0528810716577246,63.2810374435188,35.79722507217991,0.6205613594514318,0.9230769230769228,4.500000552450964
ID57757,57757,1,190.0,93.82671045339592,46.17686601465727,0.0,8.0,8,5.155341193974182,1,,516.4052631578948,510.0,145.0,1086.0,98117.0,196.48554741385678,0.2553486898926757,1.0692008730954838,-0.02013579447861706,-0.05594073929605816,6.4839539640149475,4.2026655133781246,2.0572215434281143,1.5428194186225188,83.49581329353178,43.75213663345065,0.548120480910659,0.9134615384615387,4.788140846119656
ID57726,57726,1,208.0,94.43014307309264,46.73510542246553,0.0,6.0,6,5.394016620716603,1,,528.3365384615385,517.0,175.0,1259.0,109894.0,197.89730956210906,0.22460307280717845,0.9793120557750459,-0.36008535426506355,0.05922822848708725,6.261287365459662,4.99546188985953,2.159680118576315,1.2533950820783315,91.4059429739716,47.729618781184925,0.5042064140395983,0.8813559322033895,4.992300846761646
ID57744,57744,2,212.0,140.13119887465592,60.837562632107314,0.0,4.0,4,5.445635180762892,1,,344.2641509433962,340.0,90.0,730.0,72984.0,116.05283989262387,0.07117594907492365,0.39421984063532206,-0.015073982407596196,-0.29649234102368704,6.823551249684531,4.358962521938397,2.0353857132237523,1.565407184700948,93.16374956962495,51.70708335085327,0.4378816450871159,0.8760330578512396,5.357060628159848
ID57877,57877,2,206.0,142.51035348900652,60.19280774820711,0.0,0.0,0,5.368021208589735,1,,357.3980582524272,345.0,117.0,683.0,73624.0,109.94835504317031,-0.0045047145831588085,-0.029418567399965942,0.10235323867511882,-0.08425603377918549,7.5904019850959035,3.761765659004024,-0.8145554079534605,2.0177764042605357,90.52703967614494,49.05544616376302,0.47273060816833234,0.8976034858387797,5.15582384391397
ID57845,57845,2,205.0,140.01383905089497,61.062030492470036,0.0,3.0,3,5.354976180294393,1,,332.2878048780488,328.0,115.0,636.0,68119.0,103.5571268770072,0.0701072977221547,0.42043639878000827,0.04911985293599952,-0.47743534142311617,6.848420500765256,4.335298812375857,1.9386082092371253,1.5796882284596532,90.08758802723165,50.38125596827517,0.4460020383530246,0.8266129032258062,5.3080683958880694
ID57720,57720,2,175.0,140.8104441862636,60.62779025625503,0.0,1.0,1,4.947657603457816,1,,348.8857142857143,340.0,146.0,668.0,61055.0,107.18776398809928,-0.06731532980673305,-0.46983688716649336,0.17408683783965948,-0.27933243119380646,6.497422589281719,3.704545740872931,-0.9648095045821541,1.7539053486624463,76.90403855983189,46.40379139860683,0.448799205519991,0.8816120906801006,5.291501118816287
ID57740,57740,2,196.0,139.67523831206438,60.970744351628746,0.0,2.0,2,5.236108636418883,1,,363.8673469387755,351.0,133.0,690.0,71318.0,118.37247928208103,0.008318995603692687,0.050721872950807864,0.009426622168538066,0.03509736890596463,6.784436950642282,3.924173425422597,-1.071251613226559,1.7288830576879157,86.13252318701173,47.72960999215195,0.4751177574387526,0.8540305010893248,5.142855248852554
ID57713,57713,3,161.0,75.48981128008319,40.21100740547082,0.0,2.0,2,4.745626460244172,1,,422.2173913043478,404.0,166.0,924.0,67977.0,132.69682059360795,0.13841010091922923,0.7737036420864418,0.04124564314350906,0.04548902867470051,5.504928935503411,4.174090941268615,0.11011962299230534,1.3188330136933528,70.75171547504536,38.4488886263691,0.6014219252347796,0.9333333333333332,4.571042968449127
ID57714,57714,3,133.0,75.85626667464653,43.13396281405792,0.0,5.0,5,4.313267900142651,1,,427.81954887218046,406.0,148.0,1007.0,56900.0,150.80450090675123,0.11441672131300851,0.5825298658156497,-0.0405352455537684,0.02632316099520267,5.025433419790799,3.9499383674652098,0.10531390052086718,1.272281476891946,58.447069305472226,34.47140647863479,0.6180940974218204,0.9268292682926829,4.508972991184522
ID57863,57863,3,134.0,76.36864665991867,38.943447643236006,0.0,0.0,0,4.329452827176881,1,,422.8731343283582,421.0,160.0,781.0,56665.0,132.42148598131882,0.0743714473287955,0.4421131257379836,-0.027485867042650502,0.1827434725792634,5.424711639619859,3.7260140622057563,0.09938526594151355,1.455902084386792,58.88652095438561,34.47142405670077,0.6227407863517781,0.943661971830986,4.4921192490576
ID57721,57721,3,126.0,75.90887887236828,41.379219199334834,0.0,4.0,4,4.198226690873045,1,,407.3888888888889,406.0,132.0,717.0,51331.0,125.48561493476275,0.09232422954085857,0.5487940034343743,0.03227957615484334,-0.026263248772414333,5.165489087947044,3.459283405755913,0.3678698893924677,1.4932251804961023,55.37090776307896,35.7972338612129,0.5429909228867256,0.8936170212765958,4.810704126155557
ID57818,57818,3,150.0,74.56453199619216,41.19318370144683,0.0,3.0,3,4.580640856073738,1,,408.88666666666666,403.0,157.0,939.0,61333.0,135.39043896069134,0.1321281142383769,0.7049277538135648,0.046289508236392406,0.13460041919128274,5.481262269401611,4.01703233825082,0.13817269983214686,1.3645053880219389,65.91774733699876,38.4488886263691,0.5603309862435832,0.9063444108761327,4.735682875731667
ID57707,57707,3,166.0,75.42040948003027,39.626800914904365,0.0,1.0,1,4.818752901105641,1,,432.62048192771084,415.0,165.0,801.0,71815.0,146.49813506645108,0.16481435784639914,0.8356863408544605,0.037238455551044686,0.031033060132069835,6.1461523755468335,3.8488749420945054,0.08383592188525398,1.5968698562604324,72.94897371961198,41.10053460249232,0.5426678698146059,0.9095890410958904,4.81213583200122
ID57723,57723,3,81.0,76.12049682320276,42.990895505509194,0.0,6.0,6,3.3660698376978533,1,,397.8641975308642,387.0,175.0,786.0,32227.0,143.73923899603926,0.019528617982713006,0.10603801850973692,-0.01693405275216133,-0.012543860298392454,4.716233211321343,2.482914329521867,0.30453355537781956,1.8994748047668422,35.59558356197933,30.493950697999438,0.48103712328932274,0.8617021276595743,5.1111147939808195
ID57792,57792,4,137.0,128.66332154288938,69.52805609726218,0.0,12.0,12,4.3776485920864525,1,,432.2554744525547,416.0,164.0,1031.0,59219.0,155.5358398832641,-0.02407776792631673,-0.13713270155200077,-0.06092270726527881,-0.032961434020218075,4.805669449419407,4.199375623991414,1.0940565800690354,1.1443771359637804,60.204875901125504,37.12304366572502,0.5489772876748384,0.8867313915857606,4.7844028832401415
ID57856,57856,4,133.0,127.91742085144647,69.92447010843871,0.0,13.0,13,4.313267900142651,1,,441.45112781954884,420.0,141.0,925.0,58713.0,144.4882540138153,-0.018509176481104887,-0.11523407926068206,0.15851630581861778,0.08963411542500159,4.741425318223578,4.062260839746245,1.243251471928171,1.1671887909885563,58.447069305472226,35.79720749411396,0.5731579296086539,0.9236111111111106,4.682392111004473
ID57763,57763,4,136.0,127.15756959306765,69.20578084982841,0.0,8.0,8,4.361642510734646,1,,340.27941176470586,327.0,106.0,917.0,46278.0,122.52949402620614,0.061160985910171585,0.3201239978600257,0.010896093598166772,0.0890010748159994,4.7779908397616,3.9781649303136235,-0.7670942935435563,1.2010539843014807,59.7654242522122,37.12304366572505,0.5449701541881602,0.9006622516556287,4.801960384016627
ID57827,57827,4,131.0,127.91704036949551,69.17534417466057,0.0,20.0,20,4.280714469536976,1,,380.2290076335878,374.0,133.0,852.0,49810.0,110.00003950247515,0.016739351768253783,0.1138181189348771,-0.05982418561829145,-0.14356135817067112,4.607711337664096,4.133698473904628,0.5948425982227086,1.1146704015186,57.56816600764558,35.79722507217991,0.5645384589453998,0.891156462585034,4.718002485183983
ID57829,57829,4,146.0,128.01499049454225,70.0413617261187,0.0,21.0,21,4.519152955470354,1,,381.47945205479454,377.0,158.0,809.0,55696.0,119.1608717993182,0.023858656343277374,0.14920158925993143,-0.03653333863526986,0.053326694759984646,5.156691215797372,3.998748539425185,1.7781791684836235,1.2895762674135645,64.15994074134547,38.44885347023717,0.5453898239754177,0.8984615384615383,4.800112508031732
ID57801,57801,4,128.0,128.82277466502867,70.01979447160106,0.0,18.0,18,4.231414770104274,1,,365.484375,338.0,149.0,748.0,46782.0,108.88453643021147,0.03810969690000952,0.24644774633265493,0.057572201538090804,0.013826293543914564,4.3602443329403835,4.2137623255313175,1.8424909449206721,1.0347627597602094,56.249811060905635,35.79721628314692,0.5516103681559129,0.8951048951048953,4.7729701870988945
ID57804,57804,4,134.0,128.91197737022406,70.78782930984032,0.0,16.0,16,4.329452827176881,1,,371.55970149253733,358.0,133.0,924.0,49789.0,133.34068025338908,0.05529375144787065,0.29201060489395936,0.03953296046992333,0.13213416726927027,4.458349478462329,4.392236639201518,1.3652969424890806,1.0150522033969531,58.88652095438559,35.79721628314695,0.5774671041632204,0.9115646258503398,4.664888925496661
ID57774,57774,4,149.0,127.27497964232217,69.36077809855209,0.0,10.0,10,4.565346520033617,1,,382.5704697986577,380.0,190.0,809.0,57003.0,117.26455738786714,0.04557373272445901,0.28440328477241844,0.0012867592681447355,-0.1174539461853137,4.889922888163471,4.236544468559123,-1.3788733367587909,1.1542243742402085,65.4782956880854,37.12303487669206,0.5970631722292501,0.9169230769230765,4.587697668775316
ID57743,57743,4,130.0,129.86989145961005,68.54992058856477,0.0,2.0,2,4.2643445645672635,1,,443.3538461538462,422.0,141.0,925.0,57636.0,144.65135103823073,-0.016103504721639315,-0.1003295751287667,0.15902970240906575,0.1679994585606536,4.768364978526874,3.99012737879033,1.2234319720238385,1.1950407908963745,57.128714358732296,35.79720749411398,0.560229555256579,0.9090909090909094,4.736111560048449
ID57871,57871,4,154.0,126.73704479826115,70.20812097636694,0.0,14.0,14,4.641314239493752,1,,427.44805194805195,412.0,165.0,911.0,65827.0,150.91841029114948,0.049094157800355184,0.26508579838445906,0.003980928570475389,0.3885648904759743,5.736087188563417,4.199842804376006,-1.0435288952154296,1.3657861628979848,67.67555393265206,39.774680852815266,0.5375616471788516,0.8774928774928777,4.83493671580023
ID57776,57776,4,140.0,127.15158108703206,68.6158472823642,0.0,9.0,9,4.42531949229015,1,,375.6357142857143,373.0,143.0,852.0,52589.0,111.87147113291647,0.01954331426830653,0.12872712154761495,-0.07870808569715125,-0.3256439478059968,4.951928120664035,4.221824732264985,1.1411728395040488,1.1729355041243867,61.52323084786551,37.12304366572505,0.5609986881348709,0.8974358974358974,4.732863826505692
ID57746,57746,4,131.0,129.54649234350683,69.990064760772,0.0,5.0,5,4.280714469536975,1,,374.37404580152673,359.0,133.0,924.0,49043.0,133.26568811547176,0.03677753978731824,0.19930329375415087,2.675856189426733E-4,0.17795312682389247,4.459716155291764,4.257208372308691,1.6045632712313564,1.0475682102619874,57.56816600764556,35.79721628314692,0.5645387361595666,0.9034482758620692,4.718001326807059
ID57842,57842,4,135.0,127.57896750651946,68.28456800680641,0.0,22.0,22,4.345577474524964,1,,363.27407407407406,351.0,181.0,782.0,49042.0,103.94318408082438,0.018331477194553483,0.12582782173268753,0.07047683981339035,-0.03432289090830828,4.825597895171669,4.056924942999295,-1.4888226807064207,1.1894718199060623,59.3259726032989,37.123034876692074,0.5409632768520053,0.8881578947368418,4.819711467553406
ID57747,57747,4,122.0,129.00191758109375,69.44789936106673,0.0,6.0,6,4.1310507296041905,1,,356.8360655737705,346.0,160.0,754.0,43534.0,103.89221692750311,-0.018786592903635393,-0.13152256652926514,0.04981045491984735,-0.03430207203090048,4.460611864647485,3.9058418002750392,1.3935257185116547,1.1420359791155341,53.613101167425654,33.14557030702372,0.6132390485832653,0.9277566539923955,4.526786701978926
ID57844,57844,4,138.0,126.83748626663868,67.60233719913211,0.0,11.0,11,4.39359636290652,1,,360.1304347826087,348.0,146.0,782.0,49698.0,105.66209922648835,0.03171864404758583,0.20956749432382793,0.043658520895258214,-0.04226084417623409,4.8761531292203015,4.154425015917906,-1.4998955472379802,1.1737251510225977,60.644327550038874,37.123034876692046,0.5529846830042728,0.893203883495146,4.767035443659698
ID57749,57749,4,135.0,129.63645518541244,69.01131301364009,0.0,4.0,4,4.345577474524963,1,,404.63703703703703,407.0,138.0,753.0,54626.0,115.73668050810826,0.007283353426370713,0.05055968196606055,0.05412299373851347,0.019632735594457933,4.601446948496512,4.2638338509849865,1.303102302020069,1.0791806410171292,59.325972603298894,37.123034876692074,0.5409632768520053,0.8823529411764702,4.8197114675534065
ID57814,57814,4,124.0,128.95809726833986,70.16146460357199,0.0,17.0,17,4.164774152251365,1,,355.56451612903226,345.0,160.0,754.0,44090.0,103.53493907231054,-0.016985530469939492,-0.11868085907307176,0.014239280060896213,0.00824118235364663,4.517819992323955,3.958592569035488,1.556531745043255,1.141269255053627,54.49200446525229,33.14557030702372,0.6232921477403679,0.9253731343283581,4.490131955381942
ID57879,57879,4,137.0,131.72143433774016,68.15868871779746,0.0,0.0,0,4.3776485920864525,1,,434.94160583941607,417.0,137.0,859.0,59587.0,142.34479506710613,0.041040443640079104,0.24091497865339462,0.06564011260689967,0.2651417615030811,5.192942931372234,3.9204706207186124,1.4980330173850593,1.3245713164967885,60.204875901125504,37.123026087659085,0.5489778075657128,0.8867313915857596,4.784400617786099
ID57817,57817,4,137.0,127.77298490641164,69.69741248694726,0.0,19.0,19,4.377648592086454,1,,341.43065693430657,329.0,106.0,917.0,46776.0,121.83775347111747,0.004138940071394021,0.02310180723984099,0.008747115975379902,0.05149425220689607,4.796970774106203,4.031231969560682,-0.6156222737151208,1.1899515607951903,60.20487590112553,35.79722507217991,0.5903951822558762,0.9225589225589225,4.613531918059363
ID57882,57882,4,131.0,127.6842615160733,69.68138180578859,0.0,15.0,15,4.280714469536975,1,,408.6412213740458,408.0,138.0,753.0,53532.0,114.486617874505,0.013857121197902401,0.09756941543395498,0.08887823543638877,0.12338130373219049,4.499466928867662,4.252158013394948,0.9242895855067534,1.0581608008671486,57.56816600764557,35.79721628314692,0.5645387361595667,0.9003436426116841,4.718001326807058
ID57755,57755,4,130.0,128.1106205096535,69.45759639491635,0.0,7.0,7,4.264344564567261,1,,362.15384615384613,338.0,149.0,748.0,47080.0,110.71322418007814,0.04373098157682829,0.2741096023493186,0.10510326989154525,0.0033984620666204003,4.2942802586070785,4.2532600580168145,1.5622463415506167,1.0096444139391256,57.12871435873223,34.471397689601815,0.6041524333760151,0.9154929577464789,4.560701700421605
ID57724,57724,4,145.0,130.70372082939554,67.65789436508257,0.0,1.0,1,4.503649812162082,1,,423.4551724137931,410.0,164.0,1031.0,61401.0,156.0625755600024,-0.06040294516888087,-0.34886318040112757,-0.0060550659312169465,-0.10223096788964987,4.9292574434748255,4.29944642287878,0.9879249644578258,1.1464865377190452,63.72048909243216,37.123043665725035,0.5810343555682598,0.9119496855345917,4.650546871834983
ID57854,57854,4,155.0,128.72073139823192,69.60119932694417,0.0,3.0,3,4.656359057684056,1,,426.8838709677419,408.0,165.0,911.0,66167.0,150.7509753081116,0.04937993624070694,0.26650010203064306,0.08044323638069624,0.1675082408922975,5.535178126551586,4.17531647843994,-1.008659057048069,1.3256906764154424,68.11500558156538,39.774680852815294,0.5410523072254667,0.8781869688385266,4.8193149085148175
