LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID62407,62407,2,237.0,67.02150217952014,90.77357958899464,0.0,16.0,16,5.757772457958812,1,,424.5400843881857,421.0,153.0,921.0,100616.0,146.50699742064606,0.08073013402170652,0.432921088897273,-0.07727190271561116,0.009246415656759882,7.510974714561282,4.636762845434021,0.0909906936842031,1.6198746765661298,104.14990270986205,49.05548132067335,0.5438681796505299,0.9239766081871341,4.806822739024505
ID62409,62409,2,149.0,69.16556985448871,89.84399222958398,0.0,8.0,8,4.5653434936540656,1,,659.771812080537,649.0,279.0,1215.0,98306.0,201.63098890438206,0.12150304157349645,0.7090113155658994,-0.014484695041916216,-0.16152510758187832,4.886346383039973,4.367491145738472,0.4920312332485214,1.1187993793204978,65.47820887666437,38.44886225991806,0.5565954717725944,0.9226006191950465,4.7515477458511555
ID62538,62538,2,162.0,68.21063562131322,89.94673218746544,0.0,12.0,12,4.76033846072502,1,,535.679012345679,514.0,198.0,1130.0,86780.0,168.85524891081346,0.020769711646234403,0.12909896292766013,0.018747313686586636,-0.10497746004570728,5.337910824423375,4.42436867009751,-0.31369604811423496,1.2064796635280692,71.19107273838675,38.44886225991807,0.605157492799733,0.9283667621776504,4.556912867704867
ID62413,62413,2,198.0,67.05146513829366,88.3106674532099,0.0,19.0,19,5.262752183107618,1,,405.75252525252523,401.0,165.0,878.0,80339.0,138.594629911448,0.012669353630894413,0.07325404573754388,-0.02483297636269852,-0.040231008492255374,6.436094480860701,4.558584656489793,2.95078331979183,1.4118624454408248,87.0113111246948,43.75217882151273,0.571197379146739,0.9274004683840747,4.690421036325558
ID62543,62543,2,165.0,67.48872091035406,90.11926670855384,0.0,0.0,0,4.804213475412672,1,,618.6848484848484,592.0,229.0,1200.0,102083.0,199.622106590837,0.04945620039013208,0.2921105694114234,-0.052734176828971635,0.12886503123757062,6.71071150310663,3.594803034874488,0.31959417811344104,1.8667814169520789,72.50942593724577,45.07799389947732,0.4484098768028909,0.846153846153846,5.293797774698138
ID62479,62479,2,156.0,67.58753999372055,88.9400948134551,0.0,28.0,28,4.671352325322951,1,,544.3653846153846,525.0,281.0,1075.0,84921.0,167.36736054168333,0.04775662879441912,0.2964988234671042,-0.007884290203072854,-0.02684097024557891,5.012827315092321,4.546186608113471,-0.13858822200800966,1.1026444242623141,68.5543663406687,37.12303311951935,0.625112350317897,0.9258160237388726,4.48359000501706
ID62416,62416,2,165.0,68.03914088682225,89.17914328963309,0.0,17.0,17,4.804213475412671,1,,483.77575757575755,466.0,186.0,841.0,79823.0,129.80202333700308,0.03655759887134515,0.26289169019667874,-0.06991836493124853,0.008719414561020608,5.741395614538294,4.142719982473674,0.002303049734616853,1.385899997786003,72.50942593724574,38.44887632235218,0.6163636621742706,0.9322033898305084,4.515298004804779
ID62482,62482,2,203.0,65.71997894217557,88.14710935836737,0.0,30.0,30,5.328786788310148,1,,516.1083743842364,495.0,134.0,1095.0,104770.0,196.9711947549333,0.04202012135475012,0.2113242710339086,0.202793875035607,-0.4106406931359596,6.038109254209219,5.21188817243546,2.8461984179974955,1.158526248921353,89.20856645612659,47.72962405540643,0.4920853063854315,0.8903508771929826,5.053412303487985
ID62483,62483,2,244.0,67.15270258859412,90.75584565451985,0.0,31.0,31,5.8421840958565925,1,,427.4303278688525,421.0,169.0,921.0,104293.0,141.35158593373686,0.06957553601728907,0.3934048809679004,-0.17157069577668346,-0.024513314820681104,7.69266116998643,4.673080351277173,0.08872239465269582,1.6461649686558442,107.22606017386643,49.05548132067335,0.5599317967710097,0.9190207156308853,4.737370668732314
ID62548,62548,2,182.0,68.5096711586772,87.21604956555225,0.0,11.0,11,5.045637188553777,1,,552.0714285714286,549.0,212.0,1075.0,100477.0,173.2251763474347,0.07992450881082117,0.47173796964226256,0.006674381354775403,-0.026417505539149205,5.509738726157807,4.614779656594476,-0.12549295539591526,1.1939332180864677,79.98009406411359,42.42633561867997,0.5583682664774317,0.9191919191919197,4.743998771544902
ID62421,62421,2,239.0,69.28428053978838,89.11252473817088,0.0,20.0,20,5.782015817637907,1,,384.5313807531381,363.0,125.0,893.0,91903.0,128.84958846688457,-0.036513787234104735,-0.22619870980512338,-0.029842571466075756,0.06126875336336061,7.227456149616337,4.709951951633193,3.1364373387932893,1.5345074055607277,105.02880484243471,50.381296398637915,0.5199715842035031,0.9139579349904394,4.916036816612469
ID62422,62422,2,222.0,68.51610276226984,89.12821722316731,0.0,18.0,18,5.572586418731863,1,,442.4684684684685,409.0,158.0,1032.0,98228.0,156.59252363467832,0.07298051870521241,0.3843761287187582,0.031427995436105485,0.34904459503982854,7.441460659330819,4.603427993937593,-0.06478440681574943,1.6165041940768325,97.55813671556696,46.40383710231009,0.5693319729772006,0.9211618257261412,4.6980987933657
ID62489,62489,2,253.0,67.8007012588069,88.0697557323021,0.0,34.0,34,5.94895365420813,1,,376.3833992094862,363.0,126.0,878.0,95225.0,139.3339002363251,-0.016929310169258437,-0.0930375308234391,-0.4708913001770118,0.02806438866819124,8.367795565108178,4.6658741453652945,0.09238152636151332,1.793403616216283,111.18111977044346,49.05548132067334,0.5805850187830555,0.9216757741347904,4.652346141151688
ID62556,62556,2,182.0,68.7318568113265,88.75312089220347,0.0,7.0,7,5.045637188553776,1,,634.6043956043956,610.0,204.0,1372.0,115498.0,214.34491639642818,0.11009743846902581,0.5872675416624011,-0.06524213361431157,-0.1208000011580041,5.641506145461008,4.651550738863127,1.081329836699689,1.21282266112394,79.98009406411353,41.10047835341305,0.5949740463756727,0.9333333333333331,4.595744977151669
ID62493,62493,2,160.0,67.3231178198073,89.12377544404964,0.0,32.0,32,4.730862397372381,1,,486.825,474.0,186.0,841.0,77892.0,130.0649354029888,0.034186997486273046,0.2474597246926242,-0.018642114106018595,0.03165882637276752,5.7981561429067145,3.9880964071551945,-0.03966965100918227,1.4538655917404664,70.31217060581409,38.44887632235219,0.5976859754417169,0.9275362318840576,4.585306799926269
ID62497,62497,2,228.0,68.22786536972643,89.13489659026146,0.0,33.0,33,5.647389583479478,1,,437.2938596491228,407.0,151.0,1032.0,99703.0,158.1826206001385,0.07772256247044278,0.39873535396658427,0.07007438229201524,0.35780242131990553,7.784716485467099,4.52230065252379,-0.032395613690686935,1.7214062229857785,100.19484311328499,49.05549538310744,0.5232146576649649,0.9065606361829025,4.9007774480244235
ID62562,62562,2,162.0,67.17534311353285,88.97283098821984,0.0,14.0,14,4.760338460725018,1,,568.0987654320987,565.0,168.0,1166.0,92032.0,181.28520510104647,0.07128315693943323,0.4170365577509552,0.07316198626379272,-0.08963271329855287,5.799557334880466,4.033937384471634,2.781843501569502,1.4376914617478855,71.19107273838671,39.7746914003167,0.5654858779140518,0.9204545454545457,4.71404854130213
ID62437,62437,2,253.0,67.99459722005122,87.5273768367713,0.0,10.0,10,5.948953654208131,1,,525.7628458498024,505.0,136.0,1119.0,133018.0,180.45359262226313,0.07465155000177474,0.4047860297738862,0.01440758581289741,0.08430466447901745,7.284424200164436,4.8971187767766375,0.978461106929397,1.4874918359564808,111.1811197704435,50.38124014890141,0.55043139981708,0.9166666666666665,4.77807906237787
ID62439,62439,2,241.0,69.10540558970138,88.08693372767017,0.0,21.0,21,5.8061579511068135,1,,358.5850622406639,350.0,135.0,671.0,86419.0,113.70987398902649,-0.049875310641191786,-0.3310770077943106,-0.06502286186944195,0.24975031968857675,7.1539548518131415,4.902509450322966,3.141456929346028,1.4592434597636228,105.90770697500744,49.05546725823922,0.5530477065112079,0.9060150375939848,4.766763818040923
ID62504,62504,2,243.0,68.60756595038322,88.49133641772487,0.0,35.0,35,5.830200115861099,1,,381.93004115226336,361.0,125.0,893.0,92809.0,129.93679027011856,-0.03775659968886326,-0.23066920300735294,-0.035299566774104965,0.11238672776623176,7.1678716801666456,4.851516180528707,-0.018799562290606045,1.4774498143352597,106.7866091075801,53.03292655456701,0.47712862514501253,0.895027624309392,5.132006475342184
ID62570,62570,2,156.0,67.58753999372055,88.9400948134551,0.0,13.0,13,4.671352325322951,1,,544.3653846153846,525.0,281.0,1075.0,84921.0,167.36736054168333,0.04775662879441912,0.2964988234671042,-0.007884290203072854,-0.02684097024557891,5.012827315092321,4.546186608113471,-0.13858822200800966,1.1026444242623141,68.5543663406687,37.12303311951935,0.625112350317897,0.9258160237388726,4.48359000501706
ID62508,62508,2,236.0,68.38975017221762,87.94198826464924,0.0,36.0,36,5.7456124180748676,1,,356.3262711864407,348.0,116.0,671.0,84093.0,115.71902650006126,-0.005256720501798754,-0.03254445026964829,-0.14656525957738684,0.42855877287330646,7.181799050133871,4.999443451958135,3.0869553863415016,1.4365197084729444,103.71045164357575,47.729652180274655,0.5720787952928754,0.9200779727095515,4.686806318810334
ID62574,62574,2,207.0,66.493213628255,88.21473946282974,0.0,15.0,15,5.38103104533328,1,,514.1642512077294,494.0,180.0,1095.0,106432.0,194.99537479527112,0.037326337986117446,0.1897612543962119,0.0966086663019117,-0.41939264718843766,6.077240431799877,5.274178960103738,2.9917595509013815,1.152262840865063,90.96637072127191,46.403794915007765,0.5308645616782083,0.8903225806451605,4.865338539690994
ID62447,62447,2,159.0,68.40944822535053,88.2667641999611,0.0,6.0,6,4.716055279996088,1,,700.2389937106918,691.0,318.0,1243.0,111338.0,207.232134840071,0.1049144628551634,0.6416909128014041,0.04401293434141302,-0.056343786404120764,4.852616646108701,4.6309965033248375,3.039933859452997,1.0478558216627352,69.87271953952768,38.448848197483926,0.5939513070306727,0.9271137026239061,4.599700038386181
ID62516,62516,2,241.0,68.0106338098696,90.20218641429773,0.0,37.0,37,5.806157951106814,1,,379.3402489626556,358.0,124.0,1291.0,91421.0,133.66251187825412,0.015084833584997164,0.08435046606210365,-0.006166354348894204,0.09178310285632807,6.971689653462309,4.761430516660662,0.025927184829594108,1.464200649167883,105.90770697500747,49.055453195805114,0.5530480235890267,0.9216061185468452,4.7667624515815685
