LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7692,7692,0,107.0,47.3117493743764,74.30823871501264,0.0,1.0,1,5.803176452847919,1,,1936.3177570093458,1920.0,691.0,3400.0,207186.0,736.3817406001191,0.39508363415017084,1.4893350442459403,0.09220410211917063,-0.08977215558798808,7.493869182137656,4.5325014653830245,3.080877967225721,1.6533627709493477,105.79896636777308,49.718620450857856,0.5378400633016944,0.9067796610169493,4.833685136865434
ID7678,7678,0,124.0,47.23275706055146,71.98756768210652,0.0,5.0,5,6.247190217694492,1,,1705.8387096774193,1676.0,546.0,3445.0,211524.0,549.4591929053879,0.37090101166793354,1.6799038993305473,0.07667342365767975,0.05943949016678308,6.93242245635504,5.630035410232301,-0.010797617213762373,1.2313283933802117,122.60814794022298,53.69609205166341,0.5343721767920814,0.901818181818182,4.849344226299255
ID7684,7684,1,87.0,67.91458982548,48.484103694536586,0.0,3.0,3,5.232792498025824,1,,896.0114942528736,754.0,361.0,2210.0,77953.0,465.87495812774904,0.3994632162204216,1.0979675789345211,0.1339365312539389,0.27804066587944615,6.154498297618421,4.782304246524746,0.7521305729548151,1.286931566951399,86.023458635479,43.75236954353248,0.5647075661819491,0.8923076923076922,4.717296006158452
ID7814,7814,1,153.0,66.10311277094833,50.45939693377651,0.0,13.0,13,6.939362943276771,1,,722.2418300653595,656.0,252.0,2094.0,110503.0,307.2864904061071,0.2734353054151451,1.0093618103708877,-0.5303678146212357,-1.0058604318868087,9.843044728033485,5.76284938539448,0.9855464741410821,1.708017001620754,151.2826341520493,61.65105898388387,0.5001702542406735,0.8742857142857143,5.012403238988261
ID7878,7878,1,140.0,64.54196442244049,52.26834235984413,0.0,15.0,15,6.638010041303967,1,,899.3357142857143,850.0,350.0,2441.0,125907.0,361.8883251313761,0.2994623738530739,1.1453964097230818,-0.11014363221225977,0.12296721750297482,9.515014759444972,4.804940439214046,0.6518427887330838,1.9802565463228432,138.4285541260582,61.651066894086966,0.4576720106191895,0.8945686900958462,5.239957387804291
ID7750,7750,1,154.0,64.51161664961995,51.09382365359029,0.0,17.0,17,6.962003665561913,1,,979.6948051948052,916.0,315.0,2052.0,150873.0,379.1365720083933,0.4391821244548713,1.5770810772829096,0.29305473447748975,-0.335651740293415,8.069104095041576,6.461034866504048,2.1720983172581105,1.2488872544047462,152.27140953866402,63.63979873938817,0.4724660826669092,0.8555555555555556,5.157266969772631
ID7751,7751,1,199.0,67.3226062815984,49.67851921915596,0.0,18.0,18,7.9140798059001884,1,,1032.8140703517588,975.0,378.0,2322.0,205530.0,366.3678956357126,0.43962682649711393,1.7217456180057824,-0.10377250928047949,0.5445371824271225,9.50693475301706,6.9742018829731744,2.0459667485989366,1.3631573780832618,196.7663019363255,69.6060338263074,0.5103484628695779,0.884444444444444,4.962168717024774
ID7694,7694,1,130.0,68.26758814014886,50.483393793571324,0.0,12.0,12,6.39654652923792,1,,865.4307692307692,851.0,261.0,1831.0,112506.0,312.08848721495133,0.23912955427780835,1.0702891392882672,-0.2538312497712956,-0.04104266573498153,8.781237073332859,4.871855554560791,0.862042436401322,1.8024420007921411,128.54080025991112,63.63979873938818,0.3988350048486892,0.8333333333333333,5.613171323576088
ID7759,7759,1,93.0,66.15259036414972,52.391531193393725,0.0,26.0,26,5.410225430797064,1,,731.4086021505376,685.0,283.0,1684.0,68021.0,271.4137398623516,0.28838991520172563,1.2063990394807733,0.1965032358610577,0.023430851618653742,6.702170865897709,4.592148192375493,0.3940303975117298,1.4594848827016431,91.95611095516715,43.75236954353247,0.6036529155738076,0.9029126213592229,4.562588281715359
ID7830,7830,1,95.0,66.57071133631176,49.5196199120579,0.0,6.0,6,5.468090450385089,1,,881.5684210526316,795.0,292.0,2567.0,83749.0,445.83637998212475,0.3439453318753411,1.0120881337945251,-0.005330414100367482,0.017431213471959223,5.9395320813640655,5.189495839310267,-0.5436113340843727,1.1445296933032103,93.93366172839656,43.75236163332936,0.6166349216732439,0.9090909090909093,4.514304749183604
ID7703,7703,1,119.0,68.17727817019704,50.654371419610335,0.0,10.0,10,6.119942868375851,1,,932.781512605042,883.0,433.0,1859.0,111001.0,288.5675363673992,0.2797628368623048,1.4132629789605755,-0.09802899065442458,0.19496722242052952,7.685805062735935,5.094911481326039,1.199470246857555,1.5085257302126023,117.66427100714944,49.718580899842394,0.5981595267417357,0.9333333333333331,4.5834913913031
ID7833,7833,1,92.0,67.8984393259462,51.31813238660113,0.0,7.0,7,5.3810595825793115,1,,827.6086956521739,774.0,299.0,1768.0,76140.0,328.5774184626124,0.36279504927422657,1.3410597637946873,0.03347168771371434,0.2646072302282229,6.086716877274171,4.9593065570696675,0.22687842024951843,1.2273322504327424,90.96733556855247,43.75236954353248,0.5971620240084976,0.9108910891089101,4.5873179386281775
ID7836,7836,1,162.0,64.19849331985779,51.375777017195205,0.0,16.0,16,7.140545559373932,1,,1000.4444444444445,974.0,457.0,1913.0,162072.0,308.1624561475359,0.3523701841050067,1.6917913952976997,0.25021929610636884,0.5677433786645215,8.18166690404785,6.759154047519381,1.2034593299277587,1.2104572327435759,160.1816126315816,59.66231131817642,0.5654866776439263,0.905027932960894,4.714045207919638
ID7645,7645,1,100.0,66.07614119312908,47.02375151889987,0.0,2.0,2,5.610142429338662,1,,798.61,613.0,251.0,2161.0,79861.0,432.28558403168637,0.3978146080256565,1.0515384045843665,-0.0032411279888191077,0.09484648596924522,5.931588241299994,5.397139703718119,0.6045348520593555,1.09902440309516,98.87753866147007,45.74110929903679,0.5938737448560518,0.91324200913242,4.600000397757839
ID7778,7778,1,85.0,67.95667758879114,53.953339719917885,0.0,24.0,24,5.172295753903294,1,,766.0588235294117,727.0,377.0,1518.0,65115.0,221.5488419192082,0.1398230890559986,0.8483285303418182,-0.0651094213913257,0.029108094279830927,6.156615941798066,4.353213777066337,0.633090928143383,1.414269148515618,84.04590786224963,45.74110929903682,0.5047926831276439,0.8900523560209421,4.989400961258043
ID7651,7651,1,118.0,69.00785862067005,51.32802479142755,0.0,9.0,9,6.094174573427463,1,,742.8728813559322,745.0,265.0,1558.0,87659.0,262.57965976029436,0.26892872513123833,1.1991772572957127,0.012763155822152367,0.02427558892050383,7.326305340554165,4.997982290627314,0.6848233055072142,1.4658526010172428,116.67549562053478,53.69608414146033,0.5085156083834537,0.9007633587786257,4.971103302818173
ID7652,7652,1,102.0,66.34033267225018,49.03608318719018,0.0,5.0,5,5.665966117002044,1,,974.0098039215686,844.0,344.0,2563.0,99349.0,452.11720847581245,0.4092307782768978,1.2512049569641623,0.4137026636840189,1.4063606179592574,8.111278927270432,5.694176353689595,0.8769231550566547,1.4244867779717874,100.85508943469947,45.741125119442984,0.6057508007329294,0.9400921658986175,4.554680666851408
ID7780,7780,1,138.0,65.50617764110952,52.63675331144624,0.0,23.0,23,6.590425126416578,1,,714.5217391304348,695.0,330.0,1409.0,98604.0,218.34999084511736,0.18264534453018233,1.010756038528178,-0.09420558378755468,0.05982728157613414,8.444972169494665,5.1575539255400855,0.5527024419210018,1.6373987148588718,136.4510033528288,57.67357947287519,0.5155048844323705,0.8817891373801918,4.937288894169149
ID7846,7846,1,89.0,64.89127214847585,54.25460816139889,0.0,28.0,28,5.2925977826531145,1,,796.1797752808989,748.0,501.0,1730.0,70860.0,232.64187078180493,0.28472951821617654,1.5169597094112022,0.299475771350555,0.685315337575268,7.682930480546428,4.545520987708316,0.3699783339331002,1.690219999274468,88.0010094087084,53.69609996186654,0.3835412074372473,0.7772925764192138,5.723990660109783
ID7784,7784,1,130.0,65.64397102731176,52.83928550393799,0.0,21.0,21,6.396546529237921,1,,934.9076923076923,900.0,409.0,1895.0,121538.0,281.8331863028377,0.27409957397923984,1.427287913641465,0.5181170939203527,0.7746089953976368,7.691362700977891,6.141032712302526,0.5938585600281308,1.2524542794845464,128.54080025991115,55.68483180716777,0.5209272052730748,0.8813559322033897,4.911525605826525
ID7660,7660,1,160.0,66.97107764269752,48.63711664555276,0.0,0.0,0,7.096331229864165,1,,973.93125,892.0,236.0,2244.0,155829.0,342.702487945026,0.30200346476636414,1.3183806642291187,0.4933017203710094,0.43023548800778433,9.313655156627217,5.897648406298715,0.6008242744074237,1.5792150557297027,158.20406185835216,73.58352124751912,0.3671692991505922,0.8205128205128207,5.85021398577106
ID7661,7661,1,100.0,70.0039178329016,48.664461817191125,0.0,8.0,8,5.610142429338661,1,,829.01,733.0,338.0,2046.0,82901.0,357.4253752727818,0.3269970767207648,1.143084371882567,0.02005354677308413,0.019370053732696138,6.257739922262941,5.113516300737679,0.6177365677801099,1.2237645397473742,98.87753866147006,45.74110929903679,0.5938737448560517,0.9090909090909091,4.60000039775784
ID7725,7725,1,143.0,66.16410503218952,50.65028104578177,0.0,14.0,14,6.708754597596806,1,,680.06993006993,603.0,266.0,2490.0,97250.0,302.88192396390974,0.24874771290160091,0.8945293680994452,-0.007269895501439463,-0.033603026987300874,8.362475343517257,6.098958013887624,0.5790688747692821,1.3711318104626222,141.3948802859023,53.69609996186652,0.6162516029609709,0.9346405228758173,4.5157085171182585
ID7727,7727,1,84.0,68.32768765751959,48.20326359770032,0.0,4.0,4,5.141780468385575,1,,876.7857142857143,836.0,332.0,1805.0,73650.0,364.3605414020692,0.36832365308817816,1.2954865162837943,-0.2752139264991921,0.6843034140252812,6.001102039116468,5.507586284500247,0.001284606295641122,1.0896065407100566,83.05713247563492,39.77488212232072,0.6597341948427748,0.9385474860335196,4.364358672687393
ID7857,7857,1,83.0,64.03527875425434,52.929230360350424,0.0,29.0,29,5.111082997202913,1,,620.0722891566265,615.0,362.0,1164.0,51466.0,156.85201843189418,0.32055706508351733,1.919244865099117,0.4640954430614137,2.01665205938703,7.406526354517515,5.753096888108265,0.6995989201316543,1.2873981611237788,82.0683570890202,47.72987278515042,0.45269432458763137,0.8924731182795697,5.268687099031337
ID7794,7794,1,121.0,67.3051379427432,52.48793726614132,0.0,22.0,22,6.171156672272529,1,,774.7685950413223,789.0,418.0,1318.0,93747.0,191.5268371243126,0.23158852835728683,1.5213312114712016,0.05215706705320607,0.04739269002556287,7.815160164089402,4.973287006345056,0.5820159911761211,1.571427539596771,119.64182178037885,57.67357947287519,0.4520006595385277,0.8581560283687942,5.272728357506997
ID7667,7667,1,108.0,65.96933807774879,46.13692090200106,0.0,1.0,1,5.830231035187471,1,,791.9537037037037,701.0,287.0,1788.0,85531.0,336.139695711297,0.3430396478502503,1.203553697571337,0.02475745366669252,1.0426255799197297,7.584582505883047,5.410653487499917,-1.4690982447118042,1.4017867755540987,106.78774175438765,49.71858881004546,0.5428672969080794,0.9075630252100839,4.811251860522491
ID7796,7796,1,166.0,65.52683950353482,51.88693904270643,0.0,25.0,25,7.228162893058888,1,,637.5060240963855,620.0,280.0,1517.0,105826.0,184.99990981121312,0.23819562380411352,1.3258283018492212,-0.12816487078015837,0.06357731534888479,9.438708241288206,5.481909621414426,0.17619725207047265,1.7217920201414885,164.13671417804045,65.6285701357049,0.4788833246060109,0.8783068783068783,5.122595630662194
ID7737,7737,1,177.0,67.17922199584602,50.43758622858177,0.0,19.0,19,7.4638090541703095,1,,994.5932203389831,926.0,286.0,2312.0,176043.0,350.98665080695605,0.45195984453397964,1.7641281743309507,0.16482496741617342,0.63966684654162,8.621408312822501,7.107372505634219,1.92784608082167,1.2130232805425722,175.01324343080216,65.62853849489255,0.510617049316159,0.8894472361809046,4.9608634858622205
ID7677,7677,1,121.0,69.9184509910691,51.6579260458686,0.0,11.0,11,6.17115667227253,1,,817.603305785124,784.0,424.0,1705.0,98930.0,263.581754532278,0.27749111932085435,1.347561171853789,0.0025584703414571843,-0.004059870326809039,7.54600753486344,5.208920829252642,1.247242557687665,1.4486700378485338,119.64182178037886,51.707320655346706,0.5623268397843358,0.9029850746268655,4.727271280923012
ID7741,7741,1,130.0,66.62304680119877,52.81633850675928,0.0,20.0,20,6.39654652923792,1,,1109.2,1042.0,522.0,2884.0,144196.0,396.5134952785145,0.3307328056600438,1.3904913617615082,-0.2821640582634396,0.14032643708982376,7.434530633871313,5.538481271646319,0.5000501030598576,1.342341026218076,128.54080025991112,53.69609205166343,0.5602288950239557,0.9122807017543857,4.736114350813496
ID7808,7808,3,189.0,82.01742688019351,52.149175811002685,0.0,13.0,13,7.712670702578358,1,,627.3756613756614,568.0,303.0,1346.0,118574.0,209.09977166621542,0.12364529755104715,0.6603169857158636,-0.0028504834224609196,-0.038218952731586285,12.00981007598841,5.344110193905706,1.408437876929156,2.247298360292815,186.87854807017843,67.61723869938139,0.5136348140657808,0.9086538461538457,4.946268706856623
ID7840,7840,3,136.0,83.24956221229701,51.919268396456964,0.0,16.0,16,6.542494125740858,1,,690.3897058823529,664.0,408.0,1408.0,93893.0,191.75679708051948,0.17400119398485314,1.067228035923546,0.1513950001898117,0.015099786805548531,8.556724146640635,5.117236569246908,1.48956044217534,1.6721376920629463,134.47345257959932,55.68479225615229,0.5449707735102154,0.918918918918919,4.801957655465883
ID7649,7649,3,171.0,83.29479989354758,52.03869026903026,0.0,9.0,9,7.336213172507099,1,,627.6900584795321,622.0,248.0,1598.0,107335.0,205.32451464048194,0.0732389497145359,0.41723441468691524,-0.11813190862119453,0.07238771987200052,9.691005392848531,5.769605610806777,1.5061232169840186,1.6796651359837775,169.08059111111376,59.66227967736404,0.5969032372928966,0.9395604395604392,4.588312244091788
ID7873,7873,3,167.0,82.60448013879954,54.73202345088567,0.0,15.0,15,7.249901777911756,1,,806.4790419161677,760.0,348.0,1735.0,134682.0,276.4310157811955,0.15945442023138606,0.8024522406725396,0.3487321238903215,0.08414181170983215,10.62485454059554,5.2895721241246685,1.5037537545305015,2.008641585987216,165.12548956465497,63.63975127816961,0.5123503473516409,0.9277777777777777,4.9524649947816615
ID7650,7650,3,71.0,79.87202772908083,47.015488445268026,0.0,5.0,5,4.727190035845904,1,,586.5211267605633,582.0,344.0,827.0,41643.0,116.12946705600726,0.22794423283229542,1.8750859853785744,0.025649709884369515,0.04439486092390402,5.337144158675373,4.287661063580838,-1.4037069730510854,1.2447682033472252,70.20305244964378,41.763606057418855,0.5057895808290067,0.8711656441717789,4.984481548301305
ID7688,7688,3,185.0,83.23177730670126,51.93835745253602,0.0,12.0,12,7.630618680245522,1,,733.8378378378378,652.0,349.0,1882.0,135760.0,300.2229709002447,0.15597339466101462,0.6596124800475591,-0.04323540519718553,0.16966164217290428,11.41250688424313,5.220418516637466,1.5194784469155733,2.1861287266282368,182.9234465237196,67.61723869938137,0.5027642359903147,0.9068627450980391,4.999455921079486
ID7657,7657,3,151.0,83.55374298839673,49.99507358870499,0.0,8.0,8,6.893858433197878,1,,712.8476821192053,671.0,309.0,1550.0,107640.0,224.0929494159175,0.14386332506988803,0.8001556991983554,-0.10773154342196017,-0.29685528079055606,9.27795247996395,5.315749584177787,1.2092724694055146,1.745370494422757,149.3050833788198,63.63978291898201,0.4632624282671625,0.8678160919540227,5.2082448414123785
ID7723,7723,3,152.0,82.01621541109883,51.79882034237934,0.0,14.0,14,6.916648110013128,1,,511.0394736842105,507.0,274.0,911.0,77678.0,123.14826478781971,0.10920328616857582,0.8171103393576915,-0.08570480404625061,0.2110094926234845,9.18151889585649,5.668723638435125,1.3856233442314505,1.6196801046365856,150.29385876543452,61.65101943286837,0.49690180516646254,0.888888888888889,5.028861151512104
ID7724,7724,3,109.0,81.98566638400308,48.952190495579195,0.0,4.0,4,5.8571606520939685,1,,644.9633027522935,612.0,327.0,1142.0,70301.0,184.99268887482813,0.23142264147276775,1.3104158801215449,-0.014915599343439265,-0.08345530222700061,8.153907891004522,4.418461865139004,1.1649927192379224,1.845417735827398,107.77651714100242,53.696068321054156,0.46973079640072873,0.8549019607843135,5.172260797281847
ID7757,7757,3,154.0,82.13269580454056,54.47726401685092,0.0,17.0,17,6.962003665561911,1,,616.2987012987013,574.0,331.0,1392.0,94910.0,192.20091373386452,0.016140819699708927,0.1018679317387131,-0.12940497854399974,-0.24192917834485175,9.418600830933222,5.30532542762076,-1.4786247454782222,1.7753106683895001,152.2714095386639,65.62852267448639,0.44426589551524476,0.8774928774928771,5.318429960002681
ID7760,7760,3,163.0,84.1191458970543,53.03712709924758,0.0,18.0,18,7.162550374431544,1,,703.361963190184,672.0,362.0,1636.0,114648.0,184.98938314834064,0.0889874723389055,0.6213954333555025,-0.09027060454382389,-0.032536676542456754,9.781138057150219,5.189915778917812,-1.559930455406419,1.8846429255909345,161.17038801819632,63.63975918837272,0.5000783584283545,0.9055555555555559,5.012863764524252
ID7698,7698,3,178.0,81.79004093714177,51.589920342928494,0.0,10.0,10,7.484863564413805,1,,836.0842696629213,800.0,413.0,2339.0,148823.0,261.8831383828245,0.1677604264942674,0.917293422381805,0.03399358342737354,-0.13702812657241267,11.402124210068857,4.986822556396142,1.547475653991896,2.2864507571949586,176.0020188174168,63.639759188372736,0.5460978392653192,0.9417989417989416,4.796999828330136
ID7828,7828,3,177.0,81.1453991058704,48.993783637721116,0.0,6.0,6,7.463809054170307,1,,604.5593220338983,592.0,137.0,1354.0,107007.0,217.86012019703153,0.18708366778737226,0.8746730082787222,-0.047970252212568294,-0.14708410129369662,7.974208975898012,7.175550025217232,1.0335766175775811,1.111302819696613,175.01324343080202,65.62853849489251,0.5106170493161591,0.8872180451127819,4.960863485862219
ID7831,7831,3,95.0,81.58052266591433,48.410112469513436,0.0,7.0,7,5.468090450385089,1,,582.2947368421053,568.0,288.0,934.0,55318.0,157.03650975978928,0.28530034952356487,1.6461518871434864,-0.10477998082549239,-0.1346257492273535,6.445657974933423,5.05487830324057,1.931449737642719,1.2751361335051834,93.93366172839656,45.7411013888337,0.5641802527453772,0.8796296296296299,4.719500011519442
ID7673,7673,3,136.0,84.23662447285028,51.539068149081125,0.0,11.0,11,6.542494125740859,1,,590.4926470588235,569.0,290.0,1216.0,80307.0,156.5540491839931,0.11334513284271783,0.76798589855342,0.14055929864282407,0.04349734357474526,8.85604364849443,4.938603403983788,1.4709802202501134,1.793228353050295,134.47345257959938,55.68479225615229,0.5449707735102156,0.9189189189189189,4.801957655465882
ID7738,7738,3,145.0,84.28861227313806,52.91419294300507,0.0,20.0,20,6.755506066337707,1,,745.6137931034483,713.0,375.0,1524.0,108114.0,217.08287543799742,0.15801885498408144,0.937371280731735,0.027075638036991187,0.02752167233104168,9.015831787290137,4.9697744910250865,1.574406253933893,1.8141329759673852,143.37243105913163,61.65101943286837,0.4740181694022175,0.8814589665653495,5.148816778130895
ID7740,7740,3,142.0,84.54978632306889,52.51953579676959,0.0,19.0,19,6.685256260608234,1,,615.0985915492957,591.0,298.0,1260.0,87344.0,175.9029112391247,0.13582561844133642,0.8363185547568075,-0.04380037415362278,-0.010389142096369324,8.628912174298065,5.195584392573192,1.479235211494072,1.6608164784374653,140.40610489928753,57.673539921859714,0.5304477825294983,0.9102564102564101,4.867249541647115
ID7744,7744,4,169.0,85.83387854242646,70.32960443060205,0.0,19.0,19,7.293185158140262,1,,1275.792899408284,1245.0,427.0,2387.0,215609.0,426.81027450785666,0.3359517746436827,1.503354732846557,0.05410403179678051,0.045995886992459274,8.718971218831632,6.114052341600121,0.9672960203808995,1.4260543959539889,167.1030403378845,61.65105107368075,0.5524757820770061,0.9184782608695653,4.769230463279628
ID7845,7845,4,223.0,89.99306141100304,66.98396548696442,0.0,7.0,7,8.377729209800767,1,,1175.5022421524664,1108.0,379.0,2986.0,262137.0,461.6808487213122,0.4110400429871831,1.4833935683267976,0.03875595802110433,0.11851503053350589,11.472230468709474,6.1942855359588735,0.03186019517647498,1.852066780278571,220.49691121507837,75.57230055403893,0.48516234657288887,0.9120654396728016,5.089339092919077
ID7653,7653,4,188.0,89.79513064019926,66.93484469656197,0.0,9.0,9,7.6922397509201375,1,,1205.026595744681,1168.0,359.0,3592.0,226545.0,601.9719594221937,0.3806377819775411,1.1037799633349121,-0.24503188188904618,0.1414284095389446,11.302052282740982,5.58752661539885,0.1579237245424927,2.0227290285460624,185.88977268356376,63.639838290403645,0.5767760593301469,0.9400000000000001,4.667682628822702
ID7693,7693,4,165.0,91.34378293675006,67.38211880695144,0.0,11.0,11,7.206358430429251,1,,995.8060606060606,949.0,315.0,2237.0,164308.0,403.3809235390788,0.3376322028444956,1.2462252647095169,-0.016519323415630668,-0.009344219831490483,8.69750333265684,6.2751472481236465,0.036414368229345316,1.3860237837857128,163.14793879142564,57.67358738307826,0.6163643666597922,0.9322033898305083,4.51529542438064
ID7663,7663,4,152.0,90.2721349970295,65.05272410768158,0.0,5.0,5,6.916648110013127,1,,1018.8947368421053,925.0,276.0,2663.0,154872.0,434.9521273481697,0.3321047150615679,1.168031435634923,-0.08024228834843254,0.05338198665922215,9.600432380770313,5.017163508519442,-0.14711229357207697,1.9135179398614792,150.2938587654345,65.62858595611108,0.43849536293085023,0.871060171919771,5.353310446110894
ID7823,7823,4,154.0,89.70672506387415,67.63006558166357,0.0,13.0,13,6.962003665561913,1,,1090.6168831168832,1099.0,395.0,2138.0,167955.0,352.52323333348517,0.3759850438995949,1.6907185732234193,0.08937960242757396,-0.07286375813532997,9.115017015521817,5.616004140858421,0.09803549136298528,1.623043143648495,152.27140953866402,57.67359529328138,0.5752732510796108,0.9194029850746268,4.673775434961941
ID7728,7728,4,142.0,89.94181344488072,68.919636174907,0.0,14.0,14,6.685256260608234,1,,1033.0070422535211,1012.0,369.0,2159.0,146687.0,356.57890807022136,0.3201972310618373,1.4052590200129906,-0.05022278794332887,-0.13301833449857395,8.147771481309709,5.70632351409685,0.146939908691895,1.4278495534263924,140.40610489928756,57.6735873830783,0.5304469094890326,0.8958990536277598,4.867253547047072
ID7668,7668,4,164.0,91.1671033584657,66.50151719015678,0.0,8.0,8,7.184487792949759,1,,1283.0731707317073,1233.0,414.0,2846.0,210424.0,504.3947786929469,0.3709275775100553,1.3765292612464763,-0.07458420719366346,0.035212220812228336,10.171721825702509,5.346338457843109,0.11272057829800633,1.9025585278426465,162.15916340481098,67.61731780141234,0.4456926583063382,0.8541666666666663,5.3099103889398025
ID7700,7700,4,118.0,89.78858634793475,66.31941472804682,0.0,12.0,12,6.094174573427461,1,,1258.093220338983,1223.0,395.0,2470.0,148455.0,432.5663426670459,0.3488629461056258,1.5044477617571894,-0.13644638873394727,-0.07023326410633061,7.608802478524105,4.925349502129196,2.7711040655484367,1.54482488506346,116.67549562053472,51.70735229615909,0.5483841808849287,0.8905660377358493,4.786989477710334
ID7734,7734,4,166.0,92.11735422665316,65.21508951257749,0.0,4.0,4,7.228162893058884,1,,1060.3373493975903,989.0,350.0,2331.0,176016.0,455.7917726891453,0.42262446409458865,1.3822033258688344,0.25097254731390556,0.6299260506341756,9.516754817373359,6.275758529413753,0.3287586173170568,1.5164310055540589,164.13671417804025,61.651082714493114,0.5426679626524492,0.8948787061994609,4.812135420379048
