LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67627,67627,0,164.0,34.97255390187317,29.96050484339939,0.0,13.0,13,4.789642653030507,1,,685.060975609756,678.0,272.0,1292.0,112350.0,194.2462763891933,0.08225385084258782,0.5360849579998364,0.07861347732285538,-0.007563631881068174,5.360363484191565,4.28663130626673,-1.3901710103192333,1.2504839117735924,72.0702615264776,41.10058030557101,0.536129932002444,0.9060773480662985,4.8413881715161695
ID67724,67724,0,281.0,32.37172039345252,31.013078077724213,0.0,7.0,7,6.269520815016576,1,,532.4555160142348,522.0,178.0,1161.0,149620.0,187.146959957277,0.19694482150558917,0.9362697353454803,-0.35376688705566545,0.010908685594382022,7.097544046061818,5.88159583025036,-1.0461412499869487,1.2067378056747058,123.48624078622079,55.68464811561877,0.5004462908034571,0.8822605965463108,5.011020675632168
ID67791,67791,0,225.0,33.59334143556878,31.395634044640637,0.0,3.0,3,5.610123834194233,1,,731.08,724.0,321.0,1256.0,164493.0,192.8951713829487,0.2672031075812656,1.598338710579323,0.02019066587747877,0.15351657529752424,6.577125187091805,4.908374815443035,1.1510311683506371,1.3399802244927268,98.87688319181376,47.72969964039554,0.5454151903741739,0.9259259259259255,4.800000883909532
ID67790,67790,0,197.0,33.061383126748765,32.72509743750543,0.0,2.0,2,5.249456022058692,1,,873.3147208121827,882.0,405.0,1422.0,172043.0,208.4784098755382,0.2571765000753291,1.713857533953331,-0.05759514964955357,0.0896617682871384,6.041591249890175,4.732347538340788,0.6059291535622758,1.2766584028206056,86.5722043946103,43.75221221919951,0.5683139367083159,0.9141531322505797,4.702304826922357
ID67633,67633,0,163.0,35.82968495498917,30.396463175888663,0.0,14.0,14,4.775017755826932,1,,640.920245398773,635.0,221.0,1322.0,104470.0,192.64321213109562,0.11392893684220558,0.680544978282738,0.10375832804089612,-0.028228873617445426,5.4061588996868295,4.308133426260369,-0.28795092302971154,1.254872671011861,71.63080871229175,38.448904446661075,0.6088941185484512,0.9340974212034384,4.542909052255976
ID67696,67696,0,233.0,33.98197055028659,30.050230431096228,0.0,0.0,0,5.708988249867689,1,,812.1802575107296,821.0,299.0,1360.0,189238.0,219.49242416021218,0.30066513076444307,1.7107259997185376,-0.04891451208527481,0.02886765592245038,6.430476741882511,5.119562183188595,1.2210611466137546,1.256059895707223,102.3925057053005,46.403879289053144,0.5975434060028226,0.9246031746031745,4.585853777453125
ID67667,67667,0,273.0,34.119233986652006,27.956540097820472,0.0,16.0,16,6.1796305591671885,1,,505.02930402930406,476.0,155.0,1103.0,137873.0,168.51653529410262,0.19471292285487035,0.976866614742247,0.007550001488758034,-0.04824505511533888,7.779115709745467,5.123303074474237,1.180766324798354,1.5183789825948903,119.97061827273407,55.684665693731304,0.4861984026116317,0.8722044728434507,5.083913681722785
ID67699,67699,0,248.0,32.85414906925273,29.339315816564277,0.0,18.0,18,5.889887899283565,1,,509.758064516129,494.0,210.0,987.0,126420.0,164.84672655087306,0.21486223964778742,1.093822463497795,-0.09209071750559698,-0.08831030647610198,7.549572276748452,4.713130273939821,1.2180389403790786,1.6018170171302268,108.98429791808812,51.707187061591576,0.5122382090216484,0.9018181818181822,4.953007057783526
ID67705,67705,0,247.0,33.545401966454506,30.958378814774683,0.0,5.0,5,5.878001130559633,1,,618.8218623481781,605.0,198.0,1099.0,152849.0,193.54550484814698,0.23858612839463494,1.231775418524774,-0.05388072743780365,0.09817383546614535,6.283045298723263,5.4743309311047685,1.1360842538633302,1.1477284398397318,108.54484510390228,49.05551999173793,0.5668175649382821,0.9268292682926831,4.708507667847662
ID67608,67608,0,241.0,32.713654436753224,30.675615298186788,0.0,1.0,1,5.806169497978894,1,,820.50622406639,822.0,246.0,1440.0,197742.0,235.49756050279217,0.324817532180835,1.7084759059262224,-0.00731780366183887,0.20644796890630082,6.501888715731016,5.273957891077156,0.9111291229229809,1.2328290915502675,105.90812821878725,47.72969085133927,0.5842004857305724,0.9395711500974658,4.63792771011146
ID67706,67706,0,273.0,33.93225932171906,30.270670447270895,0.0,6.0,6,6.1796305591671885,1,,504.3113553113553,496.0,142.0,968.0,137677.0,164.18377139565436,0.2058079239575567,1.0485338938676114,-0.15358706123294888,-0.08087959290552003,6.623305221454459,5.817075561335777,0.8686538046791284,1.1385970753891235,119.97061827273407,55.68463932656246,0.48619886305022175,0.8980263157894738,5.0839112744458665
ID67678,67678,0,222.0,33.50981077199184,30.410459382477818,0.0,4.0,4,5.57259750109357,1,,635.981981981982,634.0,210.0,1303.0,141188.0,182.16990140264514,0.21508709104630025,1.2359620134877707,-0.017070792446670195,0.041505628009995174,6.269608802333028,5.159911796234207,1.0064218770454367,1.21506123552513,97.5585247492563,45.07804135959819,0.6033162362363944,0.9269311064718163,4.563861175480435
ID67715,67715,1,437.0,61.57024762046344,37.98637014270393,0.0,0.0,0,7.818472395009277,1,,925.421052631579,936.0,208.0,1551.0,404409.0,252.47366347488745,-0.05489738935426868,-0.42581996333511435,1.5541715262860047,-0.08046326908971545,11.228145283129978,7.011464174500449,0.19152002091867248,1.6013980822956937,192.0408797992117,94.13352619511099,0.27234217156959256,0.6743827160493824,6.792778980175508
ID67782,67782,1,362.0,59.621628451665124,37.00235305372324,0.0,12.0,12,7.115992372573486,1,,663.4640883977901,662.0,182.0,1261.0,240174.0,180.2332440269851,-0.08510593881509837,-0.6848596427335999,-0.940707976356544,0.2453041224957433,9.893296764465969,5.688013595058375,0.21828892797999888,1.7393236846446807,159.08191873527377,78.22361166655202,0.3267043798239742,0.7283702213279678,6.2019384759110965
ID67757,67757,1,226.0,61.97330173265942,43.294774584700086,0.0,7.0,7,5.622576954587713,1,,670.5973451327434,672.0,307.0,1156.0,151555.0,152.6351402441941,-0.06736107261511917,-0.6346477589503711,-0.1068389519316624,0.027302910804769324,7.026481662894698,4.534192152496541,2.575134182074647,1.5496656133167834,99.31633600599962,47.729682062282976,0.5478396614086769,0.9262295081967209,4.78936787581253
ID67727,67727,1,246.0,59.624189215044126,38.07986094100335,0.0,10.0,10,5.866090275097519,1,,667.0121951219512,669.0,235.0,1329.0,164085.0,170.9280426642724,-0.07151768250561838,-0.6011602358986926,-0.5673552749274464,-0.11311102974312419,9.513797209519911,3.682744811707536,0.06640103781779401,2.5833441348624855,108.10539228971645,59.6620300681394,0.3816463979787676,0.8439108061749564,5.738182387109224
ID67632,67632,1,385.0,60.99806722942293,36.16586398043353,0.0,13.0,13,7.338571896333561,1,,703.2493506493506,684.0,217.0,1416.0,270751.0,210.44096845434902,-0.13119257388953406,-1.009240736832246,-0.42231227446606523,-0.05610804999229406,9.707904546481222,5.686055822409935,0.681772610247229,1.707317840289281,169.18933346154802,78.22364682277714,0.34746152809952136,0.768463073852295,6.013835845442731
ID67795,67795,1,342.0,59.394425739522866,40.45329555573162,0.0,2.0,2,6.916625184379389,1,,948.2514619883041,946.0,372.0,1546.0,324302.0,197.973859868935,-0.14505985914249395,-1.625388598774931,0.029119514807782777,0.00654439658652468,8.629757815856777,5.777106360752556,0.9586610120009867,1.4937855176917014,150.292862451557,63.639596590841975,0.4663300307054579,0.8883116883116877,5.191086193136833
ID67634,67634,1,380.0,60.79758561136012,40.29648330798553,0.0,9.0,9,7.290763101440313,1,,630.7210526315789,617.0,239.0,1205.0,239674.0,169.68921173534864,-0.06535433121855966,-0.5198050182339493,-0.14403983377588567,-0.11150477390575574,8.457925906227981,6.291325695432944,0.6997445272988032,1.34437896171356,166.9920693906189,70.26868955849767,0.4249932199871974,0.8025343189017949,5.437683565746829
ID67796,67796,1,305.0,60.77690899112682,39.04458143954402,0.0,3.0,3,6.531773377600106,1,,862.6131147540983,871.0,302.0,1466.0,263097.0,192.89926423713214,-0.11236995987684077,-1.1322275425266657,0.09248169617644485,0.045820159690045485,7.556965561845528,5.879985840242276,0.734193871315206,1.2852013197253132,134.03310832668092,66.29124608258306,0.3832742021028525,0.7922077922077919,5.72598410233518
ID67732,67732,1,274.0,61.70629208209457,40.389400857327715,0.0,5.0,5,6.190938218320357,1,,687.9817518248175,689.0,325.0,1127.0,188507.0,159.67743249960878,-0.10832568315808437,-1.046859871829943,-0.24991652356060143,-0.2928985626201678,8.226027789914175,4.823607182898587,0.7682261410102658,1.7053685090855628,120.41007108691998,57.010459677904876,0.4655470631581458,0.8768000000000001,5.1954496021880505
ID67611,67611,1,340.0,59.24077287527536,39.12170838544033,0.0,1.0,1,6.89637148003629,1,,987.4764705882353,1000.0,324.0,1590.0,335742.0,221.9445359225015,-0.16969490090139988,-1.8186259417187147,0.04819386856872208,0.10757518076208537,8.207942813313522,5.984691073400173,0.7525159848442735,1.37148980835367,149.41395682318532,57.010459677904876,0.5776861367655822,0.9239130434782608,4.664004483612017
ID67709,67709,1,227.0,61.18047656524953,37.75108655932552,0.0,4.0,4,5.6350025541722255,1,,748.5286343612335,747.0,254.0,1369.0,169916.0,183.98531304259976,-0.1269742690247974,-1.183433708810359,0.12186498186906573,0.38924844212393944,7.913127361952189,4.2152179019962945,0.5340094840143503,1.877275990454632,99.7557888201855,51.70713432725387,0.46886415574231866,0.8849902534113061,5.177038750575451
ID67741,67741,1,306.0,61.75463224733046,39.902691073534754,0.0,6.0,6,6.542472440262332,1,,604.3267973856209,593.0,279.0,1256.0,184924.0,142.60022440675598,-0.08982074796543721,-0.8364334164001223,-0.011014503641576977,-0.07301278976377906,8.09612063394394,5.3508253273576765,0.8097109210549974,1.5130601614951118,134.47256114086684,58.33628002924726,0.49655353391466794,0.9120715350223547,5.030624406284333
ID67742,67742,1,354.0,60.78923763457161,40.92842046970827,0.0,8.0,8,7.036923336543528,1,,602.9802259887006,593.0,225.0,1164.0,213455.0,151.39767027727956,-0.1194293935359029,-1.0803411435427364,-0.0516484418429717,-0.011658295902074735,8.575067680004384,5.809779965099446,1.0166273055013701,1.4759711609590371,155.56629622178704,67.61705764486916,0.42757552630356305,0.838862559241706,5.421238482913717
ID67745,67745,3,138.0,31.84370691684317,53.047576802255655,0.0,6.0,6,4.393602188045301,1,,494.15942028985506,482.0,206.0,1025.0,68194.0,146.8623789173637,0.18068770396658174,1.0298644682254179,0.24266941871916659,0.2930470199798009,5.88544473210852,3.4509747861408733,1.2479022898279137,1.7054441416797614,60.64448835764579,42.42640065691343,0.4233785220374788,0.8263473053892214,5.448042925502896
ID67681,67681,3,159.0,32.16156663602275,51.01523698716431,0.0,16.0,16,4.7160646589498665,1,,432.22641509433964,408.0,139.0,956.0,68724.0,140.675671721454,0.1373777394348599,0.7422222078202785,-0.01964024629242016,1.2130746113240867,7.708461241015901,3.005384027214734,1.6072409593146184,2.5648839453505,69.87299745554846,54.358862920501494,0.2971518997677086,0.722727272727273,6.503028785885296
ID67648,67648,3,129.0,32.33871112789789,50.75150616502825,0.0,13.0,13,4.247917208397157,1,,489.1937984496124,494.0,165.0,992.0,63106.0,155.97982028531868,0.19514066464178131,1.0241681814677852,-0.08024428033954281,8.923550164282954E-5,4.717689042779131,3.896588330264277,1.0452135083724303,1.2107229819833611,56.68941302997325,35.79727253303259,0.5559195511750596,0.8958333333333331,4.754435477846286
ID67749,67749,3,65.0,30.096121975472407,52.003098360714425,0.0,8.0,8,3.0153509567431227,1,,433.18461538461537,410.0,170.0,798.0,28157.0,137.7882084382237,0.01297592371326992,0.08054343120295972,0.08868870895534268,-0.012875978435572312,3.5853655368975406,2.7775686466127243,1.5063185093503368,1.2908287761924204,28.56443292207955,26.516503706466978,0.5105084677802972,0.8441558441558444,4.961391028078795
ID67720,67720,3,168.0,30.975267137017276,53.15154321776854,0.0,4.0,4,4.8477010473827375,1,,525.9642857142857,532.0,137.0,1089.0,88362.0,189.8414053779994,0.2417103589153287,1.0786244732494805,0.18774941704393644,0.31047133048366304,5.971815188324942,4.143021900499385,1.3658620016173655,1.4414153078952154,73.82807278322099,43.752229797312076,0.4846531200436314,0.8549618320610686,5.092012083121002
ID67691,67691,3,144.0,31.810481346444288,49.48841409474238,0.0,17.0,17,4.488099067355388,1,,508.28472222222223,506.0,193.0,880.0,73193.0,156.133646499251,0.1622593172452932,0.908964991462639,0.01486108707532272,-0.05031640946993519,5.171758139562858,3.9133874416189793,1.1287611339901398,1.3215553575301726,63.28120524276085,38.448930813829946,0.5379179927187133,0.9028213166144198,4.833334990640816
ID67786,67786,3,114.0,31.633608382906225,49.689517564503035,0.0,12.0,12,3.9933154120851855,1,,454.6578947368421,437.0,169.0,1198.0,51831.0,146.03314140443942,0.125129517991671,0.6925012435600345,0.09748725203356519,-0.007087210158762372,4.942841228043335,3.2266826975524885,1.4952417362688093,1.5318646707321397,50.09762081718568,35.79729011114516,0.491277260419165,0.857142857142857,5.0575664869405434
ID67662,67662,3,210.0,32.77301639913508,52.19663056307664,0.0,15.0,15,5.419894538272365,1,,472.70952380952383,467.0,117.0,941.0,99269.0,167.84259088670441,0.19478573270515767,0.9183099468094141,-0.30311708457606173,-0.4432156650985575,9.517204478657453,3.3808979558295813,1.5402021847768563,2.814993118099652,92.28509097902622,63.63964932517963,0.2863425267602285,0.7155025553662692,6.624635774064951
ID67761,67761,3,103.0,31.401347059221038,51.84249381510362,0.0,7.0,7,3.7957692306651123,1,,460.33009708737865,447.0,168.0,990.0,47414.0,149.71714431210233,0.054351887622113876,0.3169982634921614,0.045514396309291785,0.01064228408219283,4.399676738183985,3.3358934654480064,-1.3963733036852686,1.318890061614457,45.26363986114143,33.1456318303478,0.5177340574510528,0.8841201716738196,4.926648350409439
ID67763,67763,3,197.0,31.648072092322863,54.22439281315799,0.0,5.0,5,5.249456022058693,1,,473.03553299492387,462.0,95.0,1142.0,93188.0,175.8642326421185,0.15975964062946255,0.7410462650430942,0.03564997658024787,0.3007800327462692,7.24174792489563,3.987044603062685,-1.5559133782461534,1.8163197671109106,86.57220439461034,53.033024991046524,0.3868080826290961,0.8073770491803278,5.699767777508158
ID67799,67799,3,127.0,29.966671799435836,52.07272245912294,0.0,2.0,2,4.214858984457654,1,,729.0472440944882,691.0,290.0,1494.0,92589.0,226.88116105649823,0.2191036509266883,1.1550378462738624,-0.048134277689085285,-0.040132194240905424,4.604592543020433,3.8139370982158,-1.3989698897747895,1.2073068916565273,55.810507401601576,34.471452181690196,0.5902101531768277,0.9169675090252706,4.614255025468357
ID67734,67734,3,113.0,32.00741520762877,52.58144506811215,0.0,10.0,10,3.9757622923321803,1,,474.2566371681416,460.0,148.0,1044.0,53591.0,168.24051548097648,0.17532082470681487,0.8409881890395905,0.4462354383285977,0.15780667694002712,5.605553720044677,3.132323742211873,1.1758920821514576,1.7895831278558538,49.65816800299983,42.426409445969696,0.3466793707857311,0.7243589743589743,6.020616052150109
ID67801,67801,3,188.0,30.10952122370394,55.148850414455545,0.0,3.0,3,5.128142836361766,1,,614.5212765957447,616.0,193.0,1165.0,115530.0,211.16028981341054,0.2686630936043957,1.2325835731785049,-0.07356632354044855,-0.03058644120081114,7.26009013554191,3.73390106504719,-1.405513448934411,1.9443713181110103,82.61712906693774,53.03303378010281,0.36913652502956734,0.8017057569296379,5.834604494733216
ID67736,67736,3,96.0,29.05065738592441,52.12165808192324,0.0,0.0,0,3.6645175433605903,1,,679.0833333333334,644.0,276.0,1194.0,65192.0,178.2517242356506,0.08032322868996307,0.5665089439900615,-0.08856358144419993,0.09233691753885057,4.272809728045736,3.2588560004894327,1.7520091082764084,1.311137935338052,42.187470161840565,33.14563183034781,0.48254824772136945,0.8767123287671231,5.103105660572644
ID67707,67707,3,147.0,31.504016919992985,50.01622787810104,0.0,18.0,18,4.534609108202847,1,,471.91156462585036,456.0,183.0,1026.0,69371.0,159.48190626835142,0.18762375663587863,0.934949489128599,-0.06266027968837465,0.09291976509057116,5.075691428142479,4.138725346948754,0.9662420505774594,1.226390012056368,64.59956368531834,37.12309288437498,0.5890486225416146,0.9074074074074074,4.618802153542378
ID67642,67642,3,119.0,30.900527264269872,55.32829841361185,0.0,9.0,9,4.079948388978747,1,,408.47899159663865,390.0,182.0,1064.0,48609.0,156.82187070424166,0.09599696707125799,0.45629031487617455,-0.03434333802276681,-0.07067683937133101,5.870813301503367,3.6838936921246264,1.537077497249577,1.5936435174700903,52.29488488811485,43.752247375424645,0.34329568418250095,0.7278287461773699,6.0502143342548615
ID67647,67647,3,145.0,33.74441383882155,49.62715627250924,0.0,14.0,14,4.50365578321245,1,,464.04137931034484,463.0,136.0,1010.0,67286.0,157.93827362568607,0.13029941988853014,0.677404840417396,-0.005636587679013274,0.01873862238974424,5.366095513486116,3.792712901940261,1.3854513764225633,1.4148435835311843,63.720658056946675,39.774759954228614,0.5061450356996204,0.8761329305135952,4.982730993326814
ID67614,67614,3,100.0,29.526019224395124,51.29632944202482,0.0,1.0,1,3.74008255612949,1,,729.27,711.0,259.0,1416.0,72927.0,230.1377652844074,0.16335086760940362,0.8898999447470335,-0.07244432489299327,0.008755188333616774,4.278714505407914,3.328004373602827,0.41111549256855434,1.2856697362978127,43.945281418583924,31.81978511183656,0.5454156925445367,0.8968609865470851,4.799998674201621
ID67774,67774,3,132.0,32.44242223360566,51.44618831153064,0.0,11.0,11,4.297027709381988,1,,526.2651515151515,510.0,96.0,1046.0,69467.0,180.99292971929543,0.19710551166798454,0.9575012213124929,0.10598025845529124,-0.035233171455309166,5.243607467121496,3.6437417168173627,1.3569902654895245,1.4390722160465153,58.007771472530784,41.10057151651475,0.43151939811741075,0.8354430379746832,5.396407911647438
ID67808,67808,4,242.0,106.8189351252001,77.50073975239594,0.0,2.0,2,5.8182030228006925,1,,769.9297520661157,753.0,180.0,1512.0,186323.0,225.42949147275394,0.10751518599486612,0.6631174967817628,-0.08682473057537528,-0.012187546451495983,8.026476156922783,4.417946272254384,-0.13018687046904823,1.816788992507834,106.34758103297307,47.72964690605781,0.586625634361684,0.9398058252427188,4.628331033702512
ID67760,67760,4,309.0,106.79075315391806,76.14077997069471,0.0,8.0,8,6.574465161318603,1,,515.3333333333334,513.0,163.0,1068.0,159238.0,159.15883460252724,0.14671687425816501,0.828535922483594,0.18158014528957483,0.08792288494166946,9.074479616604764,4.943612751077006,0.025464023300840646,1.8355967737618233,135.79091958342423,54.358766240882375,0.5774859348468827,0.9307228915662645,4.664812868437533
ID67733,67733,4,316.0,107.02642829871215,74.83802018130115,0.0,4.0,4,6.64851617913791,1,,640.8069620253165,643.0,217.0,1283.0,202495.0,202.17755221102811,0.22335995277264242,1.157378292284059,-0.09433226998305554,0.1492705055821615,9.868744231631501,4.461732704131166,0.05979787911586798,2.2118636157862896,138.86708928272517,70.26864561321622,0.3534158565604699,0.8229166666666665,5.962960281180506
ID67781,67781,4,157.0,110.35554363912301,76.89386775732532,0.0,11.0,11,4.686310010750743,1,,502.4012738853503,503.0,185.0,956.0,78877.0,149.28332466825566,-0.014167463207426382,-0.0967293734606316,-0.07784622194332073,-0.08816685557750262,6.240310107542997,3.629429830871726,0.408489138893847,1.7193637563848927,68.99409182717675,41.10054514934589,0.513247215376512,0.8920454545454537,4.948136038418089
ID67654,67654,4,254.0,108.76946646170505,75.99767468360129,0.0,9.0,9,5.9607107393101035,1,,480.3228346456693,462.0,196.0,975.0,122002.0,156.5900658583739,0.13723619529870323,0.7403157995656522,0.003887527174262605,0.05444007770307225,7.314550837200475,4.876556379668875,0.00419466882224695,1.499941817077309,111.62101480320312,51.7071255381976,0.5246323173759476,0.9236363636363629,4.894151536570573
ID67624,67624,4,340.0,104.16268595605284,77.06771828314479,0.0,1.0,1,6.896371480036293,1,,733.8441176470589,711.0,208.0,1479.0,249507.0,236.2827336080316,0.13953095289114573,0.7605823800554444,0.013201139822273783,-0.023368457980322766,11.637461109827775,4.211619049851273,3.0051681865748456,2.7631799011448424,149.4139568231854,66.29114940296392,0.4272577338205196,0.9054593874833553,5.423254255201967
ID67784,67784,4,236.0,105.92237209485155,75.87281972734851,0.0,7.0,7,5.745623844538317,1,,617.3093220338983,623.0,263.0,1113.0,145685.0,166.14610872555755,0.15361988500282417,0.9895263399206442,-0.16663572181767483,0.14996331813465935,8.720941899051066,3.9415902111203596,-0.03580118781866823,2.212544032214912,103.71086414785803,58.33624487302211,0.3829633178055583,0.8068376068376069,5.72830776799572
ID67754,67754,4,314.0,104.64691588429778,76.05572417653147,0.0,0.0,0,6.627443174688507,1,,904.8312101910828,904.0,276.0,1567.0,284117.0,278.23858366184106,0.30006426589026586,1.5011692918943904,-0.23281383193038377,-0.10767374591346507,10.821846301101449,4.217038612616988,-0.0024525412786060743,2.5662194006769323,137.98818365435352,63.63949991122283,0.4281522647386462,0.8958630527817403,5.417585938605626
ID67770,67770,4,225.0,105.94483114204634,75.44262437566307,0.0,6.0,6,5.610123834194235,1,,573.5466666666666,560.0,200.0,1115.0,129048.0,169.12938517174192,0.08208425982782457,0.5144918413929489,0.09722310367662494,0.15343242088372314,8.872877703035929,3.5422218547991067,-0.13290456539802986,2.50489045202369,98.87688319181385,60.98789436476321,0.33405452065897706,0.8035714285714284,6.133328913951206
ID67738,67738,4,266.0,107.52851635219967,77.53857527297752,0.0,10.0,10,6.099890049904713,1,,488.8872180451128,470.0,193.0,1039.0,130044.0,160.0493864410484,0.10553573499385048,0.5831918132641909,-0.05781526581936976,0.0071899467532047555,8.811834648763446,4.356063353762102,0.0023162204695961197,2.0228894607680874,116.89444857343328,55.68457780316851,0.47373327234769397,0.894117647058823,5.150364761294844
ID67789,67789,4,308.0,106.37125552604533,76.88948086299106,0.0,5.0,5,6.563818247188553,1,,610.0162337662338,597.0,230.0,1352.0,187885.0,196.5285278943568,0.12673833543757507,0.6982817881187413,0.14091873088838966,0.07811728856777135,10.40334319213767,4.296257973000045,-0.07932950103170848,2.421489411836481,135.3514667692384,62.31368834893675,0.4380320766885162,0.8966521106259093,5.356140672232934
ID67807,67807,4,170.0,109.7116340735831,75.2992961797014,0.0,3.0,3,4.876471039115167,1,,730.4235294117647,720.0,311.0,1384.0,124172.0,211.50345872481208,0.11496897970594724,0.7122052474315579,-0.06768891572291601,0.23281150002869072,5.590926865087501,4.538922808474338,0.1923896607469766,1.2317739474769283,74.70697841159262,42.42637428974453,0.5215539000559656,0.885416666666667,4.908573894927811
ID67617,67617,5,136.0,72.62278461268475,63.52281381498349,0.0,1.0,1,4.361648293508223,1,,863.6544117647059,861.0,446.0,1489.0,117457.0,236.88219852997005,0.1464184736430395,0.931301421404868,0.01943399446495425,-0.03868393137742736,4.94525541567833,3.9363020656962346,0.46535936835402236,1.2563201027621433,59.765582729274186,35.797263743976316,0.5860860161658477,0.918918918918919,4.6304612304305035
ID67777,67777,5,155.0,75.55037582730175,67.22381428640817,0.0,11.0,11,4.656365231200119,1,,607.6903225806452,597.0,259.0,1186.0,94192.0,168.5090296914608,0.03302078628247538,0.23055125363314047,-0.10207109374689158,0.0667340446272026,5.893238419139416,3.8379360002329284,-0.8063177257458021,1.5355228484221073,68.115186198805,39.77475116517232,0.5410518289989702,0.9198813056379818,4.8193170383695305
