LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81978,81978,0,164.0,31.75107737408124,59.06418880348974,0.0,3.0,3,4.789655353508221,1,,472.8536585365854,453.0,180.0,967.0,77548.0,145.92725492129387,0.16978460691382852,0.9406168354348747,-0.06820762265458792,0.05007393747087531,5.4858509010913785,4.142410407104212,0.15166661301419793,1.3243137115731396,72.07064373785752,39.774833782349184,0.5724683994472608,0.9162011173184357,4.685211200197957
ID81994,81994,0,126.0,32.0091974356655,58.820632017484236,0.0,8.0,8,4.198243389247528,1,,417.6190476190476,413.0,149.0,863.0,52620.0,125.23851529895154,0.03725581186645077,0.23954137536929979,-0.2129393601328108,0.00378607780329517,5.924364311281976,3.2074887806088177,0.03375176727499452,1.8470413200190414,55.37134823762224,35.797338450934326,0.5429920694163273,0.9032258064516127,4.810699047243813
ID82019,82019,1,183.0,44.686814384915984,39.58296128084717,0.0,15.0,15,5.059503318548634,1,,656.7049180327868,646.0,250.0,1204.0,120177.0,196.49354861167757,0.033442684780935046,0.21630507463087598,0.14461336727533605,0.0636457372630965,5.873011929805695,4.519042214886278,2.622874576123527,1.2996143099657875,80.42029148797515,42.426497336625744,0.5614371544544934,0.9195979899497488,4.731015350061536
ID81954,81954,1,195.0,44.721088542911055,41.566525997615024,0.0,5.0,5,5.222754908635582,1,,838.374358974359,841.0,270.0,1554.0,163483.0,237.42355982890416,0.07120480592791295,0.46944094374253503,0.009591325732259317,0.03572759620698191,5.832255813583735,4.702263418569383,-0.6442750083733617,1.2403081865962626,85.69375322489152,43.75232911376402,0.562544229473083,0.9176470588235294,4.726357788898738
ID81957,81957,1,161.0,44.01985204331103,41.380774410682434,0.0,2.0,2,4.745645335891826,1,,889.9378881987577,854.0,225.0,2195.0,143280.0,279.6576185588592,0.042275248590686175,0.2581468220433013,-0.017502250985294655,-0.028024071777680907,5.901066928883812,3.8073299604174853,2.49705743112376,1.5499226466404665,70.75227830362842,39.7748408136315,0.5619962178343297,0.9306358381502888,4.728661601531989
ID81989,81989,1,185.0,44.504711739273496,37.72887238240282,0.0,4.0,4,5.0870757478748745,1,,800.8432432432433,763.0,263.0,1546.0,148156.0,274.8033135959922,0.05029779503314885,0.279120695942872,0.18074829161294037,0.005234377507588958,7.136760531421539,3.6948460118157054,2.5382976081473405,1.9315447811895206,81.29920177746122,46.40397860547597,0.4744448204927207,0.9002433090024327,5.146501184952759
ID81956,81956,1,175.0,45.32047788405935,41.619753529766555,0.0,11.0,11,4.947677282680869,1,,698.7485714285714,698.0,250.0,1369.0,122281.0,219.52154002581105,0.02610286590045208,0.16194631843839757,0.0640794698699991,0.07249034411516832,5.299704455865666,4.69816079264011,-0.2617287363776173,1.1280381174198855,76.90465033003086,39.7748408136315,0.6108654541677496,0.930851063829787,4.535572874341105
ID81991,81991,1,179.0,44.69658898808862,40.80080639310755,0.0,13.0,13,5.003902693096708,1,,696.2067039106146,700.0,214.0,1503.0,124621.0,235.47987523395366,0.08112951251103305,0.4437266807418363,0.11998472508257021,-0.04798436364667177,5.602451175469704,4.5545167329401846,2.8548196120289218,1.230086857503545,78.66247090900299,42.426497336625744,0.5491653040839032,0.8972431077694231,4.783583800852751
ID81967,81967,1,145.0,44.364839082021966,41.535109294142664,0.0,8.0,8,4.503667725351779,1,,833.4206896551724,817.0,413.0,1594.0,120846.0,266.124283542836,0.05562811204485597,0.3300601870973123,0.12213591120160613,-0.19593496329688098,4.934000000570867,4.299927363952848,2.4583160069550596,1.1474612436325267,63.720995987739876,35.79735954478127,0.6248710894955578,0.9354838709677419,4.484455471701548
ID82031,82031,1,198.0,44.04349629226085,39.63433479233085,0.0,14.0,14,5.262776604321638,1,,664.3737373737374,625.0,256.0,1284.0,131546.0,216.37287264681126,0.0030732624082602314,0.01881510432848092,0.23752817888177732,-0.021829031079754466,6.532799893983738,4.560051120104568,2.796160439747917,1.432615495291626,87.01211865912067,42.42649733662576,0.6074565933442057,0.9295774647887325,4.548281195155586
ID82030,82030,1,175.0,44.422705127579775,40.089364849869874,0.0,16.0,16,4.9476772826808695,1,,609.8571428571429,613.0,198.0,1241.0,106725.0,199.45223016608915,0.026409508240703494,0.1573471430015709,0.0904662787410146,-0.09251139457992255,5.247776289344223,4.736086858411457,0.004120319689834811,1.108040550401644,76.90465033003089,41.10067259076979,0.5720903313501994,0.9210526315789473,4.686759064438112
ID81936,81936,1,270.0,43.516514436205924,40.312651757099054,0.0,0.0,0,6.145599044733539,1,,858.6777777777778,850.0,347.0,1476.0,231843.0,231.99582555104368,-0.050540209603955166,-0.3940401816001828,0.048963860082410736,-0.06605875008463792,7.577406001292161,5.025016565492052,2.2173801302029847,1.5079365217078,118.65288908061908,53.033137491167395,0.530143619713662,0.9152542372881355,4.8686456011173
ID82035,82035,1,169.0,45.23494369589063,41.551881701851705,0.0,6.0,6,4.86212021559732,1,,909.1656804733727,899.0,343.0,1606.0,153649.0,256.2491273033542,0.0682215342241733,0.45318005462774974,3.756822270372708E-4,0.017914593778108792,5.878782635327072,4.11059774845458,2.4451719320510934,1.4301527405685117,74.26791946157269,42.42650436790805,0.5184855063017014,0.9086021505376346,4.9230769230942295
ID82066,82066,1,189.0,44.48177097075515,40.648318691152404,0.0,17.0,17,5.141777059834554,1,,627.5026455026455,613.0,311.0,1311.0,118598.0,177.50048319798253,-0.005085739413318777,-0.03614219002719176,0.3136514101785889,-0.016584616674669938,5.8521667473612835,4.660033701259252,3.133178412006139,1.2558206919790922,83.05702235643336,42.426497336625744,0.5798449300103785,0.9219512195121952,4.655314220199013
ID82005,82005,1,174.0,44.10653184705342,41.211271072715085,0.0,9.0,9,4.9335208093663,1,,752.8563218390805,721.0,271.0,1359.0,130997.0,236.91123442016303,0.12337440093009401,0.698002495643083,0.08810224164830693,0.06033095589300705,5.7182917621031475,4.280200711258148,2.866936086207648,1.3359868258192682,76.46519518528784,42.42649030534342,0.53382566806097,0.9062500000000001,4.85182587074954
ID81943,81943,1,216.0,44.13584645869129,39.49566930553824,0.0,3.0,3,5.496790890592787,1,,763.9074074074074,761.0,312.0,1331.0,165004.0,222.54467174394287,-0.0466567256570254,-0.33598389942046525,0.03274892840439502,0.03558595640216087,6.5982483022086695,4.612805129113231,2.205736103360069,1.4304199109918008,94.92231126449528,45.07816792218463,0.587010208892632,0.9391304347826087,4.626814680296208
ID82047,82047,1,164.0,45.3205702760279,41.14120679180943,0.0,12.0,12,4.78965535350822,1,,722.4634146341464,726.0,228.0,1275.0,118484.0,216.7047803890894,0.08611147929671616,0.5286448545921828,0.2480824528114694,-0.04813824687828288,5.672729135124412,4.317347016386462,-0.33261318978656673,1.3139386557516934,72.07064373785751,38.44901606777552,0.6126293571998714,0.9344729344729346,4.529038680666323
ID81950,81950,1,207.0,43.8835180977399,42.25047979658309,0.0,1.0,1,5.381056015407154,1,,813.096618357488,794.0,293.0,1652.0,168311.0,258.7614269099437,-0.06660630769533878,-0.4484593785907186,-0.1627509955822359,0.09008470082733139,6.917162314287204,4.224492988787341,2.5135051671633,1.6373946726025472,90.96721496180797,47.72981038261426,0.5017823077842006,0.9139072847682121,5.004345200175913
ID82046,82046,1,195.0,45.186826979275466,41.3455540347583,0.0,7.0,7,5.222754908635582,1,,781.8102564102564,777.0,233.0,1440.0,152453.0,278.39397637131236,0.019383999577043336,0.10680143897553372,0.09531339451585392,0.07947943340279517,6.422643940631468,4.379977810011322,2.5167256112899223,1.4663644929778457,85.69375322489154,47.72981038261426,0.47269347834743525,0.898617511520737,5.156026333545774
ID82014,82014,1,174.0,45.451405799027974,41.62273610699937,0.0,10.0,10,4.933520809366301,1,,725.5,705.0,222.0,1406.0,126237.0,219.8758911623802,-0.028837030069694396,-0.1959513299707944,0.026603839973854525,-0.02199379089829026,5.3587308045160436,4.584731819667358,0.23884784410291848,1.1688209943989358,76.46519518528785,42.426497336625744,0.5338254911206659,0.9133858267716535,4.85182667483579
ID81971,81971,2,154.0,19.03935990558753,85.7055541650106,0.0,0.0,0,4.641332700241342,1,,470.1948051948052,455.0,190.0,917.0,72410.0,141.4252419400615,0.2899090440917619,1.494457497229391,-0.006253336657473931,-0.047966601655368986,5.368749514742482,4.06620969898207,2.299073324692979,1.320332671501543,67.67609229042716,38.449016067775524,0.575273908590123,0.9249249249249252,4.6737727640104945
ID81986,81986,2,140.0,20.100450164852106,83.86833013097613,0.0,5.0,5,4.425337093922347,1,,399.6714285714286,389.0,159.0,954.0,55954.0,136.55080182832646,0.2128295046374047,1.0272376401817236,-0.146516271706586,0.09993820791770716,5.027949523839389,4.191370879032721,-0.8452893621044869,1.1995954710168077,61.523720264024725,34.47154183020761,0.6506254320636135,0.9333333333333336,4.394803021027252
ID82039,82039,2,146.0,19.44694310445588,82.12892186601805,0.0,4.0,4,4.519170930323537,1,,405.013698630137,391.0,120.0,796.0,59132.0,130.6413350809882,0.21089205898705354,1.0798760118713098,-0.0884875384654384,8.657660197241825E-4,5.176895152947556,4.002406970741959,-0.9701056148122978,1.293445466888109,64.16045113248293,38.44902309905784,0.5453893502284636,0.904024767801858,4.800114592815919
ID82070,82070,2,132.0,20.389577530966772,83.27629745646591,0.0,7.0,7,4.297039103615046,1,,404.6969696969697,404.0,133.0,1110.0,53420.0,138.34021230969756,0.20171370483618342,0.9820778190147785,-0.021021579049150023,0.05227822998876304,4.9654068395514654,3.770273485613453,2.2669193984456415,1.3169885045470529,58.00807910608046,35.79736657606361,0.5688479407653052,0.9134948096885809,4.7000971724145195
ID82025,82025,2,152.0,19.68239170410525,84.57411125745274,0.0,1.0,1,4.611095683253331,1,,505.04605263157896,485.0,195.0,910.0,76767.0,160.38134764696548,0.30430617941949883,1.4693942564557338,-0.005104258536599774,0.021390015610171266,5.500405397112864,3.8879459551770905,2.3675898674070157,1.414732987681751,66.79718200094108,38.44901606777552,0.5678028188681733,0.9212121212121214,4.7044207826531625
ID82009,82009,2,129.0,21.05903026557275,84.20573449685266,0.0,8.0,8,4.247928472406131,1,,436.2403100775194,400.0,155.0,940.0,56275.0,147.682026199545,0.21328240569972692,1.0385353354834204,-0.05283004000628339,0.24955186136187082,5.270059355017885,3.647542135257928,1.9731799216111163,1.4448248051959034,56.68971367185135,35.797373607345904,0.5559193600889337,0.9116607773851588,4.754436294967116
ID82024,82024,2,122.0,20.05581613505896,83.09270301638809,0.0,9.0,9,4.1310671607874445,1,,345.0163934426229,314.0,124.0,684.0,42092.0,132.74563905346076,0.10784049940300365,0.5060041944534462,-0.07044414099632489,-0.1108944856227796,4.983140288897722,3.5510866518393263,-0.9141593720395487,1.4032719495359673,53.613527658650135,35.79736657606361,0.5257533997982368,0.9070631970260223,4.888930766452593
ID82040,82040,2,135.0,21.026598376871394,82.42745263349376,0.0,10.0,10,4.345594758984655,1,,366.63703703703703,344.0,153.0,736.0,49496.0,120.42211872294266,0.15618494608013908,0.8225682224506347,-0.05729863405609831,0.07610218768406539,5.235811363686153,3.731080045566876,1.987336723771184,1.4032964449280954,59.32644454030954,35.797373607345904,0.5817760745116747,0.9246575342465749,4.64758138477478
ID82062,82062,2,126.0,21.223718352313362,83.80098629467686,0.0,6.0,6,4.198243389247529,1,,439.8492063492063,424.0,157.0,778.0,55421.0,127.73980225194134,0.2198041870091263,1.240947504524241,-0.020661127050228,-0.056158789774134514,5.175140476976957,3.3929231089060132,2.0501083891425917,1.5252749062873954,55.37134823762226,39.77485487619613,0.4398228159982597,0.8344370860927153,5.3452257831806325
ID82003,82003,3,188.0,48.15282640800302,50.75890540400434,0.0,4.0,4,5.128156434425028,1,,618.0531914893617,619.0,112.0,1180.0,116194.0,194.37107501527623,-0.08069780405756904,-0.5582485860714742,0.12163525849156473,0.4882389728179531,5.768608424889978,5.13838271474419,1.0502467255204855,1.122650597499755,82.6175672116903,41.100672590769776,0.6145884702505001,0.9238329238329238,4.521814349666773
ID81938,81938,3,143.0,46.83499093490519,51.65644577850332,0.0,0.0,0,4.4725001001859335,1,,796.9090909090909,793.0,351.0,1471.0,113958.0,207.71662404027475,-0.08101945609205059,-0.6764730941171979,-0.1577851117457035,0.25039827032069606,5.342180043434777,4.027955118699732,2.822477563926406,1.3262759603834142,62.8420856982538,37.123184290637255,0.5730203056618681,0.9079365079365076,4.682954369085542
ID81975,81975,3,122.0,47.69708860296632,50.78370405382996,0.0,2.0,2,4.131067160787444,1,,722.8688524590164,711.0,350.0,1146.0,88190.0,169.36463430241648,-0.1605709781215985,-1.6328633887689956,0.006013597843992574,0.06075503945460111,4.600093710258869,3.6655672385756257,1.0182568685119202,1.2549473003382645,53.6135276586501,38.449023099057825,0.45573630635529166,0.8872727272727272,5.251073750623936
ID82023,82023,3,151.0,50.71938175123832,50.3157549595426,0.0,10.0,10,4.59590257544821,1,,623.5960264900663,616.0,215.0,988.0,94163.0,156.14400100795615,-0.1763923627891699,-1.710674745501184,0.07708690918487648,0.09118502027277002,5.150181277795743,4.360884785388217,0.22680590281862173,1.1809945759292195,66.3577268561981,39.7748408136315,0.5270896204533156,0.8856304985337244,4.8827298894891324
ID82054,82054,3,147.0,50.083706215906204,51.644304461862795,0.0,7.0,7,4.534621132419701,1,,719.2517006802722,703.0,305.0,1816.0,105730.0,204.1861172053983,-0.10682085723077561,-0.8425625818979512,-0.0025376160295867652,0.06798301817976074,5.060132851405648,4.252993105309178,0.8985668056983596,1.189781578787157,64.59990627722595,37.12319132191956,0.5890486225439443,0.9102167182662539,4.618802153533245
ID81974,81974,3,130.0,49.284985264222776,50.896642183143086,0.0,8.0,8,4.2643615259244525,1,,690.4076923076923,694.0,322.0,1276.0,89753.0,181.0114860441309,-0.11118099833257826,-0.9542160609631462,0.03131158292184095,0.17755196827467074,4.695036894473296,4.059602728688854,0.6049589319429991,1.1565261943721452,57.1291688165944,35.79735954478127,0.5602292526511901,0.8934707903780071,4.736112839143283
ID82043,82043,3,124.0,50.08196056120462,50.85741006417957,0.0,6.0,6,4.164790717568951,1,,712.25,700.0,350.0,1321.0,88319.0,177.70303285588253,-0.15216924422335554,-1.4387499790323879,-0.026052942876455515,0.36058177489652876,4.921503980422384,4.1846999167485635,0.3115998701505929,1.176070943755103,54.492437948136164,34.471520736360674,0.5762689450892459,0.8888888888888886,4.6697359477062825
ID81962,81962,3,126.0,48.608312805409554,50.88142506628677,0.0,11.0,11,4.198243389247528,1,,653.4206349206349,657.0,341.0,1199.0,82331.0,172.36404976326605,-0.09611447951745722,-0.8062162371789942,-0.13741629640291295,-0.15885243231141521,4.87019157525526,3.8732640560394693,0.32775809449479176,1.2573869234815813,55.37134823762223,34.471520736360674,0.5855636054939112,0.9163636363636363,4.632526303338269
ID82013,82013,3,141.0,49.3093969309836,51.481765814412,0.0,9.0,9,4.441113746792703,1,,618.8368794326241,615.0,237.0,1234.0,87256.0,173.35877843006375,-0.11633765336207326,-0.9399273667946036,0.038175077647253725,0.02434832869406436,4.941901221219766,4.126678179962418,0.74420336251491,1.197549458839742,61.963175408767746,38.44901606777553,0.5267118253974502,0.884012539184953,4.884480695583456
ID81951,81951,3,148.0,48.8718709528191,49.81275403227987,0.0,3.0,3,4.550018871575522,1,,670.4121621621622,642.0,254.0,1263.0,99221.0,181.05837481091785,-0.06408364285120022,-0.5070647448581141,-0.010923120184779825,0.07965694863557633,4.973325520942469,4.341454090175482,-0.42640113457815026,1.1455437320405815,65.03936142196902,35.79735954478127,0.6377994568644318,0.9308176100628935,4.438772221330604
ID81966,81966,3,140.0,48.16531898159631,50.86458910721244,0.0,1.0,1,4.425337093922347,1,,838.2642857142857,828.0,380.0,1765.0,117357.0,208.0983653241064,-0.10120902283951094,-0.9071995335399307,0.12889977391333113,0.02225299785585863,5.357538128174734,3.889245205211369,-0.2217459147163676,1.3775264467758255,61.52372026402472,35.797352513498964,0.6033240475560493,0.9240924092409241,4.56383163091476
ID81968,81968,4,211.0,38.86991411310443,51.72628999716758,0.0,2.0,2,5.432798128899479,1,,598.8199052132701,577.0,206.0,1152.0,126351.0,183.2003737311391,-0.11201618538650884,-0.8246612684402979,-0.07270536573321232,0.022935960843299484,6.689366431703579,4.472743866681786,0.6532898644733367,1.4955845072045784,92.72503554078014,47.72981038261426,0.5114785842631225,0.9134199134199136,4.9566836837420745
ID82048,82048,4,161.0,40.67646790158711,51.744496718312824,0.0,6.0,6,4.745645335891825,1,,615.4658385093168,599.0,275.0,1216.0,99090.0,177.9301137756022,-0.06393394908584153,-0.4725083937603653,0.13384282873195325,-0.023534194816573276,6.137060920076663,3.8204341966095505,0.21974206213259295,1.6063778628939627,70.7522783036284,39.774826751066854,0.561996615226861,0.9147727272727272,4.728659929693508
ID82016,82016,4,195.0,39.965117210981546,52.27516727450114,0.0,9.0,9,5.222754908635584,1,,572.6410256410256,569.0,204.0,1073.0,111665.0,164.86462537480122,-0.03039170711955505,-0.21774277254884772,-0.013887299573298357,-0.07654571502806619,6.721070790720591,4.1532272174016205,0.2907648512957106,1.6182766891635387,85.69375322489158,43.752308019917095,0.5625447719004552,0.9219858156028368,4.726355510229926
ID81941,81941,4,127.0,38.396719805183054,52.67832399558878,0.0,0.0,0,4.214870160807639,1,,656.9685039370079,670.0,325.0,1330.0,83435.0,175.7244838894689,-0.0865061747787106,-0.7080823365081818,0.2626609632405807,-0.15185315605166821,5.078425783472091,3.9294611443612215,0.4156308273512106,1.2923975061465194,55.81080338236527,34.47152776764301,0.5902106949213451,0.897526501766784,4.614252907794146
ID81958,81958,4,169.0,39.11183000275117,50.54635585859172,0.0,3.0,3,4.862120215597321,1,,597.7396449704142,579.0,199.0,1354.0,101018.0,171.20807697448674,0.0010171101996330949,0.0070948679424508,0.14338991809022283,-0.026260806767823018,6.270984679861213,3.76855707793455,0.30710243437418727,1.6640280484482353,74.26791946157272,41.10065852820516,0.5524761837624751,0.9135135135135133,4.76922872951175
ID81960,81960,4,191.0,38.428093157374974,51.231944665806644,0.0,1.0,1,5.168910636415854,1,,706.2303664921466,705.0,186.0,1239.0,134890.0,203.33969327825926,0.0040037040742692005,0.027700070468135152,0.023357233284243047,0.13085597926688664,6.957574335064731,3.9993783683259614,0.8516153295875083,1.7396639413182093,83.93593264591945,47.7298174138966,0.46299706545635105,0.8863109048723897,5.209737158123754
ID81996,81996,4,168.0,37.93200381521852,49.73447535431827,0.0,4.0,4,4.847713901811256,1,,528.2321428571429,516.0,231.0,981.0,88743.0,146.63605087337817,-0.10773638463760137,-0.8699279370221507,-0.019240389646893574,0.03887812191833298,5.590032986485251,4.220199970331593,0.3711803301486515,1.324589599019884,73.8284643168297,41.10065852820516,0.5492070939177268,0.9180327868852459,4.783401803044244
ID82060,82060,4,183.0,41.31791544052763,52.74709428117617,0.0,7.0,7,5.059503318548635,1,,602.3879781420765,580.0,270.0,1056.0,110237.0,164.9150539505597,-0.09952100257785207,-0.8073970255327353,0.02575485885489374,0.05313859606670386,5.989959115712623,4.549905426779376,0.1689915756369089,1.3165018948432474,80.42029148797518,41.10066555948745,0.5982432369003856,0.9172932330827069,4.5831707038379195
ID81982,81982,4,151.0,40.78886660181398,52.686447541180726,0.0,8.0,8,4.595902575448209,1,,611.384105960265,619.0,240.0,1036.0,92319.0,155.33322722144382,-0.09326863627907624,-0.8097235365309673,-0.09456895235911117,0.02341314828947643,5.574839656689471,4.0733023594898174,0.19300081955348247,1.3686289807829835,66.35772685619807,38.44900903649321,0.5640674803124692,0.9123867069486401,4.719971766156833
ID82051,82051,7,167.0,58.78087675639271,51.35811836112307,0.0,14.0,14,4.8332646479070505,1,,618.8383233532934,607.0,214.0,1149.0,103346.0,188.75257334447096,0.15650059366104402,0.8873285279504807,-0.014499321107991498,0.053164449472636044,5.064916740669161,4.589304077551236,3.0294363730143203,1.1036350294251374,73.38900917208663,39.7748408136315,0.5829401762629385,0.9252077562326867,4.642938574455775
ID82050,82050,7,162.0,59.60482483993233,53.11102047986984,0.0,6.0,6,4.760360550544243,1,,836.4753086419753,810.0,272.0,1612.0,135509.0,297.3312601603433,0.22233347055696595,1.0234289392388853,0.040240467750083886,-4.2648963550659944E-4,5.395551365505889,4.1888353394248945,-0.2329187687388903,1.2880791266067455,71.19173344837145,39.77483378234919,0.5654870775027817,0.9257142857142852,4.714043541256394
ID81988,81988,7,161.0,58.44746045784335,53.43266761466956,0.0,8.0,8,4.745645335891825,1,,756.9627329192547,722.0,286.0,1460.0,121871.0,246.11216670958078,0.0992312262990845,0.5553038849147154,-0.024044657014472202,0.015025910129275726,6.064537774871223,3.807659727934504,0.06705795870523773,1.5927205181648363,70.75227830362837,39.774826751066854,0.5619966152268606,0.9147727272727272,4.728659929693509
ID82020,82020,7,162.0,59.09741043102442,52.61997167352225,0.0,9.0,9,4.760360550544243,1,,724.3395061728395,707.0,261.0,1445.0,117343.0,239.41334000775248,0.1076297088322453,0.5879784275050719,0.011414913697693096,-0.054341216803982684,5.661482178539622,4.033697860676572,3.081255779612813,1.4035464167338556,71.19173344837147,38.4490020052109,0.6051587101463063,0.9337175792507204,4.55690828432454
ID82058,82058,7,189.0,58.452035422459815,52.38087767138412,0.0,12.0,12,5.141777059834553,1,,591.5502645502645,573.0,219.0,1293.0,111803.0,186.42916589473396,0.06395474556071395,0.38146738441533157,-0.07250507936375929,-0.01132036180474861,6.491748678493316,4.103259122343914,0.1279436575927918,1.5820957158525781,83.05702235643335,43.75230801991708,0.545235701995826,0.9108433734939761,4.80079088489388
ID81965,81965,7,170.0,58.51566510680781,53.22044733642146,0.0,11.0,11,4.876483969831765,1,,662.4529411764706,658.0,246.0,1183.0,112617.0,202.23953405135734,0.12146899049315298,0.7095730705230303,-0.005614637680994054,-0.04199178451713966,5.82624022052168,4.109536730584956,3.070855016677568,1.4177364998736406,74.7073746063157,42.42648327406111,0.5215539864955832,0.909090909090909,4.9085734881671685
ID82063,82063,7,184.0,59.08566802184233,54.15014024562092,0.0,7.0,7,5.073308264585415,1,,791.0978260869565,766.0,287.0,1648.0,145562.0,263.33415202678054,0.12099655152340721,0.648517524433817,-0.09422935564301599,-0.046143972631547715,5.262234952264926,4.920245842035542,0.19560759593781207,1.0695065086601243,80.85974663271817,41.100672590769776,0.6015121198196385,0.934010152284264,4.570700249852455
ID81969,81969,7,183.0,57.96317420339172,52.70724687803831,0.0,3.0,3,5.059503318548634,1,,680.3989071038251,672.0,206.0,1406.0,124513.0,232.4248416838571,0.08303753297182088,0.4488921281610827,-0.040088446600751344,-0.010206116555544794,5.6306591529013295,4.484421918137792,-0.4476306480734538,1.2556042352142294,80.42029148797515,45.07815385962,0.4973284039377805,0.8926829268292685,5.026703858444405
ID82032,82032,7,164.0,59.488301173055795,52.46736727821627,0.0,10.0,10,4.789655353508221,1,,676.8780487804878,661.0,205.0,1251.0,111008.0,215.10042683736643,0.07647985384758703,0.4471366785595758,-0.12663287510400545,0.0022997856788746713,5.136203698193065,4.410146708422146,2.7828460363227423,1.1646332962992714,72.07064373785754,41.10067259076976,0.5361303676653305,0.9010989010989013,4.841386204444631
