LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID46421,46421,9,94.0,121.88134547530797,174.90173990643717,0.0,22.0,22,5.437202008533627,1,,370.29787234042556,354.0,156.0,763.0,34808.0,121.13289864941454,0.2735283192156899,1.3131453273707627,0.03894615507491654,0.08790508144149911,7.957096621141042,3.830432770348873,2.870976071706402,2.0773361910268733,92.87542412217908,49.70001073520234,0.4724955350999055,0.874418604651163,5.157106231293963
ID46374,46374,9,230.0,123.5715136479702,173.69505490943837,0.0,18.0,18,8.505022362766244,1,,452.7913043478261,438.0,161.0,889.0,104142.0,156.9820169186453,0.36148779611166726,1.5316447832379243,-0.11774906291676605,0.48796966947055076,9.16157823077687,7.84672078003614,2.751373241993725,1.1675677633497588,227.24837817128866,73.55601588809941,0.5278059242700164,0.8914728682170541,4.879415503128824
ID46381,46381,9,116.0,121.7136124970371,176.56357262049045,0.0,21.0,21,6.040050037718833,1,,361.9396551724138,337.0,123.0,820.0,41985.0,131.6200915542518,0.3019484519146755,1.2755074312233123,-0.1948216892141629,0.09842983642433399,9.276746553315865,4.155327475601638,-0.2694072611249772,2.2324946969366626,114.6122255124763,57.6520124528347,0.4333231246330756,0.8689138576779029,5.385164807134499
ID46366,46366,9,104.0,121.42094930384266,175.4983840614891,0.0,19.0,19,5.719106862728172,1,,371.8173076923077,362.0,158.0,810.0,38669.0,122.16189834098576,0.27411836941289175,1.3096407724161627,0.005363963538698735,0.0662629188166987,8.548857792445354,3.902933511609594,2.950466935177212,2.190367262730989,102.75578839049604,53.67601159401852,0.44818331409237183,0.8965517241379313,5.295135648730963
ID46417,46417,10,120.0,125.31857706881347,153.30796644785576,0.0,24.0,24,6.143306235930952,1,,488.3,489.0,193.0,813.0,58596.0,128.0748599370663,0.36305299452815537,2.0310008837115654,-0.15043893792530053,0.07423999980554878,7.113461370101374,5.461804145521835,2.2244490811769784,1.3024014008143703,118.56437121980274,53.67601159401849,0.5171345931835049,0.9125475285171102,4.929503017546496
ID46403,46403,10,128.0,126.59524609457338,147.18192241629583,0.0,27.0,27,6.344779397976735,1,,392.109375,373.0,145.0,736.0,50190.0,115.80401815169775,0.43312284102043486,2.046639078490416,-0.17532075042221598,-0.015453461985201845,7.848642626495799,5.429956974742681,-1.4105348697720574,1.4454336678915833,126.46866263445635,51.6880111646104,0.594857780561381,0.9208633093525181,4.596194077712559
ID46407,46407,10,177.0,122.02616195087172,152.97494829682682,0.0,20.0,20,7.461019499701869,1,,445.4858757062147,435.0,162.0,865.0,78851.0,142.07476854174004,0.3840491393350789,1.7401322831270243,0.12448005268274634,-0.03495258376215962,9.245761532189086,6.271828800713066,0.4872886766244604,1.474173136093559,174.8824475492092,63.616013741058964,0.543029198911517,0.903061224489796,4.810534579218104
ID46440,46440,10,121.0,126.94450675885824,149.32183390641137,0.0,26.0,26,6.168850238982819,1,,442.22314049586777,407.0,152.0,885.0,53509.0,127.90377161518121,0.448385189624462,2.1406974557379757,-0.07086015381088798,0.10749822389672785,7.229488576962968,5.487394897102661,1.7723029151583605,1.3174718992394971,119.55240764663455,51.6880111646104,0.5623264956869307,0.9063670411985019,4.727272727272726
ID46362,46362,10,219.0,120.90492109263091,151.25596874434729,0.0,19.0,19,8.299149715656503,1,,406.61187214611874,398.0,112.0,772.0,89048.0,132.3423765429947,0.3733093702900369,1.6703659526868706,0.5816228110734726,-0.0779068810599428,9.456543287315505,7.588910833647577,0.39728548705953837,1.2461001973283508,216.37997747614025,77.53201674691559,0.45233977063521735,0.8455598455598458,5.270751551515987
ID46378,46378,10,183.0,125.01589585589316,152.94567238052855,0.0,21.0,21,7.58642356781856,1,,475.10928961748635,477.0,177.0,912.0,86945.0,150.09897493276299,0.37776741103594463,1.7357787738212411,0.14547394469081798,-0.24320187888673353,8.181743895673906,7.503990178358494,2.192078271142285,1.0903191103941012,180.8106661101992,63.616013741058936,0.561436968366145,0.9172932330827067,4.731016134109265
ID46426,46426,10,120.0,128.32542771828957,150.73184922474243,0.0,25.0,25,6.143306235930954,1,,449.775,423.0,195.0,901.0,53973.0,138.99975590934375,0.4547054990369678,2.022862652237134,0.008578453729554935,-0.0062225330554022485,6.8724756590140785,5.507893634149074,-1.104490944963729,1.2477502500056579,118.56437121980281,51.68801116461046,0.5576791692762935,0.9056603773584899,4.746928831711445
ID46410,46410,10,117.0,129.99313918963017,146.0585614631808,0.0,29.0,29,6.066028867448413,1,,445.3162393162393,426.0,245.0,739.0,52102.0,109.34062954132816,0.5227747201973469,2.7963780096803883,0.009676072612672918,0.02174798867986896,6.841079054464045,5.4020013366228525,-1.1349457342674358,1.2663971421267466,115.60026193930787,51.68801116461043,0.5437371900443875,0.9105058365758752,4.8074017006186525
ID46428,46428,10,121.0,128.88321792141969,145.8551554716554,0.0,28.0,28,6.168850238982818,1,,442.6694214876033,435.0,173.0,790.0,53563.0,116.00900743977827,0.5074786520838687,2.5691201456798365,-0.09392211654212333,-0.1417504621253719,7.10201997773861,5.538112840217845,-1.3531348484509482,1.2823899011525466,119.55240764663448,51.68801116461043,0.5623264956869298,0.9029850746268653,4.72727272727273
ID46413,46413,10,159.0,125.67538563644707,153.1510519485495,0.0,23.0,23,7.071476525356446,1,,511.8301886792453,507.0,213.0,945.0,81381.0,138.38152212327353,0.3659349101357841,1.9817626018318502,-0.1160179800877556,0.21136215865210947,8.061354018415916,6.342544230420868,2.1576412748305867,1.270996894235453,157.09779186623868,61.62801331165085,0.5197848407084051,0.8983050847457631,4.916919831452493
ID46415,46415,10,214.0,124.78883069270564,151.19950929460862,0.0,22.0,22,8.203863552621419,1,,457.4018691588785,460.0,157.0,839.0,97884.0,143.50621911982526,0.36435821033495136,1.7023833369458758,0.2687269572470465,-0.8477907476809984,10.8707594319239,7.187524898211866,1.885044109970562,1.5124482469101932,211.4397953419815,71.56801545869129,0.5187506387872036,0.8824742268041236,4.921818674577575
ID46418,46418,11,175.0,121.26234619266909,165.2823557009917,0.0,22.0,22,7.418747094340869,1,,453.57142857142856,431.0,168.0,868.0,79375.0,140.12602819135026,0.36036643833159887,1.7149256714527426,0.030798831059756712,0.2053448662759011,10.276277364779236,5.781687034099235,0.2309592185862135,1.7773838853905106,172.90637469554594,65.60401417046705,0.504847304295881,0.888324873096447,4.989131043721796
ID46408,46408,11,164.0,121.83775802427232,165.14343811000623,0.0,20.0,20,7.1818026331498785,1,,469.1036585365854,466.0,140.0,965.0,76933.0,139.34556149373898,0.3805922483513033,1.8560949271975926,0.008947591838449127,0.3968192825270858,9.56858642619839,5.851465664817765,0.3010592620709594,1.6352461031652294,162.03797400039738,65.60401417046705,0.4731140451687115,0.865435356200528,5.153734142323997
ID46364,46364,11,169.0,122.1502749051707,166.0450891201784,0.0,19.0,19,7.2904593733433325,1,,480.23668639053255,479.0,168.0,932.0,81160.0,149.70285116221896,0.36999122652684563,1.7327220321462387,0.008561718909719221,0.2873550407000639,9.255707261014798,5.85785608248393,0.43941675433237526,1.5800503000903472,166.97815613455572,63.616013741058964,0.518485506305347,0.9086021505376342,4.923076923076922
ID46380,46380,11,179.0,121.94550120056385,165.98692970792604,0.0,21.0,21,7.503053744980907,1,,439.46927374301674,418.0,150.0,810.0,78665.0,141.35846896179373,0.33259733728622615,1.551874174271201,-0.07742946406338032,0.1980520567820533,9.556359093905547,6.163731800342651,0.3672087164109128,1.550417734492324,176.8585204028726,67.59201459987514,0.4864576859797347,0.8905472636815918,5.082558630713162
ID46404,46404,14,131.0,112.09439062460197,156.35395743657693,0.0,27.0,27,6.4187016519464954,1,,421.9083969465649,411.0,199.0,718.0,55270.0,105.88901667324066,0.23951533184324927,1.5398508778376618,-0.5902364127491919,0.3338978033182794,8.602884276364005,5.75383530137024,0.4405711424980743,1.4951565044476127,129.43277191495122,55.66401202342655,0.5249344867605394,0.900343642611684,4.892742717301812
ID46441,46441,14,132.0,112.66841827577053,157.2026400163737,0.0,26.0,26,6.443153937263247,1,,419.25757575757575,419.0,157.0,806.0,55342.0,108.42076793340394,0.26535433223464006,1.6218566338556057,-0.09047195416734442,0.02465398403837986,8.770225600397957,4.828110164954165,0.26327120336261967,1.8164924371565612,130.42080834178287,57.65201245283464,0.49309183147901625,0.891891891891892,5.048252022715237
ID46411,46411,14,119.0,113.2659068183794,155.63203361652202,0.0,29.0,29,6.117655575942294,1,,511.453781512605,492.0,161.0,953.0,60863.0,140.4983712975844,0.3500478156236647,1.887744967943129,-0.15196341424465998,-0.05329153399428269,7.016913429082548,5.776555328083456,-0.24539262638876602,1.2147227942176775,117.57633479297093,57.65201245283464,0.44452975716668885,0.8321678321678322,5.316851282763626
ID46429,46429,14,132.0,111.65182714709569,154.6122152144171,0.0,28.0,28,6.443153937263251,1,,487.68939393939394,473.0,186.0,902.0,64375.0,136.60670311897022,0.36822111463974133,1.921558879375066,0.0912676194246438,0.4184377816034117,7.776967762354508,6.250277410423175,-1.4282586328998426,1.2442596146829215,130.42080834178302,59.640012882242786,0.46076692252650253,0.8829431438127084,5.2223296786709374
