LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID65956,65956,3,132.0,46.52938684583439,29.27855216786125,0.0,10.0,10,4.297020587990222,1,,1072.2348484848485,1099.0,317.0,2326.0,141535.0,440.5713303165827,0.5187701137532088,1.6625954481719174,-0.03591336065625684,-0.10307963106412575,5.060073975251341,3.706664609790761,-0.31114608241850694,1.3651286285480735,58.007579202081644,37.12303663412811,0.5289414699719,0.891891891891892,4.874175059150194
ID66023,66023,3,140.0,45.935061904610585,29.859388135396408,0.0,11.0,11,4.425318025470938,1,,1065.7714285714285,1072.0,267.0,2012.0,149208.0,465.85030699820146,0.51196560973744,1.5493393780498115,-0.03092775025193342,-0.043304910245682865,5.607136730832761,3.689563921727345,-0.47321845667305074,1.519728848662328,61.52319006281386,39.77468173132181,0.48869206097412965,0.8945686900958464,5.070926200688348
ID65993,65993,3,130.0,46.3477427950652,31.146600285857247,0.0,7.0,7,4.264343151104902,1,,1192.3153846153846,1198.0,274.0,2198.0,155001.0,498.15663354453545,0.48952212607719203,1.5731878845957774,0.0076045529683808994,-0.0012491961100486008,4.469589676201736,4.120856625325718,-1.2414579325237987,1.0846263489811305,57.12867648689858,35.79720749376088,0.5602291838796031,0.9059233449477353,4.736113129836802
ID66025,66025,3,148.0,45.25717686375709,29.80858205157315,0.0,12.0,12,4.549999265879521,1,,1120.5,1116.0,358.0,2440.0,165834.0,497.9740929796565,0.5345491420845684,1.567624142914978,0.09215451355602991,0.03246860254829238,6.149921162551749,3.7321091227908814,2.933379643642538,1.6478406606591451,65.03880092354609,43.75215069546644,0.4269564486950124,0.845714285714286,5.425167398444039
ID66024,66024,3,130.0,45.32277895946063,29.096676691404866,0.0,15.0,15,4.264343151104902,1,,1247.4769230769232,1182.0,308.0,2459.0,162172.0,520.0570960810531,0.5185523899799757,1.638228021058176,-0.012035902274974473,-0.030610047436183757,4.431270703528737,4.058251731905758,-0.3283483424645997,1.0919161738268537,57.128676486898584,35.79721013046905,0.5602291013502214,0.9154929577464787,4.736113478683795
ID65996,65996,3,137.0,48.281279359256786,30.22291753319863,0.0,9.0,9,4.377647141068268,1,,945.051094890511,912.0,234.0,2102.0,129472.0,411.0677509845886,0.45403574577502365,1.435776500226487,0.06355054425260384,-0.1114128690159566,5.654251723270838,3.5024527893051243,2.9063409054301323,1.6143691473975939,60.204835990039264,38.448863137787185,0.5117693066985093,0.9042904290429039,4.955275604122644
ID65966,65966,3,122.0,47.52861214844175,30.059192810258548,0.0,8.0,8,4.131049360323491,1,,1217.4016393442623,1235.0,322.0,2260.0,148523.0,456.27881609145436,0.4855731935845053,1.7441917216793483,0.004404080644868411,-0.022519856515123976,4.490299287876957,3.8606524626199628,-0.350489275330195,1.1630933712250535,53.613065626166374,34.47138890022627,0.5669737353616294,0.9104477611940297,4.707859154316293
ID65968,65968,3,121.0,48.60623697350653,32.65245674482213,0.0,2.0,2,4.114083993528918,1,,1361.404958677686,1380.0,393.0,2823.0,164730.0,532.2453472242602,0.5689755232697395,1.8551663815210973,-0.010144043224913404,-0.1437271357987638,4.470987775083478,3.858627890518837,0.7624345210728656,1.1586988696342788,53.17361426857484,33.145565033275346,0.6082122893514872,0.9272030651340993,4.545454726250777
ID66003,66003,3,138.0,46.437461310922394,31.46903941782772,0.0,6.0,6,4.393594906602274,1,,1328.8260869565217,1333.0,250.0,2865.0,183378.0,533.7351090323491,0.5541678753544845,1.775480014737998,0.023294135220379594,-0.2561729526131743,4.6941405708092265,4.340275253387689,1.6487676266772697,1.0815306165537169,60.64428734763079,34.471386263518106,0.6413310446671049,0.9419795221843005,4.4265339599476805
ID66002,66002,3,164.0,47.333528908522375,28.877033136751272,0.0,13.0,13,4.789634715236279,1,,1079.0243902439024,1045.0,225.0,2262.0,176960.0,529.7722968578395,0.524536341219059,1.4015539325740867,0.15375954268463446,0.39588571737910927,7.384055637529703,3.5679024917575237,0.17012404910922335,2.0695788785114386,72.0700226450105,47.7296222963192,0.39754704281712916,0.8058968058968058,5.622256670344769
ID65975,65975,3,155.0,47.65695274011013,31.46473158353584,0.0,1.0,1,4.656357514284323,1,,1445.9806451612903,1469.0,299.0,2750.0,224127.0,571.0581255352564,0.5991586827284163,1.8974155563577721,-0.16120446758675686,-0.4977013788433387,5.673603968660313,4.285951503519104,0.978623404304336,1.3237676543940913,68.1149604266868,39.77467909461367,0.5410519963838113,0.906432748538012,4.819316292895264
ID66006,66006,3,132.0,46.22304117960725,28.228943693919202,0.0,14.0,14,4.297020587990221,1,,1230.7651515151515,1236.0,357.0,2385.0,162461.0,466.722220863833,0.47274818316245915,1.6929653951839707,-0.01042031536690805,-0.031695191358069724,4.817618874449621,3.8919639219574154,-0.4583063924920266,1.2378374956843532,58.00757920208163,37.12303399741996,0.528941545109311,0.9010238907849826,4.874174712956071
ID65981,65981,3,141.0,45.60457982065239,31.189709366775183,0.0,5.0,5,4.441094610360858,1,,1425.4184397163122,1440.0,381.0,2788.0,200984.0,542.1651455839997,0.5545296053176797,1.8757135415732649,-0.015654356854625892,-0.15026636141901206,4.946440650642873,4.061695240735921,1.0988951417776058,1.217826635793248,61.96264142040537,35.797207493760894,0.6076331917463381,0.9306930693069302,4.54762020627985
ID65983,65983,3,148.0,48.50454951084984,31.564399356489414,0.0,0.0,0,4.549999265879521,1,,1498.75,1483.0,277.0,2735.0,221815.0,577.269939745119,0.5990842962756041,1.9453458644505677,-0.031406937875492265,-0.4245091059499471,5.508752987994476,4.247258689578516,0.8355625930339258,1.297013765964217,65.03880092354609,39.77467909461367,0.5166173900955099,0.8888888888888891,4.931969946108984
ID66016,66016,5,98.0,50.61806120609059,35.418367150771324,0.0,14.0,14,3.702486696612238,1,,476.8775510204082,466.0,232.0,964.0,46734.0,140.39012398857795,-0.04724235459114004,-0.3368599727326617,0.018404801545206476,-0.015555774096184078,4.2570917323093145,3.1823100859887976,2.230202873591966,1.3377363039047039,43.0662330439697,31.819741166324413,0.534507083422735,0.8909090909090907,4.848732213853008
ID66000,66000,5,75.0,52.555658085934716,36.795958543338045,0.0,9.0,9,3.2390011379081605,1,,444.0933333333333,415.0,175.0,872.0,33307.0,146.93151312618252,0.06299497313583208,0.35823167404469153,-0.012926329018511743,-0.020638640662987786,4.19273760858433,2.4573120777222837,-0.606525234689262,1.7062291951418054,32.95885181936457,29.168098705838858,0.48681695541410835,0.8982035928143706,5.080682828149621
ID65970,65970,5,73.0,52.76960610172502,36.13316900778119,0.0,8.0,8,3.195522640841997,1,,478.041095890411,452.0,207.0,867.0,34897.0,132.92264232713245,0.04756160348195839,0.32656766369657236,-0.020270022257130482,0.004999312797498669,4.612519990775823,2.288664189250976,2.2403088676235683,2.0153764857418373,32.0799491041815,30.493917299373493,0.4335279462037362,0.8588235294117644,5.383892538260981
ID65959,65959,5,52.0,50.64902137880756,37.35246350587805,0.0,10.0,10,2.6970074164062123,1,,466.63461538461536,471.0,207.0,769.0,24265.0,139.07354928818737,-0.008033420201307295,-0.054345783293045395,-0.06971404025252202,4.6496541484976914E-4,3.528292714635265,2.251687405442983,-0.6189869235858108,1.5669549450364895,22.85147059475943,25.190629741694224,0.4525285343138231,0.8455284552845528,5.269652139930041
ID65995,65995,5,107.0,51.515072213537316,37.61862855156163,0.0,7.0,7,3.8687650669373874,1,,475.7570093457944,482.0,220.0,785.0,50906.0,138.39605738750495,-0.10918695155071197,-0.8427051421557319,0.042162498970327054,0.11748799253158468,4.556729674229241,3.448623882392004,-1.1644566202128837,1.321318250301231,47.02129526229346,37.12302872400366,0.4287633439856623,0.8262548262548265,5.41372395414208
ID66011,66011,5,86.0,52.632124206633286,37.099869657898324,0.0,6.0,6,3.4684041285829625,1,,523.4069767441861,505.0,251.0,988.0,45013.0,170.92622267461252,0.09842634314474688,0.5487837181647013,-0.07464718379509949,-0.006041195404195491,4.45690226564259,2.7871820300273744,-0.8434492764235799,1.5990711111174953,37.79281675287136,30.49391729937348,0.5107315530619364,0.91005291005291,4.960307352909935
ID66010,66010,5,78.0,49.44643114051569,35.70368582211465,0.0,13.0,13,3.3031460013485887,1,,500.03846153846155,470.0,215.0,946.0,39003.0,149.56434069654438,-0.03555480576987378,-0.24650520972614584,-0.004465004839231287,-0.08441590689233303,4.241568795066567,2.73188130073221,2.5571786836710015,1.552618261243534,34.27720589213914,31.819743803032566,0.4254239346686134,0.8432432432432427,5.434930214256275
ID66029,66029,5,50.0,49.21458194121839,36.77828092693478,0.0,11.0,11,2.6446333547230267,1,,464.06,443.0,239.0,756.0,23203.0,124.9130979554039,-0.02371678286359439,-0.18049954265568566,-9.603812659051474E-4,0.011214929165712864,3.6435892133479792,1.934053580378561,2.6086553688695684,1.8839132743337974,21.972567879576378,23.864808511451457,0.4848135739795893,0.8547008547008548,5.091169387044528
ID66031,66031,5,66.0,49.08561543779651,36.91206834198638,0.0,12.0,12,3.038452396666092,1,,517.4242424242424,496.0,310.0,889.0,34150.0,126.47505811953725,0.06772999218779656,0.5190288085522702,-0.1386974940105585,0.041430187559087193,4.183237292875337,2.188020077550974,-0.8282994738693893,1.9118824986092393,29.00378960104083,29.168096069130726,0.4283989982163662,0.8301886792452826,5.416025603093319
ID66030,66030,5,121.0,51.734523866188155,36.42721223092652,0.0,15.0,15,4.114083993528917,1,,497.87603305785126,485.0,236.0,845.0,60243.0,139.45689717901692,0.13281740798679015,0.8371558265842612,0.02320419284199209,8.886205502247124E-4,4.785186657733672,3.553019515403234,-0.6098144903420732,1.346794363776693,53.17361426857481,35.79721013046904,0.521444009718283,0.8996282527881037,4.909091089887322
