LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59144,59144,0,208.0,39.781327505384674,47.51615657684275,0.0,7.0,7,5.394038075324976,1,,3015.831730769231,3211.0,779.0,4095.0,627293.0,1035.5174745738068,0.5655471953190747,2.1041774319212645,0.06235950898534051,0.03699705708937059,6.3044814875838755,4.6297088354717975,1.035656922124459,1.3617447039607207,91.40667010655105,45.078153859620016,0.5652694427270948,0.9348314606741575,4.714950932493827
ID59145,59145,0,261.0,38.49229996653391,47.42744344706615,0.0,14.0,14,6.042304309175059,1,,3158.1187739463603,4095.0,424.0,4095.0,824269.0,1194.5982480733946,0.6047550306186028,1.9925412704245866,0.25756870640415874,-0.00427705229727919,8.039588899502897,5.052214524711755,-1.4089117454372306,1.5912999854180938,114.6977927779318,57.010590634888345,0.44345937829853654,0.8392282958199359,5.323264063226345
ID59114,59114,0,255.0,39.08344105391556,47.646501847153274,0.0,6.0,6,5.972448732474751,1,,3063.329411764706,3216.0,969.0,4095.0,781149.0,982.0248371728957,0.5870549654564554,2.307746079903422,0.18598022510563803,-0.0897260928520714,7.051334986368113,5.369844830788874,1.0527673595672584,1.3131357066293878,112.0610619094736,49.05563512847023,0.5851763850505421,0.9374999999999999,4.634058757727362
ID59083,59083,0,224.0,40.13008682588202,47.78000116483175,0.0,8.0,8,5.597657852330039,1,,2960.3660714285716,3237.0,706.0,4095.0,663122.0,1067.5321819791554,0.6020909949261557,2.08434396929277,0.2422141704336662,0.023399759737942765,6.283867699937845,5.199613918705598,1.2281366701825767,1.2085258248370416,98.4379524224396,45.07814682833771,0.6087518974582634,0.941176470588235,4.543439695157157
ID59051,59051,0,222.0,37.61301140728337,47.67892729072579,0.0,17.0,17,5.572612277697066,1,,3249.135135135135,4095.0,766.0,4095.0,721308.0,1104.0052789112929,0.561713903329442,2.1170948562677188,-0.138717755651949,-0.30057561749395106,6.842906626354487,4.93569246373546,1.2619238928536056,1.3864126820364324,97.55904213295352,45.078146828337694,0.6033166126595294,0.923076923076923,4.563859751731145
ID59020,59020,0,297.0,37.170162600477816,44.22763861807405,0.0,1.0,1,6.445558655422568,1,,2851.740740740741,2986.0,538.0,4095.0,846967.0,1103.355559187514,0.6712708732622226,2.076230216270864,-0.12013053938107073,0.16112985594338383,8.994050789133512,4.787542934762596,1.3124270667647513,1.8786360585567274,130.51817798868097,58.336408349462005,0.48194945388324006,0.8918918918918916,5.1062748307574095
ID59052,59052,0,218.0,37.81965553272668,46.51637875540998,0.0,3.0,3,5.522180360067563,1,,3203.1100917431195,3569.0,702.0,4095.0,698278.0,989.1754546034067,0.6159759005999668,2.4686377825323667,-0.004897237774713858,0.04006974901874914,6.722423939829707,4.453559630159701,1.204581131618434,1.5094496308762004,95.80122155398135,47.72979632004963,0.5284473794925556,0.9276595744680848,4.876453167548943
ID59183,59183,0,333.0,37.12328975987196,44.91281094783257,0.0,21.0,21,6.825028307363282,1,,2470.9189189189187,2380.0,194.0,4095.0,822816.0,1464.9457706263195,0.6605746173866843,1.3419317508457465,-0.016514639523448005,0.3756211155504746,10.657451164511892,4.662337602334629,1.3840321975328063,2.2858600284919857,146.33856319943024,74.24632639358057,0.33359436824000405,0.8283582089552243,6.137557542838679
ID59088,59088,0,251.0,38.12426634061989,47.000751349109315,0.0,15.0,15,5.92542084527463,1,,3187.0597609561755,4095.0,665.0,4095.0,799952.0,1154.4327578574446,0.5705031907165629,2.0057223580326355,0.03439726137659545,-0.26335283117111724,7.281640435468124,5.134855680528231,1.5745742229072335,1.4180808358608143,110.30324133050145,60.988092997585525,0.37265592526753216,0.8149350649350652,5.8069878390359015
ID59089,59089,0,313.0,37.66760088882482,46.018402680444744,0.0,18.0,18,6.61689905123158,1,,2948.4536741214056,3403.0,377.0,4095.0,922866.0,1244.4578466069663,0.6374396008277574,1.844666517112159,-0.06158640022659231,-0.242832117122067,9.042095486100546,5.517665627788926,1.5298074604355103,1.6387537948224586,137.5494603045696,64.96553207874184,0.4095460628696431,0.8269484808454428,5.539283009258195
ID59185,59185,0,357.0,37.01558913932014,45.29901215007893,0.0,20.0,20,7.06669664035856,1,,2638.6330532212887,2662.0,295.0,4095.0,941992.0,1334.144228648839,0.6519865121397354,1.5611273288889096,-0.7703310420502495,-0.3720601643236259,9.207283456176716,6.16685950999981,1.2576952811101465,1.4930263031364241,156.88548667326302,71.59471205828022,0.38461900477047467,0.7710583153347732,5.715965016765334
ID59125,59125,0,226.0,38.217394301625404,47.565429377876896,0.0,13.0,13,5.622591863719455,1,,3371.721238938053,4095.0,515.0,4095.0,762009.0,1035.8201462031159,0.631126730862418,2.518988434271808,-0.08636809987680977,-0.07750018642091873,6.727240629393241,4.804145150387957,1.4877898874807634,1.4002992038760496,99.31686271192564,47.72979632004963,0.5478399438776037,0.8932806324110673,4.789366641101743
ID59029,59029,0,248.0,37.315749211392124,45.94143126416651,0.0,16.0,16,5.889903517231585,1,,3279.076612903226,4095.0,715.0,4095.0,813211.0,1064.971295624188,0.5742418243852042,2.246296245908487,0.04948465203080888,0.2542557284917175,7.894541619259109,4.9351979295579,1.5606401766802798,1.5996403248544706,108.98487589627233,50.38145284304389,0.5395537607264426,0.896925858951175,4.826002805459916
ID59224,59224,0,235.0,39.15999304305037,47.0554948630286,0.0,11.0,11,5.733453193313653,1,,3100.3148936170214,3486.0,697.0,4095.0,728574.0,1115.5558744255097,0.6287405869195105,2.1456755484887537,0.4244402693944282,-0.2847304654063169,6.677047453365656,5.470459693617849,1.6639586371219475,1.220564235425312,103.2719590146129,50.381452843043874,0.5112707006883633,0.8918406072106264,4.957691279523602
ID59065,59065,0,275.0,37.50416507039539,44.96956478898752,0.0,2.0,2,6.202241707976237,1,,2923.498181818182,3099.0,508.0,4095.0,803962.0,1113.6153897601068,0.664408207354911,2.0959105298830125,-0.013169343288239982,0.13029324946176607,8.793211691039383,4.429546541030501,1.3676075294545174,1.9851268317396906,120.85016480433424,57.01057657232373,0.46724670189490886,0.8842443729903535,5.185991608935863
ID59035,59035,0,213.0,39.75316734597953,48.97148445080663,0.0,9.0,9,5.458485260911284,1,,2905.286384976526,3292.0,451.0,4095.0,618826.0,1244.1577615082863,0.5730457826542723,1.7013413183685875,0.22046652988043008,-0.3913801074687304,6.799338660759261,4.732710761888671,1.4958419696773684,1.4366689626403168,93.60394583026614,47.72979632004963,0.5163270267519005,0.9006342494714584,4.933356530513439
ID59073,59073,1,219.0,38.47939166890857,97.63579264288703,0.0,3.0,3,5.534831419855706,1,,1953.337899543379,1908.0,384.0,3485.0,427781.0,634.5470138792639,-0.08521868511823698,-0.5735365653887936,-0.37489519149297323,-0.011948557325451898,6.575210578992527,4.982742337177021,2.3242130044027522,1.3195967469427128,96.24067669872433,47.72981038261425,0.5308711372209659,0.8993839835728953,4.865308407764032
ID59265,59265,1,178.0,38.568297427090094,98.81491006122602,0.0,28.0,28,4.989905735068995,1,,1928.2022471910113,1930.0,493.0,3617.0,343220.0,760.392489788001,0.06703668992762982,0.3186236223319136,-0.2372396725574308,-0.13672824200707587,6.933188399015792,3.7407882883908434,-0.6467288260954732,1.8534030435596258,78.22301576425997,49.05565622231715,0.4084757135708893,0.8183908045977007,5.546535691089228
ID59139,59139,1,248.0,37.545631334040976,98.33823906309517,0.0,5.0,5,5.889903517231586,1,,2189.435483870968,2179.0,540.0,4095.0,542980.0,808.5478385085514,0.05031293166653261,0.2594282934019619,-0.3720846647749326,0.12319774886447518,8.640820831482653,4.331758085449554,-1.1675048293999553,1.9947607094004882,108.98487589627236,60.9880719037386,0.36820212508268507,0.8038897893030792,5.842003147943582
ID59207,59207,1,124.0,42.287618375661,106.11944034371457,0.0,20.0,20,4.164790717568953,1,,1251.467741935484,1206.0,319.0,2990.0,155182.0,460.1679339178707,0.26499791267435213,1.1394255331852041,0.027871285848361543,-0.2983117010005872,6.586360342046836,2.786469146679964,0.7348232696788833,2.3636939780562023,54.49243794813619,45.07816792218466,0.33698734214206616,0.7923322683706066,6.106581221434959
ID59082,59082,1,195.0,38.78227926562455,97.06396959917882,0.0,2.0,2,5.222754908635584,1,,2008.923076923077,1953.0,437.0,3914.0,391740.0,657.0912701834569,-0.15048080712461845,-1.0831173749532474,-0.04825599719333309,-0.06266128049841325,5.845142870933626,4.60305230056432,-0.9984286591434288,1.2698406381819796,85.69375322489157,43.752329113764034,0.5625442294730829,0.9154929577464788,4.726357788898738
ID59148,59148,1,178.0,38.568297427090094,98.81491006122602,0.0,13.0,13,4.989905735068995,1,,1928.2022471910113,1930.0,493.0,3617.0,343220.0,760.392489788001,0.06703668992762982,0.3186236223319136,-0.2372396725574308,-0.13672824200707587,6.933188399015792,3.7407882883908434,-0.6467288260954732,1.8534030435596258,78.22301576425997,49.05565622231715,0.4084757135708893,0.8183908045977007,5.546535691089228
ID59277,59277,1,243.0,39.54034110667119,100.17888131136309,0.0,25.0,25,5.8302271702539015,1,,1908.0905349794239,1885.0,498.0,3965.0,463666.0,695.340032188992,-0.050033498654377964,-0.2890575524492859,-0.13280041905847567,0.07724803801293154,7.693157205533961,4.487463848983945,-0.6749857699102151,1.7143663914475546,106.78760017255718,57.01061876001765,0.4128755655293609,0.8422876949740032,5.516902912483513
ID59150,59150,1,243.0,39.54034110667119,100.17888131136309,0.0,10.0,10,5.8302271702539015,1,,1908.0905349794239,1885.0,498.0,3965.0,463666.0,695.340032188992,-0.050033498654377964,-0.2890575524492859,-0.13280041905847567,0.07724803801293154,7.693157205533961,4.487463848983945,-0.6749857699102151,1.7143663914475546,106.78760017255718,57.01061876001765,0.4128755655293609,0.8422876949740032,5.516902912483513
ID59025,59025,1,223.0,37.99726855466718,99.19012173761483,0.0,1.0,1,5.585149104065719,1,,2409.641255605381,2340.0,821.0,4095.0,537350.0,822.1624729845082,-0.06964881025946493,-0.4388251610139915,-0.007391255675074272,0.1572263398375165,7.703217282581518,4.205373047683287,2.37651918511045,1.831755992925567,97.99849727769654,55.684786982879366,0.3971514522367332,0.8021582733812949,5.625056053552148
ID59218,59218,1,68.0,39.83344589255231,102.3907154832757,0.0,22.0,22,3.0841592635936395,1,,1633.7205882352941,1566.0,465.0,2900.0,111093.0,616.5147308062811,0.35491651138107155,1.3882829455419192,0.05657137213788053,-0.1668410719559651,3.4030935284881165,3.0769212008490907,-0.9976418178298728,1.106006071117134,29.882949842526262,25.190733452804253,0.591768310445759,0.8888888888888887,4.608176232585357
ID59092,59092,1,201.0,39.3791826344056,98.11762733635544,0.0,12.0,12,5.302496236520427,1,,1985.9900497512438,1936.0,540.0,3828.0,399184.0,706.9305552177651,0.008631623678962258,0.04808285291160113,-0.09676673732270379,-0.008520080026781134,7.165366661706939,4.00579127517369,-0.6822558006046966,1.788751876842672,88.33048409334975,50.38148096817312,0.4372991323496523,0.8340248962655603,5.360627428677912
ID59288,59288,1,181.0,38.98018675161011,98.2282311708768,0.0,30.0,30,5.031779804024873,1,,2306.491712707182,2363.0,459.0,3948.0,417475.0,744.1607847381172,0.053931845558371924,0.31721072963997426,-0.07688387627118559,-0.19291354334708966,6.396766888033705,4.0393286060090015,2.365535141396983,1.5836213172945925,79.54138119848913,45.07816792218465,0.4918928139331776,0.8743961352657004,5.054400982882809
ID59289,59289,1,153.0,40.03925311285939,96.77654092627171,0.0,31.0,31,4.626238895390461,1,,1771.6078431372548,1796.0,418.0,3346.0,271056.0,603.0615665883336,0.02104788078201105,0.12111507580145815,-0.2431014186376912,-0.020338548222802424,5.099899433765892,4.267480884487143,2.0181188417069835,1.1950608735717365,67.23663714568416,41.10067259076979,0.5001704039804601,0.8742857142857139,5.012402488687722
ID59034,59034,1,187.0,39.920298508968656,97.00854056242959,0.0,16.0,16,5.114499535519461,1,,1774.6844919786097,1723.0,418.0,3346.0,331866.0,563.5234125381469,-0.008032108199128292,-0.05100011093163116,-0.6073613112115173,0.12706346257551743,6.614268168883147,4.31624012382946,2.597069988003036,1.5324143187415689,82.17811206694728,53.03313749116741,0.3671735440239064,0.7857142857142853,5.850180168670931
ID59291,59291,1,176.0,38.07623134969017,99.12423249060107,0.0,29.0,29,4.9617933663809906,1,,1945.465909090909,1935.0,584.0,3822.0,342402.0,655.1601583711295,0.10341780531983011,0.5566234142270456,-0.11219475327647305,-0.07106200291924585,6.392297480515245,3.8897040247104466,-0.592819425178672,1.6433891730338257,77.34410547477395,45.078174953466956,0.47830446544160193,0.8606356968215161,5.125694456849048
ID59164,59164,1,190.0,38.574726652739116,100.75221364758654,0.0,23.0,23,5.155361699255145,1,,1798.9105263157894,1844.0,433.0,3447.0,341793.0,647.2170194447772,-0.01459484739914451,-0.08233307942935837,-0.245510524050616,0.14912773003523871,7.398773916962376,3.5814707208385745,-1.0220940453993597,2.065847941716527,83.49647750117641,54.35894114317641,0.35508803701494385,0.7539682539682538,5.948903327209178
ID59102,59102,1,160.0,40.50001756727114,101.43387946264349,0.0,18.0,18,4.730884350411222,1,,1441.28125,1347.0,436.0,2875.0,230605.0,593.881170714517,0.2855156444483913,1.0780321676094176,0.005533542555922454,-0.024645613446930746,5.833508943560038,3.9237730189610165,-1.5227938401578982,1.4867090719495044,70.31282315888541,39.77483378234922,0.5585057555583023,0.9221902017291062,4.743414813214412
ID59297,59297,1,174.0,38.92154435415133,98.80823213728267,0.0,32.0,32,4.933520809366301,1,,1776.028735632184,1736.0,478.0,3285.0,309029.0,640.5554889543965,0.1947264258325666,0.9038152181632088,-0.006420720341032042,-0.011994307227870996,5.477654119669446,4.648435636527817,1.6667343796128913,1.1783865687255206,76.46519518528785,38.44901606777552,0.6499848058096198,0.9380053908355798,4.396968250729973
ID59042,59042,1,230.0,39.818186959054835,100.09688608441652,0.0,9.0,9,5.6721310752122385,1,,1961.9478260869564,2054.0,449.0,3712.0,451248.0,696.828145610454,0.0181539268809772,0.10040351265363781,-0.5781067329999351,0.1315578332179054,7.414147850021303,4.5541991348569395,2.3825325855546664,1.6279806021820349,101.07468329089774,59.66226825172955,0.35682291134618843,0.7999999999999998,5.934423910892838
ID59107,59107,1,221.0,39.2770164928703,100.4387235073331,0.0,8.0,8,5.560047183292064,1,,1859.3076923076924,1885.0,433.0,3447.0,410907.0,664.5697346161893,0.01322117821629866,0.0730140776371979,-0.08092287816569974,-0.0888601642406712,8.129035563156974,3.976160650583606,-0.9138934049077935,2.04444344117832,97.11958698821041,58.33643647459127,0.35862197510552546,0.7633851468048354,5.91951987370948
ID59174,59174,1,229.0,38.851502796883985,98.7044680337357,0.0,7.0,7,5.659786923311012,1,,2060.1484716157206,2029.0,509.0,3726.0,471774.0,689.2643387965817,0.0497202225100688,0.28314063797145744,-0.4521648055180078,-0.19826828127810897,7.540747777933268,4.6785508403198035,-0.9943444069023845,1.611769976495076,100.63522814615474,58.336429443308965,0.371603855638285,0.7582781456953642,5.815202282214072
ID59238,59238,1,190.0,39.70517269429955,99.20658111491815,0.0,11.0,11,5.155361699255144,1,,1591.2947368421053,1552.0,409.0,2862.0,302346.0,532.899136225742,0.01982390529030463,0.11609128865069966,-0.2486282988645343,-0.15671161788615295,6.8072217915499955,4.038485330567802,2.3569368256123613,1.6855878465189114,83.49647750117636,49.05564919103483,0.4360135271162605,0.8225108225108225,5.368524635575724
ID59176,59176,1,177.0,38.70380108742084,99.14097979534795,0.0,14.0,14,4.975869404211532,1,,1937.8022598870057,1914.0,584.0,3822.0,342991.0,661.2045657148295,0.10460104085601717,0.5550526339700839,-0.08721046736357473,-0.07540871072565847,6.4198692839760225,3.8810755388497715,-0.5941791207505649,1.654146954810024,77.78356061951696,45.078174953466956,0.48102210444979265,0.863414634146341,5.11119458492288
ID59304,59304,1,136.0,41.41274550943745,105.21296742390192,0.0,35.0,35,4.361659859092744,1,,1208.2720588235295,1138.0,319.0,2990.0,164325.0,466.90618404020853,0.2517270148838984,1.0408431840809163,-0.20150078448475503,-0.4639496597376523,6.836493432168414,2.9564346286096117,0.7332253930164614,2.312411499314485,59.76589968505256,46.4039926680406,0.34878084583339986,0.7884057971014493,6.002450934764254
ID59177,59177,1,194.0,38.893343524195586,99.33776079066686,0.0,26.0,26,5.209346016398896,1,,1575.0979381443299,1532.0,409.0,2862.0,305569.0,539.8331786994406,0.029372987167212924,0.16651498925667263,-0.22998579532799432,-0.11645304644501307,6.867085855069971,4.094523159855071,2.313588744266757,1.677139336369766,85.25429808014853,51.70729868274678,0.40070286500275387,0.8033126293995859,5.600073256482356
ID59243,59243,1,230.0,39.818186959054835,100.09688608441652,0.0,24.0,24,5.6721310752122385,1,,1961.9478260869564,2054.0,449.0,3712.0,451248.0,696.828145610454,0.0181539268809772,0.10040351265363781,-0.5781067329999351,0.1315578332179054,7.414147850021303,4.5541991348569395,2.3825325855546664,1.6279806021820349,101.07468329089774,59.66226825172955,0.35682291134618843,0.7999999999999998,5.934423910892838
ID59120,59120,1,154.0,40.10210660980603,104.12028880767582,0.0,19.0,19,4.641332700241343,1,,1289.448051948052,1191.0,449.0,2805.0,198575.0,514.6284660491252,0.3061917986858223,1.174699117372998,-0.09322312834049071,0.09449219377287246,4.974400462173216,4.38933448816303,0.68946356732644,1.1332926382320525,67.6760922904272,41.1006796220521,0.5034393193367714,0.8676056338028169,4.996102804328065
ID59251,59251,1,197.0,39.347591294614155,98.88498980132867,0.0,27.0,27,5.249469941802614,1,,2006.4365482233502,1941.0,423.0,3828.0,395268.0,699.0303285910172,0.019951161174265472,0.11229184237423752,-0.03211039005774098,-0.01317256730719873,7.117883199853069,3.8931475507497826,2.4576297552841933,1.8283106681847272,86.5726635143776,50.38148096817315,0.4285966620541362,0.8347457627118643,5.414776554790991
ID59061,59061,1,227.0,38.545492569269534,97.17360885100815,0.0,0.0,0,5.635017496252363,1,,2569.678414096916,2571.0,719.0,4095.0,583317.0,795.0769026205322,-0.00299030319097428,-0.01938721724680296,-0.32852156331885807,0.9775304833737086,7.488669049467414,5.292969637969116,2.541923659418749,1.4148331771539835,99.75631785666869,51.70732680787605,0.46886315156972064,0.8884540117416833,5.177044294450727
ID59062,59062,1,174.0,39.58446024272047,98.80823213728281,0.0,17.0,17,4.933520809366301,1,,1776.028735632184,1736.0,478.0,3285.0,309029.0,640.5554889543965,0.19472642583256689,0.9038152181632099,-0.006420720341027713,-0.011994307228016974,5.477654119669445,4.648435636527817,1.6667343796128906,1.1783865687255204,76.46519518528785,38.44901606777553,0.6499848058096194,0.9380053908355793,4.396968250729974
ID59066,59066,1,285.0,36.702280020114166,99.3345115728513,0.0,4.0,4,6.314002801331367,1,,2059.5298245614035,2036.0,352.0,3995.0,586966.0,821.0579421416261,0.017988737344470217,0.08865066183212704,-0.5928557841011196,0.1660730748410713,8.791248944640877,4.829346460740619,2.1271521111090923,1.8203806697464957,125.24471625176457,70.26888028114196,0.3187448751241582,0.7345360824742265,6.27889653356269
ID59130,59130,1,182.0,39.68753583433714,98.17659395549893,0.0,15.0,15,5.045660602269897,1,,2303.901098901099,2363.0,602.0,3948.0,419310.0,739.4164946736519,0.053901314179371565,0.31871617228900445,-0.0717611291397039,-0.1331511069139966,6.362433248029597,3.9967012223739746,2.3658231323881322,1.5919211604840495,79.98083634323216,45.07816792218465,0.4946104537891619,0.8666666666666663,5.040496139528643
ID59195,59195,1,161.0,39.86142060396188,101.42147558982658,0.0,33.0,33,4.745645335891827,1,,1436.3664596273293,1331.0,436.0,2875.0,231255.0,595.2978108627752,0.3381446697863403,1.2194400181232834,-0.02696129705322072,-0.004921624713290618,5.84301631552098,3.9082016556328085,-1.5279069501417202,1.495065206550835,70.75227830362843,39.77483378234919,0.5619964165305424,0.9252873563218389,4.728660765612749
ID59198,59198,1,143.0,39.59879384725568,103.85472650842989,0.0,34.0,34,4.472500100185934,1,,1150.6503496503497,1099.0,415.0,2530.0,164543.0,433.7102501775025,0.30048428452941695,1.2259996265610043,0.0055123630959854324,0.01482196799329384,4.886829466610948,3.9972640432839817,0.2418094467525114,1.2225435732276864,62.842085698253825,38.44903013034016,0.534182524369341,0.8965517241379308,4.850204988514126
ID59135,59135,1,241.0,37.72844119342065,98.88397051613354,0.0,6.0,6,5.8061848939346365,1,,1860.9211618257261,1850.0,483.0,3821.0,448482.0,620.8531881682209,-7.765255824039748E-5,-4.655416569660546E-4,-0.7183516357253682,0.009361219695198259,8.667608439388246,4.6668881653682,1.785586715972178,1.8572565127461982,105.90868988307116,58.336401318179696,0.391076923854954,0.7888707037643209,5.668574212950151
ID59205,59205,2,150.0,53.316115197987436,86.35980452923808,0.0,22.0,22,4.580659075493989,1,,1874.1133333333332,1857.0,758.0,3781.0,281117.0,615.3379443257741,0.06933355486704043,0.394950277051156,-0.01699057185968253,0.04142096336413268,4.884550517267747,4.435390812202476,-1.047730425373671,1.1012672217811248,65.91827171145505,38.44901606777556,0.5603317291462228,0.9118541033434642,4.7356797363837675
ID59078,59078,2,129.0,52.056883342677715,84.70375692226331,0.0,12.0,12,4.247928472406129,1,,2672.077519379845,2669.0,930.0,4095.0,344698.0,889.5540895970286,0.18516521123578042,0.938614347141923,0.09469844678953465,-0.08112646941322753,5.091024602650976,3.619792229146961,0.29656662626913377,1.4064411105304586,56.689713671851294,34.47154886148992,0.5995046178352923,0.9314079422382673,4.578346580632051
ID59206,59206,2,159.0,52.49960294882129,86.65807340445316,0.0,21.0,21,4.716077164324156,1,,1729.5786163522012,1710.0,709.0,3358.0,275003.0,602.5915486268907,0.056193355352088595,0.30541390122136247,-0.02524853546678842,0.036558197512579466,5.211624542842111,4.282724174818679,2.5848461276540045,1.216894745051556,69.87336801414237,39.774854876196144,0.5550145059025654,0.9190751445086704,4.758310355485759
ID59272,59272,2,139.0,51.788515352318726,84.96724342507159,0.0,30.0,30,4.409503994525806,1,,2278.410071942446,2326.0,711.0,3991.0,316699.0,754.4420513752717,0.14230333733614056,0.7524361281096923,0.03539837659931325,-0.14462999181912092,4.813027603356153,4.10185341226647,0.17811991628130355,1.173378743609642,61.08426511928164,35.797373607345904,0.5990138841268351,0.9360269360269358,4.580221569751371
ID59274,59274,2,139.0,51.16375289618571,84.8623220423069,0.0,29.0,29,4.4095039945258065,1,,2358.6474820143885,2383.0,831.0,4095.0,327852.0,747.0936233678796,0.2135006238720125,1.1109055784945534,-0.010396015243097545,-0.02300254378040082,5.09180547171383,3.883831094866477,0.7380427556075876,1.311026496091453,61.08426511928167,38.449023099057854,0.5192405457654544,0.9025974025974025,4.919496241982269
ID59275,59275,2,141.0,51.38303366079534,83.32949572890476,0.0,31.0,31,4.441113746792703,1,,2146.0851063829787,2079.0,785.0,4072.0,302598.0,689.1680335153777,0.12095942626840454,0.672050078692981,0.04272446138729416,-0.11391122460404825,5.096763251269534,3.849700144941126,0.5357828381723375,1.3239377248555757,61.96317540876775,37.12319835320187,0.5650056075950769,0.9126213592233012,4.716051651228139
