LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30036,30036,0,357.0,61.11210736355386,36.51043775702922,0.0,8.0,8,7.0666755596848,1,,396.5266106442577,406.0,202.0,628.0,141560.0,82.87988799961252,0.09700168630408997,0.8461067642560294,-0.754443366753611,0.6596954447232536,11.128979612305075,5.7416031527384,1.9592239333776447,1.9383052635738538,156.88455066397958,66.2912829967348,0.4486185149506208,0.8771498771498774,5.292566643379688
ID30166,30166,0,404.0,59.679925782463776,39.56648275053625,0.0,12.0,12,7.517470408661653,1,,404.6014851485148,412.0,215.0,580.0,163459.0,74.67924527744115,0.12481237742424904,1.2023616536016977,-0.6048533731166503,0.4963813452274604,14.262331817086588,4.498791152657177,-1.4162107141583342,3.170258705755356,177.53881923878927,82.20124234947443,0.3301767045610843,0.8203045685279196,6.169240737525531
ID29464,29464,0,288.0,57.20818952795584,39.39507940611688,0.0,1.0,1,6.347128466540354,1,,331.9826388888889,339.0,178.0,460.0,95611.0,65.87409893186528,0.13860448128146902,1.226973163328181,-0.03486773872363624,-0.42781063580573675,9.62936020480659,4.923187789451053,1.751993613520004,1.9559197448123922,126.56232658606754,58.33631782229823,0.46734358716515106,0.894409937888199,5.1854540256078705
ID29465,29465,0,318.0,60.397747759585,37.131554479215794,0.0,7.0,7,6.669520391069244,1,,435.3176100628931,443.0,236.0,615.0,138431.0,81.76103754163911,0.1083688755861159,1.041142280370124,-0.07490118221686316,-0.0717681172860054,9.495517355946939,4.776692809699946,1.7790271536448388,1.9878852867960357,139.7459022721162,57.01050801781055,0.5403051711248344,0.9244186046511625,4.822645841143904
ID30106,30106,0,415.0,60.300825403288655,39.867522513337335,0.0,10.0,10,7.619124900735963,1,,389.68192771084335,401.0,195.0,547.0,161718.0,82.28238778298866,0.15802086180019617,1.2925025755113226,-1.4100230670759855,1.3688664731352476,13.879879222846412,5.646185576859842,1.823756648946524,2.4582754204415975,182.37279699034036,88.83033004373478,0.2904339432835853,0.7312775330396478,6.577808812261817
ID30138,30138,0,427.0,60.45519446886363,41.796220278469654,0.0,11.0,11,7.728495923752786,1,,396.46370023419206,412.0,191.0,633.0,169290.0,80.15489973503998,0.1508172543333493,1.296426846397055,-1.3683103608104796,1.1943957282742153,14.36194299143879,5.304347938513295,-1.3247725259952285,2.7075793590312935,187.64622726475986,94.13363693737398,0.26610928273414064,0.7000000000000004,6.871869759070023
ID30145,30145,2,268.0,117.14950752683008,93.02571326886796,0.0,11.0,11,6.122776994144014,1,,806.8432835820895,881.0,277.0,1007.0,216234.0,179.07608721127608,2.1004327211015356E-4,0.0018923399212412715,0.11595047854308332,-0.11948067485096286,8.159335448200906,4.629581484249234,1.8178373083982715,1.762434785079516,117.77327612870177,58.33632749025372,0.4348890272432902,0.8271604938271607,5.375460896895379
ID30081,30081,2,257.0,116.1046422054715,93.8656078192765,0.0,13.0,13,5.995806468867049,1,,786.2762645914397,868.0,191.0,994.0,202073.0,198.94592726037948,-0.020986570379125758,-0.16944272661779655,-0.4257384475525986,-0.49417523001334895,6.447004335193442,6.057721677539722,1.5226873374748542,1.0642622223957676,112.93929837715051,60.987937431273565,0.38156370510618653,0.7740963855421683,5.73880414577301
ID29506,29506,2,237.0,115.33230866508167,95.74220600570861,0.0,14.0,14,5.757782000159461,1,,805.2151898734177,893.0,186.0,996.0,190836.0,191.3227154919283,0.08659662304883753,0.6708231224905552,-0.187260093298048,-0.34545577989959936,7.217057942469021,5.066373225940187,0.5871061367024364,1.4245018321029286,104.15024791978477,57.010440342122024,0.4026812250700789,0.8172413793103451,5.5862998275386655
ID29831,29831,2,222.0,115.04171395347942,96.90795741747189,0.0,21.0,21,5.572595654028694,1,,679.7432432432432,738.0,176.0,976.0,150903.0,226.16892302319067,0.09512094169723195,0.5221027998677578,-0.0473624231865854,-0.14046759145268628,7.826503071906629,4.431232029276421,-0.34122286964073784,1.766213779869393,97.5584600767604,57.010401670299984,0.37719558330969155,0.8268156424581014,5.771937670195664
ID29774,29774,2,279.0,115.00889918304479,97.01837896193281,0.0,22.0,22,6.247167440362906,1,,669.405017921147,762.0,133.0,958.0,186764.0,246.9458860200185,0.08733874363773399,0.43547100251374515,0.2912995207291218,0.06010312372100728,9.493835833506536,4.426219396048305,-0.26582359066461564,2.1449085515242556,122.60725388025287,68.94278659024408,0.32415174443726436,0.7837078651685394,6.2263101519673825
ID29519,29519,2,223.0,118.58355285926287,93.03396586977043,0.0,3.0,3,5.585132442998724,1,,806.7488789237668,853.0,372.0,977.0,179905.0,138.86489540796646,-0.09380945110836858,-1.202826426999324,0.3018548453640759,0.22277540447725744,7.1883870134912,4.445332958603507,1.030892132024503,1.617063801616655,97.99791259962875,51.707172120304875,0.46060125364279114,0.8991935483870964,5.2232687770111
ID29780,29780,2,274.0,114.4148333418058,96.46132815272739,0.0,23.0,23,6.1909361663034055,1,,660.3175182481751,722.0,149.0,970.0,180927.0,229.4726984320498,0.08557939845190311,0.45369023184231205,0.1806307317465052,-0.4387326873767359,9.730938665871523,4.514230022131128,2.8781524935051457,2.1556142726811327,120.40999126591146,67.61697678575644,0.3309488608546122,0.789625360230547,6.162039625146513
ID29844,29844,2,274.0,116.13501152594155,96.18067818870041,0.0,25.0,25,6.190936166303406,1,,624.5255474452555,674.0,128.0,985.0,171120.0,265.3556623666912,0.064823163586399,0.28655274776678286,0.6473669338833691,0.064831738889942,10.059841817645001,5.020266021552765,-0.48031324993985,2.0038463648054847,120.4099912659115,72.92029334735113,0.28456112866491745,0.7126137841352408,6.645339061925327
ID29781,29781,2,250.0,115.23492526686874,96.54687800382949,0.0,24.0,24,5.9135877971284305,1,,637.68,660.0,163.0,995.0,159420.0,248.4317106559421,0.0980356264393635,0.4583458029958129,0.2664303410249803,-0.2958148869650713,9.16903599687647,4.233721262801237,2.798090431288073,2.165715555588983,109.86313071707254,66.29114764535774,0.31415990679657013,0.7800312012480498,6.324548863736934
ID29466,29466,2,182.0,118.17276638446761,94.54545878386911,0.0,2.0,2,5.045645550551889,1,,823.7637362637363,869.0,358.0,992.0,149925.0,137.07748425151976,-0.0786437553524946,-1.025895676791274,0.02735457881766523,-0.21452662859137003,6.366912994007922,4.223201281942763,0.7582675815595468,1.5076034905632076,79.98035916202876,46.40384589075461,0.46675100577181855,0.8987654320987655,5.188744676140695
ID30172,30172,2,276.0,116.14851095725919,93.08185236777241,0.0,12.0,12,6.213489742513322,1,,769.018115942029,856.0,258.0,986.0,212249.0,205.64632401214985,-0.05364533581133472,-0.42395880262289737,-0.5343244231374756,-0.8835368020089072,8.506404430538606,5.337838196536029,1.4931791737893803,1.5936047735689716,121.28889631164799,67.61707346531148,0.3333635926752237,0.7282321899736143,6.139681579916978
ID29660,29660,2,195.0,113.71451629031938,98.6450876075608,0.0,18.0,18,5.222739328627274,1,,773.1076923076923,863.0,341.0,980.0,150756.0,194.46143892603286,-0.00961404471388173,-0.0771859332941214,0.26257797191002474,-0.07304388157701107,7.362155267343155,4.15086612837794,0.5322410213532456,1.7736431481157189,85.69324195931648,49.055494503596464,0.4474877196321361,0.8609271523178803,5.299249545733648
ID29661,29661,2,228.0,113.96523215209353,98.07355862891984,0.0,19.0,19,5.64739894274557,1,,741.7982456140351,817.0,267.0,975.0,169130.0,209.03306569051372,-0.06026828800595123,-0.4551827337607017,0.39450142165764596,-0.1243401499002379,6.159561940689815,5.7401313167035255,0.37061941538301424,1.073069865625855,100.1951752139701,51.70713344848281,0.47092934042781787,0.8186714542190308,5.165674743807819
ID29854,29854,2,318.0,117.93122514945681,96.81262753027379,0.0,26.0,26,6.6695203910692475,1,,578.7955974842768,554.0,160.0,950.0,184057.0,243.3134943042107,0.004855338838663101,0.022988202703806845,0.9256961675960269,-0.3461228492990772,9.834534349708045,6.0323892791323495,2.6816098691182857,1.6302884138675091,139.74590227211633,87.50435588400356,0.22934517162698867,0.6022727272727277,7.402188344894745
ID29919,29919,2,406.0,118.08447052532357,98.83468435649361,0.0,27.0,27,7.536055036302371,1,,660.4285714285714,714.0,216.0,964.0,268134.0,217.8878600948653,-2.2698282955184635E-4,-0.0013763041189656495,1.1316521308351741,-0.04122405561789363,10.771399868633484,6.2099896287181915,2.432767956412204,1.734527835412314,178.41772428452575,96.78515986679432,0.23934828289904267,0.6569579288025889,7.2458572523432885
ID29473,29473,2,231.0,118.86746400014975,92.75351438706981,0.0,5.0,5,5.6844314637557165,1,,810.8614718614718,846.0,398.0,991.0,187309.0,140.5746524108557,-0.07266466052281342,-0.903974294858939,0.33367361744367247,0.5371063529402093,8.37065317720787,3.990993188076407,1.088570343336638,2.0973859845755305,101.513532782575,55.68465954150088,0.41139846654890533,0.8555555555555553,5.526798075943534
ID30050,30050,2,253.0,118.99098755348236,92.33378078756719,0.0,9.0,9,5.948963513248204,1,,824.5098814229249,890.0,314.0,1003.0,208601.0,172.1447714065255,-0.06204468072422602,-0.6336572782583803,0.06943019567924737,-0.048414680586040204,8.167507372056148,4.25259594063842,1.4816674576301376,1.920593323716996,111.18148828567735,51.70720112417132,0.5225649616147358,0.9068100358422945,4.903823027944187
ID29482,29482,2,413.0,120.24187447900968,88.88512648755011,0.0,7.0,7,7.600743390480961,1,,824.6489104116223,876.0,348.0,1010.0,340580.0,161.3692480118411,0.021131002106489563,0.21150319947977508,-0.11324016392996293,-0.3404317650287904,12.218148443821185,4.692701678404625,-1.4268707062170791,2.6036490876988756,181.49389194460375,78.22374526032286,0.3727302722317403,0.8343434343434346,5.806408662242006
ID29611,29611,2,264.0,118.37207528493059,91.70067117086958,0.0,4.0,4,6.076912850277651,1,,811.5530303030303,868.0,381.0,981.0,214250.0,132.17564154911156,-0.06200157767144569,-0.811701044801431,0.04319109480526332,0.04226835877954776,8.17979295806906,4.69365443816163,1.0682579568313004,1.7427343801800734,116.01546603722852,57.010469345988554,0.4485558449412651,0.8888888888888882,5.292936356114737
ID30059,30059,2,401.0,119.57337688439786,88.74954788317059,0.0,8.0,8,7.489506999628976,1,,827.0074812967581,881.0,316.0,1005.0,331630.0,154.50565505472682,0.019167268282050627,0.2013306096498506,-0.04657283283557244,-0.06495141735789181,12.39244623114605,4.494469772860561,1.737857675142705,2.7572654523068967,176.22046167018433,80.87539387316477,0.3385582344463247,0.8044132397191572,6.092397642571403
ID30124,30124,2,284.0,118.2733673744622,92.33886437505373,0.0,10.0,10,6.302897067271316,1,,803.0880281690141,867.0,338.0,998.0,228077.0,167.101869009556,-0.011736684599133027,-0.11415228241852285,-0.038767633179612265,0.17107366383935627,8.46774928876285,4.674691525752071,1.6614076498285937,1.811402793556639,124.80451649459435,60.987985771051086,0.4216494959882432,0.8389955686853767,5.459201685564291
ID29680,29680,2,236.0,112.44185059724651,97.17035477502442,0.0,16.0,16,5.745621940123008,1,,829.9745762711865,920.0,317.0,998.0,195874.0,179.6640582280402,0.032822594824711594,0.2936167052858383,0.07702581404639751,-0.6077555361700809,7.434354215645659,5.147770601805278,0.3656248095106318,1.444189104510309,103.71079539691642,58.33625981456518,0.38296286776042915,0.7892976588628761,5.728311133852399
ID30005,30005,2,192.0,116.98285251385296,96.52657624511897,0.0,0.0,0,5.182408691639237,1,,881.671875,937.0,435.0,1023.0,169281.0,127.19816604684452,-0.1023387954412578,-1.5804617076920138,-0.16076782743079765,-0.19003147648688218,7.143803359711365,3.9730360082625356,0.7157374413032157,1.798071637119506,84.37488439071161,51.707133448482836,0.3965720761497406,0.8707482993197275,5.629163545864665
ID29493,29493,2,226.0,116.65744743039096,93.99013970308447,0.0,1.0,1,5.622575090956904,1,,827.4823008849557,879.0,362.0,986.0,187011.0,141.61221587613494,-0.07567793438377975,-0.9568281402608578,0.12242889440539588,-0.05951621346384814,7.331161836221476,4.432499514853882,0.8389359478451119,1.6539566020602596,99.31627016823356,54.35880139723568,0.42236752732016764,0.8828125000000004,5.454559348044581
ID30008,30008,2,423.0,120.3408409804238,89.30227175808255,0.0,6.0,6,7.692211704920365,1,,781.2411347517731,849.0,323.0,977.0,330465.0,166.04447103349938,-0.0044035461104389405,-0.041620748483916115,-0.08330654069942539,-0.29571767690861883,12.680435338013144,4.715301044870601,-1.4636072661150363,2.6892101304554408,185.88841717328665,79.54958406867706,0.3691359703651355,0.8310412573673873,5.834608878275637
ID29624,29624,2,210.0,113.25655007694048,97.71045091133149,0.0,17.0,17,5.419892741821635,1,,788.2285714285714,887.0,296.0,1005.0,165528.0,214.38947508368403,0.10974111104269679,0.7271539798284498,-0.1974007506356854,-0.632316247201735,7.789306021708097,4.608407873050739,0.19049426294324712,1.6902379815941992,92.28502980234084,54.3587627254137,0.3924659599065763,0.7999999999999993,5.658534064258006
ID29563,29563,2,246.0,114.35462425324845,96.16033952436217,0.0,15.0,15,5.866088330753017,1,,799.150406504065,899.0,314.0,979.0,196591.0,189.97378374406864,0.0707474954849334,0.5558899859121138,-0.15599131715593123,-0.5960342566590858,7.405672245146589,5.413846547922277,0.5913480279396661,1.3679132165260086,108.10532062559932,59.662098622919416,0.38164526792056924,0.7909967845659158,5.738190882531275
ID29693,29693,2,221.0,116.18318014964032,97.53243099561658,0.0,20.0,20,5.560030597106647,1,,748.6742081447964,822.0,235.0,971.0,165457.0,190.8536152870049,0.06324826131651935,0.46669848022629107,0.18731906346085095,-0.33845884496756073,7.297740123402951,4.558248508818261,2.851785687662056,1.600996547091486,97.11900755389208,50.38128497217315,0.48081235615517615,0.8355387523629489,5.112309310283817
ID29472,29472,6,383.0,110.56053582408981,101.72190415304219,0.0,2.0,2,7.319483425202797,1,,792.3289817232376,851.0,364.0,958.0,303462.0,139.4382198041632,0.003276900392310824,0.03711898867920792,-0.164751081937536,-0.07426936902696668,9.1885257646168,5.768688331799563,0.7306420822039478,1.5928275608105884,168.31031625855505,64.96537651269205,0.5011372442700366,0.929611650485437,5.007564959231177
ID29510,29510,6,443.0,111.01418645839986,101.95566232819822,0.0,1.0,1,7.871960528614302,1,,756.255079006772,816.0,346.0,948.0,335021.0,158.59268081283977,0.10315055074021542,0.8917680830676338,0.011807746564863945,0.08156755273308551,11.307402288655094,5.55670374156736,0.5202898415443316,2.034911849640135,194.67746763065242,80.87523918587667,0.37401962989628273,0.8406072106261863,5.79639180731982
ID29526,29526,6,387.0,110.74532368526579,100.5232006138961,0.0,3.0,3,7.357605992574489,1,,772.5193798449612,835.0,327.0,932.0,298965.0,145.4583483342656,0.016800502480718994,0.17550409163019848,-0.05198575113681264,-0.12457585035464908,9.304878014667596,5.819464815863744,0.8358467911619765,1.5989233218323935,170.06812635002825,63.63956670820443,0.5276893910256455,0.9336550060313632,4.879954250675786
ID30010,30010,6,350.0,109.52215856289415,102.82941408769155,0.0,0.0,0,6.997051442435218,1,,887.6628571428571,937.0,401.0,1023.0,310682.0,133.74752995221135,0.02683598054861827,0.34690348573262464,0.04122416664730253,-0.046049947298395635,10.34332953299388,4.996690504770737,0.6400246396029888,2.0700360614927584,153.80838300390147,70.26865440246476,0.3914412558650777,0.8706467661691543,5.665935600151887
ID29612,29612,6,464.0,109.5015446825501,98.99429001963773,0.0,4.0,4,8.056381712490209,1,,767.5646551724138,823.0,303.0,959.0,356150.0,161.5799427036479,0.05274220114583527,0.4759855098060595,-0.24403485696937915,-0.33477089951144245,11.562871195358166,5.723942094623548,0.8953647797303713,2.020088778714075,203.90597061088653,87.50444289560309,0.33464134591643024,0.8330341113105922,6.127948868076766
ID30080,30080,7,443.0,86.40272724477339,175.12167811900343,0.0,6.0,6,7.8719605286143,1,,429.02257336343115,446.0,151.0,686.0,190057.0,110.59006458637234,0.22465124658686986,1.4232802777616158,0.0414640964699007,-0.02929569377268803,10.432316817420597,6.0336960569828655,0.44652607765481644,1.72900933671446,194.67746763065233,75.5719419601929,0.42835553952582606,0.8958543983822039,5.416300336800826
ID29888,29888,7,419.0,71.20030276653992,174.431967253097,0.0,23.0,23,7.655755520075356,1,,508.7040572792363,520.0,247.0,732.0,213147.0,103.91355561674989,0.2165464623049554,1.742791305797529,0.18547564666786123,-0.05393952791913275,10.843466393819952,5.913669402668707,1.201722140458445,1.8336274241043198,184.13060708181334,68.9429122736656,0.48680675885137203,0.904967602591793,5.080736037384071
ID29699,29699,7,361.0,76.62024582782733,172.70669065719588,0.0,17.0,17,7.106154501275349,1,,479.7534626038781,494.0,213.0,676.0,173191.0,108.91062924062177,0.06465656372180231,0.5350334442478821,-0.12211509885967697,-0.5798940234002964,8.598186070416176,6.472811345237682,0.08936737452968774,1.328354189828539,158.6423607554524,67.61701545757842,0.436030664635147,0.812148481439819,5.368419133711033
ID29892,29892,7,233.0,69.67380485120374,170.44586296782083,0.0,24.0,24,5.708986357595427,1,,505.3605150214592,540.0,210.0,635.0,117749.0,93.66741688517143,0.08791115158135293,0.8719534474749028,0.11691221283857026,-0.09374428433205652,6.896187376162381,4.884493234719153,0.42646315457764183,1.4118531943383672,102.39243782831153,47.72965569524233,0.5648083961074354,0.9246031746031733,4.716874920142327
ID30152,30152,7,410.0,85.34073584694656,172.50007235470162,0.0,10.0,10,7.573087470796034,1,,480.46585365853656,515.0,219.0,690.0,196991.0,116.6083661497555,0.3106411463276367,1.9531607827573392,0.10490463218852282,-0.8148970197796269,9.324109026755487,7.0928474207031655,0.5437526489084465,1.3145791067688186,180.1755343759989,72.92032235121758,0.4258028100080777,0.8291203235591512,5.432511701225224
ID29576,29576,7,313.0,80.3433892765679,171.33270629663048,0.0,14.0,14,6.616879312349704,1,,507.33865814696486,542.0,228.0,705.0,158797.0,117.58461359090252,0.06469023742084083,0.5243157798253205,0.00952995229134493,-0.12094828945338656,9.674197052238005,4.667974696919591,0.023730628448566417,2.072461330739867,137.5486396577747,59.66203094723082,0.48559040593100145,0.8917378917378923,5.087095412320333
ID29583,29583,7,472.0,89.91134638439277,177.34228784851743,0.0,3.0,3,8.12553647199037,1,,346.80720338983053,366.0,125.0,525.0,163693.0,94.66947144003508,0.19750496397671874,1.2083947946149558,0.6806185555591533,0.25010106022659123,11.785788641969813,5.857912529840833,0.14210421364761444,2.0119434323970773,207.4215907938328,82.20101031854233,0.3857531791102594,0.8589626933575973,5.7075559181464195
ID29651,29651,7,435.0,88.1410881001929,176.57301055337106,0.0,4.0,4,7.800558050791147,1,,443.26206896551724,466.0,165.0,661.0,192819.0,114.87530932085468,0.2672569576347202,1.6275270185376778,-0.13146632988954118,-0.12294323473020335,10.911046195759228,5.663980972472045,0.35735667427849394,1.9263917461567852,191.16184744770638,72.92026434348466,0.45176711474062226,0.9157894736842103,5.274091071980464
ID30163,30163,7,413.0,84.95196295221241,171.30803975567744,0.0,11.0,11,7.600743390480958,1,,505.7602905569007,536.0,201.0,676.0,208879.0,110.12146062069718,0.34501192472032227,2.3561922963864514,0.1243562023948002,-0.5705937152897389,9.096340366488748,7.247318558283319,0.486684405168782,1.255131852330693,181.4938919446036,72.92031268326215,0.42891855405935264,0.852425180598555,5.412744350304733
ID29971,29971,7,294.0,70.59086772751324,172.96884215836982,0.0,27.0,27,6.412903575291863,1,,538.5646258503401,564.0,275.0,709.0,158338.0,92.48142092003424,0.18916509527531258,1.852730183135117,0.012014791060691341,0.07267098205114754,6.801106735480337,6.210931507183088,1.1815169182906804,1.0950220152347032,129.1990417232771,53.032972256836985,0.5772676500894504,0.9230769230769228,4.665694748189447
ID30042,30042,7,300.0,89.4375719118952,175.66573195712164,0.0,0.0,0,6.47801086454905,1,,495.43,502.0,245.0,834.0,148629.0,99.43320189351235,0.11021694467748278,0.9892849188149122,0.4349016933094516,-0.1710647255686901,10.090413760727175,4.954268130281794,0.4831447186404134,2.0367112750825704,131.83575686048707,57.01041133825552,0.5097235883490925,0.923076923076923,4.965209368023455
ID29599,29599,7,309.0,79.59851114249012,171.74207148274175,0.0,15.0,15,6.5744629821797576,1,,515.9708737864078,537.0,231.0,712.0,159435.0,101.84707688975304,0.02136424681077763,0.21194030201085973,0.19615302954428607,-0.24341723788308897,9.34453120940292,5.152897755467498,0.0886873405010039,1.813451702876867,135.7908295663015,58.33621147478772,0.501422551921164,0.9035087719298237,5.006140113181099
ID29727,29727,7,509.0,76.76598935581396,176.55407655277713,0.0,19.0,19,8.43800805946101,1,,426.22593320235757,440.0,159.0,665.0,216949.0,123.08118613851288,0.2347308299460971,1.3166672557663024,0.5562291291175352,0.2851119926976244,9.827598532291507,7.620843437728943,1.001746091086027,1.2895683545521295,223.68133413995957,83.52695547440706,0.4028898299878196,0.8351107465135353,5.584853426547672
ID29857,29857,7,268.0,71.5818837929725,171.46730599335274,0.0,22.0,22,6.1227769941440116,1,,527.6119402985074,544.0,253.0,707.0,141400.0,95.6792323982901,0.1309962766868403,1.277393509897189,0.019424324864288293,0.15486648383670976,6.960838808739909,5.654002392398473,1.116936947408176,1.2311347476786378,117.77327612870165,50.38132364399519,0.5830656725421541,0.9225473321858858,4.64243888557046
ID29986,29986,7,391.0,68.7069490035289,174.95688808844017,0.0,28.0,28,7.395532047940673,1,,524.5242966751919,540.0,214.0,736.0,205089.0,113.8076821252503,0.2758117382796154,1.9927378928754642,0.09023775465404797,-0.01642471277832273,9.816577317090323,5.623831473231613,1.3353160817006082,1.7455319142857315,171.8259364415014,67.61709280122248,0.4722648195236462,0.8806306306306301,5.158365778274799
ID30119,30119,7,388.0,85.8690217339186,172.92160734503707,0.0,8.0,8,7.367105810595187,1,,506.5979381443299,540.0,199.0,683.0,196560.0,122.98153553925506,0.36918890275811883,2.221461393174714,0.1860952696713585,-0.2958896317665831,9.47035905119201,6.042988289990526,0.5716994058811276,1.5671648854389653,170.5075788728964,63.63954737229338,0.52905325099321,0.9227110582639709,4.873660111886077
ID29927,29927,7,441.0,72.45408001333429,175.5100146774694,0.0,21.0,21,7.854170764567497,1,,462.0861678004535,483.0,216.0,632.0,203780.0,97.27856819959209,0.17872223483600774,1.4404656449667692,-0.21477560715523436,-0.49729214719107967,12.062227402911173,5.327438770428132,1.2380477691149328,2.264170067963411,193.7985625849158,72.92039969486163,0.45799668506071584,0.9055441478439423,5.2380997522461445
ID29608,29608,7,430.0,87.56266790212548,175.42415355444925,0.0,1.0,1,7.755597687546432,1,,375.4325581395349,373.0,190.0,584.0,161436.0,82.2367317953342,0.13637298948100893,1.0957299797569513,-0.06660662720572666,-0.2006232132946666,11.018315998004766,5.741014440326928,0.3827323458006546,1.9192280584783405,188.96458483336468,71.59446420695247,0.4632670319721501,0.8958333333333327,5.208218962944167
ID30122,30122,7,391.0,86.21556497785056,172.33066131289107,0.0,9.0,9,7.395532047940672,1,,491.69565217391306,529.0,150.0,726.0,192253.0,144.27790831309477,0.3200390983329531,1.6525049521729882,-0.05033120856175023,-0.7234351909729901,9.465422843934427,6.453951867528756,0.47134592260841357,1.4666088372237542,171.82593644150137,66.29118631717972,0.4913455209637891,0.8967889908256881,5.057215161631381
