LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID66694,66694,5,336.0,72.10562682977891,74.25797426234955,0.0,7.0,7,6.85568683986447,1,,1386.095238095238,1297.0,352.0,3623.0,465728.0,544.2245447255519,0.1801834629209119,0.7776968625285018,0.1078303404890541,-0.11244165768706266,7.867337605149235,6.826446469444719,2.357595509064218,1.152479205742484,147.65624344810024,66.29126190223062,0.4222300190538585,0.8463476070528968,5.455447472891588
ID66598,66598,5,341.0,71.70932879891359,72.41486663331669,0.0,16.0,16,6.906508045768531,1,,1330.824046920821,1259.0,263.0,3206.0,453811.0,477.325248105386,0.29658116685167846,1.2754989009893911,-0.001118128515070921,-0.461480159494357,7.642858458720434,6.701188448347847,1.5525255581326425,1.1405228367521514,149.85350897560176,55.684657783030076,0.6073033417647732,0.9253731343283581,4.548855033022861
ID66632,66632,5,311.0,73.86899917149269,72.13803396980722,0.0,1.0,1,6.595709616593051,1,,2502.466237942122,2403.0,565.0,4095.0,778267.0,869.9579548525815,0.21476110933656628,1.0171024912381348,-0.033237473843354085,-0.41496671464180657,7.536596707548669,6.752748009951649,-0.2891593402265049,1.116078475968872,136.66991581059278,57.010489560136875,0.5284127038006875,0.8785310734463273,4.876613167121464
ID66603,66603,5,330.0,71.68904611584146,71.69493001739144,0.0,17.0,17,6.794199617197115,1,,1368.9848484848485,1335.0,362.0,3293.0,451765.0,489.6908736595134,0.2998333903306298,1.2897303907810784,0.06316822583918362,-1.356391946673966,8.365288571400525,7.0469314827729095,1.8288728225496722,1.1870824332335999,145.01952481509852,58.336313427087845,0.5354986509553262,0.9103448275862067,4.844241004464029
ID66671,66671,5,336.0,71.36379533367808,74.46908014592687,0.0,8.0,8,6.855686839864469,1,,1463.4345238095239,1400.0,455.0,4095.0,491714.0,558.0695686572286,0.2372842371706255,1.0058063183636916,0.038204971701651436,-0.10773031032790466,7.773665950199303,6.296195629011661,0.2723174103572604,1.2346608028473165,147.6562434481002,60.987963797708275,0.49885394568082086,0.8900662251655634,5.0190119094084675
ID66608,66608,5,324.0,70.24425235182592,72.57862659313281,0.0,18.0,18,6.73215083241247,1,,1333.8055555555557,1262.0,486.0,2765.0,432153.0,451.14757269982204,0.24296517391285166,1.1558166845224784,0.19719402633553745,0.15510803318320407,7.092454907596965,6.671025206526528,0.18259854463147618,1.0631731537542588,142.38280618209666,60.987961160989656,0.4810377749288984,0.8828337874659402,5.111111332084502
ID66677,66677,5,485.0,72.34638849405111,71.62182538992622,0.0,13.0,13,8.236680155106969,1,,1348.620618556701,1278.0,298.0,3021.0,654081.0,530.0287147098467,0.3799065170758076,1.4010301142938606,0.0838054132832299,0.043039955599910695,9.01092371602115,7.548079148897722,-1.290325205632492,1.1938035542906373,213.13475616764467,70.26873086636476,0.5424252789282518,0.9090909090909085,4.813211786467486
ID66647,66647,5,341.0,72.90490548477352,74.17615171169979,0.0,5.0,5,6.906508045768532,1,,1912.2111436950147,1846.0,563.0,4095.0,652064.0,678.2321717646762,0.3325028450633062,1.4070666661711577,-0.4049172410274127,0.17782767794057244,8.780950214498773,5.81511915715358,-0.2002472187842123,1.5100206852505713,149.85350897560178,62.313792938096455,0.4849627784356941,0.8811369509043928,5.090386147970329
ID66582,66582,5,386.0,71.97417479570879,72.80524765757798,0.0,2.0,2,7.348098764036623,1,,2333.5673575129535,2285.0,898.0,4095.0,900757.0,783.9051869993127,0.32945508241377697,1.4753985140339334,0.225321727946367,-0.32224944295112545,9.498151147366485,5.885951734044267,2.644656734548193,1.6136984427563863,169.62889872311516,66.2912671756679,0.48506178995449256,0.8752834467120181,5.089866592939919
ID66678,66678,5,371.0,72.38262242203544,71.96972198524185,0.0,15.0,15,7.20391014839253,1,,1544.0700808625336,1447.0,439.0,3615.0,572850.0,558.6713199404883,0.3541021596921027,1.4454989194857166,-0.268839287555669,-0.023318357120097593,7.676090653751764,6.862967378403234,1.1912011466726553,1.1184798397712499,163.03710214061078,64.96543276184246,0.48543561923592804,0.8617886178861788,5.087906386933813
ID66680,66680,5,346.0,72.8744752797335,73.27667574480542,0.0,14.0,14,6.956958008083704,1,,1911.6242774566474,1868.0,455.0,4095.0,661422.0,739.0107942889359,0.36643086271146624,1.3873503038254338,-0.031905456045203874,0.16421927574857964,7.949788519667426,6.9252926262423475,1.3529484322226553,1.1479353940283918,152.05077450310313,64.96543276184246,0.4527243241391668,0.8327316486161241,5.268512532678014
ID66618,66618,5,398.0,73.6799764024198,70.71504785837692,0.0,0.0,0,7.461443738444692,1,,2226.718592964824,2108.0,435.0,4095.0,886234.0,896.8964491566762,0.2689265918828982,1.052325939922797,-0.016066581132788894,0.15712429185337218,8.270624663501815,7.120331893131572,-1.1554952760003827,1.1615504428213297,174.90233598911874,64.96543276184241,0.5207638179404303,0.8994350282485876,4.912296030063448
ID66682,66682,5,374.0,72.00407761840731,74.48542294235142,0.0,12.0,12,7.232977825909435,1,,2096.780748663102,2044.0,432.0,4095.0,784196.0,809.536600012476,0.446882813518683,1.5999515164822184,0.3451921289554661,-0.33447448984619327,7.899362486063628,7.343337194953482,0.37225893792365206,1.0757183384541105,164.35546145711155,68.94291490956974,0.43452495292046084,0.8165938864628822,5.377712387291589
ID66594,66594,6,160.0,135.68176981928465,85.8222361875677,0.0,6.0,6,4.730873373827092,1,,546.16875,523.0,186.0,1264.0,87387.0,203.05987040028648,0.14234492950792296,0.6703127527134597,-3.52954434147269E-5,-0.036914285622400074,5.5045918342890126,4.134775010515914,1.835298112189822,1.3312917438770582,70.31249688004773,38.44892641891897,0.5976871914218963,0.9302325581395352,4.585302135575835
ID66599,66599,6,153.0,134.0081304967174,83.22361057644852,0.0,16.0,16,4.62622816160441,1,,472.0980392156863,472.0,116.0,1190.0,72231.0,179.9596725550756,0.1372190890698339,0.6330782438263723,-0.08792949911499631,-0.3376101164230313,5.902681661045876,4.081402810865891,-1.2372199261002756,1.4462384465780265,67.23632514154559,35.79727604829853,0.6593467520047298,0.9473684210526314,4.365640768316394
ID66697,66697,6,112.0,135.12184487621326,84.82313320211293,0.0,7.0,7,3.958132642475524,1,,564.5,568.0,200.0,1111.0,63224.0,175.48260353705763,0.047378799234535814,0.2910315978872017,-0.08187213512795753,0.010745286235285319,4.245346658498772,3.7565915582074,2.0060023010601675,1.1301059997389227,49.21874781603335,31.819801810727085,0.6108653394349891,0.9256198347107439,4.535573300276854
ID66633,66633,6,138.0,133.51937561411285,85.9191510300149,0.0,9.0,9,4.393603644310445,1,,648.1159420289855,642.0,264.0,1230.0,89440.0,198.05960440554583,0.18051553524909103,1.0007593798332437,-0.20259733798056867,-0.10267380866914061,5.261382507777803,3.8931750208763627,1.993750246128438,1.3514374461884464,60.64452855904111,35.79727604829853,0.5947049135728935,0.9108910891089098,4.596784758221712
ID66667,66667,6,140.0,134.64715163695482,85.97967777176665,0.0,11.0,11,4.425326826268072,1,,516.9785714285714,501.0,180.0,1321.0,72377.0,179.2466436219743,0.12897120835665069,0.6589635731511085,-0.07246081493199154,-0.044225638111956324,5.45366503434437,3.7485558835718167,1.9958686397244119,1.4548709432998603,61.523434770041696,38.44892641891897,0.5229762924941586,0.8945686900958464,4.901894173190761
ID66604,66604,6,93.0,133.65186528926986,82.50045933381723,0.0,17.0,17,3.606806194339658,1,,530.8494623655914,521.0,163.0,966.0,49369.0,174.38612493647534,0.05791392162058071,0.33328985318278953,0.032828615819205584,-0.04486261003380233,4.396077929424515,3.0344730976539336,2.1462167553356295,1.4487121117742945,40.869138811527705,31.819804447445676,0.5072363138603524,0.8899521531100483,4.977368134708493
ID66641,66641,6,139.0,135.05307529106292,85.50610111713584,0.0,3.0,3,4.409493763607443,1,,705.2230215827338,683.0,223.0,1399.0,98026.0,231.4724462635017,0.16447292173584058,0.860641311504279,-0.04031102550626034,-0.06159596560861388,5.11970048807411,3.8612754391961515,2.015622027040269,1.3259091636156213,61.083981664541426,37.12310255196812,0.5569916337759223,0.9055374592833866,4.749857668845118
ID66609,66609,6,116.0,133.45701008704697,83.98408426168407,0.0,18.0,18,4.028193526558765,1,,472.6896551724138,443.0,201.0,923.0,54832.0,166.46908128084556,0.06643254091108257,0.35376917260032864,-0.013246713540719728,0.08261187041431994,5.062020099279291,3.329877759291205,-1.1115113451855436,1.5201819601800601,50.976560238034594,34.471449544628996,0.5390900285730057,0.9027237354085594,4.828078054007071
ID66672,66672,6,116.0,135.47432368961313,86.367138367367,0.0,10.0,10,4.028193526558765,1,,561.6034482758621,535.0,164.0,1298.0,65146.0,213.20106367751401,-0.005259235751534858,-0.027853714368444936,-0.1059239888347877,-0.019442924817721384,4.735594241560338,3.514541689897909,-0.9813893771470311,1.3474286719011428,50.97656023803459,35.797278685017176,0.4998968102311025,0.8923076923076919,5.013773946133216
ID66675,66675,6,143.0,134.23761561804145,86.44742472343034,0.0,8.0,8,4.472489723104189,1,,556.2097902097902,539.0,205.0,1126.0,79538.0,182.107685722628,0.11652213693549564,0.637501853610534,-0.2912568872745247,0.030474818084956494,5.368401876643447,4.01465782593462,2.153254999466085,1.3372003566440118,62.84179408654261,38.44892641891897,0.5341829273333194,0.9022082018927444,4.8502031591237
ID66585,66585,6,176.0,133.3397274329722,85.52317250848826,0.0,2.0,2,4.961781854042432,1,,1032.1647727272727,959.0,184.0,2343.0,181661.0,410.3310177446699,0.33874521569029353,1.2729751310355646,-0.045584528831185626,-0.12416477108716285,5.959990191595043,4.247180519012952,2.197323071214857,1.403281580548441,77.34374656805252,41.10057942625815,0.5753593574429355,0.9287598944591015,4.6734256910509
ID66681,66681,6,133.0,134.77076252902665,83.96552204005766,0.0,13.0,13,4.313275048420104,1,,568.4661654135339,541.0,140.0,1073.0,75606.0,191.40091783099732,0.16068268949612124,0.8223300969182818,-0.05444441414016456,-0.10091695611851532,5.353385353670101,3.7289145880269747,-1.3721594217353354,1.4356417202097027,58.44726303153962,37.12309991524944,0.5329489051471048,0.892617449664429,4.855815139555733
ID66683,66683,6,134.0,134.35866422821303,82.61168938139313,0.0,15.0,15,4.329460002277232,1,,580.7910447761194,557.0,153.0,1489.0,77826.0,226.67041008128743,0.1627372979364254,0.7172335124410282,-0.14710931274486064,-0.06015248505078575,5.166291426151451,3.8621837881232035,-1.362694456268514,1.33766068876333,58.88671613703991,34.47144954462897,0.6227419295584725,0.9305555555555549,4.4921151258221865
ID66650,66650,6,202.0,133.57702024470885,84.70176734159297,0.0,1.0,1,5.315657827115333,1,,855.6534653465346,786.0,236.0,2227.0,172842.0,341.18142518084,0.2713539640008296,1.0705629739420903,-0.13039869811098195,-0.11718155393430037,6.072718905220564,4.8771053265613,2.1031134348256844,1.245148197261152,88.76952731106032,43.75222979687857,0.5827380663623941,0.9202733485193622,4.643743655295116
ID66685,66685,6,137.0,134.65848821394414,83.10593034628683,0.0,14.0,14,4.377655847060515,1,,489.8905109489051,468.0,131.0,1028.0,67115.0,195.94843555024866,0.12110919822698911,0.5401525563836176,-0.030956729236921235,0.06192653991846749,5.057209351701907,3.9070310161262523,-1.3576272727816665,1.2943867941739646,60.20507545354083,35.7972760482985,0.5903954576774388,0.9225589225589222,4.613530841944784
ID66655,66655,6,145.0,134.95999444249892,86.05968438442675,0.0,5.0,5,4.503657275954999,1,,586.7241379310345,553.0,124.0,1433.0,85075.0,212.1802327018831,0.13505928988221502,0.6580591683228751,-0.3751295374874864,-0.05333658356302804,5.5292975633303145,4.206948083027547,1.9985071291749632,1.3143251245808418,63.72070029754317,37.12309991524944,0.5810345206490991,0.9385113268608404,4.650546211189008
ID66687,66687,6,143.0,134.98860825298686,84.84809173707369,0.0,12.0,12,4.472489723104189,1,,573.916083916084,569.0,189.0,1158.0,82070.0,192.50152721192234,0.1478238458865755,0.7679155577576361,-0.10244241415566284,-0.048743795986983404,5.340504702028582,3.9086681192307458,2.0945509990833084,1.3663233969016617,62.8417940865426,37.12310255196809,0.5730201699996905,0.9166666666666662,4.682954923428811
ID66622,66622,6,152.0,134.20504332539252,84.33373722115118,0.0,0.0,0,4.6110849846025195,1,,824.4013157894736,763.0,327.0,1901.0,125309.0,315.8667725663817,0.20376364050313236,0.8835887930159967,-0.03097362845552137,-0.054993868951086884,4.923301275382172,4.351736232843823,-0.8978214720751194,1.1313418396603592,66.79687203604531,37.12310518868671,0.6090842899810922,0.9353846153846146,4.542199791663597
ID66579,66579,7,77.0,15.625812364676925,29.813818514617225,0.0,2.0,2,3.2819102113873138,1,,741.974025974026,741.0,191.0,1626.0,57132.0,247.64315232895171,0.2739250757575624,1.2884877041809883,-0.09099931196214346,0.0085016367166447,3.811596524961403,2.8921674140188247,-1.0387349946873172,1.3179031429805723,33.83788912352296,27.842327573155718,0.5485321025732224,0.8799999999999997,4.786343984669457
ID66613,66613,7,67.0,15.454783572625713,29.66283547103631,0.0,1.0,1,3.061390526486157,1,,711.0746268656717,690.0,225.0,1184.0,47642.0,216.14924091111112,0.191552416572407,1.057708383340992,-0.0461942674926375,0.04049970119930781,3.3918523792330517,2.8097630578187456,1.4022467887805774,1.2071666932179645,29.44335806851998,26.516501069486168,0.5262168741265021,0.8874172185430459,4.886777288328648
ID66623,66623,7,90.0,15.188079169814605,30.884330411806836,0.0,5.0,5,3.548155030370319,1,,559.0777777777778,554.0,154.0,1079.0,50317.0,187.35571094037283,0.24806602016220422,1.186219366320177,-0.0632877054084698,0.040737543200158356,4.09687469825487,3.218752773567866,-1.2707781698133134,1.2728143434618742,39.55077949502685,27.842324936437077,0.6411415400265931,0.9424083769633509,4.427188095343814
ID66590,66590,7,90.0,15.799432502062228,30.538143068769607,0.0,6.0,6,3.5481550303703195,1,,503.2111111111111,450.0,151.0,1125.0,45289.0,206.06590493948008,0.21881008384342635,0.8768097507204179,-0.07453252038362611,-0.015208242739746717,4.337119480449731,2.9821576326906,1.8762276165560978,1.454356212732001,39.55077949502686,29.168148803388007,0.5841806633463269,0.9137055837563455,4.638006396390442
ID66689,66689,9,152.0,75.54158180941059,66.44819880547585,0.0,7.0,7,4.6110849846025195,1,,1131.8157894736842,1035.0,255.0,3562.0,172036.0,576.5735212827639,-0.012667290534407636,-0.050369919480713926,0.11272312398331122,0.14793792202079528,6.34482604095793,3.5823770799800467,0.16956904749547422,1.771121771746393,66.79687203604531,41.10058997313263,0.4969010082252783,0.8994082840236682,5.028865184211664
ID66592,66592,9,79.0,75.59728463012064,65.3345862536703,0.0,6.0,6,3.3242591913986117,1,,916.7594936708861,866.0,384.0,1875.0,72424.0,337.31816431853696,-0.2657150456758227,-1.9669675730922178,0.12594769039811876,0.07998509174673211,5.683818562111277,2.0601741339055737,0.03491476157502049,2.7589020115188916,34.71679533452357,29.16816726041843,0.5127801555383037,0.9186046511627904,4.9503890015817635
ID66581,66581,9,97.0,74.04125948843364,64.79451588949416,0.0,2.0,2,3.6835553471485394,1,,1070.2061855670104,1008.0,410.0,2198.0,103810.0,386.89511762837424,-0.24123652956017574,-1.7588988340790288,0.21330131563605054,0.2761720985231651,5.562768350578472,2.845339996190582,-0.027754250305267524,1.9550452171009638,42.626951233528956,33.14564149798987,0.48757483075953584,0.877828054298642,5.076732643002157
ID66616,66616,9,125.0,73.69474037996781,66.71545698496985,0.0,4.0,4,4.181540804460023,1,,1005.904,925.0,391.0,1945.0,125738.0,355.5523513923726,-0.20273029678843882,-1.4387865553027794,0.11281903540622705,0.26269297920585494,6.441297368030765,3.0409767589955297,-0.09580606345833709,2.118167246420654,54.931638187537324,39.77477137961897,0.4363319658981369,0.889679715302491,5.366565280539517
ID66619,66619,9,154.0,74.56913156840204,66.58390770778246,0.0,3.0,3,4.641321931434693,1,,1262.1818181818182,1148.0,402.0,4023.0,194376.0,613.7436229403452,-0.10206483802193421,-0.4675155874017814,-0.163218864407127,-0.07021488795572148,6.416926857594072,3.223722739381703,3.0921832361985926,1.990533112293898,67.675778247046,42.426419113520865,0.47246578903996334,0.9305135951661632,5.157268572335556
ID66634,66634,9,92.0,74.81552493261435,66.64426600776694,0.0,5.0,5,3.5873623535310757,1,,865.7282608695652,833.0,457.0,1936.0,79647.0,289.02177199486556,-0.3201011361981877,-2.820485890019451,-0.15875491945310216,0.9228851959253197,5.654869020389892,3.3815484579119057,3.0015726836016183,1.6722720643434912,40.42968570602743,31.81981763103893,0.5017817441509906,0.9292929292929291,5.004348010774733
ID66621,66621,9,77.0,74.90058819431822,65.50775197161975,0.0,1.0,1,3.281910211387317,1,,1287.3636363636363,1185.0,700.0,3152.0,99127.0,457.6805628466819,-0.2964392479523467,-2.370297523741112,0.007234573656944745,0.23999290511468063,5.384206295091395,2.2468727408139157,-0.09711849349043114,2.39631119167924,33.83788912352303,30.49399376408799,0.45728242768273414,0.9112426035502958,5.242189010160671
ID66653,66653,9,123.0,75.83619810217067,66.84092519481722,0.0,8.0,8,4.147953587418059,1,,882.0975609756098,825.0,172.0,2225.0,108498.0,384.00158842384394,-0.20936774436817898,-1.216602884627653,0.15309561474441383,0.2039544301629949,5.15419709626972,3.6068014339088785,0.22076489096287855,1.429021583448759,54.05273197653671,37.12311046212396,0.49287727883717447,0.8848920863309359,5.049350671413901
