LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID72367,72367,14,163.0,95.532776738531,221.10379115283467,0.0,12.0,12,4.775024086646851,1,,567.6625766871166,546.0,217.0,1192.0,92529.0,180.58089466157958,0.35401844673791766,1.6438030074949632,0.10477761100267427,-6.018272167851544E-4,5.304340017810527,4.412944807008777,1.3404076906247286,1.2019955494086418,71.63099865171162,41.10061897705046,0.5328612572712753,0.9080779944289689,4.856214478386165
ID72334,72334,14,164.0,95.07556666347166,220.42255226800305,0.0,9.0,9,4.789649003240422,1,,530.439024390244,512.0,114.0,1052.0,86992.0,172.46719951768156,0.3141175394602566,1.4703371380712746,0.16272735207981862,-0.04461509517112575,5.327990005961367,4.556024870193598,1.4071817193395186,1.1694383059271944,72.07045263116989,41.10061897705046,0.5361303447391966,0.916201117318435,4.841386307958887
ID72398,72398,14,172.0,95.29769727216795,222.1490208885661,0.0,13.0,13,4.90507879077566,1,,516.4651162790698,506.0,202.0,1105.0,88832.0,175.72085103783243,0.32916704879535147,1.4557422223541185,0.07207729067538027,0.23570994056854,5.703243528148128,4.330376964778376,1.5029232937280421,1.3170316521023742,75.58608446683678,41.10061897705046,0.5622830444825725,0.929729729729729,4.7274553770318155
ID72369,72369,14,185.0,95.70682043589177,220.10497027302821,0.0,5.0,5,5.087069003278257,1,,600.5027027027027,590.0,162.0,1262.0,111093.0,205.66826720221093,0.3864548725835087,1.6276863522196579,0.0030006319526712467,0.00850539276183769,5.925081823099951,4.461519553168476,1.3274116189733356,1.328041209388421,81.29898619979538,45.07809760915288,0.5027636086231563,0.9024390243902434,4.999459040332176
ID72593,72593,14,175.0,94.19435341482377,218.9771482589442,0.0,10.0,10,4.947670722902889,1,,580.2971428571428,568.0,177.0,1028.0,101552.0,178.1353054864625,0.3680353154582574,1.7527606332771741,0.08820149300664275,-0.015541041657303255,5.917157389443685,4.233174573299263,1.5449253216070333,1.3978061350850348,76.90444640521179,45.07809585133697,0.4755872344371811,0.8684863523573202,5.1403162315882405
ID72656,72656,14,185.0,98.086143090029,220.71055008541308,0.0,0.0,0,5.087069003278257,1,,855.6378378378379,857.0,277.0,1543.0,158293.0,250.43936104477876,0.5116120550384278,2.31269207719671,-0.0032975812166767707,0.026587713484145563,5.6210573801672785,4.6425704271637525,0.8573166837264989,1.210764051586247,81.2989861997954,42.42644811744444,0.5675728915174385,0.925,4.705373581401401
ID72306,72306,14,170.0,95.10081825386075,219.68930602307893,0.0,8.0,8,4.876477504444004,1,,576.6117647058824,570.0,175.0,1251.0,98024.0,185.18186129927474,0.34134316374357354,1.5847704296467253,0.055932160815437365,0.005160555326376136,5.213032482283895,4.681707938558242,1.417477786820806,1.1134894680955423,74.70717650792015,42.42644635962856,0.5215535110989797,0.8970976253298152,4.908575725251747
ID72605,72605,14,191.0,98.86437956213176,220.97556512395997,0.0,1.0,1,5.168903783320105,1,,812.5706806282723,816.0,247.0,1507.0,155201.0,261.7478778460348,0.5111652723260659,2.1001840248284207,0.016657056725414,0.08283606056984641,6.141459395090358,4.338053960810732,1.1651230114976574,1.4157176122222765,83.93571007654563,43.752271984390774,0.5510048385294116,0.9271844660194172,4.775592107130717
ID72351,72351,14,173.0,97.65906552712914,220.78062145065113,0.0,2.0,2,4.91931707556055,1,,770.6184971098265,773.0,231.0,1496.0,133317.0,241.25629068565783,0.4667446850366566,2.032898224653066,-0.02118657468889207,0.06950807581983767,5.474186108620572,4.448237170108045,0.9971183524108728,1.2306416900175328,76.02553844629512,41.10062073486634,0.5655520835747531,0.9251336898395723,4.713772611072486
ID72574,72574,14,168.0,95.45167971596541,220.69866969813665,0.0,11.0,11,4.847707474567703,1,,539.875,527.0,188.0,1083.0,90699.0,193.1552751786534,0.31557621166716104,1.340926228613298,0.06481165399395965,-0.07602922766589723,5.5043885472810645,4.340503194809954,0.8024537819421673,1.2681452587946016,73.82826854900333,42.42644811744444,0.5154175447293492,0.9130434782608694,4.937707198788025
ID72609,72609,15,241.0,135.81478633774648,240.51357049368426,0.0,1.0,1,5.806177195921677,1,,477.91701244813277,464.0,157.0,1002.0,115178.0,178.19395262196002,0.08821021459880173,0.43480607698813417,-0.07135156453477708,-0.024254736217007553,7.432307631762123,4.4379388344500645,0.25982147654989873,1.6747206099525054,105.90840904946297,54.358892802831406,0.45040074844248323,0.8860294117647055,5.282084934315926
ID72659,72659,15,231.0,134.1869319956074,239.93139179544227,0.0,0.0,0,5.684440884431548,1,,549.3203463203463,512.0,127.0,1640.0,126893.0,200.13875941208883,0.1631320658130094,0.769900824230099,-0.0511431136213293,-0.02505788757481008,7.263828117132368,4.3508460339622035,0.2825067091967621,1.6695208381155668,101.51386925487954,50.38141417072896,0.5025676595695164,0.9058823529411759,5.000433579559181
ID72455,72455,15,175.0,133.24565194910244,237.0008006092799,0.0,3.0,3,4.947670722902888,1,,471.84,462.0,176.0,999.0,82572.0,145.49273236974344,0.04274427689745782,0.2658787390687156,-0.026225765118287375,-0.021147042441893648,6.45589364751587,3.769747522928845,0.20633757337536496,1.7125533230671286,76.90444640521176,42.42645514870813,0.5368930978029485,0.9186351706036743,4.83794605630368
ID72366,72366,15,237.0,134.23582682975905,239.48494549897313,0.0,2.0,2,5.757791542397426,1,,478.42616033755274,457.0,135.0,1033.0,113387.0,172.609164154239,0.07223458648205824,0.37345342262834336,-0.2563214858186382,-0.2469150523576625,7.537536448267821,4.545806011411881,0.32204642014365015,1.6581298078592535,104.15059313162965,57.010544052355755,0.4026810947080134,0.8494623655913975,5.586300731779683
ID72608,72608,16,219.0,147.74802407222907,236.69317101062393,0.0,1.0,1,5.534824081611272,1,,529.8356164383562,510.0,192.0,1136.0,116034.0,186.44838528940528,0.08492845874247637,0.44490230871985853,0.04141913368090654,0.12876663874086544,6.852644731227002,4.631111533108709,0.5257823223084195,1.4796976238287773,96.2404215013792,46.40393202299464,0.5616397231219677,0.9279661016949144,4.730162096752705
ID72658,72658,16,206.0,146.4234750841827,237.1876298512555,0.0,0.0,0,5.36803544269101,1,,528.2233009708738,510.0,117.0,1039.0,108814.0,170.80497691034392,0.015823483777602506,0.0963453784645985,-0.016860077524056633,0.11446759176863062,6.486748861626683,4.474880275144836,0.3421353920002388,1.449591600842713,90.52751976842075,45.07810639823248,0.5598338539980291,0.9342403628117906,4.737785051432299
ID72358,72358,16,186.0,145.21730296544538,235.31622815840058,0.0,2.0,2,5.100799308961175,1,,515.8279569892474,521.0,180.0,948.0,95944.0,161.23309456110275,-0.002496273386006269,-0.016012469011314395,-0.015256686063813705,0.054483695432329296,5.785539174985697,4.529068345879702,0.2515774174175006,1.2774236847737268,81.73844017925363,42.42645163307628,0.5706407585218732,0.9253731343283575,4.6927080695416015
ID72454,72454,16,181.0,145.13048580673717,233.81411017904958,0.0,3.0,3,5.031773132741262,1,,460.24309392265195,440.0,161.0,936.0,83304.0,149.8594026981328,0.026679322615101066,0.1596148382731226,-0.04778226853048049,0.051308563656514664,5.790971453031349,4.380929067540146,0.3871585439001872,1.3218592138226355,79.54117028196193,41.100624250498186,0.5917046798555774,0.9305912596401024,4.608424002377167
ID72337,72337,17,204.0,180.19553926156027,262.7149472046979,0.0,6.0,6,5.341913460700955,1,,462.55392156862746,450.0,141.0,1021.0,94361.0,158.35556435714741,0.04119498196786737,0.23113796499522524,-0.23379008261338935,-0.08521235057305185,7.242796953234236,4.07623319380442,0.8710631739637209,1.7768357718696675,89.64861180950399,46.403924991730946,0.5231714074805381,0.933638443935926,4.900980015619841
ID72610,72610,17,190.0,184.53423753831953,264.7359761318103,0.0,1.0,1,5.155354864122978,1,,573.3210526315789,580.0,119.0,1302.0,108931.0,203.28229148312977,0.09267873431754715,0.4784272861739901,-0.09049123828406185,0.04855328603822184,6.410420973055352,4.1884526412445435,0.9399015600438234,1.5304986165847108,83.49625609708714,45.07809760915296,0.5163518142616179,0.9090909090909078,4.933238116006914
ID72661,72661,17,196.0,184.19868643515724,265.3849684871398,0.0,0.0,0,5.236122520734481,1,,551.8520408163265,550.0,224.0,1199.0,108163.0,174.33561369078302,0.034060604861298846,0.208532090466995,-0.046854988082305364,-0.01221731257268624,6.414130321818884,4.250030326171185,0.6084234619938009,1.5091963655697764,86.13297997383711,46.40392850736282,0.5026548055332006,0.8990825688073393,5.000000094702994
ID72375,72375,17,189.0,181.15431919415056,263.6709405181648,0.0,5.0,5,5.141770242713306,1,,485.5291005291005,454.0,192.0,1003.0,91765.0,153.33305929963913,0.07931877463882363,0.4654100148627694,-0.04073996412204329,-0.023786592535184024,6.826275455218426,3.847896786162049,0.6758619367791154,1.774027692158307,83.05680211762878,46.40392850736282,0.4847028481927299,0.9086538461538443,5.091750868613961
ID72377,72377,17,128.0,182.03195641738841,264.19665076557635,0.0,2.0,2,4.231425990325657,1,,601.2734375,588.0,228.0,1249.0,76963.0,184.42806739968694,0.028504390650385653,0.18070934428853425,0.3149976845575607,0.20319428705162387,5.978027737716048,3.2126668492730466,1.0383132161392221,1.8607680217663216,56.250109370669136,39.77478983665651,0.4468044069873665,0.8827586206896536,5.303300155774603
ID72330,72330,17,185.0,179.97927552635375,262.3988077029352,0.0,8.0,8,5.087069003278254,1,,473.8162162162162,451.0,159.0,1029.0,87656.0,164.80020432117436,0.050603281779134854,0.2769632202561902,-0.2036490218009428,-0.059758757986828455,6.299695064199469,4.257516723098288,0.7823136986514041,1.4796641972119005,81.29898619979528,43.75227198439069,0.5336957860101637,0.9226932668329187,4.852416213390087
ID72397,72397,17,182.0,180.26153066973552,262.69923498547627,0.0,7.0,7,5.04565391258271,1,,430.42857142857144,421.0,161.0,915.0,78338.0,142.10696639290916,0.009727125274027647,0.05835743629849379,-0.08469639710819749,0.009434958057606479,6.134513046552266,4.146639812308186,0.8081559051345204,1.4793937559620234,79.98062426142025,43.752273742206626,0.525041217561835,0.9191919191919181,4.892245391687545
ID72460,72460,17,194.0,182.35593839862173,261.58402893504586,0.0,3.0,3,5.209339109692705,1,,523.6443298969073,504.0,210.0,1199.0,101587.0,181.53990781176768,0.0731727350512189,0.3933452846504144,-0.4376065735598554,-0.20198984931983807,7.339149924357432,3.985550057894342,0.7277544209290278,1.841439655191503,85.25407201492031,46.40392674954683,0.49752571255779554,0.9172576832151307,5.025707015136473
ID72400,72400,19,310.0,187.06355152546612,282.31104408041904,0.0,6.0,6,6.585103591984311,1,,442.7451612903226,431.0,80.0,971.0,137251.0,151.32496663364225,0.19486122302925823,0.9542917938563034,0.25417992083366564,0.42065934687145373,10.662352746068484,4.300485134130741,0.7163458916202948,2.479337194179993,136.23073363208937,67.61715432390093,0.37443046776572136,0.8794326241134763,5.793210935226989
ID72386,72386,19,235.0,185.1898762529161,279.90435663197667,0.0,12.0,12,5.733445591730551,1,,447.7659574468085,420.0,149.0,1121.0,105225.0,159.77805289394217,0.16714775606274038,0.8026730000514625,0.043726268573335045,0.27516562663844324,7.995010291047561,4.3234120982863615,0.5255306331033407,1.84923623038768,103.27168517271284,51.70723979549115,0.4853873096035633,0.9108527131782946,5.088159575229666
ID72581,72581,19,217.0,186.37955901172273,280.9650561304712,0.0,11.0,11,5.509492945999229,1,,423.7557603686636,390.0,114.0,1188.0,91955.0,160.34696256606964,0.10602220167737883,0.5066614326066327,-0.041554060561987224,0.16172135781780692,7.714675219116085,4.081813988146463,0.5668740075832659,1.8900114609630438,95.36151354246255,51.70723803767521,0.4482087376400464,0.880324543610546,5.294985469772623
ID72407,72407,19,276.0,186.82396974469907,282.29037260561864,0.0,13.0,13,6.213500039985114,1,,415.15942028985506,403.0,109.0,1171.0,114584.0,153.40749045961627,0.17302300980166,0.7983542805978056,0.19236460766978156,0.44090787231553774,8.931180763677316,4.577415397513874,0.6674235434631987,1.951140542876685,121.28929833050542,58.33636967711789,0.4478716259718944,0.9034369885433718,5.296977854996514
ID72614,72614,19,308.0,193.84198982102106,285.04605238089226,0.0,1.0,1,6.56382694963814,1,,584.4967532467532,598.0,94.0,1252.0,180025.0,217.63470123490566,0.2602510536524834,1.1092243185499362,0.3258013307256506,0.41357210646938736,11.439520689584164,3.948114203255416,0.6185181759019134,2.8974644857414997,135.35182567317287,78.22376811107813,0.27796909755423166,0.8083989501312331,6.723674388850007
ID72406,72406,19,246.0,187.8201563230295,283.66470404592224,0.0,7.0,7,5.866098052484545,1,,480.2073170731707,464.0,105.0,1046.0,118131.0,163.6948433584891,0.19498773619256632,0.9573431168493359,0.3498122537854427,0.37608542044481735,8.27646275177229,4.172839834020838,0.5495177487827458,1.9834125154516915,108.10567894675489,55.684718427593566,0.4381131782344124,0.8961748633879771,5.355644896922879
ID72665,72665,19,184.0,193.99592728883917,285.13177063836287,0.0,0.0,0,5.07330153824213,1,,627.554347826087,615.0,230.0,1316.0,115470.0,210.89234630404917,0.11497668670683056,0.613711869028941,-0.06931723576604085,0.010025560051100882,6.567118041866795,3.863115869843988,0.4216107084799207,1.6999536806883322,80.8595322203368,49.05558503033484,0.4222446637640456,0.888888888888889,5.455352866438521
ID72345,72345,19,238.0,188.0168066781283,283.3478763777534,0.0,8.0,8,5.769925995356243,1,,487.8109243697479,480.0,149.0,1144.0,116099.0,174.93835552726844,0.1885124896970315,0.8845713257850287,-0.03198772821770836,0.13906734634658915,7.822708015034979,4.4228217794836935,0.5435917242554358,1.7687142745209548,104.59004711108804,53.03306542025331,0.4673118142851135,0.903225806451612,5.185630304061861
ID72600,72600,19,242.0,186.9663147584713,282.30498225436276,0.0,10.0,10,5.818210736697787,1,,443.2107438016529,419.0,90.0,971.0,107257.0,162.2376497235651,0.15213948917380674,0.7214820332117636,0.5246820863511455,0.6753569790124838,9.049266307649363,4.198230413378297,0.6296684554876129,2.1554953912992736,106.34786302892161,58.336371434933824,0.3926990107007191,0.862745098039217,5.656854760857748
ID72362,72362,19,232.0,187.68458145960324,283.65524912879323,0.0,9.0,9,5.696731581774004,1,,461.9353448275862,445.0,183.0,987.0,107169.0,151.16706205419567,0.15629594869933333,0.826100211608121,0.05451776901800893,0.2999181026311758,7.6106806491553955,4.459894925906685,0.5446904795755405,1.7064708419353993,101.95332323433797,50.38141241291305,0.5047433123645663,0.908023483365949,4.9896449709392
ID72383,72383,19,269.0,191.29372629228337,283.80554321583816,0.0,2.0,2,6.134199615565522,1,,532.0371747211896,515.0,178.0,1173.0,143118.0,172.7995088380595,0.2118793242773259,1.0766106550210903,0.23490140303950727,0.284404968146748,9.221572287983822,4.11302933377168,0.6455130364583851,2.242039027600994,118.21312047429693,60.98802268445826,0.39938011643935256,0.8936877076411938,5.609339323166681
ID72463,72463,19,234.0,190.68684000283525,282.07506758961154,0.0,3.0,3,5.721233766168815,1,,560.1367521367522,560.0,138.0,1193.0,131072.0,173.89935454289684,0.19127731893895664,1.0343718600191127,0.21811395249587606,0.25532576760292364,8.161719301900124,4.091774684803381,0.553980304501912,1.9946648900811392,102.83223119325487,54.358892802831406,0.43731856902714294,0.8914285714285721,5.360508300482131
ID72468,72468,20,166.0,150.30170240390117,293.7382645463518,0.0,3.0,3,4.818765678740852,1,,450.9277108433735,434.0,178.0,979.0,74854.0,146.51749574978615,0.07374677268640312,0.4227548330036997,0.058315398630160976,-0.023225760448422377,5.635680874321586,4.323704956405177,0.6391671330843366,1.3034378920728242,72.94936059008666,39.774796867920145,0.5794492604452478,0.9222222222222217,4.656903360047214
ID72393,72393,20,175.0,151.48524865514656,294.6022418953865,0.0,2.0,2,4.947670722902889,1,,507.95428571428573,493.0,197.0,1033.0,88892.0,163.16615243515614,0.11459559349200839,0.6401402693812794,-0.02015703511769435,0.0542654120592626,6.026777071706294,4.093169740039388,0.7919824752989827,1.472398521066048,76.9044464052118,42.426448117444465,0.536893275759738,0.9090909090909088,4.837945254519174
ID72667,72667,20,190.0,153.93902617559502,295.52304274467747,0.0,0.0,0,5.155354864122969,1,,513.2789473684211,516.0,164.0,974.0,97523.0,141.2878823254415,0.07238417520157808,0.4904240561592068,-0.028917884036704537,0.012833804017870943,6.38890733133403,4.241205760550967,0.8510656533150265,1.506389383594551,83.49625609708686,42.42644811744435,0.5829126993962884,0.9313725490196078,4.643048000705091
ID72618,72618,20,153.0,153.26304576449863,295.01353256351416,0.0,1.0,1,4.62623276178507,1,,517.0522875816994,518.0,135.0,925.0,79109.0,151.1640704512499,0.07823188735893387,0.49634941935904103,0.020417000734926062,0.22857400407441142,5.705355778080212,3.9896234051915487,0.8604849986332151,1.430048703508217,67.23645885712791,37.123142102763836,0.6130914234681476,0.9386503067484665,4.527331667345874
ID72559,72559,20,119.0,150.013468846435,295.0184842932435,0.0,4.0,4,4.079953798260942,1,,527.4201680672269,519.0,248.0,1040.0,62763.0,152.28494120764398,0.06799735735040441,0.44101323702372147,0.025331496007394608,0.035648352134756874,5.349685994258521,3.1597361806844924,0.4117579202735753,1.6930799561562195,52.29502355554409,34.47149261105545,0.5530317300616991,0.9118773946360152,4.7668326707010085
ID72368,72368,21,179.0,176.2054218873914,291.9482839420572,0.0,9.0,9,5.003896058773405,1,,469.23463687150837,435.0,163.0,1021.0,83993.0,171.69881759082236,0.1029740342775961,0.5102878087387389,0.09791796097750213,-0.17921008019317383,6.2956912528827855,4.091483708811586,0.4035461361723389,1.5387306172878383,78.66226232304524,43.75227901565438,0.5163865675178014,0.8994974874371863,4.933072107648488
ID72466,72466,21,185.0,179.90044254685472,290.60306038538516,0.0,3.0,3,5.087069003278253,1,,604.6,590.0,211.0,1215.0,111851.0,192.790695247237,0.1944291369792219,1.0209701113436027,0.051154915990768296,-0.23535310394988684,6.176282781182322,4.456519593564635,0.22648377004991915,1.3858982669123867,81.29898619979527,43.752279015654324,0.5336956144737063,0.902439024390244,4.852416993203709
ID72354,72354,21,156.0,176.64100204810015,291.3374327181787,0.0,8.0,8,4.67136780876509,1,,519.3910256410256,512.0,260.0,960.0,81025.0,147.52922394882066,0.11671115161582953,0.7358984368220933,0.06737106903419035,-0.1432947194696204,5.404029966984796,4.278473256407223,0.029124629458188167,1.2630743826415172,68.55482079550309,39.77479862573597,0.544542630359448,0.9096209912536446,4.803845038757966
ID72405,72405,21,164.0,176.22186149658378,291.3906025544618,0.0,6.0,6,4.789649003240424,1,,531.6036585365854,508.0,167.0,1144.0,87183.0,174.37262191891406,0.1416485450896773,0.7565181460673172,-0.19353830279396975,-0.5763051098773725,6.173761991398876,4.349852146742584,0.39102598247325,1.4193038712872434,72.07045263116994,38.448974758789745,0.6126290491127242,0.9534883720930231,4.529039819478165
ID72388,72388,21,182.0,180.8661662343286,292.515742030281,0.0,2.0,2,5.045653912582711,1,,581.9395604395604,567.0,232.0,1257.0,105913.0,202.5915840256889,0.15084364156579855,0.7530037915039964,0.1661806801731937,-0.06938926454918483,6.286743877712601,4.139688576553953,0.2998237590705179,1.5186514061272565,79.9806242614203,43.752279015654324,0.5250410909957549,0.9168765743073053,4.8922459813483306
ID72616,72616,21,193.0,181.74482977810788,292.505984986369,0.0,1.0,1,5.195895631514324,1,,627.1761658031088,609.0,217.0,1359.0,121045.0,212.39642096162,0.1851236635587044,0.9225090037380795,0.11707752307554622,-0.15260025420184692,6.4022039142377425,4.280817931454603,0.2705889736524332,1.4955562270461482,84.81461803546213,45.07810639823242,0.5245045331146595,0.9234449760765552,4.894747677702673
ID72392,72392,21,174.0,177.83231246147696,291.55972244768225,0.0,5.0,5,4.933514268357395,1,,531.1494252873563,510.0,168.0,926.0,92420.0,169.40187390953162,0.11381497436867241,0.6407887139051023,0.21627684577120715,-0.19364096273099876,6.183713527749907,4.171145973472037,0.12433981715579209,1.4824975119733392,76.46499242575345,41.100626008314066,0.5688210247969719,0.9157894736842114,4.700208372743469
ID72584,72584,21,107.0,175.07736450596684,289.82300339429224,0.0,11.0,11,3.868776607886655,1,,503.6355140186916,483.0,211.0,923.0,53889.0,146.6821356387177,0.03905840943367197,0.25813310780250687,0.048619544324142366,-0.1284434954588432,4.53844819672778,3.388162776581365,0.15118499993875645,1.33950122706532,47.02157580204356,31.81983960371508,0.583594339677867,0.9184549356223186,4.640335660110146
ID72666,72666,21,191.0,182.96764954810226,293.1185269991461,0.0,0.0,0,5.168903783320099,1,,656.9842931937172,642.0,229.0,1366.0,125484.0,204.45641605923566,0.14416923249125102,0.8097790933346988,0.04523049444695676,-0.21501587690696308,5.780521653235659,4.78457691604284,3.0375522388018963,1.2081573260643765,83.93571007654545,43.7522772578385,0.551004705704551,0.9138755980861234,4.775592682731353
ID72410,72410,21,133.0,177.0926575300935,292.17508382685173,0.0,7.0,7,4.313279337409705,1,,517.7293233082706,509.0,227.0,858.0,68858.0,126.54063473718683,0.08180124926429928,0.6187499944921545,-0.022383319153672646,-0.2978409932528826,4.889328175120797,4.112830155872452,0.5442360016813776,1.188798951043391,58.447379267960976,35.79731823581761,0.5731574230106524,0.9268292682926826,4.682394180322488
ID72602,72602,21,150.0,175.25228285378282,289.7901262230214,0.0,10.0,10,4.5806530023196785,1,,456.7133333333333,459.0,136.0,890.0,68507.0,150.02439786667125,0.08372392159728553,0.47037333752923693,-0.24074224269671177,-0.4480482879502048,5.8240999245637886,4.109917476814428,0.31853210054318337,1.4170843958351234,65.91809691875278,39.77480038355196,0.523598636757867,0.8928571428571418,4.898980135087129
ID72613,72613,22,108.0,20.1329343280378,10.0725918992349,0.0,0.0,0,3.8868129602433212,1,,489.4166666666667,483.0,180.0,931.0,52857.0,157.52454934028472,0.06825340427853567,0.39701831034137297,-0.06311067452026166,-0.15373833278325308,4.543985049666906,3.5117139836405418,-0.7256913998679126,1.2939507803981873,47.461029781502155,31.819836088083342,0.5890486225478273,0.9075630252100841,4.618802153518021
ID72023,72023,22,110.0,21.134893775915415,12.733952477829483,0.0,2.0,2,3.9226368784638033,1,,555.2818181818182,538.0,263.0,1114.0,61081.0,161.3380479658612,0.11055557761436233,0.6852467924030918,-0.06623993029984014,-0.09101228853955415,4.641537987821979,3.4442130338571904,1.8685123797733345,1.347633825839135,48.33993774041884,33.145659955029615,0.5529203950007381,0.8943089430894307,4.767312566991221
ID72153,72153,22,210.0,18.66575550758166,12.664791444156833,0.0,3.0,3,5.419901724083609,1,,491.93809523809523,467.0,98.0,1215.0,103307.0,184.3649931383914,0.039656247291118954,0.2035559661223259,0.01241824197100842,0.007360523695107412,6.780630973946993,4.340956518123235,0.45686888135017045,1.5620131060143685,92.28533568625417,47.729757647756834,0.5090542901739343,0.911062906724512,4.968472393228924
ID72011,72011,22,118.0,16.921152865784872,10.22458744519986,0.0,6.0,6,4.062774969126333,1,,511.0508474576271,502.0,216.0,994.0,60304.0,150.88569554114068,-0.13529961412702707,-1.0599294142632727,0.061148134618558586,-0.22635800941547032,4.770249723775699,3.5344870740694416,0.5384232084657705,1.3496299813266706,51.855569576085685,35.79731823581764,0.5085156083853901,0.880597014925373,4.971103302808707
ID72477,72477,22,124.0,21.950996906716416,12.108850968090083,0.0,1.0,1,4.164785195765309,1,,516.5403225806451,515.0,275.0,929.0,64051.0,140.58469074347965,0.0831336643872764,0.5640155333831257,-0.09448414024358101,0.020324502999232972,4.775292687159701,3.721627147624308,2.253143000925192,1.2831195866055518,54.4922934528358,34.47148909542362,0.5762684749185845,0.905109489051095,4.669737852697174
ID72047,72047,22,109.0,17.4729452759031,9.974101030320984,0.0,7.0,7,3.9047660024769533,1,,540.9816513761468,531.0,192.0,1290.0,58967.0,184.85329426588916,-0.07108558087071601,-0.44791040234493407,0.025559556475190603,0.0677910898764676,4.709656220635997,3.2805842492870925,0.4837584917786304,1.4356150803502328,47.90048376096049,35.79731647800173,0.4697305657421715,0.8755020080321283,5.172262067186505
ID72033,72033,23,139.0,43.80953358403742,7.974030376267501,0.0,5.0,5,4.409498148274009,1,,874.0,862.0,306.0,1736.0,121486.0,232.24983424589644,0.0614749714984914,0.4358876790182901,0.045306234098486435,0.014272277929941795,4.672695383111608,4.268145020404577,0.7124002785016524,1.0947836497525296,61.08410314471107,34.47148909542361,0.6459783710780909,0.9391891891891891,4.410582434336818
ID72482,72482,23,119.0,42.23707233070224,12.74575222460449,0.0,10.0,10,4.07995379826094,1,,863.7142857142857,895.0,362.0,1557.0,102782.0,247.14625954634272,0.06131930412244188,0.4038287275825547,0.04218325313508611,0.0905988981868511,4.673628385256441,3.7543855660440153,0.17248948258587982,1.2448450759896323,52.29502355554401,34.471490853239516,0.5530317864635532,0.8814814814814815,4.766832427624377
ID72612,72612,23,122.0,42.611222681055125,3.1624201377524135,0.0,0.0,0,4.1310616836954965,1,,820.6967213114754,816.0,301.0,1348.0,100125.0,207.81559249736083,-0.11230295845194771,-0.9992197030870621,0.10495232249649579,-0.04577067748481987,5.202924002295844,3.6720223837044967,0.5283215061506537,1.4169096641091024,53.613385493919054,34.471489095423614,0.5669738220973167,0.9104477611940296,4.707858794211999
ID72010,72010,23,129.0,42.426476242499135,7.8778708634124905,0.0,6.0,6,4.247922840375975,1,,952.1007751937984,930.0,283.0,1704.0,122821.0,268.59012235657394,0.07473132721209343,0.49297587260405573,-0.026541944671923078,0.09276831565094823,4.580054428359943,4.1861974931404395,2.768550085505895,1.0940846522088081,56.68956335012754,33.14566347066143,0.6484246893127023,0.934782608695652,4.402254648361602
ID72042,72042,23,107.0,42.5256035234396,8.710798263624424,0.0,7.0,7,3.8687766078866637,1,,950.5794392523364,905.0,392.0,1654.0,101712.0,268.8938921464094,0.061354406100291865,0.40871709605349843,0.030469390163859824,0.06924999341036321,4.186437871030404,3.719306769923127,1.079466638914931,1.1255962817815461,47.02157580204377,31.81983433026742,0.5835945331141037,0.9106382978723403,4.640334891075234
ID72013,72013,23,109.0,42.225777602017146,8.605703023112317,0.0,8.0,8,3.904766002476953,1,,850.0183486238532,839.0,309.0,1567.0,92652.0,235.5233330287074,0.054194060311467666,0.3710696913154797,0.04750611749570267,0.0032196230973131957,4.224345130644675,3.723568297719184,0.5658850216678117,1.1344884242440871,47.900483760960476,30.494010463321157,0.6473224565249137,0.9356223175965664,4.406001039009413
ID72015,72015,23,133.0,43.747319311608855,4.097100238926731,0.0,2.0,2,4.313279337409704,1,,869.0902255639098,823.0,351.0,1480.0,115589.0,249.59292490235453,-0.05136611733655112,-0.37708625103147014,0.026371795737824597,0.14495208112127,4.559136471555524,4.222578006322496,0.3653289676967002,1.0797044991777764,58.447379267960955,35.79731647800172,0.5731574793000812,0.9078498293515358,4.682393950395016
