LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID76172,76172,7,202.0,51.81860699389473,23.62207463512296,0.0,2.0,2,5.315657827136357,1,,468.0247524752475,460.0,233.0,982.0,94541.0,124.91196653750505,-0.14163716492987927,-1.236519848130994,0.054082169671586605,0.11203023673301446,5.722054800172039,5.232699296224292,2.685301546683136,1.093518751268747,88.76952731176247,46.403877531147494,0.5180423054659337,0.8977777777777778,4.92518239335265
ID76179,76179,8,217.0,19.731519184650026,50.58313112147771,0.0,3.0,3,5.509487467554156,1,,490.2764976958525,467.0,155.0,1139.0,106390.0,183.50423108123175,0.17272862339345918,0.7870308839755915,-0.6073356357608722,-0.17374802763883265,6.2025651142193166,5.3895347629353925,-0.18918367014606782,1.150853531342863,95.36132389431909,46.40388544130341,0.5565106037663502,0.9156118143459917,4.75191003814901
ID76259,76259,8,205.0,15.528276945428816,48.835784581221475,0.0,12.0,12,5.354985054991662,1,,575.9365853658536,588.0,166.0,1094.0,118067.0,187.68611907172217,0.1516896361039058,0.8083379330063266,-0.37640718455105837,0.07296696672683921,6.059916967793897,5.255594441409321,2.3054818452935955,1.153041208820689,90.08788662827375,46.40389335145931,0.5257356445973694,0.9070796460176985,4.889013320504046
ID76214,76214,8,179.0,18.20226633140573,49.570455430827714,0.0,9.0,9,5.003891083076004,1,,620.5698324022346,626.0,219.0,1266.0,111082.0,197.3273655557251,0.16996277653013164,0.9137241635614386,-0.0802908391167162,0.10711880968009241,6.196225423856033,4.15178525122912,2.3004476213635625,1.4924243545645008,78.66210588517563,42.42640593026327,0.5491651220581725,0.9132653061224489,4.783584593633674
ID76265,76265,8,208.0,16.846853420825287,47.84139717914554,0.0,10.0,10,5.394025560114832,1,,630.4951923076923,624.0,229.0,1232.0,131143.0,214.13161327291536,0.21047416329513619,1.023939397805884,-0.21381465984434178,0.35591602967815045,6.468563515739389,4.887671105995043,2.164899904460533,1.3234449240672679,91.4062459447851,50.38136495234354,0.4525284395774749,0.8851063829787233,5.2696526915280515
ID76216,76216,8,182.0,18.404875484661403,48.71329374640631,0.0,8.0,8,5.045648895362778,1,,584.9615384615385,558.0,206.0,1138.0,106463.0,182.0179811828028,0.16360851128075668,0.9037369061760466,-0.2032409799931638,-0.013379187238817414,5.391899019581421,4.741633786691742,-0.6446576063412014,1.1371394886536297,79.98046520168698,42.426405930263265,0.5583690067854048,0.9077306733167085,4.743995626652154
ID76251,76251,8,159.0,18.32385002175158,52.76216280423031,0.0,4.0,4,4.716066222114268,1,,494.6352201257862,477.0,195.0,1117.0,78647.0,162.34969373389416,0.0945202978824552,0.5262169346581088,-0.030214672388616644,0.1282252261008815,6.423675578722336,3.474192978040518,-0.5977386660013457,1.8489691330691014,69.87304377510011,42.42639010995148,0.4878062543377472,0.8882681564245808,5.0755282560127295
ID76218,76218,8,182.0,18.426729680764314,52.32654239276754,0.0,5.0,5,5.045648895362776,1,,622.1318681318681,614.0,221.0,1108.0,113228.0,189.93210236607712,0.20535252129497444,1.1160920823008178,-0.07163248925444173,0.037765829168340634,6.984531998153955,3.7498132204402954,2.5372929190890186,1.8626346400618443,79.98046520168694,46.403869620991614,0.46675114722089206,0.8856447688564476,5.1887438899153295
ID76236,76236,8,171.0,22.252087314600978,52.33148411181793,0.0,1.0,1,4.890794191879206,1,,582.2631578947369,553.0,190.0,1565.0,99567.0,204.09483317515063,0.17058258492046663,0.8314764042298548,-0.051738009410847705,-0.004378088553080088,6.7919061178718065,3.563543125467323,-0.5036297629627612,1.9059418895010893,75.14648104114542,45.07804048059292,0.4647168865334078,0.8860103626943001,5.200088142764923
ID76220,76220,8,143.0,21.542277122161522,53.58945756296754,0.0,2.0,2,4.47248972312188,1,,501.4825174825175,480.0,199.0,991.0,71712.0,170.4341123837602,0.10566482239290356,0.5623882066434778,0.02215683481010979,-0.08766849016154467,5.985550989893285,3.4428449214875614,2.7196118738629673,1.738547952751554,62.841794087039744,38.448902688755446,0.5341835867192827,0.9285714285714287,4.850200165623947
ID76191,76191,8,201.0,22.40044227813172,53.191473573009596,0.0,0.0,0,5.302483933705031,1,,554.1293532338309,547.0,140.0,1174.0,111380.0,179.8453868857347,0.19328381978180387,0.9981449118584721,-0.1897265694155679,0.13908009052434905,6.194303670381044,4.913575366903219,2.597124012313879,1.2606509940001194,88.33007420625866,46.40387753114751,0.5154777395972898,0.9054054054054052,4.937418890207916
ID76223,76223,8,206.0,18.458520817166427,49.3871354798507,0.0,6.0,6,5.368030104906276,1,,571.5339805825242,563.0,160.0,1183.0,117736.0,207.75841108429952,0.2131819534657272,0.9668028746951625,-0.275422929546041,0.1189799334266158,5.9421732693356075,5.307749387053302,2.459310332370631,1.1195278518292135,90.52733973377754,49.055535811944864,0.4727304472450971,0.8547717842323651,5.155824721466693
ID76175,76175,8,162.0,17.284780483165125,50.397875596142285,0.0,11.0,11,4.760349505588346,1,,669.4320987654321,658.0,213.0,1318.0,108448.0,217.69671982005733,0.17771782407827355,0.9280564262547869,-0.17408846702933808,0.013189545745375768,6.459464607566325,3.6876590312415547,2.6146117494942693,1.7516436722707422,71.19140309161146,41.100568879708696,0.5295924076227622,0.923076923076923,4.8711786419457
ID76241,76241,10,163.0,13.790980956298323,71.79812160919694,0.0,5.0,5,4.77501933853165,1,,677.6503067484663,675.0,281.0,1139.0,110457.0,191.05327076086357,-0.0912369528755714,-0.7121988549591581,-0.003574299282636696,0.07711793786504814,5.643802629360254,4.248926116867901,2.5355247840609194,1.3282891898154696,71.63085619711526,45.07804839074883,0.4429755901789541,0.8556430446194228,5.326170125322021
ID76260,76260,10,134.0,12.580460404878263,72.41104898513186,0.0,4.0,4,4.329460002294358,1,,552.2089552238806,523.0,156.0,1172.0,73996.0,200.50185436402208,-0.11726168634421745,-0.7317103634977526,-0.24674886166734064,0.05850421883655117,7.873191584048235,2.5103047778087224,2.6512611016594887,3.1363488822743055,58.8867161375058,47.729682941078494,0.3248254893367791,0.8401253918495303,6.219849571799477
ID76232,76232,10,99.0,16.412059774368906,73.25540806041172,0.0,2.0,2,3.7213363905465426,1,,531.040404040404,522.0,170.0,1267.0,52573.0,197.0223710074216,-0.0184866900611086,-0.10153247826590206,0.1395840642377951,-0.08295308072732734,6.265961820597196,2.2174661607082315,-0.5336170891577163,2.825730525960281,43.5058574448737,39.77473973931004,0.34557546679534146,0.8181818181818175,6.0302244930741
ID76205,76205,10,128.0,14.128282484774603,71.97284204734534,0.0,3.0,3,4.231421782745197,1,,652.0078125,638.0,259.0,1285.0,83457.0,208.26990725784873,0.06464895840173125,0.3801993500918221,-0.012597172628915122,-0.02394946853270522,6.083549515809469,2.9145494974978927,-0.5592983945897997,2.0873035510400926,56.24999750448314,39.77473973931001,0.44680464393741176,0.89198606271777,5.303298749547748
ID76254,76254,10,131.0,17.144589038406576,72.15141940383315,0.0,1.0,1,4.280721563881326,1,,574.1450381679389,559.0,189.0,1225.0,75213.0,193.5457458204412,0.01790698200693114,0.10437158666517572,-0.011715270652401334,0.12672572130775658,6.642181109884033,2.939698024086661,2.642346252560717,2.2594773529324335,57.56835682099444,42.4263901099515,0.4019032661524831,0.8506493506493495,5.59170387757361
ID76272,76272,11,192.0,10.033428372618515,70.90769025095726,0.0,10.0,10,5.182412127111833,1,,846.0052083333334,833.0,271.0,2834.0,162433.0,286.7280941462332,-0.008665847204280493,-0.051585036626503836,-0.07078927857317958,-0.09665926382761192,7.313289396124479,3.931874406658455,-0.8468860836262211,1.8600007629286806,84.37499625672469,46.403885441303416,0.4923964789084754,0.8888888888888885,5.0518152860060646
ID76240,76240,11,237.0,10.640134936378725,71.87168726275117,0.0,8.0,8,5.757785817053002,1,,720.9620253164557,705.0,198.0,1589.0,170868.0,214.85234048720503,0.02698101266462955,0.17631859978418715,0.027378663287962225,-0.0580907976159442,8.228022545169397,4.150610575188996,2.4258209594572064,1.9823643765459102,104.15038600439459,55.684657783470556,0.4220847272642603,0.901140684410646,5.456386340701978
ID76194,76194,11,193.0,11.379393097912759,70.59524954045078,0.0,11.0,11,5.1958904648993345,1,,832.6373056994819,833.0,359.0,1379.0,160699.0,245.01031665565213,0.014959107410457194,0.10017483249554822,0.0011515869234659554,0.017816309580695543,7.126196219476201,3.8836998231481163,2.447386371285788,1.8348988191625288,84.81444936222847,46.40386962099161,0.49496138139358364,0.9103773584905661,5.038708966890982
ID76234,76234,11,294.0,10.345013272710641,72.60492911707055,0.0,9.0,9,6.4129078264723125,1,,742.9353741496599,748.0,170.0,1478.0,218423.0,252.96096214430426,0.07779141319668996,0.423959596850809,0.17011161901323027,-0.4119504642478044,11.300865336565797,4.011862967138068,-1.0030537015891041,2.816862248071116,129.19921301810976,67.61711213690276,0.35510476116718304,0.8558951965065507,5.948763239624868
ID76266,76266,11,171.0,10.292559550568924,74.62247112144479,0.0,7.0,7,4.890794191879208,1,,706.7602339181286,682.0,246.0,1385.0,120856.0,228.60252133845307,-0.04420604148365395,-0.2859818236478904,-0.343938906700973,0.09051829397919901,6.295321751103445,3.8817163903863205,2.5994949517924537,1.6217881776975764,75.14648104114546,41.1005688797087,0.5590142080462489,0.9168900804289548,4.741257131269496
ID76271,76271,11,272.0,11.676488077377108,70.65889418830601,0.0,12.0,12,6.168304215496947,1,,739.7610294117648,716.0,284.0,1512.0,201215.0,196.73063483436243,0.008003785638616496,0.05971490376254475,-0.022627169304889186,0.5450480490348896,7.204863079794478,5.886569456167793,2.898231738264049,1.223949387405157,119.53124469702672,53.03299159251735,0.5340710697436575,0.917369308600337,4.850711053728967
ID76195,76195,14,184.0,71.72764911115065,34.16531994130614,0.0,9.0,9,5.07329649353038,1,,535.9239130434783,508.0,249.0,1132.0,98610.0,159.90487156316325,-0.06579701952511044,-0.4721026186932074,0.03546078547275584,-0.0312448849422781,5.631025830884285,4.591041035590202,-0.9478356584194455,1.2265248311291532,80.85937141269451,43.75223507066194,0.5308107839730679,0.8975609756097562,4.865584992968336
ID76237,76237,14,148.0,74.00859522736975,33.020312239929304,0.0,7.0,7,4.550008314652945,1,,507.3310810810811,486.0,225.0,808.0,75085.0,136.3318973618393,-0.025209457925716446,-0.19247582370761185,-0.1548365521073429,0.02139705609499334,4.719259204008257,4.430974528608641,0.05870278645500937,1.065061235071044,65.03905961455861,38.44892641922313,0.5528606520608802,0.9051987767584098,4.767570141456858
ID76188,76188,14,122.0,76.1151794804946,32.31980216021013,0.0,6.0,6,4.1310575759137524,1,,466.73770491803276,447.0,206.0,991.0,56942.0,116.65523147034517,-0.12234234032565791,-1.1154504904918072,2.2347117140742866E-4,0.07104300386358603,4.343208568056416,4.052311757268872,-1.02665063352588,1.0717853976229113,53.61327887146046,34.4714548183389,0.5669738220925208,0.9138576779026215,4.707858794231911
ID76190,76190,14,232.0,72.23439806150326,33.962942161161074,0.0,8.0,8,5.696725917145446,1,,534.2456896551724,521.0,186.0,997.0,123945.0,147.51325416551785,-0.12555741345833904,-1.0400423864398252,-0.029454025557612482,-0.025422123346581935,7.414063494065823,4.472057682773967,2.012510085120836,1.6578640124934534,101.95312047687574,47.729722491858,0.562383497270893,0.9279999999999996,4.727033149775426
