LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86641,86641,0,246.0,161.26297329805234,172.4220056398004,0.0,10.0,10,5.866094163771696,1,,535.7967479674796,531.0,118.0,1065.0,131806.0,149.52239389166894,0.21165238099557884,1.251898000474171,-0.16419057949491841,-0.16663836778363272,6.938095651040937,5.306362867146422,0.5302380920632284,1.3075049378920451,108.10553561747551,53.033024990487206,0.4830198704894305,0.8586387434554971,5.100613704506707
ID86576,86576,0,243.0,163.9304271966764,176.0729166119366,0.0,3.0,3,5.8302155754365295,1,,466.06584362139915,466.0,149.0,810.0,113254.0,128.05578824442523,0.06548253449127218,0.4473600551659534,0.07849394650276026,0.1811520296670428,7.06340248805933,4.844695224353752,1.437671745978744,1.457966324187408,106.78717542701835,50.381373740962886,0.5286752180209953,0.9016697588126142,4.875402273156848
ID86580,86580,0,234.0,164.11341547537032,174.94949029313761,0.0,2.0,2,5.721229973488384,1,,442.7393162393162,442.0,146.0,918.0,103601.0,143.85694339981416,0.06516311167566319,0.3765589325495797,0.18590692805362155,-0.13766516140272803,6.6415255998566955,5.157685367530654,-1.228579005951282,1.287694988466592,102.83209485564743,49.05554811620067,0.5369851577355815,0.893129770992366,4.837531333408541
ID86612,86612,0,286.0,161.0947670394982,170.18779837855752,0.0,15.0,15,6.325057720465312,1,,476.53846153846155,491.0,79.0,914.0,136290.0,160.07407360917426,0.13266471621440623,0.697366397838013,-0.1445928948252598,0.05469486355687787,6.825457530336602,6.137540149661829,1.1395432689469418,1.1120835650602916,125.68367149023565,55.68467624001153,0.509351189867733,0.8679817905918054,4.967024126308293
ID86649,86649,0,215.0,161.22039597108449,171.5618358442295,0.0,9.0,9,5.484041170138648,1,,469.8790697674419,477.0,135.0,900.0,101024.0,124.26146040179431,0.08691330773335888,0.6047432296799631,0.42995895233114306,-0.05268859539550835,7.558059654806272,4.56464641785463,0.5955451772468661,1.6557820612880105,94.48248031608627,50.381373740962886,0.46775790894861763,0.8514851485148504,5.183156979975606
ID86618,86618,0,248.0,163.33316325699343,171.17317647761422,0.0,13.0,13,5.889891803733361,1,,464.4274193548387,477.0,126.0,958.0,115178.0,145.22380736260928,0.03179060307058609,0.19706850756023428,0.05347546879351321,-0.15165847608866892,6.57830337032614,5.701880447364393,2.381848930497056,1.1537076988990291,108.9844424111135,55.68467624001147,0.44167515764754584,0.8581314878892744,5.334005334007993
ID86620,86620,0,268.0,162.44332169660714,170.5640036482756,0.0,14.0,14,6.1227830824042915,1,,448.3694029850746,452.0,105.0,803.0,120163.0,142.5105874127809,0.1315372952792361,0.731473957333508,0.02273292555687094,-0.07106735537774482,6.954073882575679,5.740314750620118,-0.14408695219847328,1.2114447002796216,117.77351034749363,55.68467624001153,0.4772941219739599,0.8617363344051449,5.131116662964817
ID86622,86622,0,288.0,162.16734850932139,170.29723758338434,0.0,12.0,12,6.347134777887338,1,,448.41319444444446,455.0,79.0,858.0,129143.0,141.64658663286792,0.03366792971439396,0.20622325385377369,-0.03110471370668042,-0.07701961276303751,6.640270170819756,6.237551503120373,0.23371865979069462,1.0645635819596713,126.56257828387373,58.336327489535904,0.4673443616910436,0.8807339449541279,5.185449728701348
ID86593,86593,1,251.0,239.8767178665905,219.92330632260962,0.0,2.0,2,5.925409061141603,1,,392.87250996015933,384.0,107.0,766.0,98611.0,146.37606252825256,0.441456356813051,1.6439850115457657,-0.13405304978156418,-0.20861592162514234,6.708572541799692,5.276274895589233,2.2935925237910637,1.27146001195044,110.30280260157045,57.010501864773744,0.4264682293407448,0.831125827814569,5.4282718666411105
ID86563,86563,1,211.0,238.6266200890195,221.04529260994389,0.0,1.0,1,5.432787324465917,1,,475.7251184834123,474.0,105.0,868.0,100378.0,169.06890757591853,0.411044530553806,1.639345474727527,0.0518407424453501,-0.04701044186264793,5.988508262179571,5.053090948642049,2.421370272570022,1.185117846293446,92.7246667288103,47.729722491438565,0.5114784335705586,0.8755186721991693,4.956684413914911
ID86627,86627,1,234.0,235.09041377195845,217.4099058143911,0.0,14.0,14,5.721229973488388,1,,449.28632478632477,451.0,147.0,808.0,105133.0,157.9811991889049,0.4308223545685134,1.7126172049646253,0.04813944664436485,-0.08406748982082787,6.734159441304072,5.028622490812906,2.890645524756013,1.3391658358938485,102.83209485564754,47.72972249143851,0.5672320068981569,0.914062499999999,4.706787243316418
ID86626,86626,1,247.0,235.44677041196476,218.3559655972159,0.0,13.0,13,5.878005027129605,1,,417.7975708502024,418.0,102.0,753.0,103196.0,149.57283184654753,0.35680110325391956,1.4691061966705343,0.3684851409498722,-0.011542606414585852,6.656033572876331,5.418686674216042,-0.017068507883335676,1.2283481169981663,108.54498901429456,49.05554811620067,0.5668176664986697,0.9148148148148147,4.708507246020756
ID86661,86661,1,257.0,235.26182443130628,217.47667329757851,0.0,11.0,11,5.995812430872594,1,,424.40077821011675,421.0,114.0,1028.0,109071.0,184.08419566367456,0.42026026514089576,1.3643948023023096,-0.26576333067353186,-0.9748308533936356,7.434008370239665,5.703149035561441,0.13638470694726715,1.3034918645621245,112.93952298248472,60.98797873906028,0.38156394705698377,0.7776096822995467,5.738802326276606
ID86628,86628,1,243.0,234.5701982411045,217.33992119172677,0.0,12.0,12,5.830215575436539,1,,414.79423868312756,428.0,95.0,893.0,100795.0,172.10310325060453,0.3770366419076401,1.3198119977298757,-0.0019410167180264552,-0.11889778119072399,6.893129402126459,5.156841884860092,-0.20535531909730856,1.3366958995512181,106.78717542701871,53.033024990487206,0.4771293842639506,0.8601769911504428,5.132002392796669
ID86601,86601,1,284.0,239.3045226694551,219.66456350264184,0.0,4.0,4,6.302903334636254,1,,409.3380281690141,407.0,102.0,769.0,116252.0,139.1849260411757,0.3827131781407879,1.6280254909816732,-0.1710145513737546,-0.3280948026528,7.28320852865245,5.68166329431492,0.10946650159393068,1.2818796453390748,124.80476469659777,53.033024990487206,0.5576326960121881,0.9190938511326858,4.747126632775414
ID86605,86605,1,197.0,237.7097663929735,219.61594815859016,0.0,6.0,6,5.2494595019615105,1,,456.3248730964467,470.0,130.0,906.0,89896.0,159.75825500248143,0.4203885396766575,1.6907700168364632,0.004534722899852709,-0.058819123508140135,6.613350322974976,4.0919162353758525,2.8038910874591076,1.6161988522151465,86.5723191733442,47.72972249143851,0.4775414758928922,0.8736141906873601,5.129787599129497
ID86607,86607,1,313.0,238.1466625002193,219.8689066828113,0.0,5.0,5,6.61688589192684,1,,389.0287539936102,365.0,97.0,1307.0,121766.0,183.43653920129333,0.3635649859226977,1.130920455986729,0.13335247751754975,-0.6093013826670083,7.652766577098528,6.496961282806683,0.7638472343326206,1.1778993661776198,137.54891320434905,70.26875811239557,0.3500599859642595,0.7461263408820021,5.991474240808749
ID86606,86606,1,266.0,236.53277419510604,219.26713523203924,0.0,7.0,7,6.099894093566471,1,,444.2857142857143,451.0,73.0,863.0,118180.0,179.5649699597829,0.4588794429174578,1.5565028678512154,0.006069547743008377,-0.2708236130982541,7.657846116125291,5.394549971590126,0.04563034019257917,1.4195523549609503,116.89460355385563,64.96545561334688,0.34804816570382485,0.7789165446559282,6.00876552695267
ID86638,86638,1,252.0,237.17547287413836,218.61654473386628,0.0,8.0,8,5.937200931632988,1,,452.57142857142856,448.0,114.0,896.0,114048.0,191.0385092307475,0.4341345184258213,1.4342690847992055,-0.0830758645914408,-0.4121348223776943,7.636627006038828,5.060249910831032,-0.10038424563597496,1.5091402876552167,110.74225599838967,59.66215311429818,0.39095375244672914,0.837209302325581,5.669467095138413
ID86611,86611,1,188.0,239.92507223422962,219.8120154160292,0.0,0.0,0,5.128146235845189,1,,448.01063829787233,451.0,100.0,921.0,84226.0,165.05701459810666,0.34602178512674986,1.3955187952445585,-0.07086393714095805,0.21921973549613388,6.835127062382364,4.0554487732670825,-1.4304960950877426,1.6854181730610207,82.61723860197324,49.05554811620067,0.4314239728815788,0.817391304347826,5.397004685422098
ID86643,86643,1,266.0,236.80691107242188,217.46032399529878,0.0,10.0,10,6.099894093566472,1,,439.1691729323308,444.0,146.0,831.0,116819.0,150.29549996675482,0.4289810597475762,1.7543955255941284,-0.09459826992602528,-0.27004327513756243,7.728976593473042,4.991262613314352,3.0582431964910604,1.5485012896047086,116.89460355385566,54.35885061524931,0.49712293031224697,0.9140893470790381,5.027742583776713
ID86651,86651,1,200.0,236.54386427787597,218.618701831091,0.0,9.0,9,5.289278981572783,1,,410.18,411.0,145.0,884.0,82036.0,152.8277106604972,0.34352385889164194,1.372504861290842,0.1267777138771775,0.020325419874418337,6.4456289171870305,4.321393766783159,-0.1538873363661614,1.4915625062293616,87.89067936380127,47.72972249143845,0.4848136811095367,0.8928571428571432,5.091168824543138
ID86588,86588,1,271.0,239.57571192543466,219.72502014509192,0.0,3.0,3,6.156957020830159,1,,406.57564575645756,402.0,119.0,826.0,110182.0,157.23770869070708,0.38634521960059764,1.441181913788578,-0.23237848415504395,-0.20225589676418645,6.3206639766365,6.14895353457541,0.9091263175981077,1.027925148742069,119.09187053795061,59.662153114298064,0.4204304242581898,0.849529780564263,5.467110653077081
ID86625,86625,2,298.0,153.73126082288852,178.3658127836548,0.0,12.0,12,6.456387805569949,1,,686.5704697986578,722.0,155.0,1205.0,204598.0,239.53112884122942,0.2716641210410946,1.2246529154550245,0.5106363910200358,0.04840437833243094,6.913884215156555,6.665921046884413,-1.075464881118694,1.037198635646613,130.95711225206384,62.313804363822385,0.42380923982334107,0.8232044198895027,5.445273795816822
ID86624,86624,2,331.0,152.84646530302055,177.55849307332292,0.0,14.0,14,6.8044883275542585,1,,535.761329305136,509.0,105.0,1138.0,177337.0,244.3658096467019,0.3139810153320519,1.0477923335763089,0.82218682530493,-0.17140013384302016,9.63524997535396,5.483593857188071,0.943917846072758,1.757104961871632,145.4590743470912,75.57206061144427,0.3200576079834479,0.7679814385150818,6.266006693194163
ID86659,86659,2,338.0,154.81367705710485,178.8472084266843,0.0,11.0,11,6.876062676044618,1,,544.1420118343195,540.0,139.0,1048.0,183920.0,202.19256021140498,0.218689620642618,0.9658554641291395,0.06911147042721405,-0.02905439243597995,8.088741192357084,6.655146674078671,0.6862388238407341,1.2154114084160101,148.5352481248241,64.96545561334682,0.4422566917589963,0.8836601307189542,5.330497273560127
ID86562,86562,2,406.0,152.0405230307648,180.4674000345943,0.0,1.0,1,7.536062529873439,1,,563.7931034482758,567.0,112.0,1147.0,228900.0,199.39638926290908,0.30561589744498324,1.323710388033198,-0.7989420417748342,-0.2659879689502866,10.146713623116192,6.196384491547292,0.45652546651961834,1.6375216284524765,178.4180791085165,75.57206061144427,0.3925782140219931,0.8235294117647052,5.657725003634304
ID86603,86603,2,264.0,154.5114169857812,178.38632236502121,0.0,7.0,7,6.076918892932342,1,,655.5909090909091,677.0,150.0,1347.0,173076.0,241.89608913716395,0.31069444875648294,1.2848904613503789,-0.03533664055910243,0.10594075309615648,7.518792873070378,5.153843147237005,-0.1692933465395285,1.4588711100184009,116.01569676021762,57.010501864773744,0.4485562252826961,0.8585365853658536,5.2929341121113085
ID86602,86602,2,271.0,155.07022846964549,180.03586744810028,0.0,6.0,6,6.15695702083016,1,,538.0811808118082,554.0,185.0,952.0,145820.0,172.1956705054536,0.1758743931715365,0.9347538227570434,-0.12636850519347675,-0.07038770020245654,6.9750684857227245,5.638499828437447,-1.5191620769909686,1.2370433090277615,119.09187053795064,51.70719936572499,0.5597446476810221,0.9233390119250424,4.738162566000137
ID86604,86604,2,293.0,153.99034756410398,178.862021784259,0.0,5.0,5,6.401994352722413,1,,580.4027303754266,579.0,177.0,1208.0,170058.0,185.317743402829,0.29161131912836125,1.414213486095698,0.011715121561565591,-0.16744577279076822,7.054380206389506,5.939677414058025,1.352433944594492,1.1876705946510164,128.75984526796887,55.68467624001153,0.5218178273819789,0.9099378881987575,4.907332397830678
ID86636,86636,2,258.0,153.32556687293066,178.23104706831728,0.0,8.0,8,6.0074661103439295,1,,676.6395348837209,718.0,190.0,1313.0,174573.0,243.76069049085135,0.2704311357304721,1.1817599202857951,-0.34892123940994774,-0.026320109097970033,6.496277377796994,5.827823499722512,2.979186902765953,1.1147004328642263,113.37897637930358,51.70719936572499,0.5328934284195709,0.8942807625649917,4.856067889644582
ID86642,86642,2,253.0,153.62021848651904,178.656313041069,0.0,10.0,10,5.948969428674865,1,,671.1264822134387,672.0,211.0,1196.0,169795.0,224.84380780226186,0.20936470174055324,1.0334741410575101,0.36173113176153876,0.10535126642913858,7.424074955736491,5.32071968140087,0.7037789202938122,1.3953140552937073,111.18170939520863,57.010501864773744,0.4298663825625841,0.8504201680672265,5.40677367577261
ID86613,86613,2,348.0,151.9327588789932,176.0833584059108,0.0,15.0,15,6.977038163299616,1,,545.5718390804598,565.0,83.0,1150.0,189859.0,253.41891144936585,0.36683034248838875,1.155562819294752,0.3624772832672735,-0.05535922797892987,11.53336879163613,4.726244976357649,0.8911358643013599,2.440281629354831,152.92978209301424,79.54953748573081,0.30368728984701343,0.7837837837837842,6.432675209026768
ID86582,86582,2,379.0,151.94696286110562,178.57017108604683,0.0,3.0,3,7.281168499258886,1,,564.311345646438,600.0,112.0,1013.0,213874.0,218.44528367736135,0.2548056591312303,1.049152707377584,-0.7864261297826122,-0.4661509198819394,9.828867743922796,6.281603638067569,0.4472710836140752,1.5647067707930842,166.55283739440327,68.94293248763336,0.44033417740774083,0.8469273743016755,5.342121168150148
ID86587,86587,2,376.0,151.687145547918,179.86094007411353,0.0,2.0,2,7.252293956564801,1,,559.6968085106383,566.0,93.0,1384.0,210446.0,233.15883819788442,0.2902055594960624,1.0798856313274547,-0.7962010011204281,-0.402301698460319,9.62785583552375,6.217296900475821,0.6016114440325322,1.5485597663490884,165.23447720394637,72.92040936191995,0.39049217776851597,0.8200654307524541,5.672816854423368
ID86650,86650,2,354.0,154.8275943922526,178.85912015859913,0.0,9.0,9,7.036928001371514,1,,668.723163841808,727.0,161.0,1184.0,236728.0,223.32466533607263,0.3104283283218225,1.418690772648647,-0.20948217054264817,-0.02570145146116537,8.220293256986588,6.336126788353038,0.22816109791887973,1.297368807722881,155.56650247392824,64.96545561334682,0.46319191977125657,0.9065300896286814,5.208641233836791
ID86623,86623,2,370.0,155.0947232534306,179.387790342824,0.0,13.0,13,7.194197208033643,1,,602.4918918918919,623.0,109.0,1375.0,222922.0,252.99381654062847,0.26975515347544965,1.0118614767151313,0.1030373092499236,-0.9845335350092771,11.272558754694547,5.803833868636401,1.0245598217256326,1.9422607555345157,162.5977568230322,83.5270143600174,0.29286704001718844,0.7429718875502,6.550428085866465
ID86577,86577,3,268.0,156.17780619749843,20.716025386909035,0.0,6.0,6,6.122783082404293,1,,500.2985074626866,457.0,161.0,1053.0,134080.0,196.7228903261853,0.14158138226941464,0.6308172735336965,0.0010572321132943199,-0.012831417491421276,8.341733830122882,4.585899436339149,2.198881858160531,1.8189962396519441,117.7735103474937,54.35885061524935,0.5008606967055715,0.9131175468483816,5.008947218608511
ID86644,86644,3,331.0,158.46820628294074,21.030959041733485,0.0,9.0,9,6.804488327554256,1,,572.5166163141994,532.0,96.0,1213.0,189503.0,231.18612899179948,0.2525723914946525,0.9987099110142679,0.0037267424874197494,-0.07519947245072305,8.994999402611407,5.350229885802536,2.066992689812831,1.681236058002049,145.4590743470911,59.66215311429812,0.5135146510312203,0.9168975069252074,4.946847389363816
ID86564,86564,3,185.0,158.33582940909724,23.112365620854078,0.0,3.0,3,5.087065630993918,1,,468.2810810810811,443.0,212.0,1093.0,86632.0,173.85694056158243,-0.002745301245210763,-0.014829567696436967,-0.012319007628287195,-0.08769201716542972,6.778551763795529,3.849316703109873,-0.9624499227883724,1.7609753331855287,81.2988784115162,43.752245617151985,0.5336957216842158,0.9367088607594923,4.852416505819135
ID86583,86583,3,320.0,156.99018358707468,21.115844676876467,0.0,7.0,7,6.690467504730308,1,,535.834375,532.0,92.0,1049.0,171467.0,203.8913151831918,0.2689102802653695,1.1138798021175307,-0.0779410322173911,-0.07093660531838457,7.9051386022401,5.860365258100592,2.1875947145394967,1.3489156825699702,140.62508698208205,54.35885061524938,0.598042622932025,0.937042459736457,4.583939353874568
ID86630,86630,3,268.0,156.4152675034269,21.856334366415435,0.0,8.0,8,6.122783082404296,1,,404.3955223880597,398.0,108.0,886.0,108378.0,147.64084971382573,0.12249373957880286,0.5978053036448767,0.060634847823553994,0.08044003912764222,7.298726826019574,5.262271501641124,-1.2949833763021328,1.3869916867161545,117.77351034749381,51.70719936572502,0.5535482124668413,0.9193825042881647,4.764608329895901
ID86635,86635,3,320.0,159.49060785127534,20.50679353050149,0.0,10.0,10,6.690467504730308,1,,477.628125,450.0,130.0,1036.0,152841.0,186.86387806200815,0.17670982251426762,0.7676899268765768,-0.07154704618678952,-0.01564779305619537,9.069746494941988,4.96769034153352,2.093470047103578,1.825747152376283,140.62508698208202,62.313804363822506,0.4550971702800962,0.9129814550641939,5.25475974712451
ID86570,86570,3,373.0,158.960449772089,20.749348752142623,0.0,4.0,4,7.223303991266926,1,,670.6729222520107,664.0,187.0,1214.0,250161.0,222.7780375685384,0.26681549015501516,1.2681366913703547,-0.007629280334851703,-0.020656661319151694,8.774572562460737,6.009835949521511,2.112093444693174,1.4600352881777658,163.9161170134893,59.66215311429808,0.5786736097723425,0.9407313997477932,4.6600233577064785
ID86652,86652,3,311.0,160.991893548293,20.541770974008156,0.0,11.0,11,6.595711802779995,1,,496.0385852090032,476.0,149.0,1083.0,154268.0,174.06520410631344,0.17814215872802874,0.8617920944646558,0.19461057717021826,0.23263184797990488,8.695591051206867,5.295851692924499,2.031006215013403,1.6419627201465206,136.67000641071093,57.010501864773744,0.5284128259959034,0.91470588235294,4.876612603264188
ID86575,86575,3,395.0,158.02331012909104,21.71668808154769,0.0,5.0,5,7.433271990596911,1,,550.5392405063291,545.0,168.0,1192.0,217463.0,194.57589010351208,0.20378578217190846,0.9579744368750488,0.06012251911511659,-0.026338282133462308,10.001085630165818,5.777160305006276,-1.0408613077543316,1.7311421359554873,173.5840917435075,66.29128123810898,0.49637163926718775,0.9154113557358055,5.031546054266274
ID86581,86581,4,233.0,245.68743776977695,48.87915071548244,0.0,6.0,6,5.708992034397787,1,,179.56223175965664,169.0,64.0,403.0,41838.0,68.86003256354843,0.025800068478479227,0.1311704176735537,0.19431238102010281,0.2840302273966817,7.987052976744449,4.276676552443892,0.6424057285278307,1.86758406412107,102.39264145882849,51.70719936572503,0.481256468301395,0.9101562499999999,5.109949900227263
ID86631,86631,4,261.0,246.2733797474858,50.8436347825451,0.0,8.0,8,6.042292292590989,1,,196.7088122605364,191.0,56.0,413.0,51341.0,62.89429073183648,-0.14489883537260367,-1.0599612405688486,-0.0021826390806315896,0.04020424740744757,8.088335335198025,4.583869807726873,0.9400953214545172,1.764521174131908,114.69733656976074,54.358850615249395,0.487778514328933,0.9125874125874124,5.075672576839416
ID86646,86646,4,405.0,248.5366527031056,52.75640211322211,0.0,9.0,9,7.5267759428215975,1,,166.9456790123457,158.0,63.0,386.0,67613.0,56.27335169716963,-0.26799415048116937,-2.1722667706278695,-0.01159382195170361,0.06463131906848804,12.015886832111098,4.733679994055964,1.0185742974262264,2.5383817341263732,177.9786257116976,74.24623498668208,0.4057222655305698,0.9101123595505606,5.565324743999476
ID86585,86585,4,372.0,247.94899409111198,50.78232907103238,0.0,5.0,5,7.213614779673791,1,,187.91666666666666,174.0,68.0,591.0,69905.0,77.70200899113144,-0.14343886366385125,-0.8099748207320977,0.05394494638789234,-0.03357007724751879,9.808409992824442,5.181439310282171,1.0121058527348572,1.8929894582303417,163.4766636166703,66.29128123810901,0.4674689868541611,0.9051094890510945,5.184758473652128
ID86637,86637,4,394.0,247.50707935360543,52.44919061003983,0.0,10.0,10,7.423856822802286,1,,182.34263959390864,171.0,66.0,430.0,71843.0,63.726170393448356,-0.22604893783036836,-1.6714345788178797,0.0313188391392599,0.056203640560218336,10.912124658512626,5.108309170370732,0.9882476028001586,2.1361519623372143,173.1446383466886,71.59458373715768,0.42448131190479454,0.9152148664343787,5.440961396086681
ID86653,86653,4,396.0,248.52701777502426,53.945367118638146,0.0,11.0,11,7.44267524798154,1,,167.30555555555554,154.0,49.0,528.0,66253.0,69.6432142100963,-0.19090363326917995,-1.133640869096371,0.008784008601818568,0.2332656632134097,10.728249911579185,5.326623077513059,0.8289628932198514,2.014080920587324,174.02354514032646,71.59458373715773,0.42663603937639144,0.9082568807339447,5.427204202399746
ID86596,86596,5,212.0,243.75179033363332,105.01539571229401,0.0,6.0,6,5.44564601067698,1,,273.95283018867923,236.0,74.0,794.0,58078.0,136.43552247453718,0.17910123370230072,0.6099943499865177,0.12564829638127167,-0.09455423578745632,7.081057445837641,4.754681593783616,0.6086670406599352,1.489281102460275,93.16412012562944,53.033024990487206,0.41626102660064807,0.8635437881873725,5.494422557947558
ID86571,86571,5,159.0,243.83100633008428,105.9159565140208,0.0,2.0,2,4.716067785263646,1,,182.72327044025158,165.0,78.0,422.0,29053.0,74.88530571494874,-0.32511279305573093,-2.3508781076847445,-0.004342542701475834,0.02837703687851124,6.460194021502329,3.4931205988146226,0.009373149933802139,1.8494048054609313,69.87309009422196,42.42641999238978,0.4878058905476332,0.9059829059829051,5.075530148596126
ID86572,86572,5,191.0,243.11546475841823,105.25736576482265,0.0,3.0,3,5.168900356786419,1,,192.6806282722513,171.0,88.0,451.0,36802.0,77.7264947825524,-0.16036740924932893,-0.946947260897801,-0.23091435827541318,0.08680340502813384,6.390607837965292,4.4361150850746425,-0.08397757415313731,1.4405865752821791,83.93559879243017,41.100594367627565,0.6243956262597823,0.9385749385749388,4.4861625528130125
ID86590,86590,5,183.0,243.45925843993297,106.12763204551148,0.0,5.0,5,5.059493256502126,1,,224.65573770491804,200.0,81.0,553.0,41112.0,89.80648644784326,-0.02169205668787835,-0.1109340723274335,0.6703286092410664,0.2556440605704988,7.509203884310998,4.336812114754653,1.1581053436814583,1.7315031607579379,80.41997161787819,51.707199365725046,0.377982548065044,0.804395604395604,5.7659259134456695
