LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3657,3657,0,97.0,113.95307767775259,57.03776285346636,0.0,8.0,8,5.525341262078328,1,,271.7319587628866,267.0,49.0,516.0,26358.0,113.75838022829329,0.623059788392916,1.8339290102604922,-0.0463422024266756,0.003218417454054301,7.240844082425814,4.1736049929190795,0.8360479612598234,1.7349136045961702,95.91092638824858,49.71851366335207,0.48757527680019974,0.9065420560747658,5.076730320868711
ID3659,3659,0,96.0,108.9977649813045,50.215578960766365,0.0,3.0,3,5.496786335718776,1,,216.57291666666666,207.0,47.0,457.0,20791.0,107.70053460177795,0.5206107022444071,1.37692831532959,-0.6987506870867413,-0.6428325925432539,7.399030244373236,5.044982149105922,1.187002539468994,1.4666117789305757,94.92215395125629,61.65094824135909,0.313832507651729,0.6906474820143885,6.32784697989691
ID3667,3667,0,93.0,115.86047460645891,58.51801632114777,0.0,10.0,10,5.410217361151274,1,,234.36559139784947,241.0,89.0,437.0,21796.0,83.25364399208999,0.6493571109764219,2.2166110726621593,-0.10792103467772181,0.15793103752830173,7.254208246001053,4.049392264309252,0.8347150164566707,1.7914313488319167,91.95583664027961,47.72977786292569,0.5072363138577175,0.8857142857142858,4.97736813472142
ID3732,3732,0,85.0,116.83295992683274,61.264761099017456,0.0,13.0,13,5.172288039142566,1,,261.16470588235296,267.0,97.0,412.0,22199.0,82.20109590551228,0.6757614217318538,2.562406812433225,0.25140957677939096,0.06976260238665198,6.723571819756385,3.999233940142782,0.5025019688187246,1.6812149327569315,84.04565714434153,43.752306262072906,0.5517257331758876,0.913978494623656,4.772471150571282
ID3669,3669,0,91.0,110.3535313441462,51.10613922304544,0.0,4.0,4,5.351726806474829,1,,256.38461538461536,231.0,68.0,526.0,23331.0,128.98137412740985,0.4564843905060599,1.245991427667081,-0.17113758890170663,-0.9581465237029524,7.376536126779343,4.612653167563876,1.3306891696749859,1.5991959201812658,89.97829176629502,57.673456865057574,0.33993481158163297,0.6920152091254756,6.080049447047452
ID3798,3798,0,144.0,112.59891385759092,55.78127706890394,0.0,21.0,21,6.7321608738069365,1,,175.81944444444446,167.0,54.0,321.0,25318.0,67.26668070119361,0.6493760319557151,2.058133193871002,-0.027426811091580523,0.03861874214267615,8.507556882783502,5.354053482443764,1.5068083342069034,1.58899363084068,142.38323092688444,55.68471117690683,0.5770278368478183,0.9201277955271567,4.666664180755155
ID3799,3799,0,161.0,108.56575064072646,50.620119938803235,0.0,28.0,28,7.11846210517331,1,,141.98136645962734,142.0,55.0,268.0,22859.0,49.34083907496019,0.6406046024064216,2.2471959606232974,0.22080401832777324,0.33904208721336737,12.539270114426744,4.216517101581415,1.067817079486663,2.973845430325389,159.19236235575278,77.56084453249454,0.33254240470155627,0.8214285714285716,6.147257642152607
ID3737,3737,0,155.0,112.82603360486262,56.415943964353765,0.0,22.0,22,6.98456057970037,1,,213.66451612903225,211.0,42.0,414.0,33118.0,92.60587324080974,0.655916687662784,1.8278226949962393,-0.1885993447965724,-0.21382767446440107,10.218876235325393,4.861038897253883,1.4232014094665968,2.1022000546217146,153.2597277337992,65.62840006676315,0.44715107583503244,0.8882521489971342,5.301243976634111
ID3738,3738,0,139.0,111.43414238965579,59.09692966662725,0.0,19.0,19,6.614250510935734,1,,208.68345323741008,189.0,73.0,380.0,29007.0,81.72586165560482,0.6537381156066372,2.018810583636216,-0.030199312250961306,-0.005376652933832336,8.251897664348405,5.381610479060236,1.4615122114399792,1.5333509729952424,137.43936874192323,53.695975376480476,0.599014788621285,0.9205298013245035,4.580218111751142
ID3676,3676,0,74.0,115.07850049542473,60.790815953573336,0.0,16.0,16,4.8260197988787645,1,,248.09459459459458,253.0,79.0,434.0,18359.0,88.23275087259677,0.663376174690727,2.2427810152869507,0.008436555996688449,0.12405905784167738,5.840902862332122,4.26427184491105,0.7851528262702009,1.369730419345242,73.16916033742673,41.763560573922135,0.527160547219859,0.8604651162790701,4.882401405221533
ID3804,3804,0,188.0,109.55026780047423,51.93456602230461,0.0,27.0,27,7.692228277525741,1,,138.2127659574468,140.0,38.0,255.0,25984.0,54.68429025656927,0.6381403743840887,1.9691585372490692,-0.029981348766917066,0.030886987843630597,12.911402154712688,4.781753381103526,1.045171712099904,2.7001397030921352,185.88921815454364,89.49329888595031,0.2916641361264543,0.7768595041322317,6.563922079158581
ID3679,3679,0,89.0,110.26365840651671,53.27130503614088,0.0,5.0,5,5.292589888455361,1,,242.2808988764045,231.0,57.0,434.0,21563.0,106.24093424040355,0.5519521729582243,1.6221103859387034,-0.2390162829499206,-0.3921026244192334,5.973916942759043,5.194161907229887,1.0342204827761394,1.1501214343056567,88.00074689231052,53.695995151929196,0.38354156056842315,0.7739130434782606,5.723988025036788
ID3681,3681,0,77.0,116.08334409602007,61.379618567705094,0.0,14.0,14,4.922872659820874,1,,276.75324675324674,289.0,69.0,457.0,21310.0,93.96460081554731,0.6948743525638109,2.415056089452664,-0.07425047366589842,-0.07320417145837656,6.169186519427804,4.082041403903516,0.38335113541553545,1.51129934976368,76.13547764840348,41.76357046164652,0.5485316610207358,0.8850574712643676,4.786345911104896
ID3749,3749,0,149.0,110.10176631916461,54.329859568024006,0.0,24.0,24,6.848041343349233,1,,217.19463087248323,197.0,51.0,531.0,32362.0,97.21942845067024,0.6939024730811312,1.8303580368127348,-0.38191581323816726,-0.3996135871713792,11.22955338738236,4.743666109655054,1.285044607912206,2.3672731443990567,147.32709311184578,65.62839017903876,0.4298421314537225,0.8637681159420293,5.406926195032649
ID3752,3752,0,147.0,112.03943820694143,57.07807035373389,0.0,23.0,23,6.8019260622605255,1,,158.7891156462585,149.0,45.0,370.0,23342.0,72.86431669783708,0.6377108910625139,1.6971585876314421,-0.30559606865168015,-0.284571861916815,10.623277001816644,4.619055911520245,1.426417245007674,2.2998805828094557,145.34954823786117,63.63965437861239,0.45099105234178866,0.8724035608308602,5.278626931892877
ID3818,3818,0,158.0,108.13490004369098,51.24770766731669,0.0,29.0,29,7.051829168176609,1,,132.58860759493672,129.0,45.0,258.0,20949.0,48.9799295626248,0.6218259479295175,2.0757863190998145,0.30569165278479116,0.2654675206051698,11.995825669292044,4.254776361139471,1.1467244782219854,2.819378658501206,156.22604504477601,73.58335315619307,0.36258025782384773,0.8681318681318682,5.887119551986335
ID3767,3767,0,144.0,108.06899312347,50.58846692334624,0.0,30.0,30,6.73216087380694,1,,143.63194444444446,135.0,43.0,281.0,20683.0,57.66490449292976,0.6678552839797941,1.9947729008734183,-0.19980547817163322,-0.020814149166403367,10.727616406132656,4.400820416191873,1.151791972003854,2.4376401197064745,142.38323092688458,71.59461735576666,0.34906633248156893,0.8067226890756305,5.999995856808653
ID3641,3641,0,98.0,110.67978554259373,49.657515343299636,0.0,1.0,1,5.553749373558911,1,,234.77551020408163,215.0,70.0,502.0,23008.0,101.60886504593276,0.3881342549222176,1.292116552828698,-0.4717939570647359,-0.45110722482162957,7.294342776974454,5.121191660773884,1.3690409115193338,1.4243448127212204,96.8996988252408,57.6734568650576,0.36608364324175824,0.6829268292682924,5.858882247256522
ID3705,3705,0,85.0,113.95512793103843,56.69066875803693,0.0,7.0,7,5.172288039142567,1,,281.45882352941175,280.0,77.0,468.0,23924.0,104.0382888470321,0.580676157425123,1.9876630061230036,-0.07958710076187495,-0.2437756917991923,7.308135476514316,3.6951504999373994,0.9646166001879295,1.9777639575541308,84.04565714434158,51.70724946377845,0.39502289597814966,0.8173076923076925,5.640190824756386
ID3769,3769,0,135.0,112.73978334383507,58.682437488877845,0.0,18.0,18,6.518386737060859,1,,212.38518518518518,191.0,62.0,572.0,28672.0,96.22703138894049,0.7012729503114106,1.8195760747684488,0.058296084659393343,0.022481177308377197,8.384125751157063,5.454164764402199,1.5149653225738486,1.537197006932738,133.48427899395415,51.707239576054064,0.6273895453223054,0.9310344827586208,4.475445710662448
ID3706,3706,0,113.0,115.65524150161714,60.04046179782868,0.0,12.0,12,5.963654310279569,1,,234.8053097345133,223.0,67.0,464.0,26533.0,102.2347489854913,0.6775021937237862,1.8551839705400248,0.014590438049911666,-0.011178421012530056,7.731926530088789,4.626190098538802,0.6417923634507602,1.6713378320815102,111.73128538012455,53.69600503965354,0.4869683189064783,0.8828124999999998,5.079893156999601
ID3708,3708,0,80.0,111.71778903186835,53.14896426639469,0.0,6.0,6,5.017856449765565,1,,303.275,312.0,77.0,618.0,24262.0,128.13698909637117,0.5382911544049186,1.6564212471790094,-0.150510634601821,-0.31732857251842467,5.9297057619553675,4.0391752173656,1.0143653705005629,1.4680486591573996,79.10179495938027,47.72976797520131,0.4363324937775772,0.8421052631578944,5.366562034276205
ID3773,3773,0,144.0,112.68868362823642,57.68024354500549,0.0,20.0,20,6.732160873806936,1,,182.78472222222223,173.0,53.0,366.0,26321.0,81.9445628052824,0.6404605355455623,1.7417119571556277,0.11057087867269842,-0.009741823930676486,8.560885834387697,5.401311237279226,1.5231406654689874,1.5849643648196854,142.3832309268844,59.662192665483985,0.5026553243966981,0.8916408668730649,4.99999751408952
ID3686,3686,1,81.0,124.08790997424728,97.0797698134076,0.0,2.0,2,5.049120655355205,1,,182.8641975308642,185.0,99.0,264.0,14812.0,44.43443290017881,0.6458893534704456,3.229955420418916,0.22745497777310744,0.09809479877657275,5.466654522942758,4.87113496230556,0.5432226890893889,1.1222547856393885,80.09056739637258,39.774814885771406,0.6361725123480019,0.9310344827586206,4.444444444458177
ID3677,3677,1,84.0,123.36142152511258,96.24060748491947,0.0,0.0,0,5.141772799140057,1,,235.8452380952381,232.0,109.0,485.0,19811.0,79.53562421468595,0.6663155922188505,2.371472712105676,-0.13894746045181566,-0.0548688934576734,5.315144888530424,5.031229343519675,0.6127734293191467,1.0564306505678256,83.05688470734928,43.75229637434856,0.5452350886361809,0.8936170212765953,4.8007935852066685
ID3646,3646,1,80.0,122.97906149102386,96.86386307951888,0.0,1.0,1,5.017856449765566,1,,197.5125,202.0,84.0,301.0,15801.0,56.883401452088776,0.6461546393799413,2.725868245050999,0.10635612712955762,-0.02444684842342777,5.135966356555667,4.960637683708692,2.4300628331909264,1.0353439787434535,79.1017949593803,39.774814885771406,0.6283185307140758,0.9302325581395346,4.472135955013398
ID3694,3694,1,46.0,123.10768145672525,95.56740188788247,0.0,3.0,3,3.804978045470298,1,,239.5,243.0,132.0,334.0,11017.0,50.54579881432064,0.6250613919861288,3.6450488353185206,0.06568258204919451,0.20101167111659926,4.64474383692332,3.666510073110297,0.8638657057878123,1.2668024209144442,45.48353210164361,29.831116108190713,0.6422809518415438,0.9200000000000004,4.4232594177201445
ID3650,3650,2,150.0,68.27363947421571,71.11719222324783,0.0,11.0,11,6.87098291964847,1,,270.87333333333333,268.0,97.0,523.0,40631.0,96.35151644036509,0.6136575811611511,2.138220134587378,0.12073857499805016,0.6969757924651855,9.177657207730519,5.979105474537184,-1.539818088027433,1.5349548936399922,148.31586554883796,53.695985264204836,0.6464185985750606,0.9345794392523363,4.409080319173332
ID3780,3780,2,187.0,69.63800409631627,78.5284767398312,0.0,20.0,20,7.67174294614242,1,,230.3957219251337,230.0,60.0,402.0,43084.0,86.04795851381586,0.5279702101052091,1.8503690978569491,0.3707557552868149,0.2024443428412019,9.98700328925805,5.822924487541084,0.9572953873002221,1.7151181181597945,184.90044571755146,73.58340259481493,0.42912922217650407,0.8256070640176603,5.411415574979672
ID3717,3717,2,225.0,66.53901129066192,67.3695300926665,0.0,6.0,6,8.41520109225867,1,,395.3688888888889,396.0,99.0,730.0,88958.0,166.13860906073256,0.737605307302092,2.020388166830173,-0.07079047156457233,0.4783343240354112,13.596418920235694,5.275129906021464,1.7876120303515755,2.577456700111903,222.47379832325691,89.49326922277722,0.3490663517649838,0.831792975970425,5.999995691080259
ID3719,3719,2,142.0,67.68737965375101,67.99515712021244,0.0,9.0,9,6.685246289184536,1,,371.1901408450704,394.0,108.0,665.0,52709.0,128.38505542039994,0.598183842371107,2.164312150637657,0.20317576350987923,0.16265317134425644,7.587999022928263,6.181004292062076,1.5259865474282368,1.2276320585431584,140.40568605289988,55.684721064631205,0.569013359260908,0.9190938511326857,4.699413937561821
ID3784,3784,2,89.0,66.48890781002912,76.10824872193596,0.0,25.0,25,5.292589888455358,1,,298.2022471910112,296.0,70.0,511.0,26540.0,111.32499308691574,0.5925962173485886,1.9934320010037665,-0.2970244637830902,0.11264899329497231,6.730985853024704,4.467777934833944,0.1467650397073489,1.5065623115565336,88.00074689231042,47.72978775065003,0.485419497088416,0.8899999999999996,5.087990878076738
ID3721,3721,2,158.0,68.43550826883333,78.88861790615435,0.0,17.0,17,7.05182916817661,1,,227.5506329113924,231.0,68.0,465.0,35953.0,101.06859293224518,0.7162260164990889,1.8791759047278938,0.9534229066257146,0.8001816461041088,11.034389357119801,4.864909561241416,0.8188438056127436,2.2681591956056986,156.22604504477607,79.54962977154281,0.31023227454007485,0.7541766109785203,6.364458273425506
ID3787,3787,2,76.0,65.32767908511042,75.85980375573867,0.0,26.0,26,4.890801486763816,1,,296.86842105263156,298.0,112.0,556.0,22562.0,111.57853343187038,0.5897103409141145,1.973940663227433,-0.07063824760645598,0.007404783469082431,5.56480675501145,4.325267072187912,-0.4624981972862279,1.2865810739859178,75.14670521141113,41.76356057392212,0.541408129577152,0.8786127167630057,4.817730981607205
ID3660,3660,2,144.0,66.86466839709642,68.7494917675177,0.0,8.0,8,6.732160873806937,1,,412.5416666666667,437.0,90.0,755.0,59406.0,150.60288516817673,0.6222733452791649,2.101462713115469,0.11716416582502974,0.05693895360422905,8.406554513109324,5.397385027018439,-1.4865412947217669,1.557523591707367,142.3832309268845,57.67344697733323,0.5379190071677241,0.9085173501577287,4.833330433101349
ID3662,3662,2,117.0,63.01944135742681,74.9600417083794,0.0,0.0,0,6.068287806295841,1,,554.2136752136752,600.0,130.0,972.0,64843.0,229.08377586180237,0.7588159303972378,2.0875118521454397,0.07070187709236796,-0.09251340523817962,7.989925905432923,4.879326024336649,1.5322953829197727,1.63750605423403,115.68637512809362,57.67345686505759,0.43705904346209934,0.8764044943820223,5.362099598621113
ID3666,3666,2,129.0,62.67632244323178,72.55031532408198,0.0,2.0,2,6.371887428588712,1,,523.077519379845,566.0,104.0,898.0,67477.0,240.4116135792912,0.7365633253835348,1.8456955868930829,0.08962138574312165,-0.0033174588283674303,8.274405271467689,5.148628906189505,-1.5644338133858635,1.6071084986374689,127.55164437200062,55.68471117690683,0.5169207705095039,0.9020979020979021,4.930522448955842
ID3734,3734,2,172.0,67.85438413321323,73.97634680888362,0.0,13.0,13,7.3576218442833685,1,,281.3662790697674,295.0,58.0,542.0,48395.0,115.48377583877371,0.7094153215307245,2.0222462536428263,0.20055628409406637,0.5888088053355283,9.391932789688024,6.374506776652478,1.1156625086065848,1.473358350498158,170.06885916266742,73.58338281936614,0.3947073042095685,0.7926267281105989,5.642445206823056
ID3671,3671,2,129.0,67.40152053174535,69.55950334514651,0.0,10.0,10,6.371887428588712,1,,316.6666666666667,335.0,110.0,504.0,40850.0,104.6197977599524,0.6936280979080575,2.4792886793887097,0.1996784924119354,0.017576831128832602,6.837195196918274,6.165782651088922,0.9256960625558514,1.1088933204142015,127.55164437200065,49.718513663352056,0.6484248526518122,0.9485294117647057,4.402254093894574
ID3673,3673,2,130.0,62.117706667201034,71.50270100917636,0.0,3.0,3,6.3965369884405066,1,,529.5076923076923,584.0,105.0,879.0,68836.0,224.27354719488764,0.7650358010007448,2.046691837278311,0.09083202033777325,0.09845008413140185,8.32405653510428,5.136347337664047,-1.5373102150441538,1.6206179192877497,128.54041680899292,57.67345686505759,0.48562115940233264,0.8904109589041096,5.086934331695214
ID3742,3742,2,215.0,68.63485119106348,78.42556504146567,0.0,22.0,22,8.226071298277498,1,,237.31627906976743,245.0,70.0,411.0,51023.0,89.0583787591683,0.4636138176759833,1.68815613555892,0.03558649818723886,0.24188382577338435,12.286233359090772,5.561447603196212,1.2962459329576235,2.209179018791756,212.58607395333453,87.50454331007519,0.34888594201728995,0.8022388059701495,6.001546796583882
ID3745,3745,2,95.0,69.12461328709249,82.05105231338115,0.0,19.0,19,5.468082294430469,1,,218.41052631578947,233.0,65.0,326.0,20749.0,68.48023394534664,0.3764670689090163,1.744614560684025,-0.05696111679639966,-0.08397708217904384,5.848491346959043,5.290471284601139,0.571940409599589,1.1054764372282146,93.93338151426408,45.74104206249929,0.5641800332206672,0.8962264150943396,4.719500929707529
ID3810,3810,2,185.0,69.48784934165644,79.11406012561058,0.0,21.0,21,7.630607298762308,1,,307.56216216216217,317.0,79.0,595.0,56899.0,116.92192524926756,0.6278001942672286,2.0290245084993113,-0.21487380193620742,-0.08483039713127147,9.858768663215905,5.984968510564239,1.1564137833963226,1.6472548929562303,182.92290084356688,71.5946470189398,0.4484529027614483,0.8604651162790696,5.293543816940499
ID3811,3811,2,164.0,68.37525952828042,74.4805810135293,0.0,15.0,15,7.184477076895049,1,,310.969512195122,340.0,54.0,509.0,50999.0,128.1011115108403,0.7614445828208406,2.0987670002491874,0.4701311647463763,1.5718659845673064,10.888544792099689,5.882594269834073,1.1472453263660536,1.8509766767251168,162.15867966672945,67.61716553036263,0.44569333611659767,0.8324873096446698,5.309906351283397
ID3684,3684,2,169.0,69.36486070298587,76.94877750880543,0.0,16.0,16,7.293174279957514,1,,265.3313609467456,280.0,55.0,450.0,44841.0,115.20280884335553,0.7430834246789766,1.9636989734477885,0.3144190092043664,0.7424195181906834,11.493174550155333,5.219915501999934,0.7608235361319414,2.201793217869502,167.10254185169075,75.57215817069003,0.3676793764001266,0.8144578313253008,5.8461546110721985
ID3814,3814,2,98.0,65.96344754422469,74.91243068646934,0.0,27.0,27,5.553749373558911,1,,220.40816326530611,204.0,60.0,424.0,21600.0,94.20758355171564,0.6307686226655377,1.8098790029478709,-0.03449538380736441,0.06747718550074581,7.016057831046132,4.234881672073554,-0.17697118383514882,1.6567305474702467,96.8996988252408,53.69601492737796,0.4223263511256583,0.8099173553719006,5.454825247297438
ID3689,3689,2,182.0,68.34947406254372,74.55027471653304,0.0,14.0,14,7.568484631832356,1,,247.26923076923077,257.0,52.0,451.0,45003.0,108.52302776973693,0.6665380348691992,1.8225853636687854,0.5162361540008097,1.1667752114711394,11.306136663286999,6.063169478785724,1.111095206042584,1.8647238383894371,179.95658353259003,77.5608643079433,0.3759173092740035,0.7827956989247308,5.7817428272835585
ID3691,3691,2,138.0,63.97131963551604,71.84668357265055,0.0,4.0,4,6.590415296438679,1,,510.60869565217394,559.0,117.0,805.0,70464.0,208.53491138631773,0.7726314625744561,2.134486273476706,0.002728915577296694,-0.06951167969227756,8.642198765488342,5.140551215290714,1.4225063101670945,1.68118133708733,136.4505963049309,57.67344697733323,0.515505715202402,0.9078947368421051,4.937284915791041
ID3693,3693,2,207.0,65.47488823549457,68.40002188954415,0.0,5.0,5,8.071577334653952,1,,345.70531400966183,344.0,85.0,676.0,71561.0,152.88908702974604,0.7584055175936,1.9504822831733148,0.6656726962822892,-0.24864512589961185,11.821934433263195,5.752125537647529,-1.2239267385976018,2.055228863815455,204.6758944573964,85.5158173973732,0.3517091431213278,0.7472924187725631,5.977410784014798
ID3828,3828,2,126.0,63.94764409160888,73.891005156318,0.0,29.0,29,6.297359865607557,1,,243.76984126984127,212.0,90.0,505.0,30715.0,111.9312047785362,0.583256714508332,1.6046015244670704,0.617557175024679,-0.7313232785738577,9.775117588568598,4.354227239268765,1.9043126544325744,2.244971851815938,124.58532706102382,69.60588155534025,0.3231356574883521,0.7801857585139319,6.236091658292596
ID3770,3770,2,123.0,65.4588367355961,74.8443741477539,0.0,30.0,30,6.221939661498077,1,,203.47967479674796,195.0,71.0,408.0,25028.0,84.96039092496504,0.5091934230282171,1.6161155539420387,1.0770614398934872,-0.5149377256623152,8.416150938941161,5.251969794937976,1.5242554433799338,1.6024751222013747,121.61900975004703,71.59463713121539,0.29816066094891014,0.7048710601719197,6.492018679844864
ID3707,3707,2,153.0,66.63597889088128,72.67984462800074,0.0,12.0,12,6.93935259283912,1,,287.7124183006536,296.0,91.0,542.0,44020.0,97.09976375402276,0.6537532595124661,2.3426833117027583,-0.27760633810776036,0.035136777464638155,8.219237901751335,5.960787197846727,1.4481586241540803,1.378884638713566,151.28218285981467,61.6509482413591,0.5001705590699427,0.894736842105263,5.0124017115818384
ID3644,3644,2,127.0,62.84123186258999,72.08775793120319,0.0,1.0,1,6.322300002281252,1,,541.496062992126,599.0,129.0,943.0,68770.0,241.90083479241207,0.7517202616740727,1.9212303332021547,0.04150031041607557,-0.01249495767174328,8.668403494806702,4.819507035780325,-1.5630818839973852,1.7986079137247701,125.57409949801611,55.684701289182456,0.5089066757269948,0.9039145907473307,4.9691929233015015
ID3710,3710,2,242.0,68.08577696830153,65.57075599835584,0.0,7.0,7,8.727320444164004,1,,436.25619834710744,467.0,91.0,777.0,105574.0,188.81667013250527,0.7947709775831139,2.0462761071631124,-0.01457219567057509,0.22817002278487358,12.664271995253516,5.655489341871868,1.8932048273239925,2.2392884558176647,239.28292975212528,95.45950628722953,0.32997665349368305,0.7793880837359097,6.171110530710607
ID3774,3774,2,84.0,70.71884964888511,80.7923918923226,0.0,18.0,18,5.141772799140057,1,,247.4047619047619,260.0,64.0,459.0,20782.0,104.31787831473184,0.4441568591163326,1.4588186625992714,0.12337343850336852,0.08815335903199613,6.3966218286389775,4.283712851148883,0.322688272900738,1.4932424396568542,83.05688470734927,45.741051950223664,0.4988537084390152,0.8571428571428569,5.019013102863869
ID3664,3664,3,89.0,114.31935888291343,69.24822747776851,0.0,8.0,8,5.292589888455362,1,,289.9887640449438,280.0,63.0,557.0,25809.0,119.18458701279123,0.6159475524715307,1.854844657280513,0.04519543332591681,0.23179679704495004,6.973516296668938,4.259556929710978,2.097558535433034,1.6371459313121821,88.00074689231056,45.741032174774915,0.5285478385795395,0.8725490196078431,4.875989721029078
ID3665,3665,3,96.0,110.19929883456247,64.19887755751463,0.0,3.0,3,5.496786335718774,1,,377.8541666666667,416.0,96.0,594.0,36274.0,125.77674282270044,0.7413965981667041,2.558036663023449,0.17089498852290755,-0.035373663987548785,6.6370474817185485,4.772519746941038,2.732160607918134,1.3906799413397055,94.9221539512562,43.75230626207288,0.6231255339398261,0.932038834951456,4.490732209991379
ID3713,3713,3,85.0,115.171772352024,68.61138511471,0.0,7.0,7,5.172288039142568,1,,340.94117647058823,363.0,54.0,568.0,28980.0,132.93207654584322,0.719829997269664,2.1469606437964432,0.09092595251112995,0.23019902355326277,5.789910161097695,4.919308601654174,2.1852569210046062,1.1769764066338047,84.04565714434162,41.76355068619779,0.6055225369057008,0.9090909090909092,4.555539074932804
