LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52816,52816,0,252.0,260.511582233772,119.08499998931892,0.0,8.0,8,5.937202899557244,1,,638.547619047619,594.0,190.0,2109.0,160914.0,269.34480359086217,0.14129871748563527,0.5870209150148011,-0.008983626849910352,-5.64242457558407E-4,6.640567239584254,5.338834051861323,-1.1282532425590213,1.2438234968680282,110.74232941089845,51.70721782277985,0.5205005314491065,0.9130434782608694,4.913538274399008
ID52848,52848,0,229.0,259.5954994021314,120.43599532460671,0.0,10.0,10,5.659777543425143,1,,724.1965065502184,675.0,222.0,1909.0,165841.0,269.46337313524907,0.1283762848834229,0.611529669592197,-0.05818503072201616,-0.25058202678847524,7.362666988413679,4.551051329055196,1.8318885330910137,1.617794759072115,100.63489458371329,47.729740948493344,0.5551116035385701,0.9366053169734149,4.757894186116064
ID52849,52849,0,243.0,261.8096403465492,113.58732126190972,0.0,3.0,3,5.83021750789979,1,,949.6913580246913,907.0,162.0,3217.0,230775.0,403.13496628388623,0.3147270152653633,1.1278736462333407,0.23963853293375825,-0.007863721703367672,6.928736304231082,5.139778560211386,-1.522304298425757,1.3480612487605148,106.787246217652,49.05556745216285,0.5576383630962803,0.9346153846153841,4.747102511018416
ID52850,52850,0,220.0,258.6203675502211,124.6789164598624,0.0,14.0,14,5.547444435050242,1,,797.2772727272727,718.0,209.0,2606.0,175401.0,362.3837498143567,0.14165077459786468,0.5459543659665155,0.02746658349888147,0.002088402018703909,6.754902695473744,4.534232397992369,-1.3780020100948656,1.489756612048519,96.679811390467,47.72974094849346,0.5332949902990609,0.9166666666666654,4.854239277897143
ID52883,52883,0,214.0,258.300569848525,121.75919755428848,0.0,11.0,11,5.471274535173995,1,,701.4859813084112,673.0,223.0,2323.0,150118.0,271.3095996524754,0.11822967661433166,0.5467380751209042,-0.14921797289491656,0.0729536801873549,7.692943556261915,3.966507400400607,1.927194925347602,1.9394754073785285,94.04308926163598,50.381393955832465,0.4655822257904562,0.88981288981289,5.195253407914143
ID52822,52822,0,236.0,261.68764164003153,112.31042605131364,0.0,2.0,2,5.745629557780456,1,,1125.4703389830509,1052.0,230.0,2523.0,265611.0,465.4442160618354,0.4043636718854781,1.3924799697899863,0.03670920376814401,-0.008064745616655624,7.494188516416302,4.400619742119029,-1.426131142310522,1.7029847965931333,103.71107040068279,50.381393955832436,0.5134458190960182,0.9236790606653623,4.947178962487277
ID52887,52887,0,252.0,261.0192892686626,113.508110727855,0.0,0.0,0,5.937202899557247,1,,1157.7896825396826,1092.0,174.0,3060.0,291763.0,514.0013403689663,0.4456711282023983,1.3888022509787523,0.04349274900759624,-0.06539630349502093,7.69109838179362,4.640363885545318,-1.470556098567969,1.6574343244397938,110.74232941089855,50.38139395583241,0.5482557051364269,0.9130434782608707,4.787550325527234
ID52856,52856,0,240.0,261.6599734569703,115.4159592829844,0.0,4.0,4,5.794116742788158,1,,884.1166666666667,819.0,184.0,2381.0,212188.0,365.3985657538235,0.31838778926146355,1.1686540443502824,0.026970738133698813,-0.06239656440634814,7.466838740342218,4.50833539354176,1.5944389213982804,1.656229647651891,105.46888515323668,49.055568331070276,0.5507539191252839,0.9213051823416512,4.776679845440412
ID52825,52825,0,278.0,259.399214231794,121.43235408789133,0.0,9.0,9,6.23597001759354,1,,676.089928057554,649.0,191.0,2991.0,187953.0,293.1545639793867,0.1636227105755035,0.6485884282922654,-0.1212969187473739,0.051170071045125345,7.525356056170127,5.16866907418581,2.0068333841475274,1.4559562525978802,122.16812530249912,54.358870830119,0.5195494866701722,0.9099836333878886,4.918033378808029
ID52832,52832,1,239.0,208.30162885777332,184.87513378470112,0.0,9.0,9,5.78203306593828,1,,896.0334728033473,837.0,145.0,2127.0,214152.0,421.84642020077433,0.29174627684143317,0.9594624118446999,0.024613102047775042,0.09417382240098343,8.825420329478135,4.280033724870713,-1.080611956267222,2.0619978478661927,105.02943146509811,58.33634858331288,0.38783088789184067,0.8298611111111099,5.692246972229157
ID52866,52866,1,233.0,205.88990807197513,184.9015850793594,0.0,3.0,3,5.708993926680708,1,,1124.7424892703862,1022.0,197.0,3175.0,262065.0,594.0314797379334,0.42000351318126433,1.1200493061843233,0.004888326323728319,-0.05025712424075432,8.298833942909715,3.9210951473565974,-0.7183260916882226,2.116458191152124,102.39270933626729,58.336345946590825,0.3780945817887383,0.833631484794275,5.765071595450248
ID52804,52804,1,249.0,208.39689242873294,183.24359923910046,0.0,6.0,6,5.901756595298364,1,,1141.995983935743,1004.0,149.0,3041.0,284357.0,594.1837753210482,0.3830513595109542,1.0646147614132182,0.44852426217129693,-0.5844976869287136,9.132356698399231,4.471275058851167,2.1330679912966595,2.0424502134623017,109.42396834648305,63.63965284017638,0.3395210622959064,0.8286189683860239,6.083752973076947
ID52839,52839,1,225.0,204.7133690216066,186.25799979773302,0.0,1.0,1,5.61012941270003,1,,1136.3644444444444,1003.0,188.0,3140.0,255682.0,594.6965241810448,0.4429716095768275,1.1731953650076685,0.32145730479284823,-0.076951140572541,8.26807535806143,3.908334327247073,-0.710501326057836,2.115498487532218,98.87707983115956,57.010520321828665,0.3822922433504412,0.8364312267657993,5.733333289139446
ID52809,52809,1,231.0,210.4389460255635,183.45478549801763,0.0,15.0,15,5.684439000285639,1,,845.3679653679653,757.0,162.0,2465.0,195280.0,434.0926955854301,0.32172986245918483,0.9480734289816803,-0.1491157225326031,0.6593081229574661,9.917449256313686,3.6931853262646746,-0.9117837854095717,2.6853375555740917,101.51380195999036,60.98799983283726,0.34296213708061857,0.8206039076376549,6.053155680863154
ID52875,52875,1,213.0,205.91690331254577,187.22786574590975,0.0,4.0,4,5.458476214639855,1,,1268.4507042253522,1126.0,280.0,3459.0,270180.0,640.2615353458068,0.4299992606184468,1.1914561785685107,0.28599834220895565,-0.5406944926267623,8.246028872140377,3.7238412856746286,2.3492690619816017,2.214387842968041,93.60363557349761,58.3363468254982,0.34564010083396296,0.7977528089887629,6.02966064648261
ID52814,52814,1,216.0,208.48607949384458,184.96200439039407,0.0,7.0,7,5.496781780837971,1,,1029.986111111111,989.0,181.0,2458.0,222477.0,486.8322520814195,0.3621186301655918,1.1249104675137336,0.4157014646926777,-0.3433594930906808,8.223673608697187,3.9852628361336153,2.2051469624701796,2.0635210140055786,94.921996637913,57.01052207964341,0.3670005309848471,0.8470588235294103,5.851558965298919
ID52879,52879,1,250.0,208.1228032726677,184.64255386004461,0.0,12.0,12,5.913595637478276,1,,856.656,809.0,141.0,2000.0,214164.0,375.373775789147,0.3311355282455174,1.1354186734751244,0.2857523335188511,0.13737719232767895,9.90171357281565,4.029956017553787,2.1118551280983695,2.457027701961388,109.86342203462141,63.6396537190837,0.3408845912830001,0.800000000000001,6.071573359081427
ID52881,52881,1,229.0,207.50618435415757,187.14417425596244,0.0,13.0,13,5.659777543425143,1,,763.4759825327511,692.0,213.0,2032.0,174836.0,308.1781718500546,0.2565766193494579,1.0116996611651914,0.39687631551215063,-0.12989652186701375,8.12407881413571,4.295577926625451,2.2256836371628212,1.8912656114977944,100.63489458371329,55.68469645488119,0.40783711578878235,0.8049209138840058,5.550876419049166
ID52819,52819,1,229.0,208.64674176933474,184.9817454388325,0.0,8.0,8,5.659777543425147,1,,1026.8646288209607,952.0,225.0,2655.0,235152.0,517.6057515623352,0.3566983835247609,1.0431864331093703,0.0557922928187699,0.1979199452899308,8.77085865959799,4.062581817947184,-1.0134447631478136,2.1589371125650065,100.6348945837134,54.35887083011903,0.42797421743694036,0.8858800773694387,5.418712742764665
ID52824,52824,1,229.0,205.32638807588162,186.08756579778714,0.0,2.0,2,5.659777543425146,1,,1096.6288209606987,1021.0,278.0,3195.0,251128.0,542.4126231266309,0.38017519955204393,1.1138056755717989,-0.02974873126895405,0.27855845201547025,8.925027447870342,3.922907388467771,2.4846218124467128,2.275105314519373,100.63489458371338,62.313823699784734,0.3256789262623053,0.834244080145718,6.211694712858607
ID52858,52858,1,249.0,209.53369472147023,184.89955121759493,0.0,10.0,10,5.901756595298362,1,,956.3694779116466,912.0,122.0,2493.0,238136.0,450.4625848557994,0.3416655841224278,1.0813192475178919,0.35201626235753475,-0.08026050073634776,9.483326760672558,4.151555504771837,-0.9817150278850939,2.2842827826274594,109.42396834648298,58.336349462220255,0.40405810951960214,0.889285714285714,5.5767736566781485
ID52891,52891,1,245.0,204.4287825054295,186.80895436704645,0.0,0.0,0,5.854161007038508,1,,1069.4163265306122,966.0,129.0,2811.0,262007.0,556.0386954879066,0.42201965403172864,1.1415603295940973,-0.287947526452102,0.8465962311869033,9.361425194538114,4.341401742657594,-0.7320769720598793,2.156313962505462,107.66615359392915,63.639650203454266,0.33406693636689155,0.8059210526315783,6.133214939295838
ID52859,52859,1,215.0,206.8411307245234,185.10387981696982,0.0,5.0,5,5.484042987860128,1,,1151.4837209302325,1055.0,218.0,3000.0,247569.0,609.5092621294642,0.38991964488970604,1.059968384245654,0.29438655947975584,-0.2719924880518354,8.453824298915046,4.070365194859176,-0.8816811996996078,2.0769203484719574,94.4825429497745,57.01052207964341,0.3653014544525098,0.8548707753479112,5.86515145507728
ID52863,52863,1,253.0,209.96780753891156,184.2558212738022,0.0,14.0,14,5.948971400499867,1,,650.9446640316205,583.0,128.0,1721.0,164689.0,291.86328899925405,0.2351091288771688,0.849099832984545,0.3036874158964282,0.09832694590252897,9.868013971287693,4.009476693321938,-0.9652841023416868,2.461172548458395,111.18178309903695,66.29130496860813,0.3179291596825011,0.7943485086342236,6.286946301327602
ID52818,52818,4,255.0,228.90769360232167,160.80975659606082,0.0,8.0,8,5.972438834418838,1,,663.1960784313726,607.0,216.0,1655.0,169115.0,283.8423663953968,0.17640305617872937,0.700720280528274,0.05004041313909679,-0.05176734116365049,6.3227374451467195,5.665202055198471,-0.5199000314363148,1.1160656554773514,112.06069047531417,53.03304168972733,0.5006913457615599,0.8931698774080565,5.0097942456550175
ID52803,52803,4,266.0,229.9335519124763,156.716680181878,0.0,6.0,6,6.099896115416454,1,,724.4812030075188,675.0,229.0,1944.0,192712.0,287.5693741140712,0.20260719669784205,0.8488785401376775,0.029495427359436797,0.21227038609274562,7.509831208152109,5.297173543830353,2.082152876853015,1.417705337764297,116.89468104483754,55.684695575973876,0.4737322105868249,0.8956228956228952,5.150370532965608
ID52869,52869,4,288.0,229.33100459427322,156.58333257834357,0.0,4.0,4,6.34713688168687,1,,644.6180555555555,595.0,136.0,1827.0,185650.0,267.5427738514132,0.14345593877772866,0.6045585024332466,0.09083912607594492,0.4438877557443582,8.445985014309914,5.0532692076941474,-1.4723750873401638,1.6713902757149748,126.56266218388419,55.68469733378856,0.5129130377264981,0.8958009331259722,4.94974770268125
ID52853,52853,4,209.0,228.89840200141361,160.41549144279972,0.0,10.0,10,5.40698000476897,1,,592.1674641148326,572.0,139.0,1224.0,123763.0,205.14482617301755,0.11866595269604868,0.6124063415838662,-0.05808912541099281,0.25138571689514005,6.965745823616226,4.542456544660389,1.854680848948362,1.5334755005646423,91.8458208209438,47.72974006958606,0.5066302594425414,0.8950749464668085,4.980344323254627
ID52838,52838,4,164.0,227.51248563942522,159.17193921187368,0.0,1.0,1,4.789647415679266,1,,658.560975609756,594.0,227.0,1686.0,108004.0,283.76913616447644,-0.026119558531238287,-0.12448614493574056,0.004024691539980188,0.14980500007627975,5.447272834273477,4.562621866905503,2.244931085179186,1.1938909235027115,72.07040485471191,38.44895542280648,0.6126292591749681,0.9239436619718315,4.529039043005009
ID52854,52854,4,277.0,228.8939820483122,156.89026733045637,0.0,5.0,5,6.224744139872037,1,,724.8953068592058,646.0,168.0,2587.0,200796.0,355.8638395973481,0.20329208414620364,0.6882890049632607,0.10295069930517621,0.12960199533824043,8.669407867758594,5.339415561470104,-1.1651670491178552,1.6236623218312758,121.72867161436096,60.988001590652004,0.41125760387473703,0.8231797919762265,5.527744505744006
ID52886,52886,4,188.0,227.6576590732056,158.27406500988053,0.0,11.0,11,5.1281479356029545,1,,680.8244680851063,643.0,310.0,1581.0,127995.0,240.1845904153253,0.0974459013747142,0.5033852276338208,-0.11671011895941363,0.20275527294744464,7.385194852203049,3.6780585726460204,1.7640656622204154,2.007905721547574,82.6172933700355,46.40391532373121,0.4821382371991526,0.880562060889929,5.105275040861903
ID52823,52823,4,283.0,227.8452418186867,155.68857374540536,0.0,2.0,2,6.291798973870485,1,,664.7314487632509,629.0,140.0,1998.0,188119.0,288.3306906989915,0.18252361494934843,0.7116961041472736,0.04985293210888923,0.31974285509211275,8.30797810244601,4.908041283617018,-1.4271165479720755,1.6927278362914222,124.36539374319179,58.336350341127684,0.459230688949612,0.8575757575757582,5.231057340093323
ID52857,52857,4,296.0,229.44173890415578,155.20680465761353,0.0,3.0,3,6.434687733099797,1,,647.5135135135135,618.0,182.0,2116.0,191664.0,273.39666312884333,0.1866437698730644,0.7450385710526168,0.3193694270363862,-0.11778982121899229,8.778048779758755,5.038087322942899,1.7179387074708257,1.7423375612773682,130.0782916889921,58.336351220035056,0.4803260771488272,0.8888888888888894,5.114896490038699
ID52889,52889,4,242.0,226.9298479473921,157.88018706402434,0.0,0.0,0,5.81820880821296,1,,626.0371900826447,572.0,192.0,1500.0,151501.0,263.3528521817024,0.10904865648070189,0.4674786940552212,0.367608988705938,-0.025039110288357112,7.066417207211052,5.225814995851991,1.680467599262227,1.3522134275361921,106.34779252951365,49.05556657325559,0.5553435749173938,0.9097744360902239,4.756900377414449
ID52813,52813,4,237.0,229.49649970567387,158.95373111927213,0.0,7.0,7,5.757789633938955,1,,673.3755274261604,632.0,246.0,1601.0,159590.0,287.12065303379933,0.20697632803905314,0.8043495378608768,0.07471919845423125,-0.02812302615229491,6.377937441491837,5.305178038062717,2.1687563217523085,1.2022098779216197,104.1505240888214,49.055564815440846,0.5438695730904195,0.9168278529980645,4.806816581277163
ID52830,52830,4,236.0,228.11223127395863,160.05703391015433,0.0,9.0,9,5.745629557780458,1,,649.5042372881356,600.0,222.0,1479.0,153283.0,258.2252109234051,0.163722408182119,0.7077372766162473,-0.051316200945491115,0.06651869540620635,7.6244074555370736,4.894286528490716,-1.3525161189212251,1.5578179600139315,103.71107040068287,54.35887083011909,0.44105639875597286,0.8644688644688638,5.33774556597389
ID52882,52882,5,103.0,177.6220174378072,236.47982147734427,0.0,13.0,13,3.795773005041802,1,,565.3203883495146,550.0,143.0,1197.0,58228.0,221.68566394750857,-0.0982792607009697,-0.5558746356903214,-0.009646897193698626,0.015411704530235555,4.167500565756417,3.5521738766476365,-1.071827064846736,1.1732253854897146,45.26372987826404,34.47147854852,0.47867459588622907,0.8655462184873933,5.123712377092142
ID52820,52820,5,177.0,179.71678701755215,234.39039570381945,0.0,8.0,8,4.975861157772622,1,,622.8079096045198,546.0,129.0,1657.0,110237.0,309.20586946209477,0.10858429386012095,0.39457964333955986,0.03527496411139418,0.05218287343716203,5.8245150884877805,4.45120581123432,-1.1917483530974393,1.30852522563378,77.78330280051198,39.77478368429075,0.6178465005954574,0.9389920424403182,4.5098763673276
ID52836,52836,5,212.0,179.21159954331944,234.85265420896962,0.0,9.0,9,5.445647815672129,1,,578.5471698113207,524.0,108.0,1533.0,122652.0,286.27429037279086,0.09786285979666444,0.36029333785580864,0.05540110738109638,0.04821879331955052,6.2176252131927425,4.729466174868554,-1.4781694834428896,1.314656873165088,93.16418188535911,47.72974006958606,0.513902464123534,0.9098712446351928,4.944980484269299
ID52870,52870,5,148.0,179.2776034834553,237.01388324888504,0.0,10.0,10,4.550011330892754,1,,493.8581081081081,480.0,105.0,1472.0,73091.0,200.05876722097094,-0.011508112573160515,-0.057478521426590226,0.0020282830834780865,-0.017813104336643678,5.303583771117417,3.9261769474077592,2.3734274213014204,1.350826476279701,65.03914584449589,37.12312979804426,0.5930557560347433,0.9221183800623052,4.603171644550255
ID52872,52872,5,164.0,179.1158081843523,235.90819026576375,0.0,14.0,14,4.78964741567926,1,,543.219512195122,525.0,112.0,1187.0,89088.0,207.87490483138237,0.02231841628907975,0.11409864398065493,-0.06923729894012523,0.033767643951980335,5.813300176456304,3.97376629962919,1.5173153885968256,1.462919492019138,72.07040485471175,39.774784563198125,0.572467918754787,0.9318181818181827,4.685213167247301
ID52890,52890,5,166.0,177.62469266204099,236.56818147855932,0.0,11.0,11,4.818764081528774,1,,513.7168674698795,507.0,133.0,1387.0,85277.0,220.1473293566266,-0.013383494496915916,-0.06330843065857693,-0.04694096960576491,0.013982255520151953,5.584662843690339,4.217561873123085,2.340884965848663,1.3241448523326398,72.94931223098878,42.426434054907816,0.5092816215779761,0.89487870619946,4.967363364520806
ID52810,52810,5,176.0,178.50810748397623,233.85771579500837,0.0,15.0,15,4.961785143270099,1,,522.5113636363636,492.0,142.0,1266.0,91962.0,225.49379436849546,0.06194483852447289,0.27033003951215334,0.03416416218974204,-0.007482587844710687,5.523623206043283,4.606897320735727,-1.204933151010956,1.1989898670372696,77.34384911237346,42.42643493381513,0.5399612149639778,0.9142857142857135,4.824181613182385
ID52828,52828,5,228.0,175.7533056263626,237.83175915276794,0.0,2.0,2,5.6474064301770595,1,,563.1447368421053,549.0,127.0,1411.0,128397.0,224.8982954051495,0.1029694411327241,0.4675291964191281,0.09745078065059895,0.20896768945194763,7.256370930439072,4.5479090195618195,2.5214724684424072,1.5955400381202451,100.19544089557496,51.70721518605785,0.4709291002919406,0.8652751423149896,5.165676060846495
ID52876,52876,5,205.0,175.8917883114364,237.36174883500362,0.0,3.0,3,5.354988604857506,1,,544.2634146341463,527.0,139.0,1056.0,111574.0,205.76980970570568,0.06577002702782417,0.3264540041169145,-0.16345647502178628,0.42271832023334366,8.205825703723082,3.8975875857014604,2.4824541535307163,2.1053601806991225,90.08800606838959,57.010519442921236,0.3483107213477012,0.8102766798418971,6.006500404719141
ID52878,52878,5,160.0,177.0847282123597,237.5093885089068,0.0,4.0,4,4.730876509982624,1,,473.03125,462.0,68.0,1150.0,75685.0,201.06153574381247,-0.06030961991184647,-0.30199005651983785,-0.03539140822460505,0.12986327860852914,6.017912994585632,4.039306458045658,2.4273482219054765,1.4898381831363408,70.3125901021578,43.752258800762604,0.46157470603004164,0.8648648648648647,5.217757982054486
ID52815,52815,5,195.0,178.93886560250772,236.36426960803058,0.0,7.0,7,5.222746253036774,1,,551.748717948718,509.0,162.0,1526.0,107591.0,245.3526883620642,0.04554911219132299,0.19593678885890228,-0.013011175649205117,0.20926482318079054,6.649982210182699,4.304171385347318,1.842307133462126,1.5450086938501615,85.69346918700475,45.07808794115425,0.5299398959105436,0.9090909090909091,4.869581333357166
