LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55575,55575,0,131.0,28.859632204102738,81.79641070730784,0.0,2.0,2,4.280735752641983,1,,622.8931297709923,623.0,274.0,1164.0,81599.0,163.52008824645728,0.11790034599546896,0.8034972832630781,-0.13769136057834744,-0.01754561909472932,5.212190682913865,3.752745499522952,2.4223386428592013,1.3889006551540564,57.56873845057622,35.79739558007343,0.5645386945810735,0.9097222222222221,4.718001500548366
ID55560,55560,0,103.0,30.796646889405444,81.26157978316432,0.0,7.0,7,3.79578307014807,1,,592.1844660194175,548.0,284.0,1253.0,60995.0,186.98593569701055,0.15383095277515418,0.844461023644217,-0.015164620603963,-0.11203867312537576,4.387115881443041,3.5629660559493477,1.980188601511126,1.2313100412835956,45.26396992678893,31.819903764296228,0.5617780702223746,0.8917748917748916,4.729579620736246
ID55531,55531,0,114.0,29.022942045458976,80.27065375725726,0.0,3.0,3,3.99332997182716,1,,622.3684210526316,595.0,272.0,1199.0,70950.0,175.16481559452407,0.14491109212694545,0.8994158455332526,-0.12560857326265162,-0.11709693908873368,4.903530106697514,3.5236564364698277,2.294612178017205,1.3916027839564606,50.097986132562546,35.7973955800734,0.49127794795604984,0.8702290076335886,5.057562947941145
ID55564,55564,0,89.0,26.85928403219114,83.6387966837376,0.0,1.0,1,3.5283996912850473,1,,637.1685393258427,614.0,350.0,1075.0,56708.0,142.14974786175446,0.08079752544922161,0.6701807425740187,-0.07664921866187573,-0.08396603347532854,4.264375097909056,3.072235158532096,2.2467144955723883,1.3880366826953965,39.111585664895344,30.494077260626675,0.5285478309631643,0.8944723618090455,4.875989756160587
ID55596,55596,0,102.0,29.909224917449468,82.69517859162492,0.0,8.0,8,3.777311996688306,1,,660.8235294117648,635.0,329.0,1172.0,67404.0,184.06845539789924,0.20637118832051823,1.228299384859035,0.1459576917193535,-0.05543411076293774,4.631222500323925,3.2023781428964635,2.4835031690531872,1.4461822725704436,44.82451390808223,31.819909916680487,0.5563236990701975,0.9230769230769229,4.75270820630083
ID55680,55680,1,204.0,32.77211356936947,133.5510236465967,0.0,4.0,4,5.341925855031201,1,,1281.112745098039,1288.0,476.0,2174.0,261347.0,382.45294895174425,0.1009433828932365,0.6142599541791067,0.0437972530114315,-0.14881273206130938,6.08403777039002,4.640145323984729,-1.4052951254686608,1.3111739709835954,89.64902781616458,45.07819956291314,0.5543988549031095,0.9189189189189183,4.760951635921586
ID55552,55552,1,194.0,35.20290727491322,135.8630458399513,0.0,9.0,9,5.209351196423381,1,,1005.3711340206186,957.0,401.0,1834.0,195042.0,328.580865027043,0.04288586749582531,0.2516468833117368,-0.05359684356708044,-0.18941154613645803,5.9054210607641515,4.85882132753054,1.2621852992493852,1.215401979756588,85.25446762909758,45.07820571529736,0.5272222965338571,0.8858447488584472,4.882115478613761
ID55587,55587,1,191.0,30.549683347083135,136.2442916270908,0.0,0.0,0,5.168915776232554,1,,1426.6753926701572,1462.0,544.0,2503.0,272495.0,469.1472884777543,0.032047011730900604,0.18885740341397428,0.08132981155190433,-0.1620511215405158,6.566241590243318,4.228817786231793,1.810442564502516,1.5527369402440847,83.93609957297748,46.40401376181414,0.4898324520181625,0.8863109048723895,5.0650198866858815
ID55683,55683,1,198.0,35.51289642111828,131.8092515731481,0.0,10.0,10,5.262781837475971,1,,1020.7828282828283,1000.0,313.0,2099.0,202115.0,332.4016717448369,0.09466385837011677,0.5311333530317781,0.07288621489553689,0.019108034216698707,5.908323560265735,4.960312203840328,1.1006869277619753,1.1911192919855824,87.01229170392435,43.75236690685931,0.57119890524899,0.9145496535796764,4.690414770498701
ID55588,55588,1,192.0,35.231240683263415,131.41909950305796,0.0,7.0,7,5.182429304590957,1,,965.5052083333334,966.0,361.0,1860.0,185377.0,320.54113273303693,0.08190147969685951,0.4560420430281723,-0.03029617316362715,-0.06433822000536818,5.567745443664836,4.891616434947708,1.5460367371777544,1.1382220003773367,84.37555559168423,42.42654040318972,0.5890487933839093,0.9099526066350716,4.618801483744881
ID55688,55688,1,201.0,32.52907334989772,134.11955372693157,0.0,5.0,5,5.302501509170825,1,,1150.3980099502487,1136.0,327.0,2129.0,231230.0,371.56614592292965,0.2164236098524239,1.1016960070759967,-0.12205851552355693,9.448934010313306E-4,5.859700107353539,4.902008918981415,2.4926944348758555,1.1953670840262611,88.33065976004443,42.42654655557401,0.6166602767267074,0.9392523364485972,4.514211941507182
ID55630,55630,1,222.0,32.563525032132425,131.2627960547435,0.0,2.0,2,5.57261781894312,1,,1252.8108108108108,1202.0,456.0,2555.0,278124.0,447.50426097748476,-0.031073476213649084,-0.179563188834488,-0.2617544589392546,0.002113381837293841,7.6780420592332455,4.333213820503603,1.371592880741752,1.771904728749552,97.55923615288496,50.38149327282281,0.4829878260187788,0.8969696969696971,5.100782905205386
ID55600,55600,1,187.0,30.635951373307876,134.78054457090016,0.0,1.0,1,5.114504621231323,1,,1476.0213903743315,1484.0,450.0,2624.0,276016.0,520.511648173293,0.022860602928632123,0.12675451071153168,0.0021505402506068077,-0.04395672676507615,6.2706168044827635,4.247810283950231,-1.4956078153401817,1.4761998265731004,82.17827549815075,42.42653425080543,0.5737091474463377,0.9234567901234567,4.680142157066576
ID55537,55537,1,188.0,32.76146597711675,131.8456882944357,0.0,3.0,3,5.128161533716922,1,,1254.0691489361702,1244.0,392.0,2365.0,235765.0,373.1158018765313,0.008247377619663609,0.05498656828224965,-0.30388909427158417,0.0095654450566962,5.9869528081627985,4.678920476703276,-1.4502242951667428,1.2795585729597931,82.6177315168575,42.426528098421244,0.5767772780816579,0.9353233830845765,4.667677697327929
ID55666,55666,1,203.0,33.84791990147256,132.87002162883485,0.0,6.0,6,5.328816814767939,1,,1117.8916256157636,1086.0,377.0,2012.0,226932.0,359.98030485016477,0.1421785192876142,0.7731272070773254,-0.09888783317961856,-0.10311671518016213,5.779238071862782,5.131957719879133,2.2844754547642374,1.126127374252587,89.20957179745788,45.07819956291313,0.5516812134575063,0.9082774049217007,4.772663711764346
ID55640,55640,1,202.0,34.63573725740572,132.97317847075843,0.0,8.0,8,5.315675446267973,1,,946.9257425742575,899.0,345.0,1775.0,191279.0,325.7458176891656,8.893029165166655E-4,0.005165718538285804,-0.030165826745668152,-0.13640039564037595,6.225112361347667,4.701092511295652,-1.4293567399392797,1.3241841862056836,88.77011577875119,46.40402606658266,0.5180424232113596,0.9017857142857143,4.925181833632339
ID55609,55609,1,200.0,38.26353045371301,130.86570504470276,0.0,11.0,11,5.289294760122713,1,,962.665,912.0,366.0,1741.0,192533.0,317.2380694978039,0.11114877149544808,0.6070889610920905,-0.04747085246095546,-0.07734863682916159,5.606540535000978,5.1214809211754035,1.4558181416641103,1.0947108114412833,87.89120374133778,45.078205715297386,0.5435281407565534,0.8988764044943817,4.808326112081468
ID55677,55677,1,176.0,39.35312383650707,132.17586268969518,0.0,12.0,12,4.96179830024621,1,,1005.4431818181819,1015.0,311.0,1741.0,176958.0,321.2916737333689,0.16398859305695646,0.8817652381661377,-0.048503973000128625,-0.022434511089769453,5.351234214650885,4.70829936706518,1.2703354734646874,1.1365535191077845,77.34425929237719,39.77488124346634,0.6143560867560258,0.931216931216931,4.522669469111474
ID55568,55568,2,150.0,33.90154101529606,94.3060392060155,0.0,1.0,1,4.5806636303701875,1,,634.2466666666667,627.0,353.0,1174.0,95137.0,165.96320189966048,0.112093651277418,0.7703995820362695,0.021292807645661438,-0.10228747243253901,5.897790083223735,3.708773375759701,1.4349161876736782,1.5902266020812443,65.91840280600333,39.774868938697836,0.5235992615377396,0.8955223880597015,4.898977212255374
ID55584,55584,2,168.0,35.99477823965132,92.5632086996436,0.0,2.0,2,4.847718722239124,1,,667.422619047619,665.0,236.0,1182.0,112127.0,184.85270060900066,0.11691523056489327,0.7558854645378666,-0.40271134992742846,-0.07023090137352246,5.41254910998296,4.730036695405033,0.9346177762703628,1.1442932599742723,73.82861114272372,42.42654040318972,0.5154176942109207,0.8527918781725892,4.9377064827704205
ID55665,55665,2,145.0,37.38848090071759,94.22054625560625,0.0,5.0,5,4.503672203669983,1,,624.1448275862069,630.0,212.0,1093.0,90501.0,168.29958322183595,0.15072832556733448,0.971525942631075,-0.03508839443888561,0.015982008839589265,5.1029195110724075,4.00435157728711,1.4464280021511775,1.2743435266814311,63.721122712469864,37.1232159313587,0.5810347407479747,0.9148264984227134,4.650545330363802
ID55569,55569,2,141.0,39.177884832966264,91.87695579684578,0.0,7.0,7,4.441118162909022,1,,638.581560283688,646.0,268.0,1117.0,90040.0,162.47400477915446,0.17667526353769952,1.1802706513075165,0.009313751246549979,-0.05404582853356484,4.8707865480438155,4.150433451311609,1.2687203233602515,1.173560931691258,61.963298637643085,37.12322208374299,0.5650060089001183,0.8867924528301883,4.716049976400253
ID55634,55634,2,154.0,36.78755155401306,92.63997462815826,0.0,4.0,4,4.641337315449656,1,,692.0974025974026,681.0,276.0,1359.0,106583.0,215.75187786822832,0.18677922074073802,1.0097206915829036,-0.30655026383237693,0.14610843893034514,5.718553105037396,4.086539267393446,1.778558334444846,1.3993633073994445,67.67622688083007,42.42653425080546,0.47246635672051307,0.8235294117647065,5.157265474038824
ID55602,55602,2,129.0,38.64956358984831,93.1572979012479,0.0,8.0,8,4.247932696424545,1,,676.5891472868217,662.0,283.0,1185.0,87280.0,179.31704692749778,0.19721228564203516,1.2430718921459836,-0.0500730653102194,-0.04308187411444901,5.53564707103141,3.30525942893779,1.3980577170530069,1.67479957021419,56.68982641316281,37.12320977897444,0.5169207337957851,0.9214285714285713,4.930522624048269
ID55619,55619,2,144.0,37.82305938242401,92.86309802785487,0.0,6.0,6,4.48811543109269,1,,680.0902777777778,684.0,241.0,1196.0,97933.0,190.32426922824365,0.16599062683210025,1.0173980406103387,0.09028009919912536,0.017868622717235366,5.0014226154629675,4.155863382064783,1.4140819392952217,1.2034617492594477,63.28166669376314,39.77488124346634,0.5026549800731118,0.8999999999999997,4.99999922661287
ID55556,55556,2,62.0,33.24204619089788,95.25635742896873,0.0,0.0,0,2.9449546869914793,1,,662.3870967741935,660.0,391.0,945.0,41068.0,121.2391424699257,-0.052444231590801034,-0.6047723822991965,0.06862984699965677,0.011781198313974112,3.2120199223960917,2.569924870977562,1.4027297847196574,1.249849736336567,27.24627315981468,30.494089565395186,0.3682015626235094,0.8378378378378376,5.8420076100200005
ID55544,55544,2,133.0,38.95256468819768,95.6239904996255,0.0,9.0,9,4.313289345098696,1,,614.0225563909775,609.0,303.0,1036.0,81665.0,138.3113235227958,0.17313870414156032,1.31039245363982,-0.029594947334265986,0.03340982989607076,5.226500789897663,3.675056996078169,1.4537422884579834,1.422155029289373,58.44765048798959,38.44904243502829,0.49682777315091786,0.8778877887788777,5.029235811383354
ID55532,55532,2,141.0,36.58263793175446,90.64515954166323,0.0,3.0,3,4.441118162909023,1,,688.0212765957447,688.0,263.0,1285.0,97011.0,198.38460006783023,0.16344792402277686,0.9744428380096649,-0.0010754721957697286,0.1279306922139342,5.468478058683806,3.6199483565017103,1.5051645353199758,1.5106508491652906,61.963298637643106,41.10070159475167,0.4609416188259693,0.865030674846625,5.221339956664101
ID55681,55681,4,191.0,48.89962379880135,142.58535189463936,0.0,6.0,6,5.168915776232557,1,,2251.6492146596856,2270.0,469.0,4012.0,430065.0,892.1988847707792,0.10502514389171538,0.4797225982814876,0.06002190711225526,0.01540437835560577,5.402887015697743,5.000275117545138,1.3692223601486926,1.0805179492504136,83.93609957297758,46.40403221896695,0.4898320623576018,0.8488888888888878,5.065021901292772
ID55653,55653,4,176.0,47.00679416918078,143.04613339875655,0.0,2.0,2,4.961798300246212,1,,2639.1647727272725,2768.0,437.0,4095.0,464493.0,1051.6569571642397,0.16029267822787857,0.6933755696453375,0.36375118972179843,0.018324326686661715,5.881691762989728,4.578324653551239,1.4024552434379638,1.2846821071169592,77.34425929237725,42.4265280984212,0.5399617071402767,0.9238845144356954,4.82417941455574
ID55559,55559,4,205.0,50.70501474859488,145.09392534914474,0.0,9.0,9,5.355002804476214,1,,2137.7463414634144,2166.0,475.0,4090.0,438238.0,918.6514647968042,0.2619509265124076,0.9660795025286057,0.24592137808602504,0.15503987554980408,5.983573421358043,5.167891454904922,-0.4636057201518783,1.1578365129319708,90.08848383487121,49.055697531074514,0.4704356561073937,0.8453608247422686,5.168384512808626
ID55689,55689,4,179.0,47.50406558436392,142.9374294291342,0.0,4.0,4,5.003907668834241,1,,2427.59217877095,2556.0,398.0,4087.0,434539.0,932.1800991449321,0.13841694715114888,0.6332771417395807,0.09437345045239268,0.003771445326173695,5.405727641896647,4.611961514061404,1.3287662228737762,1.172110310421093,78.66262734849734,42.426540403189776,0.5491652813318726,0.9017632241813591,4.783583899945181
ID55690,55690,4,193.0,50.09998736062369,140.72995727551373,0.0,10.0,10,5.195907687053381,1,,2317.1761658031087,2489.0,450.0,3909.0,447215.0,751.9062372645311,0.16579762365031625,0.8765576752776246,-0.013393525886230667,-0.01721860613998299,5.972904171134133,4.527047869400607,1.9304748262775449,1.3193817126402423,84.81501161039091,43.75236690685924,0.556774690469977,0.9125295508274236,4.750782952883502
ID55664,55664,4,211.0,50.026619389443056,143.44060391359548,0.0,8.0,8,5.432803531118346,1,,2020.7345971563982,2106.0,461.0,3723.0,426375.0,812.1885575624863,0.14050865106278715,0.6130372814385728,0.36762014828616796,0.3128943695533627,6.0144204923089895,5.339146254005794,1.6018125551721665,1.1264760705508974,92.72521994711131,53.033177042083224,0.41429762731532666,0.8194174757281546,5.507426487669831
ID55696,55696,4,164.0,52.83523977829128,143.19734670426178,0.0,12.0,12,4.789660116204332,1,,2205.9024390243903,2239.0,504.0,3811.0,361768.0,703.5351942615002,0.09970629218080042,0.5685600295566631,0.08557565101018182,-0.08616148606438424,5.807832069598051,3.972036922698156,-1.5402738417936075,1.4621797789464812,72.07078706789694,41.10070159475167,0.536130677216021,0.8986301369863008,4.841384806786633
ID55697,55697,4,168.0,47.84046167260833,144.4440624801415,0.0,5.0,5,4.847718722239123,1,,2354.375,2371.0,487.0,4085.0,395535.0,921.4956125354888,0.17415732382799837,0.7579277577269354,0.2446466659165543,0.12604691565796097,5.514844717030844,4.580152130362947,1.4371615250713579,1.2040745722116064,73.82861114272369,43.75236690685931,0.4846536165749006,0.8727272727272727,5.092009474718028
ID55539,55539,4,195.0,47.63818720328772,141.8770341131934,0.0,3.0,3,5.22276010199349,1,,2531.2820512820513,2704.0,445.0,4095.0,493600.0,991.5029243038,0.10054221996646265,0.4664641782835355,0.2059371049373749,-0.014591122053495928,5.644156032843464,5.04137914098248,1.3952077864238737,1.1195658717593522,85.69392364780435,51.70734438602942,0.4027684326894379,0.831556503198294,5.585695020604014
ID55636,55636,4,189.0,45.4430896609342,145.132404944017,0.0,1.0,1,5.141782172670404,1,,2682.2751322751324,2812.0,328.0,4095.0,506950.0,1175.142141002168,0.11515111148706238,0.4713867067355341,0.3353103819367758,0.19893064572759386,5.850598932992058,4.846565261556192,0.45411594223279633,1.2071639640138632,83.05718753556415,53.033189346851756,0.37110054610047716,0.784232365145228,5.819144414721507
ID55605,55605,4,159.0,44.69890536337435,147.0791873268904,0.0,0.0,0,4.716081853856224,1,,3012.7672955974845,3199.0,712.0,4095.0,479030.0,1013.2935533461,0.04606020641326728,0.26183608754967924,0.2177387915770064,0.174454034664809,5.5863903192140985,4.1444106573501145,1.2487323755376305,1.347933585998924,69.87350697436352,41.10070159475167,0.5197852297399229,0.9034090909090913,4.916917991426042
ID55608,55608,4,206.0,50.50070842585507,141.28740932915318,0.0,7.0,7,5.368047897629587,1,,1773.490291262136,1837.0,318.0,3116.0,365339.0,694.0680625954752,0.09682162870607612,0.45112108710666937,0.32687851246350713,0.283045810357465,6.006571285385564,5.1845500717728354,1.2893431110322497,1.1585520830608242,90.52793985357792,53.03317088969894,0.40448024184264136,0.8094302554027506,5.573862821099005
ID55647,55647,4,181.0,52.407015125619345,140.8708972669681,0.0,11.0,11,5.031784807482603,1,,2296.795580110497,2359.0,448.0,3794.0,415720.0,782.0464942006115,0.20507425161975504,0.9995789323470694,-0.012107523666901673,-0.06924622893565568,5.4740240986754145,4.608151051054331,-1.5038345784971214,1.1879003179426972,79.54153938591067,42.42654040318972,0.5553012062629562,0.9164556962025311,4.757081846157711
ID55638,55638,5,165.0,40.38968391305787,159.77816431646897,0.0,0.0,0,4.804240546023459,1,,627.7818181818182,620.0,304.0,1089.0,103584.0,137.61190890429435,-0.3404018075278845,-4.708635911626522,0.03535349102339202,-0.011997967384702976,7.31095760898837,3.3737032975482872,1.3922476743706254,2.167042257184067,72.51024308660361,45.078174953376035,0.4484113281267452,0.8638743455497377,5.293789207763356
ID55542,55542,5,140.0,42.89542153997011,155.0648797934673,0.0,3.0,3,4.425341494350819,1,,554.7928571428571,540.0,250.0,893.0,77671.0,121.76368765796218,-0.04804906863611308,-0.4599530203232803,-0.010881662895949681,-0.12148878656243293,6.1953576515540485,3.3084707782095224,1.3700257158153781,1.8725743906696528,61.52384261893654,41.100695442367396,0.4576726663492342,0.8805031446540882,5.239953634031153
ID55656,55656,5,139.0,40.814661404706975,157.2773612878215,0.0,1.0,1,4.409508379210294,1,,611.2805755395683,600.0,312.0,1101.0,84968.0,150.93688232517317,-0.13809285321075673,-1.2977347591209822,0.031880340972942234,0.11363946293035243,5.446002164410141,3.67427859519416,1.1540930527955893,1.48219630692494,61.08438660022973,39.77487509108208,0.48520183225607133,0.8881789137380188,5.089132003717961
ID55674,55674,5,162.0,42.950430734385364,156.0833343502092,0.0,2.0,2,4.760365284110443,1,,553.4567901234568,538.0,295.0,1055.0,89660.0,135.11040338432926,-0.2889309286689408,-3.328949213015686,0.13237029158195973,-0.027543833897581013,6.405026061878464,3.6322713527379107,1.4557893945369051,1.7633666210126409,71.19187503048364,43.7523484497065,0.4673449531435691,0.8780487804878053,5.185446447454502
ID55616,55616,6,75.0,65.61987759029033,3.394115849394073,0.0,12.0,12,3.2390183153693477,1,,696.2533333333333,685.0,382.0,1107.0,52219.0,160.9037057451522,-0.17747727291450482,-1.867351508009618,0.17907262337485574,-0.18556121115431448,4.8857709808805465,2.4802306492731003,-0.6585005579466978,1.9698857371641851,32.95920140300164,31.81991606906475,0.4090613852497955,0.8379888268156421,5.542563655890617
ID55601,55601,6,140.0,61.50916500763971,3.295625880550031,0.0,4.0,4,4.425341494350815,1,,822.7571428571429,818.0,318.0,1654.0,115186.0,288.7109248886356,0.038354446177545805,0.21052735213783114,0.07888494294106016,0.16915239942913723,4.81717511664718,4.148163822926734,3.005767020524729,1.161278898876377,61.52384261893642,39.77488739585064,0.48869219055578084,0.9032258064516125,5.070925528384752
ID55585,55585,6,90.0,62.27730614963914,2.8578926856877156,0.0,6.0,6,3.5481667910003485,1,,903.5888888888888,880.0,398.0,1918.0,81323.0,302.8998757124485,-0.05132692163945651,-0.32279769446883716,0.10015783143816255,-0.3054760763247492,4.57767433347134,3.2613495439398874,-0.3903891397618753,1.4036135261788778,39.55104168360199,30.49410187016373,0.5344857079479968,0.923076923076923,4.848829169594931
ID55586,55586,6,149.0,62.26074560005757,3.7861689752442818,0.0,8.0,8,4.565369218288799,1,,685.1610738255033,631.0,276.0,1339.0,102089.0,214.5253423923823,0.05001514533878201,0.30426363191681194,0.3813037346806866,-0.8248711052141299,7.878158784027299,3.4805874671448978,2.3227384006848815,2.263456631500687,65.47894678729665,46.4040383713512,0.38212019862909374,0.8418079096045199,5.734623823805389
ID55557,55557,6,138.0,59.66727326392925,3.7613121462799337,0.0,2.0,2,4.393618207244286,1,,861.3840579710145,807.0,361.0,1729.0,118871.0,321.54134543521553,0.03060846265441688,0.1591247790924946,-0.03149410632910731,-0.24239604586969785,5.636285479677879,3.877343355694738,2.479715637264362,1.453646211496783,60.644930581523056,38.44906704456531,0.5155048490795928,0.8625000000000003,4.937289063466173
ID55622,55622,6,182.0,61.308833150268896,3.879135237384827,0.0,5.0,5,5.045665619530295,1,,849.2362637362637,789.0,385.0,1739.0,154561.0,286.52126550005545,0.09429208484299524,0.5107914820003994,0.3829449775031007,-0.5836596864101095,7.260705176259587,4.222909451063519,2.353011330132354,1.7193608483437917,79.98099540461737,45.078218020065904,0.49461033806589055,0.8729016786570742,5.040496729187434
ID55543,55543,6,178.0,63.4314095446872,3.9029948759710607,0.0,9.0,9,4.989910696888353,1,,675.870786516854,628.0,247.0,1534.0,120305.0,249.55664674119822,0.07649267122646324,0.38488703248158335,0.4089661550981308,-0.8305518034879701,7.507574942271645,4.087372145225622,2.326458613640405,1.8367730354675664,78.22317132979062,46.404038371351184,0.4564925862817364,0.8661800486618003,5.246722170798101
ID55545,55545,6,178.0,57.15232567360072,5.787456142422719,0.0,0.0,0,4.989910696888353,1,,796.4325842696629,778.0,310.0,1564.0,141765.0,252.56205470070077,-0.0025684543261601366,-0.016240509925324102,-0.026500076590457822,0.11109680244026118,6.023062238955314,4.008639126615742,2.0572766146441017,1.50252044364997,78.22317132979062,50.38152403474412,0.38726003624374855,0.8682926829268295,5.696440836383879
ID55611,55611,6,110.0,62.2900287862375,2.681785427877055,0.0,10.0,10,3.9226459797825077,1,,981.1727272727272,959.0,382.0,1795.0,107929.0,319.40767597156764,0.07203046578812562,0.41279954542083225,0.19539437765318765,-0.2848164494912405,5.830265468843628,3.3232261526441547,-0.6420481608415051,1.7543992497184475,48.34016205773577,35.79740788484196,0.4740397993338561,0.8560311284046691,5.148699309275408
ID55563,55563,6,68.0,64.37112520531879,2.3104476571300374,0.0,11.0,11,3.084162330393285,1,,811.3382352941177,767.0,375.0,1597.0,55171.0,263.01254781338304,-0.07851761790283553,-0.5256970615371284,0.28461781547507997,-0.10359646632785316,4.904132192933194,2.239690174274094,2.633137055430441,2.18964759021755,29.883009272054835,31.819922221449016,0.37088217920624744,0.8,5.820857251813999
ID55551,55551,6,172.0,57.31913738614058,4.3667483391209405,0.0,1.0,1,4.905090171560249,1,,764.9593023255813,722.0,325.0,1885.0,131573.0,248.7751129304245,-0.012643125118837691,-0.07874838850473327,-0.01092190842403668,0.02327135340288541,5.757283456489001,4.475552012124639,2.0901724356376135,1.2863851075559052,75.58643521755046,42.426546555574014,0.5276893910298192,0.8888888888888888,4.879954250656488
ID55651,55651,7,144.0,64.92897146174755,113.93821515910419,0.0,4.0,4,4.488115431092692,1,,808.9027777777778,808.0,412.0,1460.0,116482.0,217.02371110328284,-0.09777136032598263,-0.8078192269514959,0.008348854372265386,0.045487774483996754,5.482263777905633,3.680582570454983,1.2552249716707236,1.4895097917142859,63.28166669376319,41.10070159475167,0.4707488873116283,0.8520710059171593,5.166664733179106
