LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14607,14607,15,183.0,167.66221540764096,233.96490817624755,0.0,11.0,11,7.5892335960113915,1,,1521.7322404371585,1494.0,712.0,2739.0,278477.0,388.1800298871576,0.4206274122270222,2.321413096210718,-0.08290740742694243,-0.7836029873750172,13.371034665891434,4.516022348633111,1.6976304839765,2.960799046961873,180.94463626420972,81.53824691912331,0.34200530149838426,0.7973856209150324,6.061617288561486
ID14976,14976,17,149.0,179.31972423202413,245.09549080755713,0.0,9.0,9,6.848027724383936,1,,1200.456375838926,1131.0,410.0,2836.0,178868.0,394.29357774244676,0.24449715607529202,1.1962902916772429,0.22350361310273015,0.09572431914515468,13.014021681380164,3.93202165517745,1.4804303511933186,3.3097533082616883,147.3265071222255,75.57205138305449,0.32416665092778635,0.8164383561643833,6.226166994890615
ID14738,14738,17,118.0,177.2248348697845,241.37907439265337,0.0,12.0,12,6.0941533639311345,1,,1105.0677966101696,1097.0,515.0,1758.0,130398.0,279.7204871293662,0.11805195134748782,0.8342684676156356,0.04426372436076525,0.45344759906432874,9.895574678164484,3.8524131218383104,1.4483251521482947,2.568669134176989,116.67468349276919,61.65087309452406,0.3857518633932144,0.8428571428571424,5.707565651763955
ID14611,14611,17,115.0,178.05220383051372,242.63489686611277,0.0,11.0,11,6.016186570663679,1,,1107.9565217391305,1054.0,591.0,1942.0,127415.0,297.0858282064779,0.12986732931784606,0.8573205563107323,0.05695219199606861,0.13306719156824184,9.664608354336995,3.7619844813272922,1.4290169224760056,2.56901866616078,113.70837798024112,59.66213927163085,0.4014252489601627,0.8518518518518512,5.595032187560024
ID14648,14648,17,147.0,183.89699901081636,251.79204054129679,0.0,5.0,5,6.80191253500648,1,,1203.9251700680272,1096.0,617.0,2435.0,176977.0,409.2279079724381,0.36539729667069526,1.5746010535823745,-0.21244571777405663,0.11610339375946677,11.16185786264301,4.5637442489740785,-1.5558505322700478,2.4457676096008614,145.34897011387355,83.52698667462772,0.26179912747372414,0.7084337349397598,6.928206674876378
ID14569,14569,17,147.0,184.2352190487145,251.31176665475078,0.0,6.0,6,6.801912535006479,1,,1158.3537414965986,1072.0,484.0,2675.0,170278.0,374.6828577248919,0.2884778521108072,1.3843404069208198,0.20493584657370814,0.8451684615960611,11.295216515635015,4.598469166421073,1.4817527134540533,2.4562992828384953,145.3489701138735,79.54951309623004,0.2886335236893852,0.7118644067796609,6.5982922353390805
ID14729,14729,17,116.0,176.2601071824737,238.66591496876677,0.0,13.0,13,6.042287285710634,1,,1056.6120689655172,1032.0,418.0,1743.0,122567.0,264.8995468852863,0.12984834086383318,0.9168126561087122,-0.12028780259755072,-0.12788773520355903,9.416195080376017,3.8650550207956527,1.553837573316111,2.436238301838616,114.6971464844171,61.65087309452406,0.3792136962170579,0.8315412186379936,5.756558530213
ID14508,14508,17,124.0,180.9827969712767,250.340635836012,0.0,7.0,7,6.247168475659313,1,,1139.8548387096773,1132.0,434.0,2102.0,141342.0,307.548309208036,0.21968722896022586,1.3351268611971037,0.6089202419293477,1.0178925602359996,9.737830781005888,4.781949790333816,1.3639799466363214,2.0363724438700377,122.60729451782538,67.61708049581506,0.3369871516029696,0.7515151515151516,6.106582947824673
ID14572,14572,17,141.0,180.55869527495733,247.88019030575398,0.0,8.0,8,6.661651851734673,1,,1151.9645390070923,1124.0,272.0,2212.0,162427.0,333.7064238293362,0.23539256091397173,1.3155043577807952,0.10766261655270898,0.243706416867162,11.560213706118484,4.1536806539282995,1.483284379566587,2.7831252976045557,139.41635908881753,73.5833056949391,0.3235675883483933,0.7966101694915255,6.231927984240812
ID14636,14636,17,63.0,176.19234654728194,238.75925620248984,0.0,14.0,14,4.452897008876593,1,,1199.2857142857142,1208.0,789.0,1661.0,75555.0,205.60245296103463,0.22137736814739484,2.1145001292868315,-0.30251021063179334,0.09319052519038942,6.8932238435711986,3.4447297917734034,1.4524478794518463,2.0010927591573022,62.29241576308863,43.752227160207156,0.4089259837870797,0.8025477707006375,5.54348119249039
ID14589,14589,17,107.0,179.32989056248505,244.3176082813488,0.0,10.0,10,5.803156256109508,1,,1043.766355140187,1015.0,543.0,1790.0,111683.0,262.8538434344984,0.14303345069894424,0.9937968909018955,-0.0015439202814938211,0.14455565189570202,9.41498852374503,3.717296600640314,1.4164667726293227,2.5327514952999106,105.798229946833,59.66213927163079,0.3735000142498911,0.8359375000000001,5.800422394932393
ID14577,14577,18,106.0,105.34660769383129,228.19850609622316,0.0,10.0,10,5.775975046933338,1,,2224.3867924528304,2175.0,827.0,4091.0,235785.0,744.5948156164847,0.5945422254566599,2.227752683110614,-0.2810141141229012,0.10696314135184215,7.512344447755984,4.842467425742589,1.3141092868093396,1.5513464082009745,104.8094614426571,49.71843456149813,0.5328137961596764,0.8945147679324893,4.85643076051567
ID14969,14969,18,92.0,104.54903406981859,230.21824343609592,0.0,9.0,9,5.381040854930133,1,,2409.728260869565,2424.0,1038.0,4022.0,221695.0,812.4757457514069,0.6026647592059561,2.230595239426025,-0.24027876309743215,0.1027559254813926,6.61564910276137,4.771027869868943,1.3943545175686958,1.3866297332996083,90.96670238419296,47.72969480599377,0.5017819104691863,0.8720379146919433,5.004347181416219
ID14506,14506,18,102.0,103.8236039892783,229.41672875628169,0.0,7.0,7,5.665946397795429,1,,1655.5294117647059,1615.0,811.0,3251.0,168864.0,603.5728721518805,0.5749952693418222,2.0027290729201956,-0.23518281391561327,0.11358835741707027,8.980828888643314,3.809838406786312,1.067659948361654,2.3572729154722483,100.85438742595294,59.66211554118664,0.3560470257892738,0.7816091954022992,5.940886439352358
ID14554,14554,18,95.0,105.06794796949043,232.12779767273668,0.0,8.0,8,5.468071419843228,1,,2379.0526315789475,2391.0,877.0,3892.0,226010.0,743.9162096551479,0.5899042860715547,2.3731248949610926,-0.13211587482593687,0.07651213839514963,6.3149310487793615,4.817313554567578,1.5397215914198081,1.310882295131444,93.93300789672088,45.74095505048942,0.564179935657461,0.9047619047619045,4.71950133777736
ID14555,14555,18,65.0,102.09853487684789,227.22116606543523,0.0,6.0,6,4.523025685502446,1,,1186.9538461538461,1141.0,581.0,1813.0,77152.0,311.905105298933,0.1737688399071979,1.1267580511615538,-0.3389922690639886,-0.09464631744591087,5.571996588077243,3.822637954983978,0.7718674309090408,1.4576312624145955,64.26995277144066,39.77473578397647,0.5105088062072048,0.8666666666666663,4.961389383573861
ID14981,14981,21,92.0,111.1745440341299,251.6296209124724,0.0,9.0,9,5.3810408549301325,1,,1793.8152173913043,1664.0,681.0,4095.0,165031.0,826.8109119753383,0.30330244259468264,1.0097926344350177,0.34132542976323554,0.09542431939332692,7.145667277969977,4.321703971727348,0.33821428124132313,1.6534374692753229,90.96670238419293,45.74093725265632,0.5463641523441726,0.9199999999999996,4.795830590287405
ID14582,14582,21,89.0,112.76567682282347,253.15092910234955,0.0,8.0,8,5.292579362876676,1,,1737.0786516853932,1606.0,692.0,3558.0,154600.0,605.5601881488649,0.3671427521220261,1.5406828846479506,0.13529020834158298,-0.021640417948926672,6.55839533262521,4.428743838694544,0.7574875731723418,1.4808703261009608,88.00039687166495,47.72968294077174,0.485419698209843,0.8640776699029122,5.087989824036187
ID14631,14631,21,147.0,109.44800426671101,247.7942677674603,0.0,11.0,11,6.801912535006472,1,,2426.5238095238096,2372.0,897.0,4095.0,356699.0,865.3959291302745,0.3089590554464969,1.3236542900877877,-0.34224267980710493,0.599031831521109,10.332585979791835,4.931775502143191,0.18503090297872182,2.0951046890316936,145.3489701138732,71.59449474810242,0.35633835089098304,0.7424242424242422,5.938457451247643
ID14604,14604,21,151.0,110.13107435121816,249.9951236364614,0.0,10.0,10,6.893834440569612,1,,2100.417218543046,2057.0,833.0,4072.0,317163.0,659.1488386054232,0.3249633057395489,1.5630848273031412,-0.22645316149004563,0.10382505890378187,10.103372000117664,5.08035225980553,0.1293230169569666,1.9887148535059278,149.30404413057735,67.61702710231589,0.4103640343098729,0.8053333333333326,5.533759577556791
ID14593,14593,23,76.0,191.19320627591406,239.4337995113683,0.0,10.0,10,4.8907917602373,1,,2018.578947368421,2035.0,1285.0,2617.0,153412.0,366.8830245244533,0.3876382899158722,3.073962119813668,-0.8532486728913986,0.035876463210885626,6.807980732874612,4.544396185291213,0.12115987109591314,1.4981045787578804,75.14640631737669,37.78599602847203,0.6613880309116441,0.9268292682926842,4.358898601359883
ID14657,14657,23,84.0,191.78259919461647,232.50498534441599,0.0,18.0,18,5.141762573497163,1,,1416.4404761904761,1439.0,900.0,1803.0,118981.0,200.33768788052006,0.25356159255741856,2.860246484158097,-0.05909156587899095,0.1765651833528396,7.743465390449495,3.918422192278665,0.8583999304271261,1.9761692361043073,83.05655435078488,53.695896274673714,0.3619941752325841,0.7706422018348629,5.891883361861808
ID14978,14978,23,93.0,191.3247474561799,242.12371915801828,0.0,9.0,9,5.410206601642269,1,,2454.989247311828,2457.0,1167.0,3911.0,228314.0,682.7964954735407,0.43656467335971144,2.185303261656734,-0.22582087979981982,0.0887689049631036,6.14292447485822,5.256014964726831,0.187700328318662,1.1687418160114549,91.95547088836892,43.75220342976303,0.603653297555149,0.8942307692307695,4.562586838151749
ID14628,14628,23,141.0,188.65467551850247,236.10995395136027,0.0,14.0,14,6.6616518517346694,1,,1960.936170212766,1846.0,924.0,3914.0,276492.0,667.9373603304639,0.41765329992580097,1.7298307025645623,-0.056619767606505965,-0.019823609523085893,7.985729769258478,5.597110854697316,0.8962093885530983,1.426759265015546,139.41635908881736,57.673369853071335,0.5267116748981221,0.8952380952380953,4.88448139341402
ID14852,14852,23,187.0,189.97193731733967,228.1680057992893,0.0,22.0,22,7.671727689049809,1,,1889.5775401069518,1864.0,885.0,3666.0,353351.0,573.4983834649641,0.4047092782938914,1.898537701384711,-0.04110404402943325,-0.0076231779432522125,11.981295123209167,5.140836473733551,1.148312986148231,2.330611989785333,184.89971028091375,73.58328196449497,0.4291289223261716,0.8617511520737324,5.411417465570578
ID14725,14725,23,174.0,188.4668182333195,236.24856750731303,0.0,13.0,13,7.400260364648706,1,,2073.603448275862,2044.0,729.0,3819.0,360807.0,692.4169766718725,0.43368426457803566,1.811791179066717,0.055211915891418224,0.09790854496197432,8.74529783844084,6.241852327622944,0.9477911899696086,1.401074133032441,172.04571972662578,63.63958318697337,0.5338252146544624,0.9109947643979049,4.851827931207623
ID14735,14735,23,140.0,189.95249056949112,237.05067621412718,0.0,12.0,12,6.637986939102362,1,,2060.5785714285716,1896.0,878.0,3573.0,288481.0,736.9398525660712,0.46020330149206995,1.7624773140267551,0.03734108218775035,0.06382592261698888,8.492506600867456,5.34207878979865,0.325034837699597,1.5897381777829505,138.42759058464128,55.684618232344974,0.5609989272138756,0.9032258064516119,4.732862818011345
ID14643,14643,23,119.0,189.93243611077705,235.7492215211926,0.0,15.0,15,6.119921569198378,1,,1975.689075630252,1942.0,907.0,3176.0,235107.0,609.8387081551913,0.4287553367003486,1.9443985140049602,-0.059928477460466985,-0.3026743232223021,7.803795336076406,5.034332363082331,0.7240171519290562,1.5501152433444894,117.66345199694517,51.70715058655833,0.5530319697684627,0.9224806201550381,4.766831637630393
ID14931,14931,23,152.0,192.23990828796337,229.84336371673297,0.0,20.0,20,6.916624038070173,1,,1514.5394736842106,1490.0,870.0,2404.0,230210.0,294.6824732163642,0.2807420101687319,2.253211900874905,-0.24007720423308834,-0.3977841949774476,9.948522501643946,5.25345850051591,1.299676221285905,1.8937091633382015,150.29281263475346,67.61706269798202,0.4130812420039436,0.8085106382978725,5.5155292862991905
ID14616,14616,23,100.0,190.60024958610097,238.0720361314331,0.0,11.0,11,5.6101229044146885,1,,2093.24,2177.0,969.0,3207.0,209324.0,534.4690581702688,0.4325753419268073,2.365215634461591,-0.032668465349248776,0.21419608844803154,6.496599430129506,5.411258435806722,0.1806152125613969,1.2005709036443348,98.87685041760108,43.752203429763085,0.6490895672635999,0.9216589861751148,4.399999403383859
ID14520,14520,23,134.0,189.73856387149397,235.86601913696637,0.0,16.0,16,6.494186774611218,1,,1669.6641791044776,1702.0,832.0,2545.0,223735.0,385.2278486804207,0.3795882702339103,2.3850898309475164,-0.10594606946806889,-0.5044705086381214,9.43275789950811,5.050715352205074,1.1380558477064036,1.8676082973850219,132.49497955958526,57.67337578568237,0.5005627653614214,0.8993288590604022,5.010437641480577
ID14938,14938,23,189.0,191.63923147854143,227.72122443781515,0.0,21.0,21,7.71264386024574,1,,1674.4973544973545,1647.0,801.0,2833.0,316480.0,478.29152536674206,0.3468733613764486,1.8032916051969328,-0.7716721115519238,-1.4933177696386006,12.230121637565544,5.8962884990500495,1.2293075575374024,2.0742067894974845,186.87724728926585,71.59453627637964,0.45814877679125826,0.8571428571428568,5.237230233625537
ID14747,14747,23,118.0,191.0279958947699,232.77524689107202,0.0,17.0,17,6.094153363931134,1,,1448.7881355932204,1450.0,842.0,2061.0,170957.0,254.72179735167333,0.3190743916716557,2.7516388133272245,-0.14496913242281217,-0.941314968992166,8.746054413928908,4.883969050165077,1.0336416203968433,1.7907677800770039,116.67468349276915,55.684636030177955,0.472841650679503,0.8458781362007175,5.155218409470521
ID14979,14979,24,131.0,121.63915844222889,246.87699163366506,0.0,9.0,9,6.421079153339893,1,,1628.2442748091603,1632.0,861.0,2652.0,213300.0,329.30449065131785,0.2612851755211381,2.048582134677463,-0.005436068955434646,0.04356491419888304,8.22324387390944,5.086809963221445,1.072843318042438,1.616581695279552,129.5286740470574,55.6846419627891,0.5249342630544729,0.9003436426116836,4.892743759847697
ID14598,14598,24,140.0,122.27871962475466,245.17609864376513,0.0,10.0,10,6.637986939102362,1,,1687.1571428571428,1664.0,764.0,3040.0,236202.0,394.89206742177214,0.24299176397493508,1.6704382407730098,0.08333057498382326,0.1496663688791866,8.871707379297355,5.434436427702239,1.057880785153138,1.632498143519262,138.4275905846413,57.67337578568234,0.5229760235119333,0.8888888888888892,4.90189543378606
ID14742,14742,24,113.0,120.97837432361445,240.63751041602123,0.0,12.0,12,5.9636424501290515,1,,1805.1592920353983,1770.0,996.0,3282.0,203983.0,409.9059248859879,0.2616841517133205,1.8267878090479184,-0.09027633621357999,0.200960702915838,7.318602753192728,5.596255405587253,0.9921291995283481,1.3077678237998034,111.7308409718891,47.72968887338271,0.6163192388970246,0.9149797570850208,4.515460729500147
ID14621,14621,24,125.0,121.51163657878304,243.22287209818313,0.0,11.0,11,6.272308088199893,1,,1997.824,1949.0,895.0,3307.0,249728.0,450.7112848848813,0.2277949485048192,1.6447770461220934,0.3472176593132836,0.22028786667980363,7.614368295696747,5.736149814538707,0.905965923546321,1.3274353951491213,123.59606302200113,55.68463603017807,0.5008915791096408,0.8650519031141861,5.008792803239184
ID14986,14986,25,108.0,161.38206688738214,266.1596706116683,0.0,9.0,9,5.830210744291269,1,,1213.2222222222222,1213.0,583.0,1700.0,131028.0,244.03459741438814,0.38936649214039754,2.7865106315351613,0.0750237511828416,0.148671503974079,6.459611943122293,5.497289435015129,-0.9329318070793231,1.175054000609396,106.78699845100913,51.70715651916936,0.501911252347549,0.8744939271255066,5.003702332982321
ID14634,14634,25,146.0,161.9660241172138,265.401406823609,0.0,10.0,10,6.778737297155854,1,,1077.4246575342465,1088.0,431.0,1810.0,157304.0,304.8673388284889,0.4139112423195663,2.069145739408696,0.1011059585913564,0.19587489236496897,7.404604491145542,6.58012517552934,1.3464838657041014,1.125298424212709,144.3602016096974,59.66210367596466,0.5096361415812102,0.8848484848484842,4.965635331619732
ID14668,14668,25,134.0,160.65704203596266,264.50238748206374,0.0,11.0,11,6.49418677461122,1,,1119.902985074627,1134.0,529.0,2245.0,150067.0,285.7018233591126,0.40958514010829833,2.2779818789013553,-0.3792033112148626,0.00879688297874917,7.04518773255684,6.148732867605072,0.9899614241068301,1.1457950579825624,132.49497955958532,55.684630097567094,0.536955887219508,0.8758169934640506,4.8376631832610055
ID14782,14782,25,174.0,158.27578149094947,262.67937603951765,0.0,12.0,12,7.40026036464871,1,,1033.6149425287356,1022.0,417.0,1746.0,179849.0,254.19512782983162,0.32693031882934953,2.003681245915023,0.29741077351352535,0.2370274279017009,8.96651669875223,6.399253965206494,0.35491698094904356,1.4011815670239451,172.04571972662595,65.62829921203354,0.5019626894358297,0.8810126582278488,5.003445956883222
ID14513,14513,26,128.0,69.62898927575313,181.45696566043185,0.0,16.0,16,6.347129518402551,1,,1636.609375,1611.0,561.0,2711.0,209486.0,463.03427934487223,0.29172366302336705,1.5964816424577797,-0.3894167222456599,0.10048406088525885,7.65575671064193,5.670715226746457,1.7368685626908553,1.3500513435294441,126.56236853452933,63.639583186973326,0.3926990084814442,0.8025078369905954,5.656854776842148
ID14564,14564,26,125.0,76.08100112860555,193.11458521849087,0.0,10.0,10,6.272308088199896,1,,1572.552,1546.0,748.0,2561.0,196569.0,413.8441629717719,0.4192533447956141,2.2449919419702793,0.10463808382012489,-0.007788668603887835,8.262453965814593,4.7607885750208885,2.544163826421495,1.735522137900934,123.59606302200125,57.67335798784927,0.46694316633016875,0.8928571428571421,5.187676907354164
ID14580,14580,26,112.0,77.4718363328878,190.8302335036151,0.0,11.0,11,5.937196011835459,1,,1551.6339285714287,1506.0,762.0,2421.0,173783.0,431.319868251384,0.3762136052481288,1.966837361549398,-0.039604203493668555,-0.06782427024159572,6.936215079887153,5.08450740113637,-1.0068617457829896,1.3641862490625802,110.74207246771317,53.695896274673686,0.4826589003101126,0.8615384615384615,5.102520667507186
ID14966,14966,26,114.0,75.24042963279635,194.25975041595032,0.0,9.0,9,5.989972125394876,1,,1466.7368421052631,1447.0,750.0,2395.0,167208.0,378.7723778285167,0.4520633865542157,2.411113504225524,0.03620277318147048,0.06923564150664027,7.864456486985668,4.406405527029811,-0.7221613548175164,1.7847781913724123,112.71960947606506,53.695890342062654,0.4912779178022615,0.8906249999999998,5.057563103153374
ID14710,14710,26,144.0,66.91951207520486,180.76125201332277,0.0,17.0,17,6.732147485297624,1,,1363.9722222222222,1360.0,359.0,2205.0,196412.0,394.7946256293219,0.24035037722309796,1.3389510944338332,-0.24870061111345818,0.1733086429102766,7.7427010795577615,5.9261143132095055,2.6012886651464373,1.3065392718292699,142.38266460134545,73.58326416666186,0.3304523781170769,0.7977839335180058,6.16666691526562
ID14599,14599,26,138.0,71.80337878671047,183.2522806593728,0.0,15.0,15,6.590402189824291,1,,1522.3260869565217,1502.0,480.0,2403.0,210081.0,396.8618903906375,0.2815517578309751,1.6854674936527627,-0.36056489070842507,0.031338509144328716,7.8457333052868705,6.067718443573601,-1.2583314693970793,1.2930285704994087,136.45005357628935,65.62831700986663,0.39810812397031997,0.8165680473372776,5.618293356952768
ID14714,14714,26,110.0,75.1470194077831,189.9156069245054,0.0,12.0,12,5.883946541472155,1,,1616.6272727272728,1633.0,710.0,2631.0,177829.0,395.1901611497406,0.320837753417444,1.9873289814807162,-0.24056476620245126,-0.03281070991482821,6.796523849013778,5.324583799681416,2.1791269332536984,1.2764422731820715,108.7645354593612,47.7296888733828,0.5999567812271906,0.928270042194092,4.576620997239775
ID14682,14682,26,89.0,74.05240324795966,188.10349732399243,0.0,13.0,13,5.292579362876673,1,,1589.5168539325844,1587.0,871.0,2331.0,141467.0,302.16507049351924,0.27139510198168737,2.245806552977577,-0.18858215346041163,-0.03611355421017124,7.332030268818513,4.055508963959683,2.227378640645834,1.8079186444849398,88.00039687166483,47.72968887338271,0.48541957753836434,0.9035532994923853,5.08799045645322
ID14590,14590,26,90.0,72.9644342577055,186.83105147542875,0.0,14.0,14,5.3222298994288515,1,,1584.4666666666667,1604.0,738.0,2297.0,142602.0,322.7849390134747,0.22984902551711375,1.8348083407765787,-0.17663036434683674,-0.09733698108731677,6.768662282952767,4.415121038926362,2.2661307027689648,1.533063810318261,88.98916537584091,45.74094911787844,0.5344863934793588,0.9137055837563446,4.848826060043807
ID14592,14592,29,144.0,192.6102518123736,159.18894994320078,0.0,15.0,15,6.732147485297621,1,,2115.5625,2186.0,1006.0,3460.0,304641.0,527.5696582615245,0.5367877049638927,2.8013329402387592,0.11245730124925737,0.27930147812671313,8.554750348564307,5.603364844809506,1.3027779541605136,1.5267166400004668,142.38266460134534,57.67337578568237,0.5379181956122737,0.8944099378881979,4.833334079115008
ID14705,14705,29,162.0,192.02943718894417,156.19586592073884,0.0,17.0,17,7.1405207082028666,1,,1906.6975308641975,1974.0,861.0,3413.0,308885.0,511.28572665348264,0.5315160095958732,2.588468833344052,0.45532749472216316,0.13374259130273455,8.670222682157135,6.3814801724353005,1.2903334076294206,1.3586538620942552,160.18049767651354,59.662121473797754,0.5654863402638071,0.9230769230769228,4.714046614164833
ID14707,14707,29,170.0,192.7024582212434,163.33987550723756,0.0,12.0,12,7.3147053463885365,1,,1773.9411764705883,1632.0,738.0,3650.0,301570.0,643.0414298806777,0.4583344811069748,1.7340261489064586,-0.030238644093120614,0.1522989286220548,7.980567695948691,6.6341178709707345,2.1790827239965305,1.2029583813802418,168.09064570992163,61.65084343146896,0.5557447447615815,0.9239130434782604,4.7551831596527085
ID14677,14677,29,160.0,192.40378257172293,161.55403107604005,0.0,13.0,13,7.096306532571805,1,,2232.21875,2098.0,833.0,4091.0,357155.0,736.9317802231291,0.5128892603260856,2.0537894887960473,-0.012112640902926559,0.10183761993338729,7.761395819668541,6.57590462246432,1.4488407910102858,1.180278040097236,158.20296066816172,59.66210960857575,0.5585052495649429,0.922190201729106,4.743416961928193
ID14632,14632,29,119.0,192.74006033133224,155.0214283366239,0.0,18.0,18,6.119921569198375,1,,1385.7899159663866,1378.0,765.0,2154.0,164909.0,280.5807196448707,0.45314748056245135,3.0803455936084014,0.2830373050870874,0.31867512961824424,7.58301149727402,5.407039893577418,-1.5069655116617084,1.4024330588500487,117.66345199694506,47.729694805993745,0.6490439928894908,0.9482071713147411,4.400153879583524
ID14586,14586,29,152.0,193.03801857215356,159.6552425430342,0.0,14.0,14,6.916624038070173,1,,1743.4276315789473,1693.0,795.0,3148.0,265001.0,520.7234346468189,0.46925321983086665,2.138638631691567,-0.018772672295956156,0.4313084993599354,9.047714551471376,5.762080692584766,1.4269962174644282,1.5702165648452129,150.29281263475346,59.66211554118672,0.5305798815683282,0.9047619047619041,4.866643601775417
ID14574,14574,29,170.0,192.90133160352565,165.38125837391124,0.0,11.0,11,7.314705346388542,1,,1787.105882352941,1612.0,825.0,3687.0,303808.0,669.6504347037497,0.45412446593723077,1.666884251407202,-0.03565584743999512,0.7022067506734495,7.9175521386289205,7.433930902317876,1.9263998730210252,1.0650559229922696,168.09064570992186,57.673363920460304,0.63504257556081,0.9497206703910616,4.44839670652597
ID14559,14559,29,150.0,191.80011899257158,167.54469526872026,0.0,10.0,10,6.870969255058377,1,,1740.4466666666667,1587.0,839.0,3165.0,261067.0,564.286156363934,0.4375184660810743,1.8774754845435098,0.186256916502119,-0.008898013564768811,7.637101042775694,6.056573552020644,-0.15436128368403768,1.2609606697879103,148.3152756264017,57.67336392046036,0.5603316843183609,0.9090909090909086,4.7356799258165605
ID14511,14511,29,147.0,192.31191355393122,158.4159739256974,0.0,16.0,16,6.801912535006477,1,,2050.2448979591836,1998.0,823.0,3852.0,301386.0,633.2555435602741,0.5207624008667738,2.2173537729205544,0.10650909573710732,0.025721739858545572,9.040516226360891,5.173723906178153,1.343444867536053,1.7473905431183225,145.34897011387343,59.662127406408786,0.5131263918957762,0.8963414634146337,4.948718561398392
ID14833,14833,30,99.0,98.08073626542364,205.2419604241264,0.0,22.0,22,5.582001810516716,1,,1942.3434343434344,1942.0,390.0,3829.0,192292.0,731.2885770269667,0.6322589388615669,2.0576577978034387,0.9404853069049378,1.1223516393045874,9.85251400626114,3.4442999860080854,1.015522317320845,2.8605272613551067,97.88808191342501,59.66212740640876,0.3455749169910335,0.8389830508474577,6.030229290068793
ID14627,14627,30,130.0,104.41617467814139,216.9256133311659,0.0,15.0,15,6.396524267399423,1,,1634.6,1637.0,749.0,2760.0,212498.0,474.30264763164416,0.5240441625823656,2.370043281446903,0.10036432098143827,0.5359931247578509,9.230407487681445,4.950865067549876,1.1645430736074647,1.864402960238515,128.5399055428812,65.62832294247764,0.3750293243428069,0.7692307692307692,5.7885837123397295
ID14612,14612,30,144.0,105.29240740096382,218.71303568086674,0.0,14.0,14,6.732147485297621,1,,1595.423611111111,1654.0,726.0,2740.0,229741.0,442.83327427966213,0.5003214244277463,2.402871541794476,0.15153330015363248,0.6502135259610774,10.487057283471517,4.494515620352574,1.0675550603363266,2.33330088697052,142.38266460134537,67.61706269798196,0.3913401240037367,0.8135593220338986,5.666667661041364
ID14518,14518,30,122.0,101.23796235310708,214.28670865559494,0.0,16.0,16,6.196583283005136,1,,1510.5655737704917,1494.0,475.0,2541.0,184289.0,477.453160485856,0.5198154905106398,2.1641988235081926,0.0204311644681538,-0.02829624546732306,9.387692650573069,4.036835974353292,1.0152442894163438,2.325507578265424,120.6297575094733,63.6395891195844,0.3742911726745082,0.8026315789473674,5.7942888270382475
ID14918,14918,30,102.0,99.62191635366209,206.83868329674567,0.0,21.0,21,5.665946397795434,1,,2147.7450980392155,2087.0,545.0,3889.0,219070.0,853.6661262892842,0.6407645928907661,1.965064968290709,0.8338884275553601,0.7186542465745811,9.207205477260016,3.997208370195645,0.9778817745400118,2.303408935574046,100.85438742595305,57.6733817182934,0.38102531016983476,0.8395061728395055,5.742857226128233
ID14711,14711,30,159.0,105.29032277431561,219.40552466150857,0.0,13.0,13,7.0740958160173975,1,,1712.7672955974842,1577.0,621.0,3564.0,272330.0,614.7056020173403,0.47937191852194966,1.8057449348385137,0.1769253310994245,0.6791076649137755,11.059941760851212,4.694887359855555,0.9672235043629758,2.355741663883388,157.2141921639856,77.56073774505958,0.32841104123074444,0.7464788732394371,6.185802605184037
ID14728,14728,30,146.0,103.9045315139065,221.66275370768824,0.0,12.0,12,6.778737297155856,1,,1631.7191780821918,1542.0,606.0,3120.0,238231.0,591.9495405236974,0.5537198817510433,1.9647537221645777,-0.19403955620843139,0.4516430055404232,10.770979718350711,4.587850859598139,1.0005544890458633,2.3477179289333234,144.36020160969747,73.5832641666619,0.3350419944798137,0.7604166666666671,6.124283822547875
ID14649,14649,30,114.0,101.64348788673207,210.34411931572538,0.0,18.0,18,5.989972125394877,1,,1751.719298245614,1804.0,633.0,2913.0,199696.0,578.5648938869704,0.6003368100677803,2.2715694047107235,0.35414297881267737,0.4726080069617775,8.893466833990537,4.092519038236842,1.0857165098615997,2.173103350503181,112.7196094760651,59.662121473797754,0.3979348320374939,0.8321167883211679,5.619516545856812
ID14908,14908,30,108.0,100.54154326849704,206.23967834860147,0.0,20.0,20,5.830210744291267,1,,1923.0462962962963,1914.0,760.0,3229.0,207689.0,680.7839129667934,0.6238109547877515,2.170341030507971,0.3498830219480418,0.5029255436728026,8.753570914782738,4.038509673976061,1.0071178937864693,2.1675250578673313,106.78699845100905,57.67338171829343,0.4034385637092362,0.860557768924302,5.581054037419745
