LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77535,77535,0,216.0,18.84392299197012,156.42869838138412,0.0,4.0,4,5.496776315015523,1,,1618.6342592592594,1630.0,487.0,2850.0,349625.0,513.2200584566424,0.1404018236542747,0.7765866987766277,0.5878140383811102,0.524717130944504,6.997145375595512,4.7365427412839765,0.5484804564338466,1.4772684968316645,94.92180786326531,55.6846463572936,0.38468471757707146,0.7912087912087912,5.715476788186685
ID77568,77568,1,210.0,13.008883384814851,144.05066765131096,0.0,0.0,0,5.419894538247356,1,,1265.6619047619047,1282.0,529.0,2027.0,265789.0,345.75696718936973,0.006705774011219771,0.048766671873440866,-0.07415450780769069,0.0014380967547286464,5.918671466129677,5.083859306297136,1.264166406582321,1.1642083522646858,92.2850909781746,46.40386434722925,0.53855878141642,0.9051724137931035,4.830458732419528
ID77440,77440,1,250.0,12.282456729994772,142.37747904039568,0.0,1.0,1,5.91358975718958,1,,1214.736,1209.0,456.0,2192.0,303684.0,315.7028785648566,-0.07871819692086389,-0.6575306488202342,0.14548471329822646,0.13147013954031583,7.219677025558406,5.13561621935314,1.8175993189909283,1.4058054023491198,109.86320354544593,47.72968381965375,0.606017279935332,0.9293680297397771,4.553679159826312
ID77458,77458,1,209.0,10.416302004906287,143.85496602843455,0.0,3.0,3,5.406974628242506,1,,1366.3684210526317,1406.0,415.0,2614.0,285571.0,407.62182364706683,0.23155247713527347,1.2604827120963493,0.3819552428312079,0.09627016247530525,7.3653387546329405,4.606113607454629,2.6793707192738645,1.599035408660508,91.84563816399285,49.055520870190854,0.4796148454584253,0.8837209302325585,5.118687582868741
ID77524,77524,1,229.0,10.100018932976175,144.46838873684632,0.0,8.0,8,5.659771915524969,1,,1235.46288209607,1229.0,201.0,2207.0,282921.0,412.16748923998597,0.1694454564028203,0.8686321951965157,-0.4354277200342526,0.7760114827269844,8.697223463398938,4.251792696518613,-0.6389195372531002,2.0455426885041375,100.63469444762849,60.98794534072688,0.3399926993323047,0.7789115646258498,6.0795318250958985
ID77526,77526,1,256.0,10.321766491458703,143.24844116362183,0.0,5.0,5,5.984132089779572,1,,1235.70703125,1230.0,449.0,2605.0,316341.0,370.12616305500296,0.16660539246745293,0.9535880561826395,0.1941549967093157,0.23084440030620146,8.043525192952806,4.9384902525145975,2.4629003832404663,1.6287417371852009,112.49992043053663,55.684642841671106,0.4559226858083949,0.8767123287671235,5.250000331460801
ID77545,77545,1,299.0,10.081159050477401,142.21557787337412,0.0,6.0,6,6.467207311068641,1,,1316.6421404682274,1329.0,452.0,2705.0,393676.0,414.42388534170135,0.149100177083082,0.8244669221579722,0.26188345474016544,0.0470132988864644,8.34463359497575,5.188136208549606,2.4063229892637423,1.6084068072893896,131.39639144035337,60.987934793859246,0.443920752229178,0.8641618497109833,5.320497067396384
ID77530,77530,1,238.0,10.119175814772042,143.6763176311566,0.0,4.0,4,5.7699183454493825,1,,1295.781512605042,1305.0,523.0,2292.0,308396.0,376.46810029914906,0.15824600043084264,0.9405145653052474,0.10570399620828803,0.7430959991624695,7.842141346086639,5.300785514795054,-0.7367901817196257,1.4794300437545325,104.5897697752646,49.05552087019087,0.5461642737756228,0.8998109640831766,4.796708069932954
ID77532,77532,1,270.0,9.66134683692536,146.48870881266436,0.0,7.0,7,6.145582748742749,1,,1269.3666666666666,1243.0,384.0,3112.0,342729.0,420.65761360165703,0.05677833743383086,0.3242553129916113,-0.031869480266993606,0.45634180548770836,9.248119832049673,4.611048300026997,2.426481658689571,2.0056436693572537,118.65225982908147,60.9879418251043,0.4008648008866154,0.8681672025723477,5.5989420216951205
ID77438,77438,1,184.0,11.31996433296128,140.35349496018645,0.0,2.0,2,5.073294811936757,1,,1267.9130434782608,1273.0,490.0,2275.0,233296.0,345.54604454395985,-4.911118749941028E-4,-0.003605847158513158,0.0322544820090454,-0.09470469362643306,5.43060015323896,4.913626729494532,2.334298763410349,1.1052121889196922,80.85931780944817,41.10056887941856,0.6015119654677817,0.931645569620253,4.570700836288024
ID77442,77442,2,338.0,148.0238220583618,12.142263489643852,0.0,3.0,3,6.876058117823636,1,,2311.792899408284,2120.0,532.0,4095.0,781386.0,1044.982159492989,0.4847638210372683,1.4445842268003213,0.29048391437018056,-0.3843463208287508,8.016226802134131,6.290140496811935,-0.39032706716188575,1.2744114072169037,148.53505119344288,70.26871328830113,0.3780200298275266,0.8115246098439378,5.765640052372249
ID77461,77461,2,358.0,147.75743835239112,12.13609478164848,0.0,5.0,5,7.0765682887254995,1,,2817.2709497206706,2780.0,831.0,4095.0,1008583.0,1007.7035443935929,0.506835660882909,1.88073281030873,0.1483925420997957,-0.43077343276478103,7.377067554137761,6.9688573956750774,-0.16512550334872356,1.05857633974775,157.3241074770786,62.313761297528835,0.5091399879746605,0.880688806888069,4.968054232128222
ID77477,77477,2,363.0,148.25333525399216,12.929513437152984,0.0,6.0,6,7.125814312857309,1,,2655.3002754820936,2715.0,807.0,4095.0,963874.0,970.3760367401301,0.6161572107858387,2.0864669226033765,-0.03444606249632946,-1.9499459170451856,8.860181133382811,7.750625342320673,1.562197205859605,1.1431569379316584,159.52137154798748,59.66212235267973,0.563159406053463,0.9367741935483872,4.723775625614972
ID77412,77412,2,341.0,146.9101303259653,11.356976387347208,0.0,2.0,2,6.906505756566365,1,,2480.6686217008796,2378.0,568.0,4095.0,845908.0,999.0892345976806,0.6088654021151089,1.8792997398565143,-0.02070314792406696,-0.02616514440437199,7.623623426847755,6.136168180437748,0.5976453389602902,1.2424078354227726,149.85340963598813,59.66211532143467,0.5290286576524945,0.9033112582781456,4.873773393264091
ID77414,77414,2,291.0,147.08928812531875,12.69783047315154,0.0,1.0,1,6.380102899030459,1,,2111.536082474227,1894.0,546.0,4095.0,614457.0,913.0637368150532,0.39675787520689726,1.3138077978648581,0.23965277526479634,-0.33868244792216307,8.294421396325863,5.168842918706391,3.0356992947228276,1.6046959690548523,127.88076892689901,63.639598348065874,0.3967895656140217,0.8072122052704578,5.627620597560892
ID77464,77464,2,371.0,147.3632930062476,12.552434624030298,0.0,4.0,4,7.203907760614711,1,,2149.498652291105,1945.0,546.0,4095.0,797464.0,975.1166343950114,0.5397458584195253,1.5454354913815245,0.4280548441815975,-0.19911700649853056,8.24674078906973,6.504782573921548,-0.1136387709987004,1.2677965320673286,163.03699406144167,70.26870977267859,0.4149273523647508,0.8393665158371036,5.503245657840402
ID77467,77467,2,363.0,147.64703442862321,14.845199820708599,0.0,7.0,7,7.125814312857309,1,,2592.0137741046833,2453.0,619.0,4095.0,940901.0,1083.6072800506702,0.45633579905979926,1.499057878950643,0.07493230499174638,0.0351588814853174,8.622270405391353,5.809031349724828,0.24875406781003834,1.4842871188498212,159.52137154798748,64.965428367358,0.4749677542001052,0.9041095890410957,5.143667287182545
ID77466,77466,2,389.0,147.90975007647228,12.873093639726681,0.0,8.0,8,7.37659583942493,1,,2619.93059125964,2562.0,541.0,4095.0,1019153.0,1098.4373003963267,0.5265525785182797,1.645411340141611,0.04798197644745042,0.03819635137913559,8.65477079366698,6.173622515812177,0.10673127630207913,1.4018950416064422,170.94714471671386,70.26872383516866,0.43505842443941456,0.8881278538812779,5.37441428268446
ID77549,77549,2,310.0,147.8681468963596,12.259585791086653,0.0,0.0,0,6.585094861295358,1,,2400.238709677419,2150.0,678.0,4095.0,744074.0,1053.1193491457916,0.4649564251460656,1.4467529801134982,0.5928920895680903,-0.42815825373126437,7.841484696344215,6.007046519217794,3.089277227905759,1.3053810506140864,136.23037239635298,64.96541430486792,0.4056200207865806,0.8266666666666663,5.566026126229696
ID77443,77443,3,143.0,106.58532507821799,23.79527761414487,0.0,3.0,3,4.472488240671525,1,,1747.4825174825176,1716.0,675.0,3021.0,249890.0,598.1684822380007,0.2941025231062818,1.327851093326875,0.6074649501201217,-0.010797982842426546,5.995726423405049,3.7464985448127295,0.1597663284419458,1.6003546649461593,62.8417524279951,39.77474940699402,0.4991639895884267,0.8746177370030581,5.017452947015234
ID77413,77413,3,142.0,107.16786344450091,22.142177578546118,0.0,2.0,2,4.456822734603622,1,,1829.4647887323943,1820.0,810.0,3073.0,259784.0,576.3900209044064,0.27172225534455663,1.3563461427610672,0.06419709084792512,-0.05137520886224415,5.135527001740736,4.002025320263543,0.35831924807832316,1.2832320114862614,62.402299613813284,39.77474589137147,0.4956734199420371,0.8958990536277606,5.03508859482752
ID77462,77462,3,142.0,106.73370194858148,23.117871256369714,0.0,5.0,5,4.456822734603623,1,,1654.0281690140846,1680.0,644.0,2758.0,234872.0,474.8537355048024,0.27964448912960416,1.5224041984360708,0.04447661873643833,0.030070933026157227,4.711741327872847,4.274323658900755,0.5555965219346484,1.1023361130038019,62.40229961381331,37.12309288403239,0.5690129551134778,0.9161290322580649,4.699415606465588
ID77465,77465,3,126.0,105.97141840044392,23.827985368511822,0.0,4.0,4,4.19823225696651,1,,1609.079365079365,1601.0,592.0,2650.0,202744.0,498.02161564614215,0.24629767127792698,1.2770202686388392,0.047670789473673196,0.1833202352234257,5.822813485960354,3.2136886819308206,3.000500892207442,1.8118785178849188,55.37105458690476,37.123106946522455,0.5048984368077757,0.8936170212765955,4.988878405524671
ID77416,77416,3,196.0,106.65124270462275,24.25714915886071,0.0,1.0,1,5.236115578557126,1,,1830.4132653061224,1741.0,563.0,3916.0,358761.0,682.1547441765806,0.2618460172097349,1.1136170139971595,0.16850832375844696,0.05654166399823533,5.759251234546899,5.0088870170517135,1.469027058079919,1.1498065767785792,86.13275157962963,45.07803432793715,0.5326577441105927,0.9223529411764707,4.857142099532983
ID77485,77485,3,205.0,107.09444426470309,22.62306737652949,0.0,6.0,6,5.354983280029616,1,,1385.2048780487805,1355.0,405.0,2670.0,283967.0,467.2619525801659,0.2656468352484265,1.2444449719165873,0.0019272443832022634,0.0027718121090886455,5.7560434689369195,5.032666832900227,-1.0253954942971102,1.1437362456238385,90.08782690726561,46.4038643472292,0.5257359532874583,0.8874458874458873,4.889011885192109
ID77471,77471,3,126.0,106.70798868026168,25.537876126906074,0.0,7.0,7,4.19823225696651,1,,1732.0238095238096,1696.0,756.0,3273.0,218235.0,516.6369474094662,0.23651093542589272,1.282483115471622,0.08599869209299035,0.2700474812618119,5.304576725196649,3.6588192905054058,2.683687412374021,1.4498056077713282,55.371054586904776,34.471450423560825,0.5855628888609732,0.9333333333333331,4.632529138063609
ID77550,77550,3,159.0,107.48367064339932,25.986964416657745,0.0,0.0,0,4.716064658928106,1,,2018.6415094339623,1886.0,696.0,4095.0,320964.0,795.9894748605952,0.3152837772833407,1.2158052973405689,0.4154513425365642,0.12071960149128999,5.231118658489684,4.555029649851334,0.4582364668368096,1.1484269171904107,69.87299745490363,41.100565363795994,0.5197848851683728,0.8907563025210092,4.9169196211673265
ID77553,77553,4,113.0,104.00111618165482,45.85822255559195,0.0,0.0,0,3.975762292313835,1,,1004.5929203539823,954.0,446.0,2119.0,113519.0,338.35908222014615,0.06292191698090638,0.35151418391900535,-0.010386287016240378,-0.08840752528271391,5.05403839705724,3.2086707114729736,2.4168696753738157,1.575119060670807,49.65816800254156,35.79726638036283,0.4869684564050791,0.8862745098039213,5.079892439829688
ID77472,77472,4,92.0,103.66666254507629,44.24213666635268,0.0,4.0,4,3.5873611644790113,1,,1179.7065217391305,1141.0,317.0,1991.0,108533.0,357.3098368607267,0.18469066742527973,1.0294351350596267,-0.023631646829334815,-0.0280107601702494,4.253185831071633,3.0371307674116674,2.509792984280665,1.4003960174215098,40.4296589047241,30.493970912552143,0.5463638767639803,0.8932038834951455,4.795831799770505
ID77445,77445,4,82.0,103.357877130582,44.05127720651468,0.0,3.0,3,3.386788799402571,1,,1051.9878048780488,1016.0,464.0,2150.0,86263.0,314.9468500683273,0.1045468496610791,0.6323102779659836,0.00841175364253712,-0.1281113667647115,4.364781546918051,2.7038673102446658,-0.4923333664848124,1.6142735741433605,36.03513076290627,30.493974428174653,0.48697638656870557,0.8586387434554976,5.079851077924504
ID77419,77419,4,88.0,103.43706660162763,45.22864329678617,0.0,1.0,1,3.508508432845902,1,,1216.9545454545455,1178.0,557.0,2475.0,107092.0,376.2164304065373,0.08697300555390676,0.5176453463384862,0.005125038430132998,-0.07812722253547918,4.488920030524853,2.8904995222754826,2.478228884092533,1.5529910992654476,38.67184764799697,29.168147924505092,0.5711985265954703,0.9072164948453613,4.690416325161121
ID77475,77475,6,186.0,96.14736986423006,55.54556792664818,0.0,8.0,8,5.1007925461985915,1,,1735.241935483871,1688.0,456.0,3542.0,322755.0,633.1466424775213,0.3500270579033161,1.4211661897827184,-0.03973095046025534,0.015861484607202547,8.002507070910092,3.3856203983035793,2.206426493685532,2.363675229189864,81.73822343781175,49.05551032332332,0.4268344479168524,0.9051094890510942,5.425942672509719
ID77554,77554,6,130.0,95.73997156306204,59.116407309344176,0.0,0.0,0,4.264350218321133,1,,2506.492307692308,2543.0,963.0,4095.0,325844.0,883.720335696376,0.40117897996892227,1.6241497857967904,0.07340068328762055,-0.01979134411237481,5.358289259005884,3.416024191587588,1.9312695284088397,1.5685747402496097,57.128865843631836,37.123085852787355,0.5209275506039224,0.8965517241379308,4.911523977863501
ID77490,77490,6,228.0,95.12223660976585,55.58571027518278,0.0,6.0,6,5.647400814578318,1,,1573.5131578947369,1537.0,465.0,3372.0,358761.0,559.1341046320381,0.369527392708899,1.5186591320480842,0.13861116245664193,-0.37324819083066596,7.394889021462632,4.585327225590246,2.3393619002721344,1.6127287448957854,100.19524163344677,50.381343858237926,0.49604087607506464,0.9029702970297031,5.033223308071146
ID77476,77476,6,189.0,95.3788362811804,56.28785003221953,0.0,4.0,4,5.141763425630469,1,,2114.6296296296296,2117.0,556.0,4054.0,399665.0,822.743406634151,0.37542494636079626,1.4030919360347074,0.04522717370151108,0.055575473423244946,7.473406844817342,3.557860399132778,2.257814966258437,2.1005340306884923,83.05658188035714,49.05551383894584,0.43371881233018716,0.8770301624129924,5.382707766280092
ID77479,77479,6,181.0,95.4082332060552,58.090824346447796,0.0,7.0,7,5.031766461495243,1,,1687.8066298342542,1641.0,655.0,3492.0,305493.0,582.4911741441248,0.3487822913664975,1.498566107109941,0.1061438614274621,-0.13799896013309507,7.510878201471638,3.5567051226826427,2.3013242256698736,2.1117517315595067,79.54095936690284,50.3813403426154,0.3937868907886098,0.8578199052132695,5.649035511483431
ID77446,77446,6,173.0,94.86173677700432,57.06403450288043,0.0,3.0,3,4.91931055341148,1,,1827.4971098265896,1705.0,355.0,3856.0,316157.0,741.221098297509,0.3241608103668376,1.2071429454714346,-0.025016296349849153,0.11219246534792213,7.489296903399705,3.340964708929112,-0.8220201089124818,2.2416569930785855,76.02533685344856,49.055513838945814,0.39700187583662655,0.8826530612244894,5.626115615799587
ID77418,77418,6,234.0,95.06289349815323,54.73269258348041,0.0,2.0,2,5.721226180819276,1,,2250.6153846153848,2295.0,596.0,4034.0,526644.0,758.2991001286102,0.42548622701163485,1.771793970093358,0.038302749090457035,-0.16724107606730285,7.436074646947366,4.285780260725993,-1.283279658260271,1.7350573745205797,102.83195851853739,50.381326280125336,0.509094938587831,0.9230769230769227,4.968274036755029
ID77421,77421,6,188.0,95.78038648717074,56.20290586830288,0.0,1.0,1,5.128142836338103,1,,2247.521276595745,2269.0,596.0,4095.0,422534.0,915.4203234191618,0.39230051156326895,1.3835636682418921,0.01353483411412945,-0.04874595513626238,7.152267449049205,3.6983661101695957,-1.1041296695282476,1.9338992506399602,82.61712906617531,45.07803081231464,0.5109166913903941,0.92156862745098,4.959408550584282
ID77468,77468,6,182.0,95.71447489952902,56.57694635531511,0.0,5.0,5,5.045647222933219,1,,2028.6538461538462,1883.0,655.0,4095.0,369215.0,824.9453060467407,0.3860520347036978,1.3698691953132691,-0.14106502007923982,-0.007617168202258679,6.751634535570369,3.9222818626559834,2.192778955090273,1.7213537353989348,79.98041218108462,45.07803432793716,0.49461076238840695,0.8965517241379308,5.0404945670865695
ID77425,77425,7,135.0,60.08449295889208,81.22384461217182,0.0,1.0,1,4.345583235979062,1,,2119.8518518518517,2155.0,719.0,3545.0,286180.0,643.6529207313116,0.21474394409594727,1.1644475859836037,0.07691180789348265,-0.008287507790420558,5.270899961494199,3.707990266583188,1.7332871433491965,1.4214977878976984,59.32612991454078,37.12308585278734,0.5409632256271508,0.906040268456376,4.819711695747302
ID77473,77473,7,168.0,59.61089580635677,79.79402519133113,0.0,5.0,5,4.847701047360367,1,,1715.6607142857142,1675.0,585.0,3322.0,288231.0,592.0348228789275,0.3941486010877093,1.6385702760337786,0.05264354700430529,0.05457645057521032,5.876617906604056,3.893563855769263,1.5052897737815956,1.5093159183446847,73.82807278253962,42.42638132059804,0.5154178009862656,0.8888888888888885,4.937705971316083
ID77556,77556,7,142.0,60.8432986701592,80.03022353552915,0.0,0.0,0,4.456822734603622,1,,1893.9859154929577,1963.0,633.0,3516.0,268946.0,627.4959126301902,0.037250914747507254,0.2167948468249526,-0.0032837554637180745,0.04180935168799713,6.161831634696154,3.4421858382070623,-1.4761084484353109,1.7900926691121588,62.40229961381328,41.10055481692848,0.46421063883393743,0.8685015290519876,5.202922863793669
ID77447,77447,7,204.0,59.19100432436499,79.07169305918794,0.0,3.0,3,5.341906378263419,1,,1848.485294117647,1857.0,622.0,4066.0,377091.0,650.9175749953631,0.3384388705430508,1.4361562545351152,0.06730305181163028,0.09295364317743257,6.949866707087603,4.21815725161123,-1.4030576882791495,1.64760730634993,89.64837409308382,49.055506807700795,0.46814107449246767,0.8774193548387094,5.181035382645198
ID77494,77494,7,154.0,59.13272298996347,80.19507229648214,0.0,6.0,6,4.641320393041608,1,,1859.8636363636363,1877.0,655.0,3420.0,286419.0,615.6007116511345,0.41771329021576536,1.7803355679221091,-0.02194815275507166,0.039332151285017214,5.70882678265511,3.924695166319694,1.5223991943542636,1.4545911314708424,67.67573338399465,39.774735344503966,0.5375615996699503,0.9005847953216372,4.834936929452512
ID77481,77481,7,213.0,59.46923200027686,78.66238503025603,0.0,4.0,4,5.458470786907223,1,,1872.718309859155,1865.0,646.0,3706.0,398889.0,569.5371221298242,0.3543945465536074,1.7207677172579274,0.16521063079152562,0.08657668941261175,6.8567440974175025,4.357548464380471,2.076381823653315,1.5735324927458612,93.6034494207199,51.707163330662425,0.439946930118518,0.8640973630831641,5.344471754971416
ID77480,77480,7,145.0,59.36045284015729,82.06844296011229,0.0,8.0,8,4.50365578319167,1,,1643.9379310344827,1596.0,552.0,2789.0,238371.0,541.288832590657,0.3581260070287093,1.601703554936466,0.06152660574331391,-0.029722692849264366,4.941120977529201,4.040394373622998,1.043794707587805,1.2229303678340009,63.72065805635867,38.44891587207944,0.5416539553171641,0.9006211180124221,4.816637611313647
ID77482,77482,7,145.0,58.628962355373204,84.62865286806387,0.0,7.0,7,4.503655783191668,1,,1847.8620689655172,1800.0,698.0,3136.0,267940.0,605.6616288165279,0.3906578014525177,1.7141377185876865,-0.0074623972290894765,0.01242621010166685,4.582708207790734,4.397232254505825,1.3816387583439926,1.0421801584610075,63.720658056358616,37.12309288403239,0.5810343555736213,0.9206349206349206,4.6505468718135266
ID77422,77422,7,180.0,60.089403427423456,78.6249860328228,0.0,2.0,2,5.017847302156874,1,,1996.9666666666667,2057.0,725.0,3389.0,359454.0,629.7933056338634,0.17141833951861088,0.928000128311393,-0.005884800340635914,0.03572650453972929,6.074374328870868,4.293438378481905,-1.2560437851829884,1.414804125130748,79.10150655272108,42.426384836220564,0.5522332666789775,0.9022556390977442,4.770277561434608
ID77489,77489,8,209.0,44.8021515893121,82.36596017608989,0.0,4.0,4,5.406974628242505,1,,2339.377990430622,2269.0,567.0,4095.0,488930.0,816.1034269942207,0.14998808622842427,0.7477365612507048,-0.20319292494392818,0.3372827629543733,8.627738385423662,4.200337592901745,2.812967588226241,2.054058321408234,91.84563816399282,60.98794885634936,0.31029897802700995,0.7798507462686562,6.363774168084068
ID77424,77424,8,151.0,46.57514363387522,80.75666842756743,0.0,2.0,2,4.595890388713363,1,,2423.8741721854303,2426.0,996.0,4095.0,366005.0,669.9731865742664,0.07032820946692929,0.4754394705252761,0.02875226980116931,0.10385245379316033,4.841064388862798,4.503734161602577,-1.2642758310781246,1.074900119579924,66.35737494144934,37.12309288403239,0.6050771564939093,0.9151515151515154,4.557215369122498
ID77427,77427,8,159.0,45.686813922047044,84.18142123162819,0.0,1.0,1,4.716064658928104,1,,2593.7295597484276,2686.0,1027.0,4095.0,412403.0,750.4562636252444,0.15187420187686332,0.9113983908674973,-0.22855285081141768,0.1547079250465816,5.6342312858446775,4.377135963235682,-0.1245014400936666,1.287195858928659,69.8729974549036,43.75222188675764,0.458689725902423,0.8594594594594595,5.2341410966128
ID77558,77558,8,137.0,46.19585996544995,83.55588086714025,0.0,0.0,0,4.3776543960610885,1,,2401.5255474452556,2410.0,676.0,3910.0,329009.0,702.5818361407316,0.07857835803546748,0.4980483856205523,-0.027859483088197193,0.319437724690508,4.6648117928344774,4.467015003476161,0.14239691887554007,1.0442794101216124,60.2050355429044,35.797273411607875,0.5903951532700054,0.9256756756756753,4.61353203131168
ID77478,77478,8,181.0,46.359977578589216,82.36217501437022,0.0,5.0,5,5.031766461495243,1,,2224.558011049724,2270.0,788.0,4095.0,402645.0,730.746272430847,0.021293788830257863,0.12694318038124583,0.1591808895178741,0.05911388212953904,5.817909233572614,4.6070784921026,2.7414646473553397,1.2628196466688393,79.54095936690284,43.75222188675768,0.5221562288574743,0.8829268292682918,4.905741956522276
ID77448,77448,8,147.0,45.75905283243193,82.20553486091673,0.0,3.0,3,4.534609108181924,1,,2408.08843537415,2447.0,874.0,4095.0,353989.0,683.5880651463633,0.070929217243495,0.4666296770359398,0.0703054596140963,0.18774618080255145,4.773691088283629,4.607721816463287,0.9695771351689871,1.0360198116186914,64.59956368472221,37.12309288403242,0.5890486225470499,0.9130434782608691,4.618802153521068
ID77499,77499,8,183.0,45.59249282837456,82.39663848666149,0.0,6.0,6,5.059489902505893,1,,2400.2349726775956,2403.0,630.0,4059.0,439243.0,801.7623544766279,0.15480850684422914,0.8026439594793392,-0.04412115956298772,0.2049376309781893,5.899547652210941,4.628943252562537,2.1908482730336925,1.2744912456952266,80.4198649952665,47.729690850898805,0.44360451821444574,0.8452655889145501,5.322393150877602
ID77426,77426,9,135.0,45.31380361430599,88.71228926688066,0.0,2.0,2,4.345583235979063,1,,2120.340740740741,2140.0,1108.0,3230.0,286246.0,549.742017690455,-0.060627857343273424,-0.49786461988514596,0.10681984488263102,-0.04510630744748434,4.549118651930662,4.315054493815971,2.618612306006122,1.0542436157990902,59.32612991454082,34.47144339231579,0.6273890654347288,0.9121621621621623,4.475447422288059
