LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50428,50428,0,144.0,82.84590698130147,89.04196262001723,0.0,8.0,8,4.4881050177803035,1,,200.0,187.0,44.0,387.0,28800.0,78.68366336869987,0.030433939711300657,0.15014588732887452,0.12346945272575734,5.483392355971872E-4,5.112550290782271,4.094598646244649,2.3560768538271493,1.248608406460358,63.2813730422253,38.44896596984535,0.5379184353892571,0.8916408668730645,4.8333330018862695
ID50429,50429,0,138.0,82.43678941442636,89.66124085738753,0.0,7.0,7,4.393608013184084,1,,173.2173913043478,161.0,25.0,398.0,23904.0,81.10556688665918,-0.04990835025496776,-0.22437710402730673,0.11897107770652118,-0.15203523489320053,4.585257998344773,4.488698564949085,0.810595179166237,1.0215116769367611,60.64464916546598,34.47149436899258,0.6413308484436245,0.9292929292929291,4.4265346371253305
ID50433,50433,1,135.0,78.00294776012163,105.01507118004567,0.0,7.0,7,4.345588997473263,1,,183.61481481481482,170.0,27.0,387.0,24788.0,68.251180645322,0.05081397295379337,0.26018656000260554,-0.012437337475937638,0.002572650757463781,5.16052249865868,3.6752780517027652,0.5669873733147532,1.404117573163695,59.326287227086205,37.12314737634216,0.5409628670146523,0.9121621621621615,4.81971329327707
ID50441,50441,1,81.0,77.08632514453731,106.20503902112343,0.0,11.0,11,3.366078763335229,1,,154.0493827160494,144.0,28.0,358.0,12478.0,70.03015443981398,-0.1923651631595903,-1.0478913501142166,0.17659288097056655,0.08116807774113464,4.000460972506008,3.128941656559791,0.7504769072647569,1.2785348567043704,35.59577233625177,29.168183080845637,0.5257624069003437,0.8617021276595738,4.8888888888985615
ID50446,50446,1,135.0,77.33021223332796,104.73026457159108,0.0,10.0,10,4.345588997473264,1,,171.03703703703704,166.0,32.0,400.0,23090.0,67.34976729977943,0.025190747526599964,0.12480168179147565,-0.10234033861450244,0.04933173954734475,5.390314912962879,3.6675713048920517,0.7568997915358937,1.4697232759381982,59.326287227086226,37.12314210289438,0.5409630207052871,0.9215017064846418,4.819712608623203
ID50431,50431,1,117.0,78.34290394996854,104.91006290796375,0.0,8.0,8,4.045523192818526,1,,191.88888888888889,176.0,37.0,412.0,22451.0,79.62441769156183,-0.017484591069597228,-0.08577281504796666,-0.13077431597369749,-0.09760745304598442,5.0603365738946176,3.318870177213452,0.5986984115192541,1.5247166365944793,51.41611559680807,37.12314737634216,0.46883448474603223,0.8731343283582087,5.177202566881933
ID50434,50434,2,105.0,77.70621457155829,124.7158317511854,0.0,8.0,8,3.8324492624709188,1,,267.5238095238095,248.0,98.0,660.0,28090.0,109.3289052529546,-0.026794807992276196,-0.13474221070083361,-0.012525647587925107,0.012816184312055369,4.738563865843552,3.1375131507184966,0.865407615918433,1.5102929097710431,46.142667843289345,33.1456599551461,0.5277876497715783,0.9012875536480689,4.879499976590054
ID50435,50435,2,118.0,77.07786358588847,125.11058269913853,0.0,4.0,4,4.062774969133474,1,,299.5,281.0,116.0,692.0,35341.0,115.80869503691787,0.07549613881916736,0.3630793418631697,0.040028863636000014,0.07834429579396089,5.147585638966198,3.3077317179887413,0.8116861501730533,1.5562282790262614,51.85556957626798,35.79731823594349,0.5085156083836022,0.8838951310861412,4.971103302817446
ID50437,50437,2,155.0,78.58745308008213,124.99952954636858,0.0,7.0,7,4.656371404716185,1,,235.1483870967742,222.0,24.0,529.0,36448.0,98.56653060331311,0.040781368035974895,0.18695832610459256,-0.02547315093604476,-0.20936393461965716,5.3423483865669645,4.278520162503159,0.10744895459532805,1.2486439665254283,68.11536681628422,39.774805657139495,0.5410517811797482,0.9090909090909093,4.819317251339891
ID50438,50438,2,111.0,78.25975250353176,125.13507875775832,0.0,9.0,9,3.940426706147855,1,,244.36936936936937,230.0,61.0,602.0,27125.0,109.1909859689499,-0.03635742580411779,-0.1688756849745303,-0.17247484650142428,0.024838147023112725,4.891206664973338,3.3148675772565155,1.312080034412308,1.4755360662163912,48.779391720048665,33.14564940825062,0.557947299120042,0.9173553719008256,4.745788091143641
ID50454,50454,2,117.0,75.65158411368853,124.26482499986152,0.0,10.0,10,4.045523192818528,1,,278.8974358974359,275.0,86.0,512.0,32631.0,98.39841467528875,0.05693137614822063,0.3053453473274614,-0.04137955577903947,-0.021596784883315408,5.517716734837077,3.1450879726473793,1.0182328500692113,1.754391858931862,51.41611559680811,37.12313682944665,0.46883475114318796,0.8764044943820224,5.177201096009487
ID50412,50412,2,129.0,77.58669907650896,125.1310510087408,0.0,6.0,6,4.247922840383444,1,,263.29457364341084,253.0,82.0,660.0,33965.0,97.50836527421437,0.07787293316945308,0.3901656175742039,-0.16255990613662027,0.051677309976286494,5.058079756163119,3.8083666691295335,0.8552794386888304,1.3281493605024195,56.68956335032689,35.79731296249571,0.5559197695648631,0.9214285714285714,4.754434543970223
ID50448,50448,3,139.0,61.660593367676896,153.17080983763316,0.0,4.0,4,4.409498148281759,1,,269.35971223021585,263.0,88.0,550.0,37441.0,91.11030161724936,-0.058968077626524146,-0.37051668048158454,0.003950485973818069,0.0025845997784652757,4.974915112399104,4.044584219247841,-0.6757265531969403,1.2300189197999378,61.08410314492579,34.4714890955448,0.6459783710758193,0.9455782312925167,4.4105824343445725
ID50445,50445,3,117.0,62.795574201018496,152.38475598993355,0.0,7.0,7,4.045523192818523,1,,252.5811965811966,239.0,81.0,745.0,29552.0,100.88788923903392,-0.03908939361384739,-0.2036891624471308,-0.026665370663041234,-0.06874405603829867,4.267776362388323,4.0144637277224025,0.21378349218233694,1.0630999933855767,51.41611559680799,33.14566522859387,0.5881060511824882,0.9140624999999997,4.622502002937497
ID50414,50414,3,102.0,62.25547713666225,152.87919030532893,0.0,6.0,6,3.7773032325799796,1,,237.9607843137255,236.0,42.0,484.0,24272.0,88.12400371670554,-0.10618132704928236,-0.6415638615057591,-0.007425605359164615,-0.2006291855466824,4.223720529726983,3.6107648489006228,2.1915459113916658,1.16975785089217,44.824305904909515,29.168183080845566,0.6620711790596935,0.9444444444444445,4.3566491891059815
ID50450,50450,4,211.0,63.278494589500774,175.9889804055023,0.0,7.0,7,5.432790925943374,1,,250.13270142180096,237.0,63.0,632.0,52778.0,104.23636794188091,0.11262492086578918,0.4858105195558066,-0.01947390340940499,0.09956473964083111,6.936915678456445,4.364014276727614,-0.5948929039077709,1.5895721779485419,92.72478966603855,51.7072468269366,0.4358157211587126,0.881002087682672,5.369742817523339
ID50452,50452,4,157.0,62.89243645298778,176.52035854060574,0.0,4.0,4,4.686316223968284,1,,231.54140127388536,233.0,31.0,446.0,36352.0,90.41772648173814,-0.08649809156724804,-0.4849557766563235,-0.2956136433190861,0.04084857926727503,6.4358009442358,3.6858512259179643,2.9570738686141915,1.7460826684975486,68.99427477520396,39.77481093058725,0.5480329491659999,0.899713467048711,4.788523211439741
ID50453,50453,4,254.0,62.05819941023552,176.7182280612472,0.0,11.0,11,5.960718642157427,1,,224.71653543307087,222.0,59.0,510.0,57078.0,84.7496566982957,0.054700913203123286,0.275037766890267,-0.5522458268145204,-0.4069541566056019,8.083219587700107,5.053107919221183,0.4498835826722959,1.5996530683528214,111.62131078281408,59.66220057553761,0.394056455514167,0.8025276461295414,5.647102994962376
ID50455,50455,4,232.0,62.868303334162356,175.2630571706204,0.0,10.0,10,5.696731581784014,1,,229.5043103448276,224.0,56.0,503.0,53245.0,85.37708553579968,0.0723590027608712,0.3627704363209723,-0.017712793322174,0.08578615351494205,6.726294006116134,4.8226105950089515,3.022918328436097,1.3947412658773144,101.95332323469627,49.05559381958699,0.5323952548396791,0.9169960474308285,4.85833932149096
ID50415,50415,4,196.0,63.825820684855294,176.54765314023183,0.0,6.0,6,5.236122520743686,1,,212.21938775510205,202.0,49.0,590.0,41595.0,85.57670322586542,-0.008504569189150917,-0.042542313425150385,0.08164112187906969,-0.010541134771638257,6.27274875570507,4.316319755402278,-0.4644965333529586,1.453263222182309,86.13297997413997,46.403935538789625,0.5026546532039141,0.905311778290992,5.000000852326926
