LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65747,65747,1,311.0,117.52748542255337,27.324225965683073,0.0,4.0,4,6.595696499508337,1,,1149.508038585209,1105.0,337.0,2418.0,357497.0,389.37822117925543,0.4128336693871375,1.7252594909307084,-0.12078987953336427,-0.08908483492925834,9.19288134366477,5.0761397425895645,1.8845422390830229,1.8109984771567915,136.66937221204614,60.98780559543982,0.46173739557212284,0.8860398860398859,5.216838683063668
ID65715,65715,1,254.0,116.72493021676647,26.106620848881583,0.0,6.0,6,5.960700860748004,1,,1065.775590551181,1028.0,197.0,2113.0,270707.0,335.7654002228401,0.3522655481180696,1.6537429705350881,-0.11110432091263345,-0.2760894803243108,8.173789598181541,4.450974467373765,1.7743983401165824,1.8364045127862463,111.62064482913095,50.38121729645667,0.5526078856321375,0.9321100917431191,4.768660375543477
ID65682,65682,1,258.0,119.39119054168445,25.257358090210204,0.0,2.0,2,6.007452171911109,1,,1196.4573643410852,1165.0,444.0,2286.0,308686.0,356.82479995628586,0.30430805070314126,1.564607684856172,-0.14610443173308266,-0.21159689381548852,7.118597427150784,5.368246978877489,-1.3211184877127446,1.3260562442749786,113.37845025951096,49.05541452316042,0.5920610358689371,0.9280575539568346,4.607036909921812
ID65650,65650,1,269.0,116.3819376622647,26.284723269056283,0.0,7.0,7,6.1341813166560915,1,,1070.278810408922,1008.0,320.0,2238.0,287905.0,355.82878916492916,0.36929700730278053,1.622422533074164,-0.045843533779762774,-0.32672131522065995,8.751704708010694,4.5601658139603645,1.7831500054585845,1.9191637026045125,118.21241519305597,54.358688897340905,0.5027302383002017,0.8996655518394648,4.999624965098211
ID65746,65746,1,244.0,116.82487634793263,24.84551442207,0.0,10.0,10,5.8421860322252845,1,,1017.8237704918033,989.0,343.0,2266.0,248349.0,324.432200568889,0.29979801249812144,1.4472098623004161,-0.40611617981546483,0.09494047748656854,7.3221793414601715,4.959057552287241,1.949760177220985,1.4765263891892118,107.2261312531809,50.3812252065811,0.5308515029692235,0.9190207156308848,4.865398381896411
ID65652,65652,1,292.0,121.3380978452514,25.969244677333332,0.0,0.0,0,6.391045281709273,1,,1176.8835616438357,1171.0,465.0,2173.0,343650.0,349.897913639681,0.3476133865721044,1.7352150904803136,-0.0061925201686591136,-0.38297757493294393,8.398985899409348,5.128843377735589,1.839932124410194,1.6375984370802807,128.3197964177411,55.68451540101048,0.5200374701414933,0.9167974882260597,4.915725389095101
ID65689,65689,1,264.0,117.05692068477973,26.081965399911347,0.0,8.0,8,6.076904793356218,1,,1059.5075757575758,1038.0,324.0,2086.0,279710.0,334.33760620573076,0.38561409823424175,1.7638410403923266,0.027515475997518534,-0.475440345839133,8.734293102054716,4.5857976005764245,1.8104063932645362,1.9046399040718314,116.01515840508098,55.68451540101045,0.4701708634155971,0.8888888888888888,5.16983968360044
ID65659,65659,1,279.0,118.4785175250518,25.946127314538987,0.0,3.0,3,6.247159157713724,1,,1193.3799283154121,1197.0,422.0,2171.0,332953.0,361.2150843329153,0.29806947149880797,1.517268382896876,-0.05515511420450302,-0.27278091057936754,7.773178245515726,5.181382441487808,1.8100817581598017,1.5002131831217802,122.60692876900603,54.35869680746534,0.5214189429917238,0.8999999999999997,4.909209088443719
ID65724,65724,1,243.0,116.85823891191195,23.946575337734686,0.0,14.0,14,5.830202048257749,1,,798.5432098765432,775.0,273.0,1484.0,194046.0,248.49466043697433,0.2596689273814222,1.324875054418871,-0.34078605212043944,-0.18945901242361587,7.001545781803077,5.348025813173254,1.9292124203815644,1.3091832437601316,106.78667989558592,49.05541452316042,0.5576388826207432,0.9274809160305345,4.747100299698031
ID65666,65666,2,94.0,52.15152656721466,29.189165737676827,0.0,3.0,3,3.626138564950534,1,,2360.6702127659573,2370.0,629.0,4095.0,221903.0,998.6129454408775,0.5185016402805916,1.6143696835086132,0.1139002337325039,0.05575084821187952,4.124752325080503,3.417438551420787,1.0681073241913999,1.2069719068878804,41.30842761393033,27.842269565691872,0.6696367195776551,0.9447236180904521,4.331968618939511
ID65636,65636,2,88.0,52.671471100327025,28.51263282141069,0.0,1.0,1,3.5085026182839387,1,,2221.6477272727275,2264.0,437.0,4095.0,195505.0,1007.8530161009301,0.4745218843800733,1.418773330958445,-0.009838049004334038,-0.22903459721468955,4.136213539952871,3.2404796896335313,0.7008465173859484,1.2764201402603574,38.67171946836031,29.16810397948587,0.5711983544762499,0.9072164948453607,4.690417031842727
ID65734,65734,2,121.0,51.17032869534556,25.502832863440172,0.0,14.0,14,4.114083993545189,1,,2101.1322314049585,2126.0,552.0,3992.0,254237.0,902.7712144848658,0.5165699563630873,1.5855223689481153,-0.09015145732264973,0.0018035062979418074,5.410413981117978,3.2036283007905006,0.9093769257090072,1.6888394885832883,53.17361426899544,35.797204857335906,0.5214441633457926,0.8996282527881041,4.9090903667307995
ID65673,65673,2,141.0,50.879767456425085,25.435030464819395,0.0,12.0,12,4.441094610378425,1,,2014.787234042553,2038.0,294.0,4095.0,284085.0,966.8099961693658,0.5529369675392479,1.484020335180459,-0.37045106791234833,0.05239587135747127,6.6284283456584365,3.327415730370136,0.5659636207213317,1.9920649785835751,61.96264142089554,43.75216387935325,0.4067623174709359,0.8103448275862072,5.55820519128777
ID65675,65675,2,89.0,51.13370195332332,28.415718732441917,0.0,5.0,5,3.5283809791637624,1,,1996.8651685393259,1852.0,513.0,4043.0,177721.0,859.0156389598086,0.403643982691512,1.3369623618188329,0.14328967308350518,0.07045569217348115,4.406341040936356,2.8621213562092302,0.7388046877946604,1.5395367605140213,39.11117082595531,29.168096069361432,0.5776895581962881,0.9222797927461136,4.663990672048736
ID65709,65709,2,145.0,48.53896548089553,25.15855075958211,0.0,11.0,11,4.503648319397263,1,,1854.751724137931,1679.0,201.0,4095.0,268939.0,996.2321902146725,0.5087658501684926,1.2556000246628847,-0.15274994273519657,-0.04101419847997371,7.51488032202302,2.822861296333869,0.6043045411725638,2.6621500432142415,63.72044685127552,49.05545407378259,0.33274694484869227,0.8011049723756907,6.145367986534421
ID65645,65645,2,127.0,50.17261556406213,25.524617804864707,0.0,13.0,13,4.2148519992594045,1,,1945.5275590551182,1898.0,406.0,3748.0,247082.0,852.7836289969832,0.510161763947211,1.5413915141910741,0.11839702967911958,0.24465859133692236,6.482750015585906,2.7886968385173487,0.8177785266861203,2.3246521192431064,55.81032241456547,41.100502961889696,0.41517397524973004,0.8975265017667842,5.5016108878191545
ID65710,65710,2,123.0,50.888023770926914,26.877468804916834,0.0,9.0,9,4.147945338258869,1,,2269.1951219512193,2315.0,377.0,4095.0,279111.0,1034.8984717648661,0.48381581253263545,1.4298950236566967,0.026851309399831783,-0.03592418153582216,5.748383000528123,3.047534703670205,0.6595232110894585,1.8862403744263303,54.05251698418544,39.774684368344566,0.4293508252138659,0.8661971830985913,5.410018883937204
ID65749,65749,2,163.0,48.60414891213166,25.694852374288622,0.0,10.0,10,4.775009842289187,1,,2058.4662576687115,1923.0,353.0,4095.0,335530.0,970.5955552541536,0.5433574416256223,1.4933257332000915,0.11568158532164403,0.10581731344387804,8.073199887917381,2.8481203339757277,0.46687017874561554,2.834571205300128,71.6305712879856,53.03293358479128,0.3200493696856942,0.7951219512195122,6.266087338403258
ID65748,65748,2,92.0,52.16118510904288,29.66519103057195,0.0,4.0,4,3.587355219236417,1,,1900.5652173913043,1744.0,454.0,3949.0,174852.0,923.4697863218933,0.49228478202184944,1.3578593342770642,0.030131713930905038,-0.017328299647964666,3.970335997280335,3.3584846024918136,1.265114100370274,1.1821807949735905,40.42952489874032,29.168088159236994,0.5971625638233945,0.9108910891089109,4.587315865237053
ID65656,65656,2,80.0,53.455667344826786,28.7868362123483,0.0,0.0,0,3.345225990803944,1,,2315.925,2284.0,574.0,4059.0,185274.0,953.2281963432456,0.46077505822653025,1.5327214103409377,0.05444021095215072,-0.02825880139283702,3.9378988552241703,2.932275322105956,0.8225093050325366,1.3429499015788111,35.156108607600274,26.51645097214675,0.6283185307123674,0.9356725146198829,4.4721359550194775
ID65688,65688,2,110.0,52.84623913944699,28.866686650368692,0.0,2.0,2,3.922625176859442,1,,2075.2363636363634,2064.0,604.0,3883.0,228276.0,896.9031319063128,0.44977617816653775,1.4356464928783919,0.07944780373540102,0.007654059617389369,4.681971504447197,3.362068303968526,0.8280897355455016,1.3925866702115124,48.339649335450396,31.819741166576115,0.5999569303677116,0.9282700421940925,4.576620428399207
ID65722,65722,2,121.0,51.351123218573385,26.28627112326233,0.0,15.0,15,4.114083993545189,1,,1995.3305785123966,2036.0,525.0,3707.0,241435.0,788.6967138728482,0.45346382333241575,1.5786041539061384,0.015247087092419913,-0.004320675052473802,4.879120208409142,3.6201956967469067,1.070687556054775,1.3477504027733915,53.17361426899546,37.12302345088103,0.48486335851702045,0.8736462093862818,5.0909080061678385
ID65693,65693,2,93.0,51.094217087652495,27.991879660492856,0.0,8.0,8,3.6067990213764536,1,,1975.6559139784947,1953.0,459.0,3725.0,183736.0,856.075251855609,0.39743352635749374,1.312691593479173,0.004946817058929787,-0.013900501085276289,5.077936724961347,2.6484467508915275,0.6938918524530655,1.9173263435453245,40.86897625633534,33.14556767024566,0.46746887528945513,0.8857142857142858,5.1847590923414675
ID65727,65727,2,85.0,50.3346132628426,28.349121103155696,0.0,6.0,6,3.448180025411539,1,,2008.2823529411764,1884.0,411.0,4095.0,170704.0,950.2113500710889,0.38260135724416683,1.1697258336572935,0.1264683522898604,-0.026022723431212928,4.642233180049077,2.5853198913862383,0.6820113668038712,1.7956126804717887,37.3533653955753,30.493922573030993,0.5047926394778375,0.8994708994708992,4.989401176976701
ID65696,65696,3,265.0,130.28872035966359,75.84432818432931,0.0,3.0,3,6.088403204382504,1,,968.7622641509435,948.0,222.0,2094.0,256722.0,371.82145857314407,0.3353725162907115,1.308693046200692,0.2066516705852708,0.6860255467241296,8.495388215170916,5.634613778966454,1.1484106283640905,1.5077143790908076,116.45460976267597,64.9653009266973,0.3467397561687329,0.7300275482093667,6.02009177849866
ID65731,65731,3,246.0,130.90919862147067,76.26690616771155,0.0,2.0,2,5.866080553347948,1,,937.369918699187,960.0,228.0,2027.0,230593.0,334.24436458179406,0.27767817844560544,1.2189817076942444,-0.30464536351027605,-0.5331422523894598,7.625576660026142,5.271101714305614,1.4490733155549225,1.4466760600218647,108.10503396837089,60.987821415688614,0.3652326057285454,0.7546012269938662,5.865704238644358
ID65667,65667,3,232.0,126.1221035462736,76.27742964372229,0.0,7.0,7,5.696714587873931,1,,959.0818965517242,914.0,215.0,1925.0,222507.0,415.055044823716,0.40768717198461785,1.3384460970865995,-0.11443164337967801,-0.7592430836812519,7.779362900722769,5.2241524282245795,1.4006044699788154,1.4891148387426694,101.95271496204076,60.98782141568864,0.34444701028057884,0.7459807073954978,6.040094344772847
ID65735,65735,3,255.0,123.46564340937141,74.79176654175254,0.0,11.0,11,5.972422997656928,1,,872.0588235294117,841.0,146.0,1915.0,222375.0,379.41128307289426,0.48939227519381284,1.5104750197349575,0.1090186431490548,-0.3435210364122585,8.26643396903555,5.217431920295849,1.5518987465636667,1.584387510046669,112.06009618672591,64.96529301657289,0.33365531831924405,0.7296137339055792,6.136996931807684
ID65702,65702,3,301.0,130.19528171250764,77.26747431218782,0.0,5.0,5,6.488789964040503,1,,1033.079734219269,1076.0,271.0,2160.0,310957.0,379.6581272951529,0.24991778615230323,1.0881452075094633,0.9513911091630814,-1.5950585649839024,8.813866172489059,6.277044778176241,0.22933457108236555,1.404142631439038,132.27485863609613,82.20101383390386,0.24599870570706897,0.578846153846154,7.147242555108859
ID65641,65641,3,252.0,131.0858343340436,74.74565380355368,0.0,1.0,1,5.937187156228378,1,,979.7142857142857,997.0,298.0,1989.0,246888.0,330.6536531793385,0.2514598122398484,1.1907149056536317,-0.36682732225838155,-0.05212174417604088,8.37223125976866,5.292804771098637,1.3136180090341083,1.5818137304979076,110.74174211394086,63.63947442302778,0.343611781902367,0.7088607594936707,6.047430816503812
ID65704,65704,3,266.0,132.9739187148426,74.23338053745925,0.0,0.0,0,6.099879940683627,1,,944.5225563909775,976.0,258.0,1857.0,251243.0,323.8767082252113,0.4111763033544263,1.699454006836615,0.567258728282889,1.3883601206811769,9.534736438574946,5.322656640125653,1.3062313841846673,1.7913491482234438,116.89406112027085,62.31364000923375,0.37829976289964956,0.7698986975397973,5.763507962127909
ID65739,65739,3,225.0,123.36079046365434,75.25935589670364,0.0,15.0,15,5.610114536652529,1,,882.7111111111111,868.0,205.0,1861.0,198610.0,332.2723456840024,0.4737616802612591,1.7079968358598145,-0.0443996349822536,0.42671491980145987,8.655092556952697,4.432464414490072,1.573304180159761,1.9526592314330882,98.87655545887579,59.66198700189467,0.3490661743555479,0.7601351351351344,5.999997215799344
ID65743,65743,3,311.0,129.75194683500447,76.76319133334412,0.0,6.0,6,6.5956964995083345,1,,914.4823151125402,893.0,214.0,1942.0,284404.0,402.1788386211077,0.3700401538586974,1.228292070559319,1.5803344984929655,-2.1665362466370013,10.027064488238606,6.868047227110556,0.07598330949353382,1.4599585816268585,136.66937221204603,87.50431984858204,0.2242962829866129,0.5489849955869373,7.485036004564688
ID65742,65742,3,237.0,124.18015497238942,75.24999498342576,0.0,14.0,14,5.757774366349602,1,,855.620253164557,873.0,157.0,1980.0,202782.0,360.1153524159979,0.4908397036319533,1.5645093037723405,0.11431483926945349,-0.01051339011504636,8.208465953849743,4.682827505588111,1.6160648646532245,1.7528866788397433,104.14997175001585,59.66198700189467,0.3676830369878439,0.7523809523809523,5.846125509355673
ID65649,65649,3,253.0,122.30356464779372,75.7524532766456,0.0,13.0,13,5.9489556259651675,1,,880.3241106719368,851.0,208.0,1824.0,222722.0,344.2232769245656,0.5040163963897156,1.7140538097051807,0.3358054546860054,0.04670628162154868,8.484283375657629,5.279568759605203,1.5351478046367357,1.607003102331424,111.18119347153592,59.66199491201911,0.39250541641901016,0.7881619937694706,5.658249645723195
ID65720,65720,3,269.0,127.920078350334,76.93937232169556,0.0,9.0,9,6.134181316656093,1,,1036.3011152416357,1037.0,255.0,2424.0,278765.0,430.5813087779134,0.5200914655940567,1.6469135180540133,1.464746614818843,-1.6289739915509844,8.034822031487941,6.768919070991,0.3086522688948754,1.1870170033384086,118.21241519305603,76.89772363947444,0.2512152425940326,0.5484199796126408,7.07264628095079
ID65690,65690,3,244.0,122.22327237824359,75.47113670100435,0.0,12.0,12,5.8421860322252845,1,,892.405737704918,884.0,171.0,2266.0,217747.0,399.700550628473,0.500659512892311,1.4897654904815507,-0.22392665477043452,0.563968422013667,8.726890806242054,4.981348788338385,1.6879710986193803,1.7519132221120894,107.2261312531809,59.66199491201908,0.3785427731471881,0.7660910518053378,5.761657687271399
ID65725,65725,3,267.0,127.53010929023593,76.77582091422344,0.0,8.0,8,6.1113351243712595,1,,939.6179775280899,896.0,215.0,2261.0,250878.0,426.90066387679786,0.5343499413160363,1.5330482648022006,0.6718545197344322,-1.014694428406673,8.014750946500437,6.2697360977521175,0.8206792469026544,1.2783234926544926,117.33351247786591,71.5944334450451,0.2876559903288181,0.624561403508772,6.609494123242538
ID65757,65757,3,267.0,126.73808933767145,76.167533357261,0.0,10.0,10,6.111335124371259,1,,1012.6441947565543,1036.0,181.0,2191.0,270376.0,416.24648025562334,0.5332086103805025,1.6921240697796944,0.8055711596840713,-1.1591944446312556,7.721809991834014,6.999022522703786,1.1573106219499156,1.1032697732841428,117.33351247786588,72.92025203859026,0.2772908976956636,0.6441495778045839,6.731891770389908
ID65758,65758,3,285.0,128.87731419090787,77.41850187290318,0.0,4.0,4,6.313975594783583,1,,944.3438596491228,899.0,209.0,2206.0,269138.0,390.91243166664526,0.4773662265466213,1.56114843325388,0.4967650683424022,-0.23065986443519243,8.642696288822773,6.430817548616573,0.914100701852481,1.3439498513967372,125.24363691457603,71.59443344504515,0.3070485290026707,0.6810035842293903,6.397369293455763
ID65699,65699,4,204.0,64.13035796548705,14.934956509640594,0.0,15.0,15,5.341897525257582,1,,1299.9607843137255,1217.0,289.0,2940.0,265192.0,521.91387888877,0.07890990483998762,0.36434074373135894,0.1981941309232731,-0.003814003458469958,7.521370254085576,4.24947096433571,0.3979079514698744,1.7699544995623566,89.64807694938071,51.707099170997296,0.42135727226532327,0.8111332007952282,5.461094416321814
ID65634,65634,4,299.0,64.94111056686471,20.25531550272281,0.0,1.0,1,6.467196593130135,1,,1463.1304347826087,1403.0,429.0,3292.0,437476.0,563.6513508772807,0.4628270042112252,1.64258634897762,-1.5856023242131883,0.8125343519929551,9.85219436473866,6.186685737532496,0.8872155200653199,1.5924834043159461,131.39595592090618,76.89769990910116,0.2792319847400939,0.6004016064257032,6.708452520769554
ID65703,65703,4,286.0,63.33139433525033,19.993900678182147,0.0,6.0,6,6.325043045161202,1,,1410.513986013986,1326.0,437.0,2913.0,403407.0,603.2236193083161,0.4765020028752344,1.5092449953381797,-0.8975702944251763,0.7151301738784493,9.374845725043718,5.353975645136311,0.8486802517850922,1.7510064196052273,125.68308827217105,76.89770781922563,0.2670914087154235,0.6278814489571897,6.8592237935038805
ID65672,65672,4,293.0,65.26188651595291,21.473283739482483,0.0,2.0,2,6.401979498911077,1,,1411.8703071672355,1378.0,379.0,2870.0,413678.0,525.8400750152355,0.5409919936656453,1.8852179869705012,-1.0435932156088907,0.10293183754265783,9.061931383337376,5.391665113197127,0.8585578600119215,1.6807296434558914,128.75924777533604,76.89769990910112,0.27362866732056035,0.6220806794055204,6.776791661840765
ID65674,65674,4,296.0,64.86247837715847,19.2042135804889,0.0,8.0,8,6.434670670619893,1,,1382.5067567567567,1226.0,365.0,3268.0,409222.0,631.6425453046504,0.5078442143406435,1.4743477060580221,-0.4596928243809366,0.26404343415803505,9.339349981640984,4.70836867176694,1.0652640650741594,1.9835638695081508,130.07760184812108,79.54932918606698,0.2583088834051229,0.5896414342629482,6.974856243989694
ID65706,65706,4,306.0,64.79435440890948,19.739965726116143,0.0,9.0,9,6.542461597558647,1,,1494.826797385621,1452.0,343.0,3728.0,457417.0,570.3292285328622,0.534883049049257,1.826748613327301,-1.0057071750240734,-0.09758227873266047,9.540525105054497,5.153990827786515,0.8954621032918975,1.851094699978709,134.47211542407112,76.8977078192256,0.28576912960461415,0.6462513199577616,6.631278625539847
ID65642,65642,4,294.0,64.4897344072329,18.536657580840842,0.0,13.0,13,6.412895072905615,1,,1264.7244897959183,1217.0,391.0,2708.0,371829.0,454.3830557775291,0.44378999719978546,1.7111074279279341,-0.41957663404716405,0.41406230860944293,9.530247869282583,4.90710058960046,1.0760321802212083,1.9421341982432325,129.19869913293107,70.26857530087783,0.32881052332175537,0.6877192982456143,6.182043801557755
ID65644,65644,4,292.0,66.86342840081478,20.87937261101796,0.0,0.0,0,6.391045281709272,1,,1408.527397260274,1340.0,436.0,2787.0,411290.0,509.98515840146376,0.4518691933225824,1.7191865338269445,-0.9504773623903429,0.40081186065944685,9.280248561870005,5.5133342562436605,0.9660480183204557,1.6832370631910163,128.31979641774103,71.5944097146718,0.3145902803656435,0.6613816534541336,6.320221250328107
ID65745,65745,4,281.0,63.186720772749865,20.255299722737348,0.0,4.0,4,6.269510424669949,1,,1459.2597864768684,1396.0,374.0,3267.0,410052.0,547.2311865707842,0.44139160907314895,1.6331792515048669,-0.9069781871964933,0.525373081644017,9.311616092353972,5.283066726025215,0.886531815021709,1.7625399366022563,123.48583148419596,74.24606272201093,0.2815011274396924,0.6209944751381216,6.681359846274939
ID65713,65713,4,331.0,65.41812222939927,17.48999060034666,0.0,14.0,14,6.804472539882434,1,,1289.4924471299094,1228.0,318.0,2557.0,426822.0,472.5186567781078,0.4771566259852081,1.7630484601858,-0.7169662077794617,0.4925957875394425,9.66753520691679,5.64528506703011,1.0123520915457083,1.7124972595941412,145.45839936394626,74.24603899163763,0.33159050798778134,0.6789743589743592,6.15607478364315
ID65648,65648,4,307.0,63.60944160439366,20.189582817014465,0.0,7.0,7,6.553143174626127,1,,1370.055374592834,1307.0,344.0,3270.0,420607.0,569.8625739007467,0.5454607223151106,1.6970845991742036,-0.7528104787258689,0.7259916216026063,9.531879008786177,5.104309394861425,0.9988928464864971,1.8674179544018323,134.91156678166607,79.54933709619145,0.2679081467383331,0.5972762645914393,6.84876038441826
ID65651,65651,4,306.0,64.21593010093626,20.76682522503845,0.0,3.0,3,6.542461597558647,1,,1562.3071895424837,1536.0,348.0,3254.0,478066.0,586.7137574610321,0.5587551846322901,1.9090346454384661,-1.7208921017907686,1.2479603867723676,9.267245432880918,5.936514047104854,0.8376097934285465,1.5610584527127347,134.47211542407112,75.5718892256805,0.29588404166438975,0.6335403726708074,6.51694657650937
ID65658,65658,4,282.0,63.25649891355308,19.990711559410844,0.0,5.0,5,6.280656229779223,1,,1345.872340425532,1265.0,398.0,2831.0,379536.0,509.9763074681456,0.47344338529242813,1.695971161569472,-0.9558530095415042,1.27154926911879,9.19535329793363,5.421855098136625,1.0154294278508211,1.69597916792241,123.925282841791,80.87517150998542,0.23808901234994437,0.5760980592441268,7.264993921690247
ID65661,65661,4,295.0,65.2778544154185,18.833365478816336,0.0,12.0,12,6.423792098730816,1,,1421.8677966101695,1449.0,381.0,2854.0,419451.0,493.62416451805615,0.47881857866136684,1.865300888999316,-0.881235051053496,-0.09157833111056368,9.87313087914091,4.670973477129219,1.0561857404350845,2.1137201757799184,129.63815049052602,71.59439389442296,0.3178225127459592,0.6982248520710058,6.288001021021391
ID65692,65692,4,307.0,64.34145330593101,19.004119612036753,0.0,11.0,11,6.553143174626129,1,,1392.0879478827362,1360.0,297.0,4056.0,427371.0,542.4663075752003,0.49858320707356163,1.7075785272592654,-0.368982639702595,-0.012384814314646282,9.897170399169324,4.6045001707273805,1.1349014110632412,2.149455973981613,134.91156678166612,71.59439389442292,0.3307508861457954,0.7362110311750599,6.16388352875458
ID65729,65729,5,135.0,35.60580732632573,37.67288981362283,0.0,15.0,15,4.345576034154277,1,,934.5407407407407,893.0,332.0,2457.0,126163.0,343.8229057116243,0.3584381081134909,1.434391649964799,-0.02714832799733407,-0.07892701300444016,4.957766252294552,3.8776992679543665,2.4802757310433483,1.278532941753877,59.3259332753255,37.123031361005474,0.5409630207026118,0.8940397350993374,4.81971260863512
ID65637,65637,5,143.0,32.42712025583408,33.7573811125719,0.0,1.0,1,4.472480828530295,1,,2678.1748251748254,2794.0,705.0,4095.0,382979.0,761.2167642522506,0.35199893832452456,1.8320004578508406,0.009154668312057718,0.002722109128837145,5.761926973516994,3.521953141894918,0.043598620402102065,1.636003303103829,62.8415441360855,38.448881595048334,0.5341820481456031,0.9137380191693287,4.850207150494524
