LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45987,45987,3,114.0,177.77781032983606,141.5665568941696,0.0,11.0,11,5.98775424788015,1,,292.06140350877195,288.0,122.0,519.0,33295.0,93.52670198319538,0.6158028021986235,2.3802460178059395,-0.006471933309773792,-0.09399891615858726,7.105643854453181,5.200896428623477,1.3075979668639246,1.3662344466901513,112.63615265881282,53.676011594018576,0.49127786352432906,0.8702290076335875,5.057563382541151
ID45892,45892,3,116.0,176.4607450120698,141.97922032268087,0.0,10.0,10,6.040050037718834,1,,288.0258620689655,282.0,100.0,570.0,33411.0,101.58050662079476,0.6218593006625834,2.1743530643412594,-0.04548273943086454,-0.1654640058057889,8.028140607407195,4.784515176402424,1.3294005155900848,1.6779423434588665,114.61222551247633,53.676011594018576,0.4998967734107213,0.8721804511278196,5.013774130780401
ID46025,46025,3,88.0,176.20912897026838,139.72480290783446,0.0,14.0,14,5.260813160166467,1,,255.7840909090909,253.0,59.0,470.0,22509.0,90.08941265613441,0.558418900826367,2.0347247689381542,0.13931163426502272,-0.11175256094285457,7.650790531799437,3.9325117485719163,1.3417773833711315,1.9455226127621377,86.94720556118891,49.70001073520234,0.4423362456254433,0.8380952380952381,5.330017908890258
ID45931,45931,3,117.0,174.37482398974484,142.3034495409611,0.0,8.0,8,6.066028867448412,1,,306.45299145299145,302.0,92.0,584.0,35855.0,117.29380262066466,0.6528978194315765,2.0640395083554823,0.0037951556907984685,0.12223923801059242,7.8589915253561164,4.67268798585205,1.119694094721949,1.681899486794656,115.60026193930783,53.67601159401852,0.5042062283539174,0.8830188679245283,4.9923017660270625
ID45902,45902,3,112.0,176.01791301987203,140.3847803231151,0.0,18.0,18,5.9349976754726965,1,,221.38392857142858,214.0,69.0,448.0,24795.0,76.68835324327952,0.54833927226559,2.0447014050393513,-0.2812614901424001,-0.014699587359311225,7.336104139279526,4.991110209506571,1.249002494482631,1.46983413135347,110.66007980514944,49.70001073520234,0.5629734035232911,0.9180327868852455,4.72455591261534
ID46031,46031,3,114.0,175.2928097930701,143.14475021751056,0.0,2.0,2,5.987754247880151,1,,213.92105263157896,203.0,56.0,493.0,24387.0,82.93041594703146,0.5265172964111783,1.7794287046295134,-0.17537073266829728,0.08059711177321241,8.210391434747576,4.4976775680739625,1.2909831358600055,1.8254735495109105,112.63615265881286,51.68801116461043,0.5297952108124804,0.8906250000000003,4.870246220224806
ID46065,46065,3,105.0,175.142837830851,140.41909699718968,0.0,15.0,15,5.746536789221369,1,,247.0,236.0,35.0,498.0,25935.0,103.85835398420144,0.5544868623114161,1.6966400648300413,-0.0011763314781849255,-0.2045163380429961,8.127172484390078,4.271907014325096,1.4000495125334,1.902469425747569,103.7438248173275,53.67601159401852,0.4524927690355668,0.8235294117647055,5.26986039392208
ID45970,45970,3,108.0,173.4162226430906,144.084012603629,0.0,6.0,6,5.828052020837266,1,,281.81481481481484,273.0,67.0,602.0,30436.0,112.56135590819179,0.6218594167290493,1.9199216594798307,0.018735428052130205,0.12188308881575428,8.203680931969298,4.199473982450136,0.9548624833474315,1.9535020257901332,106.70793409782257,55.66401202342661,0.4327704165659408,0.8437499999999996,5.388602512436507
ID45971,45971,3,120.0,177.69410504859113,140.32798031084218,0.0,12.0,12,6.143306235930958,1,,278.39166666666665,269.0,78.0,544.0,33407.0,103.09140073139905,0.5946341971963524,2.013968133207467,-0.02166915055980043,0.17861563794406818,7.874756870207576,4.78700177837977,1.397614229043391,1.645029025427457,118.56437121980298,53.67601159401852,0.5171345931835054,0.8695652173913043,4.929503017546494
ID45943,45943,3,107.0,174.97190695280796,142.02126432145107,0.0,3.0,3,5.801007549987775,1,,250.6448598130841,246.0,73.0,569.0,26819.0,94.95095579481065,0.5863443003972953,1.9513928655383554,0.10593346978797859,0.9941497997626438,9.461541278041476,4.1664980559462235,1.3263835216614255,2.2708618007245738,105.71989767099107,51.68801116461049,0.497263925938029,0.866396761133603,5.027029743037453
ID45912,45912,3,94.0,175.84286776928846,138.98026406228595,0.0,16.0,16,5.437202008533625,1,,238.25531914893617,231.0,76.0,761.0,22396.0,102.24069599547425,0.5219764256561176,1.5984231734711718,0.08762235601708196,-0.1954521328711675,7.176976956673468,4.451813793761316,1.2246009547113894,1.6121467089955879,92.87542412217898,51.68801116461043,0.4368486825997643,0.8173913043478261,5.363390480545725
ID46009,46009,3,118.0,178.5830894214055,139.14318259730084,0.0,21.0,21,6.091896911741675,1,,197.635593220339,188.0,93.0,427.0,23321.0,65.61382297221903,0.5167192863579385,2.052339847200696,0.04549926834838374,-0.31253407142676704,8.666759939616364,4.803091800182745,-1.461882704458807,1.8044127200081033,116.58829836613972,51.68801116461043,0.548384516455024,0.9254901960784317,4.786988013071278
ID46042,46042,3,111.0,175.49029015815603,143.12707596049447,0.0,4.0,4,5.908442742829625,1,,269.8918918918919,256.0,48.0,578.0,29958.0,116.9122710218184,0.6044331593927308,1.7393476280423388,-0.04405222657979222,0.17508607626604802,7.689623926986078,4.895071546127402,0.9149549320171182,1.57089101855304,109.67204337831772,55.66401202342661,0.4447918170261061,0.7816901408450706,5.315284776213993
ID45946,45946,3,109.0,175.66445996187315,142.0052416823076,0.0,9.0,9,5.854971572958799,1,,300.07339449541286,303.0,103.0,647.0,32708.0,108.61567535922742,0.6213055119270724,2.1174117911233967,0.14641904403479636,0.2763677535452171,8.067014634223463,4.4366402227987995,1.2652352470125006,1.8182710855771143,107.69597052465446,51.68801116461049,0.5065585787593005,0.8861788617886173,4.980696683149989
ID45947,45947,3,117.0,175.54723449940087,137.84319216729347,0.0,19.0,19,6.066028867448417,1,,202.52136752136752,192.0,64.0,512.0,23695.0,77.4994547578816,0.548627495861359,1.8515387412719968,-0.045100955511414076,0.008021090345282615,7.578525979652257,4.977749289272127,1.451991258892233,1.52248045034836,115.60026193930801,49.70001073520234,0.5881061447520101,0.91764705882353,4.62250163521024
ID45885,45885,3,103.0,173.84388221047485,143.75366211875388,0.0,5.0,5,5.6915447415208975,1,,285.621359223301,296.0,73.0,661.0,29419.0,116.36008315172165,0.6101078412973594,1.8602370760370333,-0.18057588662642549,-0.09625180866731171,7.980527286411415,3.9979546873490994,0.9161824057948633,1.9961525105986173,101.76775196366415,55.66401202342661,0.4127347491323326,0.7953667953667952,5.517843957720041
ID45981,45981,3,113.0,174.58338284274916,143.48788940045955,0.0,7.0,7,5.961434321573673,1,,317.0353982300885,315.0,92.0,611.0,35825.0,128.0328452002189,0.6767175062744881,1.9987748094778117,-0.03661402556767548,0.07103782240135423,8.117793599780628,4.477345030472107,1.2432747422593529,1.8130819815163226,111.64811623198119,51.68801116461043,0.5251478844018446,0.8862745098039225,4.891748515594704
ID46014,46014,3,99.0,176.79147253039557,139.58172711935276,0.0,20.0,20,5.579934990163709,1,,223.34343434343435,214.0,99.0,436.0,22111.0,62.93309722920397,0.5395425650477751,2.487471372587307,-0.04310234323707385,-0.0037354835982007593,6.679200372855358,4.874379096055259,1.3687912167209995,1.3702669080992707,97.81560625633749,47.71201030579425,0.5399612373357459,0.8999999999999999,4.824181513244216
ID46018,46018,4,102.0,191.05268832620698,137.6203042357905,0.0,13.0,13,5.663848495693011,1,,201.91176470588235,204.0,61.0,409.0,20595.0,71.53287729071606,0.522438046214722,1.937229590361742,-0.39015315587146093,0.23686424333706782,8.38878183826305,4.228035578750276,2.157048134386655,1.984084968542911,100.77971553683258,57.6520124528347,0.3810255061428767,0.8192771084337349,5.742855749264707
ID45891,45891,4,106.0,193.96132491451675,138.10038832025145,0.0,10.0,10,5.773836405064217,1,,208.99056603773585,211.0,76.0,428.0,22153.0,76.33803212192451,0.5444352229854299,1.9301552150059846,-0.2735022810543465,0.22350091918652615,8.09496218452479,4.424772790103442,-1.370484116309481,1.8294639224482185,104.7318612441592,51.68801116461043,0.4926165995273934,0.8653061224489798,5.050686484257775
ID45928,45928,4,132.0,192.286329412639,138.7383329977858,0.0,8.0,8,6.443153937263255,1,,229.2348484848485,222.0,53.0,451.0,30259.0,89.77774591628443,0.60345746162713,1.9219016395697948,-0.4264346762115547,0.22352253384287404,9.802940393895623,4.959712182762807,2.06391963154294,1.9765139654605717,130.4208083417832,63.616013741058964,0.4049709280018095,0.7975830815709977,5.5704849905823295
ID45901,45901,4,121.0,191.9324050937645,136.83521963905292,0.0,18.0,18,6.168850238982821,1,,158.6694214876033,157.0,40.0,292.0,19199.0,46.621773959841285,0.38981304597673155,1.9091252656319626,0.4959495649889318,-0.4509816981147506,10.111432773913478,3.946336661916587,2.284890758174919,2.56223268315956,119.55240764663462,63.616013741058964,0.3712233506683255,0.8768115942028981,5.818181818181816
ID45966,45966,4,119.0,192.25133564393414,141.62414823787373,0.0,6.0,6,6.117655575942307,1,,191.6386554621849,189.0,30.0,425.0,22805.0,69.17611166649613,0.5096845461863235,1.870562485425074,-0.3294551978805968,0.8101400526165069,11.252847798673413,3.778376380495482,1.96322223015543,2.978223095179776,117.57633479297141,61.62801331165093,0.3890213587691837,0.8380281690140851,5.68353068157491
ID45967,45967,4,114.0,193.0889013563243,136.97148572619068,0.0,12.0,12,5.987754247880151,1,,203.10526315789474,190.0,79.0,439.0,23154.0,73.70502899726489,0.5571764977619424,1.9720094906086618,-1.0183107992881848,0.015994103627864773,8.364456781384266,5.395247558210043,1.9614320064982402,1.550337902225807,112.63615265881288,61.628013311650875,0.37267592352678147,0.7625418060200673,5.806832031806498
ID45969,45969,4,140.0,192.75084163418214,140.1043302625352,0.0,7.0,7,6.635529124330092,1,,228.5142857142857,219.0,64.0,515.0,31992.0,89.58324658010251,0.5781250221992928,1.8689466927190759,-0.3098849638477111,-0.4111852050435995,10.038705682290981,4.928740445840785,2.0248136047496397,2.0367689864379734,138.32509975643677,71.56801545869138,0.3393695767766752,0.7407407407407409,6.08511063404532
ID45939,45939,4,121.0,193.32893432103492,137.34454206311602,0.0,9.0,9,6.168850238982823,1,,209.37190082644628,198.0,52.0,454.0,25334.0,79.22322178833309,0.5878572983010982,1.9568445921753221,-0.12684409263379123,0.004738634440962527,8.374158297434954,4.812718092233786,1.8996341605065399,1.740005987665933,119.55240764663469,57.6520124528347,0.452000845522432,0.8581560283687945,5.27272727272727
ID46068,46068,4,81.0,188.68823828752318,140.7553390451277,0.0,15.0,15,5.047241104622304,1,,202.22222222222223,195.0,79.0,451.0,16380.0,64.90955245570562,0.3996578988186521,1.7791671891913006,0.1095876992703021,-0.057639344953071,7.251388311820538,3.5541588921220715,-0.7947062632166838,2.0402543982750787,80.03095057336684,47.712010305794195,0.4417864669110648,0.8617021276595744,5.333333333333332
ID45945,45945,4,98.0,190.92918409784843,136.20845799245637,0.0,19.0,19,5.551681973229647,1,,168.35714285714286,161.0,75.0,322.0,16499.0,54.195569872586745,0.3630521678897107,1.6548335293923442,0.005559734159984061,-0.07504384697871053,8.035278879914905,3.8437502738272062,-0.7574386980518487,2.0904789092643656,96.82756982950579,53.67601159401852,0.42232658443319615,0.8672566371681413,5.4548237405819355
ID45914,45914,4,89.0,189.46314204763456,138.43407484558074,0.0,16.0,16,5.290619705549713,1,,204.9438202247191,200.0,89.0,348.0,18240.0,61.95697912675188,0.45696604291512927,2.0749569351991455,0.013265658913050567,0.03801814966539452,7.957385129392493,3.588466549453599,2.25060744697498,2.217489008112429,87.9352419880206,51.68801116461043,0.41361205054658573,0.8557692307692304,5.511988976033068
ID46043,46043,4,100.0,192.57760159676283,142.52969078641357,0.0,4.0,4,5.608045671802564,1,,169.95,160.0,59.0,313.0,16995.0,49.675792328198895,0.44839017441099066,2.1182483612040657,0.04199123203839032,-0.0439540826273108,7.999860584747815,4.028745833563101,2.321328683408253,1.98569503146655,98.80364268316907,51.68801116461043,0.4647326410635787,0.888888888888888,5.2
ID45979,45979,4,94.0,194.40106326722025,135.40609307749898,0.0,11.0,11,5.437202008533619,1,,233.77659574468086,222.0,88.0,464.0,21975.0,76.97034120260591,0.5564545592707173,2.171705209894025,-0.17717259520947004,0.17753259518254913,8.80521474008188,3.7388637185922167,1.7195959363660003,2.3550510001999436,92.87542412217881,57.6520124528347,0.35114115271990515,0.8034188034188026,5.982243228301005
ID45884,45884,4,112.0,192.12604149922382,141.778155624081,0.0,5.0,5,5.9349976754727,1,,204.44642857142858,208.0,46.0,426.0,22898.0,75.97899653889827,0.5308216814401274,1.8661219414616672,0.49342863256060937,-0.3498421092665958,9.45638158110812,4.148866003458088,-1.1583730316316139,2.279268979337054,110.66007980514956,55.664012023426665,0.4487989505128275,0.8749999999999999,5.291502622129181
ID45919,45919,4,114.0,191.73740983633192,135.72462580774595,0.0,17.0,17,5.98775424788015,1,,188.8421052631579,174.0,53.0,436.0,21528.0,68.18436471793825,0.498405260470355,1.8424569920277076,0.1158441487659953,-0.27003498208725657,8.986920025645848,3.925099491110544,2.131176264276232,2.2896031160481853,112.63615265881283,57.6520124528347,0.4258520362773327,0.8571428571428569,5.432197707173822
ID45889,45889,6,169.0,151.80559492018628,114.4453028266943,0.0,10.0,10,7.290459373343334,1,,308.66272189349115,302.0,68.0,654.0,52164.0,110.373494034593,0.3999089084930311,1.5977568486056524,0.24429131953867345,-0.35600894349454737,12.955696050329214,4.281598223122545,1.8593918357805101,3.025901865420875,166.97815613455577,77.53201674691564,0.3490658503988659,0.820388349514563,6.0
ID45923,45923,6,180.0,148.25513202310924,115.41446937397022,0.0,8.0,8,7.52398280584441,1,,298.64444444444445,290.0,81.0,577.0,53756.0,102.39509536865306,0.39573844672865544,1.6539009024887175,3.9726200116401816E-4,0.5107247914333729,13.846426341075679,4.259858539581741,-1.403980974746669,3.2504427582318742,177.84655682970455,79.52001717632373,0.3534291735288521,0.8314087759815245,5.962847939999436
ID45974,45974,6,218.0,153.25841842491914,115.39065795190484,0.0,11.0,11,8.280180205787259,1,,284.93119266055044,284.0,50.0,645.0,62115.0,98.23732122059646,0.3771594544717855,1.5886720360444282,0.06956288729113033,-0.3012925849157904,14.861765238163963,4.524609136870616,1.8113605743212824,3.284651732026272,215.39194104930849,97.41202104099654,0.285242481667045,0.7389830508474574,6.637397522490244
ID45959,45959,6,191.0,148.22052416222687,117.62509346984518,0.0,7.0,7,7.750473317863556,1,,303.27748691099475,304.0,76.0,610.0,57926.0,111.42697143949239,0.39467387622577715,1.5404427288118951,-0.019516732272424304,-0.13310945890186335,13.534866063130035,4.1714357482968385,1.7006095745913408,3.2446540902988152,188.71495752485322,87.47201889395609,0.30994018431593573,0.816239316239317,6.367456526573305
ID46040,46040,6,143.0,146.61850719407374,113.38553498078673,0.0,4.0,4,6.706247240263634,1,,268.23776223776224,274.0,84.0,515.0,38358.0,92.12896334983316,0.4518382539265732,1.812251592530071,0.5484695698916595,-0.06969864801320474,7.799953796881584,6.198426271408235,2.4038093918436068,1.2583764741803558,141.2892090369319,59.640012882242786,0.49916416607037895,0.8614457831325306,5.017452060042541
ID45929,45929,6,177.0,147.7353878430453,111.10339122996943,0.0,3.0,3,7.461019499701873,1,,248.96045197740114,239.0,67.0,478.0,44066.0,96.79860545470875,0.4611039530741061,1.6233381253523171,0.2728550413956367,-0.0764159169314596,10.25240690513107,5.950499155669447,2.3298861018069994,1.7229490563599024,174.8824475492094,77.53201674691562,0.3655896776366825,0.8175519630484989,5.862839018422061
ID45930,45930,6,190.0,150.61719042804708,115.78009869270973,0.0,9.0,9,7.730157494407511,1,,289.7684210526316,279.0,98.0,763.0,55056.0,111.81446770418363,0.3419015329836087,1.3205761464104055,0.032312056117463156,-0.4937652224844582,13.196675979099236,4.380337655171013,-1.3721378268971398,3.0127074709687016,187.72692109802125,81.50801760573182,0.3550878073658898,0.8315098468271335,5.948905250902095
ID45954,45954,7,95.0,188.58799862974448,98.53157917755784,0.0,7.0,7,5.466046783935567,1,,238.07368421052632,230.0,73.0,489.0,22617.0,86.4716460853367,0.5477814673949511,1.9487914020317445,0.01263821317615603,-0.07574146971063003,7.3573359321298835,4.086894623345735,1.2204555144374658,1.8002264824990282,93.8634605490108,47.71201030579425,0.5181446216858172,0.8920187793427231,4.924696090008736
ID45922,45922,7,91.0,188.12819448184442,98.40602125570074,0.0,8.0,8,5.349734609669101,1,,229.72527472527472,221.0,75.0,565.0,20905.0,85.3349044040357,0.47952969933717815,1.7450339939009798,-0.010447619661435792,-0.6853743422903729,8.275933294921586,4.194782022590076,1.1431432644195496,1.9729114052538055,89.911314841684,45.72400987638616,0.5404252012791521,0.9009900990099009,4.822110248920822
ID45924,45924,7,69.0,188.45667838780452,98.63651405911183,0.0,9.0,9,4.658392600172964,1,,288.2608695652174,280.0,120.0,602.0,19890.0,85.64524164762334,0.4926145015778476,2.2216312962460143,0.08620795082940082,-1.149031113567499,5.9000427661558374,4.772796792859212,-1.3439576444760726,1.2361814303477465,68.17451345138676,37.772008158753806,0.6004706179991569,0.9261744966442949,4.57466241725923
ID45941,45941,7,107.0,191.7212750566556,97.9322454524305,0.0,12.0,12,5.801007549987773,1,,216.0,220.0,78.0,403.0,23112.0,72.33621708305455,0.4754553468395837,1.9244720984839687,-0.22621931851882235,-0.30924023926611743,7.122465669225463,5.175103665746977,0.012809408793344801,1.376294298482889,105.719897670991,53.67601159401852,0.46111167892195903,0.8045112781954887,5.220377040846581
ID45958,45958,7,135.0,191.930397012517,98.22194714186465,0.0,11.0,11,6.515960247498576,1,,233.4814814814815,223.0,61.0,503.0,31520.0,81.01463400622116,0.5579019710474029,2.0641285013852864,-0.22892852497238717,-0.7713547655810475,7.902638848389861,5.9263516265196285,-0.9225849926974725,1.3334745128902936,133.38491762227832,63.616013741058964,0.41417481272912365,0.7894736842105267,5.508242981272767
ID45882,45882,7,105.0,186.55964029687635,97.05228762995742,0.0,5.0,5,5.746536789221372,1,,209.21904761904761,206.0,58.0,446.0,21968.0,71.97782523810598,0.5011616393087288,1.9408092755804676,0.298035095756852,-0.13296539420328368,7.961696495822459,4.583295878095186,0.6489249422089426,1.737111613036716,103.7438248173276,51.68801116461043,0.48796927311675803,0.8860759493670882,5.074680379332371
ID45949,45949,7,103.0,188.2520600799234,97.40237055347637,0.0,6.0,6,5.6915447415208975,1,,217.2233009708738,221.0,66.0,403.0,22374.0,74.03694520753427,0.52055475078046,2.0088719990263706,0.1924942568080433,0.30446508165532127,6.753006103208566,4.696662852126844,0.879467745753163,1.4378307142379882,101.76775196366417,53.67601159401852,0.4438738591491752,0.8273092369477915,5.320778102087182
ID45887,45887,7,92.0,189.64875835544393,98.03867335027053,0.0,10.0,10,5.379048443401642,1,,254.17391304347825,261.0,111.0,514.0,23384.0,78.2305143657283,0.5260779928191243,2.2400524634896635,0.03974461599621948,-0.10490355726121281,6.669751654642071,4.432860915887031,2.2969330117887714,1.5046155927740021,90.89935126851564,49.70001073520234,0.4624424386084179,0.8638497652582164,5.212860351426868
ID45952,45952,8,60.0,154.08659994937392,144.26256449404733,0.0,9.0,9,4.343973498332378,1,,369.5833333333333,340.0,166.0,708.0,22175.0,141.79434758004183,0.5027213227247783,1.7439431052015804,-0.6249229553315665,0.34511615008009544,6.884926104092374,3.43390532011526,-1.321612477751086,2.0049842561941342,59.282185609901305,39.76000858816184,0.4712388980384684,0.902255639097744,5.163977794943225
ID46020,46020,8,54.0,156.61025605004028,139.8963265139058,0.0,13.0,13,4.121055105041985,1,,287.6666666666667,284.0,101.0,475.0,15534.0,85.56185007746878,0.4553885941765289,2.103984576827705,-0.25767803441655096,0.30294616273306135,5.680180297561754,3.4217530175325694,1.6742961277269512,1.6600205416514076,53.35396704891108,37.77200815875369,0.4699335271297752,0.8571428571428571,5.171145012542265
ID45893,45893,8,47.0,155.65620383450366,144.087733250608,0.0,10.0,10,3.8446824109152375,1,,345.3191489361702,343.0,128.0,570.0,16230.0,102.15442410623895,0.5162832725033701,2.301978102193954,-0.02009101157484369,0.00905289835741613,5.6468976885300215,2.8659260020304336,-1.425926727116134,1.9703571147787284,46.43771206108938,45.724009876386106,0.2791207083529683,0.7286821705426357,6.70978960890315
ID45973,45973,8,62.0,157.80555021502553,141.16406274949753,0.0,12.0,12,4.415779577759118,1,,307.9516129032258,300.0,125.0,556.0,19093.0,109.15824389605513,0.4937757198283045,1.8650920599329102,-0.2047226223791907,-0.09736263512216188,6.422767111377106,3.3069623744979615,1.6821957618664949,1.942195399895399,61.25825846356462,41.74800901756993,0.4416751576475438,0.8611111111111107,5.334005334008006
ID46070,46070,8,74.0,155.3595470711741,142.53157132735817,0.0,15.0,15,4.824223298127618,1,,282.47297297297297,266.0,96.0,603.0,20903.0,93.48360386206961,0.4846510520617247,1.9727689305204783,0.06039527012083471,-0.18989944379305138,7.200271368951422,3.3755443716460958,1.7114793461175428,2.1330696848284014,73.11469558554494,41.74800901756993,0.5271606720309399,0.891566265060241,4.882400827240413
ID45975,45975,8,74.0,148.92541054626807,143.5121391067313,0.0,6.0,6,4.8242232981276265,1,,317.0135135135135,318.0,124.0,562.0,23459.0,103.72058001666288,0.521487232007717,2.0951648622187853,-0.14080312844880757,0.04323576082598091,5.357699293998965,4.61122507391598,-0.9130547685309275,1.161881974554987,73.11469558554519,37.772008158753806,0.643982981622284,0.9308176100628929,4.417410272265135
ID45976,45976,8,93.0,149.5703118770843,143.32841805571647,0.0,7.0,7,5.408203391056209,1,,296.68817204301075,281.0,111.0,529.0,27592.0,95.9588882185699,0.4681707732465221,1.9718448694966528,-0.019033078542924818,-0.19540078016934864,6.692933316336743,4.4455597807682,1.8008676088680668,1.505532181861739,91.8873876953474,47.71201030579425,0.5072363138608526,0.8857142857142861,4.977368134706039
ID45994,45994,8,66.0,157.2779430629501,142.05166704680147,0.0,11.0,11,4.5559978412676445,1,,300.6515151515151,281.0,76.0,605.0,19843.0,114.48177448824198,0.5375977645513723,1.8364189064172678,-0.7968837617312207,0.17128961775855311,6.501658492578865,4.249269276333412,1.7545073590743439,1.5300650699616247,65.21040417089142,37.77200815875375,0.57436319982528,0.942857142857143,4.677476657214648
ID46026,46026,8,72.0,155.9752003573089,141.39653054164913,0.0,14.0,14,4.758584548482546,1,,280.7638888888889,262.0,121.0,530.0,20215.0,89.84219233017251,0.4267989295472995,1.8696118434575202,-0.2636546169398518,-0.07157152986371798,7.343737955431996,3.2570729119247233,-1.5176940872553906,2.2547048082790115,71.13862273188154,47.712010305794195,0.39269908169872375,0.7999999999999998,5.656854249492383
ID45915,45915,8,66.0,156.2990034575516,140.09378783601304,0.0,16.0,16,4.555997841267642,1,,270.6666666666667,273.0,130.0,513.0,17864.0,79.9207941235154,0.35787337662908836,1.78515157451397,-0.09821562518297697,0.11980994928478181,6.633019481135409,3.3856009983887576,1.5653978932013473,1.9591852330774155,65.21040417089135,41.74800901756993,0.47017032910867546,0.8571428571428568,5.16984262113198
