LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66427,66427,0,177.0,23.973458187073607,18.16814881271148,0.0,4.0,4,4.975836418710655,1,,516.1694915254237,512.0,163.0,1049.0,91362.0,147.4771344999223,-0.04946947602087228,-0.3643081436208136,-0.1308079643501554,-0.017268006427716084,5.580401811437277,4.5703579191047705,0.5498429325632004,1.2209988605291444,77.78252935402568,39.774594720708095,0.6178462275351507,0.926701570680628,4.509877363908976
ID66430,66430,0,167.0,21.888016912125195,17.049017919208527,0.0,5.0,5,4.8332326077463605,1,,522.6526946107784,508.0,232.0,1074.0,87283.0,144.2476087435681,-0.026643880073564663,-0.19836281985486146,-0.0973802591302441,0.02351842153054091,5.183749991234155,4.527408601314724,0.27883501594649424,1.144970654897116,73.38803617018243,39.774594720708095,0.5829396610077411,0.9201101928374652,4.6429406263814395
ID66470,66470,1,168.0,36.957364790735106,16.89623928698722,0.0,7.0,7,4.847681765865118,1,,1206.1785714285713,1249.0,336.0,1941.0,202638.0,376.6946113189693,0.3640881978748891,1.709292340787252,-0.3091108689785442,-0.043256688458998764,5.499907573336358,4.68794048826904,0.04514214547558517,1.1732033687499148,73.82748548856678,41.100408919780406,0.5492064832040358,0.8818897637795277,4.783404462597842
ID66473,66473,1,170.0,34.24137380400373,13.30883488657016,0.0,13.0,13,4.876451643166173,1,,1244.1117647058823,1279.0,386.0,2052.0,211499.0,332.7450725295949,0.23409839000801086,1.4184903995710207,-0.10463807290410729,0.10532752819798417,5.739666143717666,4.382060443743706,-0.6523277923113211,1.3098098981980548,74.70638412533543,39.774594720708095,0.5934116309659643,0.9214092140921409,4.601791153349163
ID66445,66445,1,177.0,41.36273585659135,17.362922674856858,0.0,2.0,2,4.975836418710655,1,,1261.0564971751412,1268.0,490.0,2358.0,223207.0,343.39290902951296,0.3992156581023765,2.0955408304530545,-0.04605355341584903,0.0317531979047745,5.184833383805344,4.7019784277235805,0.7148784428938649,1.1026918697105834,77.7825293540257,43.752047864708715,0.5106168646771382,0.9194805194805189,4.960864382786076
ID66477,66477,1,165.0,35.22274408157354,12.354177764083046,0.0,14.0,14,4.804203921103451,1,,1270.7818181818182,1307.0,438.0,2014.0,209679.0,326.7705630666843,0.23141255969835767,1.4616433299122897,-0.24927071445310464,0.19966476985675619,5.59914242509766,4.479402958394017,2.361290269263589,1.249975158989737,72.50913753341379,37.12294522899615,0.6611770252986165,0.9537572254335259,4.359594087339013
ID66447,66447,1,263.0,36.42741297929747,16.187031913388772,0.0,9.0,9,6.065370511547894,1,,998.6349809885932,959.0,208.0,2284.0,262641.0,401.1164141529958,0.3025932399452708,1.1566893522858583,0.10710996796302702,0.13954340116044978,8.273123739257546,4.634439431578804,2.945322121563736,1.7851401148723522,115.57517073507773,54.35864583155645,0.4915154224292595,0.8915254237288136,5.0563410257519665
ID66449,66449,1,164.0,36.080218541190185,15.040715349841863,0.0,10.0,10,4.789623602437598,1,,1219.8536585365853,1237.0,424.0,1960.0,200056.0,345.49152758165394,0.27480509719156404,1.5222336553897253,-0.018102299662238176,0.04612460459824572,5.29505718801122,4.501014274967592,2.4363332860739093,1.1764142178929982,72.06968821502947,37.12294522899615,0.6571698918119583,0.9452449567723344,4.372865332915559
ID66448,66448,1,172.0,38.05194103440698,16.00612316496332,0.0,8.0,8,4.905052777817481,1,,1179.3255813953488,1212.0,443.0,1881.0,202844.0,337.3032696491901,0.31952872723204506,1.6933012293211496,-0.06536188955221955,0.149838075266377,5.523720151982704,4.6447407744203515,2.356893929844701,1.1892418587498128,75.58528276210409,38.44875942806849,0.6425137748300253,0.9398907103825134,4.422457933123796
ID66418,66418,1,169.0,42.253799296924534,15.6744187558965,0.0,0.0,0,4.86208798415039,1,,1302.9881656804735,1344.0,471.0,2063.0,220205.0,353.5026939374297,0.3690010516823823,1.9870169020309727,0.010564037463219144,-0.03984409907310943,5.0486550246357185,4.792483072425584,-1.4838090485729616,1.0534528653182036,74.2669348069511,39.774584173924445,0.5899212871647509,0.9234972677595625,4.615384615421123
ID66482,66482,1,157.0,34.64033826433873,13.439702533908346,0.0,15.0,15,4.686291371158871,1,,1255.2611464968154,1309.0,411.0,2053.0,197076.0,355.08661179797286,0.25186964219299174,1.422481089274921,-0.3075021855283533,0.09577955394028899,5.854052731830082,4.052218847478865,2.6871287140766027,1.4446536458592925,68.99354298633918,38.44876997485212,0.586480275040586,0.9289940828402368,4.628904564820303
ID66420,66420,1,179.0,40.60430869710848,16.402321473998153,0.0,1.0,1,5.003869521760554,1,,1206.877094972067,1207.0,331.0,2241.0,216031.0,364.38952562131186,0.3766195882606958,1.812241682894618,-0.1531289616154911,0.0612005643005314,5.190363418803638,4.992133101956391,-0.8515720219279737,1.0397085399765407,78.66142799079435,41.10039837299677,0.5851667318285128,0.92987012987013,4.634096980520257
ID66424,66424,1,188.0,38.41365633339083,16.03318394463267,0.0,4.0,4,5.128122439399272,1,,1212.9787234042553,1221.0,358.0,2385.0,228040.0,350.3118085095752,0.3587055505718213,1.8282734355531272,-0.03961233627015888,0.06802358615077675,5.553030259919538,4.678847175955995,-0.4073612290745892,1.186837280870352,82.6164718562533,42.42623366563639,0.5767764894727779,0.933002481389578,4.6676808883134235
ID66456,66456,1,215.0,32.14662511696364,13.551054430053245,0.0,12.0,12,5.484015722212031,1,,1196.1627906976744,1220.0,426.0,2227.0,257175.0,401.4827267983135,0.2810433177965763,1.307262693373528,-0.09659558014308912,0.3013069923164998,7.316314336084781,4.481596108925791,2.5066729082475723,1.6325242521326746,94.48160345263013,49.05533630134893,0.4933834805372716,0.8977035490605431,5.046759739683897
ID66426,66426,1,173.0,37.04262375199322,15.19321762809763,0.0,5.0,5,4.9192909870929,1,,1186.1618497109826,1193.0,459.0,1936.0,205206.0,286.96677009846405,0.30245519608916743,1.9197319597780327,-0.05399399320328387,-0.016824182484621742,5.143226831078473,4.7488716576800485,-0.9658049643417135,1.0830418680110376,76.0247320804884,39.774584173924445,0.6038839211804846,0.9301075268817204,4.561715527654316
ID66429,66429,1,162.0,37.536390104125886,16.42536479961826,0.0,6.0,6,4.760328993671592,1,,1212.2592592592594,1240.0,470.0,1953.0,196386.0,327.00930819573455,0.2827558611495149,1.6343045848800435,-0.10787979587912858,0.10500585607827792,5.283576855258873,4.463748081914221,-0.6656551864528414,1.1836637637922163,71.1907895782608,39.77458417392446,0.5654866776372164,0.9101123595505614,4.714045207947606
ID66431,66431,1,181.0,39.5037174276312,15.550848312876,0.0,3.0,3,5.0317464478887555,1,,1308.0441988950276,1340.0,367.0,2158.0,236756.0,332.32769676270533,0.37640311348651556,2.152749206744206,-0.10757788204139045,0.1538662140416269,5.373978388201031,4.9193015778989135,2.654774513571158,1.0924271063894226,79.54032662756298,43.75204786470871,0.5221562288506328,0.8916256157635466,4.905741956554414
ID66463,66463,1,165.0,35.78521518587611,14.676361421852157,0.0,11.0,11,4.80420392110345,1,,1178.539393939394,1166.0,264.0,2129.0,194459.0,388.12790978398994,0.28193008606146963,1.3355996905169016,-0.05259637846618517,0.3950906029006975,5.521614561959128,4.753251535198153,-0.6092959359987247,1.1616499823481239,72.50913753341378,38.44876997485211,0.616364620265584,0.9166666666666666,4.515294495461984
ID66432,66432,2,125.0,27.338506259550105,27.86861446450035,0.0,4.0,4,4.1815227865943045,1,,599.672,593.0,210.0,1360.0,74959.0,187.65560321864845,-0.03473380066292724,-0.229978606952846,0.04493162288791809,0.27325315028613945,4.424224464863763,4.135804051529801,-0.8515092522742269,1.0697374463926252,54.931164798040754,33.14549208499553,0.6283183307791999,0.9363295880149811,4.472136666544347
ID66436,66436,2,132.0,26.14988428663651,27.510644630750814,0.0,5.0,5,4.297010618143341,1,,547.5757575757576,537.0,172.0,987.0,72280.0,161.37780437128433,-0.06839090972668273,-0.4981900725875079,0.033366041535439706,0.0879428953745882,4.686556606744681,4.063493548660991,0.8455589251214436,1.1533318684088973,58.00731002673105,35.797131029923825,0.5688478848951547,0.910344827586207,4.700097403227657
ID66468,66468,2,102.0,24.371778416470036,23.526702944322704,0.0,11.0,11,3.777283200513676,1,,517.2156862745098,516.0,266.0,839.0,52756.0,135.33132261312392,-0.087360700131848,-0.7316785052582204,0.09618754847238165,0.10788289419914544,4.2710826968149345,3.489906351970646,2.5284143697495733,1.2238387698865276,44.823830475201255,30.493853140067237,0.6057511149924115,0.9189189189189189,4.554679485382866
ID66439,66439,2,151.0,27.02136195610429,28.983527623428852,0.0,3.0,3,4.595872108782766,1,,600.4966887417219,591.0,232.0,1403.0,90675.0,194.42965734586159,-0.004997432872287153,-0.031024219882894423,0.05629171480743866,0.10682653769612382,4.989702174963016,4.347559647084824,0.8600551793852274,1.1477018327531787,66.35684707603325,37.12294522899616,0.6050771564854005,0.9235474006116207,4.557215369154541
ID66441,66441,2,133.0,25.95825291886425,27.66266467989258,0.0,6.0,6,4.313256462923934,1,,543.3684210526316,521.0,153.0,1106.0,72268.0,177.74055290431176,-0.07998744842145326,-0.5315767217373774,0.03347173979696294,0.4690357948747804,4.972270564435735,4.33985187833823,0.16379852949564833,1.1457235647267445,58.446759345115375,38.4487910684194,0.4968266942324091,0.8807947019867549,5.029241272173524
ID66475,66475,2,117.0,25.836584791039403,27.490814076491176,0.0,7.0,7,4.045501738308825,1,,616.2051282051282,623.0,252.0,1226.0,72096.0,199.18331266057484,-0.01843075897216245,-0.11617819694368074,-7.808888203427886E-5,0.15014028636449359,4.518967393845624,3.7106391364461246,0.08237407702221722,1.2178407082111675,51.41557025096614,34.47132737763514,0.5437365245926842,0.9034749034749032,4.807404642385966
ID66476,66476,2,113.0,23.442458780710005,23.20174848376578,0.0,13.0,13,3.975746478912594,1,,559.6017699115044,558.0,154.0,879.0,63235.0,154.18208969447048,-0.10086172508760674,-0.8142824113744812,0.09103157318375932,0.04426388771219576,4.418758921888354,3.6204157112311983,2.510565682709843,1.220511475569103,49.657772977428834,34.47130628406786,0.5251478843935362,0.900398406374502,4.891748515633401
ID66450,66450,2,121.0,27.595782003622038,26.05060544045012,0.0,9.0,9,4.114074448127253,1,,559.1652892561983,553.0,242.0,1014.0,67659.0,165.63908290353444,-0.05842181726991153,-0.4189151412727338,0.07979832428122617,0.10948960944459456,4.547220269560749,3.927867221325401,0.2592424513133087,1.1576817680782896,53.17336752450345,35.79714157670747,0.5214435872249753,0.8996282527881041,4.909093078652513
ID66485,66485,2,135.0,24.29696608331604,22.229484737779334,0.0,14.0,14,4.345565951632997,1,,572.3703703703703,572.0,292.0,1132.0,77270.0,158.5501823069381,-0.11248984811054744,-0.915124946707248,0.033985456538587346,0.126760826337904,4.550337593359581,4.120734241283466,-0.5071074406098781,1.1042540787445465,59.325657981884014,35.79713102992383,0.5817762459154987,0.9090909090909093,4.6475807001358955
ID66452,66452,2,120.0,24.975223650061857,25.26228471815735,0.0,10.0,10,4.097038869990753,1,,560.5416666666666,549.0,182.0,1090.0,67265.0,172.76704555791972,-0.05104063400943354,-0.34901607763647724,3.7925978195651794E-4,0.0577489179420751,4.398733151208194,3.975426820806993,-0.2537099455861765,1.106480725084828,52.73391820611913,34.4713168308515,0.5576788280144432,0.898876404494382,4.7469302841114525
ID66423,66423,2,144.0,30.912892945912652,28.067670735222222,0.0,0.0,0,4.4880812161388235,1,,575.2638888888889,573.0,149.0,982.0,82838.0,175.2084467306009,0.005275904324828944,0.03446304977802311,-0.04953744998775476,-0.03202227128665812,5.015449342042619,4.10414831700909,0.7545151036286301,1.2220438821025947,63.28070184734298,39.77458417392445,0.5026548245664151,0.8944099378881989,5.000000000039549
ID66486,66486,2,131.0,23.27783904937963,23.72802587576394,0.0,15.0,15,4.280703118638123,1,,556.0152671755725,538.0,258.0,1000.0,72838.0,147.10059272655906,-0.10756179213077,-0.9111338126442634,0.12883899695468154,0.10859082376419876,4.791266190249924,3.960442904451915,-0.3165309220248693,1.2097803972540757,57.56786070834669,34.4713168308515,0.6087993872491003,0.9225352112676054,4.543262484721957
ID66425,66425,2,136.0,29.655579977160773,28.558622766046987,0.0,1.0,1,4.361630945244044,1,,593.375,581.0,249.0,1236.0,80699.0,180.79773587159852,0.04192789238054457,0.2641384473189155,0.05549133420740291,-0.004480051516384396,4.590797821823874,4.15432409892743,0.4008318246601472,1.1050649185048258,59.76510730026834,35.79713102992384,0.5860856995889466,0.9127516778523486,4.6304624810128585
ID66461,66461,2,139.0,29.239681715262417,29.220372653655264,0.0,2.0,2,4.4094747635138845,1,,596.8705035971223,591.0,248.0,969.0,82965.0,166.88487894147198,0.04235460506501279,0.2906553170154308,0.031198173667280543,0.049205034908955156,4.619196464583161,4.277445435631704,-1.3015692439475193,1.0798960580781753,61.083455255421306,35.79712048314018,0.599014413580287,0.9328859060402682,4.580219545580833
ID66460,66460,2,119.0,22.733994906883247,23.218460427451536,0.0,12.0,12,4.079932161163548,1,,561.5966386554621,564.0,255.0,1067.0,66830.0,142.56335608100767,-0.10549558209246897,-0.9291768216680824,0.09459276627661377,0.03213512591067398,4.727934590576725,3.54549844378548,-0.6860375088048809,1.3335035018457866,52.29446888773482,34.47130628406786,0.5530318428569101,0.9049429657794681,4.766832184584404
ID66462,66462,2,122.0,26.706674696238057,27.5215119602514,0.0,8.0,8,4.131039775559179,1,,550.7459016393443,547.0,201.0,1005.0,67191.0,176.5728637779148,-0.07720369133563768,-0.5219026789092149,0.14104046427008216,0.13777825093748863,4.447668250119649,4.21295834866264,2.5750873647363735,1.0557114222435917,53.6128168428878,35.797131029923825,0.5257533481606733,0.8808664259927802,4.888931006539002
ID66481,66481,3,146.0,18.815814201462793,33.558536799121846,0.0,7.0,7,4.519140972319302,1,,470.0821917808219,473.0,220.0,1207.0,68632.0,151.4173272483207,0.11183942434502203,0.6245699315371517,-0.02383293747058379,-0.024266431912084295,5.4463540797627825,3.7768070194772623,1.1920628630150216,1.442052519939607,64.15960048411159,41.100377279429495,0.47728732145443464,0.8848484848484846,5.131153217607261
ID66467,66467,3,151.0,19.351773111699075,32.46488742430422,0.0,8.0,8,4.595872108782765,1,,464.5827814569536,444.0,200.0,1198.0,70152.0,148.00492593675813,0.12373954879457956,0.6912892413244415,-0.05622479449359054,-0.05769790814609445,5.2523085910163605,4.186822983727625,1.1142169706409117,1.2544854682010247,66.35684707603322,43.75202677114144,0.4356114175798891,0.8365650969529084,5.371001885846285
ID66453,66453,3,115.0,20.6943949461867,32.459390239027385,0.0,9.0,9,4.010775759079883,1,,488.3565217391304,477.0,241.0,868.0,56161.0,133.20536784560633,0.1683560569071477,1.0565712584101925,-0.021854408535485127,0.0010565256563574963,4.742451003182745,3.5074543837689736,0.7752483433260245,1.3521062526511582,50.5366716141975,35.79712048314019,0.49558746447289925,0.8614232209737828,5.035525222737706
ID66437,66437,3,147.0,20.396956889478034,35.995404547603115,0.0,4.0,4,4.53459107199464,1,,457.8775510204082,461.0,112.0,815.0,67308.0,132.6527497899615,0.20291928090154826,1.1645279554242827,0.12486791889539377,-0.0012754367573182671,5.258643302064576,3.938253995645463,0.6237078581820333,1.335272765006795,64.59904980249593,37.12294522899616,0.5890486225387672,0.9245283018867926,4.618802153553542
ID66471,66471,3,134.0,17.81948035288508,31.052745252153006,0.0,11.0,11,4.329441347041618,1,,453.84328358208955,448.0,172.0,837.0,60815.0,126.68170132576826,0.09060322053942146,0.595249282316689,0.044450180971763724,-0.07102397754795842,4.613828298385021,4.153647158155143,2.9278209186119937,1.1107896561041237,58.88620866349971,35.79713102992382,0.5774667922420512,0.9115646258503403,4.66489018537639
ID66440,66440,3,148.0,19.466332248277183,34.045654483610704,0.0,5.0,5,4.549988709077415,1,,485.8243243243243,472.0,146.0,949.0,71902.0,144.78817350396815,0.08565036975299899,0.5294383776292317,0.04338415519665767,-0.08514835761097425,5.1925949276337136,4.112130491909666,0.8868074028445063,1.2627505225940145,65.03849912088026,41.10039837299678,0.4838250073218988,0.8757396449704141,5.096367952616252
ID66459,66459,3,157.0,18.4010963135042,32.414890465854356,0.0,10.0,10,4.686291371158872,1,,451.6624203821656,441.0,148.0,838.0,70911.0,134.6840821186954,0.14768380853316077,0.8630546786300102,0.12682749567853527,0.0051921724176528065,5.282060935849698,4.258484480309467,0.9696947500346982,1.2403616733307543,68.99354298633921,41.10039837299679,0.5132467983076897,0.8997134670487106,4.9481380488669195
ID66443,66443,3,136.0,18.727274535215525,34.84649157782371,0.0,6.0,6,4.361630945244044,1,,485.2720588235294,479.0,195.0,1019.0,65997.0,139.35276137341702,0.16925253354170106,1.0081532662256263,0.006863885663712423,-0.00782184461744308,5.324516172265037,3.5529266612525445,0.9406997247354804,1.498628223974637,59.76510730026835,38.448748881284835,0.5080344262553038,0.9066666666666668,4.973456922786622
ID66442,66442,3,158.0,21.078935199937966,35.42357367964453,0.0,3.0,3,4.7011921762374875,1,,419.67721518987344,414.0,174.0,732.0,66309.0,129.25086795097658,0.1245950424783609,0.7194763400451274,-0.09195813313081737,-0.06643317468316258,6.65619306125284,3.4389689556484933,1.0633571350050723,1.935519961679232,69.43299230472353,46.4036551692861,0.4052017986488417,0.8876404494382024,5.568897824978145
ID66433,66433,4,100.0,31.064073795405353,18.886223265785308,0.0,5.0,5,3.7400676801156845,1,,611.69,610.0,263.0,971.0,61169.0,151.47414987649896,-0.16428381746406948,-1.587664838665879,0.13118894448168947,-0.09075062536458951,4.440878190473888,3.161530111444145,1.1432643602968415,1.4046610451055783,43.944931838432595,34.47129573728422,0.4647329254340116,0.8130081300813002,5.199998409057766
ID66480,66480,4,112.0,28.227045593692544,13.240385550557153,0.0,14.0,14,3.9581155872545506,1,,680.2767857142857,683.0,327.0,1150.0,76191.0,148.98311227964814,-0.14197364570672402,-1.511073924622289,0.6665362516305038,0.05493207234776751,4.569015875302698,3.99596807510212,1.4550746023731835,1.143406501110731,49.21832365904452,35.797109936356534,0.4826593802430117,0.8265682656826571,5.102518130657965
ID66469,66469,4,121.0,27.195843134004267,13.186920566806155,0.0,13.0,13,4.114074448127254,1,,634.6776859504132,636.0,296.0,1013.0,76796.0,140.24961169738478,-0.1348263811300618,-1.4104352947848742,0.2862915773415827,0.27789058293968505,5.277289627888657,3.7318382311901463,1.8237271943604596,1.4141260421692075,53.17336752450346,41.10038782621314,0.3955598373739196,0.8175675675675677,5.636361466885447
ID66484,66484,4,104.0,27.08379492856738,14.163265145859208,0.0,15.0,15,3.8141356166135147,1,,698.5384615384615,694.0,286.0,1171.0,72648.0,189.868780599007,-0.18175470868834506,-1.6344397424308796,0.23498342929018257,0.10313317408186205,4.2361869474049465,3.771458132181917,1.3214570673597859,1.1232225836626664,45.7027291119699,30.493832046499953,0.6176294423029303,0.936936936936937,4.510668768082596
ID66438,66438,4,107.0,30.462991940999085,19.081811837115744,0.0,6.0,6,3.8687560907189713,1,,630.8411214953271,637.0,316.0,1183.0,67500.0,170.2724315166124,-0.18334269589398222,-1.6635253188547552,0.00583668086201859,0.25964169027178663,4.685754327001802,3.521185559075411,-1.4976747108954838,1.330732007270921,47.02107706712289,33.14547099142826,0.5378411757037597,0.8629032258064512,4.833680138174043
ID66457,66457,4,101.0,28.800589033742526,14.439560583956041,0.0,11.0,11,3.7587214999736775,1,,600.6336633663366,598.0,297.0,921.0,60664.0,126.7296115966807,-0.13959270859234463,-1.5378720824614274,0.5060029088272283,0.10260854341714842,4.447005645853279,3.7422110206171992,2.1943744809611263,1.188336419660225,44.38438115681691,35.79712048314018,0.4352550774935896,0.7859922178988326,5.373200035632635
ID66472,66472,4,92.0,29.996784874991285,18.13627358187529,0.0,7.0,7,3.5873468959243744,1,,635.4021739130435,636.0,274.0,974.0,58457.0,153.53247569854165,-0.1926035234590975,-1.9744939939377404,0.11503694131076737,0.11673320962081635,4.452454201608917,2.926915594155572,1.8373987681710073,1.5212103179536576,40.42933729135798,30.493821499716308,0.546364884590742,0.897560975609756,4.795827376563599
ID66458,66458,4,104.0,31.02939837897526,17.407685469550607,0.0,8.0,8,3.8141356166135147,1,,592.8942307692307,575.0,215.0,1114.0,61661.0,154.1124238654814,-0.14808269711650804,-1.3374465839546235,0.7765639672041936,-0.12205253406831133,4.811315777907186,3.6571211685302494,2.3654714771687972,1.315601960172622,45.7027291119699,35.797120483140205,0.44818344613201266,0.8062015503875963,5.295134868729084
ID66428,66428,4,80.0,32.416415036178435,19.837494953619704,0.0,4.0,4,3.3452182292754444,1,,687.35,674.0,303.0,1085.0,54988.0,163.5673592519554,-0.11350983252196586,-1.0761451442314043,0.35343382804758,-0.12915832691347634,4.189564874764665,3.12291181943373,0.8472398374984499,1.341557212308463,35.15594547074609,33.14548153821189,0.4021239876076369,0.7305936073059361,5.590169054406952
ID66446,66446,4,111.0,29.413003933966895,15.575330771083928,0.0,10.0,10,3.940405808993405,1,,608.7657657657658,604.0,234.0,1050.0,67573.0,159.85328244447132,-0.11587968228875113,-0.9982850873186683,0.46814781793674215,-0.018573015393012694,4.9822065575722085,3.667304593046395,1.9396626947426494,1.3585472466669417,48.778874340660174,37.12292413542886,0.444792322488345,0.8191881918819187,5.31528175606687
