LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID75419,75419,5,230.0,81.33625025532868,56.48586118370467,0.0,1.0,1,5.672106634417448,1,,2268.295652173913,2264.0,1056.0,3943.0,521708.0,688.1335235760743,0.031244022870320062,0.19973880300626543,0.09544737877440074,-0.1010145081428187,7.583852107836348,4.644446022891326,-0.6510498854112788,1.6328862625289253,101.07381224605132,49.055435616437535,0.527805895900158,0.9072978303747535,4.879415634264461
ID75341,75341,5,205.0,81.76759909248496,55.00228817797134,0.0,3.0,3,5.354974405330582,1,,2150.1951219512193,2131.0,972.0,3536.0,440790.0,605.6512059836266,0.0027058030890583875,0.01916054868453559,0.23628574659611287,0.004132856978280319,6.653223378901271,4.555574609453217,-0.4809507237233768,1.4604575600836938,90.08752830626307,46.403787882535696,0.5257359433301874,0.9090909090909088,4.889011931490272
ID75309,75309,5,241.0,80.41298308074127,53.70961997112817,0.0,7.0,7,5.806159875511817,1,,2220.4771784232366,2222.0,1006.0,3845.0,535135.0,572.5960695394314,1.5339526972683548E-4,0.0011895242519714866,0.04310180303203562,0.07145130155797454,7.818784113979871,4.468539203548687,2.2176201100128923,1.7497405209672523,105.90777717955807,53.0329072172903,0.47320229933914815,0.9180952380952377,5.153253523631623
ID75437,75437,5,156.0,80.76885936930887,53.028705242565664,0.0,11.0,11,4.67135387360563,1,,2155.2051282051284,2189.0,859.0,3791.0,336212.0,586.8782334324196,-0.09868354337557407,-0.8041518019262801,0.34008763374806233,-0.060945228272300644,5.993572781541473,4.075622017822207,2.717404768270752,1.4705909319687391,68.55441178427824,39.77467909461366,0.5445426544249966,0.9176470588235294,4.803844932607266
ID75420,75420,5,216.0,81.30782836301387,54.100979459747556,0.0,4.0,4,5.496767205325928,1,,1978.912037037037,1949.0,708.0,3810.0,427445.0,672.3199450452132,-0.027100318572745512,-0.1639784683712078,-0.13737050445860233,0.36037591368596317,6.985123971345875,4.593082947153052,2.252648332964892,1.5207920370076249,94.92149323976989,46.403787882535696,0.5539461646796122,0.93304535637149,4.762896586764561
ID75310,75310,5,240.0,80.06855379641163,58.557220790332366,0.0,0.0,0,5.794101378849452,1,,2487.554166666667,2493.0,744.0,4071.0,597013.0,636.0336011749459,-0.07276485681006467,-0.6138387175398548,0.0650847627630079,0.04576414425237165,6.86735101145686,5.031042175403146,-0.6415600876306413,1.3649957150093992,105.46832582196654,49.05543297972939,0.5507540375361738,0.9177820267686421,4.776679331952627
ID75390,75390,5,250.0,79.9443685411787,54.66106638665244,0.0,5.0,5,5.913579956724002,1,,2269.66,2225.0,1070.0,3913.0,567415.0,602.7302876066486,-0.016679828707932068,-0.12775103345931407,0.3618415607952401,-0.17281340606184767,7.940567794472371,4.545667434828017,2.35343683490777,1.7468431002306262,109.86283939788186,51.707083350339374,0.5163695221872767,0.9259259259259259,4.933153527200822
ID75329,75329,6,245.0,81.2998989900096,37.688572740325334,0.0,2.0,2,5.85414548388375,1,,2153.6326530612246,2095.0,775.0,4085.0,527640.0,648.5751499702376,0.13054271469249712,0.766843926587152,-0.04630740240074806,-0.029845387754113592,8.581422912534554,4.2457418812351175,2.3021547397902404,2.0211833767996645,107.66558260992424,58.33619477496956,0.3975672161937316,0.8404802744425384,5.622114026113337
ID75344,75344,6,287.0,81.05756869844906,35.577813628301406,0.0,5.0,5,6.336091163678433,1,,2254.118466898955,2237.0,788.0,3910.0,646932.0,635.9135545446295,0.031341288897746775,0.21543839180417423,-0.8728588062069748,0.46787680333798054,10.291861364470074,4.49362342187058,2.4790843722243805,2.2903257345462733,126.12253962876845,62.31365846569792,0.4081652918654542,0.8644578313253012,5.5486444419604775
ID75347,75347,6,149.0,78.59272494039763,37.65695708010915,0.0,9.0,9,4.565345006800959,1,,2421.5973154362414,2433.0,1190.0,3690.0,360818.0,549.6045497208203,0.04070268072718463,0.3446497303099637,-0.11269774285956215,-0.22792141516410128,5.6480787115472015,4.077722779736932,2.243533135849571,1.3851061037336083,65.47825228113761,37.12303399741997,0.5970628047067222,0.9197530864197532,4.587699080755741
ID75330,75330,6,260.0,81.71138228234719,37.482570515472254,0.0,3.0,3,6.030691918905373,1,,2236.9192307692306,2238.0,631.0,3948.0,581599.0,692.9089743487211,0.07180121326305243,0.4325353938842709,-0.13727842046049435,0.11534200945540003,8.772731123974427,4.523147305178645,-0.7169953033255856,1.9395192179415308,114.25735297379714,57.01036827131051,0.44175993926981283,0.8566721581548594,5.333493464002566
ID75397,75397,6,293.0,82.34119087620462,38.22264233492995,0.0,1.0,1,6.401979498885757,1,,2137.2935153583617,2080.0,645.0,3938.0,626227.0,713.073851479133,0.039474966996614506,0.22764986299805698,-0.6621112381932,0.3754407661267275,10.911124932480613,4.283544776282954,-0.638505819157812,2.5472186010271476,128.75924777431754,67.61694602337715,0.35389725305014763,0.8443804034582133,5.958903277390992
ID75365,75365,6,168.0,79.01657778455808,37.12701417899161,0.0,8.0,8,4.847693013369309,1,,2586.6369047619046,2599.0,1307.0,3977.0,434555.0,514.8210016885321,0.00488795800442158,0.048878631040924846,-0.3902221728809231,-0.039004296380071496,5.299107220862969,4.826082250688175,-0.9960453309191037,1.0980142785812121,73.82782807537666,39.774679094613674,0.5864305509192275,0.9180327868852458,4.629100805733337
ID75348,75348,6,297.0,83.49102514892472,35.68117901864889,0.0,6.0,6,6.44553088198533,1,,2238.4814814814813,2198.0,703.0,3933.0,664829.0,673.1218318406411,0.06180218448035146,0.3871239465711593,-0.8820560510997592,0.5179441276504575,10.830236234351807,4.464290371531026,2.5409784178648067,2.425970385666823,130.51705320468358,64.96530092618346,0.388610217294068,0.8366197183098592,5.686536415028154
ID75302,75302,6,193.0,80.00609822809614,37.153981266342335,0.0,7.0,7,5.195880131635677,1,,2488.124352331606,2465.0,900.0,3891.0,480208.0,586.0907433631404,0.027769774258726943,0.2294107281292076,-0.05639534074368608,-0.08960422097437493,5.932816735481153,4.743919009011512,2.292836411739052,1.2506150978149542,84.81411201516481,45.07796928900104,0.524504594473553,0.9061032863849766,4.894747391397926
ID75375,75375,6,293.0,81.06966949156877,37.15474324755659,0.0,4.0,4,6.4019794988857575,1,,2213.839590443686,2207.0,812.0,3754.0,648655.0,660.4165338278989,0.09024553724471632,0.5549573721135818,-0.5456522815214628,0.333843762704607,9.743441339830746,4.651867767060819,2.2100922122098607,2.0945224214717792,128.7592477743176,63.63949024277327,0.39951667477238534,0.8668639053254439,5.608380580336261
ID75377,75377,7,463.0,37.42653019281452,56.22151812479694,0.0,10.0,10,8.047684914263211,1,,2464.4319654427645,2484.0,972.0,4095.0,1141032.0,597.2062802252675,0.048979329922236886,0.38536154243514215,0.16730681189342317,0.07182678195467058,9.533685734394158,6.842095283106633,2.7467422217238844,1.393386870529727,203.46597856487728,68.94276461691177,0.5379281554685443,0.9078431372549018,4.833289333794395
ID75378,75378,7,464.0,34.78280568048552,56.64325307435679,0.0,5.0,5,8.056371031108107,1,,2505.5452586206898,2471.0,924.0,4095.0,1162573.0,536.9755818331316,0.003793279945605544,0.03526535998880498,-0.051619147674298815,0.14199678245198447,9.595782811506309,6.988683526028452,-0.6009763198473527,1.373045835566606,203.90542992246867,71.5944123508136,0.49989684705183735,0.9053658536585363,5.013773761484278
ID75314,75314,7,459.0,37.31363540800914,56.37784364956012,0.0,7.0,7,8.012846287854682,1,,2507.662309368192,2488.0,1081.0,4095.0,1151017.0,547.5654746556158,0.046201263655507606,0.4044842402454479,0.13325592257247879,0.015054942034348784,9.610414921286504,6.839725192369535,2.614701173651654,1.4050878728297413,201.70817313451104,68.94276725361993,0.5332807872009676,0.9107142857142854,4.854303919994919
ID75412,75412,7,426.0,34.40132621710924,57.62509814208874,0.0,1.0,1,7.719430623393388,1,,2310.2347417840374,2279.0,977.0,3445.0,984160.0,420.2047414851945,-4.8673162707578443E-4,-0.005354589239943981,0.10488317406284992,0.211800702352639,8.879152523668754,6.933541036557232,2.5785933255302464,1.2806086351625017,187.2062783339907,64.96530092618345,0.5574005136945225,0.919093851132686,4.748115225431731
ID75351,75351,7,488.0,35.77408001889708,55.704978803336566,0.0,2.0,2,8.26209872064698,1,,2572.0368852459014,2559.0,1156.0,4095.0,1255154.0,541.2626415120887,0.03620413953129682,0.33205654324198475,0.1238946127712751,0.06380996228217066,9.495907521190322,7.340173205527921,2.524788123692927,1.293689842909825,214.4522625046654,70.26859112057086,0.545780486839026,0.9130028063610849,4.798394270178604
ID75430,75430,7,500.0,34.817391327405566,59.30277574484783,0.0,4.0,4,8.363064976976787,1,,2526.226,2501.0,1200.0,4095.0,1263113.0,482.67278041122194,-0.04354316420655143,-0.4765450886477018,-0.0031821594700777688,-0.046835032957936784,10.14035904645735,6.79045121609192,2.416650433217714,1.493326249429031,219.72567879576386,74.24605744800732,0.5008917569925962,0.9082652134423252,5.008791913846482
ID75384,75384,7,498.0,37.71402318799034,55.583435128918474,0.0,6.0,6,8.346322087356752,1,,2499.261044176707,2477.0,1087.0,4095.0,1244632.0,561.5414794360942,0.0782029442411339,0.6456280110561244,0.1367158993769069,-0.00549317428118797,10.049990296891231,7.0634491810827384,2.6577380972024987,1.4228162529727004,218.8467760805807,74.24605744800732,0.49888818996462564,0.9038112522686025,5.018839650953379
ID75387,75387,7,551.0,36.75003203175667,56.365560949773815,0.0,9.0,9,8.779226794067206,1,,2511.1343012704174,2494.0,1058.0,4095.0,1383635.0,580.0346573684684,0.03426743199248955,0.28687632088627657,-0.10083061658146332,-0.024239942289191154,10.235996724915614,7.535098506317766,2.3290618995401875,1.3584423237908958,242.13769803293164,78.22353168556825,0.49727592467056775,0.885140562248996,5.026969094264593
ID75402,75402,7,469.0,36.63676576534408,55.637958288687784,0.0,8.0,8,8.099661891027878,1,,2375.8869936034116,2375.0,987.0,4060.0,1114291.0,552.7955314539267,-0.0027990707266123613,-0.024128062533120023,0.07957201992606934,0.18166762338782141,9.105446201796296,7.336720428496332,2.4054071772497005,1.2410785296424967,206.10268671042644,66.2911274298425,0.589362781812863,0.9361277445109782,4.617570965398382
ID75434,75434,7,479.0,37.67242140755596,56.36135384298152,0.0,11.0,11,8.185556784064966,1,,2491.680584551148,2469.0,801.0,4095.0,1193515.0,622.7274199851257,0.06523538709127238,0.4900744184655605,0.017878767897766226,0.026730627882028537,9.201580960940523,7.363731657436826,-0.6530398824388505,1.2495812434511522,210.49720028634158,71.59441498752177,0.5160572674583261,0.8919925512104282,4.9346457720248065
ID75376,75376,8,130.0,70.08494995560295,83.43511581173472,0.0,2.0,2,4.264343151104902,1,,1657.576923076923,1645.0,715.0,2667.0,215485.0,406.8812154601575,0.0814652586635889,0.6137562328378399,0.0024070978624327775,0.008893735340185118,5.254095368887151,3.457260715298053,-1.3314268829693527,1.5197278428086936,57.12867648689859,37.123036634128084,0.5209272052753569,0.9219858156028371,4.9115256058157675
ID75383,75383,8,111.0,70.48352324020325,83.20440592054099,0.0,3.0,3,3.940414951452211,1,,1830.0720720720722,1766.0,805.0,3215.0,203138.0,458.727939013008,0.07984231226690094,0.5899507565401243,-0.04858762487260108,0.05521097052315669,5.543308957851434,2.9945953139168893,1.920284975420328,1.8511045322517594,48.77910069265956,35.7972154038853,0.4783493225258321,0.8809523809523815,5.125454120877329
ID75398,75398,8,80.0,70.98115411412186,79.65715520624431,0.0,10.0,10,3.3452259907907145,1,,2727.0125,2723.0,1280.0,4095.0,218161.0,781.1090216091737,0.07114522990288424,0.46377026440582125,0.05686766662401723,0.10371214112989231,3.6477003299854647,3.2360397762093376,0.2677890211075413,1.127211215635409,35.15610860732222,29.16809343242258,0.519271606870713,0.8791208791208791,4.9193491058075685
ID75446,75446,8,138.0,70.54713980922214,81.45650475321256,0.0,11.0,11,4.393594906602274,1,,2507.608695652174,2491.0,759.0,4095.0,346050.0,819.4442520755148,0.10893176177342158,0.6012014987483008,0.153428124624579,-0.10062574472890787,5.664027009026478,3.492778616668637,-1.186194140579637,1.6216392822596777,60.64428734763076,38.448860501079,0.5155049197867425,0.9019607843137257,4.937288724864508
ID75417,75417,8,107.0,70.57210109203547,81.94706676710283,0.0,6.0,6,3.8687650669373865,1,,2205.8504672897197,2147.0,945.0,3520.0,236026.0,604.3163423075437,0.14679191501514918,0.934456822551302,-0.16624945870981045,0.6061181395590571,4.856990514426721,3.6146659432895154,2.0812852441772027,1.3436900091538286,47.021295262293435,33.145562396567186,0.53784070507892,0.9145299145299142,4.833682252972552
ID75450,75450,8,91.0,68.25065442936645,82.39776790704403,0.0,12.0,12,3.5678054539538318,1,,2681.120879120879,2697.0,1085.0,4095.0,243982.0,762.2744888404679,0.053547306409436446,0.35753502542857973,0.03201681708991506,0.13351778222496438,4.439086460057066,2.9767960553705874,-0.1658784234215796,1.4912296232213447,39.99007354082903,29.16809079571445,0.5906715596053049,0.9191919191919189,4.612452447674919
ID75405,75405,8,103.0,70.97648799571424,81.113389297001,0.0,5.0,5,3.795762940000596,1,,2184.6893203883496,2136.0,855.0,3955.0,225023.0,574.2930014822524,0.028981491531907905,0.21428872806649835,0.1919996725937221,-0.20548727845265113,4.360536841560104,3.2918082476046737,-0.6844559125740046,1.3246630768159429,45.26348983192737,34.47138626351813,0.478674620295013,0.876595744680851,5.123712246456857
ID75438,75438,8,61.0,70.12724917013621,81.61423967870027,0.0,4.0,4,2.9210930161010924,1,,2218.4754098360654,2277.0,1045.0,2967.0,135327.0,467.5304840883775,0.030116415125408795,0.277454420661603,0.042932404451751505,0.03471950188502715,4.46727914707223,2.0678572632846453,2.1297383168865833,2.16034212147519,26.806532813083248,27.84227747559609,0.43455124132371653,0.8531468531468531,5.377549721078106
ID75326,75326,8,96.0,70.51021136463065,80.75095989648005,0.0,7.0,7,3.6645114702172865,1,,2314.78125,2340.0,876.0,4004.0,222219.0,696.4895919141483,0.13817841145826376,0.8069658801836253,-0.003144635632809961,0.037918551576328924,4.102297373926949,3.4650070013575527,-0.17678137863180285,1.1839218138144347,42.18733032878664,31.819738529616245,0.5235988623726756,0.9014084507042255,4.898979079620183
ID75317,75317,9,164.0,52.01423045964632,66.38416270406991,0.0,7.0,7,4.7896347152362795,1,,2627.609756097561,2624.0,1496.0,4095.0,430928.0,482.428067840617,-0.10786391905997325,-1.3170534056455343,-0.02191727454428285,-0.03529845957009719,5.48871949511942,4.114933819360542,-1.1212593555419232,1.333853650159643,72.07002264501051,39.77467909461366,0.5724679187544841,0.923943661971831,4.68521316724854
ID75364,75364,9,152.0,50.68649453250535,67.27247745959895,0.0,3.0,3,4.61107581438185,1,,2929.2368421052633,2983.0,1962.0,3808.0,445244.0,396.0868480730604,-0.10801617545630463,-1.7911249297466894,-0.04683029924134161,0.05935010868187748,5.190517049969626,4.1303309841106834,2.3396210223312415,1.2566830769585926,66.79660635391215,37.123031360711806,0.6090842899810924,0.9382716049382713,4.542199791663596
ID75369,75369,9,131.0,50.45711254484987,67.03507162404124,0.0,2.0,2,4.280713050648635,1,,2882.320610687023,2882.0,1778.0,4094.0,377584.0,448.36824266831206,-0.2135515278370181,-3.4911607657656756,-0.009870626723139342,0.034246456224271575,5.035975817094812,3.6910956245816733,-1.30033461386853,1.3643579926666243,57.568127844490064,37.12303663412811,0.5249343376236275,0.8972602739726023,4.892743412330157
ID75433,75433,9,181.0,49.84648326962494,66.89550533110126,0.0,4.0,4,5.031758122456516,1,,2771.5690607734805,2791.0,1612.0,3984.0,501654.0,436.0864745204425,-0.1224574192120019,-1.7737809523558303,4.452051571155989E-4,-0.032512799205224596,5.778425001721467,4.481007545337709,2.2242788956585393,1.28953699436049,79.54069572406647,42.426321555099236,0.5553010452140525,0.9187817258883246,4.757082535984218
ID75401,75401,9,137.0,51.16508645469765,66.21861174899051,0.0,9.0,9,4.377647141068269,1,,2674.5912408759123,2671.0,1738.0,3817.0,366419.0,435.1289963357136,-0.12959342899630652,-1.8303334174754333,-0.0457560824928137,-0.0049252059805362835,5.236179542591261,3.7255466020941457,-1.3304326209641553,1.4054795448399389,60.204835990039285,37.12303663412811,0.5489771317132598,0.904290429042904,4.784403562852215
ID75400,75400,9,148.0,53.306075882159604,65.94182084206564,0.0,6.0,6,4.549999265879519,1,,2668.0675675675675,2630.0,1827.0,4018.0,394874.0,437.0803513071767,-0.10653768406017433,-1.4557692710944894,-0.04722197640554348,-0.02654392882367361,5.349743339104349,3.933390110910764,1.9859330280011913,1.3600846059649123,65.03880092354605,38.44885786437088,0.55286042458383,0.9135802469135799,4.7675711222764585
ID75416,75416,9,141.0,49.868743933280555,66.63910457504373,0.0,8.0,8,4.441094610360858,1,,2773.6382978723404,2796.0,1891.0,3921.0,391083.0,416.16913245519623,-0.1302010761647305,-1.9952883357711944,-0.16618317711421335,0.05247970094890268,5.0630746467769185,4.145409923539057,2.0959498812382567,1.2213688730822607,61.96264142040536,37.12303399741995,0.5650057413667642,0.9185667752442997,4.716051092938039
ID75408,75408,10,196.0,31.643835280998495,72.02064648686977,0.0,6.0,6,5.236106900854984,1,,1824.9183673469388,1851.0,711.0,2908.0,357684.0,369.73872059477947,-0.10609503598719357,-1.1716077054232559,-0.016604905926389496,-0.07666459864571053,6.507006764888838,4.320902436622621,0.2837296544949766,1.5059369796775504,86.13246608793935,43.75213751192568,0.5654291511877959,0.9095127610208815,4.714285004025964
ID75442,75442,10,136.0,31.975688494090534,73.30051217355884,0.0,11.0,11,4.361641065021848,1,,1968.0220588235295,1955.0,1062.0,2897.0,267651.0,387.05066118612785,-0.1389800810353107,-1.6414645424946788,0.12171501388527256,0.06772563486604127,6.05890521128113,3.0848993938543927,0.6656991151332765,1.9640527737635227,59.765384632447756,39.7746738211974,0.4747296194827088,0.9006622516556283,5.144957213212775
ID75399,75399,10,157.0,29.76764227137458,73.78167595891887,0.0,5.0,5,4.686302244207965,1,,1894.7261146496814,1923.0,952.0,2753.0,297472.0,370.6508069056472,-0.138482200295832,-1.6433920707570442,0.006918305730224602,0.06888613887092279,5.338666895611145,4.222769027966046,0.4352077821055016,1.2642573771510743,68.99386314186982,37.123028724003674,0.6291200467827001,0.9457831325301204,4.469286235584417
ID75447,75447,10,121.0,30.778775502082393,74.33927293659956,0.0,12.0,12,4.114083993528917,1,,2018.7685950413222,2012.0,1220.0,3209.0,244271.0,337.6143697655304,-0.08035747696324455,-1.0449676860827521,-0.003994592900817128,0.03318725269475762,5.4659852843098875,3.266823529567021,0.07918600000278353,1.6731804564400024,53.17361426857481,35.79719958363647,0.5214443169816185,0.8962962962962964,4.909089643535452
ID75371,75371,10,153.0,30.21659235200391,73.47057291466335,0.0,3.0,3,4.626218961267996,1,,1956.6339869281046,1964.0,884.0,3162.0,299365.0,446.3035866636838,-0.07488784213802639,-0.7097838932223804,-0.09932083941769383,-0.07452174686408619,5.57479132677369,3.9372819857839256,0.6058975399848365,1.4158984159382557,67.23605771150372,38.4488525909546,0.5715382984081465,0.9272727272727269,4.6890219232584895
ID75421,75421,10,119.0,29.680569389636656,73.86175904160628,0.0,8.0,8,4.079941627348891,1,,1973.689075630252,1911.0,1394.0,2890.0,234869.0,325.35679887557603,-0.08646403982692664,-1.1483088767881675,0.022809244216080937,-0.004128911816347478,5.065083031774269,3.295000356072729,0.5712270898204852,1.5372025749372846,52.294711553391814,34.47138362680998,0.5530319274676703,0.9189189189189189,4.766831819935194
ID75372,75372,10,135.0,30.538082336591774,73.04798461022881,0.0,2.0,2,4.345576034137089,1,,2065.1111111111113,2040.0,1231.0,2963.0,278790.0,379.6863329681305,-0.08840889218035593,-1.0549802338373158,-0.05515742879976999,-0.07568415277902048,4.986052313598455,3.9358985303108316,0.6011849051661242,1.2668142420848154,59.32593327485619,35.79720749376088,0.5817764601826645,0.9152542372881354,4.647579844288242
ID75324,75324,10,157.0,31.232801401610796,73.26232457154603,0.0,7.0,7,4.6863022442079645,1,,1992.0382165605095,2025.0,894.0,2950.0,312750.0,425.66218225481015,-0.06475770723212862,-0.6480819419505897,-0.04931499802399385,-0.07781714827181108,5.519103908469971,4.192014499192446,0.37093556614974,1.316575577096209,68.99386314186978,38.448849954246455,0.5864805565824943,0.9208211143695013,4.6289034537597855
ID75345,75345,12,322.0,47.43928355354718,43.048101021651895,0.0,10.0,10,6.711327077492453,1,,2050.354037267081,2026.0,862.0,3403.0,660214.0,452.11434621708344,-0.024553916074687668,-0.22831164486648173,0.03632256175172708,-6.541005749835234E-4,7.296290057317117,6.136718369930388,0.6878707797532878,1.1889563146760282,141.50333714447186,57.0103682713105,0.5471026940187684,0.9239598278335726,4.7925925173226
ID75360,75360,12,267.0,46.03876979848638,42.639885938230464,0.0,9.0,9,6.1113351243470895,1,,2203.9438202247193,2176.0,1078.0,3956.0,588453.0,451.1626590845792,0.08817478725486315,0.7916680702379565,-0.054129282011480276,0.06402175468610598,7.5619823043846655,4.9169453254755835,0.5081120851073009,1.5379431341659764,117.33351247693781,55.684541767651424,0.47551326382090814,0.9081632653061225,5.140716028610086
ID75363,75363,12,215.0,45.02858894526861,46.83858223918943,0.0,5.0,5,5.484028446126839,1,,2393.460465116279,2407.0,1019.0,3527.0,514594.0,467.87294292297855,-0.03236648567473621,-0.34222597383023906,-0.07281385613798547,-0.08713496196972415,6.995595095693008,4.352485544664954,0.7975079516500496,1.6072644064878832,94.48204188217841,49.05543561643755,0.49338377225449537,0.9052631578947372,5.0467582477145205
ID75429,75429,12,334.0,46.233053498915176,44.452810101945936,0.0,12.0,12,6.835238962940699,1,,2137.122754491018,2138.0,823.0,3685.0,713799.0,474.0127339778656,0.08207982424475264,0.6839849935537408,0.016388424959153377,-0.025814903673242743,7.500239322452565,6.287524497227172,0.4188850274252549,1.1928763578989166,146.77675343557016,57.01036563460235,0.5674916667853119,0.9382022471910112,4.705710307961719
ID75304,75304,12,335.0,46.00599668942445,43.223836904192616,0.0,7.0,7,6.845463709064632,1,,2187.0089552238805,2178.0,1053.0,3428.0,732648.0,505.72331839639685,0.02632215878299737,0.22182238834924423,-0.12435151430460793,0.2505780254607216,8.36218432159215,5.757692419686365,3.0690457511174776,1.4523499541240963,147.21620479316167,62.313647918865314,0.4764300315712254,0.8993288590604024,5.135767650353954
ID75373,75373,12,301.0,46.608562617322086,42.620171882448936,0.0,8.0,8,6.488789964014839,1,,2160.5714285714284,2172.0,1093.0,3544.0,650332.0,451.666468810359,0.014519533643361627,0.1369219350176417,-0.027289048435814447,0.14937399969150414,7.115224977475175,5.902867678163821,0.34705221509583495,1.2053844614874507,132.27485863504978,55.684541767651424,0.5360655146445447,0.9066265060240966,4.841679050203119
ID75404,75404,12,282.0,44.92277253535367,45.01689193636558,0.0,4.0,4,6.280656229754383,1,,2313.2695035460993,2297.0,1178.0,3592.0,652342.0,484.6966528240393,-0.026635825951415514,-0.2612023130497731,0.1486540573565369,0.12584704505957575,7.184188090258496,5.653311237129746,0.6985233888582463,1.2707929545916872,123.92528284081077,54.35872053740866,0.5270251381494974,0.9141004862236629,4.883028584958679
ID75423,75423,12,282.0,46.6881834288151,43.74513535476889,0.0,11.0,11,6.280656229754383,1,,2087.6063829787236,2049.0,882.0,3429.0,588705.0,476.668529713153,0.06748342399592841,0.5537300612771462,-0.15099820903344435,0.017469047929783144,7.637873098643441,5.1599155776036465,0.34727233697458953,1.480232182827805,123.92528284081078,57.01036036118607,0.47913975939899267,0.9096774193548389,5.12122464491946
ID75428,75428,13,181.0,67.59124531527728,50.494844347105946,0.0,11.0,11,5.031758122456518,1,,1557.745856353591,1526.0,827.0,2629.0,281952.0,408.80345936098996,-0.062091662220815885,-0.5045275983773724,-0.07820923992408,0.14193522382676466,6.478628702616825,3.9529551731600376,2.189023066839889,1.6389330055159048,79.54069572406652,43.752145422050134,0.5221563232607918,0.9118387909319904,4.905741513055141
ID75367,75367,13,162.0,68.27570131666886,49.562897149720854,0.0,9.0,9,4.7603400385014485,1,,1620.7283950617284,1596.0,804.0,2769.0,262558.0,359.0195244555166,-0.19264765666487801,-2.1543823869959304,-0.03934800369977188,0.11159153834852303,6.2245047238758495,3.6282741542810473,-0.9281979357229679,1.7155552362357944,71.19111992982747,42.42632419180735,0.4970097134982029,0.9050279329608938,5.028315200939527
ID75382,75382,13,137.0,68.42495626592347,49.921623486615395,0.0,8.0,8,4.377647141068269,1,,1443.802919708029,1435.0,714.0,2356.0,197801.0,383.62356777982046,-0.13616519237091962,-1.1865008007010038,0.02665028355175419,-0.03791030542872735,5.454687259432098,3.470734986810477,-0.8773864818206385,1.5716230942901306,60.20483599003927,38.44885522766272,0.5117695172722342,0.9013157894736843,4.955274584668658
ID75366,75366,13,177.0,68.65057387104547,51.0666904685759,0.0,6.0,6,4.975847963556969,1,,1676.0338983050847,1664.0,922.0,2993.0,296658.0,403.81782991030354,-0.18663053342306826,-1.9046804991607065,-0.0696061503665852,0.12287056899013775,6.8168872931134965,3.616223396817464,-1.1036383079494818,1.885084671238189,77.78289029370035,45.07797456241734,0.48102223575543945,0.9147286821705428,5.111193887316089
ID75432,75432,13,226.0,65.6017518017253,52.36710950591786,0.0,12.0,12,5.622567636385474,1,,1453.0575221238937,1439.0,602.0,2600.0,328391.0,409.55246171732597,-0.08495770802283724,-0.6588171295951043,-0.16288368085855912,0.2774904630680739,7.692396321132986,4.250680147051125,2.314734175790801,1.8096859925980373,99.31600681568521,50.381254209972184,0.4916897604061172,0.91683569979716,5.055444535232106
ID75306,75306,13,177.0,67.41463882590408,50.770814520866494,0.0,7.0,7,4.975847963556971,1,,1628.9435028248588,1616.0,787.0,2716.0,288323.0,400.7334995967073,-0.1405598809361142,-1.3296156739508767,0.028636953040345494,0.016463374682921354,6.435975664449243,3.8173743056342193,2.144107818774992,1.6859692419865986,77.7828902937004,43.752148058758294,0.5106168954565758,0.9218749999999996,4.960864233268286
ID75354,75354,13,175.0,67.7873454719841,49.53277966928641,0.0,10.0,10,4.947655963504082,1,,1518.662857142857,1495.0,692.0,2388.0,265766.0,392.084754417922,-0.1624443465497136,-1.5024579919765766,-0.007182197824609917,0.11291786579066582,6.892401474347125,3.535716095688425,-0.9916320531340771,1.9493650756495857,76.90398757851735,43.75214805875831,0.5048472130220378,0.9210526315789471,4.989131494726706
ID75299,75299,15,82.0,85.72566052130732,30.81732061473725,0.0,7.0,7,3.3867831865500713,1,,1713.4756097560976,1671.0,909.0,2510.0,140505.0,350.2725649664017,-0.23071565310979747,-2.934215216085926,-0.1042951326180673,-0.059813239304650705,4.526639110007965,2.7449272660677004,2.8864900949528822,1.6490925519103794,36.03501132250525,31.81973589290814,0.44724076906356586,0.8410256410256404,5.300712373119614
ID75335,75335,15,214.0,81.95929464897985,34.23289615344547,0.0,10.0,10,5.471260027298105,1,,2358.785046728972,2351.0,937.0,3773.0,504780.0,606.2040364925466,0.08034480198578718,0.5787552396142136,-0.43877476092391227,-0.06308279939710237,9.19339771993563,4.151871072515834,-0.6933568070375561,2.2142782276629975,94.04259052458681,60.987839872163256,0.3177224809716109,0.7443478260869566,6.288990800524102
