LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58412,58412,0,235.0,44.965324442799194,62.186657490855474,0.0,9.0,9,5.73343799020541,1,,1091.591489361702,1021.0,386.0,2219.0,256524.0,341.1544176460218,0.019348541423926988,0.12146877818441233,0.030917462770823672,0.0171156016248671,7.047965907048885,4.617783986918986,-0.32118981931778756,1.5262658294571574,103.27141133326383,50.381361436616146,0.5112698444496125,0.9090909090909095,4.957695430918072
ID58381,58381,0,354.0,41.72801009990503,59.794912009720576,0.0,16.0,16,7.036923336529614,1,,948.867231638418,913.0,298.0,2328.0,335899.0,308.8513800474056,0.03326011460981579,0.1977880161424994,0.3759263620371215,0.1803068657223715,8.823636290898099,5.96823333563557,2.849385874017356,1.4784335321163262,155.56629622117185,57.010488681565135,0.6014726009931101,0.9352708058124172,4.5708504027797074
ID58386,58386,0,240.0,43.83795903765222,61.47391104225712,0.0,17.0,17,5.794110981320696,1,,1055.9666666666667,1012.0,408.0,3090.0,253432.0,362.13381870508897,0.014799491564998272,0.08505065744945779,-0.0037407352044998557,-0.05811941003795078,6.827614211498938,4.896079402906227,-0.20950333990555395,1.3945064304811285,105.46867540418432,49.055533175128346,0.5507536132257875,0.9284332688588007,4.77668117197166
ID58388,58388,0,237.0,44.96068243703566,63.65620159887149,0.0,1.0,1,5.757783908593895,1,,1365.6962025316457,1263.0,629.0,3477.0,323670.0,472.0483408821452,0.1346940205231525,0.6868583340269082,-0.03367405881609632,-0.05830026171030155,6.6776888383315205,5.07654963001356,-0.8738590533870947,1.3153991047091729,104.15031696163197,51.707161573123855,0.4895184484825687,0.8960302457466915,5.066644114732247
ID58453,58453,0,309.0,40.49997721742198,59.91296035111656,0.0,21.0,21,6.5744651613056035,1,,887.5242718446602,841.0,363.0,1870.0,274245.0,272.80040672433904,0.03284508334376976,0.20691901521276967,-0.1417602012019544,0.12620589367085758,9.213459517141954,4.825863910998438,2.8729346892299747,1.9091834513078414,135.79091958288726,55.684674482567374,0.5503123039650493,0.9307228915662652,4.778596058462208
ID58390,58390,0,286.0,44.86259790401476,61.31923189872845,0.0,3.0,3,6.325053527528531,1,,1458.5034965034965,1409.0,466.0,3562.0,417132.0,492.4132820493459,0.16808633359299135,0.8524426545977519,-0.081816273936528,-0.13311946353839416,7.356994901560405,5.36387098595929,1.766613367541134,1.3715831198808484,125.68350485665296,59.66210301707058,0.44370163782047667,0.8387096774193551,5.321810623148525
ID58422,58422,0,345.0,40.280199776186656,61.7256249279985,0.0,20.0,20,6.9468950234475475,1,,1035.168115942029,988.0,461.0,2428.0,357133.0,312.9441134875333,0.1371571908303802,0.7979435624360013,0.04780914652204685,0.07311287426728605,9.569050069266506,4.859485239057402,-0.2849352583371741,1.9691489115671483,151.61122089351497,63.639622957759094,0.47042025520246655,0.9055118110236223,5.16846911497675
ID58391,58391,0,241.0,44.45650697544807,60.506409961930245,0.0,11.0,11,5.806169497967413,1,,1092.8132780082988,1049.0,384.0,2358.0,263368.0,368.67174083407383,0.039779967538043096,0.22680837526766193,-0.13374755172742916,0.13592003260086916,6.962600550871243,5.050659391533572,-0.3497019442808053,1.3785527811561913,105.90812821836839,50.38135440537114,0.5243236889554527,0.9043151969981236,4.8955917271256
ID58424,58424,0,224.0,44.91835123406711,61.402095725619134,0.0,12.0,12,5.59764300930344,1,,1102.075892857143,1043.0,464.0,3278.0,246865.0,368.1808004741207,0.0361038166115849,0.20860763607503235,-0.05593415031581913,0.01802120725837417,6.780460530986803,4.712727358229566,2.8623072921710957,1.4387551019997948,98.43743037723871,47.729704913640546,0.5429910028784116,0.9068825910931173,4.810703771806824
ID58425,58425,0,289.0,42.447148752304294,61.175868876427266,0.0,22.0,22,6.35814034540756,1,,978.8269896193772,943.0,343.0,2120.0,282881.0,331.9666218447739,0.04418579235846421,0.24954356785066484,0.036155444204216354,-0.08702774602785993,7.814697207965602,5.284254226722415,2.8892259085927927,1.4788647314595056,127.00186329920525,54.35883918983454,0.5401067547966198,0.9218500797448161,4.82353159549301
ID58426,58426,0,212.0,45.913057460908995,62.38239043241365,0.0,6.0,6,5.445642400710003,1,,1295.061320754717,1239.0,524.0,2320.0,274553.0,371.16478758023294,0.03789200319799589,0.25477039464364,-0.09193849449261242,-0.17577729328303363,5.92884490896695,5.122579435892042,2.4546039366598746,1.157394430513991,93.16399660702945,45.0780413594199,0.5761398292009977,0.925764192139738,4.670259174271845
ID58429,58429,0,225.0,44.39167647963717,61.768537982310704,0.0,13.0,13,5.610123834183142,1,,1041.591111111111,959.0,487.0,2628.0,234358.0,354.6179557826875,0.0349297467562091,0.1982673060716529,0.01850763574899221,-0.04691936350046273,6.772812540874117,4.711952337267727,-0.37095371454299236,1.4373686438435838,98.87688319142279,47.72970491364053,0.5454150698555477,0.8964143426294823,4.800001414229936
ID58398,58398,0,229.0,45.79897145196183,61.94885224278481,0.0,7.0,7,5.659771915539893,1,,1384.0873362445416,1313.0,464.0,3832.0,316956.0,503.8613890312194,0.07607459242909606,0.38840039973946555,0.07319025053615423,-0.23223565797919923,6.359539457851404,5.215190799294091,-0.9359968620044077,1.2194260387773745,100.63469444815921,49.05551208139326,0.5255111912227105,0.8707224334600765,4.890057292932993
ID58431,58431,0,205.0,46.04504540323141,62.646669984130305,0.0,8.0,8,5.354983280043738,1,,1041.2634146341463,999.0,408.0,2373.0,213459.0,322.7591812731688,-0.041238325957446885,-0.27752516021543294,0.02061582623605771,0.07356555944744499,6.423078718549863,4.5033554163727025,3.0168168378635754,1.4262873179402373,90.08782690774075,45.07806245315497,0.5571158228829379,0.9151785714285716,4.749328233640633
ID58433,58433,1,315.0,43.36510659717095,83.79400622948698,0.0,6.0,6,6.637988039219237,1,,684.0380952380953,635.0,303.0,1477.0,215472.0,235.05025579214472,-0.06412732755302077,-0.39881908425097656,-0.2767291624837183,0.033231017618480824,7.48444650530083,6.235744835280097,0.020074279823087293,1.2002490004010313,138.42763646799187,58.33629584931782,0.5111577723767736,0.9117221418234446,4.958238892038819
ID58466,58466,1,278.0,44.076635944857046,84.50918057518716,0.0,0.0,0,6.2359638167626015,1,,948.3021582733813,890.0,317.0,2211.0,263628.0,324.3585428618383,0.1115872298955715,0.5869786993307811,0.2383692404032359,0.2319219929738932,6.737220549966764,5.877711405674861,0.5246893795343226,1.1462319404559498,122.1678823431801,58.33629584931782,0.451117018161089,0.8742138364779878,5.277889902515817
ID58418,58418,1,238.0,43.10613061929676,82.25940838815104,0.0,4.0,4,5.769918345464593,1,,879.5168067226891,822.0,383.0,2044.0,209325.0,301.4719265556121,0.014980902857987043,0.08612066588120774,-0.025351554591979897,-0.009289484491787764,6.649467746707223,4.946441381141878,0.2842400839314251,1.3442932472743068,104.58976977581601,51.70718266685891,0.49158352608889966,0.8831168831168831,5.055990762533732
ID58435,58435,1,213.0,44.829179057441806,85.59638801729314,0.0,8.0,8,5.458470786921616,1,,732.2629107981221,686.0,282.0,1656.0,155972.0,232.80463180443923,-0.07596659529909876,-0.517178434767951,-0.3579609274152528,-0.018896219914168882,5.6221981597981285,5.578851988295599,3.0925800991384325,1.0077697296134527,93.60344942121351,45.078034328174866,0.5788576504844789,0.9240780911062907,4.659282500091478
ID58392,58392,1,300.0,44.32243878153757,85.11330357748596,0.0,1.0,1,6.478013011705545,1,,909.5333333333333,843.0,392.0,2232.0,272860.0,298.6227061432255,0.13377549432707075,0.7187457465720724,-0.06600928041505896,0.03168247220181821,7.8954014764227125,5.2335732607460805,0.2517574557209203,1.5086062777875724,131.8358442552304,55.68466042007731,0.5342840601112314,0.9132420091324202,4.849744098326561
ID58409,58409,1,237.0,44.11595641389385,84.52250197357888,0.0,2.0,2,5.757783908593897,1,,951.0548523206751,899.0,421.0,1929.0,225400.0,306.60349737991,0.10407938026999304,0.5848208603990572,0.022158891774533028,0.07102830186833944,7.067625010901418,4.723325137054906,0.21122679275886447,1.4963240526160841,104.15031696163203,50.38136846786119,0.5156209332477524,0.9132947976878613,4.936733254616049
ID58379,58379,1,265.0,43.53969979470794,83.01642140912584,0.0,5.0,5,6.088413294571358,1,,742.7018867924528,692.0,358.0,1878.0,196816.0,242.4116634565257,-0.004996538411364812,-0.03077057769775538,-0.008412930383994346,-0.00851087868538269,7.411029609154239,4.969273669359774,-0.08284375897802194,1.4913707922447856,116.4549957587868,51.707189698103946,0.5473512562391608,0.9249563699825479,4.791504191775132
ID58396,58396,1,238.0,44.33168615512586,83.70221384459185,0.0,3.0,3,5.769918345464595,1,,844.8277310924369,800.0,391.0,1959.0,201069.0,286.4685455371534,0.05927534315893974,0.3300550842742106,-0.005350792807884221,-0.02108232397308872,7.239238492599865,4.622802228148478,-0.20440365612171046,1.5659849016511616,104.5897697758161,49.055540206373365,0.5461638432163299,0.9171483622350678,4.7967099606355825
ID58414,58414,1,251.0,44.25942232273429,82.8242107179551,0.0,7.0,7,5.925405133135457,1,,863.6494023904382,807.0,386.0,1774.0,216776.0,280.00322246295923,-0.012381206895819006,-0.07733535412009114,-0.09856962912736372,-0.03482819572198958,6.758102539954974,5.445049173422435,-0.2241449363024564,1.2411462825609767,110.3026563602094,51.70717563561389,0.5184348680893448,0.911070780399274,4.923317348403963
ID58402,58402,2,220.0,68.90389739873089,84.45179913639602,0.0,3.0,3,5.547438918865112,1,,1060.6272727272728,1008.0,280.0,2534.0,233338.0,437.9184336197138,0.16460138701116783,0.6846297179083841,-0.08666422140376269,-0.0822997998673766,5.920576813798435,5.206093797459612,-0.6164737448421275,1.137239750979413,96.67961912050231,46.40386962090774,0.5642043094366085,0.926315789473684,4.719399394807633
ID58438,58438,2,170.0,67.37547265290075,85.05923086848732,0.0,6.0,6,4.876471039105527,1,,971.4705882352941,937.0,446.0,2368.0,165150.0,329.54081692167273,0.03716294738655679,0.21125820997779393,-0.17081049834488082,-0.24297615153455182,6.4886783952628155,3.725991254225784,0.8187319737144266,1.7414636676626027,74.70697841129726,45.07804839066495,0.4619987755177314,0.8808290155440412,5.215362737669383
ID58439,58439,2,146.0,69.1246899071589,86.56432107732402,0.0,8.0,8,4.519158947066234,1,,918.5068493150685,909.0,349.0,2135.0,134102.0,308.8183764090728,0.04077732149163119,0.2330612837508587,0.061488263646441846,-0.053531016700844536,5.215590889761158,3.9470868697514176,1.082066874218346,1.3213772743972136,64.16011087087873,37.12308585298311,0.5850417106751666,0.9240506329113924,4.634592098381259
ID58472,58472,2,225.0,70.51343951597238,85.95446349133944,0.0,0.0,0,5.610123834183141,1,,1138.1377777777777,993.0,337.0,3043.0,256081.0,559.9335847450095,0.15487660118868304,0.5451782792216319,0.03567997124923072,-0.12043743671223661,6.738679659313184,4.8216875444602145,2.6620342511553075,1.3975770095379698,98.87688319142278,47.72970491364053,0.5454150698555476,0.9183673469387758,4.800001414229936
ID58440,58440,2,123.0,67.43399677941215,84.80944259796868,0.0,13.0,13,4.147952212565714,1,,935.2520325203252,873.0,369.0,2000.0,115036.0,305.77446937716076,0.026386336605463218,0.15726267965552831,0.0345487406328412,0.033666636813955354,5.064050920167842,3.3978101221122357,0.6077201433998989,1.4903866720544685,54.05269614464446,35.797271653985405,0.5300628538952193,0.8978102189781021,4.8690165054036205
ID58442,58442,2,149.0,67.80855212528722,83.8515192160589,0.0,15.0,15,4.565352572873983,1,,1024.288590604027,938.0,424.0,2401.0,152619.0,361.88422621020237,0.101452842460968,0.5214119600784909,0.2843198401693367,-6.286228935351564E-4,5.2812599718871756,4.246602434296199,0.5662561447470071,1.2436436077074056,65.47846931343112,37.123092884228186,0.597062889517331,0.9283489096573206,4.587698754922758
ID58380,58380,2,192.0,68.81877319785134,84.63504118995104,0.0,5.0,5,5.1824104093644365,1,,919.9947916666666,880.0,350.0,2068.0,176639.0,333.5232591149184,0.07588289525579545,0.3891061795841683,-0.04203837490542864,8.926467515743933E-4,5.844711253968734,4.6373705731902675,2.947803679991117,1.2603502699910134,84.37494032334747,43.75222716042218,0.5538893468120509,0.9056603773584901,4.76314086902907
ID58413,58413,2,90.0,68.05918408970797,87.86511919759045,0.0,2.0,2,3.5481538543231026,1,,1225.3222222222223,1232.0,621.0,2839.0,110279.0,368.6623200738004,0.05025730725785855,0.31809369251748776,-0.056154062211465156,0.05974939477551917,4.244515885834343,2.9406205171989446,0.8310086293101797,1.4434082402027886,39.550753276569075,30.493965639279168,0.5344865860407554,0.8866995073891624,4.848825186591764
ID58415,58415,2,174.0,67.81154375351048,84.64301802386213,0.0,14.0,14,4.933507727398356,1,,849.7241379310345,791.0,377.0,2068.0,147852.0,315.245337605809,0.056015430043975044,0.2859543380359203,0.18310676547582727,0.025760985591733804,5.735456987529822,4.564501155768468,0.5358970954625708,1.2565353347060801,76.46478966803367,41.100570637446566,0.5688210491210256,0.9086161879895561,4.700208272247784
ID58416,58416,2,210.0,66.33876408372929,81.87893111913633,0.0,10.0,10,5.4198945382616435,1,,835.5142857142857,815.0,260.0,1619.0,175458.0,268.45031489137205,0.05556139977301046,0.3276495953801366,0.05365057845227057,-0.023746282173275235,7.136038185693471,4.193238369713647,1.1899371849260527,1.7017964533651793,92.28509097866115,46.40384852717261,0.5385591486315554,0.9150326797385616,4.830457085601473
ID58384,58384,2,205.0,67.21949285743186,82.11037238615779,0.0,16.0,16,5.3549832800437365,1,,739.5951219512195,709.0,230.0,1804.0,151617.0,284.2109596478136,-0.006625743553003481,-0.03471402200458896,0.10460913204543991,-0.06657693399715281,5.904191791649019,5.01486155187377,1.4640421046295242,1.1773389415791464,90.0878269077407,42.4263848364443,0.6289323314921852,0.9403669724770639,4.469953152144081
ID58417,58417,2,120.0,67.77192129971897,84.91884979705064,0.0,9.0,9,4.097055165839304,1,,986.95,950.0,349.0,1721.0,118434.0,277.4405788451213,0.04952054102729532,0.3356986564137664,0.02846591183664418,-0.12260994863557408,4.450753329470189,3.8850378207226752,0.7321056650623081,1.145613900006328,52.734337702092134,33.14562216225481,0.6031856615300355,0.9266409266409265,4.56435513001518
ID58419,58419,2,105.0,67.5099123813771,85.35132005548674,0.0,7.0,7,3.8324441813207413,1,,1043.5904761904762,1025.0,449.0,2036.0,109577.0,274.3172186482037,0.027310082492424063,0.20226861255372058,0.07549079741025325,0.16847650468913064,4.524765584806627,3.335849980460054,0.7728586509610496,1.3564055971673543,46.142545489330594,33.14562216225481,0.5277874538387808,0.88235294117647,4.879500882308811
ID58420,58420,2,143.0,66.67154565285934,84.4167993102138,0.0,4.0,4,4.472488240683317,1,,1187.055944055944,1207.0,459.0,2227.0,169749.0,354.3218234807179,0.14066547760386705,0.8262900207202507,0.2983515008449059,-0.06553577865317142,4.816412835095465,4.450532368831375,1.0994748724627597,1.0822104943728705,62.84175242832648,37.12308585298314,0.573020305661293,0.9137380191693291,4.682954369087892
ID58397,58397,2,134.0,68.06742929033875,87.48441281945296,0.0,1.0,1,4.329458567264011,1,,1316.4701492537313,1243.0,453.0,3000.0,176407.0,496.6082204979524,0.10563111675362244,0.506534144575834,0.3107916173793748,0.06536560098113203,5.00044103969901,4.056732927285241,0.5744187396792294,1.2326276166879186,58.8866771006695,34.47144339249756,0.6227417390208169,0.9403508771929818,4.492115813038866
ID58430,58430,2,173.0,68.14220801744943,84.23179850634864,0.0,12.0,12,4.919310553424452,1,,901.1098265895954,833.0,342.0,2001.0,155892.0,322.4461277637762,0.05750455657620869,0.30392789840513684,0.07450792201979442,0.032034249848207755,5.550053928889577,4.5412003566355885,0.24446921404756594,1.222155706206588,76.02533685384952,41.100577668691585,0.5655517691292355,0.9033942558746733,4.713773921495813
ID58399,58399,2,103.0,67.44990378831136,84.15103196807881,0.0,11.0,11,3.7957692306576054,1,,864.3592233009708,832.0,426.0,1597.0,89029.0,229.58337604507338,-0.011503750606446197,-0.0876290816657278,0.1342200580376736,-0.12778075233118347,4.067463913197602,3.8062294573033983,1.0343165432600148,1.0686333966001305,45.263639860962385,30.4939726705242,0.611689921939612,0.9155555555555555,4.5325152021212585
ID58468,58468,7,166.0,67.92473764953662,84.96038154643122,0.0,27.0,27,4.818759289917953,1,,908.644578313253,850.0,342.0,2001.0,150835.0,322.30676174631645,0.053619141551754027,0.2869398209979681,0.08947600924881322,0.03691379513993139,5.393233504535973,4.47798605205989,0.36988713963975384,1.2043881874207862,72.94916715456081,39.774749407203785,0.5794491067919006,0.9071038251366116,4.656903977486029
ID58469,58469,7,156.0,69.19378712117236,86.68831120818106,0.0,23.0,23,4.671361615365447,1,,907.0641025641025,904.0,349.0,2135.0,141502.0,307.94010057439755,0.04960021454358302,0.2783949624727284,0.16710064348805123,0.010181844471007832,5.5948113730634565,4.11436665704415,0.8786351178410535,1.3598232339076193,68.55463901271975,39.774735344713704,0.5445429191433122,0.9230769230769228,4.803843764962028
ID58487,58487,7,151.0,67.77967724870906,84.94914173906506,0.0,32.0,32,4.595890388725483,1,,802.3245033112582,766.0,302.0,1721.0,121151.0,249.70044852900241,-0.014425544947214979,-0.09405968475574947,0.15800437161880063,0.03674070035118234,5.10384099483135,4.41960892119442,0.9028249928908186,1.1548173347093373,66.35737494179932,37.12309288422817,0.6050771564907185,0.9378881987577639,4.557215369134514
ID58459,58459,7,120.0,67.77192129971897,84.91884979705064,0.0,24.0,24,4.097055165839304,1,,986.95,950.0,349.0,1721.0,118434.0,277.4405788451213,0.04952054102729532,0.3356986564137664,0.02846591183664418,-0.12260994863557408,4.450753329470189,3.8850378207226752,0.7321056650623081,1.145613900006328,52.734337702092134,33.14562216225481,0.6031856615300355,0.9266409266409265,4.56435513001518
ID58476,58476,7,210.0,66.33876408372929,81.87893111913633,0.0,25.0,25,5.4198945382616435,1,,835.5142857142857,815.0,260.0,1619.0,175458.0,268.45031489137205,0.05556139977301046,0.3276495953801366,0.05365057845227057,-0.023746282173275235,7.136038185693471,4.193238369713647,1.1899371849260527,1.7017964533651793,92.28509097866115,46.40384852717261,0.5385591486315554,0.9150326797385616,4.830457085601473
ID58477,58477,7,107.0,66.91715445013942,84.1400847099404,0.0,26.0,26,3.868771478579651,1,,852.2616822429907,818.0,395.0,1597.0,91192.0,234.9377812636101,-0.0254897459856395,-0.18977071330487377,0.061984443095866634,-0.05984622200017165,4.120581952888082,3.8123776108224785,0.8432839166517601,1.080843078395666,47.021451117698795,30.493972670524215,0.6354448703644509,0.9344978165938863,4.446988362314952
ID58493,58493,7,204.0,67.19804563555479,82.1164276672427,0.0,31.0,31,5.341906378277505,1,,743.0392156862745,710.0,230.0,1804.0,151580.0,281.5367022445064,-0.009202672798476556,-0.04902706175863266,0.10581711664346004,-0.07972424336831332,5.923854436234332,4.981113779296165,1.474283898491184,1.189263024036238,89.6483740935566,42.4263848364443,0.6258643688995403,0.9379310344827585,4.480895526294992
ID58446,58446,7,148.0,67.12005573782011,83.82683893241082,0.0,30.0,30,4.550006806520291,1,,1026.837837837838,950.0,424.0,2401.0,151972.0,361.76814565633026,0.10107498480856515,0.5211087003113627,0.20168360007278083,-0.04067844164224476,5.137704512887128,4.253744714950059,0.5832333305699677,1.2078074396026481,65.03901649924694,37.12309288422816,0.5930557560306375,0.9278996865203757,4.6031716445661885
ID58479,58479,7,123.0,67.43399677941215,84.80944259796868,0.0,28.0,28,4.147952212565714,1,,935.2520325203252,873.0,369.0,2000.0,115036.0,305.77446937716076,0.026386336605463218,0.15726267965552831,0.0345487406328412,0.033666636813955354,5.064050920167842,3.3978101221122357,0.6077201433998989,1.4903866720544685,54.05269614464446,35.797271653985405,0.5300628538952193,0.8978102189781021,4.8690165054036205
ID58447,58447,7,173.0,67.253213345007,84.64563865914141,0.0,29.0,29,4.919310553424452,1,,848.7052023121387,791.0,377.0,2068.0,146826.0,317.13130914531354,0.048212129959796825,0.24618119590758578,0.17206400396013263,-0.011986449037065994,5.666019462298769,4.482333261519088,0.640101708194438,1.2640781333556006,76.02533685384952,39.774742375958766,0.6038839211857914,0.9276139410187664,4.561715527634273
ID58473,58473,8,225.0,44.39167647963717,61.768537982310704,0.0,28.0,28,5.610123834183142,1,,1041.591111111111,959.0,487.0,2628.0,234358.0,354.6179557826875,0.0349297467562091,0.1982673060716529,0.01850763574899221,-0.04691936350046273,6.772812540874117,4.711952337267727,-0.37095371454299236,1.4373686438435838,98.87688319142279,47.72970491364053,0.5454150698555477,0.8964143426294823,4.800001414229936
ID58441,58441,8,323.0,40.39466229505096,61.98316869127263,0.0,30.0,30,6.721751454118661,1,,1125.0835913312694,1038.0,317.0,2747.0,363402.0,411.9745467286537,0.15620842894049633,0.7379258688001388,0.006887792424515466,0.02544401598834974,10.035612417006687,4.515505564377818,-0.34811397615224793,2.2224781420216173,141.94325898146465,63.63962998900412,0.44042234450681106,0.8813096862210091,5.341586428136874
ID58443,58443,8,236.0,42.968633296565606,61.614170943591894,0.0,29.0,29,5.745623844526956,1,,1100.9449152542372,1045.0,381.0,3008.0,259823.0,376.4267738906133,0.006215552632641777,0.03613298182611511,-0.11572516490122246,-0.0391298691284115,6.7790436101642735,4.899363620032634,-0.2627762151093782,1.383657988242791,103.71086414744791,49.05553317512833,0.5415743863386914,0.902485659655832,4.8169914323842145
ID58480,58480,8,238.0,43.200832637974585,61.450142818521485,0.0,32.0,32,5.769918345464596,1,,1060.3403361344538,1013.0,408.0,3090.0,252361.0,360.4477257626707,0.015676565289936443,0.09080891193751711,-0.026514572128931116,-0.044644358216678254,6.831968051038349,4.880516379940209,2.932895596874847,1.3998453276622436,104.58976977581612,49.055533175128346,0.5461639997822393,0.9260700389105055,4.7967092731119525
ID58481,58481,8,354.0,41.72801009990503,59.794912009720576,0.0,31.0,31,7.036923336529614,1,,948.867231638418,913.0,298.0,2328.0,335899.0,308.8513800474056,0.031515172286404,0.18772839351053178,0.3759263620371215,0.1803068657223715,8.823636290898099,5.96823333563557,2.849385874017356,1.4784335321163262,155.56629622117185,57.010488681565135,0.6014726009931101,0.9352708058124172,4.5708504027797074
ID58449,58449,8,298.0,40.1374485268866,59.83769340990002,0.0,36.0,36,6.456383525573286,1,,885.4798657718121,841.0,363.0,1870.0,263873.0,273.897092789182,0.017834672815709468,0.11329458917778537,-0.20321784682373234,0.13383939110230697,9.003491818587554,4.792084733531673,2.871284518356387,1.878825671755632,130.9569386268621,54.35884622107956,0.5569265442615439,0.9297971918876754,4.750135225104091
ID58485,58485,8,306.0,41.32381386908491,58.96654912741555,0.0,34.0,34,6.5424724402493935,1,,917.1993464052288,887.0,297.0,2151.0,280663.0,304.3019899940281,0.0627110560034415,0.35572783973058564,0.07320107444397767,0.1747822810581269,8.987415411643374,5.048231399561527,2.793753929247776,1.7803097164729793,134.47256114033496,64.96543715675686,0.4003859323935593,0.8755364806866951,5.602289236860953
