LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86062,86062,0,160.0,180.54844765707736,163.71874863275173,0.0,3.0,3,4.730874941903037,1,,569.4875,563.0,201.0,1050.0,91118.0,204.0767825503446,0.20424790283240585,0.9465908460042831,-0.057105980929243884,0.026662660852154442,5.618997990184836,4.082014622980974,-1.5043825827673034,1.3765256887006072,70.31254349104091,38.448943118103216,0.5976870684594131,0.9275362318840573,4.585302607244152
ID85825,85825,1,191.0,169.20936304720132,209.90040918519117,0.0,4.0,4,5.168900356786417,1,,328.4816753926702,324.0,142.0,618.0,62740.0,85.29125598003564,0.05228022961784647,0.38268611804933,-0.04142867349470851,-0.20803713580695896,6.200524744361391,4.577988336920003,2.9422487387580425,1.3544212627970573,83.93559879243011,42.4264199923897,0.5859806609723162,0.9339853300733504,4.630877473871494
ID85921,85921,1,254.0,167.86570543127576,211.0281152389907,0.0,11.0,11,5.96071469070888,1,,258.5236220472441,255.0,108.0,496.0,65665.0,74.07851187764766,0.10139318163298186,0.642546179501204,-0.00477420118372984,-0.22089475517047702,8.167549751087488,4.600125502897705,0.11336008998653685,1.775505852164815,111.62116279202753,55.684676240011584,0.4523608469454685,0.9136690647482003,5.270628763160535
ID85760,85760,1,244.0,166.7850599969801,209.76843542600173,0.0,7.0,7,5.842199587209193,1,,285.40983606557376,272.0,118.0,695.0,69640.0,85.02130007615554,0.0890123474600149,0.5487678258359718,-0.0498018842879465,-0.1299362162272456,7.774143120297958,4.601740600767706,0.21450556916742758,1.6893918616362256,107.22662882383746,50.38137374096283,0.5308508362021533,0.9121495327102797,4.865401437450047
ID85888,85888,1,234.0,168.51583646015615,210.84310282676157,0.0,12.0,12,5.721229973488385,1,,308.1880341880342,301.0,128.0,560.0,72116.0,87.3255397871853,0.15870160237018058,0.9667500287633384,0.1369065303904797,-0.08754664661540283,7.758000895315558,4.368618092593267,0.09673641890798222,1.775847815232187,102.83209485564747,50.381373740962886,0.5090946543905889,0.8965517241379299,4.968275423500667
ID85634,85634,1,191.0,170.3095900708824,211.37894770912814,0.0,1.0,1,5.168900356786417,1,,366.70680628272254,351.0,140.0,645.0,70041.0,106.8407467399822,-0.03256620254244502,-0.23107763594683692,-0.17824426296296852,-0.051621094798084015,5.630805380619209,4.905918477452783,-0.3345998776864991,1.1477576332541908,83.93559879243013,43.752245617151914,0.5510047721172183,0.9138755980861244,4.775592394929982
ID85890,85890,1,226.0,168.28599058372424,210.41615308030933,0.0,9.0,9,5.622580681835131,1,,285.0,283.0,110.0,536.0,64410.0,77.69301412897073,0.017619807359253288,0.1270306409814666,0.08870311437539609,-0.26768187951175104,7.882659030890624,4.237510476120776,0.25606085777094467,1.8602099216771246,99.31646768109539,50.38137374096283,0.4916897089413389,0.8986083499005966,5.055444799806818
ID85893,85893,1,146.0,168.8974711982803,213.19003616250524,0.0,0.0,0,4.51916194285872,1,,364.04794520547944,338.0,114.0,1054.0,53151.0,139.67530486400287,0.0022037395585613926,0.011462337730297523,-0.14796257992642753,-0.18352300287679346,6.276174748959534,3.5274348537980353,-0.5086604216594358,1.7792461120017267,64.16019593557505,45.07807124191413,0.3967755427544209,0.7643979057591628,5.627720042496097
ID85994,85994,1,288.0,167.02870913344327,209.50576829899907,0.0,14.0,14,6.3471347778873355,1,,262.52777777777777,260.0,94.0,601.0,75608.0,88.72122447137201,0.0769799782885931,0.4230073228937572,0.22712766411080396,-0.22495820647484518,9.093097273427906,4.6144258704287635,0.23504457261495637,1.970580420784394,126.56257828387365,59.662153114298064,0.4468042885105484,0.8470588235294129,5.303300858899106
ID85936,85936,1,284.0,168.4288725457004,212.02472675992937,0.0,6.0,6,6.302903334636254,1,,287.7077464788732,276.0,92.0,555.0,81709.0,92.04190824098671,0.018122550292061106,0.11127950725634518,0.12004736830346625,-0.1498119311644222,8.182264565256348,4.9626934039719615,0.23256145818874585,1.6487547988976223,124.80476469659777,55.68467624001147,0.5057892934350929,0.9161290322580652,4.984482964414176
ID85744,85744,1,252.0,166.62787048350663,209.71983389467525,0.0,15.0,15,5.937200931632979,1,,261.33730158730157,259.0,102.0,521.0,65857.0,69.69124649558138,0.04599864886673586,0.3298125045162532,0.3127667623074608,-0.19761584146657485,8.131034762251902,4.639946038918636,0.25618386946960103,1.7523985611149224,110.74225599838931,55.68467624001147,0.448798950512828,0.8428093645484944,5.291502622129179
ID86002,86002,1,243.0,167.97610497758035,209.37678333435093,0.0,13.0,13,5.830215575436531,1,,289.37860082304525,286.0,124.0,494.0,70319.0,72.38348199556864,0.07683606815555247,0.570522105966632,0.42001610717478016,0.0948502987476992,8.043511761572645,4.215481134834881,0.19962080761213863,1.908088662787411,106.78717542701844,53.033024990487206,0.47712938426394935,0.8933823529411762,5.132002392796676
ID86071,86071,1,241.0,168.4486212340534,210.81177568833326,0.0,10.0,10,5.806173346931147,1,,300.8381742738589,293.0,121.0,598.0,72502.0,82.23104363105722,0.10979523334181646,0.7238819852728112,-0.15540617165592469,-0.6083899029640026,8.025206357247248,4.743809165665581,0.23460181367256983,1.69172200587906,105.90826863338037,50.38137374096283,0.5243239816586839,0.9111531190926261,4.895590360646317
ID86073,86073,1,223.0,168.74252413452487,210.70222972537275,0.0,3.0,3,5.58513799664538,1,,319.6322869955157,311.0,89.0,671.0,71278.0,107.00344878532327,0.04808843512365746,0.27411044088282954,-0.3269162932692983,-0.28757101034846294,8.635906361322965,3.959759785117932,-0.020301148635553455,2.1809167297924272,97.99810749063832,62.313804363822555,0.31714584053894124,0.7585034013605431,6.294705583714807
ID85566,85566,1,168.0,167.49202468535964,211.53232170313015,0.0,2.0,2,4.847704260959245,1,,347.9583333333333,342.0,90.0,680.0,58457.0,103.79080492810891,0.22348226989002426,1.2247395744947294,0.19286912044510462,0.26596825534012164,6.59164308939504,4.145992287065745,-0.4176721769784003,1.5898831046934152,73.82817066559312,39.77476874286543,0.5864306286700943,0.9205479452054788,4.629100498862758
ID85598,85598,1,209.0,168.72875582499628,211.0092715620283,0.0,5.0,5,5.4069782125905075,1,,307.66028708133973,309.0,106.0,526.0,64301.0,82.51290343097554,0.09251348268286073,0.6314773714015587,0.16841207451725929,-0.1008085808571267,6.89768340713112,4.218997615840074,0.031582540724499175,1.6349104776058694,91.84575993517225,49.05554811620067,0.47961494857579706,0.8726513569937361,5.118687032608955
ID85922,85922,2,239.0,225.2183871954789,115.96813676005513,0.0,14.0,14,5.782031149446066,1,,380.8744769874477,387.0,154.0,717.0,91029.0,107.69690261671275,0.2670738974164219,1.4908644304698853,0.14415316116808807,0.033000894113042176,6.516158069437683,5.323302366995885,-0.12716642707411252,1.2240818988298359,105.02936183974248,51.70719936572499,0.4936493387297576,0.8884758364312271,5.045400573354574
ID86053,86053,2,208.0,227.14325066539288,117.18258791167592,0.0,10.0,10,5.394027347975158,1,,404.32211538461536,405.0,159.0,711.0,84099.0,106.05015262066269,0.35471090169219904,1.9965220232740037,-0.14387750911169447,-0.10548780802838834,7.416207991260395,3.9620391360813407,2.7401727674443404,1.8718159353154202,91.4063065383533,47.72972249143845,0.504206228353918,0.8984881209503237,4.992301766027059
ID86054,86054,2,181.0,223.10861763435594,117.25133025175641,0.0,3.0,3,5.031769797113277,1,,376.88950276243094,380.0,160.0,616.0,68217.0,103.35289573041725,0.24337891107774307,1.4275812480418546,-0.11458638834953902,-0.04701697566757094,7.055736318747282,3.7631806053505223,2.243045913931785,1.8749395946384757,79.54106482424012,47.72972249143848,0.4387563814041301,0.8598574821852736,5.351717852979597
ID85830,85830,2,233.0,227.46160310834716,116.99984370621556,0.0,11.0,11,5.708992034397785,1,,360.137339055794,359.0,143.0,560.0,83912.0,100.87940062507839,0.2860881306372854,1.5882715756619699,-0.03752784457820326,-0.09370469251930605,8.405371341443134,3.9672029966040627,-0.34891259920310186,2.1187147087351357,102.39264145882844,51.70719936572499,0.4812564683013954,0.9048543689320392,5.109949900227261
ID85769,85769,2,212.0,224.30217857415403,117.10730064379403,0.0,0.0,0,5.445646010676976,1,,392.5188679245283,372.0,139.0,818.0,83214.0,131.19727421252944,0.21539051852290178,1.0604164565434324,0.2124685567130331,-0.21950567274167734,7.705836252138724,4.089609887815393,2.3446289191414436,1.8842472664929573,93.16412012562928,50.38137374096283,0.46123105440514967,0.8851774530271406,5.219701430050183
ID85835,85835,2,239.0,225.41254575978223,116.40083298906099,0.0,6.0,6,5.782031149446065,1,,371.63598326359835,372.0,135.0,735.0,88821.0,111.26860774500743,0.2648375278098221,1.3986848851741267,-0.49763323657794045,-0.01471308295537489,7.5517752060081795,4.721850078576162,2.7694522598725535,1.5993254932577952,105.02936183974244,51.70719936572499,0.4936493387297574,0.8901303538175049,5.045400573354575
ID85934,85934,2,225.0,227.06384277594262,116.4163286916208,0.0,13.0,13,5.610127553186385,1,,399.6933333333333,404.0,143.0,729.0,89931.0,105.72728226094583,0.3178513272496391,1.8235910094555547,-0.3634336397903621,-0.26980646325125895,7.17139583235829,5.021580767873251,2.7112745898084647,1.4281152019378018,98.87701428427637,47.72972249143851,0.5454153912482271,0.9090909090909076,4.800000000000004
ID85712,85712,2,202.0,223.5197606498907,117.00082963867135,0.0,4.0,4,5.315659589021544,1,,413.1782178217822,412.0,157.0,756.0,83462.0,128.4121858447436,0.2494094543368664,1.2846040868172532,-0.29591835265345273,-0.0577033162153234,7.818238398732092,3.6624257815014762,2.3665381714358062,2.1347158591502886,88.76958615743924,54.35885061524937,0.3775144057258407,0.8261758691206544,5.769499866788393
ID85808,85808,2,239.0,228.23339232961285,116.75586579234036,0.0,12.0,12,5.782031149446066,1,,410.8033472803347,410.0,116.0,804.0,98182.0,118.98682501253558,0.37391282638261114,1.8792141686399897,-0.20743409198531512,-0.01649819469019524,8.577396323495122,3.946080376229256,-0.4515126039603107,2.173649674032083,105.02936183974248,51.70719936572502,0.4936493387297571,0.9157088122605364,5.045400573354577
ID85680,85680,2,212.0,225.3934831568019,115.3718449321374,0.0,15.0,15,5.445646010676977,1,,392.37264150943395,382.0,139.0,760.0,83183.0,129.2956046089287,0.18290193046370049,0.9384572663387185,-0.019275527762053286,0.06653959372016217,6.2642600984481,4.906279457952418,0.576716889850017,1.2767842011719448,93.16412012562931,47.72972249143851,0.5139025019761074,0.8964059196617329,4.944980302152808
ID85811,85811,2,230.0,227.77107787490456,118.6066310534533,0.0,8.0,8,5.672119794807206,1,,378.8,369.0,124.0,769.0,87124.0,129.09711316997357,0.3732283809761814,1.5949803079375988,-0.0887960146980384,0.00982810815450175,7.250054166429522,4.575267724324716,2.7603349914802218,1.5846185629496883,101.07428126837138,50.3813737409628,0.5003921816659648,0.8812260536398464,5.011291597807979
ID85554,85554,2,253.0,223.00858646073345,117.64737263205616,0.0,2.0,2,5.948969428674862,1,,397.82213438735175,394.0,154.0,788.0,100649.0,120.2147713642399,0.26046085125358853,1.3676475700299997,0.03720230597799985,0.06214669566877195,8.240636385249376,4.537432033485488,2.1516721001517265,1.8161454153880126,111.1817093952085,55.684676240011584,0.45057989872914767,0.8724137931034488,5.281034753080228
ID85589,85589,2,224.0,225.32820813341493,116.61938519950878,0.0,5.0,5,5.597646720033029,1,,382.96875,395.0,136.0,714.0,85785.0,114.22255793419875,0.21158941887629235,1.1710620983833877,-0.14630664111009287,-0.1238803292248041,7.554019987542889,4.394679218500206,-0.5409682331480034,1.718901337722867,98.4375608874574,53.03302499048718,0.43982297150257144,0.8871287128712871,5.345224838248486
ID85780,85780,2,227.0,227.32360855228757,117.69184692410006,0.0,9.0,9,5.635006289656664,1,,407.0044052863436,399.0,143.0,788.0,92390.0,137.19208476475785,0.32151917773216027,1.4435554226288203,0.10956091201224304,-0.3689319141407655,8.707187927340398,4.094348412039904,2.7556038993937193,2.1266358040600326,99.75592107791445,50.38137374096283,0.49386532712249553,0.9134808853118713,5.044297168159785
ID85623,85623,2,215.0,223.9843643842451,116.2317408759555,0.0,1.0,1,5.484041170138648,1,,306.353488372093,300.0,123.0,515.0,65866.0,86.07894482652124,0.2395709317991094,1.3756838204680777,0.23668916830446873,-0.19714820358737706,8.021153949533682,3.8442166481585525,-0.7471079080136682,2.086550963087878,94.48248031608628,51.70719936572502,0.4440778570163085,0.8958333333333333,5.319555847869695
ID85688,85688,2,234.0,226.57170083675814,116.5933320784427,0.0,7.0,7,5.721229973488385,1,,353.54273504273505,342.0,110.0,656.0,82729.0,108.3700161374799,0.2904572429130411,1.4685927032646762,-0.32946457008842694,-0.04531422206078733,7.846994282190172,4.360826079569611,2.6447742667262837,1.7994283970537588,102.83209485564745,51.707199365725046,0.4833219467061215,0.9122807017543847,5.099019513592787
ID86085,86085,5,123.0,212.06203600615856,248.87795000107658,0.0,10.0,10,4.1479549622817995,1,,263.4308943089431,254.0,116.0,626.0,32402.0,75.80746549386471,0.004237543117934009,0.029326646343422632,0.19857872023557893,-0.12270736925091255,4.956903285755866,3.7094127033609148,1.514058990644403,1.3363040680980742,54.05276780873784,35.797291868578895,0.5300629580130923,0.8913043478260875,4.869016027204136
ID85892,85892,5,148.0,213.36386363361,246.3840883151881,0.0,4.0,4,4.5500098227621075,1,,279.8243243243243,274.0,128.0,461.0,41414.0,63.953715854899315,-0.06535361793803719,-0.6118880647087515,0.04126059179266036,-0.2726383211785882,4.976088218993174,4.416513023095089,1.4966785884514355,1.1267006783342246,65.03910272921303,37.123117493341056,0.5930557560348084,0.9278996865203761,4.603171644550002
ID85988,85988,5,139.0,212.1750223742468,249.20275672911367,0.0,11.0,11,4.4094952251602235,1,,336.48920863309354,318.0,124.0,843.0,46772.0,119.19885752944833,0.08977432996860121,0.46509818235135586,0.08202105548525826,-0.3025813619871705,5.125225342096601,4.081861167209661,2.1653614670375667,1.2556099122793483,61.08402215784192,38.44894311810327,0.5192406407241147,0.893890675241157,4.919495792143836
ID86020,86020,5,128.0,213.10057414878096,249.45201969646195,0.0,14.0,14,4.23142318525823,1,,283.3515625,272.0,141.0,534.0,36269.0,72.66193859493438,0.02157430941980836,0.1647083313367543,-0.04783138344532598,0.08981498339254715,4.77712742699063,3.7606094263437733,-1.073315852868677,1.2703067203751492,56.25003479283288,37.12311749334111,0.5129130863003731,0.8982456140350872,4.949747468305839
ID85574,85574,5,172.0,213.1187608919866,249.3053213306245,0.0,2.0,2,4.905075539135008,1,,283.5174418604651,282.0,130.0,465.0,48765.0,66.26532472759725,-0.011228600189094114,-0.09717469120140332,0.06902538398359383,-0.35275733412195076,6.291092039479186,4.129128340607286,1.4544106678396589,1.5235883994232866,75.5859842528692,41.10059436762765,0.5622829723386509,0.9297297297297292,4.727455680310749
ID85606,85606,5,155.0,214.08662354426326,248.31858580425265,0.0,5.0,5,4.656368317938716,1,,287.1483870967742,279.0,147.0,575.0,44508.0,72.6434803742782,-0.08929290683645437,-0.7751361217369511,0.1357354218022215,-0.22583090190195063,5.719940251340437,4.017700937694857,1.1317081930726762,1.4236849233039812,68.11527650694605,39.77476874286543,0.5410520681182419,0.8985507246376807,4.8193159734149935
ID85961,85961,5,107.0,212.21264077093608,250.26507529098137,0.0,9.0,9,3.868774043224232,1,,333.196261682243,328.0,192.0,519.0,35652.0,76.39537663235126,0.003364075964263879,0.029246256587005137,0.008496186261532167,-0.15876227190253767,4.486845010596624,3.4515713595748045,1.4470729341267383,1.2999427052695656,47.02151345963365,31.819814994292358,0.5835944686356024,0.9029535864978895,4.640335147419192
ID86090,86090,5,162.0,213.76892172091704,247.74115732824728,0.0,3.0,3,4.760351083415505,1,,290.71604938271605,291.0,113.0,597.0,47096.0,74.18647556641635,-0.09271314623553627,-0.8008864863766393,0.05179163630795583,-0.2175432639917684,5.053803062672748,4.861266729725285,0.4216018498491454,1.0396062062939597,71.19145028467902,38.44894311810327,0.6051581568151548,0.9283667621776497,4.556910367646646
ID85645,85645,5,171.0,213.93863429277755,249.75918626003795,0.0,1.0,1,4.890795812942516,1,,294.8070175438597,293.0,165.0,529.0,50412.0,61.86715519272618,-0.007287822156963011,-0.06996520048314812,0.03545474641396767,-0.015202031969213476,5.680485331646483,4.279514840583814,1.5882370729952162,1.327366662635886,75.14653085605016,42.42641999238981,0.5246214294568887,0.902374670184695,4.894202322571987
ID85965,85965,5,156.0,211.549926530592,248.2693471189643,0.0,12.0,12,4.6713647120544906,1,,278.15384615384613,280.0,126.0,461.0,43392.0,72.0505336862018,0.03219187504289703,0.24080400194544324,0.07210629958657867,0.03416631063227632,5.459132832867541,4.0405499549042165,1.7076601310670925,1.351086583211654,68.55472990376497,39.774768742865376,0.5445427266222315,0.9096209912536449,4.803844614152612
ID85999,85999,5,141.0,212.64456447647828,248.94491784097806,0.0,6.0,6,4.441104914563483,1,,292.98581560283685,294.0,118.0,514.0,41311.0,76.52170428013989,0.004303734905720851,0.03281499872007343,0.0849111357816501,-0.21637290610220697,5.05887724732595,4.194627905824943,-1.3981347183129373,1.2060371887339165,61.96292895148004,35.797291868578895,0.6076331469906188,0.9215686274509804,4.547620373759202
ID85969,85969,5,149.0,213.00856857967912,248.66793899065306,0.0,0.0,0,4.565355599288646,1,,386.4496644295302,371.0,117.0,728.0,57581.0,112.66558002417565,-0.014011344792698728,-0.09748539948125337,-0.052690234528731845,-0.3161274873738195,5.507403879804822,4.087954178577975,1.2486048838987363,1.3472274001174378,65.47855612603198,37.123117493341056,0.5970628895215295,0.9341692789968649,4.587698754906627
ID86032,86032,5,150.0,210.88582387467903,247.41673925562714,0.0,13.0,13,4.580649965745112,1,,262.6333333333333,254.0,113.0,499.0,39395.0,71.3036249788399,0.01322501757725303,0.09615205831576734,0.061275167896392604,-0.02128314505086791,5.555634862024495,3.7830908496457276,-1.377439079331404,1.4685438660678105,65.91800952285087,39.774768742865376,0.5235987755982989,0.9174311926605501,4.898979485566356
ID85843,85843,5,137.0,212.34984504630077,249.79716077635263,0.0,7.0,7,4.377657298060427,1,,293.1970802919708,284.0,159.0,534.0,40168.0,71.72597357673348,0.02981054533898036,0.23666049640952724,0.04819795371439325,-0.24662056619920694,5.000523581332292,4.123270876020204,1.4993966668521388,1.2127565061063406,60.20511536420388,35.797291868578895,0.590395327217834,0.9194630872483213,4.613531351670513
ID85820,85820,5,142.0,213.33654718445058,251.4773758968,0.0,15.0,15,4.456825689084598,1,,282.59859154929575,281.0,139.0,538.0,40129.0,71.3352945835464,0.031060516809135807,0.23868221024338315,0.24807820462671556,0.048197680066414346,5.836085663367009,3.7506604799427294,1.4221503438005108,1.556015452365372,62.402382348298865,41.10059436762759,0.46421036088423545,0.8502994011976035,5.202924421439475
ID85957,85957,6,133.0,160.27038708355764,119.32430622859226,0.0,13.0,13,4.313276478080619,1,,487.4887218045113,490.0,206.0,845.0,64836.0,131.60775148381867,0.09484951208154598,0.6417912193453503,0.0792202603013169,-0.09014213310612605,5.097559640027637,3.861337908386408,0.44975713918344273,1.320153729347615,58.44730177692777,34.47146624381665,0.6180944126145603,0.9333333333333332,4.5089718415254225
ID85702,85702,6,125.0,159.22105092893986,120.30541719091997,0.0,7.0,7,4.18154219045644,1,,389.368,384.0,138.0,681.0,48671.0,110.8133082726194,0.14230203216384968,0.8754442288291414,0.0207201044755614,-7.682413393423595E-4,4.583777158828001,3.9077041206493823,0.6500381649102294,1.173010293846472,54.93167460237573,33.14564061905452,0.6283185307179574,0.9259259259259254,4.472135954999584
ID85737,85737,6,123.0,157.88104004789543,118.44042247875188,0.0,4.0,4,4.147954962281798,1,,401.3414634146341,409.0,195.0,657.0,49365.0,101.75580132237619,0.1077228594256837,0.7671169903226368,0.012077885572455621,0.06327712275575433,4.314371469228187,4.065909776783875,-0.7509562852124063,1.0611085110306715,54.0527678087378,33.14564061905452,0.6182654342264711,0.9318181818181817,4.508348173337162
ID86057,86057,6,105.0,159.40843428390244,120.41653400518294,0.0,10.0,10,3.832446721883618,1,,361.8285714285714,367.0,191.0,547.0,37992.0,90.03711383719421,0.11152674347739107,0.8064369026221714,0.015653565994850984,-0.0383251967144019,4.077877298820746,3.6145847745778035,0.7280161100514422,1.128173096810838,46.14260666599562,31.8198149942923,0.5726861608106396,0.9090909090909091,4.684320350152959
ID86056,86056,6,118.0,157.69459867404987,118.3243191048392,0.0,3.0,3,4.062772275859859,1,,394.0593220338983,397.0,155.0,589.0,46499.0,105.20783601286927,0.056533781656015324,0.40083733233642294,0.18098695330404457,-0.0670683507789357,4.656590330100242,3.7908791924947622,2.465944797232587,1.2283668493892992,51.85550082464276,31.819814994292358,0.6435901616729078,0.9365079365079356,4.418758165911957
ID85776,85776,6,139.0,156.1517359926694,121.49427262883223,0.0,0.0,0,4.4094952251602235,1,,501.3093525179856,472.0,131.0,1086.0,69682.0,168.1301621769149,0.0317384074096252,0.18344492585677008,0.24207852113844402,-0.006900638476740723,5.417598522851516,3.6764365690004492,-1.4566903646550458,1.4736004337821214,61.08402215784193,38.448943118103244,0.5192406407241155,0.9114754098360648,4.919495792143832
ID85556,85556,6,170.0,156.55660936162002,119.32820571572546,0.0,2.0,2,4.876474271763512,1,,362.36470588235295,369.0,138.0,641.0,61602.0,120.5754297106711,-0.009400429823773534,-0.057038309418258666,0.07509928431538775,-0.02508159928964379,6.317957563052539,3.7328829217414747,-1.3704949458208442,1.692514256542787,74.70707745923107,45.078071241914074,0.4619989196455589,0.8854166666666664,5.215361924162113
ID85812,85812,6,106.0,159.76198778383545,120.58133901433213,0.0,9.0,9,3.850653222091161,1,,430.87735849056605,449.0,168.0,851.0,45673.0,134.86852171335775,0.1698242346720955,0.9275815973706326,-0.04770911571158361,0.035253298862772,4.2311075353502785,3.617495971495197,0.5525661018446777,1.169623288785989,46.582060062814676,33.14564061905446,0.5328141140488303,0.883333333333334,4.856429311786314
ID85591,85591,6,119.0,159.0823628837533,119.92594138605041,0.0,5.0,5,4.079951093606397,1,,420.29411764705884,420.0,130.0,663.0,50015.0,104.68470441275572,0.14474541068848845,1.015303698072103,-0.0182148841138586,-0.014059815728602754,4.693029904356849,3.6923066597577265,-0.22754275796391354,1.2710292878719844,52.294954221461744,31.819814994292358,0.6490443155853898,0.9370078740157474,4.400152785735419
ID85625,85625,6,153.0,156.12679922444013,119.35463557294888,0.0,1.0,1,4.626229694995088,1,,365.87581699346407,362.0,131.0,585.0,55979.0,103.18897586603947,0.041126226643122134,0.28012113443108977,0.015411988250504726,-0.00842768927961073,5.90649332498357,3.701438587059702,1.8156717016177326,1.5957291161422427,67.23636971330801,42.42641999238984,0.4693981210930048,0.8818443804034575,5.174093334108444
ID85849,85849,6,97.0,159.75515363115073,120.28792176000523,0.0,11.0,11,3.6835565680847355,1,,431.0,435.0,160.0,766.0,41807.0,134.38997978520075,0.16773026911316108,0.9213174208408059,-0.028035099285576334,-0.02775906139598946,4.026540070499773,3.3619086202137205,1.0001480019179025,1.1976946804234676,42.626979491443606,30.49398936953014,0.576057632132722,0.9107981220657274,4.6705923596146475
