LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID7971,7971,1,143.0,73.48153043517202,55.54100468693994,0.0,16.0,16,4.472498617731154,1,,495.45454545454544,510.0,180.0,787.0,70850.0,150.2113875427,0.1595026410084175,0.9074591649347264,0.014908379277155867,0.0543516404417202,5.6393908017997205,3.679176628274248,-0.9847979258853777,1.5327861017765079,62.84204403898816,39.77483202429438,0.49916423225046486,0.8746177370030574,5.017451727431149
ID7748,7748,1,143.0,74.62656469278978,58.22974375032628,0.0,7.0,7,4.472498617731155,1,,461.74825174825173,471.0,173.0,726.0,66030.0,132.7781411530108,0.1681439394550522,1.0011370391002918,0.36737220797691816,0.5763153449713786,6.475086033963004,4.029233753794687,1.9493375449432635,1.6070266531111135,62.84204403898819,38.44900288389569,0.534182927333538,0.8993710691823902,4.8502031591227075
ID7783,7783,1,168.0,75.8721509273387,55.392715650337195,0.0,2.0,2,4.847712294988116,1,,534.5952380952381,556.0,226.0,870.0,89812.0,148.17966268107878,0.13180566756905307,0.8402890429321785,0.14757973496121182,0.2808008241749315,5.966300195933966,4.208652985188573,2.0169955512442708,1.4176270215033278,73.8284153744756,41.10066116469302,0.5492066593774191,0.8959999999999999,4.7834036953924555
ID7911,7911,1,151.0,74.64593666953162,56.703228878794384,0.0,11.0,11,4.595901052090449,1,,442.6158940397351,435.0,166.0,707.0,66835.0,125.73436872640949,0.12474332200403677,0.7808486741874695,0.03778009389240424,0.34314835144758954,6.157419811997187,3.7542766722203766,2.0787280057393422,1.6401081618621167,66.35768286634419,38.44900552062484,0.5640672095402199,0.9069069069069068,4.719972899033553
ID7883,7883,1,175.0,72.5342182295825,59.2871731683778,0.0,12.0,12,4.947675642723873,1,,463.14285714285717,471.0,173.0,750.0,81050.0,127.51762169349195,0.13909304544860776,0.8869946038496062,0.20734160376554153,-0.1128992366509582,6.509212833569756,4.002821091877391,-1.0525294377059085,1.6261563242929813,76.90459934841212,45.07814067570173,0.4755872344370304,0.8728179551122193,5.140316231589055
ID7884,7884,1,166.0,73.04440002118125,59.147037186294526,0.0,9.0,9,4.818770470382379,1,,468.2590361445783,474.0,199.0,759.0,77731.0,115.72537663209876,0.07926579270853698,0.5943536779116735,0.2678346574151485,-0.03282476498173192,5.852870228824766,4.282189678319226,2.0148035207421695,1.3667937827364145,72.94950566763664,39.774829387565276,0.5794494653115784,0.9071038251366116,4.656902536815125
ID7980,7980,1,134.0,72.15874567856362,57.416202991003026,0.0,19.0,19,4.329468612455023,1,,472.7910447761194,470.0,194.0,823.0,63354.0,144.52921106659306,0.1799155790494679,0.9976114867295034,0.09667363629211873,-0.10838237746792612,5.539762004774949,3.44736655562976,2.066546442132175,1.6069547335278807,58.88695035821273,37.12317374349702,0.5369560397725752,0.9115646258503404,4.837662496053531
ID8015,8015,1,167.0,73.74626877343307,57.47894542854852,0.0,15.0,15,4.833263045873262,1,,461.70059880239523,455.0,159.0,813.0,77104.0,148.15729653888653,0.13214842585785747,0.7274883047388963,0.42948194503427933,-0.15182214785946038,6.593667294357579,3.9143773365460968,2.0679995880208315,1.6844741136212458,73.38896052105613,46.40396717937128,0.42828254873800603,0.8743455497382201,5.4167618582743575
ID7730,7730,1,161.0,73.71527670980596,58.879872678492674,0.0,5.0,5,4.745643762900332,1,,468.90683229813664,487.0,185.0,742.0,75494.0,141.90497706397738,0.1691394301715313,0.9560871561574759,0.5362397238051205,0.3153177238497597,6.300186664343804,4.344117484035837,-1.2650020661783983,1.450279990699218,70.7522314005391,42.42648766836261,0.49394187509386217,0.8451443569553801,5.0439062864631286
ID7826,7826,1,175.0,74.28431269490915,57.32494994294725,0.0,14.0,14,4.947675642723872,1,,478.04571428571427,472.0,212.0,818.0,83658.0,137.8895450490208,0.11567098020888475,0.7188799402118888,0.20761286950979946,0.011290194837257028,6.089661127885371,4.211024928732574,-1.0184801581612166,1.4461232671254278,76.90459934841209,42.42648766836261,0.5368933424933285,0.8928571428571426,4.837944953851013
ID7957,7957,1,126.0,73.02056603013284,56.35288762224114,0.0,18.0,18,4.198241997697872,1,,477.24603174603175,470.0,205.0,816.0,60133.0,154.01333378680874,0.19118728521677975,0.9947019222940043,0.03573328458907442,-0.05641893559844894,5.699503135099914,3.107199263906655,1.9579050996430325,1.8342895485672774,55.371311530856715,37.123171106767884,0.5048990344936481,0.893617021276596,4.988875452673882
ID7798,7798,1,158.0,74.50236723436447,57.79093120741905,0.0,1.0,1,4.701221782816699,1,,509.67721518987344,535.0,227.0,803.0,80529.0,132.54799726686397,0.03738791284097396,0.2771673584302242,0.16088977812394778,0.04237340318327143,6.571820802152279,3.497728564458417,2.0130930696739435,1.8788824464341616,69.43386684028067,45.07814067570172,0.42938733166314785,0.8494623655913977,5.4097888995344485
ID7766,7766,1,153.0,73.51419289262923,58.18905210549758,0.0,8.0,8,4.626237361977425,1,,443.5686274509804,446.0,158.0,687.0,67866.0,125.813550683556,0.05494577503745741,0.3672548713387589,-0.05540855645694701,0.4670826422348895,6.04825193781354,3.8988901344649975,-1.1323027881301897,1.5512752935377279,67.23659257318317,41.10066116469309,0.5001703505044338,0.88953488372093,5.0124027566397915
ID7799,7799,1,159.0,73.81699663760597,58.00699416841073,0.0,13.0,13,4.71607560113333,1,,464.07547169811323,464.0,173.0,791.0,73788.0,127.35634981261258,0.11584964401699326,0.7566360538854044,0.5882554789336493,-0.23902058062587722,6.249649726015973,3.8817926355506405,2.3066733116899547,1.6099906184528703,69.87332169370018,41.100658527963944,0.5197849407451123,0.908571428571428,4.916919358302489
ID7836,7836,1,176.0,73.86224273641506,57.1499021027791,0.0,3.0,3,4.961791721745076,1,,463.8636363636364,477.0,178.0,771.0,81640.0,139.42348085235506,0.11758361001108567,0.7000856380440423,0.0475717722295568,0.14180776987527657,6.2088436332176355,4.099273915151071,2.0017601043538424,1.5146203356329802,77.34405420183163,45.07814331243084,0.4783048198222653,0.8911392405063292,5.125692558010417
ID7868,7868,1,150.0,73.57467843119119,58.186105824378316,0.0,10.0,10,4.5806575571888395,1,,490.6933333333333,509.0,177.0,768.0,73604.0,127.01297014923222,0.1155019631977439,0.8000389080213529,0.1329428122711472,0.49051617822437615,5.446180947820164,4.173613699588547,1.8909968536349355,1.3049077705387713,65.91822801292471,41.10066116469309,0.49036308872983736,0.8771929824561404,5.062278639374324
ID7932,7932,1,138.0,72.90138780684958,57.29876281076281,0.0,17.0,17,4.393612382053373,1,,505.0,514.0,194.0,796.0,69690.0,161.25543050890764,0.1912961642744642,1.0057581100902746,0.13256534344490623,-0.12023810896609063,5.802701806277617,3.4950020857230695,2.1019504016291757,1.660285649036205,60.64476977189068,38.449002883895716,0.5155052026015952,0.8961038961038953,4.937287370524369
ID7999,7999,1,146.0,74.40534973874334,58.31366365283589,0.0,4.0,4,4.519169432399246,1,,498.09589041095893,504.0,183.0,808.0,72722.0,159.31198317450824,0.14275212132642756,0.7811331066252065,0.15508123440726157,0.12532610559562277,6.188916340508505,3.5286107524008563,1.9753614210404242,1.7539243557248656,64.1604085992467,42.42648503163346,0.4479225014124296,0.8439306358381508,5.296677028700022
ID7936,7936,2,141.0,46.056107302643426,99.13609098005783,0.0,0.0,0,4.441112274741244,1,,680.2411347517731,697.0,304.0,960.0,95914.0,155.86105995447264,-0.006604515212974765,-0.058032866657481745,0.028816844576892837,0.002976754724234618,5.354453331476973,3.8782533431977644,2.173975727318153,1.3806352648076432,61.9631343321492,37.123176380226155,0.5650059018879671,0.9096774193548387,4.716050423010304
ID7874,7874,2,256.0,42.50939681403245,96.8448933803469,0.0,10.0,10,5.984145974152698,1,,664.1015625,713.0,269.0,893.0,170010.0,152.1766434807866,-0.03290214657512044,-0.296941098207347,0.16343635243068375,-0.17368970448369664,7.2413696274063115,5.243430538113299,-0.5532281717619468,1.3810366275991357,112.50044247539142,53.03311288136466,0.50265482457387,0.8935427574171027,5.000000000002471
ID8003,8003,2,283.0,44.291126124837795,98.41802217610677,0.0,4.0,4,6.291807315715379,1,,679.095406360424,716.0,269.0,925.0,192184.0,143.0100480528269,-0.03408277994357004,-0.33511150465861506,0.10711133436635764,-0.09134964654897754,7.697919225001848,5.446178534849675,2.8578147721946894,1.413453337187435,124.36572351771788,53.03311815482287,0.5556690900949096,0.9099678456591642,4.755506859098161
ID7716,7716,2,160.0,46.6650425259694,96.57817437667863,0.0,6.0,6,4.7308827823124044,1,,695.15,723.0,305.0,918.0,111224.0,140.09279045370934,0.08308422298239654,0.7612881501991643,0.07743691370699769,-0.037648127541147165,6.029627401189202,3.952981562507736,2.1665061005312407,1.525336586028512,70.31277654711964,38.4490028838957,0.5976871914221398,0.9302325581395346,4.5853021355749
ID7941,7941,2,257.0,41.97771095495715,99.16356830169701,0.0,17.0,17,5.995822367644227,1,,666.2334630350194,705.0,274.0,933.0,171222.0,173.44917744717378,0.016073893077028938,0.12152901436154488,-0.02579747476567178,0.22292853904214202,7.48388490366062,5.138899256033527,-0.5292874745074231,1.4563206108533593,112.93989732881096,57.01059766583154,0.43666266881026533,0.8609715242881077,5.364532733402475
ID7751,7751,2,258.0,43.77034768738657,97.25554067906279,0.0,7.0,7,6.007476066429038,1,,690.8604651162791,719.0,296.0,939.0,178242.0,137.21040925368933,-0.026948822706149463,-0.2788928570892729,0.14172939633031081,-0.0761604312458114,7.248460154939883,5.32858541177408,2.86825591640112,1.3602972636834598,113.37935218223048,50.38145987402558,0.5613094319851807,0.9116607773851588,4.731553576001292
ID7977,7977,2,274.0,42.985413024568075,96.95227277655155,0.0,16.0,16,6.190952582496146,1,,634.8759124087592,668.0,247.0,891.0,173956.0,162.16079594034727,0.016597186932102225,0.12783758570057904,0.14122616891282713,0.059893002679628174,7.283478065234378,5.301129243876089,-0.2669611038450603,1.373948404228838,120.41062983694243,54.35894202176337,0.5120739710464326,0.9210084033613443,4.953801285454183
ID7914,7914,2,266.0,42.74303681762721,97.74232231939818,0.0,9.0,9,6.099904202831113,1,,637.1203007518797,665.0,229.0,905.0,169474.0,147.54698836304155,1.4580905743829936E-5,1.2592131773362517E-4,0.07931413084245642,0.006928219117999837,7.013044863486333,5.341350152347278,-0.5068851771294586,1.312972312890669,116.8949910095864,54.35894202176334,0.49712290619836186,0.8941176470588235,5.0277427057167845
ID7918,7918,2,271.0,44.177996818450616,96.37437747522794,0.0,11.0,11,6.156967224664352,1,,650.3468634686346,680.0,239.0,893.0,176244.0,162.15225349713705,0.007265202348683418,0.0578570040104298,0.026564384826086355,-0.07637781678956711,6.936980501467524,5.596373613634081,2.5584593007937166,1.2395492117551639,119.09226527668388,53.03311288136466,0.5321072557012452,0.9109243697478987,4.859653913848699
ID7827,7827,2,158.0,45.76208365293744,96.24829112082067,0.0,1.0,1,4.701221782816699,1,,643.493670886076,692.0,253.0,928.0,101672.0,159.8043288730507,-0.019559825524031193,-0.16066808367042415,-0.06227333803048443,0.2116161413167511,6.378177233895969,3.7173999723134026,2.197408273905649,1.7157629744982,69.43386684028067,41.100661164693065,0.5165157867954292,0.9106628242074931,4.932455003676168
ID8019,8019,2,274.0,42.63701996577743,98.28777684594162,0.0,15.0,15,6.190952582496144,1,,652.0036496350365,694.0,274.0,913.0,178649.0,161.50468071047746,-0.012882511798306488,-0.10537233687080001,-0.021007097382061326,-0.09027366317580168,6.706327976890295,5.793410125352225,-0.5620160168108346,1.1575786681393572,120.41062983694235,59.662248036441554,0.42508469195533016,0.861635220125786,5.437098479541435
ID7892,7892,2,266.0,42.202238089306604,97.66506551185338,0.0,12.0,12,6.099904202831114,1,,605.7857142857143,642.0,242.0,931.0,161139.0,157.8874065707547,-0.03783411906243949,-0.3017416117552882,0.1616517675025778,0.0043740339441649635,6.886422890550914,5.760268454241881,-0.36505826411606723,1.1955038111947247,116.89499100958643,54.35893938503423,0.497122954425148,0.897133220910624,5.027742461841627
ID7989,7989,2,243.0,41.77453009655361,98.22301083255691,0.0,19.0,19,5.830225237766937,1,,634.9753086419753,668.0,244.0,912.0,154299.0,179.92753192101952,0.04742861495012799,0.3195988578797829,0.041009180456978586,0.041542149236421806,6.693498031805364,5.261838025797183,2.324535185608752,1.272083632941415,106.78752938093788,50.38145460056728,0.5286752733572404,0.9084112149532707,4.875402018003566
ID7735,7735,2,152.0,46.748561039254405,98.63451383878451,0.0,5.0,5,4.611094154859664,1,,645.6578947368421,665.0,288.0,983.0,98140.0,152.5901364393678,0.04732685962977067,0.3824119422702674,-0.07739936554974745,0.011399649861449038,5.923859610909951,3.8197285849775384,-0.9823346876064956,1.5508587793927735,66.79713771976364,39.774832024294355,0.5305801629515439,0.8994082840236688,4.86664231130877
ID7962,7962,2,255.0,41.8364085420313,98.30873541719232,0.0,18.0,18,5.972446752847032,1,,655.7098039215687,677.0,205.0,988.0,167206.0,176.89280669655568,0.010646765288718349,0.07809977625629812,0.07059474847211125,-0.04942635018153564,6.9052069425041225,5.34561172376931,-0.33719579694753005,1.2917524315879618,112.06098762197192,50.38145987402552,0.5547825781248888,0.9123434704830053,4.759304861329163
ID7835,7835,2,281.0,43.79954416484301,97.80919366928755,0.0,14.0,14,6.269535361519209,1,,659.846975088968,709.0,255.0,945.0,185417.0,172.7783305271405,-0.029062519799353065,-0.22862617604969582,0.2017313584903836,-0.12775702374538295,7.4496315887000755,5.543238303058632,2.615766877840321,1.34391328343029,123.48681381087886,53.03311288136467,0.5517422097861616,0.9183006535947709,4.772399890177509
ID7772,7772,2,247.0,43.16191140868721,96.55989058506708,0.0,8.0,8,5.878014768660765,1,,645.8623481781376,667.0,310.0,928.0,159528.0,143.3348646142167,-0.04826407518166973,-0.45700994238610265,0.19504199242568865,-0.12621015601334712,7.291029600042982,5.076488346270576,2.876071429533024,1.4362348739358992,108.54534879461593,49.055633370356006,0.5668175750991512,0.9148148148148145,4.708507625644904
ID7804,7804,2,241.0,42.5888227817275,97.97912875665858,0.0,13.0,13,5.806182969416725,1,,674.0248962655602,700.0,243.0,989.0,162440.0,163.2314033642425,-0.023916905010501532,-0.20235801329060232,-0.022242369120721868,0.14145460402136467,6.94244463072849,4.8692439090816695,-0.3038601053213079,1.425774670638305,105.90861967409899,50.38145987402551,0.5243239267768562,0.9094339622641516,4.895590616860963
ID7776,7776,3,113.0,47.231196501547885,122.84427870283474,0.0,8.0,8,3.975771516870763,1,,561.9026548672566,549.0,218.0,882.0,63495.0,156.5883459334521,-0.05243522580242759,-0.39714205455008766,0.049944543473488125,-0.029473805299169174,5.509474851878867,2.9547499368215897,1.4165978127886092,1.8646162855342616,49.65839843640325,33.145686322300975,0.5680002680580643,0.9224489795918371,4.703603032324714
ID7970,7970,3,126.0,46.35666887322476,122.90727361993738,0.0,18.0,18,4.198241997697872,1,,574.8968253968254,587.0,217.0,901.0,72437.0,161.82167119963032,-0.08683630110129688,-0.6756719678834289,-0.002314783805220548,0.005852153587534154,5.675752206627854,3.1986995833092977,1.506136470109253,1.774393643042857,55.37131153085673,38.44899761043746,0.4706787923564648,0.881118881118881,5.167049436777726
ID7811,7811,3,123.0,46.598043690596946,124.002504863532,0.0,13.0,13,4.147961836626464,1,,537.0243902439024,545.0,227.0,825.0,66054.0,148.12895707737255,-0.08991673172962915,-0.7163799528622368,0.09155808791597078,-0.0335316164450424,5.6918791277634675,3.0546243420073598,-1.564056954572157,1.8633646859577582,54.05294697059821,37.123168470038806,0.49287769892522354,0.8848920863309346,5.049348519589696
ID7844,7844,3,152.0,47.5379527313999,124.2831509048399,0.0,14.0,14,4.611094154859664,1,,505.57236842105266,498.0,214.0,795.0,76847.0,135.39662619045353,-0.11489512866136765,-0.9694208758048996,-0.08183712872366501,0.10331124042403697,7.020318970984902,3.1139790863932024,1.5490658996015614,2.254452832281625,66.79713771976364,42.426474484717005,0.4663305072958119,0.9020771513353114,5.191083540487907
ID8005,8005,3,110.0,47.8081935035577,123.39828858699028,0.0,4.0,4,3.9226407790207127,1,,477.6,465.0,250.0,724.0,52536.0,115.6294461084176,-0.13878689004074998,-1.3312624438163199,-0.14673821956740882,-0.03991191181440266,5.681286910349964,2.9789252454612374,1.5476082839271266,1.9071599460262088,48.34003387614476,33.14568368557188,0.5529207028931176,0.9282700421940925,4.767311239658562
ID7721,7721,3,95.0,47.55539785166932,120.31526619089999,0.0,6.0,6,3.6453900087114284,1,,477.13684210526316,470.0,237.0,743.0,45328.0,115.12080708527091,-0.17913600194329785,-1.808967608819086,0.039070142516730126,-0.03523199048202021,5.371186079449394,2.5333084556082333,1.4382495654668659,2.1202258523073545,41.74821107485231,31.819857181902307,0.5181449651707531,0.900473933649289,4.924694457686399
ID7754,7754,3,109.0,47.9974475964507,122.57205208695412,0.0,7.0,7,3.9047698852635793,1,,503.4678899082569,485.0,251.0,821.0,54878.0,142.28470212709155,-0.06198480892248151,-0.46764786830204336,0.006871618060583344,-0.11445696837615667,6.042949214756163,2.651869612006752,1.4582227257544182,2.278750503944753,47.90057902272525,33.14568368557185,0.5478941510486355,0.9198312236286925,4.789129711725926
ID7851,7851,3,100.0,47.80276965707441,124.53488348968177,0.0,1.0,1,3.740091233845435,1,,614.63,628.0,246.0,891.0,61463.0,156.4442428186832,-0.010304568165366158,-0.08181113071254455,0.03226449339950727,-0.03039093550112354,4.72716441976793,3.0423531497239167,1.5066622984422284,1.5537855689754176,43.94548534194976,31.819859818631414,0.545415662420378,0.9090909090909088,4.799998806757331
ID7950,7950,3,118.0,45.83660998522363,124.34117799033142,0.0,17.0,17,4.062779009032513,1,,556.7542372881356,564.0,289.0,817.0,65697.0,149.70135149694403,-0.11310107271933657,-0.9485503747683236,0.01118275573788872,-0.052596223497398356,5.836291389295276,2.8925612704403445,-1.5033487655806022,2.0176898062410955,51.855672703500716,34.471512825970564,0.5483848520223799,0.9182879377431905,4.786986548445522
ID7855,7855,3,98.0,48.58893222185557,121.90839412822827,0.0,3.0,3,3.7025014231918565,1,,518.969387755102,494.0,261.0,865.0,50859.0,136.99074045626338,-0.11771735576295152,-1.0109118458754927,0.05950161077653095,-0.025521589590075923,5.401658171939655,2.736426151329935,1.3985503712452259,1.9739828057535505,43.066575635110766,31.81985718190232,0.5345074377550919,0.9074074074074073,4.848730606706993
ID7983,7983,3,160.0,46.868060113092945,123.55460051853011,0.0,16.0,16,4.7308827823124044,1,,541.75,544.0,212.0,852.0,86680.0,161.46086232549695,-0.11627418485977137,-0.8829323105592706,0.003767761548753711,0.02607446672255764,6.56713872577968,3.409983134627993,1.5215581252584265,1.9258566586711614,70.31277654711964,42.426477121446126,0.4908741571922231,0.9065155807365441,5.059642684033519
ID7953,7953,3,131.0,47.83105738568025,123.8585095565491,0.0,0.0,0,4.280730077114018,1,,540.8778625954199,536.0,302.0,860.0,70855.0,124.10194462622954,-0.13399580258383995,-1.3487200474472651,0.023124309757097783,0.004874119322978478,6.4499033762800595,2.870501160989459,1.469315990851867,2.246960727253907,57.5685857979542,38.448992336979245,0.4893566564469375,0.9034482758620684,5.067481617307638
ID7890,7890,3,137.0,46.86370519985811,122.95347247534036,0.0,10.0,10,4.377664553087393,1,,552.5547445255474,540.0,242.0,858.0,75700.0,150.34464914029385,-0.08365448068055907,-0.6710382543271238,-0.017241617877619863,0.014759072135607827,6.528193652190712,3.043204176743735,1.5408045650430837,2.1451711002762743,60.2053149184712,38.44899233697922,0.5117699384216072,0.9102990033222591,4.955272545753261
ID7924,7924,3,132.0,47.01169160330266,122.26731840279804,0.0,11.0,11,4.2970376793185645,1,,523.8409090909091,518.0,201.0,878.0,69147.0,153.40973572743403,-0.13050843025257666,-1.0250609180423784,-0.10282395774667082,0.19156523103475936,6.84131074248086,3.0445381577241957,-1.5240284018268007,2.24707669540091,58.008040651373726,38.44899233697922,0.49309220344271654,0.8800000000000002,5.048250118642486
ID8022,8022,3,134.0,47.04219886586249,124.55843175146425,0.0,15.0,15,4.329468612455021,1,,594.0,607.0,201.0,880.0,79596.0,156.70973118994257,-0.05135908171544781,-0.41042695133540835,-0.04232525106778481,-0.023402860207668116,5.596101943593093,3.408071061551584,1.5290507087551333,1.642014454078129,58.88695035821267,37.12317110676791,0.5369561160487992,0.8993288590604023,4.837662152451297
ID7991,7991,3,134.0,45.28596996719958,123.5046965078747,0.0,19.0,19,4.329468612455022,1,,542.5223880597015,553.0,161.0,842.0,72698.0,166.20576595853495,-0.08774660548665013,-0.6279374873318536,-0.01017690310821854,0.04169438623704351,6.030731574973414,3.151499556174104,1.5588803064874548,1.9136069885076155,58.8869503582127,38.44899497370835,0.5005632287796935,0.8993288590604025,5.010435322164297
ID7928,7928,3,137.0,47.28468014589738,123.75187164725874,0.0,9.0,9,4.377664553087391,1,,542.2846715328467,519.0,212.0,847.0,74293.0,151.6450940278722,-0.0736997233250998,-0.5690402982273516,-0.033044233480202585,0.008392112484241715,5.993658309011636,3.2118903279417568,1.442690576661166,1.8660843606240103,60.20531491847115,38.44899497370835,0.5117698682299848,0.9133333333333328,4.955272885572611
ID7898,7898,3,152.0,46.15978823019623,124.57099481682155,0.0,12.0,12,4.611094154859664,1,,557.8486842105264,545.0,230.0,918.0,84793.0,175.0932300334746,-0.053012847849654765,-0.3567090291375641,-0.07679715500108962,-0.028581349775945203,6.754117588958743,3.151799254684201,1.5012332693782855,2.1429402836874147,66.79713771976367,42.42647448471702,0.46633050729581177,0.8967551622418876,5.191083540487908
ID7739,7739,3,96.0,47.46054001021002,121.94841695210887,0.0,5.0,5,3.664526045751071,1,,445.1041666666667,452.0,194.0,626.0,42730.0,102.15720384899745,-0.19595462416691717,-2.1237217555310686,0.19103016111367185,0.08271318306838528,4.919076373082571,2.9589356284038413,1.256913777182018,1.6624479173736204,42.1876659282718,31.819859818631443,0.5235990359235623,0.9056603773584905,4.898978267718159
ID7809,7809,4,122.0,42.22005090531828,72.55096506965477,0.0,1.0,1,4.131065791504019,1,,564.7868852459017,557.0,324.0,832.0,68904.0,105.29574481510892,0.050869136672809005,0.519289460235896,0.01755180212180864,-0.12149225428166499,5.866868816111203,2.964292463542562,-0.928370123886648,1.979180154545154,53.61349211717876,37.12317638022614,0.48887035482505004,0.9070631970260224,5.0700014182791096
ID8001,8001,4,127.0,43.80455963080987,74.47073514902961,0.0,4.0,4,4.214868763746873,1,,560.4094488188977,574.0,308.0,795.0,71172.0,124.67687469861613,0.10540729451334462,0.8572310195160521,0.001360622972439188,0.07918339755969127,5.703025224984471,3.2118045110613727,2.153800240373827,1.7756451880378765,55.810766384276214,37.123176380226155,0.5089060251047645,0.897526501766784,4.969196099788111
ID7938,7938,4,116.0,43.44947825194466,72.48613522648573,0.0,17.0,17,4.028201537595342,1,,413.7586206896552,417.0,201.0,572.0,47996.0,82.6660774430485,0.03950302299791838,0.38041207645878383,-0.09087103219282189,0.08093993131156146,5.7043588463006,2.833225520563857,2.1015203205819972,2.0133797344749818,50.97676299666175,37.123173743497034,0.46482761651954224,0.8888888888888886,5.199468730359887
ID7715,7715,4,100.0,42.91708927470467,73.44415917077436,0.0,6.0,6,3.7400912338454355,1,,549.66,560.0,320.0,798.0,54966.0,114.76618479202475,0.06207102715153149,0.5598163202130261,0.10119715227900049,-0.07601524796741639,5.275571379098237,2.686867295818049,2.23579957576772,1.9634655523588207,43.94548534194977,34.47152073615791,0.4647327121579887,0.8849557522123893,5.199999602254225
ID7749,7749,4,99.0,44.25456964088322,72.47851553393586,0.0,7.0,7,3.7213437913088074,1,,534.0,542.0,225.0,757.0,52866.0,114.0439406902588,0.0998397877862225,0.8501063489668551,0.040369227332065466,-0.04220647820853498,5.076016648060868,2.759090182035276,2.0489807428995412,1.839742927256,43.50603048853031,33.145691595759246,0.4976283950866469,0.8878923766816141,5.025188476670351
ID7913,7913,4,105.0,44.95192133161235,71.43679470962407,0.0,11.0,11,3.8324530733411266,1,,470.3333333333333,479.0,260.0,650.0,49385.0,94.18115386631098,0.05275659858283173,0.5005189936837172,-0.06506746341132044,0.05444239144376054,5.268036387056801,2.8031466557745017,2.1458121627418305,1.879329565652446,46.14275960904726,34.47151809942876,0.4879694224155192,0.9051724137931039,5.074679603009597
ID7788,7788,4,120.0,44.27164471314564,70.35166885096548,0.0,2.0,2,4.09706467180895,1,,529.1333333333333,537.0,263.0,728.0,63496.0,106.59551548526152,0.039900378023981886,0.38092673736387217,-0.050778475602569866,0.08121064222511236,5.487952827859293,3.1286421625757623,1.9885977462457016,1.7541005147553044,52.734582410339755,34.471518099428806,0.5576793399034494,0.9230769230769228,4.7469281055279815
ID7887,7887,4,104.0,42.3819132428404,73.32203015245624,0.0,12.0,12,3.814159636799039,1,,517.6634615384615,521.0,303.0,759.0,53837.0,106.86327446170701,0.08244353380618667,0.7379048733968525,-0.08893512433848796,0.07069116913224917,5.184824790136583,2.8233661652190696,2.1935239265098003,1.8363982872672429,45.70330475562778,33.145691595759246,0.522761142313245,0.920353982300884,4.9029027934205125
ID8017,8017,4,94.0,43.54784543596702,73.90777531094089,0.0,15.0,15,3.6261529878423806,1,,446.6276595744681,465.0,229.0,654.0,41983.0,88.9961922639068,0.03177308514221321,0.3090860306630013,-0.03544519761235517,0.06468867248347547,4.949420420151258,2.645772264887314,2.1186037811208713,1.8706902653097615,41.30875622143278,33.14569159575923,0.4724956478600486,0.8952380952380953,5.157105615927374
ID7922,7922,4,111.0,43.507501296416244,73.94170244113891,0.0,0.0,0,3.9404306243875307,1,,589.7747747747748,595.0,275.0,887.0,65465.0,137.63738159544016,-0.003315847161865591,-0.02851128151543488,6.248586803836065E-4,-0.08027934117379416,6.129443952305257,2.6149847482877457,1.9774452419616173,2.3439692932506504,48.77948872956427,37.12317110676791,0.44479200657773715,0.8774703557312253,5.315283643638552
ID7732,7732,4,85.0,43.34681389609345,73.4117934061269,0.0,5.0,5,3.44819374047694,1,,495.49411764705883,509.0,187.0,684.0,42117.0,110.88728978748902,0.04761689301402764,0.4062050247297613,0.023199833590582485,-0.12259051447304012,5.23297857333088,2.3953321035342414,1.9984706962997687,2.184656802123503,37.3536625406573,30.49403595169099,0.5047929013689053,0.894736842105263,4.989399882703576
