LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76963,76963,11,141.0,72.47851553393524,97.73033876517368,0.0,7.0,7,4.44110785863078,1,,1048.9574468085107,1001.0,573.0,1922.0,147903.0,275.772133481364,0.007415710049699549,0.055999159515185803,0.042639806225599666,-0.06028078850988944,4.7336789413822355,4.21740847805168,2.5439474333966468,1.1224141474598301,61.96301110360064,37.12314210274761,0.5650058216277559,0.9245901639344261,4.716050757972507
ID76916,76916,11,112.0,72.10957274199164,97.6494895425905,0.0,0.0,0,3.9581365783214424,1,,1077.0267857142858,1075.0,515.0,1829.0,120627.0,290.45129407702206,0.07238240493331642,0.5005719537930349,-0.03703831283797277,0.03504002617395438,4.397736340467822,3.5969497747143895,0.20325481620079894,1.222629343168134,49.218845699313945,34.47148909540849,0.520500557991208,0.8959999999999994,4.913538149119956
ID76820,76820,11,125.0,72.20451138984325,97.05580337462546,0.0,2.0,2,4.181544962456173,1,,1152.768,1123.0,560.0,1910.0,144096.0,285.7045376585917,0.08701365714188562,0.6459623287786541,0.03690301241337734,-0.03166512903941429,4.473157262110951,3.927107606261856,2.8902878842377024,1.1390462677871132,54.93174743227,35.79731559907802,0.5386818678994845,0.9090909090909088,4.829906831399546
ID76967,76967,11,134.0,71.58968408433607,96.3005176135505,0.0,4.0,4,4.329464307359708,1,,1079.8955223880596,1067.0,490.0,1778.0,144706.0,278.2436663691325,-0.013718554802922691,-0.10796772451391223,-0.0037067042519729684,0.030669918462163312,4.611173393486636,4.106507462070892,0.040012986627377324,1.1228941956338838,58.88683324739346,37.12314210274755,0.5369558872207054,0.9054054054054056,4.8376631832556125
ID76871,76871,11,125.0,72.46437338456339,97.26263230919874,0.0,8.0,8,4.181544962456173,1,,955.328,933.0,427.0,1576.0,119416.0,236.17341824149256,-0.17285554761336452,-1.690648985009682,-0.06557474710446833,0.03185640691529287,4.8216285177774125,3.6217018882367285,0.4870092332514375,1.3313156815689442,54.93174743227001,34.47148909540846,0.5809158013294738,0.9191176470588236,4.651021393199561
ID76982,76982,11,121.0,71.824733318627,95.66221727509895,0.0,5.0,5,4.114096266290477,1,,1038.2479338842975,996.0,561.0,1806.0,125628.0,260.9260201983101,-0.06369707629424293,-0.5413981907327488,0.04618546978602977,-0.0927727272026679,4.721315137915958,3.743107761390232,2.5287541952915573,1.261335617054853,53.17393151443738,33.145662591738926,0.6082123377349835,0.9236641221374042,4.545454545454547
ID77002,77002,11,123.0,70.67840963058003,96.54819506803474,0.0,3.0,3,4.147957712016108,1,,1085.2520325203252,1082.0,488.0,1660.0,133486.0,235.8685238625826,-0.054769969568456145,-0.5332067064281362,0.004284269134374352,0.07220530117755757,5.012440440665901,3.536885396291479,2.96209584955874,1.4171905162439196,54.05283947335365,38.44896860641714,0.45947193387817387,0.8817204301075262,5.22968388107111
ID77040,77040,12,139.0,28.46711654821439,156.70506207760613,0.0,4.0,4,4.409498148273038,1,,2812.273381294964,2784.0,1248.0,4095.0,390906.0,801.8270514102566,0.014349131891803311,0.09923045744767767,-0.015596366444577138,0.01101729590154543,5.29370601475776,3.7089427675636344,-0.194649542685435,1.4272816666392347,61.08410314468419,37.12314210274757,0.5569915546543125,0.917491749174917,4.749858006207838
ID76848,76848,12,220.0,29.810003638188498,158.79484299291374,0.0,6.0,6,5.547446273787152,1,,2242.490909090909,2116.0,836.0,4095.0,493348.0,775.8996633510102,-0.00319142926858798,-0.018506682893181012,0.05177077904810145,0.02269688509130365,6.109673110958347,5.030712067354272,0.389251289750868,1.2144748157235556,96.67987548079515,46.40392762843442,0.5642043949304129,0.9263157894736843,4.71939903724269
ID77043,77043,12,221.0,29.612124986936035,158.5682499173827,0.0,5.0,5,5.560039811614599,1,,2094.280542986425,1983.0,898.0,3771.0,462836.0,653.8228374384512,-0.005840650204630299,-0.03763656360795581,-0.04665518065820958,0.13010053648665607,6.22106767734991,5.092990448143782,0.43806332639735746,1.2214960425887453,97.11932946025333,47.72975413210403,0.535719117626037,0.902040816326531,4.84324411677345
ID76883,76883,12,247.0,29.160131502772842,159.05355483192142,0.0,8.0,8,5.87800892373703,1,,2501.834008097166,2379.0,977.0,4095.0,617953.0,855.844755018342,0.04632158225679535,0.2588282619514985,0.03096366071185447,0.2555404377941004,7.055685395225933,5.158053084478731,0.1061003578972135,1.3678970106875072,108.54513292616548,51.70723364311269,0.5101731659675732,0.9047619047619052,4.963021151211067
ID76980,76980,12,190.0,31.118543647970377,158.76074578019842,0.0,0.0,0,5.155354864121845,1,,2972.0263157894738,2846.0,1269.0,4095.0,564685.0,838.219014163918,-0.02060189554430525,-0.1491671045515831,-0.13822193081529777,-0.0446904162108042,6.429683536491137,4.218605829944564,0.43038369199126536,1.5241252194864643,83.49625609705045,42.42644811742581,0.5829126993965438,0.9336609336609334,4.6430480007040735
ID77044,77044,12,162.0,28.77943765527165,157.26184679791615,0.0,1.0,1,4.76035423911532,1,,3184.320987654321,3303.0,1268.0,4095.0,515860.0,708.2215207221011,-0.025570238570283274,-0.23597280527848313,-0.07042742546131062,0.020290825090027245,5.144985485582058,4.528772288986025,0.29187364203883404,1.1360662796172516,71.1915446722219,41.100621613756225,0.5295921018538468,0.8901098901098905,4.871180048173992
ID77014,77014,12,177.0,29.06331544767152,157.7770992092857,0.0,7.0,7,4.975862807054504,1,,2893.0282485875705,2856.0,1137.0,4095.0,512066.0,738.0410452168338,-0.09991663200652084,-0.8702763955810128,-0.022219530913306026,8.014570976359542E-5,5.791692306642645,4.314890604871774,2.2988025339613314,1.3422570435745165,77.78335436409435,42.42644811742582,0.5430291989115167,0.9123711340206181,4.810534579218106
ID76842,76842,12,117.0,28.703577211922862,157.03111773163118,0.0,2.0,2,4.045523192810524,1,,3111.948717948718,3034.0,1406.0,4095.0,364098.0,678.9874414327134,-0.09755034811361608,-0.9908468371501439,-0.04465091538876463,0.007213285949577292,5.008210558813281,3.354840688899261,-0.20277649350843907,1.4928311127812446,51.416115596604676,34.47148909540843,0.5437371900443879,0.9034749034749031,4.80740170061865
ID77052,77052,12,157.0,28.57282786729892,155.52282678235878,0.0,3.0,3,4.686316223959017,1,,2613.6751592356686,2649.0,694.0,4095.0,410347.0,742.3340979860935,-0.04549889837462418,-0.3356654517234275,-0.1498461893772918,0.16598458625303905,5.204553449338224,4.6198992168274575,2.859236445635029,1.1265512958337338,68.99427477493111,39.77479511008667,0.5480333851262199,0.8971428571428575,4.788521306805731
ID77008,77008,13,195.0,38.58835036705943,98.93725316998771,0.0,3.0,3,5.222747984150343,1,,1937.574358974359,1872.0,832.0,3856.0,377827.0,638.7767613850244,0.1969149038095375,0.9980552394928474,-0.6027080706267653,0.12251892546227047,6.898265561036743,4.664742906045615,0.41359501713252556,1.4788093792042496,85.69352599434123,54.358886650451794,0.364432223349203,0.7514450867052027,5.872141967123347
ID76919,76919,13,199.0,39.2551244202064,101.41573386360858,0.0,0.0,0,5.276042711226266,1,,1875.6231155778894,1902.0,776.0,3710.0,373249.0,526.909469988898,0.016195945022755624,0.11346669478182796,0.25489439376908746,-0.025355554907350867,6.723707269403205,4.399349228925604,1.0914821933215015,1.5283413340307264,87.45134191217379,46.40392762843446,0.5103485208688724,0.9107551487414183,4.962168435058351
ID76823,76823,13,218.0,39.412929619406135,99.99347000038047,0.0,2.0,2,5.522173038595069,1,,2004.0642201834862,2024.0,670.0,3831.0,436886.0,624.8995978375247,0.08697811582366108,0.5132400987004442,0.39627392715510534,0.14798118944684088,7.71192800727282,4.251751000809568,0.914204081751403,1.8138239999953916,95.8009675218789,49.05558063577361,0.5002682238733195,0.8989690721649484,5.011912414941615
ID76985,76985,13,231.0,38.42314081738466,99.5431686856839,0.0,1.0,1,5.684440884430299,1,,2144.4675324675327,2133.0,826.0,3967.0,495372.0,616.8710650515211,0.06083857331558203,0.3987353957075626,0.01654402122234416,-0.11594383666948513,7.047857414940423,4.600142632891905,1.4252614975502056,1.5320954103785578,101.51386925483496,49.055580635773595,0.5301007326364074,0.9239999999999998,4.868842542702291
ID76972,76972,13,133.0,39.909371484519575,99.81579534769448,0.0,4.0,4,4.3132793374087575,1,,2113.7443609022557,2114.0,965.0,3707.0,281128.0,641.6786065886611,0.0846374474335358,0.5140943843890852,0.15135639740063153,-0.010896321185988706,4.960300676834785,3.9031769604817668,-1.2431148327554502,1.2708367381381904,58.44737926793528,37.12314210274759,0.5329487537339823,0.9016949152542368,4.855815829335074
ID76804,76804,14,223.0,109.99009111160008,26.005224784980555,0.0,2.0,2,5.585141699107375,1,,2606.896860986547,2692.0,1028.0,4095.0,581338.0,626.9971501142279,-0.003577323640821503,-0.029854026087754455,0.03293214609612596,0.047559391065797325,6.561343847031249,4.933423511312467,0.9560123875721187,1.329977820064691,97.99823741916973,49.055580635773595,0.5117422657052767,0.9158110882956879,4.955406523349946
ID76921,76921,14,282.0,108.34635381937937,25.230666425328675,0.0,1.0,1,6.280674965637379,1,,2543.822695035461,2667.0,829.0,4095.0,717358.0,833.0254663128896,0.2155411298666322,1.0829765467005394,0.29593664238910417,-0.6560677240758418,8.297003634713754,5.032794258461111,1.173951123536548,1.648587883513193,123.9260222072011,70.2688046944865,0.3153895081211538,0.7550200803212848,6.312208142259387
ID76905,76905,14,234.0,109.38918544058261,24.077349262152932,0.0,5.0,5,5.72123376616755,1,,2433.619658119658,2449.0,745.0,4095.0,569467.0,747.9122161359421,0.1284387377869303,0.7407132544628298,0.029782383884893973,-0.08477199846414944,8.582796695891878,3.9510967689850545,1.2361587055259224,2.1722567676054667,102.83223119320937,54.35888665045183,0.43731866801904257,0.8715083798882677,5.360507693777034
ID76891,76891,14,253.0,108.5762819348995,25.706885034588982,0.0,0.0,0,5.9489733723255345,1,,2361.110671936759,2321.0,795.0,4095.0,597361.0,669.6730335246464,0.09016511248238374,0.5832164673734904,-0.07534199484920054,-0.09417972352140934,8.346895723809421,4.143677647354779,0.6750381627441386,2.014368981896522,111.18185680291455,55.68471315412137,0.4505798987291486,0.841930116472546,5.281034753080223
ID76907,76907,14,220.0,109.11552125200481,25.263021379012773,0.0,4.0,4,5.547446273787154,1,,2560.5272727272727,2675.0,920.0,4095.0,563316.0,677.7403660835115,0.06241280750294368,0.4438911331911919,-0.0427766630805472,0.008220135732071868,6.990103513739687,4.548513075751645,1.0881582212234513,1.5367887037643764,96.67987548079519,47.72975413210405,0.5332950492204891,0.9090909090909087,4.854239009735346
ID76910,76910,14,260.0,108.23333669379375,24.617028640249263,0.0,3.0,3,6.030709909117548,1,,2480.2884615384614,2504.0,1084.0,3845.0,644875.0,599.1374861244096,0.11529069497737185,0.8558780213964389,-0.020033983596410683,-0.09416885391433892,7.476730795052857,4.820190362002568,0.745681601566527,1.5511277010949043,114.25803465912155,57.01053965779094,0.4417599188390185,0.8724832214765099,5.333493587335967
ID77025,77025,15,209.0,28.803422200533923,133.14406493908325,0.0,5.0,5,5.406981796948016,1,,2554.5885167464116,2580.0,1028.0,4095.0,533909.0,704.9580000188506,0.06133311432284926,0.4188234700376952,0.20756939032917432,-0.17263813650539267,7.972545926054437,3.782464902559887,2.0660217518163755,2.1077646802905687,91.84588170675535,51.70723364311267,0.4316849865879465,0.8855932203389828,5.395372818155383
ID76835,76835,15,150.0,28.27545990159282,134.08525373778178,0.0,2.0,2,4.5806530023186784,1,,2075.346666666667,2038.0,843.0,4011.0,311302.0,574.6297318100496,-0.05816066326059788,-0.4460515777461337,0.4460340034031652,-0.25357171148934265,6.4819137922285766,3.6381889322425605,-0.9730334547106406,1.781631991341681,65.918096918724,45.07810112476493,0.4076461055696096,0.8645533141210372,5.552176750308539
ID77026,77026,15,195.0,28.138117874033128,135.37708469007427,0.0,1.0,1,5.222747984150343,1,,2413.471794871795,2433.0,917.0,4095.0,470627.0,743.0043866157636,-0.005428667227518694,-0.035459950838237636,0.7646309237757984,-0.47666962657512674,8.05715844639292,3.99358869211016,2.151203679160912,2.017523352445097,85.69352599434124,49.05558063577361,0.447487631446318,0.8924485125858129,5.299250067891805
ID77010,77010,15,174.0,28.714811374015483,132.65122759990268,0.0,4.0,4,4.933514268356309,1,,2488.5402298850577,2465.0,912.0,4095.0,433006.0,852.0808708749009,-0.038596496167070796,-0.23449631708056615,0.3315955176661509,-0.22367991573941567,7.26862121039791,3.555008598984322,2.2317253350368302,2.0446142415730244,76.46499242571983,51.70723364311267,0.35939324242250126,0.7981651376146794,5.913164739915445
ID76955,76955,15,193.0,29.12353089278271,134.58512925721257,0.0,0.0,0,5.195895631513182,1,,2602.7150259067357,2560.0,1048.0,4095.0,502324.0,808.043990288769,-0.03733746617928742,-0.24985749578908675,0.20034691978306396,0.06367233729456007,7.672322805931072,3.644239895730918,2.1331532298984,2.105328690056572,84.81461803542487,50.38140713944317,0.4198943089631782,0.8713318284424378,5.4705997056900815
ID77035,77035,15,190.0,28.595984273883037,133.91196588773892,0.0,3.0,3,5.155354864121843,1,,2205.1315789473683,2243.0,684.0,3783.0,418975.0,631.382206378898,-0.025335584870343073,-0.18157162902299737,0.4296600629239825,-0.11794025953531267,7.744506166604514,3.7286608816735236,2.1575637540470973,2.0770207890637056,83.49625609705039,51.7072336431127,0.39244089689813316,0.8482142857142855,5.658714750858092
ID76877,76877,15,118.0,29.578290431441918,130.85795233040403,0.0,8.0,8,4.06277496912544,1,,2334.9322033898306,2395.0,653.0,4095.0,275522.0,662.7311624293312,-0.05880471144436931,-0.4402498911339967,-0.14115823264471034,0.033619923069649046,5.214505340839825,3.3823819601372267,2.279813092747907,1.5416666131427295,51.85556957606289,37.12314210274761,0.47284175143315693,0.8740740740740728,5.155217860230614
ID76844,76844,15,207.0,28.726240912840368,131.3561007270873,0.0,6.0,6,5.3810488810415515,1,,2483.3719806763283,2486.0,1091.0,4095.0,514058.0,665.539208934066,-0.018844882621334214,-0.14333554089826225,0.051950140428134874,-0.014923384231008585,7.315767847617059,4.08465134288206,2.0361684467979657,1.7910385081864,90.96697374783908,47.729754132104006,0.5017821599483699,0.9118942731277531,5.004345937369793
ID76990,76990,15,142.0,30.162552958482177,129.20739486641563,0.0,7.0,7,4.4568286435734095,1,,2759.218309859155,2816.0,1224.0,4095.0,391809.0,664.5284588113384,-0.051418910017365344,-0.4501433906147717,0.05676768858270293,0.09728672096267901,5.061189282340763,4.083883610490518,2.1446987079434274,1.239307914980677,62.40246508305872,39.77479511008666,0.4956735075663904,0.8875000000000003,5.0350881497801305
ID76913,76913,16,242.0,129.1996013338321,14.942941275862573,0.0,1.0,1,5.818210736696505,1,,2277.780991735537,2326.0,648.0,4095.0,551223.0,812.0758385791263,0.06321581326760395,0.3335413429346167,-0.3202910006835493,0.018521352457519118,10.542941339233918,3.9776509555250237,1.4420772438955334,2.6505446197056575,106.34786302887477,62.31384567246913,0.34416723502432356,0.789559543230017,6.042548857412312
ID76897,76897,16,264.0,128.20089421372938,15.430310350472336,0.0,4.0,4,6.076922921402409,1,,2085.848484848485,2185.0,589.0,3848.0,550664.0,727.5930733438328,0.11637329180642288,0.5976791136548588,-0.4117208457997028,-0.353973433477552,8.225103308744323,4.928342134580144,1.5497425336876978,1.6689391856608666,116.0158505769543,62.313845672469185,0.37545516548107966,0.8186046511627902,5.785300076028641
ID76899,76899,16,252.0,127.89490665755294,15.05233978967706,0.0,5.0,5,5.937204867482162,1,,1798.9246031746031,1825.0,614.0,3196.0,453329.0,483.6662754480799,0.07417347535385846,0.5136548045683139,-0.041270004342662286,-0.07624848501710624,7.842731404174661,4.765322395640228,1.5104548193664407,1.6457924045915424,110.7424028234563,55.68471315412138,0.4487989505128272,0.8513513513513509,5.291502622129183
ID76802,76802,16,249.0,129.50236670280765,14.256628367772082,0.0,2.0,2,5.901758551474371,1,,2206.016064257028,2250.0,482.0,4090.0,549298.0,789.3278325007004,0.036981269871432784,0.19933894590644313,-0.3240187960967283,-0.33672462675734577,9.560577896084883,4.09421504193185,1.4462843543939614,2.3351430733774396,109.42404088508185,59.66219266513001,0.3862995411080787,0.8469387755102044,5.703518254720299
ID76900,76900,16,233.0,128.99495246754074,16.345221595668672,0.0,7.0,7,5.708995818964257,1,,2015.763948497854,1994.0,764.0,3572.0,469673.0,594.4279487716691,0.06863654237492121,0.43560797786589245,-0.029685059263255324,0.026394720153940343,6.283242243788285,5.332682022814586,-1.523903098222411,1.178251809672311,102.39277721375119,46.403927628434445,0.5975437455399363,0.9264413518886675,4.5858524745629285
ID76903,76903,16,240.0,128.59136016320136,14.401790396110629,0.0,3.0,3,5.794118663286228,1,,2001.5791666666667,2051.0,615.0,3533.0,480379.0,651.5941651438509,0.02785303512448463,0.16648192359741298,-0.1426195140568748,-0.3825941400560947,8.879926064715384,4.358273564004766,1.4641496700784906,2.0374870770057227,105.46895506995837,63.63967217613873,0.3272492347489364,0.7754442649434573,6.196773353931871
ID76807,76807,16,256.0,129.26808410778136,14.757588367993705,0.0,6.0,6,5.984140023695237,1,,1819.5703125,1810.0,798.0,3411.0,465810.0,516.7086664815647,0.07465098380651082,0.4892391322756041,0.0017970934106467597,-0.023181174146792927,7.13939808208969,5.152106134612829,1.6129236750725475,1.385724186488678,112.50021874128892,49.05558063577355,0.5874709417961926,0.9258589511754073,4.624999999999998
ID76890,76890,16,236.0,129.9253794507021,15.148691386207474,0.0,0.0,0,5.745631462207132,1,,2294.2838983050847,2328.0,684.0,4091.0,541451.0,790.375736068083,0.06701970781747603,0.3646478378490172,-0.002790560911494872,0.4361773167601062,9.705719239338135,3.8979638457603425,1.4759244032829273,2.489945936747118,103.71113915212587,58.336366161460475,0.38296274083016113,0.8368794326241135,5.728312083156246
ID76858,76858,16,183.0,128.54358875058537,15.239759838627956,0.0,8.0,8,5.059496610507249,1,,2207.136612021858,2139.0,793.0,4095.0,403906.0,794.3766011982704,0.27179628146004897,1.1875686576002165,-0.07633665979478316,-0.033890107824322495,5.783049579223673,4.535666357576862,1.3956124852505816,1.275016529724028,80.42007824084322,42.42644811742579,0.5614369683661445,0.9059405940594064,4.731016134109267
ID76912,76912,17,139.0,125.19999055515542,24.48963703720564,0.0,4.0,4,4.40949814827304,1,,1677.4820143884892,1689.0,488.0,3255.0,233170.0,548.2517716423326,0.0657775255041521,0.3776754872442236,0.05158316041614036,0.03934884684810069,6.149226210159581,3.1673590749615226,0.630854919613128,1.941436403207389,61.084103144684235,41.10062161375623,0.4544030997387945,0.8769716088328077,5.258771364015819
ID76803,76803,17,142.0,124.97782158358373,24.32238057788175,0.0,2.0,2,4.456828643573408,1,,1981.3521126760563,2036.0,761.0,3087.0,281352.0,557.8526864847026,0.05308940803058562,0.3581086136040014,-0.04648378664335628,-0.007245768593991563,5.224301112830151,3.8167411090993575,0.7350687831511314,1.3687858210699908,62.40246508305867,37.12314210274755,0.5690129551144782,0.919093851132686,4.699415606461457
ID76914,76914,17,122.0,124.95914797085663,23.5986250222825,0.0,5.0,5,4.131061683694589,1,,1698.3524590163934,1697.0,732.0,2864.0,207199.0,482.7389473358194,0.034942090453664094,0.23756273404063719,0.04977315548175105,-0.07267040265473829,4.944620769977673,3.525706427362928,0.38432875393980376,1.4024482389125148,53.613385493895514,35.797315599078,0.5257535030698974,0.8970588235294119,4.888930286295998
ID76917,76917,17,157.0,125.07104097196198,23.932435104455607,0.0,3.0,3,4.686316223959017,1,,1726.2866242038217,1744.0,689.0,3127.0,271027.0,528.4478851504102,-5.79436495652754E-4,-0.00378789822472094,-0.23321137277738688,-0.11816842500391285,6.37313500881705,3.548935629589886,0.7349042511811282,1.795787716091522,68.99427477493111,41.100621613756246,0.5132466666114438,0.9181286549707603,4.948138683699258
ID76904,76904,17,146.0,125.84908630893561,25.62659173531162,0.0,7.0,7,4.519164938671055,1,,1407.1986301369864,1386.0,456.0,2384.0,205451.0,383.68919929193066,-0.03366666402562868,-0.2555518024009801,0.035134378040784967,-0.08394017995317919,5.061289034972265,4.1405216493437385,2.900107393220833,1.222379560743141,64.16028100089136,37.12314210274758,0.5850414890613644,0.9182389937106916,4.634592976173261
ID76813,76813,17,126.0,125.50631446443353,24.012191122015366,0.0,6.0,6,4.198237823090414,1,,1557.3650793650793,1563.0,732.0,3043.0,196228.0,465.306498612252,0.05494432169222788,0.3486378922440407,-0.00485338424414245,0.004548461602038241,4.958421422377386,3.5599001275384063,0.6215943904741279,1.3928540815008839,55.37120141172817,35.797315599078054,0.5429913228426794,0.9097472924187718,4.810702354423643
ID76861,76861,17,144.0,126.10083190457078,25.204514262468052,0.0,8.0,8,4.48810501777143,1,,1092.6666666666667,1063.0,525.0,1891.0,157344.0,275.20929098806556,-0.007337569998325189,-0.05869556275928468,-0.01374929124880294,-0.021493494221350704,5.825397963008901,3.425223221543955,0.4283317183649353,1.7007352765706878,63.281373041975066,39.774795110086714,0.5026548245743665,0.8916408668730647,5.000000000000002
ID76892,76892,17,148.0,125.97143442298272,24.88164266177187,0.0,0.0,0,4.550012839023912,1,,1824.5202702702702,1844.0,858.0,2935.0,270029.0,473.5392931651555,0.036405549875194766,0.27068272003163435,-0.007281055771557517,-0.0075765892449713755,5.565119452641025,3.681495461655217,0.6745459235772113,1.5116464248305557,65.03918895980769,38.44896860641714,0.5528605383249575,0.9164086687306501,4.767570631855362
ID76927,76927,17,151.0,125.25548336488792,25.796544819742792,0.0,1.0,1,4.595896482062607,1,,1704.76821192053,1697.0,691.0,2942.0,257420.0,483.77374110505576,0.011433529975718526,0.07967022263320829,-0.07283139736063707,-0.07773048223328266,5.680124033410787,3.688407418189849,0.8542963353568923,1.539993658346563,66.35755089818214,41.10062161375626,0.49363214432056013,0.9041916167664666,5.04548844438119
ID76864,76864,18,176.0,107.26388400994784,47.72975413210409,0.0,8.0,8,4.9617867878863935,1,,1879.8636363636363,1873.0,722.0,3355.0,330856.0,578.8253362372192,0.30495575301593614,1.517923394476526,0.022148584095711618,-0.06341913853351441,5.450390214039667,4.55223347173196,1.0372431346084796,1.197300236880423,77.34390038463614,42.42644811742578,0.5399612373357462,0.8979591836734694,4.824181513244216
ID76930,76930,18,174.0,106.74427293049993,47.00969318614621,0.0,4.0,4,4.933514268356309,1,,2281.189655172414,2329.0,654.0,3945.0,396927.0,629.840656706395,0.2271332324638099,1.3407557308207656,0.10060005240911545,-0.0697537670068428,5.401774659804438,4.571007287021349,-1.350536019906935,1.1817471118766145,76.46499242571983,45.07810112476491,0.47286948246074734,0.8765743073047856,5.155066696336544
ID76934,76934,18,158.0,106.75840311984861,46.78153644277117,0.0,5.0,5,4.701217108061044,1,,1987.3481012658228,1981.0,750.0,3902.0,314001.0,641.6461306940051,0.3362847645014544,1.558893819479731,0.06010470611118963,-0.14159692981082542,5.049852300701421,4.625513273833521,1.7911028782867053,1.0917387977823738,69.43372875438928,43.75227462109537,0.45580499473570896,0.8705234159779611,5.2506780755598195
ID76822,76822,18,169.0,106.99969043520122,47.91803718587946,0.0,6.0,6,4.862113769252381,1,,2209.3491124260354,2140.0,823.0,3879.0,373380.0,609.3359305051398,0.28414828303290196,1.6046023184630325,0.039043346836054406,-0.2840735634971657,5.332871891170998,4.775501654700745,0.9173586381467251,1.1167144892352006,74.26772252842902,43.75227462109534,0.48753825386287913,0.8733850129198969,5.076923076923076
ID76923,76923,18,159.0,106.66232529364176,49.23068979663521,0.0,7.0,7,4.716070911607479,1,,1807.1069182389938,1783.0,694.0,3012.0,287330.0,525.6521277253757,0.27207327628946554,1.4705817594980604,0.2352696841882186,-0.15823559307211507,5.168371759895107,4.55796805134262,2.8541696923697435,1.1339201375868977,69.87318273384746,39.7747951100867,0.5550147021341966,0.9190751445086699,4.758309514308865
ID76810,76810,18,206.0,107.38872877173895,46.35887527151355,0.0,2.0,2,5.3680354426898305,1,,1763.0485436893205,1777.0,743.0,2977.0,363188.0,419.6153494981496,-0.09100497662848644,-0.8412915689694717,0.08046736033113278,-0.04122417309901626,7.438296927410238,4.007776825951592,1.5610086540569743,1.8559658510037207,90.52751976838097,51.7072336431127,0.4254885513737655,0.8637316561844862,5.434517511474619
ID76940,76940,18,164.0,107.39598895120909,48.78879847345009,0.0,1.0,1,4.789649003239371,1,,2362.2256097560976,2373.0,882.0,3786.0,387405.0,620.4510661406636,0.17774022282233568,1.1491587990068297,0.14113323866455757,0.1441494272387878,5.660237265240146,4.154940789880051,1.6350779198784517,1.3622907163987652,72.07045263113827,39.774795110086686,0.5724679946541403,0.9239436619718308,4.685212856658181
ID76895,76895,18,166.0,107.54369802355832,48.08117802464321,0.0,0.0,0,4.818765678739793,1,,2054.487951807229,2073.0,784.0,3438.0,341045.0,619.1997155464053,0.26348049910439314,1.3838301242304683,0.056188659808478376,0.02630400814643082,5.51509925469994,4.347185851479384,1.6083110525801676,1.26865964399086,72.94936059005458,42.42644811742578,0.5092816215780336,0.9046321525885561,4.967363364520527
ID76942,76942,18,165.0,107.29954070758458,46.95032885418942,0.0,3.0,3,4.804229399229,1,,2219.151515151515,2178.0,777.0,3744.0,366160.0,635.1831558986153,0.1582703402639757,0.9547893775341152,0.17741888456875202,-0.0944958793713737,5.842055828110968,4.270483438796588,1.6355922938889982,1.368008074925879,72.50990661059645,42.42644811742579,0.5062136600022622,0.909090909090909,4.982393242633745
ID76929,76929,19,180.0,117.05574886842534,34.55987752898643,0.0,5.0,5,5.017853954947408,1,,1551.35,1528.0,568.0,4095.0,279243.0,577.6614043232357,0.01614200751419507,0.08532367908036169,-0.3945032117790681,-0.3290493112768845,6.440501449861893,4.289299188734356,0.2585337131156986,1.5015276777095823,79.10171630246879,47.729754132104034,0.4363323129985822,0.8200455580865603,5.366563145999497
ID76819,76819,19,183.0,118.71943170700172,34.5548060614862,0.0,6.0,6,5.059496610507251,1,,1436.0,1406.0,344.0,2526.0,262788.0,476.2520571903307,0.06469899332410169,0.36645297420154355,-0.3548324404858072,-0.21772575906474984,6.274957474481777,4.627933007189002,3.1263899947529548,1.3558877072624642,80.42007824084328,49.05558063577359,0.41994993104962164,0.775423728813559,5.470237405063839
ID76915,76915,19,200.0,118.7244488373503,35.09131298587413,0.0,7.0,7,5.289282487905911,1,,1371.82,1366.0,474.0,2462.0,274364.0,441.80488383095593,0.050287175390596815,0.297334835081619,0.0035208942978301,-0.06484217207771216,5.974679931508101,4.656360246644661,2.296248593605582,1.2831223563111147,87.89079589163197,46.40392762843449,0.5129130863003738,0.8639308855291569,4.949747468305835
ID76933,76933,19,190.0,117.394958865709,36.20553060152347,0.0,1.0,1,5.1553548641218425,1,,1568.1894736842105,1544.0,571.0,3006.0,297956.0,458.0872654263085,-0.04223029136388487,-0.3018862214066849,0.0571523226188997,-0.002508421837665656,6.688231589689324,4.170673368209455,0.07335249472700325,1.6036335141154203,83.49625609705038,43.75227462109535,0.5481199303783845,0.9156626506024093,4.788143250726078
ID76932,76932,19,187.0,117.42427034104354,34.974877767924625,0.0,3.0,3,5.114492754562445,1,,1636.0213903743315,1614.0,471.0,2908.0,305936.0,476.10010645656126,-0.07318696730390159,-0.542703114494782,-0.302762396855173,-0.044164339254268686,7.074272026591936,3.9372706400080246,0.19037574056706985,1.7967451753780173,82.17789415867595,46.40392762843448,0.47957373569085004,0.8779342723004695,5.118906968889915
