LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44909,44909,1,114.0,113.69967368193547,107.16019858519859,0.0,18.0,18,5.987754247880148,1,,418.0438596491228,420.0,118.0,880.0,47657.0,147.6710282099434,0.6894411348926296,2.3105250054069173,0.06693478871964496,0.0533951776779683,8.670264252629828,4.423885946247702,1.052920898065189,1.9598751771581868,112.63615265881276,55.66401202342661,0.456813217486271,0.8803088803088802,5.244880544857486
ID44913,44913,1,131.0,108.83922961614454,103.89957969421803,0.0,3.0,3,6.418701651946501,1,,425.36641221374043,434.0,71.0,739.0,55723.0,146.06532817185555,0.6743694340125693,2.3458089628972076,-0.3675716227877821,0.1689148247503369,7.346593886928511,5.952663385142445,-0.5426162054476366,1.2341692132743887,129.43277191495145,63.616013741058964,0.40190296642603807,0.8424437299035368,5.591705962630642
ID44977,44977,1,122.0,114.2285492635309,107.37646581626778,0.0,10.0,10,6.194288904593382,1,,475.1967213114754,501.0,68.0,892.0,57974.0,188.12935761271532,0.7439947504229284,2.155120492319735,-0.13326495520290538,0.9704469041118993,9.93524110633939,4.413220281130335,1.3346348728102522,2.2512452298879424,120.54044407346642,71.56801545869135,0.2957363454768173,0.6912181303116152,6.518573715061329
ID45010,45010,1,140.0,108.67972347482018,105.51312279083459,0.0,4.0,4,6.63552912433009,1,,439.62142857142857,459.0,113.0,847.0,61547.0,152.37555214020006,0.6759406495026773,2.327252397800691,-0.1452444173527923,0.1905678469605447,8.380176604730456,5.363175064310962,-1.2412656607243908,1.562540193866878,138.32509975643669,63.616013741058964,0.4295146206079797,0.8383233532934132,5.408987230262505
ID44915,44915,1,127.0,113.08122127593614,106.67892068044095,0.0,7.0,7,6.319946506610622,1,,435.33858267716533,429.0,117.0,787.0,55288.0,145.24578077485037,0.6951899983007854,2.4583219737815023,-0.01354216500039884,0.019782696252275443,8.527448176185393,4.655760905961312,1.5393633904624586,1.8315906569142564,125.4806262076247,55.66401202342661,0.5089059528136526,0.8943661971830984,4.9691964527302375
ID44884,44884,1,131.0,110.64512313598625,103.89199190631771,0.0,2.0,2,6.418701651946501,1,,406.4732824427481,408.0,70.0,777.0,53248.0,138.7730481616144,0.6878637477454307,2.3873819648565084,-0.01624712608109528,-4.8287207812573913E-4,8.154541881943544,5.0584472835569745,-1.4145595355694018,1.6120642214560104,129.43277191495145,55.66401202342661,0.5249344867605392,0.903448275862069,4.892742717301814
ID45015,45015,1,80.0,114.3845747070679,104.0469724741458,0.0,12.0,12,5.015988537229602,1,,550.1875,593.0,138.0,874.0,44015.0,179.49655994376485,0.7260590586742609,2.5787003665273653,0.14715939141336376,0.2656495508273767,6.810461432488124,3.9250354446393736,0.779249435864116,1.7351337404581983,79.04291414653524,43.736009446978045,0.5192715129900485,0.9039548022598869,4.919349550499537
ID44856,44856,1,122.0,113.45453270290153,105.99138354987853,0.0,8.0,8,6.194288904593377,1,,474.25409836065575,505.0,151.0,836.0,57859.0,165.75908842741555,0.7147090684143087,2.3850779999126424,-0.22796714077891164,0.8543472285769025,9.656300524063363,4.289158997000243,1.642545560320986,2.2513272487256355,120.54044407346623,69.58001502928326,0.3128769826432283,0.7746031746031737,6.337502222976298
ID44954,44954,1,122.0,110.87176165321829,106.24395737492388,0.0,6.0,6,6.194288904593376,1,,431.08196721311475,443.0,136.0,777.0,52592.0,140.90466797539082,0.6188595768353805,2.3390925624627097,0.04740405484492794,0.09654515954022344,8.03188838458264,4.937921018716506,1.79366604285797,1.6265728743207677,120.54044407346622,55.66401202342658,0.4888702853800446,0.8840579710144929,5.070001778381036
ID44923,44923,1,99.0,113.61723666253503,105.25357829032859,0.0,19.0,19,5.579934990163707,1,,413.5959595959596,435.0,115.0,725.0,40946.0,130.19552950034767,0.6552636933160039,2.515122410903052,-0.03921767347056934,0.11440167189608438,7.023011030349083,4.4691387232225495,1.0305988309463738,1.571446192497023,97.81560625633742,47.71201030579425,0.5399612373357455,0.908256880733945,4.824181513244218
ID45054,45054,1,68.0,113.08214207279903,104.29693429284144,0.0,13.0,13,4.6245129316259845,1,,545.0441176470588,540.0,247.0,863.0,37063.0,167.82306192575325,0.680764432898082,2.6308738266671012,-0.0437796847748312,0.18131558126794478,6.115732088127076,3.7559685518703403,0.8678966646174318,1.628270312615279,67.18647702455496,37.77200815875378,0.5917681452745314,0.9379310344827583,4.608176875690328
ID44991,44991,1,56.0,112.74802435357259,107.65377325321448,0.0,15.0,15,4.19667710265314,1,,511.69642857142856,533.0,192.0,812.0,28655.0,137.02274789814442,0.6410077374733792,2.917442812160335,0.15795141681390648,0.3778198949093478,5.141031753216779,3.8427936572482255,0.44737134959615776,1.3378370559969657,55.33003990257472,33.7960072999376,0.6087515176506173,0.9256198347107438,4.543441112511215
ID44867,44867,2,78.0,149.8391605703848,171.13370363154397,0.0,1.0,1,4.9528918300805165,1,,353.14102564102564,366.0,55.0,786.0,27545.0,141.68418551450412,0.6996494074999285,2.0520026402248432,0.14991862641099893,-0.4528728542561753,6.587029097485483,3.8703194768323024,1.5620988233313453,1.7019342038597538,77.06684129287194,45.72400987638616,0.4632216010964156,0.8387096774193548,5.208474357065141
ID44995,44995,2,128.0,155.5455023478274,166.95320793689174,0.0,9.0,9,6.344779397976738,1,,382.484375,388.0,90.0,731.0,48958.0,142.0605939462531,0.5995609977694554,2.0183786117434006,-0.1430401347455836,-0.34972693911701247,10.978935819854657,3.795029294989845,0.7619283426800324,2.89297788408351,126.46866263445645,69.58001502928329,0.32826437523223945,0.8284789644012941,6.187184335382292
ID45059,45059,2,121.0,152.68993380747028,165.80087878819452,0.0,13.0,13,6.168850238982818,1,,311.4710743801653,292.0,96.0,731.0,37688.0,121.77041747897046,0.5908952236369054,1.9000928473833123,0.10330014030463967,0.06891614431606283,10.237657517819779,3.632782437115024,0.7048441376229975,2.8181311969648313,119.55240764663449,67.59201459987514,0.3288345251594853,0.8013245033112585,6.181818181818181
ID45002,45002,2,105.0,151.4761660521923,165.35430238320376,0.0,15.0,15,5.746536789221368,1,,294.93333333333334,293.0,110.0,704.0,30968.0,115.86051516525798,0.5793550030038052,1.8675980029119217,0.051747786938514645,0.04260633619170305,9.95657326809125,3.2316045082499545,0.6383336069774626,3.0809999313570517,103.74382481732749,63.616013741058964,0.3221359654559847,0.8108108108108114,6.245760466870611
ID45066,45066,2,92.0,148.64624949889793,162.23812199996038,0.0,22.0,22,5.379048443401641,1,,294.32608695652175,290.0,81.0,584.0,27078.0,116.94979750375023,0.5813932227049204,1.8505011942670155,-0.03136277607123215,-0.07960546963502053,8.833508435104381,3.2665774938584238,0.6576264453322153,2.7042090541897403,90.89935126851562,57.6520124528347,0.34367006436416314,0.8251121076233192,6.046918007655164
ID44880,44880,2,74.0,152.60589782774272,164.19808952084492,0.0,16.0,16,4.824223298127623,1,,335.8783783783784,340.0,102.0,706.0,24855.0,125.562946360398,0.5602898494398502,1.9211355867506075,-0.2921772985683236,-0.18660019931722102,8.602517326748433,2.5772752716807865,0.6790957032026067,3.3378341154603355,73.11469558554508,57.6520124528347,0.2764302691624787,0.7326732673267325,6.742363047141519
ID45012,45012,2,131.0,155.30684270658602,167.20449413144115,0.0,10.0,10,6.418701651946501,1,,370.00763358778624,381.0,44.0,685.0,48471.0,154.515495672177,0.6519176454518595,1.8900486552479607,0.17698347813803875,0.043925559047728206,11.441423460899674,3.6562782515446832,0.8044464406893199,3.129254032038171,129.43277191495145,73.55601588809947,0.30061989599726996,0.803680981595092,6.465410019291683
ID44948,44948,2,57.0,149.8673306169628,162.2661754003767,0.0,19.0,19,4.233981632754607,1,,315.96491228070175,300.0,89.0,717.0,18010.0,115.95657514041943,0.548145043672766,1.9295556920723331,0.22864422163251863,0.0895378296103927,7.9532974430665035,2.381366279094413,0.656298694468965,3.3398043437866214,56.31807632940634,51.68801116461043,0.26489760540623974,0.7124999999999998,6.887568256738231
ID44885,44885,2,95.0,151.38100111934423,164.3657828714252,0.0,17.0,17,5.466046783935561,1,,285.53684210526313,268.0,86.0,602.0,27126.0,122.98060827300462,0.6033677976201185,1.7474488885038102,0.13723442630734078,0.10077590982920892,9.356547868617252,3.127738518880946,0.6846249458295901,2.991473811552787,93.8634605490106,61.628013311650875,0.3105632696056508,0.7818930041152262,6.361065782927954
ID44951,44951,2,106.0,150.18780602547352,168.57680999749851,0.0,3.0,3,5.77383640506422,1,,373.49056603773585,383.0,59.0,728.0,39590.0,140.58410431604003,0.7029562587541215,2.193300930350634,-0.03334075783960465,-0.25416612114536863,6.832841384150507,4.963136862784144,1.5909495999101662,1.3767183080092467,104.73186124415932,53.67601159401852,0.4568022239787632,0.8379446640316206,5.244943656729224
ID45080,45080,2,123.0,150.43344712777153,164.40601925153854,0.0,24.0,24,6.219623525273766,1,,267.2357723577236,249.0,82.0,603.0,32870.0,114.35034469908788,0.627890337026312,1.8027925905638436,-0.24869705102720513,-0.3891155512237362,11.776343903312853,3.317114720586816,0.8969346565295231,3.550176854067185,121.52848050029797,71.56801545869132,0.29816041388236497,0.851211072664359,6.492021369605509
ID44890,44890,2,78.0,149.72446823792566,170.15244700934437,0.0,2.0,2,4.952891830080514,1,,413.5,420.0,90.0,820.0,32253.0,144.08247547935778,0.657999345180973,2.277904197088846,0.1947585292672283,-0.07567723234573326,6.43051442486773,4.1781735270981795,1.2517406129770543,1.5390730861611304,77.06684129287187,49.70001073520234,0.392070763168006,0.8167539267015705,5.661385170722981
ID44956,44956,2,104.0,152.78930223325725,167.91913242437644,0.0,7.0,7,5.719106862728168,1,,399.74038461538464,396.0,100.0,779.0,41573.0,140.40060542509823,0.644155452045143,2.2309346618835977,-0.2710549959480621,-0.8071641766590234,8.611220066045103,4.210284946123733,0.9396965665061139,2.0452820120816675,102.7557883904959,55.66401202342661,0.41674188261905437,0.8124999999999999,5.491251783869151
ID45022,45022,2,84.0,146.22453158450213,160.82686807194057,0.0,28.0,28,5.13985875836095,1,,341.76190476190476,330.0,133.0,648.0,28708.0,119.72404203881231,0.6222891684772687,2.189960338659211,0.03745382141530539,-0.03141003416681187,7.1971919152640815,3.7947131233710194,1.0863517774066938,1.8966366313536984,82.99505985386219,43.73600944697807,0.5452350886395514,0.918032786885246,4.80079358519183
ID44962,44962,2,117.0,153.99357172415358,166.6182240237284,0.0,11.0,11,6.06602886744841,1,,357.64102564102564,354.0,82.0,731.0,41844.0,139.24559434239407,0.6331990389335349,1.9915765108723849,-0.15682424210151588,-0.369038543198335,9.907706532038297,3.7986830416989923,0.8133237216174896,2.608195109536434,115.60026193930776,63.616013741058964,0.3589515043652401,0.8478260869565222,5.916802093069111
ID45090,45090,2,90.0,148.90123216267253,161.6465238045447,0.0,25.0,25,5.320259263543569,1,,279.8,268.0,81.0,533.0,25182.0,101.23309402484297,0.5869298994727657,2.044483860180936,-0.10246362381396143,-0.21489205716614707,8.042151067929982,3.448519260788963,0.8677002635632654,2.3320591998346774,88.92327841485229,53.67601159401852,0.3878509448876293,0.8450704225352115,5.6920997883030795
ID45029,45029,2,140.0,154.60253339414913,166.65833599820274,0.0,12.0,12,6.635529124330091,1,,370.15714285714284,380.0,65.0,699.0,51822.0,144.29273160715928,0.654942949503723,2.0304491570095013,0.21905427753791878,0.17433577479847354,11.28820243046378,3.8784442398477537,0.71400209665029,2.910497542928938,138.32509975643674,71.56801545869138,0.33936957677667506,0.8333333333333321,6.0851106340453205
ID45030,45030,2,99.0,151.2386387281545,168.24708684642454,0.0,4.0,4,5.57993499016371,1,,360.04040404040404,343.0,95.0,679.0,35644.0,138.5697289433263,0.702747964510171,2.144677991847112,0.07337237365665736,-0.030581198838355184,7.390095707135815,4.455894195623591,1.4662003955173377,1.6584989191157378,97.81560625633752,57.6520124528347,0.3698188736092628,0.7734375000000004,5.8292193285034255
ID44967,44967,2,119.0,153.11779777932674,165.63050636442463,0.0,14.0,14,6.117655575942301,1,,357.03361344537814,364.0,77.0,647.0,42487.0,134.95786742241165,0.6239227454672986,2.0328547439023112,0.08020790465825992,0.06225264781113346,10.471746641263513,3.5776886337172997,0.650671908093652,2.92695863540901,117.5763347929712,65.60401417046705,0.34329616692119896,0.8749999999999993,6.050210080386193
ID45099,45099,2,117.0,147.46035663776348,162.12398373673105,0.0,26.0,26,6.066028867448413,1,,291.982905982906,269.0,71.0,727.0,34162.0,137.21823688147933,0.653696695375659,1.6822712327377138,-0.19268911330348948,-0.42045056937534325,10.325165322637456,3.5339372721835165,0.9863809642470825,2.921717203049798,115.60026193930787,65.60401417046705,0.33752648344353187,0.8509090909090906,6.101702158477517
ID45040,45040,2,104.0,151.84309049041386,168.49259408670588,0.0,5.0,5,5.719106862728168,1,,353.8942307692308,357.0,114.0,774.0,36805.0,136.07635765269399,0.6740168923388412,2.0942655430889774,0.19592213305093234,-0.1314447866963723,7.539435612853357,4.553867916208177,1.213570644191265,1.6556113948801443,102.75578839049591,53.67601159401852,0.4481833140923713,0.8188976377952759,5.295135648730968
ID44983,44983,2,93.0,151.7934521422222,167.7402082748936,0.0,6.0,6,5.408203391056206,1,,345.03225806451616,332.0,119.0,931.0,32088.0,146.81831804418678,0.5882320379854419,1.7407811440577798,-0.015359981752036317,-0.25727568405041185,6.828446181482981,4.319611405684252,1.060575685096201,1.5808010351341582,91.88738769534731,49.70001073520234,0.46746898685416144,0.8378378378378382,5.184758473652126
ID44920,44920,2,96.0,150.73599089230692,163.64763951455615,0.0,18.0,18,5.494740140055992,1,,287.5625,283.0,76.0,595.0,27606.0,117.73474311706849,0.6003723865065966,1.8325560450949496,0.23963520749278952,0.19672127491521726,9.27751883115231,3.1232979753146,0.7445643452429908,2.9704238610847926,94.85149697584234,59.640012882242786,0.3351032163829115,0.8135593220338986,6.123724356957943
ID45114,45114,2,116.0,149.83696339926905,163.23882836303744,0.0,23.0,23,6.040050037718829,1,,306.73275862068965,307.0,52.0,587.0,35581.0,121.94520207390524,0.6530202061995312,1.9873478798849389,-0.09683472311139452,-0.06923755722817251,10.001528152943603,3.6104247525877575,0.7617423076521428,2.7701804741325926,114.61222551247613,63.616013741058964,0.355883542789469,0.8529411764705875,5.942250821665658
ID45116,45116,2,107.0,147.51148980641315,163.35975491188194,0.0,27.0,27,5.80100754998777,1,,302.5420560747664,273.0,62.0,732.0,32372.0,153.7274162198125,0.647180438775978,1.5464953833083477,-0.27236063092238705,-0.5869001212308708,10.798783027489671,3.1540648773417406,0.9812543464850698,3.4237669317033617,105.71989767099089,71.56801545869132,0.259375319393602,0.7482517482517498,6.960502721128775
ID44989,44989,2,104.0,148.71772443072788,164.63128556036546,0.0,21.0,21,5.719106862728168,1,,272.50961538461536,264.0,6.0,612.0,28341.0,102.84053025888339,0.5878643443583801,1.962055293649841,0.14192313389456793,0.1270120608968205,9.42703398966121,3.4130122899483255,0.7083409495508709,2.7620861540477897,102.75578839049591,61.628013311650875,0.3399850530419759,0.7908745247148293,6.079600189283702
ID44862,44862,2,99.0,151.47960847716988,165.32532863956294,0.0,8.0,8,5.579934990163707,1,,397.7878787878788,392.0,112.0,835.0,39381.0,158.08150008114018,0.6038074591619009,1.8947274079943321,0.16881533192904993,-0.06016361765896701,8.288126957758298,4.025781595735835,0.8886750147755078,2.0587621957776348,97.81560625633745,55.66401202342661,0.396706215185446,0.821576763485478,5.628211765451586
ID45055,45055,2,87.0,150.80240038941335,162.2962419525436,0.0,20.0,20,5.2308367727936655,1,,319.01149425287355,303.0,102.0,612.0,27754.0,118.3846209226395,0.5295337711679777,1.8658452933566834,0.395639072890645,-0.03213126365515562,8.880736157362247,3.355583918652906,0.528092088655767,2.6465546303271728,85.9591691343572,57.6520124528347,0.3249923434748066,0.766519823788547,6.218252702059205
ID44992,44992,3,114.0,105.9046193666274,165.14354444293727,0.0,9.0,9,5.987754247880153,1,,360.7368421052632,351.0,52.0,682.0,41124.0,143.58957320537687,0.53414184039834,1.7493981949558473,-0.02194222651247444,0.16589575836014533,8.221811866254557,4.995155885258316,2.488252687639825,1.6459570141782232,112.6361526588129,59.640012882242786,0.39793506945470786,0.7972027972027977,5.619514869490159
ID45009,45009,3,107.0,107.25912597171177,164.9297178678134,0.0,10.0,10,5.801007549987774,1,,361.61682242990656,360.0,140.0,658.0,38693.0,122.5274435843547,0.5355272404547273,2.0585873058040507,0.11892514284152851,-0.2218107214940531,7.005779518599632,4.898894823478928,-0.603716959648438,1.4300734698412059,105.71989767099102,53.67601159401852,0.46111167892195914,0.8629032258064516,5.220377040846581
ID44978,44978,3,65.0,111.7103318217419,165.03462026286599,0.0,6.0,6,4.5213509670302425,1,,395.7076923076923,391.0,127.0,684.0,25721.0,122.59202195148691,0.46856776852286514,2.059779347998989,-0.33043385834213096,-0.09969689064118416,6.819290441585972,3.500346879630457,2.679133173667945,1.9481756168994049,64.22236774406005,37.772008158753806,0.5656607271006555,0.9219858156028367,4.7133199143899205
ID45028,45028,3,75.0,110.46655719411027,164.69920890836335,0.0,4.0,4,4.856710017364391,1,,347.93333333333334,352.0,123.0,598.0,26095.0,111.2278320863561,0.5694998765871282,2.2700995850304717,0.03277213538701762,0.16834286601874648,5.9721264965259,4.2937123735035,2.8573732007370762,1.3909004556010536,74.10273201237689,37.77200815875378,0.6526854543469104,0.9433962264150945,4.387862045841154
ID44949,44949,3,80.0,110.37129884019873,163.23968525976952,0.0,7.0,7,5.01598853722961,1,,337.7125,324.0,110.0,605.0,27017.0,147.9614381639497,0.4214402087380342,1.35343050113566,-0.09746323719375728,0.09180290641187888,5.655892274455909,4.570291291062339,0.02328663116603713,1.2375343089217468,79.04291414653547,43.73600944697807,0.5192715129900493,0.8839779005524869,4.9193495504995335
ID44889,44889,3,72.0,105.87482842451803,165.05925787502073,0.0,2.0,2,4.758584548482556,1,,336.6388888888889,327.0,155.0,620.0,24238.0,114.67189023477222,0.5826590632827126,2.161545820378602,0.023001367580127257,0.005375416225233986,5.5122559243539015,4.082972364061067,-0.25752180544309267,1.3500595725000741,71.13862273188185,41.748009017569984,0.5129130863003746,0.8888888888888883,4.949747468305832
ID44861,44861,3,67.0,108.33118757863895,162.15555741365705,0.0,8.0,8,4.590383218447646,1,,326.35820895522386,337.0,51.0,599.0,21866.0,134.49340430966924,0.48015564767703217,1.5743388221348222,-0.10779043344231838,-0.1915499480239644,5.6767731672445745,4.165462427078136,0.41120839387708913,1.3628194388075534,66.19844059772342,41.748009017569956,0.4772941219739606,0.817073170731708,5.131116662964814
ID44943,44943,3,82.0,108.03085260295332,164.13125496454072,0.0,3.0,3,5.078301343043685,1,,319.3292682926829,316.0,121.0,676.0,26185.0,118.71919924171407,0.5753162258387738,1.9646565449005635,0.023021803415191697,0.030994098183080524,6.4822548600899434,4.077526102384568,2.8518379746609526,1.5897518979214067,81.01898700019878,43.73600944697807,0.5322533008147999,0.9010989010989011,4.858987147293246
ID45039,45039,3,60.0,110.89729062048258,165.4679024077352,0.0,5.0,5,4.343973498332387,1,,390.98333333333335,400.0,162.0,860.0,23459.0,125.05666399292582,0.5200072028795538,2.1391690900663503,0.0637586203703498,-0.08652058417565577,5.4362574495832545,3.609259393794203,2.917060365535665,1.5061974927405912,59.282185609901546,37.772008158753806,0.5221483634775278,0.8695652173913042,4.905778905196062
ID44864,44864,4,119.0,133.8475583228326,190.2633352145205,0.0,8.0,8,6.117655575942301,1,,276.3193277310924,268.0,116.0,543.0,32882.0,98.44269887734738,0.5759971277465047,2.051741503897438,-0.17511564336117255,0.10352805742143821,10.129798522195008,3.6974690750135375,-1.061368545109697,2.739657402586368,117.57633479297118,67.59201459987514,0.32339924375189066,0.8178694158075597,6.233549779791835
ID45041,45041,4,119.0,133.12920522649947,190.04615869703255,0.0,5.0,5,6.117655575942303,1,,303.01680672268907,305.0,29.0,709.0,36059.0,127.02101675782298,0.6354714636325257,1.8538483734005333,-0.4934977671230635,0.6415100008441303,11.004619726147832,3.559510503434989,2.0890858186731927,3.0916104097819583,117.57633479297127,65.60401417046705,0.34329616692119913,0.8561151079136687,6.050210080386191
ID44998,44998,4,61.0,134.95589800293618,187.55643395481727,0.0,9.0,9,4.380023689066573,1,,298.27868852459017,308.0,119.0,566.0,18195.0,107.44799224858214,0.3870504803629388,1.549277663396437,-0.21558789236598233,0.19301881884695637,6.685889255836145,2.9326849698592583,2.229595025482085,2.2797843357027894,60.270222036733244,41.748009017569984,0.43455136478226186,0.8840579710144926,5.37754895718163
ID44968,44968,4,120.0,132.13576187465313,188.69437409130975,0.0,3.0,3,6.143306235930958,1,,322.7583333333333,328.0,31.0,824.0,38731.0,155.5759154759839,0.6702624810394348,1.665042328950387,-0.18790375682087282,0.34053025931047703,10.34971113608821,3.8059423277491145,2.3806594310344544,2.7193557455215482,118.564371219803,63.616013741058964,0.36815538909255446,0.8602150537634418,5.842373946721768
ID45033,45033,4,117.0,131.99813107569605,190.63564801490315,0.0,4.0,4,6.066028867448414,1,,295.4188034188034,276.0,71.0,644.0,34564.0,129.32738724515895,0.6465014605837714,1.7938454223863933,-0.2005875409173784,0.23474111794824024,10.220342728747395,3.6546267281476776,2.264343971478999,2.796549001853195,115.60026193930788,65.60401417046705,0.3375264834435319,0.8447653429602883,6.101702158477516
ID44990,44990,4,83.0,131.83077546339334,191.6264751262485,0.0,6.0,6,5.109172760176496,1,,258.89156626506025,256.0,110.0,545.0,21488.0,92.61407100174841,0.4291341732730863,1.6787693048909662,-0.1824322832028429,0.04484910470235925,8.605486194535247,3.2194840596649485,1.9730275010292733,2.6729395254191193,82.00702342703043,51.68801116461043,0.38572809208277087,0.8258706467661693,5.707741519463895
ID44961,44961,5,126.0,134.48980682757573,125.10202702203769,0.0,6.0,6,6.295015653979707,1,,378.57142857142856,385.0,125.0,623.0,47700.0,120.33795268801467,0.6047943896159345,2.37117478157404,0.1490048207705522,-0.08508824712237217,8.863994487947036,4.621641124333074,0.10584782775076092,1.917932234348065,124.492589780793,51.6880111646104,0.5855631277401097,0.9368029739776952,4.632528193148688
ID45013,45013,5,202.0,133.6438209462729,123.60540293639048,0.0,4.0,4,7.970530474139559,1,,351.1237623762376,332.0,76.0,705.0,70927.0,140.94739687653552,0.6142127848176824,1.8957943606507186,0.020507158375016214,-0.4805213907307932,11.54463959954444,5.524642632795189,0.42236069905471096,2.089662692571925,199.58335822000143,85.48401846454797,0.3432134754056995,0.7175843694493786,6.050938884680509
ID44857,44857,5,150.0,135.1707758635548,122.8783065417147,0.0,8.0,8,6.8684251750699845,1,,387.67333333333335,379.0,131.0,754.0,58151.0,144.0473214875601,0.6440782478550776,2.1086615827202917,-0.27368262002095284,-0.49462351549736255,8.861569882927963,5.643704780362457,0.305150488155541,1.5701689276452275,148.20546402475344,69.58001502928323,0.3846848147252807,0.7425742574257421,5.715476066494083
