LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58091,58091,0,215.0,61.93176064092946,64.84516332580684,0.0,16.0,16,5.484052076503086,1,,376.6093023255814,363.0,141.0,930.0,80971.0,117.7300329598439,0.03403054683534541,0.21055682933869024,-0.08254760195732881,0.3518643506875141,7.841351308898189,4.025221843580785,1.9879730615199347,1.9480544460929947,94.48285611975223,50.3814598743262,0.46775817006824133,0.8865979381443297,5.18315553326203
ID58124,58124,0,216.0,60.899259152210284,63.6273116460321,0.0,9.0,9,5.496790890592785,1,,296.10185185185185,285.0,114.0,691.0,63958.0,95.05571828117466,-0.04995286234474718,-0.32757299855295746,0.04104743366497514,-0.10377590887621406,7.807118584518518,3.9771690643980957,1.7857916761922341,1.9629838355136775,94.9223112644952,46.403957511629,0.5539468886226477,0.9310344827586204,4.762893474492419
ID58099,58099,0,232.0,62.20265507871402,64.21677874648057,0.0,2.0,2,5.696739134680507,1,,401.67672413793105,394.0,120.0,826.0,93189.0,127.51828243950688,0.0763057483434198,0.44663813746884945,0.040292107644618505,-0.06728295973201906,7.475476038700779,4.289112307224122,1.9193751947045332,1.742895849593373,101.95359358038378,50.381452843043874,0.5047438406795756,0.8957528957528957,4.989642359609644
ID58131,58131,0,213.0,61.76321975894165,64.85959554844686,0.0,12.0,12,5.458485260911284,1,,424.3192488262911,396.0,156.0,974.0,90380.0,140.6190540223837,0.09453613700556432,0.5212502837581048,-0.21743371774177978,0.15159087967332974,7.833289348087903,4.040925668819304,2.0406599905849943,1.9384888488623622,93.60394583026614,51.707284620182165,0.43994719932905935,0.872950819672131,5.344470119788425
ID58100,58100,0,210.0,63.76303825337224,62.83146605123181,0.0,1.0,1,5.419908909960353,1,,427.34285714285716,401.0,187.0,974.0,89742.0,139.07506001133532,0.09639320745758688,0.5403028821719629,-0.22292039575993863,0.16269730749961606,7.891669703363077,3.9696269096726606,2.04593989825249,1.9880129500668444,92.28558039603705,51.707284620182165,0.4337507599018895,0.8677685950413224,5.382509533072445
ID58103,58103,0,198.0,61.85206123952683,64.13844610192623,0.0,4.0,4,5.262776604321637,1,,384.969696969697,371.0,133.0,805.0,76224.0,117.79798198313321,0.016575632477385215,0.10657346932476923,-0.15337555437259817,0.4255211169598758,7.590596307917963,3.826704106988343,2.0788622571328688,1.9835858994313107,87.01211865912065,46.40397860547597,0.507784186257074,0.891891891891892,4.974682250978259
ID58135,58135,0,133.0,59.29857388200819,66.91925954083536,0.0,14.0,14,4.313285056091566,1,,424.3533834586466,418.0,170.0,908.0,56439.0,132.3873560913557,-0.004260742928802616,-0.027431582246239303,-0.05094097994442349,0.10700646424316268,5.297675504655108,3.7558261060629263,2.4715999627352345,1.4105220409707513,58.44753425082346,35.79736657606357,0.573157394862013,0.9078498293515361,4.682394295302268
ID58104,58104,0,203.0,62.04304909815307,64.58987105488939,0.0,7.0,7,5.3288115159503775,1,,318.29556650246303,301.0,146.0,659.0,64614.0,96.29760661435326,0.008816061989145002,0.05777071448206698,-0.10260649054084531,-0.20270156306810927,8.214214223839878,3.644016690756065,1.7541154321660828,2.254164818914587,89.20939438283581,46.40395048034672,0.5206076503165369,0.9103139013452916,4.913032750006788
ID58137,58137,0,228.0,66.27995875360628,63.67738543638528,0.0,0.0,0,5.647415789560416,1,,400.2280701754386,392.0,155.0,753.0,91252.0,130.09867722818586,0.07664970271124036,0.43802682677226934,-0.1487970909703983,0.18767101865223101,8.407219906919444,4.021205529741238,1.9795756415631418,2.090721263745115,100.19577300141174,53.03310936603813,0.44767730925926447,0.8718929254302102,5.298127320955881
ID58106,58106,0,236.0,61.31410176138628,65.78843511163663,0.0,17.0,17,5.7456390799479005,1,,337.135593220339,323.0,149.0,799.0,79564.0,110.25131177908176,0.032402972184022334,0.19194925806352509,0.06148393444381881,-0.06573249489205227,8.8900847184005,3.822947306492771,1.8421863171660047,2.3254531139631105,103.7114141593559,51.707263526335225,0.4874536326480629,0.9094412331406545,5.077363730890958
ID58139,58139,0,203.0,62.692902604681606,65.25931458420119,0.0,18.0,18,5.328811515950378,1,,318.0738916256158,301.0,146.0,659.0,64569.0,96.532554700259,0.009741723313203901,0.06357841646394696,-0.10039254517471743,-0.23879931514126443,8.192849537733748,3.6377166656322615,-1.3815064154627972,2.2521956190641834,89.20939438283584,46.40395048034672,0.5206076503165371,0.9103139013452909,4.913032750006787
ID58140,58140,0,192.0,62.355525768535024,63.89163260954361,0.0,19.0,19,5.182424151336804,1,,307.1614583333333,295.0,131.0,654.0,58975.0,95.84072724530661,-0.033707492570033956,-0.22359621695564807,-0.18195260046550782,-0.0351521409491866,6.788104998734212,4.213805034601101,1.7879237997666406,1.6109205202885726,84.37538779066251,42.42647624277882,0.5890494035220322,0.9388753056234719,4.61879909166403
ID58110,58110,0,235.0,61.28163729053605,65.2898164741197,0.0,6.0,6,5.733453193313653,1,,336.30212765957447,319.0,149.0,799.0,79031.0,110.50400365829984,0.02957413789798702,0.17483809509683604,0.07430300873150741,-0.10089449896467978,8.8416993718081,3.808086075284097,1.8499839508560196,2.321822353017185,103.27195901461289,53.03308827219119,0.4614221551123048,0.900383141762452,5.218620433045909
ID58142,58142,0,209.0,61.536991168086224,64.3469057875123,0.0,20.0,20,5.406988965696303,1,,298.5837320574163,287.0,114.0,691.0,62404.0,94.86921120195797,-0.04569461263519714,-0.3014036259056378,-0.0013082737749255567,-0.07864058524978491,7.830181274331145,3.8276314444697457,1.7865396341689064,2.0456988578783832,91.84612525129398,46.40395751162903,0.5359949061209873,0.9186813186813181,4.841997945539041
ID58085,58085,1,109.0,33.89993727416875,33.7598769002132,0.0,3.0,3,3.904771179538945,1,,329.1284403669725,318.0,159.0,564.0,35875.0,96.03578624248196,-0.01962598700950078,-0.13721513822569562,0.05253585771938399,0.010325051860693546,4.595271215804879,3.312739270661367,-1.1090408318829594,1.387151490158615,47.90061077699068,33.145695990504706,0.5478941074606283,0.9159663865546216,4.7891299022268035
ID58090,58090,1,109.0,33.808710317026325,32.80503981260143,0.0,2.0,2,3.9047711795389444,1,,355.8256880733945,342.0,155.0,654.0,38785.0,109.00287492272999,0.042964639683231616,0.2689496172108681,-0.00965849175042856,-0.0035463396775508105,4.242903687781028,3.695483790571499,1.9376428589475874,1.1481321332287244,47.900610776990675,31.819871244648738,0.5945030391926697,0.9159663865546218,4.597565153147164
ID58094,58094,1,112.0,34.32957280090197,31.45282455124382,0.0,1.0,1,3.958141826144696,1,,373.44642857142856,360.0,141.0,744.0,41826.0,121.91769778081864,0.07145659663834858,0.4085632481700574,-0.019365216617686257,0.02574909780538073,4.283155551716878,3.5975907572661923,1.4935101684897818,1.1905621958434334,49.21897621121978,34.471527767643,0.5205007703243362,0.9068825910931169,4.91353714690527
ID58127,58127,1,107.0,36.81351598016674,32.23488856396543,0.0,0.0,0,3.86878173723278,1,,404.4485981308411,398.0,139.0,817.0,43276.0,128.34499745084625,0.07645646302320061,0.44764333015634816,-0.04891829223363643,0.03210557072567561,4.005754525811442,3.774698876819155,1.0704727262221345,1.0612116771515803,47.02170048750461,31.819878275931046,0.5835944686315008,0.9106382978723404,4.640335147435498
ID58096,58096,2,213.0,26.728270662121083,44.84462150948032,0.0,2.0,2,5.458485260911285,1,,320.9201877934272,314.0,120.0,692.0,68356.0,103.09232085287678,-0.09439509336721798,-0.6489501991969607,-0.1604179806454609,-0.16559114940198236,6.088455671930387,5.225724793027026,1.148107574673423,1.16509305657553,93.6039458302662,47.72981741389658,0.5163265703780254,0.8856548856548858,4.933358710775572
ID58097,58097,2,161.0,28.344801098819747,43.962207489143445,0.0,1.0,1,4.745645335891826,1,,327.70186335403724,319.0,153.0,619.0,52760.0,92.80280469364173,-0.11103613072467725,-0.8821207017768213,-0.06527874496535715,0.006436420097581854,5.993680082182454,3.8871388716517927,1.8692637812685182,1.5419258946196364,70.75227830362842,41.10065852820516,0.5263234650044878,0.8969359331476324,4.886282428901504
ID58086,58086,2,198.0,27.367042793758436,45.30905627694148,0.0,3.0,3,5.262776604321638,1,,314.520202020202,308.0,129.0,589.0,62275.0,100.90085144987248,-0.10848808843955185,-0.7586450305907926,0.07807479447110467,-0.11628904035677345,5.931251610139183,5.12234294550262,0.6808332799976932,1.1579177093846829,87.01211865912067,42.42651139919038,0.6074561906527798,0.9124423963133639,4.548282702715773
ID58102,58102,2,105.0,27.223745823906135,44.9012647263222,0.0,4.0,4,3.8324543436463547,1,,307.03809523809525,291.0,132.0,580.0,32239.0,90.72188310027562,-0.15164768453341787,-1.2099564434304402,-0.02028564861884164,-0.09924222823145255,4.123374687018984,3.5363725937977897,0.2811217883278432,1.1659898886929219,46.14279019801854,39.7748408136315,0.3665192725006499,0.8171206225680933,5.8553994026110665
ID58148,58148,8,194.0,24.92768766552523,45.952812325440874,0.0,13.0,13,5.2093460163988965,1,,329.04639175257734,322.0,130.0,692.0,63835.0,101.887893855817,-0.10113139398468511,-0.726698601779616,-0.11362915233932794,-0.5730359909272515,6.419029762484171,4.763218033963427,1.1745469948727318,1.3476245925998394,85.25429808014856,43.75233614504636,0.5596592073889324,0.8940092165898617,4.738524227649417
ID58116,58116,8,145.0,25.51540395934061,45.45750154498589,0.0,15.0,15,4.503667725351779,1,,295.3034482758621,277.0,132.0,580.0,42819.0,89.70610379161087,-0.1342460907830422,-1.0209011812971602,-0.05737308427449357,-0.09879957218042022,4.8779425624549875,4.264655950182746,2.2719262611278337,1.1438068203944942,63.720995987739876,37.123191321919556,0.5810343555705575,0.9090909090909091,4.650546871825788
ID58118,58118,8,150.0,26.282405262137917,46.147539987426754,0.0,12.0,12,4.580659075493989,1,,329.52666666666664,320.0,153.0,619.0,49429.0,93.46726783532058,-0.11705558721928594,-0.9348023560195796,-0.05790283042643416,-0.06119599621604485,5.788029289250853,3.7089810943424113,1.8979248153980188,1.5605442955963758,65.91827171145505,38.4490020052109,0.5603321390243575,0.9202453987730059,4.735678004328976
ID58119,58119,8,195.0,25.360782198593874,45.94832632048534,0.0,14.0,14,5.222754908635583,1,,313.85641025641024,304.0,129.0,589.0,61202.0,101.47108621456053,-0.11360484679393515,-0.7928447908504256,0.04498909999123396,-0.21937811673972143,5.822433157903678,5.021642653454915,0.520188947641512,1.1594678394524578,85.69375322489155,41.10068665333442,0.6374716472835308,0.9330143540669853,4.4399133583945005
ID58150,58150,9,83.0,51.004588727741655,62.800963714852514,0.0,13.0,13,3.4073864060010877,1,,307.1566265060241,305.0,144.0,618.0,25494.0,87.18084399231553,-0.1024947563043974,-0.8046990122332296,-0.1006194485003671,0.08401634127039884,4.644433975252882,2.5521126229884374,-1.0173858252698125,1.8198389575043155,36.474777013671776,30.494039467510447,0.49291563443859393,0.8691099476439789,5.049154213200812
ID58089,58089,9,133.0,51.921765497931034,62.53307241168855,0.0,16.0,16,4.3132850560915665,1,,267.10526315789474,254.0,136.0,546.0,35525.0,75.21537390779439,-0.04991400168999458,-0.3731344040507169,-0.02474593457050899,0.014724946902101752,5.826767664228687,3.2147117813901676,-1.0426220852183803,1.8125319034694192,58.44753425082347,37.12317725935493,0.5329491575010473,0.917241379310345,4.855813989929898
ID58122,58122,9,108.0,52.13096890386759,61.57719375197689,0.0,12.0,12,3.8868181135026023,1,,311.64814814814815,301.0,132.0,637.0,33658.0,89.20157942682143,-0.022550432320678444,-0.16120648757013042,-0.05387492704362342,0.002449750859850757,4.613207901137775,3.3394212772090666,-0.8879264405887338,1.381439332803581,47.46115563224765,33.145703021787014,0.5428673256963084,0.8925619834710747,4.811251732952258
ID58107,58107,9,88.0,50.89386071787657,63.948444702109924,0.0,17.0,17,3.5085177362144253,1,,264.7386363636364,247.0,129.0,506.0,23297.0,78.9075545701048,-0.11373440121470896,-0.8611061525763002,-0.030260740186316453,0.05187332444652225,4.811503771729261,2.5696322923894166,-1.00187571066812,1.8724483600162114,38.67205273738696,33.14570302178703,0.44233633945625067,0.871287128712871,5.330017343573931
ID58125,58125,9,128.0,50.847720265405314,62.21536199987445,0.0,14.0,14,4.231431600483771,1,,278.5859375,264.0,113.0,737.0,35659.0,95.32807233702005,-0.06093814513339354,-0.3792830249275051,-0.004568976727393524,0.004075319311653777,5.40719938146109,3.3046399395187436,-1.1409486581796895,1.6362446379706175,56.250258527108315,37.12317725935493,0.5129134748882261,0.8951048951048952,4.949745593318926
