LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID7464,7464,6,77.0,51.95280428013651,91.74030664352507,0.0,7.0,7,4.92288000256443,1,,864.2857142857143,850.0,359.0,1911.0,66550.0,309.5826926832676,0.5271651367636877,1.9273977027947955,-0.10916608808735635,-0.41742171965800234,6.264930720476981,4.419988721033048,1.0714843121672097,1.4174087573265863,76.135704769332,45.7411013888337,0.4572829416988849,0.8191489361702132,5.242186063876951
ID7546,7546,6,61.0,52.03346351588635,90.30834627454155,0.0,9.0,9,4.381661309053248,1,,1022.5081967213115,1024.0,306.0,1865.0,62373.0,400.78384128067586,0.6258897469104776,1.9642345019206087,-0.17740447399726092,-0.6039013029838755,6.250922813666115,3.4820216390246186,1.002993583146552,1.7951993013510161,60.315298583496805,37.7861265464102,0.5308509473291514,0.8776978417266187,4.86540092819459
ID7504,7504,8,134.0,84.21010638226835,64.15169845647377,0.0,11.0,11,6.494209376344771,1,,1430.55223880597,1294.0,508.0,3640.0,191694.0,594.0681028168603,0.4048132910908977,1.3878215858568608,-0.36879931422042844,-0.12041917823745955,8.65349816845327,5.201229824899974,2.754696661353427,1.663740780502751,132.49590180636997,61.65107480429003,0.43805738346756046,0.8481012658227844,5.355985956627922
ID7505,7505,8,125.0,83.39216711844418,63.62376225809487,0.0,9.0,9,6.2723299177285305,1,,1584.96,1483.0,586.0,4013.0,198120.0,728.2445020998853,0.4592464149435014,1.3698979856688878,-0.27270634690810014,0.13505809313569897,8.133173099689088,5.381518562617839,2.5129054949507568,1.511315626816812,123.59692332683764,63.63980664959131,0.38349510163570333,0.8305647840531558,5.724334733925365
ID7475,7475,8,132.0,82.31456720903394,63.66980459667647,0.0,12.0,12,6.4455629282674,1,,1480.659090909091,1394.0,584.0,3157.0,195447.0,585.2167710800552,0.41612774934420926,1.4869369513399975,-0.003868748309235114,0.06002585391998504,8.126138640862042,5.40131033015083,-0.32418298998058626,1.5044754224731098,130.51835103314056,61.65107480429003,0.4315192135650595,0.859934853420196,5.396409065616521
ID7541,7541,8,191.0,82.91828291026788,63.707351801326354,0.0,10.0,10,7.753371094431114,1,,1452.4921465968587,1324.0,385.0,4094.0,277426.0,670.8703998232835,0.4610816934756396,1.36649654661544,-0.38922777048848406,0.20665060884788033,10.50590249357347,5.798525213724975,2.2528235375848045,1.8118231975099879,188.856098843408,73.58350542711298,0.43830853933306446,0.8232758620689652,5.354451215771843
ID7465,7465,8,143.0,79.89063612347064,62.589673214316264,0.0,16.0,16,6.708754597596804,1,,1389.3146853146852,1266.0,594.0,3746.0,198672.0,577.4468260329246,0.40644886820132453,1.3905947776148888,0.19621551612709132,0.011664744056370819,7.817846022738646,5.788662534378915,0.376069766531878,1.3505444437827208,141.39488028590225,59.662319228379516,0.4991640337071508,0.8909657320872273,5.017452725280882
ID7532,7532,8,155.0,78.60044000079789,62.35019897982776,0.0,15.0,15,6.984570997568294,1,,1377.9870967741936,1211.0,451.0,4084.0,213588.0,639.0948854119381,0.3642570663807119,1.1513876803527738,0.01947495685271027,0.21502201388943049,8.256137966605808,5.836433944146759,0.8404390650225817,1.414586037572775,153.26018492527865,63.639790829185074,0.47553416245710767,0.880681818181818,5.140603066027202
ID7553,7553,9,213.0,90.65141355095501,70.04938974493551,0.0,13.0,13,8.187733319118447,1,,782.1737089201878,735.0,227.0,1602.0,166603.0,276.3713369893706,0.04596017076832509,0.2487177020459335,0.16834953776703496,-0.2081791863047906,11.714044307455481,5.986194146586606,-0.521143317968257,1.9568433666881584,210.60915734893132,79.54978006504761,0.4182241893111303,0.8469184890656061,5.481511858894674
ID7572,7572,9,160.0,90.22078082210913,70.71834274338728,0.0,14.0,14,7.096331229864168,1,,750.91875,730.0,270.0,1538.0,120147.0,242.38798805457483,0.022388999259059256,0.13568453931446617,0.19977869197765794,-0.12592098575134728,8.635865391319252,6.169005312532393,-0.33923899923188455,1.3998797137968755,158.20406185835228,61.65106689408694,0.5230537264219316,0.8888888888888894,4.90153131661465
ID7481,7481,9,78.0,90.8449734989178,70.8934729510233,0.0,17.0,17,4.9547436361958646,1,,748.9871794871794,718.0,422.0,1481.0,58421.0,207.35987248408674,0.05491005910432924,0.376024497913414,-0.09661393776648211,-0.07973177277157747,5.888875452984879,4.519638368290793,1.0886370662766203,1.3029527969096995,77.12448015594671,43.75236163332937,0.5062897251632951,0.8524590163934428,4.982018950246072
ID7563,7563,9,189.0,93.51849142314683,69.05872494907382,0.0,10.0,10,7.712670702578362,1,,832.1428571428571,785.0,347.0,2020.0,157275.0,268.3596461766348,0.011850766616493261,0.07263411597024848,0.4328722282310994,0.014525696345584217,10.588677658518264,5.8828271856171,-0.027061261175474697,1.799930088785623,186.87854807017857,75.57229264383585,0.41119149191917337,0.8494382022471907,5.528188867213175
ID7469,7469,9,87.0,91.84813931968357,68.78296464727072,0.0,16.0,16,5.232792498025822,1,,765.6436781609195,746.0,374.0,1253.0,66611.0,176.3144638509785,0.076283136488657,0.6155605251092819,0.31087908458899555,0.09035708826465821,6.115462997714049,4.8929245041697955,1.144889356208953,1.2498584420222292,86.02345863547895,45.741093478630646,0.5166705154247542,0.8787878787878778,4.931716380969377
ID7550,7550,9,185.0,89.90751947104845,71.30438269329812,0.0,15.0,15,7.630618680245526,1,,798.9405405405405,760.0,257.0,1608.0,147804.0,262.3466254407345,0.030015699885852,0.17748988272233523,-0.17604105609714737,0.1146933580729776,8.754137849530208,6.798941950870019,-0.38234466110307574,1.287573553765964,182.92344652371978,73.58352124751912,0.4245395021428724,0.8149779735682819,5.440588495935625
ID7519,7519,9,145.0,92.17502543025333,69.88705809774021,0.0,11.0,11,6.755506066337708,1,,794.0620689655173,743.0,217.0,1892.0,115139.0,277.76239398014,-0.027863024518327936,-0.16387465681398006,-0.1597098829695006,0.28419759659978994,9.36614223275608,5.068475575926646,2.7590591989577007,1.847920956202637,143.37243105913166,67.61730198100611,0.3940577176537942,0.8262108262108266,5.64709395131489
ID7552,7552,11,113.0,91.36799563292293,99.62178217727853,0.0,11.0,11,5.963663205407939,1,,970.6017699115044,908.0,164.0,2411.0,109678.0,486.5160682235443,0.39016162300376206,1.1198326876155307,-0.009240973026119632,-0.06132239848115619,6.160951931170658,5.780417732869607,0.6315758478601107,1.0658316086979651,111.73161868746126,51.707336475752925,0.5251478843997668,0.893280632411067,4.891748515604381
ID7574,7574,11,80.0,90.48801878968855,98.90251396592564,0.0,15.0,15,5.017863934182823,1,,956.4,953.0,285.0,1871.0,76512.0,389.3155499955716,0.41404933427479357,1.4386506343186987,-0.07858299177686742,0.06349381263611598,5.625503244587385,4.693909573009146,0.7220981636295714,1.1984686021509823,79.10203092917604,41.76362187782502,0.5699033212783179,0.888888888888889,4.695743197455456
ID7487,7487,11,162.0,90.02766053373743,99.75003014413895,0.0,12.0,12,7.1405455593739315,1,,856.7283950617284,776.0,270.0,1832.0,138790.0,361.7113399859435,0.35227077217660485,1.2340250689791223,-0.0722032597411095,0.07473933435581252,7.876805570281056,6.471447431755163,1.3422349097591013,1.2171628763651623,160.18161263158157,61.65104316347768,0.529592305701416,0.892561983471074,4.871179110680853
ID7583,7583,11,118.0,90.58071465546179,99.20946246420485,0.0,14.0,14,6.094174573427464,1,,840.1694915254237,814.0,179.0,1602.0,99140.0,323.47808827058475,0.4350882899330332,1.57489211703922,-0.334119791790689,0.03131841604884214,6.433768204455811,5.926042980945891,0.4696677291681654,1.085676939087755,116.67549562053485,49.7185888100455,0.5931327873625312,0.9147286821705424,4.6028727233433235
ID7471,7471,11,111.0,90.10281090849226,97.84241265593839,0.0,16.0,16,5.910651813970027,1,,861.4234234234234,822.0,282.0,1958.0,95618.0,361.82973267319454,0.37151808684703475,1.2897954587278124,-0.14810696093919284,0.03859200878654461,6.481952478412839,5.502433478059888,0.44748281262325795,1.178015600599014,109.75406791423184,49.71859672024857,0.5579467665062872,0.9024390243902436,4.745790356298279
ID7633,7633,18,135.0,70.66683372147082,83.62282386755844,0.0,28.0,28,6.518396459604079,1,,1203.7259259259258,1168.0,311.0,2483.0,162503.0,399.02821187864544,0.1769457397049693,0.9070634711786533,0.07715393425765517,-0.027632216146153556,8.250105607061943,5.236713609277244,0.5388354913039324,1.5754357069376952,133.4846771929847,55.68483180716778,0.5409628670143467,0.8999999999999999,4.819713293278432
ID7591,7591,18,170.0,66.75173047368585,76.78875150076733,0.0,20.0,20,7.314730803774809,1,,1108.570588235294,1117.0,423.0,2321.0,188457.0,355.85306831671573,0.09692427143357556,0.5505268840538218,0.16629482848267232,0.239586383708118,9.331337539822044,5.952821304397188,0.1358819786769645,1.567548740784347,168.09181572449924,67.61730989120923,0.4619985953624498,0.8673469387755105,5.215363754528589
ID7607,7607,18,130.0,68.32113134653349,79.30482225026509,0.0,23.0,23,6.39654652923792,1,,1028.3538461538462,1006.0,466.0,2106.0,133686.0,299.3904883592265,0.12427544724585501,0.7593590655979636,0.024892166106818853,0.128919217096377,8.06370460454414,5.297951222569822,0.2611153670613071,1.5220420622583162,128.54080025991112,57.67358738307826,0.4856204100955939,0.8724832214765097,5.086938256234448
ID7608,7608,18,197.0,69.38912223472053,77.4851370222004,0.0,21.0,21,7.874210132616976,1,,1040.5583756345177,996.0,441.0,2093.0,204990.0,333.0649610189767,0.14734617739065178,0.802438761055653,0.32961916658940454,0.8357987668677197,12.545364129444904,5.536001551942251,0.4884068134860564,2.266141729140861,194.7887511630961,93.47097417398413,0.2801690769026725,0.7150635208711429,6.697224115797977
ID7561,7561,18,191.0,68.95540008454122,78.23244059152752,0.0,22.0,22,7.753371094431114,1,,1178.5130890052355,1143.0,353.0,2744.0,225096.0,347.68653242220387,0.19442820680069772,1.1035086891149508,-0.06796929128574673,-0.2854433101228174,9.723252986469234,6.348009577845224,0.35057781955450973,1.531701057982604,188.856098843408,79.5497642446414,0.37502747385407786,0.8432671081677708,5.788597993554374
ID7625,7625,18,223.0,71.35412588935057,83.4958563269479,0.0,27.0,27,8.37772920980077,1,,1079.9506726457398,1007.0,377.0,2559.0,240829.0,408.6012090122864,0.24294407844626242,1.0332109399058083,0.13385353870445177,0.12268821197046077,11.858415032967132,6.199306663141203,0.5362514902979465,1.9128614984435122,220.49691121507846,79.54977215484453,0.43785921485537876,0.852772466539197,5.357197839583544
ID7596,7596,18,119.0,70.29972315796866,83.25967615060988,0.0,26.0,26,6.119942868375852,1,,969.436974789916,960.0,431.0,2325.0,115363.0,307.74702462193176,0.08870389411698064,0.5133205162254865,-0.22469060009216146,-0.09805632061527374,7.816604717625588,5.086785440321047,0.4705341692621323,1.5366491882410223,117.66427100714947,55.684831807167754,0.4768487494422765,0.8350877192982458,5.133512312599482
ID7612,7612,18,112.0,71.639307654434,81.17431957400044,0.0,29.0,29,5.937216675072741,1,,1393.8125,1363.0,375.0,3047.0,156107.0,509.7416326871826,0.2377934664879561,1.050596566215564,-4.4033190354986294E-4,-0.025067014642121455,6.53647670470709,5.575416724229147,0.41618371391435993,1.1723745556635177,110.74284330084652,49.71859672024857,0.5629733139522896,0.9032258064516129,4.724556288461918
ID7629,7629,18,122.0,73.18428397699584,79.2969224643511,0.0,30.0,30,6.19660484898855,1,,1432.27868852459,1393.0,546.0,3258.0,174738.0,466.06444881706915,0.2876291518640366,1.3729466107150998,-0.04485546035476981,0.15192359182378684,8.01484892841459,4.961523288296072,0.8433411764858101,1.615400848227625,120.63059716699355,53.69607623125722,0.5257535805188612,0.9003690036900368,4.888929926200876
ID7602,7602,20,173.0,85.77480177847367,86.176806804267,0.0,24.0,24,7.378990288245136,1,,1178.1618497109826,1198.0,338.0,2978.0,203822.0,440.31658449643385,0.33753849498713284,1.3504761769748326,0.6350275528530991,-0.23658140575101985,12.461679463994171,4.935323371033961,0.14250086911898974,2.5249975588496083,171.0581418843433,81.53853564095812,0.3233164480003246,0.755458515283843,6.2343478808543695
ID7638,7638,20,189.0,85.9370486022891,86.34182044333821,0.0,25.0,25,7.712670702578364,1,,1265.3121693121693,1229.0,478.0,3155.0,239144.0,517.3996180883096,0.3684853860126497,1.3169875863821416,0.39274575915779336,-0.017364139920886507,12.856467754126424,5.367856281093493,0.10043086497113762,2.395084197654304,186.87854807017865,81.53854355116121,0.3532184787045991,0.7875000000000009,5.96462609428421
ID7609,7609,20,124.0,88.30681167245994,86.20545311157862,0.0,23.0,23,6.247190217694493,1,,895.3306451612904,940.0,319.0,1661.0,111021.0,310.80764766972334,0.30527251954226764,1.3474363689463023,0.3694947258400469,0.06573310781438335,11.822760089013356,3.8412771345928776,0.1108571666135493,3.07782012980597,122.60814794022305,75.57231637444517,0.26977625913471753,0.7065527065527064,6.8250064776757515
ID7564,7564,20,141.0,87.85751212547292,85.65685485941802,0.0,22.0,22,6.661675036297323,1,,1024.950354609929,955.0,424.0,2301.0,144518.0,364.28594197104354,0.303517603387867,1.310259742690068,0.5654886884863901,0.5833551859184638,11.053863359084323,4.5679266624477295,0.12158486931054291,2.419886345802473,139.41732951267286,75.57230846424201,0.30676177823399325,0.7286821705426358,6.400358619696607
ID7597,7597,20,191.0,86.74480001575158,87.06723474098033,0.0,26.0,26,7.753371094431112,1,,1107.4659685863874,1079.0,427.0,2607.0,211526.0,390.0638377496406,0.3313184304179393,1.4131502734632526,0.11943772821325009,-0.0799356337010866,11.263989680987246,5.622120872132263,3.0746981290466167,2.0035125421832545,188.85609884340795,77.56104821974637,0.39450593272255446,0.8025210084033615,5.64388508710183
ID7634,7634,21,106.0,96.2291205416359,100.11240882425614,0.0,27.0,27,5.775995149072919,1,,646.4433962264151,605.0,318.0,1307.0,68523.0,218.6599046655692,0.4351763793519891,1.792880654237814,0.0389980611058118,0.250002733435896,6.471386744917519,5.229367768702831,2.067997762733186,1.2375084390981315,104.8101909811584,51.7073285655498,0.4926167502467363,0.8446215139442235,5.050685711612299
ID7639,7639,21,81.0,95.23891599110009,99.37560691856505,0.0,28.0,28,5.049128186404794,1,,737.7283950617284,652.0,225.0,1780.0,59756.0,347.8469495462652,0.42997925901691203,1.2754283460623437,-0.004222072089465923,0.004979863738533097,5.871856084828633,4.401103264988802,-0.1573311430518173,1.3341782119814842,80.09080631579073,41.76362978802811,0.5770268942117049,0.9050279329608937,4.666667992505035
ID7640,7640,21,103.0,96.5990735100415,98.04680076166026,0.0,25.0,25,5.693672718008114,1,,796.1844660194175,743.0,213.0,2274.0,82007.0,370.5157970110871,0.39461069432505536,1.2160539042570282,0.14636148912572064,-0.07421296878232823,7.013627218167322,4.6960734921687814,0.11399674624154758,1.4935088281440476,101.84386482131424,47.72986487494734,0.561777480572914,0.8995633187772923,4.729582102851885
ID7611,7611,21,158.0,92.31942882361562,99.31111817043899,0.0,23.0,23,7.051839686379444,1,,661.6455696202531,600.0,238.0,1579.0,104540.0,281.09125557572656,0.43948643708422,1.4372951784429417,0.25518923907747876,0.07932068111220407,9.90634419683102,5.280461106391697,2.799990282608385,1.8760377166380329,156.22651108512275,63.63982246999748,0.484737567462832,0.8586956521739125,5.0915685173261975
ID7565,7565,21,122.0,93.45483907787457,98.22255243271614,0.0,22.0,22,6.196604848988552,1,,884.8770491803278,801.0,308.0,2117.0,107955.0,391.03086005901554,0.4604865402032709,1.4269911352141371,-0.22062279681702812,0.31935905004755144,7.532020675843337,5.603566894849239,2.9271106133447624,1.344147543373975,120.6305971669936,49.71861254065476,0.6132383981486024,0.9312977099236642,4.526789102658833
ID7598,7598,21,71.0,96.23017754278756,99.03083669838902,0.0,26.0,26,4.727190035845903,1,,713.3943661971831,670.0,308.0,1572.0,50651.0,280.4858274429891,0.3907520635641052,1.4292240523855182,-0.0915798086496309,0.08394981052495047,5.640526916817144,4.192689537008082,2.813140643952387,1.3453242523753008,70.20305244964376,37.78614236681639,0.6178751754052598,0.9220779220779214,4.509771717268299
ID7600,7600,22,202.0,74.81432431539959,104.82233750918078,0.0,26.0,26,7.973510526517236,1,,679.6831683168317,651.0,210.0,1281.0,137296.0,212.76700781790035,0.44661544009305726,1.9724811510482185,0.4877194660609455,-0.17866962938709555,14.101346597891993,4.39473325624905,-0.39352853261891635,3.2086922631403656,199.73262809616972,93.47101372499961,0.28727972406205216,0.7666034155597723,6.613821118303398
ID7605,7605,22,228.0,73.7886442019827,102.4462650368354,0.0,24.0,24,8.471129299958905,1,,697.5964912280701,639.0,232.0,1713.0,159052.0,270.1657582002831,0.42167108517174134,1.5317174854793538,-0.8685917593376827,-0.12071973848549215,14.796056740269432,5.701390984597732,-0.19255455379722125,2.5951661235373744,225.44078814815174,103.41473623313055,0.26489728121259937,0.7249602543720187,6.887572471400482
ID7644,7644,22,225.0,73.1328808269481,103.29072347921654,0.0,25.0,25,8.415213644007997,1,,699.9333333333333,637.0,264.0,1967.0,157485.0,289.6302908142428,0.41862766986945815,1.4262714731504658,-0.08011825820373937,-0.3648766669642447,13.465227059935492,5.590507271434972,2.9266529658664164,2.4085877016450485,222.4744619883079,97.44849323600829,0.29440133325363593,0.7438016528925623,6.533336780502018
ID7566,7566,22,149.0,70.240165038828,103.32103655945711,0.0,22.0,22,6.848051557590978,1,,689.3557046979865,622.0,277.0,1566.0,102714.0,257.7151180639642,0.2944526181019537,1.216921980765712,0.17192396856911485,0.1897066641829876,10.87584917720971,4.650535626117116,-0.33996894617092654,2.338622913913749,147.32753260559048,69.60606546711975,0.38211985846667124,0.8075880758807585,5.734626376280817
ID7615,7615,22,209.0,72.31809693481519,101.90150259184583,0.0,23.0,23,8.11048882508963,1,,605.2296650717703,584.0,252.0,1153.0,126493.0,167.87622752968574,0.31682185231827475,1.734798767115291,-0.8660368008086786,-0.23700931214126897,12.752160515385672,6.140034290798971,2.990570768407069,2.076887507696036,206.65405580247258,83.52726748625939,0.3722178952110344,0.7886792452830188,5.810403697514982
ID7623,7623,23,160.0,59.64378546185653,75.97607347200113,0.0,30.0,30,7.096331229864166,1,,769.43125,709.0,325.0,1770.0,123109.0,253.42354290605394,0.20445121717711054,1.0307500013635567,-0.01548942659113032,-0.16332683947556675,8.587254822003047,5.530336927372801,-0.7458250919891136,1.5527543682736238,158.2040618583522,63.639806649591264,0.490873730093701,0.8602150537634408,5.059644885175392
ID7592,7592,23,152.0,57.73910163662431,77.0178721761598,0.0,26.0,26,6.916648110013131,1,,972.7763157894736,967.0,499.0,1445.0,147862.0,200.02997117711678,0.36868145372544675,2.6199730282718847,0.047774991920723535,0.09366723417140213,8.324620083806058,5.7671828318330585,-0.8533038630253696,1.4434465364712803,150.29385876543466,61.65105107368076,0.49690129512251435,0.894117647058824,5.0288637324467516
ID7610,7610,23,126.0,56.70298404011053,76.47177869379749,0.0,29.0,29,6.297369258476675,1,,785.9603174603175,756.0,373.0,1538.0,99031.0,231.3352338332802,0.31477151247605606,1.6267992621059195,-0.045415891955978574,-0.18464441169996296,7.11085821106876,5.699587660191402,2.0700642625540584,1.2476092368460854,124.5856987134524,51.70733647575291,0.5855631277377934,0.929889298892989,4.63252819315785
ID7627,7627,23,196.0,57.69904898492485,75.60762391908425,0.0,25.0,25,7.854199401074131,1,,1015.3316326530612,1011.0,496.0,1935.0,199005.0,255.33048914407294,0.371897830632078,2.155942187811651,0.13125475607589435,0.14566731798800361,9.052980802311367,7.017309735421478,-0.3105394600935255,1.2900928053117526,193.79997577648155,67.61729407080303,0.5326574533163932,0.8909090909090916,4.857143425364948
