LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24524,24524,0,95.0,194.85297500842083,194.91221863960095,0.0,4.0,4,7.472055358466547,1,,647.1052631578947,664.0,308.0,846.0,61475.0,128.94947663792968,0.6907295878081973,4.100334154344159,0.050827977522130585,0.027499669649799257,9.235706651941463,6.2740449438041725,1.7212612461519796,1.472049807526806,175.40017983529333,64.77682624212099,0.5252917338719678,0.9004739336492891,4.8910786748490915
ID25408,25408,8,89.0,139.10471476343497,125.85774141979944,0.0,26.0,26,7.232247524233309,1,,703.5168539325842,707.0,531.0,872.0,62613.0,77.8908199106507,0.5034219016796085,6.048803266087766,-0.23536444289307648,0.023130732566392725,9.773198651219923,5.867796476618007,0.6209787469625394,1.6655653770822083,164.3222737404327,67.88940028813548,0.44802510998668943,0.8855721393034823,5.296070460465957
ID24933,24933,8,101.0,142.39532845825798,115.04724974733567,0.0,18.0,18,7.704402527659004,1,,689.4950495049505,690.0,455.0,887.0,69639.0,93.15756799770766,0.439414282675252,4.518885811592711,-0.002428393354205394,0.050413476439189704,10.948803364945421,5.516664664363394,0.2595801383932157,1.9846780674693918,186.47808593015395,65.72205965757107,0.5425194792819314,0.914027149321267,4.8127938973838305
ID25479,25479,8,120.0,143.62811949971513,124.05599525511735,0.0,24.0,24,8.397865238511287,1,,678.6,676.0,517.0,866.0,81432.0,82.49608088475802,0.48670841632237405,5.385841769046839,0.3883069461553317,0.22729337530566077,11.497053451153768,6.2315109734490095,0.5913722135079602,1.8449864728057106,221.55812189721277,76.2818890107288,0.4784699426637157,0.8823529411764701,5.124808028096987
ID25161,25161,8,102.0,142.65859506722143,119.03101763522783,0.0,21.0,21,7.742449191280932,1,,747.7058823529412,750.0,529.0,956.0,76266.0,87.20643407038928,0.48595229022179215,5.607909963667029,-0.020424535614750366,-0.020818505735448422,10.593467798949243,5.803793713947113,0.44479393464674244,1.8252660795803357,188.3244036126308,68.20447809328547,0.508733907643053,0.8986784140969166,4.970036630640972
ID24652,24652,8,76.0,141.47601054950792,112.16345059653487,0.0,15.0,15,6.683209485269106,1,,723.5394736842105,730.0,503.0,913.0,54989.0,73.12007308338318,0.47437297048747246,6.367488705248761,-0.24561432937575822,-0.06746567943861086,9.812625568546434,4.753878632889192,0.5062735589128382,2.0641304346010965,140.32014386823482,59.96952827326729,0.49030759431346993,0.8888888888888885,5.06256511285875
ID24749,24749,8,114.0,139.97296980605861,107.91404558270754,0.0,13.0,13,8.185226541518958,1,,585.5701754385965,607.0,395.0,772.0,66755.0,83.8860340774511,0.41406923448178373,4.08810057702199,-0.31175766747844325,0.010893910828546386,12.900221738533888,5.61697272265296,0.6012740890856315,2.296650237681939,210.48021580235212,76.28188901072878,0.45454644553053014,0.8803088803088803,5.257942095419712
ID25389,25389,8,105.0,140.83395361151753,124.19113592838593,0.0,25.0,25,7.855483625701964,1,,694.4761904761905,695.0,532.0,864.0,72920.0,81.70574493007672,0.49292391844836037,5.612766546492527,0.08258155771246925,0.3126400470391039,10.339255285614202,6.048478765600572,0.6579323503436619,1.7093976330737084,193.8633566600611,68.0469391907105,0.5261243497769668,0.8936170212765958,4.887206964329432
ID25487,25487,8,99.0,143.53416318657546,123.03801170573185,0.0,23.0,23,7.627739898912515,1,,746.4545454545455,757.0,540.0,917.0,73899.0,73.24912379879558,0.46573644145198717,6.476125609122921,0.05216580652406791,0.07294149731744744,10.072418606163948,5.869612260063674,0.5834275288683685,1.7160279350470558,182.78545056520062,65.40698185242113,0.5369121955237852,0.9166666666666661,4.837860013776063
ID25551,25551,8,94.0,136.54162503282754,125.11712704339523,0.0,27.0,27,7.432624711945329,1,,654.5425531914893,656.0,447.0,802.0,61527.0,82.29852098824122,0.5069724600535909,5.351245847604503,0.09308890018543743,0.27880180595116,9.673676579965436,5.982171869907329,0.9148297771033114,1.6170843617228423,173.55386215281672,62.45194670898164,0.5591807158681449,0.9038461538461541,4.74055117418475
ID25620,25620,8,107.0,136.13610211384062,125.22526607932527,0.0,28.0,28,7.9299448507797505,1,,679.0654205607476,674.0,472.0,835.0,72660.0,80.18272422835203,0.49423163093018624,5.602390995984896,0.04889722892574413,0.055183169423122125,10.060762243705044,6.4909986212518165,1.0260317784406818,1.5499559976435158,197.55599202501466,67.73186138556048,0.5411454969583614,0.9029535864978899,4.818899927693216
ID24631,24631,8,92.0,141.04550340488885,111.86819221001504,0.0,16.0,16,7.353129113913599,1,,734.6413043478261,749.0,510.0,927.0,67587.0,81.28927879266507,0.4518813017407807,5.625554372319719,0.035834735977241614,0.28974531037469864,9.980676379350479,5.619037728692334,0.5714147095316454,1.7762251939307032,169.86122678786316,62.76702451413169,0.541802541344534,0.9199999999999996,4.815977099348385
ID25143,25143,8,94.0,144.68114866981097,118.99467279076721,0.0,20.0,20,7.43262471194533,1,,722.563829787234,721.0,493.0,924.0,67921.0,88.90596197948481,0.4946863439843829,5.379664388818114,0.19010639197213086,0.19171024408006634,11.00442724028783,5.258730889783654,0.3610621092936832,2.092601327378545,173.55386215281675,62.92456341670672,0.5508124202958863,0.9215686274509801,4.77642617579496
ID24572,24572,8,107.0,138.64600528321535,108.43563085777521,0.0,14.0,14,7.9299448507797505,1,,690.0654205607476,698.0,457.0,894.0,73837.0,91.68334255695416,0.49315603674517694,4.971746560649039,0.4142383356298612,0.7042156951451436,11.654867960220537,5.772993506970963,0.6614845452848935,2.018860396455866,197.5559920250147,70.84443543157491,0.4946392594989146,0.9106382978723406,5.040349368745728
ID24958,24958,8,98.0,142.0157530438834,111.30922165114181,0.0,17.0,17,7.589118182904624,1,,728.8163265306123,747.0,515.0,922.0,71424.0,87.25567915688578,0.46038818969124584,5.266356409977738,-0.008659817879597355,-0.04156343184255567,11.40911331309977,5.191791194545017,0.4410369893366161,2.197529308398854,180.93913288272375,68.36201699586056,0.48653337017891285,0.899082568807339,5.082163298795465
ID24990,24990,8,117.0,143.25810877896782,117.8504032297916,0.0,19.0,19,8.292227508341245,1,,718.2222222222222,726.0,460.0,894.0,84032.0,90.88986430262834,0.4629172952048,5.001001807582761,0.07888539633279648,0.054391642655457734,11.930725376790514,5.850588569064467,0.2719887894540743,2.0392350677118776,216.0191688497823,73.95700947758934,0.49629908135921214,0.9000000000000001,5.031913841682004
ID25073,25073,9,107.0,112.33123924181383,181.2935188948661,0.0,17.0,17,7.92994485077975,1,,394.76635514018693,381.0,271.0,619.0,42240.0,77.16932857320144,0.5019473265140466,3.419234203100236,0.23869115164912094,0.020534457237802756,13.87744009652716,4.981826402750345,0.12183186082320956,2.785612940841488,197.55599202501463,82.50703710275764,0.36468515715284866,0.8075471698113215,5.870105250251128
ID24628,24628,9,77.0,113.44392223505363,181.7970621594742,0.0,14.0,14,6.727034279335821,1,,391.6233766233766,388.0,248.0,586.0,30155.0,69.10043014586184,0.5076682925590419,3.816735730646327,0.4836912508443421,0.5648395361624315,12.741363607170973,4.142912302061037,0.11778211607486044,3.0754606127753013,142.16646155071143,74.27208728273939,0.32385884293029593,0.7586206896551725,6.229125087409038
ID24678,24678,9,101.0,114.18493319766046,181.56894703393618,0.0,16.0,16,7.704402527659008,1,,439.8019801980198,438.0,222.0,675.0,44420.0,95.23927969089016,0.5633750965922687,3.3281702166521936,0.4485378278731275,0.44611423193034044,13.54448085836432,5.350305532731718,0.18050302137010088,2.5315340919322944,186.47808593015415,77.06958352360382,0.39452237838028215,0.8559322033898311,5.643767453255467
ID24711,24711,9,77.0,115.64195499573066,182.53419310457843,0.0,15.0,15,6.727034279335826,1,,394.4935064935065,390.0,201.0,591.0,30376.0,80.85295674973364,0.5543468595109602,3.4802272213475276,0.4678389456214776,0.018582324660150685,12.814217026801792,4.280935698420542,0.05892599068384401,2.9933215375156457,142.16646155071166,71.63212994444999,0.34816995267732376,0.781725888324874,6.007714526762924
ID24689,24689,11,100.0,329.7548693919063,164.36374388190407,0.0,15.0,15,7.6661670433685565,1,,712.47,745.0,367.0,955.0,71247.0,163.4938886202222,0.628904837882138,3.3649938657028446,0.020443624938151123,0.10773652535008245,9.401521767686969,6.354767805588651,-0.40634297483729115,1.479443790128551,184.63176824767737,68.20447809328545,0.49875873298338613,0.8928571428571428,5.019490949499887
ID24965,24965,11,52.0,329.8624654011389,164.6927231809685,0.0,18.0,18,5.528151672227501,1,,633.7692307692307,649.0,398.0,833.0,32956.0,111.76140822316142,0.5832598562106442,4.178103238996769,-0.10826367336483285,0.13721327588648552,7.822909934226144,4.204245330292643,-0.05469763406732417,1.860716804002876,96.00851948879225,46.61220267924523,0.5552906799592711,0.9043478260869557,4.757126934480522
ID24619,24619,11,95.0,331.1057656029444,165.48364157382716,0.0,14.0,14,7.472055358466553,1,,538.6526315789474,530.0,311.0,757.0,51172.0,117.43488629703212,0.5739794147048728,3.3453296433882076,-0.12911683567813645,0.09831939329082495,8.832972613376972,6.4746801201793005,3.020726378773661,1.3642330508109124,175.40017983529364,62.76702451413172,0.5594700155188124,0.8962264150943392,4.7393253559121495
ID24668,24668,11,102.0,329.3229030605857,162.2279666313543,0.0,16.0,16,7.742449191280936,1,,776.1666666666666,819.0,379.0,981.0,79169.0,174.83831757864,0.6337647130437399,3.4441884619786522,-0.03000584160935154,0.10196609955029687,10.879099132892113,5.796539921682112,-0.1305914102201091,1.8768263964159986,188.32440361263093,62.92456341670675,0.597690073087025,0.9230769230769224,4.585291081919609
ID25037,25037,11,95.0,331.1057656029493,163.44114826473105,0.0,17.0,17,7.472055358466545,1,,751.0631578947368,781.0,352.0,979.0,71351.0,162.86613812382373,0.6111685107549923,3.49861102819265,0.1278016798110081,0.32075831437663144,11.07480473324963,5.706252412906352,2.989166679602449,1.9408192859118418,175.40017983529324,60.2846060784172,0.6064947467254361,0.9359605911330052,4.5518863506791325
ID25424,25424,13,79.0,255.54596990124682,169.90965932319955,0.0,25.0,25,6.813838311707718,1,,464.5189873417722,437.0,353.0,752.0,36697.0,88.98831106754236,0.520439462358834,3.573564198567322,0.0156463444380651,0.13615190518487766,7.623954781982926,6.3298064804574485,-0.36755981983394803,1.2044530595873684,145.8590969156652,57.17203203240285,0.5607588386032208,0.8977272727272729,4.733875895986182
ID25616,25616,13,103.0,253.07834924635978,176.47986653196094,0.0,29.0,29,7.7803098043031085,1,,473.6601941747573,461.0,304.0,663.0,48787.0,75.84252950894286,0.5357540404549026,4.357404359324552,-0.09752411148412721,-0.07163897480426121,8.012740326625542,7.652727051963258,0.9437590037989788,1.0470437887327921,190.1707212951076,62.45194670898161,0.6127192950470102,0.9155555555555553,4.528706271567681
ID25569,25569,13,116.0,253.1010607575156,173.44064547502848,0.0,27.0,27,8.256714593512546,1,,466.94827586206895,465.0,297.0,748.0,54166.0,85.59844013487185,0.4967808335948756,3.621091840315814,0.3678393052096208,-0.003868001522209886,8.94144183959418,7.987612226723723,0.1969498953063673,1.1194136101999645,214.17285116730582,65.24944294984613,0.6321507616938828,0.931726907630522,4.458559833656048
ID25445,25445,13,101.0,255.4723423526008,171.57108879734218,0.0,26.0,26,7.704402527659009,1,,463.5049504950495,449.0,274.0,725.0,46814.0,96.8751385818236,0.5250750928277791,3.294596444326027,-0.03500605618397364,0.14525996093300372,8.106488959712026,7.563298789828564,-1.2064634003599863,1.0718192134117412,186.4780859301542,65.24944294984607,0.5504071287162265,0.8977777777777778,4.778184409814634
ID25222,25222,13,116.0,257.06819982322355,164.75837198746524,0.0,21.0,21,8.256714593512543,1,,467.7241379310345,472.0,317.0,615.0,54256.0,67.78156555941415,0.49882849913741933,4.593116898394497,-0.1473018301475975,0.052333006162710145,8.827358173480071,7.800832417616551,1.1497603721352319,1.1315918226297654,214.1728511673056,70.52935762642494,0.5410462926943685,0.8992248062015498,4.819341695352863
ID25526,25526,13,124.0,256.1965105746444,167.00923661460413,0.0,23.0,23,8.53668233271389,1,,494.53225806451616,496.0,295.0,704.0,61322.0,79.0377531982789,0.5028734515087738,4.187225313992272,-0.05138006330723376,0.09797062732414019,9.037170470106176,7.977541429547999,1.3606457611384095,1.132826516780398,228.94339262711992,78.76430744644313,0.463744808409116,0.8763250883392227,5.205535368973832
ID25176,25176,13,102.0,257.2325219908622,162.77148725982823,0.0,20.0,20,7.742449191280931,1,,479.0980392156863,464.0,333.0,686.0,48868.0,74.13628202809299,0.48271558817164456,4.20781906578667,-0.17603416470638023,0.04395288758712494,8.81085060207366,7.381425870070735,0.14874472966136,1.1936515731735213,188.32440361263073,59.81198937069223,0.6615154166258019,0.9400921658986169,4.358478892210949
ID25340,25340,13,101.0,254.53061094478574,164.55298438812645,0.0,22.0,22,7.704402527659009,1,,476.33663366336634,463.0,313.0,702.0,48110.0,92.81317549009114,0.5250901813521831,3.534050242439116,-0.026710763505285125,0.03175978475530465,8.023413611086326,7.495220730662316,-0.0600240475315594,1.070470623802074,186.47808593015424,65.24944294984613,0.5504071287162257,0.893805309734513,4.778184409814638
ID25631,25631,13,104.0,254.15522338276295,174.6814079176774,0.0,28.0,28,7.817987069719634,1,,452.4326923076923,450.0,295.0,650.0,47053.0,67.4969635308507,0.5301889898531245,4.644996284122151,0.04471257041243583,0.2876588225208915,8.28585522437347,7.665772310594054,-0.31443380511920926,1.0808898162710188,192.0170389775844,62.60948561155669,0.6155585400070988,0.9244444444444443,4.518249940593746
ID25304,25304,15,93.0,230.53775473102857,384.07121276405394,0.0,21.0,21,7.392983764168024,1,,327.1290322580645,324.0,201.0,450.0,30423.0,54.934392847573704,0.5281684423028977,4.116290128144872,-0.631923574287041,-0.007242297053468993,9.390348087787116,6.184897748403339,0.3730263315998099,1.5182705470290563,171.70754447033968,62.60948561155669,0.5504513867371165,0.8857142857142859,4.7779923154340365
ID25242,25242,15,78.0,228.641519686032,383.4707261899852,0.0,20.0,20,6.770575408835467,1,,334.52564102564105,329.0,234.0,522.0,26093.0,63.642206929289486,0.5117435663220268,3.5586759088249265,-0.1070240400460258,-0.03308695447582058,8.172444400873466,5.678756535405067,0.8677739964147747,1.4391256870973645,144.01277923318833,59.65445046811726,0.5085400916547878,0.8715083798882672,4.970983636406497
ID25532,25532,15,104.0,229.75782828214153,387.7183498560684,0.0,26.0,26,7.817987069719635,1,,401.90384615384613,381.0,227.0,650.0,41798.0,95.07549572826903,0.5218768529028651,2.89915932289036,-0.2063813317990691,-0.12204478380575635,9.976215183298612,6.4970654131715335,0.5225042237133144,1.5354955735975477,192.01703897758446,68.04693919071053,0.5211136416838527,0.8888888888888885,4.910646940361753
ID25501,25501,15,115.0,228.48246471580924,385.4452494656224,0.0,25.0,25,8.221048273021795,1,,411.3304347826087,405.0,281.0,581.0,47303.0,81.59707615796414,0.49556212484472817,3.3407185724170394,0.14438988445356232,0.1715449845764085,10.590441775973863,6.954699219548655,1.1031224187798299,1.5227749528269547,212.32653348482864,67.88940028813545,0.578908849982801,0.8984375000000002,4.659076458845715
ID25470,25470,15,101.0,228.88227907310701,383.21202511546625,0.0,22.0,22,7.704402527659002,1,,340.65346534653463,347.0,223.0,459.0,34406.0,49.78944378953522,0.4948371816973311,4.529747200363986,-0.1150645532326626,-0.36544989493337643,9.50376818951542,6.614262259202473,0.14365857424493234,1.4368598971552353,186.47808593015384,68.20447809328545,0.5037463203132191,0.8523206751054859,4.994580170674843
ID25632,25632,19,116.0,305.44559171266155,258.89788517569565,0.0,29.0,29,8.25671459351254,1,,342.5344827586207,356.0,158.0,531.0,39734.0,107.04094552081928,0.5237013239746781,2.1997239541447042,0.48299360910639644,0.05648251994234187,10.39350117032667,6.853980456106738,0.2948396092252444,1.516418267733212,214.17285116730545,70.84443543157482,0.5362444308586373,0.9098039215686272,4.840871277568571
ID25649,25649,19,88.0,307.45437379001373,258.3708247274807,0.0,28.0,28,7.191502143530971,1,,338.77272727272725,324.0,163.0,558.0,29812.0,105.62150243385356,0.5312156645758993,2.2254641617013804,-0.21210947940611974,-0.7488240258257851,10.17760780469441,5.7429331916552115,0.946817627283542,1.7721967964877283,162.475956057956,62.45194670898155,0.5234883297489028,0.9072164948453616,4.8994962529743455
ID25474,25474,19,88.0,308.5352246103384,256.9608475127045,0.0,26.0,26,7.191502143530975,1,,291.6818181818182,290.0,159.0,560.0,25668.0,84.25693401726384,0.5312714907366024,2.402138350016711,0.1875169172383138,0.0376857886587754,8.32677319063103,6.413293619198162,0.801223667363835,1.2983614481184638,162.47595605795618,62.45194670898172,0.5234883297489005,0.8712871287128707,4.899496252974356
ID25450,25450,19,79.0,308.52134175353103,257.1619202127126,0.0,25.0,25,6.813838311707716,1,,309.45569620253167,308.0,152.0,462.0,24447.0,76.68179295623861,0.5688361391949801,2.9264817024555585,0.587414957934241,0.29336990259243145,9.330946270532598,5.793443810032121,0.914352009100697,1.610604430887,145.8590969156651,64.93436514469602,0.43470455071635006,0.8586956521739131,5.376601373997423
ID25579,25579,19,87.0,306.9367858295549,258.0785880707055,0.0,27.0,27,7.150524589779574,1,,327.1954022988506,328.0,174.0,544.0,28466.0,94.11964665037841,0.564035319226748,2.5073597140121624,0.30076929409640146,0.1385193600551553,9.856500884968776,5.709031630326024,0.9630224111275751,1.726475087755978,160.62963837547957,67.73186138556048,0.43999680593810797,0.8571428571428578,5.3441688352003425
