LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44616,44616,0,114.0,130.2401860266169,95.67688031532877,0.0,19.0,19,5.987754247880148,1,,487.9561403508772,504.0,116.0,933.0,55627.0,184.16683425109045,0.621159659079385,2.0303776071742106,0.21906755668313993,0.028033264201039562,7.293402776622315,5.023913846323219,0.7615509442605506,1.4517372311151464,112.63615265881275,53.67601159401852,0.4912778635243297,0.8837209302325582,5.057563382541147
ID44585,44585,0,160.0,127.09535245259576,104.99127267811473,0.0,6.0,6,7.093679018058084,1,,470.4625,482.0,118.0,920.0,75274.0,178.160195298162,0.6480412431289503,2.07672455558219,-0.06701143295942358,-0.022452566350223614,9.35709926356456,5.18803857984335,0.919623698150612,1.803590917754334,158.08582829307036,67.59201459987511,0.43482251260758403,0.8421052631578952,5.375872022286243
ID44650,44650,0,102.0,130.44791052969023,102.20661031192215,0.0,14.0,14,5.663848495693006,1,,505.1764705882353,520.0,132.0,849.0,51528.0,156.94896766397116,0.5207036217122656,2.2042490623014963,0.015827925212181862,0.06204907403852865,7.208717222001099,4.541999698458043,0.20754512345166803,1.5871241084512568,100.77971553683243,49.70001073520231,0.5127079210658545,0.8947368421052632,4.95073771488337
ID44683,44683,0,123.0,132.80812624752986,97.34737062052712,0.0,21.0,21,6.219623525273771,1,,429.1138211382114,416.0,94.0,788.0,52781.0,175.1765948909109,0.4673298283907242,1.5603505337107937,-0.48898036205229356,-0.24675800817204271,7.864864381977115,5.681443808800431,1.3898532528472207,1.384307342755835,121.52848050029813,57.652012452834725,0.45947193387817453,0.8145695364238413,5.229683881071106
ID44589,44589,0,117.0,130.05260928794448,97.59043133594298,0.0,16.0,16,6.066028867448413,1,,426.36752136752136,426.0,67.0,796.0,49885.0,166.83254035784412,0.5151799994385807,1.737913324564719,0.06743122402088793,-0.5454938824287863,7.14782525397223,5.5909996711178644,1.0520365451250235,1.2784520970188313,115.60026193930786,59.640012882242814,0.40840704496667296,0.7959183673469387,5.547001962252292
ID44622,44622,0,107.0,129.3036354062227,99.26996536754758,0.0,17.0,17,5.801007549987773,1,,432.13084112149534,447.0,113.0,831.0,46238.0,170.3323656695018,0.49146958708190724,1.6719771066766138,-0.2219992113302382,-0.4589239952148785,8.497257565934927,4.339738697000291,0.8016938914794584,1.9580113364448397,105.719897670991,51.68801116461046,0.49726392593802915,0.9029535864978907,5.027029743037452
ID44656,44656,0,212.0,123.12474357607704,110.96230698672666,0.0,0.0,0,8.165437750965328,1,,346.8066037735849,355.0,79.0,650.0,73523.0,117.75114474553916,0.5585969955445282,2.111139721092513,-0.23641077474013442,0.15083803918041055,10.332178361752353,7.067149057125577,0.9869091250033613,1.4620009112917682,209.46372248831827,83.49601803513988,0.3775610218599978,0.810707456978967,5.76914368584494
ID44625,44625,0,200.0,129.15541789757162,104.9564826706013,0.0,9.0,9,7.93097424747092,1,,449.555,452.0,125.0,856.0,89911.0,164.80695872206394,0.6437797153985116,2.1366380317687526,0.017389370624519847,-0.40288628432041634,12.233921988433522,5.587452797737918,1.7934298131499227,2.1895347363625923,197.60728536633812,79.52001717632373,0.39269908169872403,0.843881856540084,5.656854249492381
ID44593,44593,0,86.0,129.3702837579355,96.6838580930164,0.0,18.0,18,5.200687606561288,1,,489.83720930232556,510.0,135.0,861.0,42126.0,160.67789192082518,0.6192917121110104,2.3318242664083306,0.15996658291517904,-0.022735760427074047,6.565204487302642,4.367023498034691,0.5216360610947666,1.5033590935009182,84.97113270752537,43.73600944697807,0.5582168764643013,0.9005235602094235,4.744642020951294
ID44689,44689,0,103.0,133.66890265889094,95.89689450013711,0.0,22.0,22,5.691544741520901,1,,466.71844660194176,484.0,77.0,817.0,48072.0,162.45013820087956,0.5535933840855352,2.0474740443927164,0.06898691825595128,-0.018078373259557405,6.69875656279573,4.748705652557712,1.539684888311143,1.4106489331861825,101.7677519636643,47.71201030579425,0.5617778529856753,0.9074889867841411,4.729580535188605
ID44690,44690,0,117.0,132.261498653954,94.65090933348534,0.0,20.0,20,6.066028867448413,1,,407.64957264957263,431.0,112.0,765.0,47695.0,135.6093728476249,0.4478639223887054,1.859711652662658,-0.42768258720823304,-0.3577058187652764,8.704170633514822,4.751278119938345,1.1167631889143932,1.8319640344749535,115.60026193930787,53.67601159401852,0.5042062283539176,0.8965517241379307,4.992301766027062
ID44659,44659,0,182.0,126.35271959987932,105.79002285064448,0.0,3.0,3,7.565667240090768,1,,439.8956043956044,447.0,90.0,732.0,80061.0,150.53905013627204,0.6220329966668943,2.241218429390948,0.5223395691899204,0.4245859318623111,9.363888937262358,6.824909972986312,1.13303431689542,1.3720164770415408,179.82262968336752,67.59201459987511,0.49461060809112684,0.8792270531400969,5.040495353295487
ID44598,44598,0,221.0,126.19754762066113,106.33553428069227,0.0,2.0,2,8.33695924951189,1,,432.9457013574661,431.0,111.0,814.0,95681.0,165.8531024241344,0.619780506172001,1.9976599934153332,0.1440231697194411,0.32731564214212194,11.485601394449592,6.549882902462883,1.27012800755049,1.753558279664936,218.35605032980365,87.47201889395612,0.35862188865875205,0.8007246376811593,5.9195205871675505
ID44600,44600,0,132.0,130.16131599363024,100.499445950303,0.0,15.0,15,6.443153937263254,1,,472.0833333333333,493.0,114.0,813.0,62315.0,166.05522127893153,0.5077659647542165,1.9148104083770199,0.10477120895616425,0.3069353601869315,7.5587985975606475,5.511113304637618,0.9236773515916056,1.3715556512329181,130.42080834178316,55.66401202342661,0.528941620247261,0.8829431438127092,4.874174366759539
ID44605,44605,0,178.0,127.83512873598283,105.40869692558145,0.0,7.0,7,7.482066140946746,1,,480.561797752809,494.0,71.0,846.0,85540.0,176.93249087986422,0.6985428645848086,2.234025866439011,0.21189656453355735,0.006411956451255884,8.948048221807289,6.347887392464799,0.9903573192355845,1.4096104213236338,175.87048397604084,71.56801545869135,0.43148417618748686,0.8557692307692307,5.396628160770204
ID44637,44637,0,116.0,132.21916649037328,102.22778070188926,0.0,13.0,13,6.040050037718829,1,,512.4396551724138,537.0,135.0,902.0,59443.0,168.13696739592237,0.5586488468730386,2.1847419109060593,-0.18075530712928123,-0.15977043679412464,7.449693981235966,4.942448536564372,0.6940671402029079,1.5072881237149809,114.61222551247612,55.66401202342658,0.4648274844597147,0.8721804511278198,5.199469468957449
ID44580,44580,2,159.0,150.52539100404957,89.95389364387714,0.0,5.0,5,7.071476525356452,1,,325.0880503144654,304.0,60.0,778.0,51689.0,141.11228062212444,0.5084742836865276,1.553092323302967,-0.15468344037048773,-0.11646939896570085,10.332669814988353,5.13020556486935,1.3517994695986466,2.0140849492941313,157.09779186623896,67.59201459987517,0.43210487190378677,0.8548387096774197,5.392750782883377
ID44613,44613,2,137.0,149.43378410251364,86.22407701856055,0.0,19.0,19,6.5640491674059085,1,,403.5036496350365,403.0,134.0,779.0,55280.0,121.4520677715863,0.4507848144407347,2.064613801041553,-0.01925087230502623,-0.010525060495266988,8.058637774887861,5.418295305569922,1.0964646904556385,1.4873013227248262,135.36099047594178,57.6520124528347,0.5117695523683735,0.9013157894736846,4.955274414757211
ID44614,44614,2,167.0,151.04636795535598,88.15651005976997,0.0,9.0,9,7.247192170022072,1,,310.83233532934133,292.0,44.0,693.0,51909.0,130.48845458297504,0.49771481373102483,1.5831991244981338,0.7784797473661488,-0.09200337932160223,9.514147751194205,5.900733106855941,-0.7150387428615198,1.6123670701425068,165.00208328089244,71.56801545869135,0.4048194237264628,0.7505617977528093,5.571527274245783
ID44588,44588,2,138.0,148.62464079857463,89.69051212677375,0.0,16.0,16,6.5879619940230665,1,,391.5869565217391,378.0,37.0,749.0,54039.0,146.0450749468022,0.494426604493648,1.7741835090335878,-0.08168537341206256,-0.21795090337506723,9.749090750237604,4.873320354813715,0.430362918777563,2.000502745650151,136.34902690277326,65.60401417046705,0.39810815995903726,0.833836858006042,5.6182931030077405
ID44653,44653,2,161.0,147.71707538514875,96.63410782948877,0.0,0.0,0,7.115812235704919,1,,241.50931677018633,239.0,50.0,464.0,38883.0,79.38829558036424,0.43772576855254663,1.8523944203159737,0.02135912572308079,-0.1429470804975394,8.377567150560802,5.937694187033853,-0.9087115394622126,1.4109125338342452,159.07386471990236,65.60401417046708,0.4644595199522104,0.8750000000000003,5.201528681178062
ID44592,44592,2,163.0,151.41733331964096,88.30136876634724,0.0,18.0,18,7.159873413612018,1,,399.4539877300613,386.0,116.0,743.0,65111.0,143.51191297623558,0.5360422435396219,1.9426951671954855,3.784882250507517,0.7348955885645231,13.96509679081511,5.717548392470331,0.2387530310703434,2.4424973488998023,161.04993757356542,67.59201459987514,0.4429754347189758,0.8601583113456459,5.326171059918111
ID44596,44596,2,156.0,148.61577569075317,93.04096881479926,0.0,2.0,2,7.004446799066764,1,,326.87820512820514,333.0,57.0,659.0,50993.0,104.83919132675514,0.4612022518172145,1.968218837923328,0.3924726207197552,-0.18020027417433657,10.017697696900546,5.19886230586509,2.643460911573836,1.9269019080576713,154.1336825857438,65.60401417046705,0.4500353112580424,0.8788732394366201,5.284229075567873
ID44629,44629,2,123.0,149.77078031796782,85.9284901052691,0.0,13.0,13,6.219623525273766,1,,309.8455284552846,283.0,105.0,660.0,38111.0,120.87142827179775,0.39687215160946504,1.4566175597625113,-0.1239531904554658,-0.022807883264813148,8.13799165478764,4.802792402164152,0.230606804609884,1.6944291931336941,121.52848050029796,55.66401202342661,0.492877418866766,0.9010989010989007,5.049349954137621
ID44597,44597,2,169.0,149.54115656124503,90.27756979581319,0.0,15.0,15,7.290459373343332,1,,390.66272189349115,381.0,120.0,780.0,66022.0,151.32588169615474,0.5213344881649493,1.7693367561925715,0.2095054715057304,-0.022565352952165843,10.50457320402727,5.414288243875466,0.3729854318233898,1.940157732811849,166.97815613455566,69.58001502928323,0.43341155792381647,0.8535353535353535,5.384615384615384
ID44631,44631,2,156.0,148.27169869335336,90.65791701800768,0.0,3.0,3,7.004446799066759,1,,302.21153846153845,296.0,51.0,577.0,47145.0,105.99154011373916,0.5146895246125429,1.9377223207887904,0.2695024249155966,-0.026357839130042554,10.700909165252616,4.670063853645496,2.744248386412883,2.2913839083590655,154.13368258574363,65.60401417046705,0.4500353112580419,0.888888888888889,5.284229075567875
ID44665,44665,2,143.0,149.54489943456488,90.23158592358855,0.0,4.0,4,6.706247240263631,1,,324.8181818181818,321.0,70.0,720.0,46449.0,132.4669311039836,0.5814742077526216,1.8031472502893877,-0.44063242681333653,0.4585073265971883,8.562242333475366,5.683245424387276,-0.7881388964277515,1.5065762067451947,141.28920903693177,65.60401417046705,0.4125323686532055,0.8125000000000007,5.519197266046797
ID44601,44601,2,164.0,151.45775222707064,88.2417629626605,0.0,7.0,7,7.181802633149876,1,,343.8536585365854,336.0,71.0,787.0,56392.0,132.93723985826628,0.5740472327615955,1.8866305182849747,0.2202542268531941,-0.021034718113775747,8.448780831064559,6.397452838782181,0.4273190121762578,1.3206476146016997,162.03797400039727,63.616013741058964,0.5031456984264906,0.8608923884514439,4.9975603804353925
ID44633,44633,2,155.0,151.01107777968355,84.49001824984407,0.0,12.0,12,6.981960555487719,1,,236.44516129032257,227.0,30.0,666.0,36649.0,110.07855176011212,0.38398676848661223,1.1919060956731127,-0.15057165659915767,-0.09953758201559175,8.38281286658301,5.891753361791777,0.15735504797682465,1.4228044440804053,153.14564615891206,59.640012882242786,0.5410520681182424,0.9090909090909088,4.819315973414993
ID44636,44636,2,176.0,148.02131606351568,95.13033872997265,0.0,1.0,1,7.439913320218275,1,,267.8238636363636,253.0,116.0,583.0,47137.0,84.58029286753764,0.5068679220688338,2.1302457192094812,-0.03455576762497696,0.1878268577004212,8.578155535837094,7.006809917661376,-0.837085078258738,1.2242597753672442,173.8944111223776,67.59201459987514,0.47830476386834264,0.8800000000000001,5.125692857821979
ID44607,44607,2,158.0,150.16323496690435,87.20149984818227,0.0,8.0,8,7.049204103024474,1,,313.63291139240505,312.0,19.0,654.0,49554.0,119.91065434143383,0.5001467410885712,1.74404446317446,0.10081966410851893,0.2216361241277263,8.216055051490537,6.007034712638314,-0.554781447830029,1.3677389002271994,156.10975543940714,65.60401417046708,0.4558049947357091,0.8404255319148932,5.250678075559819
ID44672,44672,3,82.0,124.41973419173719,133.7536386468852,0.0,4.0,4,5.078301343043684,1,,284.7682926829268,276.0,119.0,513.0,23351.0,85.7523420520947,0.5464788557810488,2.3469563551741954,-0.07984736149604889,0.07042510556328098,6.23458045710988,4.361517560822977,2.8173305925448897,1.429452104724181,81.01898700019876,43.736009446978045,0.5322533008148006,0.9010989010989012,4.858987147293244
ID44662,44662,3,77.0,122.39111734556869,133.6349379560524,0.0,3.0,3,4.921040105293606,1,,252.7012987012987,241.0,91.0,494.0,19458.0,86.1455416164786,0.5317137481345685,2.036596264889897,0.43282414763769156,-0.2292681352461734,7.571468852225212,3.3001632727284713,2.7209102141412016,2.294270987982167,76.07880486604029,47.71201030579425,0.4199698512611358,0.8603351955307266,5.470107670062619
ID44602,44602,3,79.0,121.2051147878995,134.10195301665507,0.0,2.0,2,4.984540023216647,1,,262.0126582278481,250.0,80.0,645.0,20699.0,93.03617902163543,0.531209238314821,1.9540311460163966,-0.16500120757012368,0.031247314057115918,7.43950960566013,3.558241372675332,-0.0712888557866484,2.0907827284540264,78.0548777197038,41.748009017569984,0.5627796363573562,0.9186046511627908,4.725369183889296
ID44651,44651,3,55.0,120.43668055977945,135.382829242694,0.0,1.0,1,4.159037982678562,1,,290.6363636363636,295.0,111.0,650.0,15985.0,95.2360349705003,0.5196468422445477,2.0871048223204616,-0.07905004556834559,0.09438909810007691,5.645869827701365,3.5287200481644154,-0.23907697656784777,1.5999766914460265,54.342003475743155,37.772008158753806,0.4786359998544012,0.8527131782945737,5.1239189547206365
ID44619,44619,3,90.0,126.80129405575022,137.06158516086205,0.0,8.0,8,5.320259263543567,1,,290.0444444444444,280.0,118.0,628.0,26104.0,94.64492022208688,0.46200266852219574,1.9368391552193744,0.11606580957299918,-0.1310436072210211,6.945408003526432,4.389484316359652,-0.3615635580016436,1.5822833624534953,88.92327841485219,45.724009876386134,0.5344864628035568,0.8780487804878049,4.848825745591514
ID44606,44606,3,118.0,127.6363665525027,136.32965656584636,0.0,7.0,7,6.091896911741674,1,,249.48305084745763,247.0,72.0,626.0,29439.0,82.63685701683798,0.44434519196988537,1.8575766192960794,-0.11556635728317767,0.0388810817211536,8.709657550473137,4.152997367747579,2.7959615259588437,2.0971979462623427,116.58829836613967,57.652012452834725,0.4407942129888178,0.8905660377358489,5.339332783810274
ID44610,44610,4,102.0,168.80462469708988,150.71771882953394,0.0,7.0,7,5.663848495693013,1,,231.7450980392157,240.0,63.0,463.0,23638.0,77.43827772439793,0.44607385412413125,1.8462952885532973,-0.042759128019926894,0.057982999618399325,8.46024730568795,3.9084944373131756,0.15005149517888472,2.1645795948743363,100.77971553683265,49.7000107352024,0.5127079210658538,0.9026548672566369,4.950737714883373
ID44627,44627,4,170.0,166.30793004016496,149.5385617120987,0.0,8.0,8,7.311996966420321,1,,234.5,224.0,58.0,540.0,39865.0,98.08161376414992,0.5135654239592824,1.6224817436483736,-0.35059864948864194,-0.3809806288934759,13.592160627808086,4.382525292545112,0.28942395026125345,3.1014448794919702,167.9661925613877,85.484018464548,0.2888430238562822,0.7505518763796917,6.59589890408738
ID44583,44583,4,95.0,165.57950944938028,149.39300068993668,0.0,5.0,5,5.4660467839355675,1,,253.49473684210525,248.0,87.0,448.0,24082.0,80.82248392727541,0.37164734280828166,1.6996336249851247,0.10536068343881339,-0.18165929591429494,6.903076002410613,4.355728716332233,0.43684855388511795,1.5848268916580712,93.86346054901081,49.70001073520234,0.47752208334564933,0.8558558558558563,5.1298917604257666
ID44587,44587,4,97.0,168.0372734094528,149.14102190518187,0.0,6.0,6,5.523284436756161,1,,239.4536082474227,231.0,112.0,448.0,23227.0,76.61755953796273,0.39059790339563666,1.7557044276820106,0.1649778904001905,-0.004688124732181771,7.728056198580359,4.038889671781969,0.3874790377375139,1.9134110675448879,95.83953340267418,51.68801116461043,0.4507906618316722,0.8660714285714297,5.279800058694814
ID44660,44660,5,179.0,152.7650609302129,108.84024697317955,0.0,3.0,3,7.503053744980903,1,,272.0446927374302,265.0,53.0,645.0,48696.0,98.18480747195024,0.5005100766474876,1.8484166409965677,0.17912134257943169,-0.012778826802524842,9.537339745776533,6.3106186404149724,2.5940282884727464,1.5113161306716798,176.85852040287244,69.58001502928323,0.4590572122388349,0.8710462287104619,5.232045649263552
ID44582,44582,5,156.0,150.5528017501755,110.62075466331433,0.0,5.0,5,7.004446799066764,1,,284.1923076923077,282.0,94.0,561.0,44334.0,93.22073114195254,0.46250231600719105,1.9281781570906444,0.012891573164360624,-0.2373818417462002,8.899836603407826,5.721147107362784,-0.4036343595493083,1.5556035243271849,154.13368258574383,63.616013741058964,0.4786020058203206,0.8618784530386743,5.1241009217627855
ID44586,44586,5,116.0,149.01434253192744,108.82588557535843,0.0,6.0,6,6.04005003771883,1,,300.61206896551727,295.0,116.0,524.0,34871.0,81.86338264627754,0.42360899453619477,2.1853508536233734,-0.05456444741035865,-0.07107259537955873,6.754433034556754,5.507468572709075,-1.436512512147611,1.2264133594927276,114.61222551247616,49.70001073520234,0.5830795965062655,0.9098039215686272,4.642383454426297
ID44671,44671,5,155.0,151.35737462867544,110.30837221370379,0.0,4.0,4,6.981960555487717,1,,291.6,273.0,107.0,670.0,45198.0,112.62012922427996,0.5057342649421706,1.7393041766753632,-0.2185096326545859,0.4240950092406384,8.96603176343038,6.10040793044773,2.7032492863281554,1.469742985330545,153.14564615891197,65.60401417046705,0.44715046951920845,0.8115183246073298,5.301247570756493
ID44624,44624,8,73.0,134.3670427219124,109.78936618025743,0.0,17.0,17,4.79151632237929,1,,414.2054794520548,413.0,143.0,693.0,30237.0,117.61931990112441,0.4832224465851599,2.294605245891533,0.11385077180887879,-0.06641156421929885,5.401977750702971,4.527327845437692,1.4334497562599262,1.1931934101363317,72.12665915871351,39.76000858816187,0.5733406592801379,0.8902439024390245,4.681645887845221
ID44608,44608,8,127.0,135.97453330750562,112.38463844830909,0.0,15.0,15,6.3199465066106235,1,,349.251968503937,329.0,96.0,886.0,44355.0,132.15899326214048,0.400996564535843,1.512779804805219,0.33960800667957314,0.06705182329936887,8.305835159979855,5.224933784457183,0.550111113810664,1.5896536688536707,125.48062620762478,55.66401202342661,0.5089059528136529,0.8912280701754385,4.969196452730236
ID44595,44595,8,83.0,133.51937823777442,109.67534899107899,0.0,18.0,18,5.109172760176496,1,,352.144578313253,364.0,125.0,643.0,29228.0,104.07620713197876,0.541397137314251,2.3768454978106544,-0.14522826220527116,0.8236389402233047,7.96924013126453,4.036716070954179,-1.0277858190475804,1.9741889177211318,82.00702342703043,45.724009876386134,0.49291529347439184,0.8829787234042558,5.049155959525752
ID44620,44620,8,93.0,132.93951258590485,110.18438939122797,0.0,19.0,19,5.408203391056203,1,,320.9032258064516,299.0,94.0,585.0,29844.0,110.82860489690425,0.5562333583696105,2.0698292621475023,0.06652548899077355,0.20623343475054906,8.61447952743553,3.792534218433855,2.4629575589244865,2.2714309301586,91.8873876953472,55.66401202342658,0.372663414265116,0.8378378378378377,5.806929490490379
ID44652,44652,8,136.0,136.19264706467084,112.30740661134107,0.0,14.0,14,6.5400489072752315,1,,392.38235294117646,407.0,79.0,781.0,53364.0,133.47243071267033,0.3929910291217706,1.6587548678039794,0.40803615750264993,0.06719632571043536,7.9436454097722855,5.723921381116758,0.5305174319193238,1.3877977842215665,134.37295404911004,59.640012882242786,0.47472955654245813,0.829268292682927,5.144957554275262
ID44591,44591,8,103.0,135.33843700009297,109.61023726804444,0.0,16.0,16,5.691544741520898,1,,385.71844660194176,385.0,123.0,712.0,39729.0,122.50165404851529,0.4810937727424567,2.0455289554771006,0.0012703299815016006,0.03442484048445056,5.987157141467657,5.715097767357261,0.9790102666804084,1.0476036255520087,101.76775196366418,47.71201030579422,0.5617778529856753,0.9115044247787613,4.729580535188605
ID44594,44594,9,98.0,157.07231964190856,101.69230767982543,0.0,18.0,18,5.551681973229638,1,,264.3673469387755,253.0,65.0,610.0,25908.0,100.50792529197362,0.18295759995371294,0.8136146798868159,0.01616943926698636,0.16127313511239758,5.858330772752285,5.526475640288242,-1.55677668908156,1.0600482394321629,96.82756982950545,43.73600944697799,0.6361076034128096,0.9289099526066351,4.444671196029726
ID44617,44617,9,193.0,155.17218895760612,100.94509952434774,0.0,19.0,19,7.790946038579347,1,,256.3056994818653,241.0,48.0,508.0,49467.0,100.84515160761767,0.3099313867060946,1.2026804387739916,-0.006879888160391632,-0.04877656347026279,8.978325432411614,6.983627854227219,0.8485238050734625,1.285624838525294,190.69103037851607,65.60401417046705,0.556774455594885,0.9146919431279618,4.750783954941385
ID44604,44604,9,130.0,158.28306495837305,103.63599161614374,0.0,15.0,15,6.394155857822868,1,,257.5076923076923,250.0,105.0,456.0,33476.0,82.15614233467541,0.33468973605237146,1.5719627017219557,0.18316422285114659,-0.014909919355331832,7.305375480075994,5.968495782224841,2.06632376653786,1.2239893847010161,128.44473548811976,53.67601159401852,0.5602291426154635,0.8934707903780068,4.736113304257959
ID44590,44590,9,139.0,158.68963139926254,103.14718774741834,0.0,16.0,16,6.6117883357880265,1,,272.9928057553957,257.0,115.0,597.0,37946.0,91.19762713055972,0.37145818322311513,1.6215301170303151,0.3129669316440049,2.4389086006475966,9.957142792729112,6.127767001511094,1.3480941055411797,1.6249218990006804,137.33706332960492,53.67601159401852,0.5990142371042262,0.9360269360269359,4.580220220271845
ID44688,44688,10,140.0,150.59813252919716,93.0952201085679,0.0,22.0,22,6.635529124330092,1,,380.12142857142857,357.0,118.0,742.0,53217.0,135.85855254676744,0.4414127198784752,1.7136489481515786,0.3460723884814827,-0.16418494906209224,8.408394774839184,5.485207668375998,2.7156858459589994,1.5329218660792567,138.32509975643677,57.6520124528347,0.5229761849019873,0.8805031446540883,4.901894677425394
ID44676,44676,10,186.0,152.71797922364183,92.82145015695959,0.0,23.0,23,7.648354583703846,1,,364.5376344086022,362.0,11.0,647.0,67804.0,135.32475925671267,0.5024098426229602,1.8016267538006634,-0.075878946405482,0.11463523550091882,8.64071509288828,6.932937954782238,-1.1894676840360379,1.2463280573466033,183.77477539069437,63.616013741058964,0.5706408530934585,0.9230769230769231,4.692707680683306
ID44682,44682,10,142.0,151.97703282703887,93.53402020334813,0.0,21.0,21,6.682757685639466,1,,360.3521126760563,359.0,99.0,722.0,51170.0,130.33019697572738,0.46467665474028147,1.7543696731584035,-0.06750627605403148,0.0908866037249722,7.092574979701621,6.574331059366513,-1.0860383230055435,1.0788283881136105,140.30117261010014,51.68801116461043,0.6599203503102821,0.9435215946843855,4.363743063142783
