LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50952,50952,0,172.0,53.16399540907255,128.8863526923525,0.0,8.0,8,4.905070661683991,1,,385.7906976744186,392.0,57.0,815.0,66356.0,146.25729281794594,0.33561804237024945,1.3256450041245984,-0.08883660647011331,-0.11118811508520289,7.451966080392597,3.434732504534052,0.010622286950511706,2.169591393377958,75.58583393234937,47.7296706359988,0.41693984253039895,0.8349514563106797,5.489948026508289
ID51049,51049,0,170.0,52.10097848920897,128.46851838889546,0.0,5.0,5,4.876469422752691,1,,306.9117647058824,286.0,85.0,637.0,52175.0,110.73577690524506,0.22282482022743896,1.0100779595686429,0.28058695629275326,0.05098724943665659,8.431233902248795,3.1223594674073687,2.970464663566141,2.7002765025160977,74.70692888662441,49.055494502949784,0.3901174991716205,0.835380835380835,5.675540358197402
ID50938,50938,0,174.0,53.42917790264264,127.58777274129386,0.0,1.0,1,4.933506092140165,1,,466.5344827586207,474.0,90.0,800.0,81177.0,150.8854653687939,0.3431237774356966,1.5797963821862266,0.0660423886425995,2.0597681065210888E-4,6.5845663691785825,3.7032353996069074,-0.11637091194038042,1.7780577410438245,76.4647389780744,45.07802290209699,0.47286955621856924,0.8900255754475699,5.155066294294901
ID50924,50924,0,198.0,51.29532188271515,128.61839251717996,0.0,4.0,4,5.2627609048898565,1,,407.6161616161616,408.0,75.0,813.0,80708.0,153.91583876507144,0.3289535423021005,1.31106084005,-0.10207876818737253,-0.10740767046974736,7.665577231831122,3.74466846659589,0.023829141530690125,2.047064326311257,87.01159952677429,51.70714311575662,0.40896480060218593,0.8336842105263155,5.543218107023905
ID51038,51038,0,213.0,53.68964208631556,127.366319012699,0.0,9.0,9,5.4584689776594155,1,,413.3145539906103,406.0,114.0,833.0,88036.0,137.516652934661,0.3012857178958262,1.3917501675673307,0.03825869677247562,0.04543424320114204,5.789519015261708,5.070811545794291,0.4566499094937803,1.1417342101903807,93.60338736971177,46.40385028466808,0.54625244725605,0.9161290322580645,4.796320923370991
ID50961,50961,2,192.0,109.89491630516004,146.44148638212448,0.0,7.0,7,5.1824086916050796,1,,359.8020833333333,362.0,136.0,626.0,69082.0,106.2362397413446,0.1103310094236226,0.67307909417514,0.18928856996694826,0.029335955002395404,6.448488748408142,4.321691474365762,-0.18304204050020156,1.4921214960988167,84.37488438959937,43.75219991405112,0.5538896694893521,0.9142857142857138,4.7631394816068555
ID50916,50916,2,213.0,110.35149495417265,147.12919961406905,0.0,0.0,0,5.458468977659414,1,,416.17840375586854,405.0,133.0,794.0,88646.0,141.07206141732783,0.01582457113662493,0.09191401951838396,0.4666609993782268,0.11208562441991782,7.919708933731153,4.259780906351812,0.23839068359139093,1.8591822227105568,93.60338736971171,43.75219991405112,0.6144713520897495,0.9424778761061939,4.522245257751997
ID50948,50948,2,168.0,109.32522636232699,145.11467515951915,0.0,1.0,1,4.847699440556406,1,,360.7738095238095,351.0,113.0,752.0,60610.0,110.54961778579904,0.1071892026399682,0.6318834068093405,0.03120096722585441,0.13215903135974924,6.397978420383332,3.9734583789737115,-0.09514781521444075,1.610178793929091,73.82802384089945,42.426374289290095,0.5154176301486683,0.8936170212765955,4.9377067896289475
ID51030,51030,2,215.0,110.18829658889739,148.00520802460272,0.0,12.0,12,5.484035716982641,1,,330.90232558139536,321.0,123.0,573.0,71144.0,95.86772791846398,0.051669108769856004,0.33916359785398603,0.2542706380968258,0.048460334181051445,5.99008720516501,5.320110209094673,0.7463753733504335,1.1259329167514271,94.48229241543676,45.078027296622224,0.5842927285319791,0.9168443496801698,4.637561598819943
ID50904,50904,2,204.0,109.6891780120786,147.0950562399903,0.0,2.0,2,5.341904607651692,1,,392.1372549019608,386.0,124.0,734.0,79996.0,122.00371788049647,0.08379091575533652,0.496988643577728,0.18790229238703576,0.04686452234138541,7.1773480580642595,4.297282884993303,-0.06435585077362203,1.6702060930474316,89.64831466394936,46.40384764795297,0.5231714173896602,0.9046563192904653,4.900979969206363
ID51048,51048,2,145.0,109.13359147581305,148.50151515480712,0.0,9.0,9,4.503654290423886,1,,353.8551724137931,340.0,112.0,658.0,51309.0,105.195913742879,0.01129202260204048,0.07511935165401189,0.25378248811170145,0.14424883183515996,5.296251980533955,4.068388060258959,-0.28652977688071735,1.3018059983680221,63.72061581506212,35.79725495453553,0.6248710127893972,0.9385113268608407,4.484455746946634
ID51002,51002,2,213.0,109.92822724078242,147.7765506636916,0.0,3.0,3,5.458468977659416,1,,436.62910798122067,441.0,110.0,828.0,93002.0,135.78551516955312,0.08688574043451837,0.5141073957534525,0.4127292760083813,0.03751053304695271,7.114137373643254,4.5701660593517675,0.009768129976491347,1.5566474568436848,93.6033873697118,46.403848526857985,0.5462524886408971,0.8949579831932777,4.796320741683021
ID50939,50939,2,193.0,110.12925037835772,147.12532944039575,0.0,4.0,4,5.195887020457566,1,,392.3160621761658,387.0,164.0,653.0,75717.0,108.79888078198589,0.0719144927038287,0.48383572881331666,0.07950601843010391,0.06654038950386292,6.679056057871427,4.155966577133505,0.010801506548370643,1.6071005225643977,84.81433691246183,43.75219903514605,0.5567745338871926,0.9190476190476189,4.7507836209194165
ID50988,50988,2,204.0,108.91253118805547,149.1292873451505,0.0,11.0,11,5.34190460765169,1,,332.72549019607845,337.0,91.0,678.0,67876.0,95.79459314655082,0.041460880611096686,0.2765480703413346,0.3711540597673832,0.11105016190457004,6.961076049622216,4.269833923412319,-0.08646354435038135,1.6302919913239011,89.64831466394932,46.403847647952944,0.5231714173896607,0.9086859688195993,4.900979969206362
ID51037,51037,2,164.0,110.05954954067343,145.93369146231566,0.0,6.0,6,4.789641065448303,1,,397.3292682926829,387.0,107.0,683.0,65162.0,110.92279466987581,0.06456802818143274,0.43451408111372936,0.14123852603602774,0.02923603162226717,6.481241609862228,3.79379107815383,-0.13382051980241033,1.708381267272153,72.07021374944956,41.10055042233921,0.5361303562040134,0.9060773480662976,4.841386256193858
ID51055,51055,2,194.0,110.84297576327894,147.15287849365745,0.0,5.0,5,5.209330476356336,1,,379.6340206185567,374.0,141.0,768.0,73649.0,124.98578189529738,0.04838729509614732,0.28037811048583605,0.48501643986982274,-0.03215934884261982,6.9932933516116655,4.264853433634891,-0.14666745957674537,1.6397499844798542,85.25378943532431,43.75219991405112,0.5596593535465325,0.91725768321513,4.738523608905739
ID50975,50975,2,155.0,109.0511514823061,145.63970990527022,0.0,8.0,8,4.65636368779425,1,,390.7806451612903,379.0,174.0,661.0,60571.0,106.60804963197813,0.1171609244840811,0.7688473047957359,0.17489418507536933,0.1663723865422351,5.765535499549527,4.137670535647342,-0.42013930543592926,1.393425467271406,68.11514104368703,38.44890356734237,0.5790093872767892,0.9253731343283584,4.65867194789559
ID51040,51040,3,246.0,68.8539138708586,158.92111496363532,0.0,6.0,6,5.866088330714352,1,,433.1138211382114,426.0,181.0,851.0,106546.0,124.23888794409024,0.1344040606034858,0.8260742798093408,0.04534358940292591,-0.16353112824305224,7.416276518355525,4.619780625293706,1.3217196424086872,1.6053308847071128,108.10532062417421,53.032974013947936,0.4830198384694053,0.9044117647058822,5.100613873569925
ID50917,50917,3,205.0,67.16753058643293,156.62517455008185,0.0,0.0,0,5.354981505083458,1,,351.0975609756098,346.0,140.0,621.0,71975.0,102.74492613731918,0.08362104168868269,0.5273944651708039,-0.0758692355841258,0.06408883589900152,6.719210320626931,4.708418910788574,-1.461815683107877,1.4270629797257326,90.08776718681179,42.42638044162544,0.6289320448592851,0.9360730593607302,4.469954170724307
ID50949,50949,3,250.0,68.20833465915784,157.57692269447494,0.0,4.0,4,5.913587797089449,1,,437.248,432.0,169.0,755.0,109312.0,112.91469972352856,0.19841268377027996,1.2822431215689305,0.09249806061968273,-0.1463642079676834,7.548080088343087,4.939880296321171,1.4029828833127855,1.5279884603609313,109.86313071562418,49.055502413095184,0.5737020196464735,0.9242144177449166,4.68017123053318
ID50983,50983,3,242.0,67.84437957184596,158.55658665213824,0.0,8.0,8,5.818201094290304,1,,391.801652892562,376.0,178.0,693.0,94816.0,106.08171279625785,0.12619247734692995,0.8277069092730661,0.002960589574802344,-0.41888788356643075,7.62006684988346,4.700353091122454,1.4801486055740105,1.621169027551454,106.34751053272409,49.05550153419013,0.5553435749174603,0.9166666666666661,4.756900377414164
ID50954,50954,3,270.0,67.25609849516034,156.63146233681755,0.0,1.0,1,6.145580711746939,1,,430.96666666666664,418.0,136.0,736.0,116361.0,126.12911158057084,0.11575517547864077,0.708973246865106,-0.13578923335713558,-0.05749311694756193,7.794511502785371,5.2005643791548595,-1.5334608623170896,1.4987818502983423,118.65218117287395,49.05550241309513,0.6195981812181919,0.9358752166377815,4.503496866336453
ID51050,51050,3,221.0,68.33692157664143,158.24708210944922,0.0,9.0,9,5.560030597069995,1,,376.92760180995475,363.0,168.0,688.0,83301.0,115.76278334337148,0.14435395027649245,0.8214616186309631,0.06717801187201615,-0.031080598263720637,7.6646026245246235,4.109037768069978,1.2851338290480179,1.8653035229035386,97.11900755261163,49.0555015341901,0.5071526035403258,0.8893360160965795,4.9777788985344715
ID50990,50990,3,128.0,68.07276916876198,157.09987437810543,0.0,11.0,11,4.2314189776656805,1,,415.078125,414.0,124.0,760.0,53130.0,118.57530975985544,0.07631082589403969,0.49637970812468035,0.07214180959380717,0.27323166616695116,4.597477229059538,4.3340157620352215,0.5908668435234964,1.060789226779507,56.24992292639965,37.12307970039147,0.512913110587199,0.8648648648648652,4.949747351118684
ID51056,51056,3,309.0,67.87445874205942,158.83723710951895,0.0,5.0,5,6.574462982136424,1,,359.0388349514563,357.0,72.0,735.0,110943.0,116.81953467530651,0.09119172087214593,0.513700867066014,0.03904330547229439,0.04788772832598861,7.903556849830827,5.638371082939824,-1.440327422524099,1.4017447120046493,135.79082956451145,54.35879963870899,0.5774848424088648,0.9307228915662649,4.664817280688851
ID50998,50998,3,242.0,68.20596789919621,157.62522216124785,0.0,10.0,10,5.8182010942903055,1,,400.1942148760331,390.0,164.0,689.0,96847.0,103.70073187841835,0.17517271414010463,1.1504923633494526,-0.112992512717336,-0.16647627019609734,7.779889650990288,4.61750921182264,1.5378427250715716,1.6848671641132213,106.34751053272416,50.38132628004608,0.5264995447308952,0.8800000000000004,4.88546528933442
ID50906,50906,3,111.0,67.93354273228181,155.2588554865643,0.0,2.0,2,3.940420175748402,1,,468.47747747747746,470.0,201.0,721.0,52001.0,123.81708259634428,0.12622221069654335,0.8481054219623223,0.052771190655886445,0.12428369300602551,5.03663924171301,3.2968151698868415,-0.10333058831271807,1.5277287267171502,48.77923003773719,31.819780716967585,0.6054111846190708,0.9327731092436976,4.5559580020872215
ID51003,51003,3,167.0,69.19292163119984,157.7334494051825,0.0,3.0,3,4.833250229755886,1,,321.5808383233533,315.0,101.0,653.0,53704.0,115.73657924440569,0.20210585961276917,0.9342986205957687,-0.0645930659572657,-0.6509654228785846,7.086079344925017,3.712537492846297,1.4853396124632574,1.9086889650486254,73.38857131803688,41.10055569576943,0.5459374787238346,0.8978494623655917,4.7977042982003235
ID51036,51036,3,113.0,69.06017062719516,158.8115119250734,0.0,12.0,12,3.9757609745199924,1,,306.7699115044248,291.0,114.0,650.0,34665.0,97.42139769812579,-0.1424752702244084,-1.0463602589446352,-0.17114614789252683,-0.1166183671947711,4.8474626431100285,3.5738123036319083,-0.7775273152908594,1.3563842281766632,49.658135083462206,33.14560809953869,0.5679999367076103,0.907630522088354,4.703604404279772
ID50973,50973,3,168.0,68.16155201699326,155.98170298715854,0.0,7.0,7,4.847699440556406,1,,455.5595238095238,443.0,204.0,858.0,76534.0,116.19448400137904,0.06162068114941853,0.45514181669720694,0.05824756127920019,0.09449802421678606,5.290140096652944,4.634816960591464,-0.2405923261044073,1.1413913735177694,73.82802384089945,38.44890356734237,0.6275714649193582,0.9307479224376732,4.474796995466561
ID50993,50993,4,236.0,87.93414439596941,166.4780830776354,0.0,7.0,7,5.745621940085132,1,,439.1864406779661,431.0,182.0,765.0,103648.0,129.86483638867003,0.011698529609793177,0.07821094009717305,0.1457586412714731,0.3592720387009088,7.397652023785687,4.75140463913696,1.0914323484514945,1.5569400178742487,103.7107953955491,54.35879875980393,0.44105639875602,0.85045045045045,5.337745565973605
ID51010,51010,4,258.0,88.91242072087094,165.29385993344948,0.0,3.0,3,6.007460136710817,1,,419.54651162790697,411.0,131.0,815.0,108243.0,130.94959885064856,0.1698452753539709,0.930317055162307,0.0361049857350215,0.029002577719465013,7.626171821942928,4.71965477282811,-0.2644048287458025,1.6158325532299846,113.37875089852407,51.70714487356673,0.5328934918254332,0.9263913824057446,4.856067600747095
ID51058,51058,4,351.0,89.11160614579005,165.1652787387387,0.0,5.0,5,7.007040100497133,1,,425.54985754985756,422.0,136.0,847.0,149368.0,133.23850663370428,0.14882218072817718,0.8274953095607432,0.02777735291037799,0.0668158685031428,8.350906703827842,6.128376340299802,2.786686754607818,1.362662186542433,154.24783552473627,60.98791633674844,0.5211243312733795,0.8874841972187106,4.910596575155077
ID50963,50963,4,275.0,88.44450486987127,162.3749619202029,0.0,1.0,1,6.202223206018449,1,,473.61454545454546,455.0,142.0,820.0,130244.0,136.4912652190178,0.10877761050808257,0.6808402692779655,0.09621146248729975,0.04140116399509377,8.020767191426705,4.954511292291408,-0.1724877116808155,1.6188816047116499,120.84944378718654,51.70714487356673,0.5680066288836984,0.9259259259259256,4.703576695587621
ID50995,50995,4,259.0,88.18264418544584,165.36976221960595,0.0,8.0,8,6.019091241766076,1,,427.6177606177606,419.0,113.0,745.0,110753.0,130.75160126639148,0.05830740044061273,0.3603716022224458,-0.094886810798571,0.0776791010679204,7.789320645238835,4.807220883964601,2.710744872289711,1.6203375782505842,113.81820342138656,51.7071457524718,0.5349589522897232,0.9151943462897525,4.846683968852844
ID50965,50965,4,257.0,89.38477521683072,163.91991590350568,0.0,4.0,4,5.995806468827526,1,,481.988326848249,476.0,170.0,861.0,123871.0,133.65132114743665,0.10940904204675268,0.7113032190516265,0.11117706936729838,0.08997474371560403,7.963842968123998,4.7563158951859545,2.929637297266817,1.674372170314529,112.93929837566156,51.70714575247183,0.5308279951291843,0.8923611111111102,4.865506113347734
ID50918,50918,4,327.0,85.67781970787026,163.18186099836527,0.0,0.0,0,6.763241899349886,1,,430.6269113149847,421.0,100.0,805.0,140815.0,137.93239300625052,0.14353785907053918,0.7837558735690728,-0.11050953088915119,-0.3354055186293588,7.572940056745996,6.30575726144462,0.0809339689619992,1.2009564819517127,143.70097497603624,57.010442978085536,0.5555980945976122,0.9289772727272722,4.755810683744878
ID50908,50908,4,266.0,89.68251442875028,165.84771651733413,0.0,2.0,2,6.099888028025915,1,,515.5225563909775,513.0,217.0,898.0,137129.0,149.3438019718343,0.06102904767937212,0.397099905836991,0.027411284759420295,0.03200741482289915,7.453686531469299,5.043735995741858,-0.26327220988867783,1.4778106026489148,116.89437108142405,51.707145752471774,0.5494173023516082,0.9188255613126075,4.782486644754235
ID51004,51004,4,271.0,88.79350654326828,167.30831977410432,0.0,11.0,11,6.156950898548047,1,,391.8966789667897,388.0,114.0,785.0,106204.0,127.544082532001,0.0923305559410889,0.519436702468829,-0.15122368959270746,0.04340271527329615,7.402294246577944,5.390741821838573,-0.2126659462695134,1.3731494646229057,119.09163369573658,51.707145752471774,0.5597446952529544,0.9093959731543625,4.738162364655169
ID51053,51053,4,272.0,88.07467445564905,165.8182688121393,0.0,9.0,9,6.168300126426011,1,,418.7757352941176,408.0,102.0,804.0,113907.0,136.95248347541812,0.12145884676690423,0.6623497937144714,-0.11480590123993425,-0.04209365595236014,7.627094763537867,5.088811357150236,2.74380388665569,1.4987969150833456,119.5310862185991,53.032970498327785,0.5340707865144066,0.9158249158249153,4.850712339947114
ID51005,51005,4,285.0,89.16979607619331,164.01847711233813,0.0,10.0,10,6.3139839659781485,1,,396.57894736842104,389.0,122.0,734.0,113025.0,115.8211265617935,0.06824364581890477,0.43748560602328573,-0.14962934201683512,0.24686970535603017,7.280194283598568,5.893463594769219,1.9013856369287865,1.2352997802616699,125.24396901581144,59.66209510651262,0.44215005763140497,0.8225108225108227,5.331140017634704
ID51039,51039,4,258.0,89.80658100323348,165.12170827071213,0.0,12.0,12,6.007460136710818,1,,379.1782945736434,358.0,130.0,844.0,97828.0,133.89382224729678,0.07781257930279284,0.4089022388962958,-0.04944264077214592,-0.13941212872223993,7.917223160484191,4.634190983791039,-0.11374593783774395,1.708436960879726,113.37875089852409,50.38131924880568,0.5613095886590533,0.9330922242314652,4.731552915660823
ID50896,50896,5,104.0,97.81775510686977,52.66328870318292,0.0,2.0,2,3.8141495229862525,1,,330.09615384615387,330.0,111.0,728.0,34330.0,106.72872055303917,0.05741858306002711,0.3358881552853807,0.04902897059585743,0.20092712851879632,4.986530282345819,3.0420390963341295,0.6479336683212987,1.6392065073571662,45.70306237769963,33.14560634172858,0.5227610591426426,0.8776371308016877,4.9029031834432155
ID50960,50960,5,107.0,98.63138299934037,50.32558135788838,0.0,3.0,3,3.868770196238448,1,,318.95327102803736,306.0,94.0,619.0,34128.0,115.85224675776503,0.05884464984853152,0.30600416091704785,-0.32547678767494403,-0.1432304822122101,5.572864728787598,2.9654844888917804,0.3875076808986598,1.8792425823377723,47.021419946287125,35.79725495453546,0.46111171288596986,0.8525896414342634,5.220376848588457
ID50928,50928,5,101.0,99.29239336254119,54.621354133728886,0.0,7.0,7,3.7587352043060474,1,,312.91089108910893,301.0,94.0,729.0,31604.0,109.5072690746967,0.0014706764934669535,0.00839240898259698,0.02790114974628515,-0.11520881725181249,4.612533763107767,3.2329962180894274,0.3754845204080044,1.4267055857657611,44.384704809112115,31.8197815958726,0.5508696060236744,0.897777777777778,4.776178249159311
ID50930,50930,5,134.0,97.59152023634643,53.52770056030444,0.0,8.0,8,4.329457132223677,1,,324.54477611940297,321.0,133.0,608.0,43489.0,97.4660623928686,0.008789131958819254,0.058022546858106656,-0.9444128174698165,0.08432017534232278,5.5756109702227095,4.294633747876919,0.09641473804680918,1.2982739152038403,58.88663806357446,35.79725671234554,0.5774669482100411,0.9209621993127146,4.6648895554064875
ID51013,51013,5,132.0,98.71863542672058,52.294746509841666,0.0,6.0,6,4.297026285082674,1,,318.4166666666667,309.0,81.0,656.0,42031.0,100.48485827726759,0.05576729797980884,0.3347623130165672,0.022233078633687862,-0.1192752743437822,5.390051356722706,3.6172947022134205,0.4861738294963633,1.4900780280424863,58.007733017849546,35.79725495453546,0.5688480944013834,0.9134948096885813,4.7000965377068065
ID51031,51031,5,136.0,98.61789880938089,53.66665607306799,0.0,5.0,5,4.361646847789669,1,,330.7647058823529,311.0,94.0,679.0,44984.0,106.29053372672871,0.06246134400901761,0.3658918677110093,-0.018208736127981757,-0.04195045392263204,5.437923818439265,3.688517365076721,0.4301120123048072,1.4742844563851354,59.76554310929949,37.12307970039143,0.544970179998899,0.8947368421052632,4.801960270302014
ID50909,50909,5,306.0,102.58020575815809,50.4506645122446,0.0,0.0,0,6.542470271684502,1,,377.98692810457516,370.0,73.0,720.0,115664.0,119.3005290097572,0.19585299466593567,1.0378075555524142,0.6752036911164694,-0.1502903366849096,7.225875085514554,6.602504809209151,1.7807456207511159,1.0944142101094616,134.4724719959238,55.68462350565986,0.5449701025844716,0.9216867469879515,4.801960611367504
ID50925,50925,5,304.0,101.06136038460626,52.954487053234246,0.0,1.0,1,6.5210545995877425,1,,388.6842105263158,380.0,143.0,715.0,118160.0,123.05213261308718,0.16262812479253294,0.8836750216483218,0.00807547471245922,-0.08264680286737391,7.87844736390545,5.650114213917145,1.3608819693043261,1.3943872753049062,133.59356695019898,57.0104473726108,0.5165192499046566,0.9061102831594636,4.932438468320446
ID50897,50897,6,222.0,58.57215123928442,88.91386854190836,0.0,2.0,2,5.572595653991961,1,,354.4189189189189,353.0,129.0,704.0,78681.0,97.89702874827206,0.19174264244090028,1.1649669647940966,-0.04112405357865797,-0.029567531501923126,6.7219058825195885,4.552396879375343,-0.8084930322692275,1.476564117898687,97.55846007547422,49.05549889747499,0.5094474664663675,0.907975460122699,4.966554764092304
ID50962,50962,6,99.0,60.56604483116535,87.62496274884164,0.0,3.0,3,3.72133392361107,1,,298.2020202020202,300.0,124.0,477.0,29522.0,80.95186019694994,-0.02078719362361907,-0.15639847742117943,-0.020493941995058544,0.011126324416489718,4.331190107980556,3.193459428250183,1.7557640107101562,1.3562690258926442,43.50579976338718,31.819785111492806,0.5399611776778803,0.895927601809955,4.824181779745195
ID50933,50933,6,169.0,58.551990715907124,91.08965162209354,0.0,1.0,1,4.862105711366877,1,,267.1242603550296,264.0,87.0,510.0,45144.0,74.23331905506996,0.11125371246387956,0.7205194962049785,-0.026062042026260977,0.022055022079720266,6.226590113744784,3.789374644919322,-0.39271429950656367,1.643170891559431,74.26747636376189,46.403847647952944,0.4334116153865324,0.8407960199004977,5.384615027662982
ID50934,50934,6,219.0,57.67636520749461,90.8129410968598,0.0,7.0,7,5.534814908854988,1,,315.50228310502285,311.0,79.0,605.0,69095.0,91.24361857436026,0.18235226745057603,1.0665820757484425,-0.087525637291956,0.19744461111797246,7.504041826411719,4.221370998353306,2.52049296693594,1.7776314446986379,96.24010250688669,49.055497139664865,0.5025630772606245,0.9221052631578948,5.000456376179209
ID50920,50920,6,274.0,56.60880810021487,90.47060318711361,0.0,4.0,4,6.1909361662625955,1,,328.3211678832117,320.0,97.0,622.0,89960.0,101.88166908396403,0.2383620321039673,1.240572870276719,0.06257197800277085,0.09745133478180461,8.106544803037034,4.8115675986264685,2.632066876855187,1.6848032656448937,120.40999126432399,53.0329696194227,0.5379977954239831,0.931972789115646,4.832976506353755
ID51016,51016,6,173.0,59.589268655935804,88.14818628228521,0.0,6.0,6,4.919308922872052,1,,311.0057803468208,310.0,101.0,604.0,53804.0,97.41367658084765,0.11236853149134768,0.6450220076791493,-0.09376548367340928,-0.03884187699734075,5.202359549982882,4.640033451253896,1.3614247857701893,1.1211900958552412,76.0252864552119,41.10055393795936,0.5655520472931562,0.9301075268817203,4.713772762272711
ID50936,50936,6,233.0,57.97492046536265,89.97115008198146,0.0,8.0,8,5.708986357557795,1,,322.11158798283265,311.0,94.0,649.0,75052.0,98.0290047399864,0.1776591233253243,0.99140171294664,-0.010583458889360265,0.018323897987110094,7.186575610137487,4.539738492535221,2.3579544350691752,1.5830373537935083,102.39243782696164,47.729675030524035,0.5648079384925477,0.9338677354709418,4.7168768309792695
ID51035,51035,6,168.0,59.374022994078885,89.83251834570534,0.0,5.0,5,4.847699440556404,1,,289.32142857142856,282.0,97.0,629.0,48606.0,92.29069677773278,0.054190794024318624,0.32229900654595395,0.015587353735648951,-0.021410263785388396,6.488964690573793,3.612833648495442,-0.7978675444906413,1.7960873159150603,73.82802384089942,43.752201671861215,0.48465342185982935,0.9130434782608687,5.092010497604531
