LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68463,68463,1,267.0,86.33242872728724,147.53916508250768,0.0,2.0,2,6.111345252548613,1,,224.16104868913857,207.0,66.0,538.0,59851.0,92.62204050260416,0.0451897708396446,0.20927665698965484,0.08236623863769466,-0.23597152966923388,8.266566688343671,4.710945275870246,0.6507499539211834,1.7547575283214472,117.33390138653624,60.98793479385924,0.3964108389471254,0.827906976744186,5.630308239979682
ID68462,68462,1,268.0,87.06155169830481,148.61624625648076,0.0,3.0,3,6.122779023541012,1,,193.73134328358208,178.0,72.0,488.0,51920.0,74.02739286283816,-0.01162263322899317,-0.06154874081029634,-0.08163301117425929,-0.27031829492401954,8.891958958724612,4.589646026974575,0.6526327932124918,1.9373953691557466,117.77335420071807,66.29123377729243,0.33677876818500335,0.7882352941176471,6.108471893870081
ID68401,68401,1,253.0,86.63965004498746,146.28897139599826,0.0,12.0,12,5.948965485034653,1,,214.42687747035572,196.0,66.0,521.0,54250.0,79.5520668381846,0.024281579302941406,0.12779542817965692,0.02824814141780442,-0.6134390846452197,7.416328962628231,5.346097002402265,0.7424515292619331,1.3872417502517647,111.18156198799132,63.63959131682091,0.34497519684917566,0.7507418397626112,6.035468622655397
ID68468,68468,1,277.0,86.18088740534704,146.46314444869563,0.0,5.0,5,6.224737950187298,1,,195.5162454873646,182.0,59.0,532.0,54158.0,75.32815111941851,0.00754716096510367,0.03888425347418117,-0.06337129656956929,-0.41153768451374123,8.511661720874633,5.018131241438264,0.7512047935522269,1.6961815686660031,121.72842952835407,62.31376129752883,0.3939435102485501,0.8231797919762256,5.647912461068219
ID68345,68345,1,312.0,86.05951010874665,145.96414927739124,0.0,7.0,7,6.6063029511814895,1,,194.63141025641025,188.0,61.0,480.0,60725.0,77.60503953577265,-0.007215375273247029,-0.03645498146619572,-0.0978002399395342,-0.4769679002909744,9.053915726248942,5.3029204713165745,0.7020416796639963,1.7073451837004627,137.1092780247166,66.29123377729252,0.39207080475268946,0.801026957637997,5.661384870487775
ID68344,68344,1,257.0,86.4312775943206,146.11949373516288,0.0,9.0,9,5.995808456179614,1,,199.60311284046693,181.0,75.0,508.0,51298.0,79.10597908990427,-0.01298077635386629,-0.06636866037226906,0.09408178989317034,-0.260249761398802,7.98748204506727,4.9457686799705955,0.6904922510152158,1.6150132693053405,112.9393732447184,59.66210829018971,0.39871084182653854,0.825040128410915,5.61404525775513
ID68315,68315,1,244.0,86.14317516804861,146.09086630188435,0.0,11.0,11,5.842195714347938,1,,197.7295081967213,185.0,61.0,506.0,48246.0,84.61503596210456,-0.00803545193128052,-0.037858909023313125,0.04505666235010329,-0.2732777262876406,8.095118468287316,4.5761893416702355,0.692340680283103,1.768964932148705,107.2264866603552,62.31376129752883,0.3470116119156903,0.7672955974842761,6.017733187096937
ID68418,68418,2,287.0,67.91262629714129,28.225783754080123,0.0,6.0,6,6.336101664363939,1,,244.27526132404182,225.0,60.0,619.0,70107.0,102.69755402462744,0.06889257786222598,0.30661101759995313,0.32049443807862443,-0.3165702905442408,7.0669918739607285,6.1813024773492335,0.14772488161126734,1.1432852379991134,126.12295767017193,63.639584285575864,0.3913355864567815,0.8416422287390032,5.6667005135303095
ID68389,68389,2,240.0,67.5258220599712,30.26198994625774,0.0,12.0,12,5.7941109813054155,1,,194.72916666666666,190.0,63.0,478.0,46735.0,72.04709628419913,-0.06922286888995037,-0.40202069397451945,0.21100562229977207,0.03607019444190089,6.536162189219341,5.287854077071587,0.2082095322951898,1.2360708321283833,105.46867540362805,50.38133331137036,0.5221485092192133,0.9056603773584898,4.905778220547419
ID68327,68327,2,297.0,68.33345249000061,28.585622950330055,0.0,7.0,7,6.44554156404324,1,,229.32323232323233,214.0,40.0,670.0,68109.0,99.16252305536592,0.03489968500844304,0.1559745475056269,0.2632783581788288,0.24730209882906423,7.353390451015448,6.166643205065368,0.6582978836269964,1.1924462315211084,130.5174858119898,57.010458798473124,0.5046258467973188,0.8932330827067666,4.99022567580813
ID68326,68326,2,301.0,68.67630936257633,30.146035186426722,0.0,9.0,9,6.488800717765216,1,,231.51827242524917,217.0,65.0,578.0,69687.0,97.97300902972648,0.025176495199037564,0.11606611663355923,0.3973342214080318,-0.0652181674035662,7.86595488680597,5.728634165309591,0.15307745594659727,1.3730942943501563,132.2752970687169,62.313750750661285,0.42807594485249006,0.8649425287356322,5.41806885655482
ID68328,68328,2,246.0,66.69536372797617,25.581445120599785,0.0,0.0,0,5.8660902750704516,1,,290.7032520325203,270.0,86.0,965.0,71513.0,121.62564407025177,0.021384158547667714,0.1000824159934949,0.2135893363635453,0.12978266286999077,6.322479117288832,5.588745501943473,0.44501162786221726,1.1312877129742633,108.10539228871879,53.03298631870946,0.48301993452855785,0.8723404255319153,5.100613366385195
ID68264,68264,2,298.0,69.11408458998925,29.97346696383155,0.0,8.0,8,6.456383525556264,1,,227.3523489932886,211.0,53.0,577.0,67751.0,93.25761725608174,0.043781651669886505,0.20451615042477317,0.24190521191245115,-0.09700503745575453,7.801132755849881,5.629696972946203,0.05106167395409478,1.385710952709999,130.95693862617156,60.98792424699174,0.4424362204633409,0.8563218390804597,5.329415677701367
ID68270,68270,2,253.0,67.92877661090817,31.08879736371397,0.0,13.0,13,5.948965485034652,1,,207.86166007905138,194.0,77.0,529.0,52589.0,78.56556654438094,-0.046753062649639784,-0.2595235584137635,0.17888056285165493,-0.15298346641620394,6.302909867496931,5.871219150412368,2.004954360722658,1.0735265889460528,111.18156198799127,51.70717036190745,0.5225659298056512,0.911711711711712,4.9038184851307
ID68433,68433,2,300.0,67.80037790374581,25.53320874983624,0.0,2.0,2,6.478013011688462,1,,229.83666666666667,209.0,52.0,702.0,68951.0,98.9899659903879,0.022399660295567482,0.10173698676153133,0.32460902052495855,-0.08997427280338878,7.155259435681271,6.518218233612618,0.21482155071233033,1.0977324138648212,131.8358442545351,60.98793479385927,0.4454054370192417,0.8683068017366135,5.311622170363116
ID68273,68273,2,321.0,69.70896411452956,30.17184613490998,0.0,10.0,10,6.700908763755657,1,,217.62928348909657,208.0,62.0,529.0,69859.0,88.5888481401441,0.012456301893837259,0.06044788505489186,-8.230428828838927E-4,-0.10047139512615375,8.354740832099292,5.377988797410346,0.02349628581398089,1.5535065517656594,141.06435335235253,62.313747235038775,0.4565195807399906,0.8941504178272978,5.246567046546739
ID68307,68307,2,294.0,69.26974152345795,31.32152374570382,0.0,11.0,11,6.412905700851442,1,,203.39115646258503,188.0,63.0,572.0,59797.0,84.08714837718969,0.01911229380195666,0.09072421289535636,0.25170972448885887,-0.10853703703603763,8.09819927207544,5.406270976327695,0.3519539641830128,1.4979270013535808,129.1991273694444,62.3137507506613,0.41812069032103655,0.8293370944992944,5.482190246559608
ID68434,68434,2,296.0,67.70207589301046,27.345171638184656,0.0,4.0,4,6.434681334653926,1,,250.52364864864865,230.0,61.0,644.0,74155.0,100.32195350021782,0.04937516347995493,0.23499602111892884,0.10340255404161278,-0.1876734413932226,6.723073570215359,6.39275169324677,2.369790344412466,1.0516713135155142,130.078032997808,60.987938309481784,0.4394666471932629,0.8469241773962805,5.347391382220386
ID68437,68437,2,290.0,67.18493696843205,26.555390505395234,0.0,3.0,3,6.369131088849682,1,,247.86206896551724,229.0,78.0,681.0,71880.0,98.77983072288735,0.03889460302664017,0.1878839325612725,0.11219056805569874,-0.20508908429152536,6.690939971911453,6.288003226082699,1.5054641952322092,1.0640802384065848,127.44131611271729,60.9879418251043,0.43055848984118006,0.877458396369137,5.40242633096046
ID68381,68381,2,316.0,67.70927652247852,25.03756221724079,0.0,1.0,1,6.648516179107233,1,,266.84177215189874,247.0,70.0,797.0,84322.0,118.0103316516484,0.07009504349476682,0.29622979504277264,0.18064754318801288,0.296478336163612,7.612464239120969,6.37024614333667,0.559155989290333,1.1950031549540152,138.86708928144367,60.98793127823677,0.4691604477493589,0.8657534246575347,5.175403747596508
ID68444,68444,2,322.0,68.65869045243605,28.105874888348982,0.0,5.0,5,6.71133820004943,1,,240.2826086956522,223.0,77.0,522.0,77371.0,95.18663880767996,0.07601933100557763,0.3566812765277929,0.29163693122409434,-0.23185173413188045,7.932547550875895,6.148953490866609,0.3554198307915082,1.290064652897206,141.50380616653433,68.9428797533866,0.37410985236384187,0.8309677419354834,5.795692819706173
ID68292,68292,3,208.0,146.77752858537627,148.0240672185831,0.0,13.0,13,5.394023772212432,1,,230.03846153846155,217.0,74.0,605.0,47848.0,81.82099267343406,0.16395129788845117,0.7920375214374618,0.03322928784841468,0.07238531557966972,6.005117675799956,4.888482916027356,0.8826145651070584,1.2284215326009644,91.40618534981104,45.07804135918224,0.5652692663888642,0.9285714285714279,4.714951667918596
ID68295,68295,3,205.0,147.48325570451232,148.75126626536618,0.0,10.0,10,5.3549832800296215,1,,254.09268292682927,237.0,69.0,538.0,52089.0,90.97767553745254,0.19175650230127486,0.8987727310578684,0.02772794275172124,0.18331565663078428,5.884967642342014,4.887926048041865,0.5517834723759294,1.2039804989888443,90.08782690726576,43.75221133989015,0.5913926990203991,0.940366972477064,4.609639396485567
ID68393,68393,3,229.0,147.79742025705582,153.205331616178,0.0,1.0,1,5.65977191552497,1,,253.31004366812226,235.0,67.0,627.0,58008.0,96.0224066253335,0.159627909980324,0.726273146825896,-0.0397702650301732,0.0853644051404947,6.630636059458316,4.907208289035711,0.8532517114190761,1.3512033052017172,100.6346944476285,47.729690850898805,0.5551116648694427,0.9087301587301589,4.75789392328083
ID68360,68360,3,224.0,148.16663776688645,153.56503856119505,0.0,0.0,0,5.5976430092886815,1,,257.58035714285717,247.0,98.0,552.0,57698.0,91.64017549576327,0.19438593703377144,0.9149070742071681,-0.05816005746489747,0.3024294559669547,6.5064021171528195,5.139258678346567,0.8902198107177329,1.266019580716279,98.43743037671963,46.40386434722922,0.574462700177516,0.9161554192229047,4.67707155630075
ID68424,68424,3,193.0,146.75417872356832,150.16530806717284,0.0,6.0,6,5.195888742670743,1,,244.65284974093265,237.0,57.0,575.0,47218.0,88.06412616586572,0.1840134961319157,0.8635237134610901,0.012394637158246508,0.20738805753324357,5.846675963996501,4.760682323513187,0.6445837135926676,1.2281172249447418,84.81439313708422,42.42638835184306,0.5921166822531815,0.9212410501193317,4.606820423055879
ID68461,68461,3,223.0,147.83818125909775,152.39870299803925,0.0,4.0,4,5.5851342941932085,1,,243.19730941704037,226.0,74.0,542.0,54233.0,90.79685568199575,0.17731301525784338,0.806801361543171,-0.03313500940290434,0.12630764186252103,6.211831553813939,5.074151900789023,0.5542660147819747,1.2242107992171083,97.99797756253776,46.40386083160672,0.5718982212073583,0.9291666666666664,4.687546178578344
ID68465,68465,3,216.0,148.5535553551616,152.39332185118658,0.0,3.0,3,5.496776315015523,1,,242.25462962962962,226.0,81.0,628.0,52327.0,90.5429358607329,0.15064700484031884,0.7005931695135119,-0.1594994814328038,0.0325152380830585,7.234915287789382,4.369761520726645,0.6414764401189788,1.6556773758642762,94.92180786326531,49.05551032332329,0.4956787137098939,0.9000000000000002,5.035061707793046
ID68272,68272,3,211.0,146.80504920017628,149.37854725941466,0.0,8.0,8,5.432783723008754,1,,246.14218009478674,239.0,71.0,598.0,51936.0,88.21445013356605,0.1779803619131089,0.8431606738920884,-0.07207252749405621,0.06508846166597904,6.070245152061492,4.820625433789745,0.6597747542047253,1.2592235666170304,92.72454379235631,46.40386434722922,0.541123347042213,0.9036402569593152,4.818998553207756
ID68466,68466,3,210.0,147.9870992372594,152.63104114031043,0.0,2.0,2,5.419894538247355,1,,255.66666666666666,243.0,98.0,681.0,53690.0,99.18897595276513,0.1815654996544544,0.7921660501157929,-0.040624477287251555,0.186158769144466,6.5885187825697695,4.673807125551785,0.7508406565866929,1.4096685219529541,92.28509097817457,45.078037843559684,0.5707046368146033,0.9251101321585906,4.692445437569736
ID68402,68402,3,185.0,145.81186224218717,147.13449207344502,0.0,12.0,12,5.087062258719636,1,,247.22702702702702,235.0,94.0,561.0,45737.0,91.94050725477628,0.1619435670704974,0.7495450004905343,-0.01890574294022059,0.1582696762536066,5.420897121647914,4.740918631439547,0.8862944717240689,1.1434275808277048,81.29877062362986,42.426391867465554,0.5675728915166897,0.9158415841584157,4.705373581404505
ID68472,68472,3,208.0,147.48187204777804,150.63428814768443,0.0,5.0,5,5.3940237722124325,1,,240.34134615384616,228.0,63.0,571.0,49991.0,94.36665986881954,0.17434536657795435,0.756230994284525,-0.031124275755067606,0.25270021633793577,6.128594801615996,4.929386479931362,0.8414674184187365,1.2432773990367523,91.40618534981107,43.75221485551265,0.6000471298919294,0.939051918735891,4.576276435003352
ID68347,68347,3,195.0,147.20034713445213,149.17927854878675,0.0,7.0,7,5.222741059706413,1,,247.2923076923077,223.0,69.0,702.0,48222.0,115.17804098911566,0.19808439425615582,0.7099598123359693,-0.03336693752894653,0.21401417018421037,5.848324079562885,4.835164209840395,1.2286867127394137,1.209539909246626,85.69329876544782,43.75221837113514,0.5625440938694488,0.9112149532710277,4.726358358552975
ID68346,68346,3,206.0,146.69008516294744,148.99779841359722,0.0,9.0,9,5.368028325620322,1,,242.21844660194174,221.0,79.0,757.0,49897.0,100.82366083857626,0.14586914775407742,0.6116502635328899,-0.0026995842629517377,0.08475549359838917,6.280130549196898,4.6845449036386055,0.781722593390564,1.3406063296178377,90.52727972144744,43.75221485551265,0.5942774459506605,0.9363636363636357,4.598437709579545
ID68316,68316,3,197.0,147.4557445081803,148.31085614907036,0.0,11.0,11,5.249456022034472,1,,255.13705583756345,234.0,88.0,699.0,50262.0,104.54945367009937,0.19911568878933758,0.8104498811117903,0.02281803004495787,0.09903900040150419,5.620876117357374,4.9128652678865725,1.2356760077267976,1.1441136304100956,86.57220439381145,43.7522183711352,0.5683137768834933,0.9227166276346591,4.702305488128378
ID68294,68294,4,239.0,127.78936549227193,163.06001777767582,0.0,13.0,13,5.7820273164711615,1,,159.56485355648536,153.0,47.0,353.0,38136.0,61.92964104699424,-0.14087331084563284,-0.8449678437821827,0.07936656628741719,-0.1574258624144822,6.031779109090351,5.610184809970984,0.7899528212851683,1.0751480233538953,105.02922258944639,53.03298983433203,0.4692754026291501,0.8819188191881916,5.174769818829757
ID68425,68425,4,221.0,129.6336924760816,165.9262870519997,0.0,6.0,6,5.560032439981118,1,,170.33484162895928,161.0,63.0,511.0,37644.0,68.44118980819347,-0.16137474029996898,-0.9578192317108725,-0.13968948820049484,0.08431147683715835,6.343255729595991,4.931200444536385,1.0269211164670062,1.286351224400971,97.11907193417424,47.7296943665213,0.5357190387062531,0.9075975359342912,4.8432444735162
ID68395,68395,4,281.0,128.79591820716752,169.0664704367946,0.0,1.0,1,6.269520814987645,1,,191.70462633451956,178.0,53.0,500.0,53869.0,80.27747602591911,-0.10632757742421091,-0.5682460719813325,-0.10688921870214634,-0.029754629141365847,6.373583957956594,6.103213963739134,1.0724811863961943,1.0442996093244972,123.48624078508115,53.03298983433197,0.5517422097857375,0.9366666666666659,4.772399890179344
ID68298,68298,4,254.0,127.4016715777958,164.01100225119555,0.0,10.0,10,5.960710739282597,1,,153.0984251968504,139.0,58.0,455.0,38887.0,63.77959018363482,-0.15245742630696604,-0.8635869201743203,-0.022892569719786666,9.996782359920305E-4,6.24495316251616,5.712751008621477,0.6833000579344204,1.09316039734473,111.62101480217292,51.70716333066244,0.524631550469969,0.9169675090252702,4.894155113702656
ID68364,68364,4,260.0,129.1938012064057,169.9072161116054,0.0,0.0,0,6.030701913458419,1,,183.19230769230768,179.0,48.0,423.0,47630.0,67.41333302513286,-0.12593547802607927,-0.7830617878313644,0.06788945461219223,0.07043973449420557,7.121543789796451,5.026683643011132,1.0234271080849677,1.4167479586064495,114.25773168726377,55.68463932604851,0.46304653624258085,0.8934707903780071,5.209458852751327
ID68467,68467,4,267.0,128.64952050308557,167.90822994413418,0.0,4.0,4,6.111345252548614,1,,174.48314606741573,168.0,61.0,488.0,46587.0,69.62916471952492,-0.13689377597772912,-0.794898629369668,-0.05454278774839224,0.1023157305713468,6.401152408863097,5.743050491548247,0.934407998770384,1.114591003210462,117.33390138653627,53.03298983433197,0.5242532740668756,0.9050847457627121,4.895920490901138
ID68275,68275,4,212.0,127.85436399827404,163.28929250383263,0.0,8.0,8,5.445642400695643,1,,154.9811320754717,145.0,61.0,388.0,32856.0,62.22211873100946,-0.1440204052419314,-0.838155590426419,-0.049787778979581386,0.039876433695610086,6.1155602473783075,5.093369193071164,0.9130820973567105,1.2006905479574688,93.1639966065381,47.7296943665213,0.5139024262702514,0.9040511727078885,4.944980666389222
ID68469,68469,4,260.0,128.38810877521124,167.8700326953938,0.0,3.0,3,6.030701913458421,1,,182.52692307692308,172.0,63.0,484.0,47457.0,76.84082759746141,-0.1269344115389902,-0.6907126306375945,-0.16823681751220976,-0.018318989876091426,6.1441125845149855,6.004766425677893,0.10201703101738224,1.0232059249201124,114.2577316872639,51.70716333066244,0.5370244217409145,0.9187279151943456,4.837354484535059
ID68404,68404,4,234.0,128.24221158742512,162.83302516649636,0.0,12.0,12,5.721226180819272,1,,163.86324786324786,152.0,51.0,395.0,38344.0,69.7213837165186,-0.15967386852693405,-0.8931646683136287,-0.008219717495587258,0.06398183957930263,5.9270514513678805,5.437481700962378,0.10804509135816986,1.0900361191687051,102.83195851853725,50.38133682699285,0.5090947254392063,0.8965517241379302,4.96827507681753
ID68471,68471,4,251.0,129.3047164776762,168.28752786318398,0.0,2.0,2,5.925405133119833,1,,180.78087649402391,167.0,47.0,426.0,45376.0,74.48658800635646,-0.1211707623348839,-0.669264432673267,-0.11818849474338232,0.06648667748022992,6.498240458459368,5.39977172704927,1.016781028874233,1.2034287349421642,110.3026563596277,50.38134385823787,0.5460800872580762,0.9279112754158956,4.797077798288782
ID68349,68349,4,252.0,128.9704834027427,164.1604705059423,0.0,9.0,9,5.937196995794245,1,,154.97222222222223,147.0,40.0,330.0,39053.0,58.09090298989589,-0.15157348013676564,-0.9532014975193309,0.06454180673913569,-0.022322032611374575,6.487505167770774,5.5196583435100885,1.09705717821457,1.1753454224931623,110.74210917380948,53.03298983433194,0.4948008429395234,0.8983957219251336,5.039526306794122
ID68317,68317,4,271.0,127.71687090207494,163.62215683386282,0.0,11.0,11,6.156952939312582,1,,157.19188191881918,144.0,31.0,344.0,42599.0,58.2511173677674,-0.1486264357636514,-0.9421753785433837,0.0829125535894124,0.019460466707824576,6.5513912969997845,5.808432338345299,0.3910197377349831,1.1279104094489871,119.09171264326329,55.684635810426045,0.4826370275641776,0.8784440842787686,5.102636287390625
ID68478,68478,4,258.0,128.79239782142915,166.61219729447274,0.0,5.0,5,6.007462127925594,1,,172.84883720930233,164.0,55.0,545.0,44595.0,66.28846008376496,-0.15314426877277298,-0.9430828455737296,-0.08100839066248759,-0.06145515748742741,6.034223194690569,5.945943916438056,0.5599108181516275,1.0148469745919497,113.37882605890015,53.03298983433197,0.5065818153904637,0.9100529100529099,4.9805824509219
ID68350,68350,4,267.0,128.55765636346007,165.72583013752592,0.0,7.0,7,6.111345252548614,1,,160.1947565543071,149.0,43.0,499.0,42772.0,67.82529172784166,-0.1439755101435018,-0.7944911402686163,-0.049861874296615975,-0.00431136832261159,6.378562158498786,5.852868805566873,0.8561530773205893,1.089818065361709,117.33390138653625,53.03298983433197,0.5242532740668755,0.9191049913941479,4.895920490901138
ID68435,68435,5,192.0,32.0890595075761,28.909232591732295,0.0,2.0,2,5.182410409350769,1,,159.11458333333334,146.0,56.0,429.0,30550.0,64.27841434424793,-0.0018358098493234899,-0.009105431617073625,0.2596185330645441,1.1051632828230624,8.6762019073306,3.7916937842038925,1.4313824846653986,2.288212709442797,84.37494032290245,50.38135440510543,0.41771845759326914,0.8329718004338392,5.484829088236813
ID68419,68419,5,160.0,31.08640587286557,33.24509957951417,0.0,6.0,6,4.730871805751665,1,,143.26875,137.0,46.0,366.0,22923.0,58.33558542373223,-0.10990794541050043,-0.6065157343244834,-0.05045249019352692,0.1968197296745612,5.6174748455120085,4.131836737757196,1.3754636488381398,1.3595587633409816,70.31245026908542,38.448922903324465,0.5976869045077128,0.9275362318840581,4.585303236142076
ID68436,68436,5,188.0,32.35219658332874,31.594163491700016,0.0,4.0,4,5.128142836338104,1,,159.47340425531914,155.0,27.0,346.0,29981.0,60.32917133984421,-0.02553287082431006,-0.13852346768617535,-0.09266434288352825,-0.09784554229638512,7.4047649841766425,3.621900437152914,1.401546370858921,2.0444418924992163,82.61712906617532,49.05553141705839,0.43142369461429475,0.8411633109619686,5.397006425949579
ID68441,68441,5,197.0,32.22692070184399,31.06270166338496,0.0,3.0,3,5.2494560220344715,1,,154.54314720812184,139.0,35.0,481.0,30445.0,67.45160333220674,-0.02683500474390329,-0.12635797809392352,-0.28941028314847883,0.023598413710131726,7.835107722842297,3.868321857817834,1.376969976078777,2.0254539334692727,86.5722043938114,47.729708429011346,0.47754112414985583,0.8678414096916302,5.129789488356041
ID68266,68266,5,137.0,33.102025770911766,35.81667073051847,0.0,8.0,8,4.377654396061087,1,,156.67883211678833,149.0,60.0,393.0,21465.0,57.82350609786257,-0.07704363236942575,-0.4523675874696507,-0.04375702673580668,0.090124543615226,5.132397551549395,3.8603570506443496,0.8537123287758956,1.3295136911474867,60.205035542904355,35.79726989598535,0.5903952692345246,0.9288135593220336,4.61353157822027
ID68335,68335,5,188.0,33.41003407379178,30.342385808714152,0.0,0.0,0,5.128142836338104,1,,165.91489361702128,153.0,58.0,415.0,31192.0,67.8316821492522,6.598903003311228E-4,0.0032260272678379205,0.11351134261038909,-0.013628732184540701,6.802805788125473,4.137584876735145,1.4494241120260032,1.6441489397296376,82.61712906617532,47.72970491338886,0.4557245917039268,0.8564920273348517,5.251141241060144
ID68447,68447,5,152.0,32.32129659347583,32.269047041615366,0.0,5.0,5,4.6110834562316505,1,,160.10526315789474,149.0,43.0,456.0,24336.0,68.44683322651412,-0.08591954011786909,-0.43973371335450107,0.011176369723224954,0.37999611347954343,6.224186306007314,3.794896191972906,1.352192575810715,1.6401466578118593,66.79682775563114,38.44892641894696,0.5678024554469515,0.9074626865671643,4.704422288182118
ID68382,68382,5,220.0,32.80507925197303,29.077785819116375,0.0,1.0,1,5.5474389188504825,1,,157.8272727272727,144.0,50.0,480.0,34722.0,67.23887208652938,0.0032550732109003096,0.01523144211247129,-0.038652077494289644,0.4596035388831218,8.17281468541631,4.066237414464102,1.5433915010187556,2.0099206840074344,96.6796191199924,50.381354405105434,0.47863573265895415,0.8593749999999998,5.123920384918521
ID68334,68334,5,131.0,32.37133455930132,35.39248307887364,0.0,7.0,7,4.280720144994398,1,,131.2824427480916,113.0,33.0,423.0,17198.0,65.81024877036897,-0.15869853642213888,-0.7526003037049465,-0.016202188450528482,0.12534961732656635,4.5938852636803,4.084479211786639,0.8453089302812558,1.1247175038677295,57.56831865781367,34.471443392315784,0.6087997597922185,0.9290780141843974,4.543261094641389
