LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12753,12753,8,145.0,134.52069886163903,190.90530108182708,0.0,1.0,1,6.755482555215841,1,,2929.8689655172416,2979.0,1087.0,4095.0,424831.0,820.5520521031725,0.6751661633005663,2.8782256168483764,-0.1139236002517963,0.16073500638207924,8.605185025393576,5.657984830135588,0.2089835604241247,1.5208922052177651,143.37143310552162,57.67335798784936,0.5416540729429947,0.8950617283950616,4.816637088322074
ID12962,12962,8,173.0,137.47553634671524,184.3262867608965,0.0,5.0,5,7.378964607217206,1,,3756.4104046242774,4095.0,1479.0,4095.0,649859.0,704.4552483074141,0.6210230313466486,4.085715694793425,-0.25024178645597617,-0.590223093914247,9.001671968094401,6.766397597338717,0.7947055496155003,1.3303492498925629,171.05695122244964,65.6283051446446,0.4990777561626788,0.8564356435643552,5.017886399981779
ID12836,12836,8,155.0,136.38223335770775,187.48683662779052,0.0,3.0,3,6.984546689233976,1,,3556.4709677419355,4095.0,1077.0,4095.0,551253.0,864.7043433592659,0.6565796945939596,3.2602937912247225,0.07134624383644923,0.07489127813509441,8.256382673648123,6.0846602580510645,0.5574771204501656,1.3569176130620426,153.25911814728147,59.66210367596466,0.5410520681170381,0.890804597701149,4.8193159734203554
ID12679,12679,8,174.0,136.57686676243452,191.9648193308795,0.0,0.0,0,7.400260364648707,1,,3182.5919540229884,3490.0,825.0,4095.0,553771.0,924.722698721224,0.6527448283367907,2.718548408197987,0.1600161288448775,-0.13213726880081614,9.784526775239275,6.222767244620805,0.12759722951984212,1.5723755028275226,172.04571972662583,57.67335205523827,0.6499850212539316,0.9380053908355797,4.396967522019428
ID12699,12699,8,147.0,135.07831873931048,187.40828206207058,0.0,2.0,2,6.801912535006477,1,,3219.4421768707484,3619.0,1274.0,4095.0,473258.0,928.5855359960027,0.667026438283068,2.774529013929255,0.04804858863541536,0.228442986759575,7.941438300411403,6.079738784966666,0.21944534206674032,1.3062137340584683,145.3489701138734,57.6733579878493,0.5491251636042777,0.8963414634146337,4.783758635163688
ID12829,12829,8,199.0,138.05710249426974,182.9390733386167,0.0,7.0,7,7.914052262605431,1,,3648.045226130653,4095.0,1176.0,4095.0,725961.0,831.1327933408045,0.5427079258829905,3.088177430210684,-0.1885959739687579,0.09670029032811775,8.531167229418273,7.733685449125536,0.6419047304410321,1.103117948814806,196.7649323310259,71.59451847854655,0.48238969264842246,0.8633405639913231,5.103944253132257
ID12799,12799,8,163.0,138.13159494408777,185.61164356127017,0.0,4.0,4,7.162525446677335,1,,3618.840490797546,4095.0,1368.0,4095.0,589871.0,792.4496083708851,0.6674064071460768,3.655751670449775,-0.01153076977265631,0.15552254741739974,9.08046378503349,5.816154515833919,0.38435558397704406,1.5612487186014068,161.16926618068953,63.63956538914027,0.500077923322719,0.8693333333333328,5.012865945309183
ID12945,12945,9,91.0,129.98888767658815,192.97331913300434,0.0,10.0,10,5.351716163288259,1,,2098.043956043956,2171.0,1032.0,2944.0,190922.0,463.2885568792811,0.1297365765766504,1.0401075506814035,0.2510264854630621,0.2536972174729453,7.908259969408237,4.124750193346417,1.5583087565867368,1.9172700402960046,89.97793388001683,47.72970073860478,0.49632763588532847,0.8666666666666665,5.031769092557163
ID12722,12722,9,72.0,133.30040874003998,196.89904648767094,0.0,6.0,6,4.760347138801908,1,,1746.138888888889,1789.0,703.0,2956.0,125722.0,452.76911087454755,0.09515526641228964,0.6701763896551827,-0.10414084835305497,0.15262887723223764,6.411691313917735,3.6891811019115095,1.9005151199134271,1.7379714188049986,71.1913323006726,43.75221529498509,0.46734423495026667,0.8727272727272724,5.185450431831755
ID12868,12868,9,103.0,132.71419351123313,200.32208702288688,0.0,3.0,3,5.693652902374486,1,,1679.504854368932,1711.0,786.0,2486.0,172989.0,411.9713695026993,0.18012290662626787,1.2444742938571423,-0.31622162449241603,-0.005896647861898509,7.451934577501652,4.991763008569806,-0.913185405085639,1.4928462278173562,101.843155930129,53.69589627467366,0.4438738101066216,0.8273092369477918,5.320778396027186
ID13030,13030,9,77.0,129.61637259986912,193.02398133456347,0.0,9.0,9,4.922862869513169,1,,2149.714285714286,2255.0,807.0,3207.0,165528.0,617.8037683930082,0.15333190517434972,0.9252059366052923,0.28643224099789766,-0.11930044619061123,7.22385267980974,3.8524398934808324,1.719566241726376,1.875137024729204,76.13517482155267,43.752227160207156,0.49979842462865226,0.8508287292817676,5.0142674039679695
ID12872,12872,9,97.0,131.63572690604818,196.68021107786942,0.0,7.0,7,5.525330273617959,1,,1609.5360824742268,1554.0,687.0,2677.0,156125.0,459.3626032761697,0.09903650815753537,0.6314780755070328,0.07713182288101948,-0.030544743313377844,7.387386583401349,4.1543259773207515,2.1351020387699444,1.7782395083415419,95.91054490507292,51.70716245178039,0.45079055838792004,0.8622222222222219,5.279800664477575
ID12681,12681,9,151.0,133.8971020559248,204.14216033322404,0.0,0.0,0,6.893834440569614,1,,2815.264900662252,2981.0,523.0,4095.0,425105.0,840.1419697645294,0.3220638425594973,1.6326237998970006,-0.22968798045985822,-0.21684964116765404,8.666412253123386,5.925084639583792,2.22751131401857,1.4626647179393135,149.3040441305774,59.66210960857566,0.5270893292769157,0.8988095238095231,4.882731238155702
ID12970,12970,9,94.0,132.64219896414494,198.50373144701456,0.0,5.0,5,5.4392159602722145,1,,2003.3829787234042,1952.0,784.0,3607.0,188318.0,489.6011347055992,0.21408342738242842,1.4430656121089953,0.1013937088684154,-0.3691192974663762,8.39042974461428,3.785100324539588,2.1430107410546273,2.216699433359108,92.94423939254499,51.70716245178042,0.43684858235530394,0.866359447004608,5.363391095919306
ID12702,12702,9,124.0,131.43285224686196,201.2877282375607,0.0,2.0,2,6.2471684756593095,1,,1799.5,1818.0,618.0,2825.0,223138.0,479.27193258718336,0.17725195710908181,1.1306325084398836,-0.8697148020418661,0.052354805430042686,7.996565619025271,5.75507129164503,-1.019632651282042,1.3894815917631373,122.60729451782527,65.6283110772556,0.35772040795146737,0.7251461988304093,5.92697469899941
ID12815,12815,9,117.0,134.12054897042034,200.35278203528915,0.0,4.0,4,6.068275738056631,1,,1755.4529914529915,1703.0,846.0,3093.0,205388.0,538.9238237982743,0.15020892122680896,0.8507673462124797,0.024563921358980226,-0.28559285368588894,8.999935482335871,4.145517670730629,2.1984731529853017,2.1710040089515945,115.68591498859308,59.66210960857566,0.4084069637443651,0.8357142857142859,5.547002513834806
ID12767,12767,9,141.0,131.7289329000822,205.00239699558196,0.0,1.0,1,6.661651851734672,1,,1475.9929078014184,1529.0,457.0,2487.0,208115.0,394.271470951785,0.1542513400179788,1.0005699862023512,-1.0267241707026749,0.20224636839066942,9.328929311919573,5.5339654668220435,2.4799430692759232,1.6857584977444466,139.41635908881747,67.61704490014898,0.3831874064750677,0.7683923705722066,5.726632560813151
ID12901,12901,10,127.0,110.10851870609436,229.910843230818,0.0,3.0,3,6.322287428878144,1,,1718.236220472441,1523.0,431.0,4069.0,218216.0,767.5110201028077,0.5450284426364967,1.5794683707469663,-0.007644186224352025,0.08823888805884948,7.456986281117094,5.479458201741836,0.93283983081262,1.3608984696236266,125.57360003035329,51.70715651916933,0.590210454149433,0.9202898550724637,4.614253848968921
ID12874,12874,10,150.0,110.54045498915355,228.87742932847664,0.0,4.0,4,6.870969255058373,1,,2070.74,1758.0,740.0,4095.0,310611.0,971.1837959435668,0.6262637093415862,1.6421787048623293,-0.027787688458935766,-0.15319720741472379,7.46233020476632,6.458142636084368,0.6413590955936477,1.1554916986613353,148.31527562640156,57.67336392046033,0.5603316843183609,0.9118541033434646,4.7356799258165605
ID12781,12781,10,130.0,109.42625411658499,225.6684192563275,0.0,1.0,1,6.39652426739942,1,,926.9153846153846,879.0,379.0,2013.0,120499.0,308.7315894674892,0.5674413185300557,2.1737954855598174,-0.2083059737561835,1.5837794696784335,8.101749194034154,7.525106521084506,1.3606840744494901,1.0766291708076103,128.5399055428811,69.60578465565325,0.3333935345101571,0.6632653061224485,6.139405873520407
ID12686,12686,10,109.0,107.92986173693066,224.70022439370453,0.0,0.0,0,5.857140267474878,1,,1248.7522935779816,1233.0,384.0,2226.0,136114.0,409.63798733270215,0.43445962994719683,1.84657592238288,-0.2409177224903075,0.1391079753899177,6.980569960286147,4.964470889602488,2.7545723051862865,1.4061055277625145,107.775766955185,53.69588440945165,0.46973074450242763,0.8515624999999991,5.172261083011006
ID12723,12723,11,102.0,184.3088316451899,195.8421222957071,0.0,6.0,6,5.66594639779543,1,,1682.3235294117646,1701.0,728.0,2780.0,171597.0,480.08011216290816,0.4776907012383919,2.2656303120251717,0.3556863958347037,0.004540690041554618,6.8043156642664036,5.11576215752014,0.6177671428356638,1.3300688059283796,100.85438742595295,47.72968294077168,0.5563236990719554,0.9026548672566377,4.75270820629332
ID12968,12968,11,108.0,184.77731060946545,195.64227344773343,0.0,5.0,5,5.830210744291267,1,,1502.8148148148148,1473.0,609.0,2480.0,162304.0,429.60786614885757,0.4839590621770556,2.2816548305483337,0.03131140159679109,-0.16865376590588071,6.072754909195951,5.82556665825057,-0.21351449427153657,1.0424316234705333,106.78699845100905,51.707156519169416,0.5019112523475475,0.8639999999999994,5.003702332982328
ID12857,12857,11,93.0,184.5459450706294,196.87454364569763,0.0,3.0,3,5.410206601642265,1,,1401.3118279569892,1432.0,704.0,2252.0,130322.0,347.4110764702688,0.36150781981373675,2.1419961133056575,0.5714566803482638,-0.6880522116119047,6.807369380048143,5.53377910610538,0.6614218551315402,1.2301483759150451,91.9554708883688,41.763469606869705,0.6625128305815284,0.9637305699481867,4.355196808539032
ID12810,12810,11,92.0,186.07631247244916,195.73954876186363,0.0,4.0,4,5.3810408549301325,1,,1715.2608695652175,1702.0,746.0,2789.0,157804.0,510.6672400892136,0.5226784927598864,2.3059431390327316,0.7920272903672971,-0.244454488915557,6.511615566275395,5.22917402574915,-0.7104248881057007,1.2452474395021722,90.96670238419293,43.75221529498515,0.5971620779920069,0.9292929292929284,4.587317731281181
ID12863,12863,11,90.0,184.42191650964136,193.7253492945183,0.0,7.0,7,5.3222298994288515,1,,1340.9666666666667,1310.0,577.0,2948.0,120687.0,451.8098051171533,0.3607650972831908,1.5737425221203647,0.40450757471028637,0.21806586305980663,6.881564962865688,4.620138226694641,0.5718354556491879,1.4894716619309736,88.9891653758409,47.72968294077174,0.49087385212231277,0.8780487804878045,5.059644256275037
ID12978,12978,14,90.0,153.88380380698828,198.9402668756161,0.0,5.0,5,5.322229899428854,1,,2467.4666666666667,2397.0,830.0,4095.0,222072.0,852.5956033908152,0.49967011990871046,1.9285275280089895,-0.4421834673287172,-0.3585949715224659,8.210449031449745,4.011482836311877,0.52777966751655,2.0467366723170035,88.989165375841,53.69587847684062,0.3878511591461449,0.8411214953271027,5.692098216074931
ID12724,12724,14,120.0,152.61046173427334,197.37413431815563,0.0,6.0,6,6.1455817302486455,1,,2652.8083333333334,2807.0,857.0,4045.0,318337.0,800.5818188476853,0.5347888075495546,2.3092121384655453,-0.3624221675698447,0.23112660113055683,8.298536413908037,4.893654731709772,0.07181541996813601,1.6957748081685056,118.65222050112123,57.6733520552383,0.4482655318992627,0.824742268041237,5.294650027627497
ID12826,12826,14,142.0,153.76973949617835,200.4005433909287,0.0,4.0,4,6.685232993976077,1,,2061.4295774647885,1989.0,782.0,3903.0,292723.0,699.2101866223173,0.37936581537869474,1.62169615584596,-0.6170525557291947,0.3861154878809776,9.398283804062421,4.828856302913962,0.08724800682996484,1.9462753112763054,140.4051275929934,67.61703303492686,0.3859051830905369,0.7910863509749299,5.706431734404077
ID12876,12876,14,149.0,152.42510239894284,200.26876282863063,0.0,3.0,3,6.848027724383935,1,,2020.8389261744967,1979.0,857.0,3425.0,301105.0,667.1431535985615,0.37697151574075105,1.6585411082525219,0.01634051693438439,0.1846704629418168,9.448804021697267,5.362646053924995,3.139110619555661,1.7619667467670286,147.32650712222548,65.6282992120336,0.42984161336746207,0.8054054054054048,5.4069294535041905
ID12703,12703,14,165.0,154.14495067262038,201.10377467024057,0.0,2.0,2,7.206333350210296,1,,1755.2363636363636,1707.0,745.0,3445.0,289614.0,569.1074514997584,0.4023523949914178,1.7697860259048785,0.024900606894620432,0.021926160540836744,8.771575152551186,6.02617909694527,0.5609889987812398,1.4555782381239855,163.14680318904166,67.6170389675379,0.44841087349694775,0.875331564986737,5.293791891366551
ID12704,12704,15,121.0,111.01572402258554,202.0460976397924,0.0,2.0,2,6.171135194856156,1,,1133.9752066115702,1136.0,401.0,2102.0,137211.0,316.11613010648256,0.3653698294176812,1.9198587549533757,-0.2337902445304117,0.10397223952100026,10.17457099053965,4.418156889942348,0.4919038011584703,2.3028994315936155,119.64098900529726,63.6395653891403,0.3712234890923252,0.7986798679867984,5.818180733422773
ID12883,12883,15,103.0,111.5139047972859,202.15636155466694,0.0,3.0,3,5.693652902374488,1,,1052.7475728155339,1045.0,548.0,1720.0,108433.0,277.22595436477945,0.429301983229201,2.2811784262694896,-0.07529059357592438,0.054385479570480115,9.012759788597432,4.0400347329422335,0.5576431364998569,2.2308619564846452,101.84315593012909,57.67335798784933,0.38476116905605845,0.8477366255144023,5.714908931556995
ID12773,12773,15,108.0,111.74658522433687,206.2396783486039,0.0,1.0,1,5.830210744291265,1,,1132.787037037037,1159.0,453.0,1992.0,122341.0,327.32284360023004,0.45862265695152676,2.1762786503420686,-0.07346373517552837,0.026644063234986057,8.918628579412172,4.034257539685676,0.3363297584827478,2.210723656503857,106.786998451009,57.67334612262718,0.40343906170943405,0.8605577689243031,5.581050592826576
ID12683,12683,15,135.0,111.54587042183643,207.04990565639184,0.0,0.0,0,6.518373773692458,1,,1372.9185185185186,1380.0,382.0,2230.0,185344.0,411.15098820538725,0.5122692075240702,2.2622602376447998,0.20705446328748467,0.5376799805996602,9.320755793114682,5.038277805040176,0.35998025223448116,1.8499884591100584,133.4837480637613,59.66207994552056,0.47123927290569717,0.8910891089108904,5.163975740990444
ID12915,12915,16,195.0,176.35479623318957,237.01698419447104,0.0,3.0,3,7.834110291229283,1,,1740.6871794871795,1819.0,610.0,2838.0,339434.0,591.6538846020403,0.5761732495465286,2.1509590612271596,0.09828800907657925,0.20588202941287398,8.924895939199532,7.556834690665016,0.19304047924405854,1.1810362810006267,192.80985831432176,77.56072587983749,0.4027683813439781,0.7878787878787876,5.585695376639993
ID12787,12787,16,174.0,178.8088867371004,240.6203661077957,0.0,1.0,1,7.400260364648705,1,,1735.8045977011495,1765.0,447.0,2789.0,302030.0,485.82742336827596,0.5447003237313176,2.519777537990786,0.05946227416306014,-0.6793327151497728,9.871794632461832,6.308487148645169,1.4306393883321178,1.5648434243988165,172.04571972662572,63.63958911958434,0.5338251151259384,0.90625,4.85182838350486
ID12693,12693,16,133.0,179.47201285170473,241.40010987113962,0.0,0.0,0,6.469909355895865,1,,1844.6616541353383,1947.0,541.0,2716.0,245340.0,467.72234847276593,0.5898240352318967,2.926388635418822,-0.24412018037052577,0.06164518549512416,8.349668110071802,5.435565442792348,1.5961581538818232,1.5361176676004524,131.50621105540915,51.70716838439131,0.6180941289454923,0.9399293286219088,4.508972876202532
ID12710,12710,16,206.0,178.14131488804512,236.90620985532212,0.0,2.0,2,8.052041153982934,1,,1694.7330097087379,1747.0,541.0,3140.0,349115.0,587.1931261457758,0.5628712678428714,2.0789124237368206,0.15578990705482826,0.1711030815549099,9.551598483532146,8.325639856633185,2.5710622978498976,1.147250979865796,203.68631186025797,83.52693921373947,0.3668753846768678,0.7423423423423431,5.852556904370525
ID13009,13009,21,156.0,130.80386788331288,228.27800276883548,0.0,5.0,5,7.007041261767743,1,,3491.3205128205127,3971.0,854.0,4095.0,544646.0,851.8446018148059,0.6352938223082384,3.1844774378728116,-0.11823914172493778,-0.17491233402757594,8.940509049465371,5.491687873597906,0.9087562537338714,1.6280075006535202,154.2478866514575,61.650843431468985,0.5099775304870979,0.899135446685879,4.963973006802787
ID12882,12882,21,153.0,132.20530531142558,229.65394771405965,0.0,4.0,4,6.939338792279606,1,,3425.97385620915,3783.0,793.0,4095.0,524174.0,818.1362158791526,0.6117959291113563,3.178959176193682,0.03439616104414114,0.061644398071757284,8.275801943347243,5.8511120712621585,0.7596094381215752,1.4143981251006954,151.2815811389296,61.65083749885798,0.5001703665474017,0.8818443804034574,5.012402676253364
ID12886,12886,21,144.0,131.41525480375822,228.1388334803884,0.0,7.0,7,6.732147485297623,1,,2542.6180555555557,2626.0,756.0,4095.0,366137.0,870.9792174066123,0.6427777326213778,2.2844694035963458,0.07974333178202885,0.07462981902128378,10.96658017268432,4.101132531198739,0.8757398300653949,2.674037010327693,142.38266460134543,69.60579652087526,0.36929732770806184,0.8470588235294112,5.833334079116115
ID12727,12727,21,152.0,132.63677058934604,229.2349663573221,0.0,6.0,6,6.916624038070174,1,,2687.8223684210525,2607.0,637.0,4095.0,408549.0,973.9839066212887,0.6346650833945293,2.142863948382176,-0.2113225119972547,0.20140177623773897,9.247262251450499,4.989527619602124,1.2127215610040478,1.8533342144697649,150.2928126347535,79.54947750056391,0.2984512575747899,0.7543424317617865,6.488857329161283
ID12960,12960,22,177.0,177.4748310706877,136.4309179729472,0.0,8.0,8,7.463783077948453,1,,2565.9491525423728,2639.0,913.0,4095.0,454173.0,953.5914545404507,0.5345202836505719,1.874594109171508,-0.018192340105437417,0.04672979623382577,10.898489094977476,5.190490394900117,0.08659645387199166,2.0997031620915276,175.0120252391536,71.59450068071345,0.4290603922103332,0.8634146341463409,5.411849607835058
ID12961,12961,22,165.0,175.9908903937959,132.43198826426433,0.0,15.0,15,7.206333350210296,1,,2277.4969696969697,2235.0,893.0,3797.0,375787.0,718.4551823712648,0.5102102362399202,2.141903396895775,0.1194372684164918,-0.04076468955134159,7.682270490139348,7.032705926495076,-1.521637794851846,1.092363390483469,163.14680318904166,61.65084343146896,0.5393993110921236,0.8800000000000004,4.826693686041232
ID12802,12802,22,114.0,177.78233674653893,134.8156213205026,0.0,12.0,12,5.989972125394876,1,,1620.4561403508771,1605.0,776.0,2568.0,184732.0,403.8875060314867,0.3568176911986552,2.11023945549943,-0.15669660648719697,-0.04958241865804936,8.557900198167612,4.264601248945432,0.25931978904744646,2.006729281028055,112.71960947606507,53.69587254422959,0.4912782434765975,0.8871595330739301,5.057561426792981
ID12837,12837,22,115.0,178.7871706781102,133.4703776781097,0.0,13.0,13,6.016186570663678,1,,1482.5217391304348,1446.0,666.0,2338.0,170490.0,325.6929817833259,0.3145756663013934,2.1785232640955203,-0.20887497329526072,-0.4163629639907457,8.474538020274567,4.869826353142311,0.6005462096594398,1.7402135940239993,113.7083779802411,57.6733520552383,0.42958780140345976,0.8812260536398469,5.408526496919876
ID12839,12839,22,212.0,176.28905833359903,129.58703293649714,0.0,20.0,20,8.1684622473017,1,,3072.8443396226417,3410.0,507.0,4095.0,651443.0,1009.6654691239394,0.5783219259491167,2.230319704439367,-0.674163159631178,1.003437218777067,11.584304610303297,6.606759663269446,1.586322824676231,1.7534018491253311,209.61892288531416,87.50444245519233,0.3440171907661223,0.7639639639639627,6.043866452793086
ID12712,12712,22,97.0,175.1520932884257,142.11288263173302,0.0,6.0,6,5.525330273617957,1,,3440.319587628866,3772.0,1396.0,4095.0,333711.0,787.7196988035537,0.384157078787465,2.4242675024403897,-0.20722917806449867,0.2888331079191979,7.581165376213902,4.281458392607064,2.863095628035087,1.7706969637506116,95.91054490507285,47.729665142938586,0.5290533240649596,0.8858447488584482,4.873659775316145
ID13000,13000,22,199.0,175.4333059999024,126.78965466373631,0.0,22.0,22,7.9140522626054315,1,,3079.427135678392,3406.0,549.0,4095.0,612806.0,983.2801441533312,0.5319734212971697,2.1750105232527126,0.06156363083439083,0.5340048027760371,10.780798073767672,6.059660031122449,1.0903365417986086,1.7791093920116692,196.76493233102596,75.5720217199993,0.43294774614833953,0.8206185567010312,5.387498849803102
ID12777,12777,22,148.0,176.13059853766407,139.99115387057037,0.0,7.0,7,6.825009078668294,1,,2849.189189189189,2824.0,813.0,4095.0,421680.0,865.8261860050939,0.3967964418668261,1.8696280539901617,0.38522027334813136,0.2065510803169897,9.09873912654348,5.599935376178377,0.4998482895380012,1.6247935940919427,146.33773861804946,65.62829921203354,0.4269567703247281,0.8361581920903954,5.425165355034147
ID12848,12848,22,124.0,178.2723452287989,136.49330394532257,0.0,10.0,10,6.247168475659309,1,,2314.048387096774,2226.0,750.0,4095.0,286942.0,919.6943717763268,0.47352969413282636,1.6171385446802813,0.06421164478863585,-0.11628803272248124,7.127629201759844,5.594059721668009,0.617002868531418,1.2741424933580372,122.60729451782521,51.70715058655833,0.5762686071536921,0.9185185185185182,4.669737316919833
ID12817,12817,22,209.0,177.16383101214936,133.22177486573418,0.0,16.0,16,8.110460598234479,1,,2217.9617224880385,2138.0,652.0,4095.0,463554.0,755.4437618869732,0.5501712201023338,2.0840114552591524,0.21817706558052255,0.11671613560347276,10.134438464028404,6.741583841357486,0.9182547624887665,1.5032726288823743,206.65261737278607,69.60580245348632,0.5359939467646286,0.9146608315098472,4.84200227879641
ID12818,12818,22,105.0,178.4935956852058,136.15291173755216,0.0,11.0,11,5.748665319251957,1,,1947.009523809524,1826.0,663.0,3159.0,204436.0,634.3323488161225,0.3551403407249115,1.6087810617952174,-0.048700525224796176,-0.09483588521629578,7.016210573509298,4.943599334170414,0.8430913105085838,1.4192514601684825,103.82069293848113,47.72967700816065,0.572686303174648,0.9292035398230093,4.6843197679156505
ID12981,12981,22,156.0,177.48811954635843,134.9538400754406,0.0,9.0,9,7.007041261767744,1,,2428.00641025641,2159.0,787.0,4095.0,378769.0,979.4333680957009,0.49752573933966915,1.6471994434054917,0.08110968235870245,0.11718987319358135,8.642661712110266,5.663350112629113,0.280514062662167,1.5260687649943048,154.24788665145755,63.639565389140216,0.47860218428432116,0.8739495798319336,5.124099966410235
ID12730,12730,22,250.0,178.13884345184368,133.3211357294984,0.0,17.0,17,8.870383165714752,1,,2453.728,2419.0,898.0,4095.0,613432.0,822.0830323417804,0.5653337724912222,2.1559501016019262,0.09330153347205801,0.46528059265316346,10.749621487402944,7.3875901120371905,1.0718255333845843,1.4550917585272805,247.19212604400246,83.52695701157262,0.44523692758503486,0.8576329331046306,5.312627223761341
ID12828,12828,22,210.0,175.61940180307712,128.33527046056128,0.0,21.0,21,8.12984046002997,1,,3146.8190476190475,3448.0,487.0,4095.0,660832.0,963.0135891259253,0.6008169097098546,2.452843470890907,-0.058980642579901044,0.7446104805241215,10.962235810889162,6.708435030866523,1.188863187199026,1.634097335734826,207.64138587696192,83.52696294418357,0.37399896604389943,0.7720588235294116,5.796551933605112
ID12925,12925,22,165.0,174.69520017585413,134.1314567826074,0.0,14.0,14,7.206333350210295,1,,1847.2787878787879,1735.0,761.0,3744.0,304801.0,573.4414677413477,0.4734723856244974,2.0702652730630633,0.24512279687041622,-0.09125083866063807,7.839329706023408,6.753303599294892,-1.2833954665897944,1.1608140505991627,163.14680318904163,69.6057846556532,0.42315333226289303,0.8168316831683168,5.4494923769022945
ID12880,12880,23,126.0,142.71532719525044,157.5444910283079,0.0,13.0,13,6.297347341803865,1,,1442.5714285714287,1427.0,428.0,2733.0,181764.0,386.62116710954,0.27164025435548006,1.594085295522778,-0.0983980718170858,0.025422646485784767,7.342260254209642,5.465517450328018,1.3616758262251607,1.3433787964155142,124.5848315261772,53.695902207284746,0.5429911428637131,0.9032258064516127,4.810703151697389
ID12885,12885,23,153.0,142.8963743920141,156.88297045137304,0.0,16.0,16,6.939338792279603,1,,1357.3333333333333,1320.0,457.0,2397.0,207672.0,397.31481949390434,0.19218184434024868,1.1014165535228613,0.2057392487210299,-0.7086456206770355,8.650767282483276,6.326571928962674,2.1008084065222796,1.3673704147550385,151.28158113892948,65.62832294247767,0.44138066634191864,0.8360655737704914,5.335784474314543
ID12870,12870,23,118.0,142.7337859837592,162.01487516663835,0.0,11.0,11,6.094153363931131,1,,1580.0169491525423,1502.0,789.0,2962.0,186442.0,405.65473052095865,0.23745215706383707,1.4947993443117569,-0.31600805632296125,0.23680221266401508,8.409922891429526,4.973055622286301,1.460095957880575,1.6910976932856356,116.67468349276905,49.718440494109075,0.5931321975711253,0.9291338582677173,4.602875011816375
ID12855,12855,23,125.0,143.08542108952966,159.97422593277082,0.0,12.0,12,6.2723080881998925,1,,1477.44,1388.0,804.0,3105.0,184680.0,436.2912130454213,0.24626391585906007,1.3383020475983538,0.007640996547351238,0.0109404909123265,7.691613198223677,5.1081836431510705,1.4084566632674365,1.505743280889364,123.5960630220011,53.69590813989572,0.5386815703160625,0.9090909090909087,4.829908165490114
ID12935,12935,23,126.0,143.55185808900447,157.61551744814417,0.0,14.0,14,6.297347341803865,1,,1378.5,1364.0,537.0,2531.0,173691.0,363.22801103439144,0.2337708003218709,1.4381798828875356,-0.2957244045051917,-0.041100832383215255,7.4679026666668795,5.551950133190474,1.245013742203206,1.345095414676462,124.58483152617721,53.69590813989578,0.5429910228785902,0.9197080291970793,4.8107036832096535
ID12919,12919,23,136.0,141.87276139493179,163.1424638403224,0.0,10.0,10,6.542471355962367,1,,1523.3455882352941,1509.0,779.0,3773.0,207175.0,471.1141935749755,0.14849495679004257,0.8361512780782203,-0.05480354079475332,0.4342985085826657,8.931280346812068,5.526283188198338,1.5438747021514492,1.616145977803902,134.4725165679374,59.66211554118672,0.47472936771903085,0.839506172839506,5.144958577477626
ID13019,13019,23,104.0,142.87331497833873,161.9962388341811,0.0,9.0,9,5.72122523265286,1,,1506.9134615384614,1485.0,727.0,2266.0,156719.0,311.8307080719269,0.21049366449465795,1.680644797273659,0.04560480021993941,0.04797637002456745,7.6328049419649515,4.366548628037351,1.1872698170103473,1.7480178493731093,102.83192443430495,49.71843456149804,0.5227607056660988,0.9043478260869569,4.9029048410476985
ID12973,12973,23,118.0,143.77871392459866,157.64133307720041,0.0,15.0,15,6.094153363931135,1,,1353.2627118644068,1346.0,514.0,2237.0,159685.0,324.86453266033385,0.25874066920273364,1.7125302214208087,-6.774561549521222E-4,-0.2507298200666136,7.133744927662325,5.487792801856522,1.5785049323032159,1.299929714046233,116.67468349276922,53.695902207284746,0.5085155147453825,0.870848708487085,4.971103760507751
ID12734,12734,23,159.0,144.88989059368825,155.84715316719755,0.0,17.0,17,7.074095816017398,1,,1209.2327044025158,1230.0,495.0,2466.0,192268.0,302.2910659346481,0.23937675112779644,1.5452302136434086,0.21793278388044937,-1.048275127537801,9.397898588031769,6.462389567608746,2.1387804525680805,1.4542451348239036,157.21419216398562,61.65084343146896,0.5197847906887736,0.8932584269662928,4.91692006803359
ID12816,12816,25,58.0,154.19544830261052,122.56465958707527,0.0,13.0,13,4.272542313603251,1,,3027.8275862068967,3218.0,1487.0,4095.0,175614.0,817.8107089766423,0.48737318789663703,2.426330899123212,0.07782690126099646,-0.0831795063660848,6.243328707974961,2.9702504752612113,-0.6845215730033357,2.1019536096281266,57.34857324220866,41.76346960686979,0.4131800448788022,0.8529411764705875,5.514869788413583
