LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID63118,63118,0,254.0,102.43843457911517,18.652880269878505,0.0,13.0,13,5.9607146907141235,1,,587.5905511811023,562.0,205.0,1219.0,149248.0,199.0242742193744,-0.0535381146731485,-0.33400940402433327,0.1367165490885083,0.01576944376350207,7.400145052522793,4.802350751969501,-1.4242840624462296,1.540942224906814,111.62116279222391,50.38135967854272,0.5526073265015254,0.9253187613843351,4.76866278801902
ID63153,63153,0,297.0,99.45714198703243,10.858809954067706,0.0,1.0,1,6.445545836875325,1,,993.939393939394,918.0,230.0,2589.0,295200.0,415.01353327449795,0.017631570022156165,0.08299043770589501,-0.046657552445809464,0.4229581985033638,8.604090825246084,5.2197876029251,2.2190888998406817,1.6483603318312157,130.51765885547425,60.98797522354032,0.4409513826490828,0.8826151560178308,5.338381141583937
ID63121,63121,0,275.0,100.31209976585893,16.073806445143223,0.0,4.0,4,6.202229373323402,1,,890.8036363636363,846.0,297.0,2109.0,244971.0,314.0730388131976,0.08591201509638541,0.4487873300011523,-0.14930767566147884,-0.021564227014553596,7.329771314098356,5.211831492861656,-0.5768739016674843,1.4063715076240513,120.84968412543918,53.03302850620763,0.5399611657453587,0.9151414309484189,4.824181833049634
ID63060,63060,0,264.0,99.1809279489953,13.270793819764373,0.0,0.0,0,6.076918892937682,1,,895.4431818181819,822.0,290.0,2293.0,236397.0,355.0363723011455,0.02549687635164281,0.12541451939882645,-0.2825678877645824,0.7252757517847417,8.931940589789885,4.765426969240906,-0.8346791553596291,1.8743211568328098,116.01569676042153,54.35885588878569,0.49338506818986805,0.9230769230769229,5.046751619750637
ID63096,63096,0,267.0,101.35627572843772,12.868436521360739,0.0,2.0,2,6.1113493038376845,1,,817.7827715355805,755.0,276.0,1769.0,218348.0,305.45562788123533,0.048538888007753626,0.2478706478921353,-0.003100683059830746,0.23940052110871374,7.834449002086685,4.969116543272368,2.4035113693917047,1.5766281458408655,117.33405695088102,53.03302499058046,0.5242532740668749,0.9159519725557462,4.895920490901141
ID63097,63097,0,291.0,102.02947905654217,16.611525150869614,0.0,9.0,9,6.380107128482418,1,,726.020618556701,673.0,190.0,1792.0,211272.0,311.00088632919864,0.03087372763814877,0.13983018123635685,0.1614307806950953,-0.023726520175757444,7.464590971304254,5.586690492753588,-1.3615712612012079,1.3361382702310898,127.88093847455572,54.358841826277015,0.5438451860922018,0.9223454833597463,4.806924353227982
ID63070,63070,0,244.0,103.43627071621515,19.96071301329586,0.0,14.0,14,5.842199587214334,1,,566.3073770491803,518.0,188.0,1320.0,138179.0,204.2922536065105,-0.047263755416784944,-0.2750336639198163,0.026978082142211878,0.024303902576266787,7.520890181583587,4.664829642302216,-1.2749492211290572,1.6122539853077742,107.22662882402615,51.70718706112083,0.503976970613969,0.9138576779026217,4.993437129105296
ID63039,63039,0,295.0,102.31342496403519,15.74584378936461,0.0,8.0,8,6.423807003157187,1,,698.5932203389831,659.0,283.0,1693.0,206085.0,272.5829286934608,0.01695445211692501,0.08545509612930687,0.0016415532292757302,0.03627631851289578,7.259767236820162,5.7541189339771766,-0.8748951390213612,1.2616644390077456,129.63875206183485,55.68467624010947,0.5253797238136961,0.9190031152647976,4.890669081816786
ID63071,63071,0,276.0,102.1055214869157,18.395806153944,0.0,12.0,12,6.213495920980428,1,,671.536231884058,641.0,232.0,1552.0,185344.0,252.05806428953235,-0.03405769504538686,-0.1878723698953986,0.2395191619918925,0.0016649219543528992,7.635574323895959,5.176504791102891,1.7409897257399267,1.4750443845854426,121.28913752225905,54.358838310649844,0.5158119957968327,0.8917609046849757,4.935818859246332
ID63088,63088,1,319.0,143.4034015510455,68.34019386919778,0.0,0.0,0,6.680005469399412,1,,604.1159874608151,562.0,173.0,1801.0,192713.0,269.591262411738,0.12208647876619222,0.4876247618832866,0.0430366570617495,0.009114793010227757,7.694973919680685,5.787110951456913,0.19648279547795156,1.329674510170479,140.18563358550932,58.336338036519976,0.5176486023350871,0.910128388017118,4.9270549871996545
ID63106,63106,1,231.0,140.39134498507096,66.88523131390703,0.0,3.0,3,5.684437116146602,1,,529.6753246753246,486.0,138.0,1376.0,122355.0,217.76505737736724,0.050141150260926345,0.2322726949675747,0.02699919448591564,-0.07881140423874007,6.27773720027194,5.192946768334823,0.19326147640863134,1.2088968904037054,101.51373466536889,49.055553389727635,0.5301006186644998,0.9203187250996017,4.868843066104098
ID63058,63058,1,106.0,138.71781685360634,67.69831773463977,0.0,6.0,6,3.8506532220945453,1,,504.2358490566038,456.0,192.0,1251.0,53449.0,185.27120671043005,0.02979132947266376,0.15746949622843603,0.1986868180258039,-0.10182881826748572,4.945706662758364,3.1898117273871427,2.5740400805800405,1.5504697723365386,46.58206006289655,35.79729714208254,0.45680208939130224,0.8000000000000003,5.244944429387246
ID63044,63044,1,208.0,140.7321147415908,67.68394582316616,0.0,8.0,8,5.394027347979898,1,,380.5625,354.0,137.0,972.0,79157.0,160.62551622127992,-0.05445687622574071,-0.2729058438658146,-0.1030093971452234,0.1051940747030787,7.057647119112461,4.184023046049284,2.2231150136170155E-4,1.686808853927457,91.4063065385139,45.07808530450204,0.5652689137073935,0.9203539823008849,4.71495313879006
ID63173,63173,1,329.0,142.8206241710018,66.32544715565938,0.0,1.0,1,6.783899813415134,1,,587.2431610942249,526.0,221.0,1688.0,193203.0,240.74062899418044,0.1323611947148584,0.5702617902087213,0.03864090978997624,0.09962939073247867,7.535960221703009,6.267886933330495,0.49604525587166015,1.202312725462441,144.5801675537071,60.98798225479466,0.48846118330254246,0.8726790450928381,5.072124479448727
ID63159,63159,1,222.0,140.58548011661733,68.44715017623773,0.0,4.0,4,5.572601195214138,1,,476.2927927927928,429.0,133.0,1533.0,105737.0,197.99444629155823,0.006107585910361498,0.029206274185116232,0.026682181483921066,0.09246441178041079,6.918620398492175,4.53024184968622,0.28912526684656714,1.5272077359338734,97.55865409399087,50.3813842879329,0.4829870339979743,0.9024390243902441,5.100787087434142
ID63129,63129,1,279.0,143.1703490405473,66.89232854170088,0.0,2.0,2,6.24717365231788,1,,504.40501792114696,462.0,166.0,1313.0,140729.0,200.6190530212959,0.027939444782637452,0.13667448874719945,0.4876223315684231,-0.05321528021306473,7.498752064428677,5.516960847436889,0.16185722864463392,1.359217923018704,122.60749771271823,50.38138077230576,0.606997303115741,0.9346733668341707,4.55000161968313
ID63051,63051,1,153.0,140.78900316827455,66.89344667272876,0.0,7.0,7,4.626229694999151,1,,427.88235294117646,390.0,155.0,1064.0,65466.0,170.84734418620582,-0.032937838065142444,-0.17060306838137806,-0.14560150067312755,0.10331569337588949,6.5800093689015275,3.2917599303766116,-0.1572942888174019,1.9989335516787539,67.23636971342611,45.07808530450204,0.4157987682559194,0.8337874659400546,5.497475882481427
ID63165,63165,1,234.0,140.75017489022935,68.71337156601386,0.0,5.0,5,5.721229973493413,1,,479.63675213675214,451.0,139.0,1184.0,112235.0,170.67027825469458,0.048772542682948304,0.26138378423903436,-0.03465378493622506,0.07548448463493992,6.949296297296883,4.776186348971147,0.32959517556951834,1.4549885179404383,102.8320948558282,49.05555338972762,0.5369850422835195,0.9122807017543861,4.837531853444383
ID63168,63168,2,212.0,116.49457343855534,74.86839822265631,0.0,5.0,5,5.445646010681763,1,,529.8443396226415,514.0,165.0,1213.0,112327.0,178.79846293230602,0.09643056274167894,0.5212524173357183,0.023222840215400282,0.02205582123101222,5.970810909103696,5.133545477219904,2.4676070517401216,1.1630969152994075,93.16412012579308,45.07807475762053,0.5761397393380524,0.9237472766884529,4.670259538491842
ID63138,63138,2,230.0,118.68172637482206,72.17958065228665,0.0,2.0,2,5.672119794812192,1,,591.8130434782609,563.0,208.0,1127.0,136117.0,185.85791822784788,0.16438224067413865,0.8990685025231486,0.09970837404179776,-0.10241560123126892,6.717249394918078,5.002070407916472,2.122073574914184,1.3428938113879998,101.0742812685491,46.4038915933171,0.5898501833081271,0.9218436873747496,4.615662789240448
ID63139,63139,2,183.0,114.76376313512867,78.16927110637769,0.0,10.0,10,5.05949325650657,1,,485.3661202185792,453.0,198.0,1068.0,88822.0,160.88434296999375,0.07103235627382518,0.4001651859306129,0.13947548409371024,0.23006108105042086,5.603959860056471,4.8958350816111285,2.650922815027112,1.1446382009690392,80.41997161801946,39.77477225856248,0.6387903933055072,0.9457364341085268,4.435328017762736
ID63045,63045,2,181.0,116.4200967127368,76.03709751869764,0.0,8.0,8,5.031769797117699,1,,510.65193370165747,466.0,229.0,1048.0,92428.0,171.8128030383845,0.10162212893455906,0.548346519137974,0.045809056285004465,0.07184237979937952,5.552955079334053,4.580221459246541,2.7320783073083126,1.212376984113674,79.54106482437992,41.100599641140576,0.5917046039357735,0.9234693877551021,4.608424298023536
ID63110,63110,2,121.0,114.77172660177114,78.26195842724744,0.0,12.0,12,4.114093539006965,1,,401.3223140495868,388.0,155.0,735.0,48560.0,125.30703723760777,-0.12246403012097865,-0.8939051967355077,0.01633807593213495,0.08712774708530727,4.695378325743658,3.775319642642273,2.5174957773417854,1.2437035192224024,53.173861015193204,34.47146975950446,0.5623263809864394,0.9097744360902252,4.727273209395293
ID63176,63176,2,216.0,116.57766927599211,70.63388031915571,0.0,1.0,1,5.496779958898967,1,,656.875,632.0,263.0,1487.0,141885.0,217.34374900732283,0.16063701271481684,0.836594062747775,0.209413021924453,0.012640602101518912,6.396595265709406,4.868643060963422,2.251192247690862,1.3138353306277557,94.92193371307218,45.078067726366186,0.5870104835807957,0.929032258064516,4.626813597750485
ID63113,63113,2,199.0,116.6195100736045,73.08687346960701,0.0,3.0,3,5.276039213674591,1,,553.3668341708543,533.0,216.0,1117.0,110120.0,189.40571894538934,0.07584623696364166,0.4119399077197783,-0.047511687507866614,0.037952049741860665,5.776549453306547,4.829742761537434,-1.201538144022926,1.1960366707952204,87.45122596713593,42.42641647683715,0.6105244547585289,0.9364705882352942,4.5368393361161905
ID63146,63146,2,197.0,114.99365265188351,79.2768641662368,0.0,11.0,11,5.249459501966124,1,,429.8578680203046,403.0,121.0,931.0,84682.0,141.84160503858263,0.03372900971202495,0.19776440426963332,-0.008176093714005662,-0.04395684821083632,5.621437386097911,5.075086503896246,0.09264149004643762,1.1076535112814767,86.57231917349634,43.75224737504243,0.5683137768834639,0.9099307159353345,4.702305488128499
ID63052,63052,2,194.0,116.41652860065298,74.40673892488789,0.0,7.0,7,5.209335656358504,1,,495.6958762886598,474.0,181.0,1163.0,96165.0,167.0144583840925,0.07753021198862288,0.4271031237583673,-0.10259344177646518,0.07872883619286954,5.857542639515577,4.7068809027751035,2.807379617126082,1.2444637458453773,85.25395898303705,43.752250890669586,0.559659162421735,0.9129411764705886,4.738524418013629
ID63059,63059,2,173.0,116.79926141145474,74.5220305331265,0.0,6.0,6,4.919313814485474,1,,510.2080924855491,489.0,214.0,1210.0,88266.0,166.5455540146236,0.027738318729799004,0.16536434679504444,0.07649290299156433,-0.023002374769571624,5.14226723759739,4.828634299856996,-0.10966483901919431,1.0649527212590282,76.0254376498217,38.44894487598438,0.6462490836800111,0.9427792915531333,4.409658544969478
ID63123,63123,2,176.0,115.13228864563885,77.45899949956215,0.0,9.0,9,4.96178349865872,1,,511.90340909090907,466.0,150.0,1189.0,90095.0,195.93117389174546,0.0725684857712193,0.3535391437105418,0.0489084383130212,-0.03410367975763713,5.5340932299451095,4.6292883755759116,-0.4050204842133486,1.1954522555006384,77.34379784028103,39.77477225856248,0.6143557880970999,0.9312169312169312,4.522670568421895
ID63158,63158,2,149.0,114.21246556430641,79.87866344710567,0.0,13.0,13,4.565355599292656,1,,380.9463087248322,365.0,156.0,740.0,56761.0,121.41139496562354,-0.07396250668813459,-0.5012072762737982,-0.1397277055737723,0.09364007550605208,5.097990061418746,4.284326230477327,-1.268199447385297,1.189916403926777,65.47855612614701,38.44893784473004,0.5565962351810576,0.914110429447853,4.751544487319408
ID63161,63161,2,201.0,115.78892474515334,74.52317437219658,0.0,4.0,4,5.302485691228367,1,,554.1542288557214,527.0,233.0,1255.0,111385.0,191.42594154013548,0.09407199462141731,0.49782225384683965,0.03580755114132968,-0.046237457844562665,5.677681355134367,5.002571879164594,-0.9402643875998913,1.1349524789002159,88.33013276077551,42.42641999246433,0.6166602767289439,0.9414519906323184,4.514211941498996
ID63102,63102,2,131.0,115.57470072786704,81.19406085964721,0.0,14.0,14,4.280722982738628,1,,404.9312977099237,397.0,148.0,709.0,53046.0,119.69166739455011,-0.07760878636582595,-0.5693025886521785,0.05419153702613692,0.08350485858783567,4.970844922148914,3.7797411476343163,2.3828502410376577,1.3151283984777877,57.56839498339101,35.79729362645537,0.5645385421147279,0.9128919860627175,4.718002137649597
ID63136,63136,3,289.0,124.26764437918395,53.07194949765303,0.0,11.0,11,6.358144560283491,1,,807.0622837370242,753.0,268.0,1797.0,233241.0,285.0025516387525,0.16881911265012503,0.818017524950757,0.106785761435144,-0.39197907686220057,8.40223305687405,5.412792264389664,-0.213112641900789,1.5522918018028664,127.00203168091596,60.98799280167617,0.4290736569907584,0.8198581560283685,5.411765953722992
ID63042,63042,3,302.0,125.1392272407194,49.15206627278978,0.0,8.0,8,6.499574827547164,1,,895.3940397350993,868.0,215.0,2400.0,270409.0,317.8866160995996,0.2110602810396541,0.9817766586680661,-0.12591536602876188,-0.27296017326205685,8.97409831098917,5.152769736323449,-0.36791873256679136,1.7416067028433289,132.71492583957314,63.639640535578025,0.41178848390174594,0.8162162162162161,5.5241801569421405
ID63049,63049,3,307.0,125.82188233785551,46.94366590800187,0.0,7.0,7,6.553158379171731,1,,893.4951140065147,848.0,320.0,2275.0,274303.0,315.67767514332115,0.16780492765524715,0.8134160070780821,-0.16054284080775494,-0.4663776033910397,10.123312443663913,4.836768948366313,2.689864707362008,2.092990703449501,134.91219282367203,67.61712268331232,0.3708068025138104,0.8015665796344646,5.821448846505255
ID63114,63114,3,262.0,124.54680740462638,45.670077859664424,0.0,2.0,2,6.053856498951176,1,,1412.7595419847328,1377.0,547.0,2907.0,370143.0,471.2992633118122,0.3221808958235171,1.4608660319999955,-0.12985526028501765,-0.15578453239508872,8.092738681691882,4.987451328601509,2.8851592932269514,1.6226200815800447,115.13678996678202,53.03303905308911,0.5144355242036681,0.8836424957841486,4.942417816282557
ID63147,63147,3,276.0,123.16984421374538,47.57594050102155,0.0,4.0,4,6.2134959209804235,1,,1179.5579710144928,1132.0,371.0,2670.0,325558.0,382.52782226781767,0.2513003152213469,1.2385619582625058,-0.11057036934284373,-0.11757472165878174,9.131357140016776,4.433243667959574,2.8868322542457516,2.0597462769781694,121.28913752225887,59.66217245035243,0.4281871656121809,0.8531684698608962,5.417365144581514
ID63115,63115,3,302.0,124.26558601842545,50.86422292216369,0.0,9.0,9,6.499574827547163,1,,852.5927152317881,814.0,265.0,1765.0,257483.0,298.4647143758986,0.16560726226991326,0.8117190749756613,-0.11665797576249869,-0.44942697763780426,9.073519168041615,5.388427850477256,-0.29704658397045847,1.6838898877040673,132.7149258395731,62.31382018425427,0.42949773636799726,0.8377253814147017,5.409093547168502
ID63148,63148,3,270.0,124.36751895761294,52.95684256715641,0.0,13.0,13,6.145586822728296,1,,735.5148148148148,712.0,239.0,1398.0,198589.0,238.63690856434533,0.15457212186487537,0.8252659142472338,0.03253646219616605,-0.381025318271613,8.113133166859432,5.145688709492711,2.8446166634641816,1.5766855760031524,118.65241714134025,57.010517685196234,0.4587504303423619,0.8667736757624402,5.2337947796453905
ID63056,63056,3,305.0,125.48412804223626,47.6166381592802,0.0,6.0,6,6.531777707566225,1,,992.4262295081967,921.0,321.0,2831.0,302690.0,388.49882556790897,0.23555363398736404,0.9740174234474537,-0.25290979087553567,-0.3540091815085847,10.058216602613296,4.848320252691889,2.645272739791059,2.0745776018052364,134.03328603003246,68.94294655026323,0.35435849425108834,0.7672955974842768,5.955023891534334
ID63090,63090,3,308.0,125.55327034953065,50.93445099252212,0.0,12.0,12,6.56382259839748,1,,708.6818181818181,677.0,252.0,1497.0,218274.0,271.19043165659554,0.1296132499472756,0.5996896404187121,-0.27708326416860957,0.0604147456020848,9.23930622314873,5.0414706914159835,-0.31004340517736406,1.832660901684963,135.35164622049177,60.98799631730334,0.4572825990212885,0.8774928774928772,5.242188028066478
ID63091,63091,3,286.0,125.71485970085375,54.437586257358966,0.0,14.0,14,6.325057720470873,1,,715.4755244755245,679.0,252.0,1518.0,204626.0,238.66940600705198,0.15733571321983073,0.8150720173625856,0.11753414313976934,-0.3329236281512483,8.98442396469047,4.838747467702847,2.7497071662424393,1.8567664513717113,125.68367149045667,62.31381315299993,0.4067429811987587,0.8253968253968256,5.558337306279389
ID63124,63124,3,313.0,123.68952870598062,51.54193231009235,0.0,10.0,10,6.616885891932651,1,,846.5974440894569,807.0,315.0,2119.0,264985.0,285.3654498944229,0.180405964589736,0.9068282789249303,0.06489836830835671,-0.38943011790524024,8.638280694341246,5.472170291468458,-0.11437415728656349,1.5785840414741847,137.54891320459066,60.98799280167617,0.46470607141213627,0.8528610354223429,5.2001486533329295
ID63094,63094,3,269.0,123.56070471205143,46.0415749186696,0.0,3.0,3,6.134195549130047,1,,1321.3271375464683,1255.0,399.0,3032.0,355437.0,447.7816349312476,0.26987834030357466,1.2542380953489334,-0.29544551984385437,0.0891014699999366,8.420933628734801,4.385510786131269,-0.24049421019628298,1.9201716833909392,118.21296374452045,57.010517685196206,0.45705135467442753,0.8951747088186359,5.243513998378231
ID63162,63162,3,300.0,124.35597934891274,47.57497975908896,0.0,5.0,5,6.478017306046286,1,,1109.7233333333334,1080.0,268.0,2250.0,332917.0,371.2813122575133,0.2261692036207949,1.1026170088964293,0.07010473929229857,-0.5040333419291808,9.945061117400465,4.776391923746761,-0.4371120517618948,2.0821283672214292,131.83601904593357,66.29129881636139,0.3769909185003979,0.8163265306122448,5.773504222832894
ID63100,63100,3,290.0,125.96960270988183,53.93588644949505,0.0,15.0,15,6.369135311028282,1,,648.1275862068966,634.0,229.0,1829.0,187957.0,220.71714099678252,0.08488836563851056,0.4595339060387117,-0.00965472072943842,-0.26086793408349973,9.011405376227335,4.824086538859266,-0.27388129677924483,1.8680024298150815,127.44148507773578,59.662172450352415,0.4499068044475816,0.8643815201192252,5.284983688450527
ID63166,63166,3,264.0,123.08348638604289,43.49104048407184,0.0,1.0,1,6.076918892937682,1,,1565.7613636363637,1522.0,650.0,3291.0,413361.0,540.0201304722294,0.3305082805857111,1.4404904439700816,-0.061623837514991474,-0.2865304614960366,8.421748776668922,4.911805367908871,-0.3049824543928252,1.71459334111489,116.0156967604215,55.68469030261812,0.47017009163598944,0.8727272727272724,5.169843926719342
ID63120,63120,4,141.0,113.54160031652846,49.582051421505085,0.0,2.0,2,4.441104914567379,1,,605.2198581560284,576.0,192.0,1522.0,85336.0,204.7056106495577,-0.13056360368567907,-0.8879688497304499,0.1564107683089936,0.4872665762017851,5.291949009116949,4.129106598611366,0.9027487499596554,1.281620825894069,61.96292895158877,37.123121009033454,0.5650057146126075,0.9276315789473685,4.7160512045952885
ID63152,63152,4,185.0,112.07541363485238,52.68179051868264,0.0,4.0,4,5.087065630998388,1,,554.9891891891892,526.0,200.0,1030.0,102673.0,191.71443293485936,-0.1179489336220793,-0.7742121796451132,-0.17525238342635224,0.015818633978043204,6.385529462609539,4.153307824191959,0.6836924741441435,1.5374563439327704,81.29887841165905,43.75224385941526,0.5336957645673696,0.9135802469135803,4.85241631087012
ID63057,63057,4,164.0,112.82467653207235,52.97232248899935,0.0,6.0,6,4.789645828123888,1,,437.9390243902439,391.0,136.0,1114.0,71822.0,173.35780563476933,-0.1403838253798307,-0.825111680336142,-0.1682950683317031,-0.006916602407659769,6.177451408491871,3.6670596962251585,0.7399393316059438,1.684578905233228,72.07035707844369,42.42641999246433,0.5031456984256059,0.8937329700272479,4.997560380439786
ID63043,63043,4,93.0,113.18003860524263,52.69080658334017,0.0,8.0,8,3.606807389840065,1,,494.9139784946237,470.0,217.0,981.0,46027.0,168.075594788022,-0.2775833959657021,-2.2628763554129203,-0.019452252028584763,0.1286072728285461,4.114665334514274,3.268859668410336,0.16611842901397395,1.2587463984084877,40.8691659042394,30.493994643024493,0.552302487205844,0.894230769230769,4.769978620654425
ID63050,63050,4,146.0,113.32645767728393,52.0885321974694,0.0,7.0,7,4.519161942862686,1,,557.0410958904109,496.0,217.0,1679.0,81328.0,226.9211887102817,-0.1704499055111342,-1.0087796902468311,0.05705387597277693,0.09547350165644614,5.17001107909698,4.065385732465077,0.4460868086456633,1.2717147693540276,64.16019593568765,38.44894839161155,0.545389300363189,0.8984615384615383,4.800114812254609
ID63099,63099,4,156.0,112.52534964957711,50.164585735114244,0.0,3.0,3,4.671364712058596,1,,595.1602564102565,562.0,202.0,1182.0,92845.0,194.66253667424036,-0.13276946331314957,-0.9361494305343291,-0.026779807040872114,0.2709892446054599,5.640139834575581,4.0509032610485205,0.9178616494344503,1.3923165948711667,68.55472990388543,39.77476874293531,0.5445427266212735,0.9017341040462423,4.803844614156836
ID63131,63131,4,119.0,111.11881848859413,54.876852577031975,0.0,10.0,10,4.079951093609981,1,,421.6470588235294,401.0,188.0,823.0,50176.0,149.75723791881578,-0.28784025292211585,-2.275963822109907,-0.011818621125304874,0.024341262950844253,4.393562562855412,3.7739232957393756,0.7195346771610582,1.1641896823434612,52.29495422155365,34.47146624387727,0.5530318428646865,0.9083969465648855,4.766832184550889
ID63164,63164,4,183.0,112.17731299534469,52.764891928981584,0.0,5.0,5,5.05949325650657,1,,543.8469945355191,506.0,228.0,1323.0,99524.0,201.61397828751248,-0.1425024411691413,-0.8965520357969669,-0.2847704651687286,0.027714249152299555,6.533646998451416,4.1715718502391175,0.5614743620541551,1.5662314429696094,80.41997161801947,42.4264235080915,0.5614368753192295,0.9195979899497486,4.731016526144825
ID63119,63119,4,116.0,111.9466922298383,54.50164749616823,0.0,9.0,9,4.0281948617308645,1,,478.4655172413793,475.0,177.0,899.0,55502.0,154.63890230128877,-0.2698121099823949,-2.2865920727797073,-0.05124940441840404,0.1166127662382427,4.9061598350546625,3.3768743066539466,0.4074756613340389,1.4528701365601149,50.97659403109433,34.47147327513163,0.539089643713131,0.9062499999999998,4.828079777406144
ID63041,63041,5,157.0,101.50179761081112,27.272281390560323,0.0,8.0,8,4.686313117344067,1,,956.6114649681529,876.0,381.0,2424.0,150188.0,351.8376237093689,0.10619629483201128,0.5220360122373553,-0.10682545535174147,0.04131947992231797,5.362784519805224,4.28929538412644,1.9065834494954732,1.2502716739097723,68.9941833007052,37.12311397777911,0.6291200765718367,0.9373134328358207,4.469286129772996
ID63107,63107,5,162.0,100.84881433221457,29.06173179964671,0.0,9.0,9,4.760351083419688,1,,973.2530864197531,925.0,308.0,2288.0,157667.0,344.3801942012878,0.12270121146395635,0.6177350989124111,-0.07839918271611354,0.015727978587908177,5.622207568792758,4.093410733159168,-1.3647068851156101,1.3734775069722145,71.19145028480413,39.77476171168096,0.5654868775750158,0.9126760563380281,4.714044374580869
ID63108,63108,5,179.0,101.84057875283547,23.894456954098644,0.0,2.0,2,5.003892741629893,1,,1188.4357541899442,1097.0,444.0,3101.0,212730.0,436.4807292757182,0.1299165702736492,0.626121763511528,0.1735617274011472,-0.03162894434208319,6.454261149703716,4.040086405783349,2.01469303347126,1.597555225666584,78.66215803074037,43.7522368281609,0.5163868787166367,0.9086294416243657,4.933070621198513
ID63048,63048,5,150.0,101.73957391443459,26.755125635069593,0.0,7.0,7,4.580649965749139,1,,996.9666666666667,921.0,458.0,2193.0,149545.0,325.3717010556922,0.10525695724462357,0.5836042015564267,-0.00949858046993617,0.02766706999884586,5.358140543464128,4.016162414115585,-1.4293721008681932,1.3341443873464627,65.91800952296678,37.12311046215193,0.601070250696985,0.9146341463414633,4.572379987173611
ID63116,63116,5,166.0,100.02009826521403,29.351823560509878,0.0,10.0,10,4.8187624843225185,1,,997.4277108433735,948.0,343.0,2255.0,165573.0,379.02777248951605,0.1154771483281089,0.5448485068560128,-0.010798851225447497,-0.11533806635956691,5.668013908033957,4.206554649069032,1.83151064048399,1.3474242892074078,72.94926387208324,38.44893784473003,0.6201005036245341,0.9352112676056337,4.501672431676534
ID63085,63085,5,174.0,100.78574016873831,30.52061781075807,0.0,12.0,12,4.933510997870827,1,,914.6379310344828,869.0,363.0,2185.0,159147.0,344.13483872377736,0.11979713860325575,0.5686665123916974,-0.44945444165108017,-0.10044452439139402,5.825902971827825,4.697696540623151,1.380165605928029,1.2401616242021065,76.46489104664147,38.44893432910287,0.6499849841093831,0.9560439560439556,4.396967647655693
ID63086,63086,5,196.0,102.12591279833123,33.24029837855536,0.0,14.0,14,5.236119049645231,1,,733.5816326530612,695.0,254.0,1661.0,143782.0,268.7347915208059,0.051340799713945756,0.2666082963184213,0.011129777915428818,0.07618536773261886,6.26175137583938,4.39736511331352,-1.4708903895209553,1.4239780446889025,86.13286577667668,42.42640944558284,0.6013207678175078,0.9311163895486934,4.571427435010627
ID63087,63087,5,144.0,100.91019522955469,23.887847380584407,0.0,3.0,3,4.488102042553053,1,,1137.4027777777778,1072.0,445.0,2193.0,163786.0,367.29722191026616,0.09081205695213503,0.5156086800431499,-0.02350766047002721,0.09949029442931842,5.43387376608095,3.809212217350184,1.891123573369289,1.4265085419317842,63.281289142048124,37.12311046215194,0.5770274406691054,0.9230769230769232,4.666665782787018
ID63055,63055,5,136.0,102.26905997746735,26.043665151172075,0.0,6.0,6,4.361651184880631,1,,1136.9264705882354,1103.0,510.0,2010.0,154622.0,370.1880929784297,0.09294427137433348,0.5223535338986529,-0.0036293838035595816,0.09032181543214247,5.458369442331707,3.7027430879496435,-1.3795319187009702,1.474142092141268,59.76566196748989,34.471459212622925,0.6320366496823717,0.9315068493150684,4.458962304200274
ID63122,63122,5,166.0,100.14788885630588,31.975517176734947,0.0,11.0,11,4.8187624843225185,1,,938.644578313253,891.0,274.0,1967.0,155815.0,317.9083918947309,0.1379922903150911,0.7160521984677203,-0.0896877239954662,-0.10432518114817353,5.637954820373614,4.343961441610984,-1.5037626718749184,1.2978832561374543,72.94926387208325,38.44893784473003,0.6201005036245342,0.9247910863509748,4.501672431676533
