LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39423,39423,0,108.0,118.71679354834738,42.91752342123171,0.0,1.0,1,3.8868155368639927,1,,213.44444444444446,211.0,120.0,342.0,23052.0,44.178553035229704,-0.1741925504638761,-2.038234485680479,-0.07013584602325969,0.029050847791689823,4.143639335292639,3.7191979709375085,-0.6445926785983166,1.1141217455138965,47.46109270663501,31.81985718187434,0.5890486225480863,0.9191489361702131,4.618802153517006
ID39426,39426,1,257.0,41.856422056604615,37.67258545243793,0.0,15.0,15,5.995820380284891,1,,321.3346303501946,324.0,164.0,485.0,82583.0,70.58879663315375,0.04129044741344689,0.3610184971928077,-0.03402317331991146,-0.22966911153918082,7.264324235197663,5.0493344106376545,2.0358058073513154,1.438669663053727,112.93982245930735,51.70726792054581,0.5308279500148432,0.9178571428571426,4.865506320104083
ID39619,39619,1,201.0,42.47924549155691,39.21414820610338,0.0,5.0,5,5.30249272140443,1,,323.50248756218906,327.0,122.0,580.0,65024.0,89.4048166699149,0.07803908764753884,0.5238710253224227,-0.0249135474065236,-0.01892475648760404,5.816028191371328,4.95645922772821,2.2270537749328767,1.1734239956690011,88.33036698179292,45.078131007655315,0.5462457814632772,0.919908466819222,4.796350187838468
ID39557,39557,1,259.0,42.80528406609289,37.775842354189535,0.0,2.0,2,6.019105207248722,1,,354.3243243243243,356.0,140.0,577.0,91770.0,84.31430577293469,0.020510527484317354,0.16892309703815825,0.05730435986583385,0.031192417658874733,6.4375901714572725,5.617132943958656,-0.15028658833408653,1.1460633450701991,113.81873158350432,50.38144053796771,0.5634851089194988,0.9217081850533807,4.72241022160912
ID39621,39621,1,234.0,42.27632912438667,39.692665507055025,0.0,10.0,10,5.721237558851745,1,,342.8290598290598,347.0,113.0,595.0,80222.0,86.60142934108623,0.03730840229145032,0.28476153061807014,0.009767896609539306,-0.011682955315774861,6.1219185292540015,5.333739766783339,-0.6128268727552761,1.1477722567904727,102.83236753104251,49.05561315538961,0.5369851577355819,0.8999999999999999,4.837531333408539
ID39627,39627,1,234.0,42.22250279902557,39.032584780258574,0.0,7.0,7,5.721237558851745,1,,315.5769230769231,329.0,106.0,495.0,73845.0,87.79763885160469,-0.01291931981032407,-0.09408911723923225,0.1392634896098216,0.004323145561409608,6.315738625790158,5.389662030593949,2.927607677030256,1.1718246134802917,102.8323675310425,49.05561315538961,0.5369851577355819,0.9105058365758752,4.837531333408539
ID40014,40014,1,105.0,40.78497567359302,42.04766841890546,0.0,23.0,23,3.8324518030464247,1,,302.62857142857143,298.0,153.0,430.0,31776.0,56.11822293208281,-0.1171113985766703,-1.4306364010545436,-0.0037476559355943406,0.0077276551260951854,4.444472768123269,3.263596183761176,0.6503391617941598,1.3618329345517175,46.142729020339594,33.14568456445244,0.5277875658030854,0.9051724137931036,4.879500364742666
ID39763,39763,1,198.0,42.35951526358119,38.34185652849604,0.0,18.0,18,5.2627731155364685,1,,285.1363636363636,287.0,93.0,436.0,56457.0,60.70856227846166,-0.02392069204849617,-0.23020846463731165,0.057952511745745304,-0.1253128948956282,6.220858879698591,4.436049731489843,-0.9538236305717861,1.4023420061184306,87.01200329549748,46.40395839023341,0.5077839554373704,0.8859060402684561,4.974683381630911
ID39450,39450,1,244.0,41.10336571931154,38.448994094764814,0.0,4.0,4,5.842207332957382,1,,299.672131147541,301.0,127.0,459.0,73120.0,69.00228929499234,-0.08632729867781835,-0.8206733950773755,-0.04120082466635699,-0.0802496850115658,6.2131135775388575,5.464688354219772,-0.934782692760075,1.1369566157859963,107.22691315202724,51.70726792054581,0.5039767307533921,0.8840579710144928,4.993438317382943
ID39834,39834,1,68.0,39.01442047851146,40.74969455276807,0.0,24.0,24,3.084157219051395,1,,321.80882352941177,327.0,200.0,452.0,21883.0,47.22959398352891,-0.15310630020665603,-2.4636436551261682,0.07427826377638794,0.012061278722508005,3.548864647587588,2.790503426597047,0.2937371566567281,1.2717650205200945,29.88291022269611,25.190720268983853,0.5917681452745316,0.918918918918919,4.608176875690327
ID39452,39452,1,212.0,43.305149578594495,39.05874961269577,0.0,8.0,8,5.445653230663572,1,,324.4481132075472,345.0,144.0,518.0,68783.0,81.68377440570728,0.01823556409049821,0.14226903699751609,0.02255872499747097,-0.12320265671961723,5.81315855817107,5.2516355861765085,-0.9303259631202604,1.1069234456161843,93.16436716487611,46.40395839023341,0.5436878714783968,0.9177489177489176,4.8076197382041155
ID39519,39519,1,209.0,43.99970682086925,40.057114867413375,0.0,6.0,6,5.406985381310278,1,,348.1387559808612,355.0,166.0,572.0,72761.0,76.21272657946143,-0.002145700597898975,-0.019645218291393055,0.08239162716989883,-0.039185034634350496,6.082021505762007,4.718957180888477,-0.3292394868357216,1.288848631726066,91.84600347858067,46.40395839023341,0.535994175183891,0.9126637554585149,4.842001247062523
ID39458,39458,1,216.0,37.89042792895646,37.03416441104146,0.0,0.0,0,5.49678724667552,1,,380.3796296296296,383.0,146.0,689.0,82162.0,103.465461496351,0.02719929820495887,0.19469501512558038,-0.024899836337413193,0.0034659759554488637,6.20367362308721,4.82620475062686,-0.292091932932367,1.2854145117406042,94.92218541327,47.72978577281151,0.5235987755982988,0.9075630252100838,4.898979485566357
ID39532,39532,1,244.0,41.63043644107416,39.28850364643832,0.0,11.0,11,5.842207332957381,1,,352.4590163934426,352.0,183.0,574.0,86000.0,77.31818152343126,0.02647818643143282,0.23517735436858248,6.362602143630909E-4,-0.07544326250746095,6.45262884784606,5.309583684518623,-0.7273715885527577,1.215279621010638,107.22691315202722,50.381440537967705,0.5308508362021533,0.9070631970260221,4.865401437450047
ID39468,39468,1,169.0,44.0935668862735,37.676248549297824,0.0,13.0,13,4.862116992414165,1,,332.44970414201185,338.0,84.0,566.0,56184.0,94.78402211410014,-0.0903612938102442,-0.6968420046116952,-0.02578874412850663,-0.1791427831567445,5.9410994578193295,4.133168949578226,0.4897706950603191,1.4374199386225417,74.2678209946418,43.75230362507722,0.48753825386287875,0.8918205804749337,5.076923076923077
ID39662,39662,1,206.0,40.772410041904116,38.284874685756314,0.0,16.0,16,5.368039001234019,1,,328.3495145631068,331.0,167.0,514.0,67640.0,74.50424230682721,0.036961906815853866,0.3141788436514127,-0.054680886744869935,-0.06178950453894449,6.408311931784063,4.587236191970734,1.93308034280843,1.3969875680264399,90.52763979228527,46.40395839023341,0.5283004788893855,0.8995633187772925,4.877131100041324
ID39731,39731,1,211.0,40.86187426021504,38.66263452608071,0.0,17.0,17,5.432794527404113,1,,316.06161137440756,326.0,154.0,537.0,66689.0,72.35883462209226,0.049937233792844316,0.41550028507218206,-0.03753424375342074,-0.056421158466104106,6.738699239719576,4.37135457588337,1.978909738563554,1.5415585999124333,92.7249126027776,47.72978577281151,0.5114784335705601,0.8884210526315786,4.956684413914903
ID39732,39732,1,138.0,41.312012645549366,41.00457441190807,0.0,19.0,19,4.393610925758298,1,,294.82608695652175,294.0,186.0,441.0,40686.0,51.72412968698066,-0.054586665123491945,-0.6582146603925828,-0.06172363757216977,0.020145301580918654,5.395309642414185,3.739204033737787,-0.9421774926953808,1.4429032472509717,60.64472956958915,39.774821477342925,0.4817108735504348,0.8518518518518515,5.1075391845524925
ID39988,39988,1,247.0,43.051815878411475,39.37224231259252,0.0,21.0,21,5.878012820349622,1,,301.1417004048583,302.0,132.0,423.0,74382.0,52.55875691836886,-0.047171251557290225,-0.5673072791551821,-9.110535537879257E-4,0.10281680757850258,7.424529478430891,4.826191580791232,2.550229254270164,1.5383826676051002,108.54527683832262,54.358922685702,0.46161414957565655,0.8531951640759929,5.2175350564013785
ID39478,39478,1,252.0,42.20550501206941,38.92776509402909,0.0,9.0,9,5.9372088033365555,1,,316.78968253968253,335.0,123.0,471.0,79831.0,78.74128936014458,-0.0021224421199616005,-0.01711421968906533,-0.2500306093380894,-0.0673054536357997,6.452451933418519,5.5949993374192095,-0.257915859623969,1.153253386513326,110.74254964881499,57.01057745085819,0.4281673059516645,0.8235294117647057,5.417490779798924
ID39417,39417,1,233.0,39.9256130036876,38.18439764287689,0.0,1.0,1,5.7089996035357515,1,,319.24463519313304,324.0,109.0,559.0,74384.0,93.0332035599617,0.015865797015566768,0.10718676971771184,-0.05596975283590389,-0.08520276735217251,6.007942044594258,5.433719159721547,2.6352464268892666,1.1056776892573406,102.39291296894405,49.055613155389615,0.5346903493691905,0.8978805394990366,4.847901187395096
ID39483,39483,1,263.0,41.71315086365949,38.75398480444527,0.0,12.0,12,6.065406698854309,1,,314.10266159695817,316.0,120.0,502.0,82609.0,82.93877600620803,0.023295762057021968,0.17243274287656446,0.02801242197573517,-0.12511022292908405,6.844995545265497,5.318634177742957,2.3158697635113166,1.2869837098234636,115.57654983189818,51.7072679205458,0.5432208204432054,0.924428822495606,4.809686044630018
ID39484,39484,1,193.0,41.794475624897196,38.38029837546035,0.0,3.0,3,5.195899075943534,1,,325.1865284974093,331.0,129.0,540.0,62761.0,89.43087661749384,0.003552644321238182,0.025744628163652906,-0.03677648703726491,-0.13177123117868686,5.439587854219623,4.982881829250221,2.2261744390134237,1.0916549981756487,84.81473048500513,43.75230362507722,0.5567744555948851,0.9212410501193316,4.750783954941385
ID39804,39804,1,81.0,40.789652313390654,41.26433125283219,0.0,22.0,22,3.366080994748269,1,,296.5925925925926,301.0,156.0,438.0,24024.0,55.63312362652707,-0.11355586945887487,-1.3658879360163636,0.029108376790687392,0.06310537630170465,4.344655499562922,2.65255518665034,0.9493933774828663,1.637913330296956,35.595819529976254,31.81985718187434,0.44178646691106477,0.8437500000000001,5.333333333333333
ID39613,39613,1,217.0,42.44480565331828,38.79419799852375,0.0,14.0,14,5.509496598316327,1,,336.3271889400922,346.0,144.0,552.0,72983.0,82.18778660238024,0.012230408773552191,0.09888861197660538,-0.26721898523327997,-0.12452944130132237,6.198011604408389,5.070373537728152,2.2042077452843696,1.222397434486748,95.3616399753685,49.05561315538961,0.49797341550692864,0.8628230616302188,5.023447326435766
ID39741,39741,1,256.0,43.00652572237693,38.21334899356431,0.0,20.0,20,5.984143990663589,1,,284.62890625,287.0,145.0,441.0,72865.0,63.32331436006898,0.007988192404227426,0.07124238231890495,-0.019586337266500317,-0.1852717431570804,7.257276282713962,4.934268472105268,2.134484924035788,1.4707907208011226,112.50036789720889,53.03309530312391,0.5026548245743667,0.901408450704225,5.000000000000001
ID39559,39559,2,109.0,120.20024031776805,52.874969101531946,0.0,3.0,3,3.904768590998941,1,,257.6697247706422,259.0,127.0,379.0,28086.0,55.93681207660943,0.10924792981029786,0.9073613305704843,0.034358728243227485,-0.0755211802084714,4.3822597791425,3.5595300963749152,0.4966212466710913,1.2311343521453764,47.900547268733526,31.819857181874355,0.5945027764605686,0.9198312236286919,4.597566169061526
ID39496,39496,2,154.0,120.78373547973551,51.34998326874676,0.0,8.0,8,4.641329623422033,1,,306.47402597402595,300.0,150.0,529.0,47197.0,74.20032926762629,0.008483152264048003,0.06948746232464786,-0.047862548726798945,0.07613680457544282,5.082623984048116,4.289318923579777,0.18830028775426433,1.1849489568395775,67.6760025631648,38.44899409476484,0.5752738033921859,0.9249249249249248,4.6737731913472045
ID39944,39944,2,195.0,120.65029181460666,51.34351527968473,0.0,30.0,30,5.222751446381487,1,,343.5230769230769,357.0,172.0,517.0,66987.0,67.34450000709333,-0.008330637497212792,-0.08570282164424672,-0.04637320559019587,0.004835251261549693,5.718046755002373,4.848507938185664,1.0729081540881165,1.1793415268991174,85.69363960920215,43.75230362507723,0.5625441390725526,0.921985815602837,4.726358168660257
ID39625,39625,2,168.0,119.02457490501834,51.30083869314897,0.0,11.0,11,4.847710688178296,1,,338.0654761904762,339.0,157.0,522.0,56795.0,75.0184919223974,-0.061342404541138915,-0.5890010722987146,-0.011851521668256529,-0.0507148049653405,5.323778183914517,4.409308696072554,-0.1328770270979712,1.2073952065675277,73.8283664325434,41.10064885992104,0.5492066241447298,0.9105691056910571,4.7834038488248485
ID39689,39689,2,179.0,119.25039586317003,51.0776850852435,0.0,16.0,16,5.003899375923512,1,,340.463687150838,345.0,124.0,514.0,60943.0,73.17750137628956,-0.0769237247758031,-0.775435953936485,-0.12924593617089702,-0.009148425939862474,5.7230275036184635,4.497109598573808,0.24593207602928585,1.2726012960487858,78.66236661562661,42.426476242499135,0.5491651220630597,0.9226804123711342,4.783584593612389
ID40009,40009,2,147.0,119.5950414488816,53.556210869038956,0.0,21.0,21,4.534618126341327,1,,358.2721088435374,360.0,172.0,561.0,52666.0,79.56100079116766,0.07945917818801736,0.6629497390413492,-0.060844270404723746,-0.07776374274201853,4.943652988491771,4.226726290286658,0.3333633030044899,1.1696174885638244,64.59982062847547,37.123166712186745,0.5890486225480862,0.9303797468354428,4.618802153517006
ID40016,40016,2,197.0,120.77816349109911,51.936090920584505,0.0,25.0,25,5.249466461838664,1,,310.005076142132,309.0,145.0,467.0,61071.0,61.249198034060825,-0.029245519289648313,-0.30496382605196476,-0.1024454099603015,-0.08598289634946571,5.894756837606528,4.751345337871881,0.9174493627947228,1.2406500513908718,86.5725487333991,43.75230362507723,0.5683138225502198,0.9248826291079812,4.7023052992020355
ID39762,39762,2,172.0,120.61945861966316,53.5225722728547,0.0,19.0,19,4.905082042418469,1,,327.56976744186045,332.0,144.0,489.0,56342.0,71.05652814315138,-0.048727915834537,-0.4722836471421046,-0.10393351383187208,0.056047530002333604,5.684370325580459,4.283656621669186,0.35843548289969585,1.3269901926372114,75.58618468093731,41.10064885992104,0.5622829723386521,0.922252010723861,4.727455680310744
ID39826,39826,2,183.0,121.90366961343824,53.03671778231138,0.0,22.0,22,5.059499964516826,1,,341.4590163934426,344.0,161.0,542.0,62487.0,77.80785867478089,-0.02445019757308807,-0.2199773899374348,-0.09184648975460825,0.0011735680274502528,5.332269093528567,4.818456801374503,0.9273004608509872,1.1066342012254826,80.42018486402048,43.75230362507723,0.5279260382065494,0.9059405940594057,4.87886038830018
ID39507,39507,2,197.0,120.43829403516013,53.10712627372539,0.0,13.0,13,5.249466461838664,1,,342.4213197969543,336.0,180.0,570.0,67457.0,68.06846907285865,-0.03739221257692301,-0.3908198401638389,-0.2122178730194905,-0.0447773048236906,5.792059991036109,5.006571761795699,0.3279868956835084,1.1568914352200719,86.5725487333991,45.07813100765533,0.5353752186480877,0.9227166276346604,4.844799399177855
ID39444,39444,2,187.0,120.33833243047184,51.74980783656474,0.0,15.0,15,5.114496145029715,1,,326.9946524064171,331.0,161.0,465.0,61148.0,65.89381302448213,-0.13008809671953223,-1.484185871322668,0.014037974797402871,0.028687642821557575,5.819641376900974,4.533268134265612,0.36116259692444486,1.2837628846421092,82.17800311241439,43.75230362507723,0.5394654051618838,0.9144254278728607,4.826397999239061
ID39892,39892,2,200.0,118.09807410314319,52.43647298096347,0.0,26.0,26,5.289285994243691,1,,327.305,322.0,137.0,541.0,65461.0,75.64052764299406,0.0025871978489070695,0.0223324089722744,0.04016261091104237,-0.057859748698469264,6.13398173393795,4.712994122075906,1.0377088644315446,1.3015042189859871,87.8909124196945,45.07813100765533,0.5435281407594797,0.9111617312072893,4.808326112068523
ID39959,39959,2,194.0,120.96466325583708,53.849777634145084,0.0,27.0,27,5.209342563033785,1,,329.6340206185567,322.0,131.0,519.0,63949.0,75.5588853666075,-0.019702682185419478,-0.1753654436689663,-0.13580999701341326,-0.04222817171172133,5.6308468689051185,4.961821850330948,-1.3156346314042837,1.1348345504443185,85.25418504710369,43.75230362507723,0.559659297333719,0.9238095238095239,4.7385238468770705
ID39769,39769,2,188.0,120.30120428568257,51.971728169729886,0.0,17.0,17,5.12815303488189,1,,323.67021276595744,335.0,139.0,456.0,60850.0,68.10206060596124,-0.051645845687746696,-0.5176513112293211,0.041419932954143535,0.05192233852516849,5.672320441264674,4.654854354461267,0.5291110456260785,1.2185817233633218,82.61745767451288,45.07813100765533,0.5109164523139113,0.9016786570743407,4.959409710928414
ID39643,39643,2,138.0,122.36522071163674,53.89296161283929,0.0,6.0,6,4.393610925758301,1,,289.30434782608694,297.0,136.0,450.0,39924.0,63.72220833408887,0.04406978732847311,0.38327065080278105,-0.027106543431217073,-0.07763114747697147,4.830459790749478,3.9735559334357524,0.04884972910723007,1.215651640915194,60.644729569589224,35.79733932960865,0.5947047821610308,0.9355932203389828,4.596785266097243
ID39966,39966,2,154.0,120.26287472229508,54.48806171647267,0.0,28.0,28,4.641329623422033,1,,351.09090909090907,364.0,163.0,570.0,54068.0,68.95640032348977,0.007692477605763361,0.07773439479733488,-0.09582018135925573,-0.03491227002530008,5.06717187803702,4.3421122216304875,0.3991149353377668,1.1669831684207987,67.6760025631648,38.44899409476484,0.5752738033921859,0.9221556886227549,4.6737731913472045
ID39711,39711,2,116.0,120.18168041214298,53.20453849914661,0.0,7.0,7,4.028200202418376,1,,318.6810344827586,336.0,127.0,471.0,36967.0,77.64843839387561,0.09977496463900913,0.744682660005248,0.07337182781640983,0.02919525741810695,4.369861751315223,3.8024831595469726,-0.4070892637620864,1.1492126507763016,50.97672920342285,33.14568456445245,0.583079596506266,0.9133858267716538,4.642383454426295
ID39714,39714,2,188.0,119.8851201602993,53.572594211459936,0.0,10.0,10,5.12815303488189,1,,342.15425531914894,342.0,115.0,582.0,64325.0,85.59994398130709,0.022799362919380176,0.17820124081119948,-0.3122997073686875,-0.05849130845189905,6.025452551758583,4.638733039092846,0.3375078864094492,1.2989435910579854,82.61745767451285,43.75230362507723,0.5423502469007174,0.9238329238329238,4.81354471943052
ID39778,39778,2,177.0,120.06977417534294,53.13421773060877,0.0,20.0,20,4.975866105622085,1,,330.6949152542373,337.0,159.0,466.0,58533.0,68.29554446999457,-0.04276614105265257,-0.43266040587378446,0.048126034942284256,0.042052351492199984,5.430374096998647,4.6195772493807015,0.4446043514206788,1.1755132134064086,77.78345749142967,42.426476242499135,0.5430291989115171,0.9123711340206188,4.810534579218103
ID39524,39524,2,116.0,119.12444737000125,51.11864628086641,0.0,0.0,0,4.028200202418375,1,,372.32758620689657,365.0,162.0,659.0,43190.0,86.04748697662532,-0.047171692709628135,-0.4284339017382116,0.0053976322253155695,-0.13169421621728628,4.9472407865613155,3.422185742860625,2.950325955149775,1.4456377176143245,50.97672920342283,34.47151194703055,0.5390898636337516,0.8992248062015503,4.828078792603348
ID39460,39460,2,127.0,119.51237697444344,52.218807619336495,0.0,1.0,1,4.2148673666976855,1,,268.62992125984255,265.0,151.0,385.0,34116.0,60.43359245992908,0.05529356977519354,0.46580838942518343,0.053621210884241224,-0.1424893606179284,4.673657191070212,3.967889398288942,-0.3953062910032606,1.1778698249718391,55.81072938650604,37.123166712186745,0.5089059528136529,0.8850174216027876,4.969196452730236
ID40038,40038,2,183.0,121.30958302670726,53.39896570104774,0.0,23.0,23,5.059499964516827,1,,338.8633879781421,342.0,196.0,496.0,62012.0,67.90521774686938,-0.021798261724374112,-0.2224051966376464,-0.06024977448937108,-0.014664854407215737,5.280090242107658,4.849839064014678,-0.4502099324972267,1.08871452689748,80.4201848640205,43.75230362507723,0.5279260382065495,0.9014778325123154,4.87886038830018
ID39850,39850,2,113.0,120.77348816431436,52.73977066096022,0.0,2.0,2,3.975770199072113,1,,284.7079646017699,295.0,136.0,451.0,32172.0,67.54518083368997,0.10319997392620042,0.788606928125305,0.03760162638379237,-0.10394845040378865,4.430479436416612,3.720464723359055,0.1941969849137447,1.190840329327599,49.65836551712743,31.819857181874355,0.6163193921104979,0.9262295081967213,4.515460168241266
ID39530,39530,2,180.0,120.15310654614035,52.11606469684086,0.0,9.0,9,5.017857281351497,1,,344.22222222222223,346.0,132.0,531.0,61960.0,88.86431534941445,0.01737949841762746,0.13234140985885046,-0.061427225065740665,-0.020248346309466744,5.710105738171893,4.439045902965366,0.20610065993501725,1.2863362675203325,79.10182117772509,42.426476242499135,0.552233083638831,0.9137055837563454,4.770278351999551
ID39723,39723,2,109.0,120.16374965586205,53.81764453409886,0.0,5.0,5,3.904768590998942,1,,289.5045871559633,281.0,134.0,470.0,31556.0,78.18953987222226,0.14934098600012333,0.9622034460362123,0.07402184136872389,-0.20200748250837247,4.43025534654863,3.7327385378183875,0.26927950620424884,1.1868646307967523,47.90054726873355,30.494029799296257,0.6473224938398633,0.9437229437229441,4.406000912017295
ID39597,39597,2,119.0,120.83969572640467,52.565156226920344,0.0,4.0,4,4.079956502917278,1,,288.84033613445376,296.0,133.0,443.0,34372.0,70.74997552772857,0.09002122717399769,0.6743285025902126,0.05018430523297748,-0.044506303632316536,4.524843341469394,3.751151049688951,3.0430838927332737,1.206254635319097,52.29509288971826,34.47151194703055,0.5530318428656591,0.901515151515152,4.766832184546698
ID39789,39789,2,210.0,121.00068905143226,50.76340509342522,0.0,18.0,18,5.419905317009477,1,,330.43333333333334,339.0,125.0,520.0,69391.0,72.02848873739238,-0.03784374136093314,-0.3608760004344936,-0.08096557487762135,0.024889473971501302,6.2824380540798455,4.801461745155069,0.5697986709962759,1.308442800865624,92.28545804067926,47.729785772811525,0.5090543651650129,0.8993576017130621,4.96847202726495
ID39855,39855,2,182.0,118.94565660843593,52.3701816118351,0.0,24.0,24,5.045657257414663,1,,360.1758241758242,363.0,172.0,543.0,65552.0,71.19339366685062,0.025308269498118298,0.24975422806914288,-0.04735802162089995,-0.03863500761249539,5.406615612672038,4.765303940831459,1.1244776607737914,1.1345793846108128,79.98073030192204,42.426476242499135,0.5583690067903736,0.916876574307305,4.743995626631047
ID39923,39923,2,184.0,121.18710779287913,54.020260256456645,0.0,29.0,29,5.0733049014020715,1,,347.9021739130435,352.0,148.0,495.0,64014.0,70.77572671838867,-0.03503553899852204,-0.3569441635737732,-0.06313733791288202,0.013748196575010816,5.527865421539455,4.642980777830549,3.0480581411285677,1.190585463531118,80.85963942611897,43.75230362507723,0.5308108799453831,0.9154228855721394,4.865584553111605
ID39546,39546,2,139.0,121.2464372204412,52.9281737116964,0.0,12.0,12,4.409501071389736,1,,360.0791366906475,366.0,192.0,519.0,50051.0,76.79929279076951,-0.00249868168514151,-0.023489197997207594,-0.05339113948866322,-0.0838040130694041,5.373480764286331,3.75388960639986,2.908775308826157,1.431443470027806,61.08418413168771,35.79733932960865,0.5990142371042267,0.9328859060402684,4.580220220271842
ID39677,39677,2,156.0,120.62904458091124,52.8588679868234,0.0,14.0,14,4.671370905477742,1,,311.8205128205128,304.0,109.0,490.0,48644.0,77.95842458391706,-0.029234143329998716,-0.2409059362633354,-0.034086222478525344,-0.10080792034315084,5.141363578399453,4.264708944836566,3.0281798427249447,1.205560249222701,68.55491168736174,38.44899409476484,0.5827448917479284,0.9341317365269463,4.643716460347526
