LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57039,57039,0,156.0,32.95859966440018,36.00551448272424,0.0,4.0,4,4.671360067000141,1,,967.275641025641,919.0,298.0,2048.0,150895.0,311.8842128763844,0.2663927667785178,1.3047907280815645,8.074284625125898E-4,-0.10744715820237173,5.338996622484322,4.158219720892359,2.864320288585854,1.283962123420108,68.55459356660971,41.10054954347025,0.5099776777119254,0.8715083798882679,4.9639722902811085
ID57071,57071,0,170.0,29.74132920539648,35.91427648252852,0.0,12.0,12,4.876469422754834,1,,1034.8411764705882,978.0,362.0,2331.0,175923.0,345.72452617453644,0.3313498956867907,1.489937792434143,-0.08051002631473161,0.11133935949270905,5.803744817833925,4.107669680147886,0.1782270085051234,1.412904461593654,74.70692888669006,41.10054690675512,0.5557449765040778,0.9066666666666666,4.75518216821043
ID57168,57168,0,172.0,33.315156711275186,37.46999047656378,0.0,17.0,17,4.90507066168615,1,,866.5755813953489,850.0,257.0,1694.0,149051.0,284.7994063483721,0.2348105648126187,1.1572166130991313,0.307616420871061,0.31540525717844664,5.424234298400894,4.815289634164718,3.021951037077379,1.1264606514872302,75.58583393241588,43.752198156279476,0.4961928687876897,0.8797953964194376,5.032452366059241
ID57171,57171,0,204.0,30.942368853391972,36.404961946594774,0.0,21.0,21,5.341904607654037,1,,764.8921568627451,757.0,160.0,1632.0,156038.0,289.27912464933695,0.2939734431627459,1.20142273123911,-0.004328077300331308,-0.0575663769229809,7.278709906375688,4.079927350137054,0.26498956786856365,1.7840292931027755,89.64831466402809,55.68461032213317,0.36331357375476403,0.8275862068965514,5.881175239005329
ID57140,57140,0,179.0,29.405124371769553,36.04542124528005,0.0,13.0,13,5.003887765916002,1,,970.1396648044692,928.0,259.0,1801.0,173655.0,298.2884463704373,0.32182327353848894,1.5836962148233957,-0.3209636634179119,0.12263568206597342,6.3622774572653435,4.386223297865454,0.2090209669989973,1.4505138077127837,78.66200159245604,41.10054690675511,0.5851667693778235,0.9203084832904885,4.6340968318385825
ID57045,57045,0,172.0,32.52505870967729,36.91884784766547,0.0,16.0,16,4.90507066168615,1,,869.7558139534884,871.0,187.0,2708.0,149598.0,293.278022538362,0.31351236608857636,1.4156905292036082,0.19792825494134378,0.07024735922258828,6.141754832351662,4.035449000087353,2.98177690724727,1.5219507995810913,75.58583393241587,43.752192882849215,0.496192988399461,0.895833333333333,5.032451759500309
ID57174,57174,0,156.0,29.610046733050616,37.2038568743362,0.0,14.0,14,4.671360067000141,1,,963.9871794871794,964.0,223.0,2102.0,150382.0,329.42397404148306,0.27244486915306243,1.2530999430037624,0.11226809786242715,0.13606243357282405,5.860357043571697,3.885887877304721,0.15926196700101136,1.5081127476165064,68.55459356660973,41.10054427003998,0.5099778085779245,0.899135446685879,4.963971653375714
ID57047,57047,0,159.0,33.058020352908905,36.051616909806945,0.0,8.0,8,4.716063095758003,1,,805.7924528301887,783.0,278.0,1552.0,128121.0,267.97957308020574,0.14761689477207682,0.7735539932986871,0.1489425519707557,-0.012470931198271753,5.24722888394561,4.42283790894779,0.11277803527424535,1.1863941188823592,69.87295113519836,43.752200792994614,0.45868986411691476,0.8479999999999994,5.234140308025278
ID57080,57080,0,174.0,33.17605339055645,36.25066327474749,0.0,5.0,5,4.933506092142333,1,,863.735632183908,870.0,136.0,2708.0,150290.0,297.76223046356716,0.311911234557691,1.379328752605247,0.22682674163290636,0.059136070548146825,6.270940099718426,4.0283608938657185,2.952470508805377,1.5566976904347491,76.46473897814161,43.752192882849194,0.501962674311083,0.8992248062015504,5.003446032263182
ID57113,57113,0,156.0,30.991112345599596,36.61743400184521,0.0,15.0,15,4.671360067000141,1,,966.2307692307693,919.0,298.0,2048.0,150732.0,313.3382969530998,0.2667096732332289,1.2985511482125551,0.0014863714550337056,-0.08956788465280865,5.319086183857683,4.147071675452692,2.881504205415308,1.2826125517295417,68.55459356660971,41.10054954347025,0.5099776777119254,0.8739495798319326,4.9639722902811085
ID57083,57083,0,146.0,32.36915096502521,35.847237354443195,0.0,9.0,9,4.519157449149889,1,,924.0479452054794,894.0,311.0,1874.0,134911.0,310.7575911285589,0.17911321391237972,0.9033891605600487,-0.13740762667568474,-0.0764231346790876,4.722223461481729,4.43387640486083,-0.0543732543424695,1.0650327231279577,64.1600683379809,37.12308057932913,0.5850414890607861,0.9012345679012347,4.6345929761755515
ID57051,57051,0,193.0,30.63131970829922,35.66333539353804,0.0,10.0,10,5.195887020459851,1,,778.5440414507772,761.0,192.0,1632.0,150259.0,286.61132468146644,0.21870513252376986,0.9749451191321551,-0.08795658145861754,0.02619313529516101,7.093699364792861,4.030858419886665,0.2789420764117846,1.7598483067019537,84.8143369125364,53.03296170932393,0.3789547645671104,0.8483516483516483,5.758524860773341
ID57180,57180,0,157.0,32.436217178908784,36.73888140463598,0.0,22.0,22,4.686308457421389,1,,786.4585987261147,761.0,215.0,1746.0,123474.0,282.54624060963766,0.2781626260401369,1.2115155447188923,0.01686402849456502,-0.10284712794952099,6.195774637608652,3.6490257291908073,0.1026737624169316,1.697925719746186,68.99404608947262,41.10054163332485,0.5132469629469105,0.9101449275362316,4.948137255235668
ID57117,57117,0,171.0,31.594904539717547,33.8899637768157,0.0,1.0,1,4.890790949692956,1,,1035.1286549707602,975.0,362.0,2331.0,177007.0,342.5305926190315,0.33218876063068553,1.5071071487988503,-0.06745888504604665,0.1535591433179062,5.913607312204302,4.117824418026898,0.19059938535016085,1.4360999187619257,75.14638140955296,41.100546906755106,0.5590140646011612,0.9023746701846965,4.741257739581562
ID57181,57181,0,164.0,33.699348327281115,36.77549248197052,0.0,19.0,19,4.789641065450403,1,,798.079268292683,779.0,278.0,1552.0,130885.0,261.0357845096212,0.18927905948875595,0.9731835848824514,0.08552243484035006,-0.02480445654760092,5.366707446723764,4.4665635582502405,-0.01376497013261019,1.2015294032502588,72.07021374951276,45.07802378104165,0.44569312756151785,0.8475452196382429,5.309907593626777
ID57087,57087,0,158.0,31.740034508151467,36.0574222126777,0.0,11.0,11,4.7012093168284785,1,,787.2088607594936,762.0,215.0,1746.0,124379.0,281.8028188482077,0.2824752154590357,1.230569095962671,-0.018257210533497496,-0.14454011556523289,6.257335020371806,3.69187273758129,0.12615728483996413,1.6948945603339687,69.43349861233547,41.10054163332483,0.5165160518828784,0.9132947976878614,4.932453737953565
ID57056,57056,1,211.0,122.10452708637126,64.31510986849963,0.0,4.0,4,5.432781922277487,1,,769.2559241706161,756.0,252.0,1853.0,162313.0,286.446688965851,0.1752900565139436,0.8010677681541127,0.29848532590451143,0.035546664815453134,8.526668466915519,3.600454199261721,1.6915717053838857,2.368220228621135,92.72448232406822,53.032985439760125,0.4142973252096699,0.8339920948616596,5.507428495677476
ID57153,57153,1,212.0,122.00073042840484,65.16245328872442,0.0,3.0,3,5.445640595702284,1,,828.2641509433962,797.0,146.0,1885.0,175592.0,342.3138246377705,0.2251257119756365,0.8892397463180636,0.0742576117667215,0.09010426829327423,8.281735046776225,3.574155600181571,1.685498412089407,2.3171165369396634,93.16393484693108,51.70716245171306,0.43788117618286937,0.8926315789473687,5.3570634964583075
ID57154,57154,1,202.0,123.0324352026838,63.2326934106881,0.0,1.0,1,5.315654303301157,1,,835.2970297029703,829.0,182.0,1759.0,168730.0,290.7113096583494,0.2309226224329688,1.0780644684904148,0.10280917780620379,0.08393790743147556,7.416586159307489,3.8705401431437823,-1.5377448168184973,1.9161630896517428,88.76940961830233,50.38133419023576,0.4394746885932725,0.8399168399168401,5.347342459368931
ID57155,57155,1,195.0,121.49637889695947,64.95865650757979,0.0,6.0,6,5.222739328595145,1,,678.4051282051282,674.0,153.0,1421.0,132289.0,229.16663224472867,0.14581228102063712,0.753439467977765,0.6148791927082161,-0.12479038175378189,7.948498959052215,3.860009604619939,1.760624436840554,2.059191497746243,85.69324195826216,55.6846314158542,0.3472847706283069,0.7372400756143673,6.015366081265213
ID57187,57187,1,199.0,121.51267621857306,65.48845717889373,0.0,17.0,17,5.276033967346789,1,,673.8994974874372,667.0,153.0,1421.0,134106.0,230.0903422697416,0.1528044600542236,0.776438604981068,0.543843661698916,-0.027900399021961165,7.981995398620404,3.831219593603995,1.7388651708239864,2.0834084822352374,87.45105204971364,55.68463141585421,0.354408560795041,0.7495291902071564,5.954603249895283
ID57188,57188,1,182.0,121.37108133984594,64.37903274085647,0.0,22.0,22,5.045645550520847,1,,591.978021978022,563.0,170.0,1808.0,107740.0,233.51283178493742,0.13230205240081183,0.5924191863205494,0.006377893549470457,0.16324375687420645,7.8848413839794125,3.3219387487417382,1.950271305367844,2.3735661552959035,79.98035916104465,46.40385995266439,0.4667507228840244,0.8943488943488939,5.188746248534954
ID57094,57094,1,202.0,120.20357526283892,63.94155067541151,0.0,9.0,9,5.315654303301156,1,,594.059405940594,568.0,209.0,1392.0,120000.0,201.73919530185094,0.11455273857488397,0.6053052503579744,0.16496660893244983,-0.2238823469922892,9.236183504253198,3.3620538478825357,1.8072161467765577,2.747184882261854,88.7694096183023,50.38133946366605,0.43947459659337557,0.8744588744588743,5.34734301907697
ID57062,57062,1,216.0,120.65296094697493,64.34244033134004,0.0,10.0,10,5.496774493073498,1,,634.3657407407408,625.0,173.0,1373.0,137023.0,209.68676646404376,0.17248736224217692,0.8901184524368166,0.202441949630276,-0.12834348674354215,8.808806931028158,3.525797642281153,1.8887543338295192,2.498386982109658,94.9217449383827,55.684634052569365,0.38468463257336605,0.855445544554455,5.715477419660673
ID57097,57097,1,179.0,120.70914657096485,63.67296080038043,0.0,11.0,11,5.003887765916002,1,,593.5027932960894,571.0,170.0,1808.0,106237.0,235.09697674640512,0.14268821089832845,0.6304723783338163,0.008084835967884276,0.12312143684908182,7.992882674151646,3.228428728215454,1.9602359700376162,2.4757810523417665,78.66200159245604,46.40385995266438,0.4590570296496729,0.9063291139240507,5.23204668978213
ID57161,57161,1,223.0,120.5369294155426,65.247862416828,0.0,13.0,13,5.585132442964362,1,,797.5515695067264,765.0,183.0,2065.0,177854.0,336.09117138324217,0.23038489306744978,0.8886784995358071,0.10484093687944598,0.22231146563824933,7.964821807328262,3.968279633660911,-1.4642475394839598,2.00712211401805,97.9979125984229,50.381336826950914,0.48516260048668547,0.9083503054989818,5.089337761145381
ID57098,57098,1,198.0,120.96460747004885,65.26008352996044,0.0,12.0,12,5.2627609048921675,1,,845.0050505050505,833.0,218.0,1759.0,167311.0,284.41869646389415,0.23441226951089583,1.1283693179732146,0.0653402171376464,0.16622241344255853,7.424957809385103,3.722616880208827,1.590382139511377,1.994553307072681,87.0115995268507,50.38133419023576,0.43077221951221706,0.859002169197397,5.40108594501157
ID57066,57066,1,213.0,121.07938386615788,66.15434150221958,0.0,16.0,16,5.458468977661813,1,,657.3474178403756,621.0,127.0,1366.0,140015.0,232.12840350254558,0.136710986633707,0.6811614047756799,0.3572607278620298,-0.4324724517666002,8.223968314218801,3.8936673674608357,-1.3969496406497663,2.1121394146161667,93.60338736979398,57.01045440390125,0.361903200960081,0.7918215613382904,5.892623858381523
ID57195,57195,1,209.0,119.89816930901145,65.9328642629943,0.0,14.0,14,5.4069728360658305,1,,837.6363636363636,813.0,146.0,1885.0,175066.0,337.1401098524599,0.22801798525793524,0.9226552791479755,0.09050997679299183,0.0030266077078425387,8.063043693018122,3.6885561369376285,1.698769550749499,2.1859620387158727,91.84557727834256,54.358808427807205,0.39059641758646346,0.846153846153846,5.672059841778613
ID57036,57036,1,170.0,120.7668762935795,63.912594087800684,0.0,7.0,7,4.876469422754834,1,,616.9411764705883,575.0,163.0,1316.0,104880.0,225.41295977932933,0.08311751032851808,0.42006047634371335,0.4097759370577192,-0.19233200549677665,7.588497511516817,3.532592872084479,1.7248730814313897,2.1481381484640396,74.70692888669006,49.05551120218874,0.39011723356819844,0.8076009501187651,5.67554229023546
ID57196,57196,1,153.0,121.3128034063036,65.10410404469445,0.0,19.0,19,4.6262250948215415,1,,614.2679738562091,581.0,290.0,1266.0,93983.0,197.30396688652058,0.06526033899108094,0.38145702650790053,0.2709656760410793,-0.09890943396815151,8.143240178893908,3.0123209772677133,1.8255580439999122,2.7033109155187467,67.2362359980211,49.05551383890385,0.35110547246780605,0.7906976744186052,5.98254718614378
ID57134,57134,1,175.0,121.55902767551407,64.30254280096645,0.0,18.0,18,4.947662523226619,1,,615.0857142857143,570.0,163.0,1316.0,107640.0,223.25102764930247,0.10045018906158756,0.502982110138332,0.5179739501283592,-0.17751722865441036,7.523143780701367,3.7163118320658444,-1.360824903412834,2.0243575137556094,76.90419150100452,50.381334190235776,0.3807330222961517,0.7865168539325841,5.745061192417857
ID57073,57073,1,206.0,124.1800565188048,63.626757895140464,0.0,0.0,0,5.368026546352652,1,,879.8834951456311,848.0,240.0,1913.0,181256.0,314.0389691826244,0.23740745041786207,1.0751108413268695,0.051054436293106284,-0.13439880090281633,6.763867165040977,4.340306954556465,-1.5288314249340593,1.5583845188507353,90.52721970975392,47.72968557742658,0.4993578708553697,0.8673684210526316,5.016478811396805
ID57077,57077,1,181.0,120.46310469572998,64.85191805984351,0.0,8.0,8,5.031764793683739,1,,589.5248618784531,565.0,222.0,1266.0,106704.0,201.61788856538533,0.07161829071855069,0.39082910002430454,0.3854070190627174,-0.013890482277556737,8.470035592761544,3.50562666021941,-1.3082482557057191,2.4161259636904466,79.54090663818178,51.70716245171309,0.3738513815523553,0.8062360801781739,5.797695966768548
ID57142,57142,1,220.0,122.48495145709953,63.95602019449347,0.0,2.0,2,5.547437080116012,1,,801.2136363636364,772.0,183.0,2065.0,176267.0,336.6345589763755,0.22538684648342733,0.8755379638556655,0.15812755073873178,0.15622217468419405,7.967369038789525,3.9803798106096946,-1.4591183773020493,2.001660499219828,96.67955502983423,50.38133682695096,0.47863574935906106,0.8961303462321786,5.1239202955290235
ID57111,57111,1,222.0,121.9458540222207,65.05205233208243,0.0,5.0,5,5.572595653994409,1,,659.4324324324324,620.0,213.0,1433.0,146394.0,237.1105331195315,0.17260625733984783,0.8187546509221285,0.3046636833407587,-0.20224955381245902,8.158137599922297,4.038435678284732,1.781793851212841,2.0201231986409525,97.55846007555992,59.66210037999534,0.3444115629549994,0.783068783068783,6.040405164305462
ID57143,57143,1,208.0,120.06665728052128,65.01326182577857,0.0,15.0,15,5.3940219843284005,1,,776.0240384615385,758.0,252.0,1853.0,161413.0,282.5063881096187,0.19324660758571005,0.8897306828866584,0.2874640374112966,-0.059430109772336134,8.321816915158445,3.546369350022272,1.6945787858507648,2.3465736627534812,91.40612475547962,54.35880842780719,0.38872753520566694,0.8205128205128203,5.6856782523579765
ID57144,57144,1,218.0,120.85667164435992,64.39072845031852,0.0,20.0,20,5.522163886808748,1,,591.0229357798165,572.0,180.0,1392.0,128843.0,211.963661842241,0.1431950289551052,0.6985227114159593,0.1896733717200495,-0.14809636416749392,9.176170343950934,3.6441461061053726,1.8430579075749045,2.518057749818882,95.80064998410838,55.68463668928452,0.3882464905518063,0.8433268858800763,5.689199492753774
ID57182,57182,1,218.0,121.47396996219142,64.70698043420748,0.0,21.0,21,5.522163886808748,1,,621.6467889908257,613.0,173.0,1373.0,135519.0,218.24891512393722,0.17859610577885057,0.8632340845867864,0.325113467979292,0.02733605613705567,8.593029872866323,3.871781060776163,1.947276543719359,2.219399738254752,95.80064998410838,53.03298280304499,0.42804182879869096,0.843326885880077,5.418284769385282
ID57126,57126,3,169.0,25.64957549952546,23.570669169218736,0.0,20.0,20,4.862105711369016,1,,925.0591715976332,904.0,179.0,1949.0,156335.0,361.6725482977203,0.18946861613576993,0.8148323413866375,0.14400294693817223,0.0824778382325137,7.431486769149582,3.1781844269513226,0.7738229383875436,2.3382805308999153,74.26747636382721,50.381323643375225,0.3676794726150627,0.8578680203045688,5.846153846156734
ID57096,57096,3,183.0,24.509612942967983,22.651332326879523,0.0,3.0,3,5.059488225505272,1,,940.1857923497267,872.0,230.0,2257.0,172054.0,398.29339014374614,0.2764925067948703,1.0225997372275641,-0.018231172884779538,-0.2712087381609517,8.37722831672863,3.4063640358764196,0.7345984894805686,2.459287447993873,80.41981168390754,57.01044385704073,0.3109310341783874,0.7770700636942676,6.35730278320084
ID57032,57032,3,169.0,25.82216784116475,23.503985631878646,0.0,7.0,7,4.862105711369016,1,,947.1479289940828,948.0,251.0,1877.0,160068.0,352.5088085844295,0.14934664527190364,0.6982682174047622,0.23532217548089984,0.0060433957878831875,8.359524727072072,3.2399208426019137,0.7341801533462899,2.5801632611365624,74.2674763638272,51.70714663142228,0.34906586819852103,0.8304668304668305,5.999999847023238
ID57163,57163,3,181.0,22.47672839128366,23.267873464403635,0.0,14.0,14,5.031764793683739,1,,938.7127071823204,872.0,216.0,2257.0,169907.0,402.92605511828833,0.28168075823206457,1.0240346628591444,-0.10694649437844433,-0.2682552444645827,8.501494570229323,3.350120138985636,0.7319138556210206,2.53766856635877,79.54090663818178,57.01044385704071,0.3075328807993888,0.7735042735042736,6.392329509907173
ID57038,57038,3,180.0,24.66767326094195,21.784051584634156,0.0,4.0,4,5.017845638958965,1,,897.3611111111111,926.0,231.0,1689.0,161525.0,321.23439924971996,0.21858240883804392,1.0021563857991953,0.1987592121457729,0.014554273745451,8.329563829546169,3.1799902276803915,0.7329182940850129,2.619367744290861,79.1014541153189,57.01044385704074,0.30583380410988914,0.7982261640798226,6.410061387270904
ID57166,57166,3,197.0,25.443014245237823,24.52104397878683,0.0,17.0,17,5.2494542820683545,1,,814.4517766497462,812.0,139.0,1867.0,160447.0,306.19203984539604,0.1545434713286851,0.7121014136270074,-0.1847026419017039,-0.6354213169828249,7.97472459714882,4.005928971528283,0.8062213413848371,1.9907304033167672,86.57214700398791,54.3587952442315,0.3681700076005323,0.8008130081300813,5.842257957319873
ID57167,57167,3,172.0,25.803444491206207,24.57787793345468,0.0,21.0,21,4.90507066168615,1,,864.2267441860465,815.0,184.0,2004.0,148647.0,357.6892878588717,0.21391734007579694,0.8515470290890909,-0.07173016242133336,-0.4548912047632274,7.49704733848481,3.5309509367585035,0.794215331538509,2.123237471367211,75.58583393241587,50.38132364337524,0.37420632715852514,0.824940047961631,5.794945672641841
ID57040,57040,3,175.0,25.705813705392135,23.23604109226064,0.0,8.0,8,4.947662523226618,1,,786.5714285714286,722.0,293.0,2009.0,137650.0,317.3092408856,0.14614838159067725,0.6321768782782929,0.21883176152494943,0.08155478236930762,7.92656853846715,3.2500447794971814,0.6762803954618004,2.438910561624163,76.90419150100449,50.3813210066601,0.38073322155346234,0.8771929824561404,5.745059689074402
ID57072,57072,3,174.0,25.183017100548675,23.118131870853162,0.0,9.0,9,4.933506092142333,1,,953.4080459770115,932.0,195.0,1949.0,165893.0,345.10006950096397,0.169886150577133,0.8023763838953095,0.10795595937419038,0.061448022227522076,7.9026955380054975,3.2530759187216622,0.7781740022088017,2.429299449338078,76.46473897814161,50.38132364337524,0.3785575635208335,0.87,5.7615451312025145
ID57105,57105,3,184.0,24.826756007152625,19.65680600190883,0.0,1.0,1,5.073293130360413,1,,908.7119565217391,865.0,155.0,2316.0,167203.0,411.98333918840535,0.2711673150256992,0.9410467695533347,0.16494824318557746,-0.15662027554797833,8.885857809601456,3.1271815545316457,0.6809544680210325,2.8414908615474617,80.85926420677045,59.662089833134814,0.285458333283771,0.7813163481953291,6.634887587138859
ID57041,57041,3,183.0,25.223238977517916,23.857616296950038,0.0,10.0,10,5.059488225505272,1,,872.7868852459017,823.0,234.0,2004.0,159720.0,357.9497838232984,0.18375451588573435,0.7569940660341619,0.043325769344418945,-0.25875966349813995,7.627137267433222,3.6374506958038313,0.7840598466727078,2.096835917592477,80.41981168390753,50.38132364337524,0.3981381271512212,0.8472222222222219,5.618081659257532
ID57075,57075,3,180.0,25.371096012933556,22.796835047994158,0.0,5.0,5,5.017845638958965,1,,861.3555555555556,846.0,196.0,1788.0,155044.0,337.41681569071636,0.18296405451616357,0.7896596730047144,0.12501790628320977,0.046825657356409256,8.1982267294483,3.1490233502482625,0.7487820243089648,2.603418843751022,79.10145411531892,54.3587952442315,0.33639899171622245,0.8275862068965519,6.111918990270783
ID57108,57108,3,178.0,22.673062784355047,22.39379067891851,0.0,15.0,15,4.989890849642722,1,,901.8426966292135,927.0,231.0,1689.0,160528.0,320.20390392311316,0.21691172985750057,1.004056440486755,0.2530368042530568,0.030705715602697314,8.402992147891705,3.1095351344266366,0.7228973794988219,2.7023306650758014,78.22254906959313,57.01044385704069,0.3024356507308909,0.7946428571428572,6.445972376305492
ID57044,57044,3,179.0,24.701785838753533,23.427857268842303,0.0,16.0,16,5.003887765916003,1,,861.8435754189944,846.0,196.0,1788.0,154270.0,338.2995781956715,0.18056153368174632,0.7792801149650364,0.15576205540157523,0.05995622771000971,8.2520936296634,3.1105783940048872,0.740913019151001,2.6529129262801776,78.66200159245605,54.35879524423153,0.33453010842890984,0.8248847926267283,6.1289676119237635
ID57172,57172,3,175.0,26.236142900610965,23.75500712252471,0.0,19.0,19,4.947662523226618,1,,755.7542857142857,709.0,243.0,2009.0,132257.0,326.0495381785866,0.14717884643375895,0.5947593654164669,0.06731370421614845,-0.05680664415945864,8.35967204858341,3.186469237301225,0.6752700356778164,2.623490586610408,76.90419150100449,53.03296961946934,0.34361173065370165,0.847457627118644,6.047431267481936
ID57175,57175,3,165.0,26.725377322693753,24.350997308132076,0.0,22.0,22,4.804221437276237,1,,712.030303030303,650.0,89.0,1923.0,117485.0,279.9614177303554,0.15753243940552214,0.6922566173489824,-0.15961003006176144,-0.08895636553433847,7.21039507675596,3.4644258145999163,0.7351317443709017,2.081266986976496,72.50966627237567,49.055498018613044,0.37864340080614683,0.8312342569269524,5.760892031975193
ID57112,57112,3,165.0,23.089408219110187,21.928352302884782,0.0,13.0,13,4.804221437276237,1,,1042.4666666666667,1043.0,162.0,2211.0,172007.0,410.3740936608541,0.38728877848753396,1.418339756669545,0.10562880129676115,-0.12109473812042465,8.197686582824915,3.158310459535205,0.6483836555622379,2.595592386453146,72.5096662723757,53.03296961946933,0.3239767746163476,0.8029197080291974,6.227991243649416
ID57049,57049,3,203.0,25.285338414897158,20.194348924949054,0.0,0.0,0,5.328795619531656,1,,922.128078817734,919.0,206.0,2323.0,187192.0,408.03736160442793,0.22668944617108872,0.8352528843379913,0.45965955996693275,0.16848724245242677,9.757122416584487,3.0688315009344995,0.6532183988852562,3.1794259194789007,89.2088621411652,62.31374108265918,0.2887022796121667,0.8152610441767066,6.597506480051134
ID57082,57082,3,164.0,26.063739716241873,23.6627536809689,0.0,11.0,11,4.789641065450404,1,,712.8048780487804,658.0,89.0,1923.0,116900.0,280.90875487427536,0.1539817965494014,0.6771826277038407,-0.12606591080601381,-0.06207849075022199,7.2300170984998795,3.43307545708336,0.732858768618098,2.1059884027839835,72.07021374951279,49.05549801861307,0.3763485923164121,0.8367346938775513,5.778429034587055
