LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58592,58592,1,150.0,51.55700748385396,85.09086811114365,0.0,19.0,19,4.580636301256421,1,,641.0733333333334,621.0,232.0,1170.0,96161.0,200.48043291579086,0.010747680213513263,0.06800450736400535,0.029758797239042737,-0.031008972529502573,4.850846852463572,4.357851291594767,-1.0003341173914984,1.113128128492974,65.91761624479695,38.44882270896262,0.5603317931823607,0.9146341463414634,4.735679465781016
ID58562,58562,1,155.0,50.732143264972215,85.44242318099396,0.0,20.0,20,4.656354427575401,1,,664.0709677419355,646.0,176.0,1371.0,102931.0,233.8670148720449,-0.02846837006659124,-0.16641067246901362,0.07240329291035102,-0.07195189846809943,4.906944851651551,4.518501257076071,0.5178775211985595,1.0859673534376402,68.1148701196235,37.12301817782482,0.6211053081026474,0.9451219512195119,4.4980296262990205
ID58501,58501,1,154.0,48.47018288256284,84.33997416466798,0.0,2.0,2,4.641309624345099,1,,767.5454545454545,751.0,350.0,1647.0,118202.0,252.962475992487,-0.11846552942026069,-0.8155126400367224,-0.009734035593496526,0.05916282885616722,5.556667800819836,4.111851893257485,0.25291068712674636,1.3513783922839064,67.67541934465815,38.448845560402916,0.5752732905248039,0.9085545722713861,4.673775274726814
ID58535,58535,1,151.0,48.96781001747073,84.18053302235518,0.0,15.0,15,4.595879725422619,1,,949.3377483443709,937.0,324.0,1925.0,143350.0,339.20730902929586,0.08953542310262537,0.4599801384695022,-0.12410705360284292,-0.0709497684493696,5.231797886668916,4.483194734563708,0.7538611490917209,1.1669798428191767,66.35706701976223,34.47136341266862,0.7017462879929744,0.9648562300319486,4.231699985649315
ID58600,58600,1,168.0,50.53927713113147,85.5940468338168,0.0,21.0,21,4.847689799823693,1,,765.7142857142857,729.0,214.0,1776.0,128640.0,282.2266075307025,0.05638059916644881,0.28960633671920816,0.09275638343501622,0.012869433353447392,5.506097315072008,4.574488200214547,2.708246316902276,1.2036531900582381,73.82773019417257,37.12301817782482,0.6731980113628695,0.951841359773371,4.320495128740395
ID58505,58505,1,129.0,48.61880956035402,84.477087266619,0.0,1.0,1,4.247907352447056,1,,978.046511627907,919.0,477.0,2267.0,126168.0,321.6453758718869,-0.08072580177527586,-0.5340470106068441,0.04247927047967808,-0.030246049932690228,4.666612895119387,3.943167143715071,0.4690102293331642,1.1834681932155477,56.689149970525314,34.47137483838877,0.5995047095426519,0.9214285714285712,4.578346230452907
ID58539,58539,1,117.0,51.59394934083822,84.08732741764442,0.0,18.0,18,4.04550844283172,1,,643.974358974359,592.0,202.0,1300.0,75345.0,234.98985530335287,-7.632454725835472E-4,-0.0041864440746313715,0.006698617556574851,-0.041880183310287235,4.275166540403274,3.84560816375044,-1.1375742157831452,1.1117010257836322,51.41574067094163,33.145536030090526,0.5881063474693489,0.9212598425196852,4.622500838533487
ID58603,58603,1,175.0,52.309572360060244,83.9999109809292,0.0,22.0,22,4.947652683692823,1,,754.9085714285715,735.0,221.0,1701.0,132109.0,245.5863326107315,0.04657063514345287,0.27356704186549907,0.027895911888077975,-0.07498554593082102,5.562643958400302,4.501832540585543,0.6612622739878831,1.2356399106921871,76.90388561892978,39.77465009154072,0.6108652381866734,0.9259259259259258,4.535573676152834
ID58542,58542,1,148.0,47.96270139407468,82.86797641158319,0.0,8.0,8,4.549996249675696,1,,994.6351351351351,968.0,411.0,2003.0,147206.0,341.47113001639764,-0.07252868199349231,-0.4555636856365413,0.09156373998746219,0.21183848652595888,5.668693977388159,3.859899194670437,1.9622063461773875,1.4686119226158079,65.03871469486621,38.448811283242435,0.5528610311906224,0.9024390243902437,4.767568506753157
ID58574,58574,1,143.0,47.757600333285446,83.79527704952584,0.0,13.0,13,4.472477863695915,1,,1076.4125874125873,1085.0,388.0,2043.0,153927.0,402.4142342124335,0.27090200456207036,1.14034321561334,-0.24650427798447547,-0.5760893245203101,6.088911838091968,3.79461617802731,0.7371415922867803,1.6046186366225272,62.8414608200397,42.4263048566969,0.4387182690268519,0.8411764705882351,5.351950305415178
ID58510,58510,1,154.0,46.524488152286445,82.27807207591917,0.0,14.0,14,4.641309624345098,1,,952.4545454545455,926.0,246.0,2158.0,146678.0,384.50506495910275,0.11262187324095546,0.5014727547194967,-0.15279166992305465,-0.04423544352549155,5.547451497990141,4.101542797203265,0.6770408785648255,1.35252800526007,67.67541934465814,41.100477474118776,0.5034392655031145,0.8651685393258429,4.996103071449142
ID58575,58575,1,150.0,48.176147658279156,84.86106001195371,0.0,7.0,7,4.580636301256419,1,,1061.18,1000.0,412.0,2123.0,159177.0,408.6809863335999,-0.07710860591318486,-0.43389722659379343,0.02541165664894231,-0.05714241184506924,5.037085066462158,4.389313664569219,-0.9313577429019005,1.1475792006212235,65.91761624479689,41.10046604839866,0.4903631935814162,0.8670520231213872,5.062278098155138
ID58643,58643,1,145.0,47.985807612205505,84.51848136011269,0.0,0.0,0,4.5036453339017655,1,,1161.1379310344828,1115.0,339.0,2685.0,168365.0,427.1455746628109,-0.06822683575542507,-0.39809152174406565,-0.11246220721668662,0.015945591160663766,5.484422382572312,3.80821866482711,0.04937788283110556,1.44015427297458,63.72036236997031,39.77467294298101,0.5061449014852959,0.8950617283950612,4.982731653961573
ID58613,58613,1,133.0,50.376456224499194,84.28899867076943,0.0,16.0,16,4.313263611190965,1,,776.4360902255639,760.0,295.0,1399.0,103266.0,250.81287100821947,0.14692851090259273,0.7931505295438912,0.026011419722246392,-0.03319111896047697,4.818985570698828,3.9037929631576196,1.1429962250931491,1.2344367685936262,58.44695307038663,35.797179369526575,0.5731576903744602,0.9140893470790377,4.682393088212145
ID58518,58518,1,187.0,47.57380608074344,84.16095356086763,0.0,10.0,10,5.114474107120285,1,,1092.4973262032086,1044.0,268.0,2479.0,204297.0,400.8703887058752,0.04580152842052136,0.23871356566610216,0.031059383203573467,-0.06959247119556937,5.732623472187619,4.774789851632677,-1.3518527398336753,1.2006022569197308,82.1772949185135,43.752086536394415,0.5394661095505885,0.8779342723004695,4.826394848289183
ID58582,58582,1,146.0,50.808247983044595,85.78755715367905,0.0,17.0,17,4.519148461794298,1,,632.8219178082192,605.0,158.0,1531.0,92392.0,244.91940081505788,-0.013596049570032428,-0.07122726300418614,0.14734867927503517,0.07850613400165404,5.551564218053983,3.7780074025042993,1.4151787098572306,1.4694423876390659,64.15981314493573,39.77462724010043,0.5096367271684746,0.8875379939209727,4.9656324787899715
ID58551,58551,1,149.0,45.11817277424318,84.86111933257878,0.0,5.0,5,4.565341980424411,1,,1116.6442953020135,1094.0,386.0,2137.0,166380.0,396.47683334089055,-0.024720281754299314,-0.14277469951585237,0.11234885986534837,-0.1461307845030696,6.053872211931552,3.490792062277802,-0.06088043757966025,1.7342402824135263,65.47816546983152,38.44886841184319,0.556594924680673,0.9003021148036249,4.751550081061765
ID58521,58521,1,159.0,45.49505785752253,84.90642126230216,0.0,4.0,4,4.716053716811478,1,,1023.1006289308176,962.0,294.0,2022.0,162673.0,370.11030163905014,-0.07000468186372504,-0.4161630310770823,0.33984195049021165,0.04818312605164641,6.920751373395211,3.3345176884764793,0.1941212076660035,2.0754879775603348,69.87267321948465,41.10051175127924,0.5197838292176092,0.9059829059829055,4.916924615572789
ID58553,58553,1,185.0,47.74053572456179,83.91340020999789,0.0,9.0,9,5.087050455821983,1,,1039.3945945945945,991.0,324.0,2523.0,192288.0,384.0156826691329,0.01300572737427958,0.06949990871699581,-0.07299396630823828,-0.2318679594740734,5.9734260467253035,4.702770805618869,2.7428347200831773,1.2701928913031986,81.29839336858284,46.4037641529909,0.47444448799939876,0.8447488584474886,5.146502988300694
ID58555,58555,1,133.0,47.2114171721043,82.55447253172248,0.0,12.0,12,4.313263611190963,1,,1293.390977443609,1244.0,368.0,2498.0,172021.0,463.34146768398836,0.17912836703985308,0.848129036456109,-0.0996514127133016,-0.06798980853601178,4.96077120298506,3.9164815030513997,0.504521870522824,1.2666397630424235,58.44695307038658,35.797190795246706,0.5731573244944466,0.9204152249134948,4.682394582735289
ID58525,58525,1,166.0,45.11806556737164,83.50643817426695,0.0,6.0,6,4.8187481095186415,1,,1284.1686746987953,1239.0,382.0,2568.0,213172.0,503.09655243639304,-0.03564270023568744,-0.18868325165912475,0.008251724228634176,-0.05892001704722514,5.86328133359871,4.2473451428183235,3.1206306518600244,1.3804579417127691,72.94882864424187,41.100500325559096,0.5426676957432632,0.9046321525885558,4.812136603794792
ID58495,58495,1,179.0,47.82977834077128,83.79675322856087,0.0,3.0,3,5.003877814565732,1,,831.4525139664804,782.0,180.0,1709.0,148830.0,320.5381390335714,-0.09772231961567913,-0.5618770428424021,-0.13002130055964384,-0.0059840052538510284,6.303288253487348,4.122630387251556,0.9307851179992989,1.5289481863276073,78.66168871879098,41.10045462267851,0.5851670696873726,0.92987012987013,4.63409564272202
ID58527,58527,1,122.0,48.38183202653833,84.11867552507297,0.0,11.0,11,4.131046621842417,1,,1266.9180327868853,1275.0,460.0,2333.0,154564.0,463.89118826311443,0.210232814008366,0.9488421516948549,-0.06978387822644708,-0.400785799143304,4.643270891632663,4.178015740114927,1.459798395579599,1.1113579221472578,53.612994545768125,33.14554745581066,0.6132386745775912,0.9207547169811319,4.526788082390603
ID58496,58496,2,264.0,37.73837070599653,89.1787002041854,0.0,3.0,3,6.076900764939563,1,,1800.689393939394,1761.0,426.0,3763.0,475382.0,788.719283699999,0.32992602201569315,1.1327535450562398,-0.2741786319334961,-0.7483763033532452,8.036124589574001,5.111784812434064,1.5181439729929613,1.5720780284073543,116.01500459084257,64.96522182616263,0.34543168746364966,0.7741935483870969,6.031479345303218
ID58528,58528,2,206.0,38.008124309781316,90.1941010650839,0.0,4.0,4,5.368015870830953,1,,2134.5922330097087,2181.0,478.0,3853.0,439726.0,737.2930176602781,0.20116595021139813,0.9697421212087606,0.6906031627539505,0.19026985287978315,7.192925809841634,4.4490944765301705,0.37331247648767096,1.6167168055849797,90.52685964285445,50.38125772644535,0.448176735470349,0.8530020703933751,5.2951745112659925
ID58624,58624,2,306.0,41.6964046282364,93.64333423389175,0.0,16.0,16,6.5424572605215925,1,,866.9117647058823,822.0,203.0,2035.0,265275.0,327.59448451914966,0.12777537121583604,0.5996431217452795,-0.08485896062885051,-0.20669420344860107,9.66152049470306,4.98341538490284,1.59395450218987,1.9387347328044233,134.47193713938563,70.26849707931456,0.34223166920444564,0.778625954198473,6.0596122412490265
ID58532,58532,2,237.0,38.91890759745078,92.88543522223347,0.0,6.0,6,5.757770549486422,1,,1613.632911392405,1483.0,401.0,3504.0,382431.0,687.1042930954635,0.19690652218455673,0.7727018370829966,-0.13773815877264034,0.09812190510271909,8.779504474035948,4.401377061533544,1.567293699904373,1.9947176420683579,104.14983366677909,59.66191229585024,0.36768347030210274,0.807495741056218,5.846122064530853
ID58564,58564,2,257.0,39.81609236862952,92.78906112072171,0.0,12.0,12,5.995794544827643,1,,1166.31906614786,1099.0,255.0,2397.0,299744.0,450.48166859110313,0.1683015918146391,0.745939324771324,-0.17078536493797977,-0.032224189316864514,10.013960208549504,3.790500517687315,1.7151541965313573,2.6418569689733973,112.93884916608532,67.61681946271807,0.3104157471811313,0.7311522048364153,6.36257712439534
ID58533,58533,2,174.0,41.95405499123585,92.05658323436438,0.0,11.0,11,4.933496280761767,1,,1187.3333333333333,1090.0,284.0,2428.0,206596.0,455.5563496084689,-0.0013102696880829567,-0.006838969421944819,0.03240854498444142,-0.09649563089636917,6.733211045946625,3.627937204307962,1.7590968120462709,1.8559337350027265,76.4644348439644,45.07789106753219,0.47287044130376577,0.8969072164948456,5.155061469849767
ID58599,58599,2,228.0,43.67670820414096,95.64482832631462,0.0,19.0,19,5.647387711594617,1,,808.2105263157895,785.0,151.0,1795.0,184272.0,300.595311650907,0.09689914403929564,0.4750349229244713,-0.011508539768264011,-0.13063645084899747,9.451531673053134,3.627427759712714,-1.1946002368192354,2.6055740593995123,100.19477669209125,60.987728252708166,0.33850885411492787,0.8216216216216217,6.092841993790328
ID58504,58504,2,301.0,38.66923120150548,91.07606823904273,0.0,2.0,2,6.488785662582699,1,,1542.1993355481727,1433.0,276.0,4076.0,464202.0,763.0349621519471,0.39511520926442806,1.1448266843718145,0.5128461855457553,0.1036964814728398,7.8346961902278,6.183888589951714,1.1064534400306132,1.266952998305711,132.27468326455917,72.92017469591104,0.31260159775696017,0.7090694935217907,6.340293104633174
ID58569,58569,2,218.0,44.91088214058691,95.22460249772153,0.0,20.0,20,5.522152904750467,1,,796.348623853211,814.0,160.0,1966.0,173604.0,297.57404302298744,0.06421485483558698,0.3229567547223487,-0.09249425641777899,0.0058615095995828035,8.349653244528437,3.76595833777341,-1.2385969296104888,2.217139037567021,95.80026894243814,58.336084913272146,0.3537545496538891,0.8029465930018412,5.960105056980997
ID58604,58604,2,220.0,44.520680858162656,96.98645046224367,0.0,21.0,21,5.547426047796328,1,,826.8590909090909,792.0,249.0,1870.0,181909.0,333.8088113272592,0.06004615517516139,0.2806235627678732,0.02942186762901037,-0.025635434452903047,8.564161582947115,3.5411466139325802,-1.1068281770695276,2.4184713361631425,96.67917049236874,57.010268956414166,0.37379767845573497,0.8644400785854618,5.798112426075877
ID58541,58541,2,256.0,43.56326964279549,94.00863769095882,0.0,18.0,18,5.984118205518869,1,,917.0390625,885.0,171.0,2000.0,234762.0,387.58511075114893,0.1917582109951007,0.7614064692831684,-0.10708242321464922,-0.04678475778432415,9.564368826778086,3.8928679445045615,1.7977295644728768,2.4568952667094197,112.4993983911201,62.313544209566146,0.3640786040557171,0.8677966101694916,5.874992998058848
ID58512,58512,2,259.0,40.21761710897626,94.30953776514453,0.0,14.0,14,6.019079271459223,1,,1035.11583011583,993.0,99.0,2442.0,268095.0,430.02064365939736,0.1279955020201436,0.5462821139081535,0.06717924055195933,0.5333265835501413,10.384025616031465,3.6341775946590467,1.7559653443507792,2.857324757956877,113.81775071601591,70.26846280215409,0.28966695686183985,0.7105624142661179,6.586511487375233
ID58544,58544,2,260.0,41.83495325642575,96.54234847389645,0.0,15.0,15,6.030687921147361,1,,1019.7923076923076,968.0,252.0,2833.0,265146.0,453.54612551700626,0.10229499464339521,0.41732731841237297,-0.15468415920006554,-0.19796077306560503,10.011597833071695,3.6067164400433085,1.8297136263363771,2.7758206112126405,114.25720149098125,67.61684231415836,0.3140390650417058,0.7428571428571429,6.32576558509454
ID58577,58577,2,250.0,40.6313059664886,95.35533524913808,0.0,13.0,13,5.913576036599751,1,,1182.472,1122.0,141.0,2561.0,295618.0,481.6675114457371,0.2011300672164245,0.8221678072402914,-0.027817608363363975,-0.10333735266389839,10.31748466722731,3.4039455496299755,1.7571227974389585,3.0310369295856887,109.86269374132813,67.61681946271807,0.3019608435614118,0.7496251874062969,6.451038251201699
ID58578,58578,2,287.0,40.116672440098256,94.19298731823538,0.0,7.0,7,6.336086963470638,1,,1357.8292682926829,1286.0,301.0,3062.0,389697.0,597.436395754845,0.21910429295596473,0.8169463023911587,0.0664814696704167,-0.049795026840487706,9.793631938849758,4.328692480606339,1.6493756197865068,2.262491960962291,126.1223724150448,59.66188944440995,0.44525416376498644,0.86969696969697,5.312524394531997
ID58515,58515,2,262.0,38.23139647090667,89.43185269294115,0.0,1.0,1,6.05383843975026,1,,2094.736641221374,2097.0,449.0,4079.0,548821.0,846.3109869889761,0.40584210167652285,1.4290584727730402,-0.08003157967006665,-0.16590222924394143,6.932569069294683,5.960540940197116,1.0721671350431456,1.1630771667957744,115.13610304091189,58.33615346759302,0.42515355125270843,0.809891808346213,5.436658156344367
ID58550,58550,2,285.0,39.79575559390987,93.36768127058733,0.0,8.0,8,6.3139714092112715,1,,1316.5228070175438,1215.0,268.0,2948.0,375209.0,547.7391789024855,0.3175400179765704,1.1585618572404341,-0.17104137763109978,0.04978678693732454,10.832698941522885,3.805635723577412,-1.4778928099658977,2.846488662698337,125.24347086511408,64.96515327184173,0.3729099950808443,0.8431952662721897,5.805009303033116
ID58650,58650,2,251.0,37.07826817532642,89.31034342053435,0.0,0.0,0,5.925391385116209,1,,2251.5258964143427,2319.0,380.0,4095.0,565133.0,921.0868723017894,0.42226741210358265,1.4514853501160714,-0.1371098582473621,-0.21680177729440273,7.242214713838453,5.303973018081589,0.6731584771268271,1.3654320429514388,110.30214451629342,57.01034893645519,0.42646797292117605,0.8537414965986394,5.428273498551372
ID58554,58554,2,177.0,37.90218393132896,90.61989517552313,0.0,5.0,5,4.975844665057176,1,,2026.8248587570622,2014.0,684.0,3596.0,358748.0,659.18241186018,0.20014033536625206,1.0255177880912973,0.011375449392909418,-0.11735601484086734,5.597506170955475,4.544488305252561,0.8682938928126851,1.2317131863857644,77.78278716886037,42.426293430976756,0.5430291989014346,0.9194805194805196,4.810534579262763
ID58522,58522,2,182.0,40.43409278571285,91.56507510838473,0.0,10.0,10,5.0456355161258815,1,,1364.7472527472528,1307.0,323.0,2606.0,248384.0,441.86322209096534,0.04738406793946882,0.2794607036094821,-0.05071459023196305,0.04475427840133527,6.219453987392684,4.057794325564196,-1.5586772492996277,1.532717897555818,79.98004104368692,43.75207511067427,0.5250421562486861,0.9168765743073047,4.892241018430636
ID58589,58589,2,217.0,43.049676210347094,94.67670077175491,0.0,17.0,17,5.509472858385041,1,,1012.6221198156682,984.0,285.0,2181.0,219739.0,373.7193627590643,0.18006820200926815,0.8269166299250589,-0.13290781117701514,-0.0976681843426309,8.267507228331295,3.6861122610070582,-1.2117373956305442,2.2428799349894417,95.36081816747283,54.35863704269829,0.40554842085241694,0.8362235067437378,5.566517447974738
ID58558,58558,2,195.0,40.28475508602684,91.73966515838124,0.0,9.0,9,5.2227289420095815,1,,1416.7794871794872,1385.0,575.0,2646.0,276272.0,457.07282190643195,0.08283153932855111,0.47422199477369253,0.1399982543793285,0.04611981183253866,5.681891169143192,4.879283222497379,-1.0843119672692692,1.1644930023625504,85.69290111823598,45.07792534469266,0.5299402058741696,0.9006928406466511,4.869579909240548
ID58545,58545,5,163.0,36.73680597186491,32.66143542799445,0.0,9.0,9,4.775006676906507,1,,912.5214723926381,813.0,283.0,2257.0,148741.0,369.939757148115,0.059927895773698565,0.27892971785631143,-0.015489068717212746,-0.0480536116203805,5.275825315098414,4.247298351334697,1.4297271398372149,1.2421602813563841,71.63047631934595,39.77463866582055,0.568977663030137,0.9106145251396647,4.699561349968591
ID58497,58497,5,228.0,35.84095207245658,28.377113462573583,0.0,16.0,16,5.647387711594618,1,,741.8377192982456,697.0,200.0,1743.0,169139.0,295.96622169762026,0.1980481634563819,0.8286922945105383,-0.2349100636687469,-0.10600943126203355,8.472904462917212,3.68178691316444,1.3828962273437102,2.301302237949148,100.19477669209128,60.98773967842834,0.33850872727936715,0.7930434782608694,6.092843135251236
ID58579,58579,5,143.0,37.24369647423927,30.971246181006826,0.0,17.0,17,4.472477863695915,1,,600.1818181818181,567.0,209.0,1284.0,85826.0,208.33300930405872,-0.16448380169047416,-1.1342871301285224,0.09219001541996229,-0.19484331092190035,6.0012898269630295,3.618539405580486,1.3710750676984071,1.6584840330073185,62.8414608200397,37.122972474944206,0.5730211467768679,0.9022082018927445,4.682950932122848
ID58566,58566,5,138.0,37.339334220215704,33.25107990351705,0.0,7.0,7,4.393591994079223,1,,930.0,914.0,358.0,1718.0,128340.0,287.10414194359487,0.019042105311133935,0.12105878760091866,0.2108319290770892,-0.028934596690008512,5.11131692686953,4.061159785820301,-1.3248649842396478,1.2585855264094492,60.64420694521314,34.4713405612283,0.6413318949472736,0.9419795221843006,4.426531025589262
ID58534,58534,5,227.0,36.54494243520339,28.724065532279276,0.0,18.0,18,5.634989479928716,1,,629.9074889867842,578.0,194.0,1887.0,142989.0,236.87744728479848,0.11359516940688393,0.5425197817152028,0.066215641080426,0.4867065858687535,9.588992281811425,3.507492251666749,1.4291820920896063,2.7338598616304193,99.75532591712594,53.032786808679894,0.4457148021034931,0.891944990176817,5.309778485042452
ID58519,58519,5,208.0,36.24671832226132,27.57123519898585,0.0,11.0,11,5.394011257108957,1,,822.4711538461538,782.0,211.0,3150.0,171074.0,372.9321591109371,0.15699494990438806,0.5985150210218875,0.2966076574556515,0.4838291044578139,8.948813015887728,3.3583246437237935,1.2433650913494263,2.664665857308263,91.40576119278504,62.313544209566125,0.29581386579527025,0.7923809523809522,6.517719537690179
ID58536,58536,5,133.0,35.573045223533285,31.326140183654843,0.0,8.0,8,4.313263611190963,1,,817.7067669172932,801.0,287.0,1639.0,108755.0,241.29824943653173,0.006837627974382828,0.04602771826816007,0.09787509101513862,0.031823798541779705,4.917698426025124,3.7741235168775025,-1.4765821556142156,1.3030041025508756,58.44695307038658,37.12298390066436,0.5329494098486279,0.8986486486486486,4.855812840333863
ID58506,58506,5,235.0,34.83258834058377,26.995869589639504,0.0,14.0,14,5.7334246875849,1,,706.3489361702127,675.0,225.0,1511.0,165992.0,249.8930317073127,0.142087588533127,0.7033182337808492,-0.04763002219098679,-0.10256255874717322,9.0748636277802,3.854160703887578,1.2271451003554796,2.3545628542750316,103.27093211684847,63.6393830178644,0.3204321176506666,0.7993197278911562,6.262343879711666
ID58526,58526,5,245.0,36.44131262971804,29.07595565795003,0.0,15.0,15,5.8541416031587294,1,,748.8081632653061,723.0,223.0,1814.0,183458.0,303.5554206001121,0.18096447518970324,0.7559952510936501,-0.12168198172779493,0.03125541078328325,8.55136265893216,4.209106068953794,1.298712025594118,2.031633919137055,107.66543986650154,53.03279823440003,0.48105761877460135,0.9040590405904054,5.111005913163093
ID58511,58511,5,251.0,35.245351435268354,28.681994604536467,0.0,10.0,10,5.925391385116211,1,,1001.9641434262949,956.0,304.0,2252.0,251493.0,351.4278684298718,0.23441611929378048,1.0828588871080564,-0.059139147427022636,0.12048539995650369,10.035861503935452,3.399182883644695,1.275115451962955,2.9524335251931877,110.30214451629348,70.26847422787426,0.2807196236604763,0.7770897832817337,6.690653601506038
ID58529,58529,6,100.0,34.43836626246603,22.50572586766363,0.0,8.0,8,3.740073878449292,1,,778.23,726.0,215.0,2080.0,77823.0,319.75706861505495,0.012129662406810465,0.05833515700463303,-0.16538020942496118,-0.11893050162270305,6.391457871382985,2.4346217869249234,0.9563536171543789,2.625236455907917,43.945077496531276,39.7746272401004,0.3490662514852568,0.8403361344537814,5.999996552919358
ID58548,58548,6,72.0,34.53596188923927,22.953188753103277,0.0,12.0,12,3.173557921908199,1,,776.3888888888889,737.0,382.0,1663.0,55900.0,280.4138066739866,0.006665225534005951,0.03666398756407165,-0.07877336840077871,-0.031366523597383025,4.716654905012908,2.1247339790734854,0.6958984154225527,2.2198802068716668,31.640455797502515,30.493904116374615,0.4275890100221068,0.8470588235294118,5.421153004769476
