LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31976,31976,0,107.0,45.68501303642958,45.27025013501449,0.0,5.0,5,3.8687701962639505,1,,644.7102803738318,687.0,235.0,927.0,68984.0,194.20597941486432,0.08706231746972848,0.5317503392581505,-0.036711356538515316,-0.2597333528524537,5.055068918310545,3.279329655635267,2.0755205386932225,1.5414945885735554,47.021419946907045,34.47143196694408,0.4972639259314184,0.8770491803278687,5.027029743070867
ID32169,32169,0,155.0,42.875291004009135,45.33052599705029,0.0,9.0,9,4.656363687824943,1,,504.3032258064516,511.0,179.0,786.0,78167.0,133.2090620427373,0.1259563010979616,0.8470057024867181,-0.0242183832190916,0.15288766787161745,6.008445103911699,3.7512570749783842,0.07047191917517903,1.6017151007829344,68.115141044585,43.75216827404627,0.44715116116418824,0.8446866485013624,5.301243470820044
ID31849,31849,0,164.0,38.557902279376236,45.69664156160676,0.0,16.0,16,4.789641065479871,1,,516.3536585365854,522.0,233.0,718.0,84682.0,118.19463743258973,-0.037916936576702774,-0.3443500529829542,0.16043460813844243,0.2531316096734945,6.399514411491156,3.838248721890685,0.6714851417929429,1.6673006037865141,72.07021375039957,45.07800708240045,0.4456934577710853,0.8864864864864861,5.3099056265992335
ID31979,31979,0,267.0,40.653498205588846,46.356846217946874,0.0,14.0,14,6.111343226941343,1,,506.02247191011236,481.0,198.0,824.0,135108.0,145.61587981920385,-0.023682533321947977,-0.1685885824057165,0.0467845290123129,0.010726894122705577,7.112855054322895,5.184648031827257,-0.3383180088808998,1.3719070244805158,117.33382360583347,58.336259814565196,0.4332673122543839,0.840944881889764,5.385511647491885
ID31949,31949,0,161.0,45.77371141351157,45.96344936108826,0.0,3.0,3,4.745631179149829,1,,572.472049689441,574.0,171.0,890.0,92168.0,179.58278251658066,0.05212273111885293,0.31584961144154655,-0.05885180109250406,-0.274525577759782,6.890239610916915,3.6558201665331254,1.4190831265050452,1.8847315505267435,70.7518561817947,47.72970403501982,0.3902745389719967,0.8277634961439587,5.67439837311582
ID32398,32398,0,146.0,42.00849917480911,45.11905537034808,0.0,8.0,8,4.519157449177692,1,,515.6849315068494,519.0,239.0,829.0,75290.0,150.36552032433855,0.21617897816877654,1.2192201818300943,0.4406673741021155,-0.20186666361032488,7.4370992085606655,2.733866125169961,3.0039498166494525,2.7203596913869768,64.16006833877036,45.07795874262294,0.39677673411090875,0.8716417910447762,5.627711593631482
ID32014,32014,0,199.0,39.89450754266201,43.95223537291499,0.0,15.0,15,5.276033967379251,1,,563.0904522613065,583.0,290.0,825.0,112055.0,113.7297517078614,0.0010556057587859805,0.010441854012361649,-0.0607435958233268,0.0558904349604115,6.853676191160687,4.194540243967289,1.0523992453761744,1.6339517068689102,87.45105205078976,46.403865226665644,0.5103482018783574,0.8963963963963963,4.962169985847021
ID32302,32302,0,187.0,41.34500670348876,42.87674720086109,0.0,21.0,21,5.114484278447927,1,,483.903743315508,483.0,249.0,679.0,90490.0,99.16317245257179,-0.06624013561770743,-0.6923482122127963,0.42210351963209153,0.4935905262614704,7.494842358684697,3.868327922406223,1.1941818826128645,1.937488886418571,82.17762177637024,57.01046934598854,0.3177270568333964,0.7450199203187251,6.2889455137666985
ID31793,31793,0,129.0,46.42937571133346,46.7842964891067,0.0,0.0,0,4.247915800404084,1,,586.077519379845,581.0,174.0,1020.0,75604.0,186.2195282289117,0.0738258133685782,0.43274717112964856,-0.09303913016287677,-0.16569712194383796,5.933129399371939,3.3773200785332635,1.1354697819544812,1.7567566180901155,56.68937545000941,39.774748528538765,0.45029450920008063,0.8599999999999998,5.282708006099924
ID32211,32211,0,237.0,39.57599096117842,46.650165408373965,0.0,18.0,18,5.757782000159459,1,,565.8902953586498,590.0,204.0,893.0,134116.0,176.4883578490896,-0.015753908562487328,-0.102643346084403,0.895295609117992,-0.4069296597099509,8.420426561783751,5.422973148708706,2.4110960024555355,1.5527324828795779,104.15024791978475,75.57197096405952,0.22916520303034787,0.6345381526104419,7.40509432710635
ID32311,32311,0,191.0,45.90042545303904,45.928526217004425,0.0,2.0,2,5.168895217030478,1,,515.3874345549738,510.0,168.0,816.0,98439.0,151.76479950105153,0.035072470144807494,0.23013801643444964,0.1127300764969737,0.08073662549022359,8.138837750098268,3.2536523423870767,1.4238522662888469,2.5014466493759207,83.93543186784339,53.03303026457003,0.37502680260442417,0.8507795100222716,5.788603173974324
ID31895,31895,0,160.0,37.51240469843906,45.26877871248737,0.0,17.0,17,4.730870237702742,1,,592.96875,638.0,215.0,830.0,94875.0,129.40621148443654,0.018157206462421655,0.1634334209523249,0.2717681852556357,0.30783122679042446,5.4246192950023016,4.560838270868484,0.36647531553758106,1.1893908472157544,70.31240365892639,42.42635846955859,0.4908742995507688,0.8864265927977839,5.059641950359515
ID31993,31993,0,244.0,44.2356406768848,42.793308996761446,0.0,11.0,11,5.842193777950364,1,,492.4467213114754,505.0,235.0,763.0,120157.0,115.13749710773968,0.07177497603029931,0.5728513024127084,0.6277750983973728,0.07582101511565467,6.722204378758056,5.944261491812076,1.8814617913332454,1.1308729247556752,107.22641557986272,62.31372789985022,0.34701175385020144,0.7283582089552237,6.017731956412247
ID32028,32028,0,110.0,44.48726975261564,44.01752746123568,0.0,6.0,6,3.9226303775798645,1,,499.3727272727273,494.0,181.0,819.0,54931.0,179.67303939165964,0.18384694779898725,0.8632424062946062,-0.07827050957988327,-0.05236562758454951,6.379046886369525,2.5114391671635423,3.081273124502358,2.5399965763750183,48.339777515511884,37.123022572052875,0.4407860610582222,0.862745098039216,5.339382156593223
ID31795,31795,1,302.0,173.52869631543697,78.30294221242079,0.0,0.0,0,6.499568364613937,1,,614.0496688741722,618.0,235.0,953.0,185443.0,142.62042478086389,0.14846507814624688,1.1131617857287353,0.16502734573012143,-0.01647758386851347,10.390243716992368,4.209620149165028,-0.22906361709366133,2.468214078425403,132.7146619062236,59.66202127927539,0.4685250802508906,0.9165402124430955,5.17891174472955
ID31988,31988,1,304.0,174.99290599357283,77.10961222637754,0.0,1.0,1,6.521054599630727,1,,548.7269736842105,582.0,233.0,777.0,166813.0,133.42710818050375,0.17028341990792037,1.196805408278614,0.08387095697954361,0.07283802503429347,9.59968069963911,4.429691741162494,2.9133053877617643,2.1671216103899464,133.59356695196016,60.987850419674004,0.45134512581549757,0.9088191330343797,5.276556023882582
ID32005,32005,1,338.0,176.0319540379646,78.55341528291065,0.0,3.0,3,6.876055838752049,1,,587.5177514792899,604.0,242.0,901.0,198581.0,170.0819875038724,0.22053412472937386,1.2482987642117698,0.32706070122292547,0.27400755899362617,11.732451515983579,4.456985598435696,3.116398006978332,2.6323736653089953,148.534952729482,70.26861573064278,0.3780208288885348,0.782407407407407,5.765633958659635
ID32457,32457,1,337.0,175.64944209546266,77.25610335314258,0.0,2.0,2,6.865876623935126,1,,554.353115727003,595.0,200.0,812.0,186817.0,164.6612411678654,0.15653588311645347,0.9113388818114809,-0.07339766702490802,0.4966697260317456,10.672912113798576,4.963269212998499,-0.08230527307722918,2.1503794486599417,148.09550020661382,67.61696711780093,0.4070430583990059,0.8435544430538168,5.556288090870143
ID32446,32446,1,423.0,176.591004484448,78.10324689131153,0.0,4.0,4,7.692211704920363,1,,654.581560283688,690.0,204.0,941.0,276888.0,166.75468641439022,0.24646040282858833,1.5523311846160768,-0.13420684854551776,0.46768825198553693,11.466380592940437,5.9226188991470945,3.0287814016083443,1.9360321486482424,185.88841717328654,82.20106832627533,0.3457062806498015,0.7343749999999997,6.029083478879899
ID32528,32528,3,317.0,83.44297884767727,113.71180652731597,0.0,8.0,8,6.659025466564239,1,,714.5078864353312,751.0,357.0,969.0,226499.0,142.9128621635734,-0.1364004597762516,-1.5793163704722717,-0.4355624802686673,0.11852366531696001,8.675387455145303,5.124879818371651,1.6931036122986325,1.692798224076554,139.306449749248,71.59458022241847,0.3415236585836446,0.7925000000000002,6.065890061958819
ID32003,32003,3,165.0,82.92398154917197,109.09163227043909,0.0,1.0,1,4.8042214373057925,1,,696.2,729.0,258.0,895.0,114873.0,135.74672434623128,-0.248993671016704,-3.400786494768869,-0.18745188370373528,-0.1497980766757444,7.8197051543383225,3.4004933004036033,1.6326324461939776,2.2995796384631033,72.50966627326784,51.70719145621584,0.34080336327912353,0.7317073170731708,6.072296873656712
ID32118,32118,3,273.0,84.25995548310954,113.26368942262887,0.0,5.0,5,6.179628510898215,1,,723.3186813186813,750.0,284.0,951.0,197466.0,148.45958148111833,-0.18492117426930785,-2.210744112525386,-0.1711160548358217,-0.3038644253644174,9.006025068343511,5.08536793034111,1.574906839106141,1.7709682350829268,119.97053874304311,70.26873174610878,0.3053235074444666,0.7479452054794521,6.415415818337547
ID31799,31799,3,179.0,82.6118853960609,109.7660611516095,0.0,0.0,0,5.003887765946787,1,,823.1620111731844,836.0,361.0,1018.0,147346.0,109.88360291322304,-0.2345270986438208,-4.590348246831087,-0.1297135377856791,-0.2677874690195757,8.368012047373856,3.2149511324925077,1.610295635764615,2.6028426879652913,78.66200159342391,55.68466920945636,0.31878917723564515,0.7291242362525457,6.278460229479865
ID32391,32391,3,323.0,84.18953650014203,114.17728597315717,0.0,9.0,9,6.721749226174342,1,,746.0712074303406,788.0,303.0,990.0,240981.0,147.9265740537193,-0.11947154251939061,-1.368627150005319,-0.37525223132407953,0.1943290689860805,8.437720182392944,5.293773226239832,1.666285031565304,1.5938952844767509,141.94316488645765,71.59457055446296,0.3479879227605116,0.8095238095238091,6.009285616921532
ID31832,31832,3,222.0,82.9831602234141,113.17325320069823,0.0,7.0,7,5.572595654028693,1,,757.7567567567568,794.0,279.0,991.0,168222.0,148.64803802113684,-0.2571969792244682,-3.530147355523773,0.04101219439541549,0.2480434249829843,9.200333827358074,4.076707770651984,1.5400955483478038,2.2568048398246296,97.55846007676037,59.66215663065242,0.3444109135235252,0.7816901408450702,6.040410859286701
ID32489,32489,3,202.0,82.77511028077643,111.99318130010981,0.0,4.0,4,5.315654303333858,1,,768.2029702970297,793.0,248.0,982.0,155177.0,159.02030093839096,-0.21648514929598348,-2.6695267907841362,-0.34704282397329367,-0.027935228335082694,8.475354088716989,3.9485209817553293,1.7188224669067613,2.146462973827035,88.76940961939452,59.66212762678592,0.3133832079892399,0.7318840579710142,6.332381494074619
ID32476,32476,3,180.0,82.8305715408863,110.12484154500225,0.0,2.0,2,5.017845638989835,1,,681.1666666666666,717.0,282.0,922.0,122610.0,147.8146393215686,-0.23925306374755453,-2.898566247981944,-0.022293753723812954,-0.21084117804955033,8.601852801643469,3.3654032945619594,-1.532303160394164,2.55596493161545,79.10145411629217,53.033020596614506,0.3534285292206748,0.7500000000000001,5.962853375200076
ID32030,32030,3,198.0,82.74653601372036,111.54039851611698,0.0,3.0,3,5.262760904924547,1,,652.9949494949495,659.0,275.0,962.0,129293.0,156.02158829781231,-0.2559003538425836,-2.8786900828210333,-0.09867841453628906,0.5185644747597311,8.955083227628567,3.489609801443656,1.7045721586429958,2.566213341080094,87.0115995279214,53.033020596614506,0.3887713821427423,0.7764705882352942,5.685357618410084
ID32158,32158,3,208.0,82.99119966928059,112.54249664845854,0.0,6.0,6,5.394021984361584,1,,691.4615384615385,730.0,231.0,955.0,143824.0,156.20208161546157,-0.27253187945941426,-3.316763852489894,-0.14369141851467787,0.4348786085044167,8.810766541959234,3.489156313595046,1.7569060845495024,2.5251853886938864,91.40612475660429,53.033030264570044,0.4084061515273306,0.8093385214007782,5.547008029627937
ID31873,31873,5,338.0,60.344398710253756,122.59800848695383,0.0,16.0,16,6.876055838752049,1,,816.0473372781065,873.0,300.0,1006.0,275824.0,156.95919107689113,0.006642010924200931,0.06860932241812921,0.14433189664474969,0.01398166373600551,8.271406623922886,6.132467041231113,-1.5645623160270692,1.3487894135118537,148.53495272948203,62.313776239627714,0.48069586404324577,0.8688946015424169,5.112928732746346
ID32515,32515,5,412.0,59.776115559145936,119.05913500461185,0.0,12.0,12,7.591535945077427,1,,783.3737864077669,841.0,285.0,1006.0,322750.0,169.60661825513927,0.015355501797920152,0.13970183877331158,0.12155865261765683,0.1265078855459728,10.145952879629752,6.007014175287092,-1.2863652902057123,1.689017635645058,181.0544394217354,74.24621916730479,0.41273410419709616,0.8512396694214877,5.517848268789288
ID32261,32261,5,418.0,59.83474028206736,116.71261235569314,0.0,10.0,10,7.646614316194255,1,,790.0645933014354,841.0,311.0,1019.0,330247.0,151.7627459869465,-0.00253084442362394,-0.026417601999129924,0.1001925566547333,0.01998867524894359,10.415484779047882,6.1122963246977555,-1.2754027835048163,1.7040215699232992,183.6911545589452,74.24621916730482,0.4187447950349178,0.8046198267564966,5.478103346115331
ID32487,32487,5,352.0,60.673190260939975,114.28873183840079,0.0,2.0,2,7.017014539899396,1,,643.28125,663.0,291.0,922.0,226435.0,157.86357805733888,-0.04892297241198016,-0.41922395455438277,-0.3512081712136543,-0.07872044874634081,9.960485718163453,5.2545536906443475,1.8024824132270139,1.8955911966220738,154.68728804963806,66.29127332877927,0.442335471493186,0.8410991636798087,5.330022572926104
ID32039,32039,5,275.0,61.108224775335444,112.83047044636491,0.0,3.0,3,6.2022232060593305,1,,673.0290909090909,718.0,238.0,894.0,185083.0,154.2547632890009,-0.055637593710748424,-0.5141086336074852,0.03103199588650152,0.17937782644280648,7.428683812708711,5.202053569890879,1.5174854628437702,1.4280290875329336,120.84944378877971,51.70717212030485,0.5680060302769845,0.9259259259259256,4.703579174075259
ID32168,32168,5,325.0,61.024410733161254,120.80955127312734,0.0,15.0,15,6.742527480451981,1,,820.5292307692308,874.0,357.0,1014.0,266672.0,162.2809156787768,-0.008603505215198586,-0.0877575823807536,0.27304501502462075,-0.09756157240746025,8.625327923358237,5.441165046288967,1.5284642082992153,1.5851987304154578,142.82206993219424,57.01048868189956,0.5521990557530406,0.9103641456582631,4.770425327971943
ID32140,32140,5,268.0,61.21526176123857,113.0615640845953,0.0,5.0,5,6.122776994144012,1,,727.9253731343283,780.0,275.0,930.0,195084.0,157.22171786135652,-0.039571587810832996,-0.3815248178220699,-0.04201086138483672,0.05321150723820884,6.990403681197934,5.262704099294858,1.4071731467403146,1.3282912262033824,117.7732761287017,50.381342979906165,0.5830652249914102,0.9273356401384081,4.642440667297863
ID32172,32172,5,284.0,60.66791181033546,113.4494255471776,0.0,6.0,6,6.302897067271315,1,,722.306338028169,767.0,266.0,960.0,205135.0,160.31374217895018,-0.035361791779611795,-0.33033186717556234,0.2720182121207743,0.19622115845955002,7.45464638721632,5.4367068710014745,1.3426164127452305,1.371169453144184,124.80451649459432,53.032991592748004,0.5576322893773575,0.9205834683954619,4.747128363617332
ID32364,32364,5,165.0,61.65060546860833,122.98873226025701,0.0,18.0,18,4.8042214373057925,1,,866.3272727272728,962.0,342.0,1020.0,142944.0,181.0619811555028,0.03611762927761402,0.3335760693842797,0.017521728751762795,-0.009035088146509246,5.291663693260141,4.665824496973714,1.0561954224518755,1.1341326054360488,72.50966627326785,41.10055833302643,0.5393992361109039,0.8870967741935483,4.826694021517576
ID31919,31919,5,343.0,60.313189907483974,123.86645715473898,0.0,17.0,17,6.926727532559879,1,,823.9795918367347,894.0,347.0,1013.0,282625.0,175.6617468030288,0.027330357978140506,0.24957693802338185,0.25955000363311653,-0.04875120693810542,8.197297228105553,6.472916844773701,-1.475255382868817,1.2663992794414058,150.73221534382347,59.66211795883038,0.53213106523226,0.8840206185567014,4.859545193100699
ID32022,32022,5,237.0,61.30656370677091,111.59621353267066,0.0,1.0,1,5.757782000159457,1,,737.4008438818565,777.0,348.0,954.0,174764.0,151.69772184460828,-0.03806700313997652,-0.3847321085594162,0.012260279147404093,0.044494743514890286,6.804977337410002,5.167548775156804,1.5095514696488295,1.316867558198038,104.15024791978468,46.403874894621126,0.6078013740993999,0.9275929549902153,4.546990985604078
ID31926,31926,5,391.0,60.06538653416407,119.12456146124158,0.0,13.0,13,7.395532047940673,1,,813.5294117647059,853.0,344.0,1013.0,318090.0,141.2954479801438,0.005656337228535006,0.06476804422339023,0.2611978809781242,0.06240420012028953,9.723993516975467,6.155644063147896,1.8437986228068586,1.5796874246173964,171.8259364415014,70.26873174610883,0.43729484033255084,0.8786516853932579,5.360653735697824
ID32535,32535,5,299.0,59.85476303937831,113.59562180178338,0.0,8.0,8,6.467205167510778,1,,747.0668896321071,796.0,319.0,965.0,223373.0,159.4975611751793,-0.03796157927598511,-0.36964709074008817,0.07230285460497582,0.27091738121647485,7.544044601708722,5.479368338700297,1.3554657812720003,1.3768091749601497,131.3963043376186,53.03299159274799,0.5870846990275701,0.9271317829457364,4.626521142597459
ID32504,32504,5,261.0,60.98007608024563,112.9240681649909,0.0,4.0,4,6.042286284367655,1,,730.4214559386974,780.0,257.0,959.0,190640.0,160.13412214869638,-0.054791689910165094,-0.5288186930182579,-0.028499101383073402,0.06023302833289111,6.830551592714847,5.196569861421154,1.2983311735134846,1.3144346703436471,114.6971084686236,50.381342979906165,0.567835909413276,0.909407665505226,4.704283705978799
ID31801,31801,5,236.0,61.30229696313581,111.3584119533168,0.0,0.0,0,5.745621940123008,1,,792.2203389830509,819.0,380.0,1005.0,186964.0,134.5975647462809,-0.08768815954996209,-1.1314527567172181,0.01137505372349924,-0.024750480934948343,7.126295895581813,4.787583517427915,1.5232347102144932,1.4884953692484824,103.71079539691642,46.403884562576636,0.605236559144999,0.9273084479371315,4.556615207055857
ID31834,31834,5,270.0,60.60468121812453,113.10795711090026,0.0,7.0,7,6.145580711787452,1,,770.8740740740741,819.0,260.0,997.0,208136.0,172.3409532237228,-0.05896655001988875,-0.5605645152643549,0.3280523757885466,0.35971202656283396,7.563238568191228,5.158767016675136,1.1302818130442036,1.4660942321573949,118.6521811744383,53.03298192479252,0.5301435669949749,0.904522613065326,4.8686458431919135
ID32252,32252,5,366.0,60.64899594912481,116.3233946500324,0.0,11.0,11,7.155196867220561,1,,760.4644808743169,819.0,271.0,995.0,278330.0,180.0730980817053,0.0022170766734302197,0.01868439360920598,0.1385783647089409,-0.15797789915404267,8.624555458382375,5.935454452050305,1.5657334906665263,1.453057306404426,160.83962336979414,63.63960538002645,0.4990544764649675,0.891595615103532,5.01800343481645
ID32414,32414,5,324.0,60.0178833405064,114.03153623740694,0.0,9.0,9,6.732146369629283,1,,793.0617283950618,857.0,331.0,987.0,256952.0,165.63672777971988,-0.020247535972725227,-0.19789561011909204,0.06930263438680696,0.5275703954073069,8.257881742143256,5.7038243882177655,1.530935801255329,1.4477798017767407,142.3826174093259,55.684649873545325,0.5770266209804434,0.928366762177651,4.666669097375578
ID32255,32255,5,394.0,60.36011874860243,121.34196925940569,0.0,14.0,14,7.423849440804259,1,,813.4568527918782,858.0,353.0,1003.0,320502.0,139.27229782961737,-0.003010487942947181,-0.035273298959128715,0.06060280325806937,0.28398361702567954,9.67090325976326,6.100838005631915,-1.3147913391306614,1.5851762087168488,173.14429401010622,75.57202897179243,0.3809744784066258,0.8277310924369754,5.743240335546931
ID32161,32161,6,392.0,56.398060466810485,137.67145980958574,0.0,5.0,5,7.4049832109637475,1,,594.8239795918367,618.0,302.0,794.0,233171.0,107.87855318277015,0.040734809283528156,0.43162735149963916,0.18256717072438935,0.6019361062688935,10.170108403290184,5.778657333842911,1.5658845452070802,1.7599431521451507,172.26538896436975,68.9429122736656,0.4554373495697806,0.8457389428263217,5.252796914739598
ID32545,32545,6,303.0,55.45469664689298,138.04156701890187,0.0,8.0,8,6.510320346098776,1,,641.4587458745874,672.0,301.0,801.0,194362.0,104.29443221224675,0.004324399034008492,0.052965045595928795,-0.09493842101640437,0.017452114748292457,7.85035257729218,5.534473988866466,1.3752175777672988,1.4184460154812357,133.15411442909195,58.33628881843171,0.49168488791197457,0.8898678414096919,5.055469584367708
ID31877,31877,6,220.0,53.752939929349516,141.4026910715654,0.0,16.0,16,5.54743708015014,1,,601.5636363636364,616.0,347.0,866.0,132344.0,95.47243999972902,-0.08920528865575227,-1.23425146754081,0.01711193778911934,0.35899226954545205,8.29974497604392,4.046148879963112,1.4082977539722201,2.05127028744419,96.6795550310238,50.38136231581716,0.478635265063656,0.8870967741935487,5.123922887785183
ID32262,32262,6,272.0,54.543823149407814,141.04969792542622,0.0,14.0,14,6.16830012646667,1,,613.6580882352941,633.0,322.0,783.0,166915.0,96.31473626306584,0.028452332194374635,0.35253108850641357,0.09631720797621454,0.3121858343546187,7.355014961700812,5.341795266180834,-1.3245749769134632,1.3768807292682612,119.5310862201749,57.01046934598854,0.462148446303122,0.8434108527131781,5.214518149038253
ID32074,32074,6,380.0,56.78694140390794,137.87576352930122,0.0,3.0,3,7.290760684880991,1,,552.4078947368421,560.0,261.0,918.0,209915.0,109.98265366126655,0.051756920226037444,0.49433200112910464,-0.08645858987888574,0.7862414895547346,9.308667652947937,5.850321210573213,1.5097377003623818,1.59113787395545,166.99195868995022,66.29125399286829,0.47752152620264915,0.8786127167630057,5.12989475304735
ID32428,32428,6,340.0,54.94156899114125,139.53766778075257,0.0,9.0,9,6.896369194200012,1,,615.4294117647058,632.0,332.0,806.0,209246.0,101.52142494255497,0.07166701832189905,0.8107930355584563,0.05944349735867845,0.17511027818547586,8.071139424615975,6.315231317454101,-1.3347353023284936,1.2780433556422355,149.4138577752186,63.639586044115404,0.46360280083751826,0.8831168831168826,5.206332569546558
ID32046,32046,6,432.0,57.47059129854367,136.43457045468313,0.0,1.0,1,7.77361303745886,1,,557.7476851851852,581.0,212.0,902.0,240947.0,119.05674813034179,0.025688360370357717,0.23465764831013858,0.12482315295796442,0.13667469596783502,11.292038039354294,5.4563636873496595,1.6363326268453409,2.069517115498439,189.84348987910133,74.2462385032159,0.4327695149111802,0.8404669260700387,5.3886081258824765
ID32497,32497,6,395.0,57.22505363464195,136.52683616636946,0.0,2.0,2,7.433264599236806,1,,506.39493670886077,520.0,231.0,889.0,200026.0,100.90688261496135,0.06582936355795105,0.6199127037451984,0.009482953389463132,0.43837310088950504,10.571965125795998,5.320420829622851,1.5586378360364812,1.9870543072333273,173.5837465329746,67.61710246917792,0.4770960367447734,0.88963963963964,5.132181745112142
ID32529,32529,6,380.0,56.1065866746283,137.9769452268585,0.0,4.0,4,7.290760684880991,1,,578.9236842105263,595.0,294.0,770.0,219991.0,108.47786864789875,0.058391925511887086,0.5888659568966914,0.13113978609906965,0.6597717044961349,9.711111908092818,5.753940896525648,1.5333298695067759,1.6877323008230052,166.99195868995022,64.96543452042512,0.49721099934324015,0.8806488991888762,5.027297291911588
ID32530,32530,6,301.0,54.292527632341034,141.77782543715145,0.0,12.0,12,6.488798567050213,1,,609.843853820598,636.0,337.0,807.0,183563.0,95.94452670040761,0.08964685787080263,1.0458700905364027,6.481683618823053E-5,0.718271384579008,7.939628473306605,5.965817039424438,1.5720665450970466,1.3308534976581503,132.27520938335527,57.01045967803303,0.5114217996958098,0.8826979472140762,4.956958853206871
