LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID54223,54223,0,155.0,192.15075211892102,13.822792189053224,0.0,7.0,7,4.656368317939735,1,,616.0193548387097,603.0,153.0,1221.0,95483.0,212.6218663837662,0.29292374371399144,1.3127985613641593,0.09072125292520732,-0.3065315275778056,7.115462758497498,3.448326088892472,-1.111067220564757,2.063454144147612,68.11527650697585,50.38136846754422,0.33722088867320493,0.8031088082901543,6.104466260703074
ID54417,54417,0,159.0,191.127479815158,15.163599373201915,0.0,8.0,8,4.716067785264683,1,,675.7295597484276,618.0,187.0,1532.0,107441.0,278.33280065087445,0.2962637251893938,1.109746119422511,0.267514003447745,-0.35234830616179325,6.993550778543181,3.4684006974608184,2.0985002415524,2.016361830299218,69.87309009425272,51.7071949712137,0.3284111221739989,0.7969924812030084,6.185801842878816
ID54258,54258,0,135.0,187.82051088465627,17.589274961689302,0.0,13.0,13,4.345586116719004,1,,639.437037037037,627.0,253.0,1269.0,86324.0,218.76094795315802,0.2853267605505131,1.2977377636654153,-0.13015187054737157,-0.170665820939377,5.372150978237038,3.790867711432396,2.9555347462780417,1.4171296355279954,59.32620857059196,35.797294505315,0.5817763316274096,0.8940397350993373,4.6475803577766275
ID54293,54293,0,167.0,191.14528033293396,16.064708821793616,0.0,9.0,9,4.833255035791936,1,,663.2395209580839,655.0,208.0,1902.0,110761.0,248.56538277286754,0.3269145365937258,1.314773760007421,-0.16429034831333822,0.5630139782309439,7.4542872645793175,4.021803394703731,-1.0066504505601863,1.8534688379834248,73.38871726880625,47.72972073364585,0.40481945354406224,0.8206388206388203,5.571527069056075
ID54297,54297,0,182.0,191.06106936809573,14.081424361206599,0.0,1.0,1,5.045650567754089,1,,675.4230769230769,641.0,144.0,1673.0,122927.0,296.95156908432136,0.42617542384722895,1.3593638599816713,0.291609014280735,0.6176555557193029,9.089989974957945,3.3360119537423216,1.4967735962453679,2.724807375093737,79.98051822109443,58.33631166923934,0.29533583319813567,0.8035320088300212,6.522992217637917
ID54233,54233,0,199.0,191.418699884071,13.717955536268676,0.0,4.0,4,5.2760392136711145,1,,734.6582914572864,696.0,174.0,1642.0,146197.0,340.74299954138473,0.5281670715474572,1.4903522318880422,0.0734376330178329,0.1001701312546214,8.93191176966928,3.1317907759927146,1.853360726181286,2.8520142016313477,87.45122596702068,60.98796643439193,0.29545235837932876,0.8056680161943317,6.521705770284106
ID54298,54298,0,140.0,190.3318647910758,16.57280932319947,0.0,10.0,10,4.425328293069786,1,,736.3642857142858,710.0,200.0,1547.0,103091.0,260.395361016771,0.3030216772210964,1.3152597392533283,0.2855712117622192,-0.1354698931645991,5.5958400745371994,3.780205573412764,2.4482852295578903,1.4803004666979747,61.523475554687934,39.774766985069284,0.4886922337529093,0.8805031446540877,5.070925304266778
ID54302,54302,0,175.0,190.36216939687708,12.409719621212016,0.0,2.0,2,4.947667443028576,1,,724.5028571428571,738.0,123.0,1405.0,126788.0,304.33922910315084,0.3708912052745426,1.2881181716873997,-0.09416171127180682,0.534698798057857,8.204793938090106,3.3339809035133725,1.896409925953868,2.4609600881168325,76.90434444335989,58.336316942680035,0.28397671134909885,0.7777777777777781,6.652173522287901
ID54304,54304,2,234.0,159.31448559906022,50.11220925095318,0.0,1.0,1,5.721229973489643,1,,1013.9316239316239,998.0,380.0,2100.0,237260.0,349.8202536974129,0.3370266662664123,1.4612277435290504,0.1013146485899998,-0.2770997405714914,8.103145472238122,4.317261844053977,1.6032379788981619,1.8769177698587631,102.83209485569267,57.01049395463764,0.3975840372838639,0.8196147110332757,5.621995093915117
ID54305,54305,2,255.0,160.81235625587416,56.1915723170136,0.0,12.0,12,5.972436854816706,1,,894.0235294117647,864.0,268.0,1779.0,227976.0,295.1370685087976,0.30095105428745855,1.4014903024451966,0.09662929140874597,0.07925891984777242,7.809020896945925,4.53519874015604,1.2994083246780646,1.7218696124168629,112.0606161888958,51.70719145558658,0.5266971543532805,0.9272727272727276,4.884548723227447
ID54306,54306,2,199.0,157.97988972368248,52.1868604738185,0.0,2.0,2,5.2760392136711145,1,,1082.8793969849246,1093.0,316.0,2030.0,215493.0,337.47989918089894,0.30777508369592177,1.5102977491873315,0.25971006267801394,0.1787794578313477,6.756657240529838,4.531915897582908,0.9306643716442523,1.4909052580021385,87.45122596702066,47.729718975832284,0.48238968376650737,0.9024943310657586,5.103944300119994
ID54340,54340,2,183.0,158.19356124384979,54.811623577995896,0.0,5.0,5,5.059493256503236,1,,770.5737704918033,749.0,128.0,1874.0,141015.0,334.1440989583271,0.23665097650074712,0.8826155567651293,-0.07921135182893495,-0.13715558423189395,7.0732998654679236,3.6416222655232944,0.772097012714599,1.942348587999833,80.4199716179135,45.07807124193393,0.49732824879470566,0.9104477611940298,5.026704642492199
ID54277,54277,2,198.0,158.94851833765645,51.50293450884432,0.0,0.0,0,5.262766138018175,1,,1091.2323232323233,1098.0,319.0,1904.0,216064.0,346.75939458308994,0.31971868213357163,1.5247745367962542,0.012239613619840651,0.07406901170855824,6.334801281339813,4.463878383694752,1.4104743056959126,1.4191249708950402,87.01177257020154,43.752241222637196,0.5711987790327332,0.9274004683840752,4.690415288712836
ID54314,54314,2,173.0,160.56295421029373,60.49745979067642,0.0,14.0,14,4.919313814482232,1,,925.1676300578034,921.0,297.0,1884.0,160054.0,336.66453991245805,0.30276958266725496,1.2773140270304213,0.09051992962701187,-0.0176031789363156,6.589343669076202,3.703392549373921,0.9190335572357883,1.77927227028368,76.02543764972151,43.752242980450774,0.4990776809716269,0.9057591623036649,5.01788677797919
ID54478,54478,2,183.0,160.0736266957778,56.463470802342115,0.0,11.0,11,5.059493256503237,1,,919.3005464480874,906.0,357.0,1864.0,168232.0,298.20444780721743,0.3044674954720863,1.4390671847425942,-0.012131115946167087,-0.12654135461317695,6.2549874581285545,4.230047291701345,0.9182126337412196,1.4787039072588641,80.41997161791352,45.07806948412036,0.4973282875812096,0.9127182044887772,5.0267044464765
ID54385,54385,2,166.0,160.59273198363383,60.87612176454201,0.0,15.0,15,4.818762484319343,1,,894.3493975903615,867.0,318.0,2059.0,148462.0,340.98450808975275,0.3146084330274265,1.2553837768292004,0.008808074518859621,-0.12496057065711316,7.010000266249688,3.3539836392406026,0.961438466020294,2.090052015828219,72.94926387198711,43.75224298045076,0.4788837863658389,0.9095890410958906,5.122593160950842
ID54322,54322,2,145.0,158.45455445063345,54.2079448676359,0.0,6.0,6,4.503658768719822,1,,693.8827586206896,689.0,179.0,1609.0,100613.0,234.7249129728563,0.12653201967746722,0.6640699147974473,0.11327664839584665,-0.02219758723115251,5.851935407011261,3.6370363603234868,0.6307705850641435,1.6089845762473423,63.720742538783924,41.100595246552444,0.4740176017564145,0.881458966565349,5.148819861036835
ID54259,54259,2,180.0,158.72721244904207,59.08758950698221,0.0,13.0,13,5.017850628548834,1,,971.2111111111111,980.0,319.0,1861.0,174818.0,328.6601033940753,0.3818529090679547,1.6331682818759483,0.0390047356458096,-0.013964931320915171,6.818271267259182,3.666038265081027,0.9945002223738045,1.8598472722456663,79.10161142745591,45.07806772630674,0.4891754029846419,0.916030534351144,5.068420353715805
ID54325,54325,2,180.0,158.5172899192876,53.7621934444586,0.0,3.0,3,5.0178506285488345,1,,1096.411111111111,1099.0,444.0,2034.0,197354.0,381.02171947783023,0.3413476535283532,1.4645670498979295,0.0414281362119575,-0.012897897278107872,6.273060443760936,4.054261545854863,1.0397294525489222,1.5472757178615193,79.10161142745592,45.07806772630674,0.489175402984642,0.902255639097744,5.068420353715805
ID54294,54294,2,187.0,159.0920904590439,56.70914026593053,0.0,9.0,9,5.114489364100793,1,,883.855614973262,853.0,255.0,1839.0,165281.0,304.55537044113856,0.32351355559572126,1.418760693332274,0.04815404055618071,-0.19942430250926066,6.60673111834265,3.9700669025074773,1.0344737017959174,1.6641359656105208,82.17778520519033,47.7297189758323,0.4533008586147582,0.8779342723004696,5.265161065900611
ID54426,54426,2,172.0,160.0819878776625,56.77536142792025,0.0,8.0,8,4.90507553913608,1,,799.1744186046511,764.0,192.0,1593.0,137458.0,293.6132114504667,0.20509425698000439,0.9264638090387921,0.09308957298729909,-0.13028474975064014,6.5089530280083,4.034970841960012,1.05282092847871,1.6131350839815572,75.58598425290224,43.752242980450816,0.49619283888508425,0.8888888888888878,5.032452517697297
ID54236,54236,2,189.0,157.98380258805534,54.043142021558246,0.0,4.0,4,5.1417668341679335,1,,922.989417989418,889.0,256.0,2128.0,174445.0,339.56254695075063,0.3506967612522561,1.4114998351076113,0.03848468933392293,-0.053303774376080956,6.310126486789609,4.3179132691766045,0.9805624114497347,1.4613833334343247,83.05669199882874,47.72972073364586,0.45814896239417857,0.8936170212765955,5.237229172785718
ID54301,54301,2,193.0,159.5491371035094,56.68416005404423,0.0,10.0,10,5.195892187088537,1,,882.7305699481865,828.0,307.0,1831.0,170367.0,310.3480236433945,0.3372689802432656,1.4347188601865226,-0.11007306733310498,-0.0325911721140891,6.667236135345563,4.289434938941216,0.8044069521783206,1.5543390283922274,84.81450558610544,49.05554723731545,0.4428980305837606,0.8792710706150336,5.3266364601064975
ID54432,54432,3,354.0,151.95694557453353,71.36607494995889,0.0,8.0,8,7.036928001373057,1,,1155.3050847457628,1049.0,290.0,2911.0,408978.0,513.2132928877963,0.38789025195811727,1.258295153510327,-0.09022673642307907,-0.410415282286325,8.676038390242415,6.2005261692606695,0.9086018472133542,1.3992422825750153,155.56650247399648,70.26875723351961,0.39591449882190033,0.843861740166865,5.63383636613338
ID54337,54337,3,259.0,152.0707642645274,68.56407971426773,0.0,6.0,6,6.019097226966125,1,,1271.081081081081,1229.0,380.0,3421.0,329210.0,480.3382016600599,0.24466667140282455,1.040346177066848,-0.028894923117910747,-0.06090069162913853,7.941356043926168,4.566129213780415,0.9142255062032201,1.739187761038264,113.81842977617269,57.01049922807843,0.4400608829333004,0.8961937716262978,5.343779740463107
ID54403,54403,3,232.0,154.22448213159345,76.44636907463368,0.0,15.0,15,5.696727805337649,1,,1523.5862068965516,1538.0,362.0,3461.0,353472.0,594.9857223935855,0.4529316067746756,1.5965331488819574,-0.15069139630409817,0.034070885273072456,7.477911237445876,4.305711513037868,0.12265525699057041,1.7367422816885107,101.95318806205427,50.38138077223934,0.5047432771435041,0.9009708737864077,4.9896451450282875
ID54308,54308,3,312.0,152.6676470643708,71.62215762509321,0.0,10.0,10,6.606307330580004,1,,1087.429487179487,991.0,240.0,2903.0,339278.0,527.8297812459563,0.40754445383928445,1.1930264658670762,0.022380750736921515,-0.2534294146103148,8.90976206703683,5.770717366741442,1.2067873257314607,1.5439609152211722,137.10945980759033,70.26875371789252,0.3489416270979187,0.7264260768335269,6.001067905667203
ID54309,54309,3,280.0,153.64435139667884,67.74254188067346,0.0,1.0,1,6.258359290012667,1,,1805.0142857142857,1685.0,407.0,4064.0,505404.0,786.127211478351,0.5449759997413849,1.6198449605161351,-0.13947450840306813,-0.032448425925022686,8.46299319090145,4.882078340795154,0.863557495281306,1.7334816445249965,123.04695110937575,58.336325731747976,0.4543626012481637,0.8974358974358969,5.259005722606018
ID54278,54278,3,300.0,154.38365750896523,67.5397222618143,0.0,0.0,0,6.478017306042018,1,,1790.7266666666667,1703.0,332.0,4095.0,537218.0,796.8018800654327,0.548708734287377,1.592505981155649,0.02134776045032234,0.4659058695972805,10.42947419243127,4.805642738846485,0.9081598623815906,2.170255834484836,131.83601904575988,62.313801727129515,0.4266536332438905,0.892857142857142,5.4270923007439436
ID54315,54315,3,292.0,152.64031673668288,68.04159838707064,0.0,2.0,2,6.391060110152545,1,,1719.4075342465753,1673.0,420.0,4054.0,502067.0,754.8852909000591,0.5430100783304685,1.6031235186001065,-0.20101741603793796,-0.10896711963544345,8.21390875907684,5.081834705034146,0.8223966115095743,1.6163274163443395,128.3203918712062,59.662152235417565,0.4530099169754874,0.9040247678018567,5.266851546238961
ID54317,54317,3,365.0,154.05377492364593,73.169180186713,0.0,12.0,12,7.145422427294194,1,,1390.054794520548,1317.0,292.0,3391.0,507370.0,567.5449125474944,0.46251714491327606,1.5491324482721087,0.0767050993730233,0.06506119556105781,8.52684831196742,6.052248497646258,0.11130543844429286,1.4088728040964515,160.4004898390078,60.98798577034145,0.5419097609451357,0.9159347553324965,4.8155006430061045
ID54479,54479,3,329.0,152.796467213175,71.72550680582783,0.0,11.0,11,6.783899813410666,1,,1230.5775075987842,1167.0,161.0,3439.0,404860.0,642.8286771380739,0.44749197197362767,1.183621404867665,0.17714452945405523,-0.6317258411099388,8.730822620078177,6.42874506608095,1.0788997981998958,1.3580912806985213,144.58016755351665,74.24623322890112,0.3295867448889469,0.7494305239179949,6.174759733714768
ID54224,54224,3,263.0,152.29864829794906,70.25862921290665,0.0,7.0,7,6.065398657184017,1,,1266.0532319391634,1190.0,397.0,2685.0,332972.0,450.86010784965407,0.2049297979441176,0.9551762568988826,-0.013541816315461046,0.001752444248085875,8.119429606650606,4.662553615926143,1.0395694869349241,1.7414125982201298,115.5762433634494,59.66214871979031,0.4080192541285358,0.8362480127186014,5.5496373350355315
ID54260,54260,3,249.0,152.53394317518377,75.13539352920914,0.0,13.0,13,5.9017546391243085,1,,1228.2208835341366,1152.0,332.0,2687.0,305827.0,522.6616776075502,0.4360716487436896,1.4271432197310343,-0.09595603041434714,0.05348854669022333,8.207801228032926,4.366161661871544,0.31347212916025535,1.8798665426682053,109.42389580798067,54.35885852543444,0.46535178053516135,0.8908765652951697,5.196539610488928
ID54324,54324,3,225.0,154.1641595655746,75.43648176199054,0.0,14.0,14,5.610127553187619,1,,1359.4177777777777,1288.0,353.0,2782.0,305869.0,565.4638453489537,0.4417136424649764,1.4731260291904849,-0.29226767553036626,0.15974224485133626,7.398264822535903,4.344300536175322,0.2820036842882043,1.7029818174249194,98.87701428431984,49.05555426856975,0.5163317529253633,0.9018036072144291,4.93333395205304
ID54295,54295,3,325.0,152.21304155359618,71.04584880447612,0.0,9.0,9,6.74253418497043,1,,1132.1046153846153,1043.0,159.0,3126.0,367934.0,515.2116981980456,0.42245264920116365,1.3051819547869625,0.1900492494539783,-0.27119760875855686,9.486001981865279,5.093257560928931,1.333901298874975,1.862462651532427,142.82235396623983,71.59457670593484,0.35014328290916497,0.764705882352941,5.990761530885203
ID54363,54363,3,266.0,152.75415360135392,69.29428018519657,0.0,5.0,5,6.099894093567813,1,,1417.8496240601503,1399.0,375.0,2802.0,377148.0,466.3530769664595,0.3131689255126994,1.4501181442398912,0.05842931134786798,-0.06873602066318729,7.502431804340868,5.059962344927902,0.9142989806985231,1.4827050663452652,116.89460355390707,54.35884973636645,0.497122946387597,0.8896321070234117,5.0277425024862366
ID54333,54333,3,268.0,152.85592279993142,68.69553142147683,0.0,3.0,3,6.122783082405638,1,,1771.5335820895523,1643.0,600.0,4095.0,474771.0,774.3839951223987,0.47591436876623555,1.4753350934959009,-0.6350691850325203,-0.5222054354904867,8.05054589980956,4.930933346175091,0.8410356805460278,1.632661675715885,117.77351034754544,58.33632748956158,0.4348898921289741,0.8844884488448838,5.375455551678613
ID54239,54239,3,316.0,152.3840370254013,68.74359350783938,0.0,4.0,4,6.648520586489406,1,,1377.009493670886,1288.0,277.0,3620.0,435135.0,557.2767201011783,0.3838489510344191,1.3707798074160753,-0.1277295666963027,-0.08207302672935994,8.073489633801023,5.546732680950509,0.7106519143212351,1.4555397020534833,138.86727339486694,62.313805242756615,0.4494084429740103,0.8789986091794161,5.287913208936992
ID54280,54280,5,263.0,106.97353006793836,139.58716464022268,0.0,0.0,0,6.065398657184017,1,,2547.7680608365017,2562.0,534.0,4095.0,670063.0,987.0792810446384,0.5600133586154991,1.8531386671957588,0.07075213485926476,0.16986204222753587,9.781464431374665,3.8633100594353373,0.876910267585958,2.5318869779777207,115.57624336344941,62.31380348494304,0.3740329973749079,0.8665568369028008,5.796288228442512
ID54248,54248,5,215.0,106.38678530840312,138.71518486351843,0.0,4.0,4,5.484041170139852,1,,2383.26511627907,2353.0,519.0,4095.0,512402.0,872.6122397569849,0.37928313882489784,1.5020734190619647,-0.231638939474438,-0.17403997617958814,8.242959537068135,3.7945959247716368,0.7210816220304326,2.1722891450067126,94.48248031612779,58.33632924737512,0.3488855267645183,0.8382066276803115,6.001550368182599
ID54442,54442,5,261.0,106.44964481857295,138.26929758554306,0.0,8.0,8,6.0422922925923155,1,,1957.111111111111,2045.0,496.0,3812.0,510806.0,734.0987718540378,0.5602652046040119,1.9146359478502033,-0.5138741001473658,-0.5322221386346093,10.258195252765184,3.576362431122038,0.9415418743378495,2.8683321252613667,114.69733656981107,67.61710071055333,0.31524637900765323,0.8181818181818179,6.313640923555327
ID54412,54412,5,343.0,104.30930354161713,136.48843932521012,0.0,5.0,5,6.926734420240003,1,,1870.2244897959183,1828.0,350.0,3829.0,641487.0,751.3260085305196,0.6174603608152178,1.900512579013447,-0.6733401719960442,-0.4389803595263916,8.571132727004356,5.830601076223642,0.8475073219839514,1.470025579687866,150.7325151089853,84.85283295356248,0.26307774872167233,0.7297872340425526,6.911349790895982
ID54413,54413,5,308.0,105.6098293539889,135.87336100834528,0.0,6.0,6,6.563822598393154,1,,2369.464285714286,2502.0,489.0,4095.0,729795.0,905.732011992342,0.6120558025938331,1.986512918055495,-0.7955795004266683,-0.5338035275945091,9.843133754672131,4.6474530691469615,0.8058116980093114,2.1179630236650966,135.35164622031337,74.24623322890113,0.30854929308752443,0.7827191867852608,6.381792130649277
ID54319,54319,5,296.0,106.84325170703238,137.7760346964745,0.0,10.0,10,6.434685600282385,1,,1798.037162162162,1802.0,356.0,3896.0,532219.0,791.7414545277278,0.6431264236566672,1.7777498405638426,0.1547736412093869,-0.2595178452897133,10.18227559248602,4.018239315970454,1.26311325672203,2.534014226583435,130.07820545848304,76.89787393154512,0.27643035762749385,0.7474747474747478,6.742361968274311
ID54480,54480,5,319.0,106.67915919416602,136.70749358328595,0.0,11.0,11,6.68000546939501,1,,1777.0501567398119,1769.0,330.0,4095.0,566879.0,846.0291585394867,0.5600622383760994,1.5081297848827686,-0.06976308869825545,-0.5825051826499076,10.896398283701526,4.137838915094949,1.3611939876074122,2.6333548761289785,140.18563358532458,76.89787041591794,0.2979097707639808,0.7876543209876544,6.494751790913627
ID54228,54228,5,317.0,103.60058488689958,138.51940905481783,0.0,7.0,7,6.659032088051393,1,,1855.242902208202,1964.0,328.0,3792.0,588112.0,845.6449682525117,0.5575096481504233,1.5705954946001828,-0.4694024711950206,1.1799004880702406,8.2622918395262,6.472075403938465,0.5055214380170168,1.276606238935092,139.3067267916863,86.17866121504562,0.23571241958684813,0.6346346346346353,7.301527059595171
