LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50319,50319,0,151.0,65.43533191217088,131.4759829338835,0.0,8.0,8,4.595893435393035,1,,219.13907284768212,198.0,27.0,482.0,33090.0,105.19537630745938,-0.14294090663060818,-0.6948625875667269,-0.019588261914389865,-0.017868424732212927,5.27433041014089,4.115238895898058,-1.057809509352677,1.2816583784232256,66.35746291993239,39.77476346958193,0.5270895738659669,0.9041916167664672,4.882730105271654
ID50337,50337,1,144.0,83.88165539086616,149.26557140429765,0.0,8.0,8,4.488102042557987,1,,180.56944444444446,163.0,31.0,533.0,26002.0,88.3223318565826,-0.3422175954415433,-2.1272758719180533,-0.05309133815612629,0.15303374577685275,5.348550900933571,4.2759736466523774,1.224393996992951,1.2508381348703832,63.28128914218725,34.471466243953046,0.6692150031289064,0.9473684210526313,4.333333333341904
ID50278,50278,1,96.0,83.97602858308986,148.34716277195204,0.0,6.0,6,3.6645199726033355,1,,205.90625,194.0,39.0,540.0,19767.0,90.30498944366835,-0.3659903006011999,-2.632458010835689,-0.08356895833794735,-0.016938979530867683,3.911342247890685,3.5686982544425487,0.5837809618687965,1.096013719574523,42.1875260947914,30.49398673293041,0.5701189922476962,0.8971962616822413,4.694854934394185
ID50329,50329,1,145.0,84.61527401246838,147.39494184357193,0.0,7.0,7,4.50365876872774,1,,200.68275862068967,186.0,31.0,526.0,29099.0,93.68806868838416,-0.2953746263880233,-1.795852562839298,-0.07628974880409328,-0.04475676779538279,4.819936786196998,4.3332223266885155,1.2619669904160618,1.1123215987582236,63.720742539007986,37.12311749348788,0.5810343555723447,0.9119496855345912,4.650546871818635
ID50314,50314,1,202.0,84.30495596376159,148.820348668209,0.0,0.0,0,5.315659589032059,1,,242.22772277227722,220.0,33.0,716.0,48930.0,107.60022574724499,-0.30668689521968584,-1.9916199558846346,0.04325739729972684,0.06077244006237779,5.555870154318543,5.3510364527004315,0.18944363993246816,1.038279257379146,88.76958615779044,43.752248254045384,0.5827379610049063,0.9078651685393258,4.643744075083405
ID50315,50315,1,134.0,83.34413701972075,148.06672400092626,0.0,1.0,1,4.329461437310909,1,,188.55223880597015,178.0,29.0,499.0,25266.0,83.75425628633974,-0.3289862601805188,-2.2075022249198226,0.07697120853460189,-0.007330178549951348,5.165815601830913,3.7483286527754163,0.5256825228397206,1.3781650651166706,58.88675517397975,34.47147151739384,0.6227415484888618,0.940350877192981,4.4921165002353
ID50300,50300,1,170.0,84.8530087352187,149.99737370063875,0.0,5.0,5,4.876474271773156,1,,191.43529411764706,184.0,33.0,510.0,32544.0,91.96950189872065,-0.304537610306427,-1.8229529433289515,-0.17497989222636154,0.1270882277160415,5.7013253495586085,4.744987878672785,-1.5361419276767325,1.2015468733195835,74.70707745952656,37.12311222004712,0.681212886276298,0.9418282548476455,4.2950033274366675
ID50334,50334,1,176.0,83.60251162495052,148.8311634934364,0.0,4.0,4,4.961783498664174,1,,242.20454545454547,240.0,40.0,574.0,42628.0,103.85398090901161,-0.25795648532168,-1.6214599037783066,-0.23105999350899847,-0.18525423209399988,5.796162186020136,4.602037000083839,1.0265698050166119,1.2594775283020416,77.34379784045105,42.42641471911679,0.5399613715638439,0.895674300254453,4.824180913626556
ID50271,50271,1,104.0,83.22759428002863,148.6770249817147,0.0,3.0,3,3.814153315666464,1,,205.53846153846155,182.0,76.0,582.0,21376.0,91.93918664165246,-0.3143933496746134,-2.0503158504852177,-0.033396812161482284,-0.028461527715954685,4.275541204251745,3.6115905928669627,0.4879126302721944,1.183838836189271,45.703153269357365,33.145643255906066,0.5227609343844862,0.8776371308016856,4.902903768488009
ID50291,50291,3,217.0,86.5118215139931,140.15843016497254,0.0,5.0,5,5.509489293695451,1,,151.3963133640553,134.0,22.0,519.0,32853.0,94.25983387764954,-0.3477001332517721,-1.7122855543623128,-0.11929889292667095,0.219602154571128,6.22820613846412,5.1077649623386625,-1.0437633986835166,1.2193603629741898,95.36138711010148,49.055545479674294,0.49797346903679407,0.8875255623721886,5.023447056436978
ID50276,50276,3,173.0,85.88761460400984,138.4067234920773,0.0,6.0,6,4.919313814490877,1,,170.19653179190752,152.0,27.0,532.0,29444.0,94.8896335014586,-0.40116228910143226,-2.4031057998206697,-0.0558038979924239,0.06226081304787378,5.3038949571209475,4.595195637761762,-0.13673643011901856,1.1542261473124962,76.02543764998872,41.10060227795125,0.5655518416942905,0.9177718832891247,4.713773619087395
ID50310,50310,3,152.0,85.05798876248915,139.16780114664897,0.0,1.0,1,4.611086512983015,1,,146.51973684210526,141.0,25.0,387.0,22271.0,73.06505949587387,-0.42410500908409643,-2.9535646684785926,-0.05629397966375098,0.009978485255558844,4.959968526259326,4.278068265614203,0.517232471807531,1.1593944318574876,66.79691631675308,39.77476874302266,0.5305800926041787,0.9074626865671648,4.866642633932496
ID50301,50301,3,244.0,85.87183168206053,139.11089028068358,0.0,0.0,0,5.842199587220747,1,,226.8155737704918,214.0,31.0,876.0,55343.0,112.76375940643301,-0.2729609376209301,-1.5103447019160408,-0.1495184558517184,0.30492611780979806,6.621581121996335,5.7233540473426565,-0.7413645358000702,1.1569406797524127,107.22662882426155,53.03303026413772,0.4790927843915199,0.8652482269503543,5.121475706589699
ID50317,50317,3,236.0,85.02154622608711,139.43893845263497,0.0,4.0,4,5.745627653365774,1,,186.94915254237287,165.0,26.0,702.0,44120.0,100.37833515999122,-0.31292521187647937,-1.6964851031821389,0.044729000222378135,0.11614992383326962,5.941376366918408,5.618019540449763,0.2436961426682327,1.0575570846880247,103.71100164969546,47.72972776506799,0.5720800172939245,0.9200779727095516,4.686801313142312
ID50272,50272,4,162.0,80.99010170174859,160.30591221216866,0.0,3.0,3,4.760351083424919,1,,215.72222222222223,202.0,31.0,510.0,34947.0,106.48443446160896,-0.15596629182184774,-0.7487032316966569,0.041900610659449285,0.05817678955759589,5.217600085673072,4.323399484280006,-1.2073165712737906,1.2068281232498648,71.19145028496062,39.774763469581956,0.5654868275913019,0.9178470254957508,4.714044582919445
ID50336,50336,4,103.0,78.6357752371754,161.91130538980474,0.0,12.0,12,3.7957717469158236,1,,152.6504854368932,143.0,19.0,495.0,15723.0,92.49331811985591,-0.25865548559772866,-1.1516471595737043,0.004200327464171579,-0.027232681296516202,4.414165386822114,3.3056013155516744,0.031240097292028812,1.335359278221194,45.26369987253665,31.819825541299707,0.561777480573901,0.9074889867841407,4.72958210284773
ID50338,50338,4,106.0,81.36958259536591,159.64284630130302,0.0,7.0,7,3.8506532220987735,1,,215.5188679245283,215.0,57.0,476.0,22845.0,78.76562353041314,-0.19928847895658802,-1.362023787493927,7.93870614988452E-4,0.05302428300161012,4.394990861425342,3.576696509339126,0.2971977959320016,1.2287849556006678,46.582060062998856,33.145648529346715,0.5328138597361148,0.8983050847457621,4.856430470776041
ID50339,50339,4,103.0,80.70818640319054,160.72063911413125,0.0,4.0,4,3.795771746915825,1,,236.873786407767,217.0,55.0,571.0,24398.0,103.43451841734672,-0.22540118902301348,-1.332787398591927,0.08652502760166059,0.026278256725179822,4.057695563917203,3.6518358790248446,0.1868819343932311,1.111138533695752,45.26369987253669,31.81981499441821,0.5617778529834518,0.9074889867841399,4.7295805351979645
ID50309,50309,4,122.0,81.83185909019117,160.56042407296118,0.0,5.0,5,4.131058945169042,1,,201.9262295081967,193.0,29.0,515.0,24635.0,96.91942363751386,-0.22265459372068816,-1.1935195359989823,0.0795720334830846,0.014197395286514635,4.328817950057343,3.973890293199828,-0.49934790582023686,1.089314910747504,53.61331441213085,34.471466243953046,0.5669738220953233,0.9070631970260221,4.707858794220276
ID50341,50341,4,168.0,81.52660032916877,160.5074454904514,0.0,8.0,8,4.847704260968832,1,,197.17857142857142,176.0,29.0,492.0,33126.0,86.65855092399343,-0.20344362526936685,-1.1622668669153233,0.0016821346211048026,-0.06685671368702435,5.308946149036007,4.413834321572581,1.9538327648271103,1.2027968795948172,73.82817066588511,41.100591731069755,0.5492066946089083,0.9130434782608694,4.783403541965304
ID50280,50280,4,144.0,81.55685236291109,158.22408367770058,0.0,6.0,6,4.488102042557983,1,,243.83333333333334,229.0,62.0,679.0,35112.0,99.24011990420708,-0.14207594730381226,-0.8137809285055514,0.0013854339566326407,-0.12176762149271525,4.806437370833307,4.28945137160922,2.4362047764443684,1.1205249703134261,63.28128914218714,38.448945754975625,0.5379182878334966,0.9028213166144203,4.8333336647992935
ID50346,50346,4,140.0,79.44078836778891,164.1416210023238,0.0,11.0,11,4.425328293077566,1,,193.49285714285713,167.0,27.0,473.0,27089.0,95.5935261969701,-0.11177076359592727,-0.509412509020161,-0.02197870278673816,0.002675658834785646,5.079556403765965,3.845416390954849,0.19295718327285194,1.3209379394424094,61.52347555490426,38.44895630185718,0.522975826257745,0.9120521172638442,4.901896358225837
ID50273,50273,5,128.0,79.38396715658429,100.0323086489424,0.0,6.0,6,4.231423185266593,1,,221.1953125,212.0,54.0,521.0,28313.0,100.23563251208836,0.00297899923034212,0.013108781694693617,0.04347997999069103,0.09139089326587874,4.549551418652655,4.041213145815027,0.42332036105762455,1.1257885329221127,56.25003479305524,34.47147151739378,0.5948575985565261,0.9309090909090905,4.596194780846867
ID50306,50306,5,149.0,78.55309994908913,103.53431796927075,0.0,9.0,9,4.565355599297673,1,,204.0201342281879,191.0,31.0,486.0,30399.0,93.36331748247389,-0.015539016563120903,-0.06898453964127821,-0.025814437664182417,0.06558361743991,4.746900139370082,4.483398638432889,0.3832885212924184,1.0587727128875821,65.47855612629093,35.797294505440846,0.6421086919420687,0.9460317460317456,4.423852696659171
ID50307,50307,5,133.0,79.74906836016982,100.2441802090322,0.0,7.0,7,4.313276478089149,1,,219.01503759398497,188.0,27.0,637.0,29129.0,109.60272509347217,0.0840892453754353,0.3099973611794447,-0.039351429555189325,-0.06028996470972262,4.7157511474025275,3.978586748936024,0.4263076738775929,1.185282977344566,58.447301777158955,35.79729450544079,0.5731574230086933,0.9078498293515361,4.6823941803304905
ID50293,50293,5,134.0,77.93198732543856,101.27209846384756,0.0,4.0,4,4.3294614373109095,1,,229.02238805970148,218.0,24.0,715.0,30689.0,118.46369111059947,0.027753947628932067,0.10441389217844867,-0.21626516739766896,-0.02581956876060735,4.6462561378443095,4.2370323807089765,2.9263816153278652,1.0965826362334428,58.886755173979765,34.47146624395302,0.622741739022733,0.9209621993127147,4.492115813031955
ID50312,50312,5,163.0,78.78917456994637,101.97856265422901,0.0,8.0,8,4.775020921230599,1,,243.3926380368098,230.0,49.0,544.0,39673.0,110.01023721066123,0.10604345259807012,0.42424428669081315,-0.12314621132048967,-4.313762517238267E-4,5.369462584390139,4.417971085830529,0.3552265516435482,1.2153684304569732,71.63090368178142,38.44894575497568,0.6088936174781935,0.9209039548022605,4.542910921479168
ID50270,50270,5,136.0,77.50246087373398,98.90542003846303,0.0,3.0,3,4.3616511848854245,1,,212.0514705882353,200.0,34.0,441.0,28839.0,85.23869055887545,0.014586131108529372,0.07152958516867665,-0.09527045687046254,0.025506796893775042,4.690800336987598,4.130756842428415,0.18881185711452853,1.135578906220474,59.76566196762125,35.79729450544082,0.5860857859337013,0.9220338983050846,4.630462139922723
