LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62281,62281,0,303.0,21.523882007277777,41.43965324078787,0.0,32.0,32,6.510322503942889,1,,492.2475247524753,451.0,149.0,1137.0,149151.0,205.9186687293556,0.2207540977171223,0.8645664886683816,-0.6075337950064388,0.8713988296922595,9.36497441494788,5.896183028067384,2.9787198018072227,1.5883113482685556,133.15420269690492,72.92036717444972,0.31467848377256274,0.6808988764044946,6.319335419003565
ID62346,62346,0,306.0,20.834093191728545,40.87307009438406,0.0,19.0,19,6.5424724402278285,1,,499.3627450980392,478.0,132.0,1170.0,152805.0,192.72765746457873,0.24651579254561598,1.0248234473986428,0.5642137489674861,1.0334498373244239,9.229864460070845,5.76896033626585,2.9124359588811455,1.5999181693187337,134.47256113944846,70.26872119835913,0.3422310742145009,0.7183098591549294,6.05961750875256
ID62221,62221,0,286.0,21.880758562508714,40.840937999432256,0.0,15.0,15,6.325053527507683,1,,507.3076923076923,490.0,167.0,989.0,145090.0,176.01870836648806,0.21124776499810038,1.0053140392984639,-0.3815492476824037,1.0148582003815654,8.480970104500033,5.601668614889482,-0.12972614389620135,1.5140078229471199,125.68350485582448,74.24619279921194,0.28650999003446626,0.6785290628706999,6.622699462260467
ID62224,62224,0,324.0,24.591200901260237,39.713335273946626,0.0,6.0,6,6.732148600997579,1,,715.395061728395,704.0,212.0,1456.0,231788.0,245.32733823558004,0.26289375931521564,1.2140692135568165,-0.08816070527195255,0.029651591660797408,8.843737070796648,5.2956005726422495,0.6503955026134706,1.6700158838422454,142.3827117947102,58.33629057549953,0.5257623752172484,0.9152542372881353,4.888889036203824
ID62289,62289,0,271.0,22.13052477347499,39.331959329711985,0.0,26.0,26,6.1569529393085265,1,,491.6420664206642,485.0,188.0,988.0,133235.0,153.83888012682968,0.17107046964234773,0.933694798080422,0.19309010548264413,0.7873726207946692,9.284314355664083,4.973982750207422,0.43119570237304267,1.8665755033583329,119.09171264310639,58.336297606744566,0.4397579300537108,0.8713826366559487,5.345620110613278
ID62356,62356,0,283.0,22.995813000512918,41.46596129463823,0.0,25.0,25,6.291792717504436,1,,559.1872791519435,535.0,210.0,1182.0,158250.0,194.97533099282646,0.18840301164400164,0.9093513368369398,0.4459791214360533,1.677178690391231,10.507550176018517,5.857709665835415,0.4728214534776374,1.7937983914264128,124.36514641328074,63.63959659017077,0.38588128272232863,0.8051209103840674,5.706608451588797
ID62292,62292,0,278.0,21.678202796246367,40.8215445653469,0.0,28.0,28,6.235963816742048,1,,545.1726618705036,526.0,186.0,1340.0,151558.0,205.0353118502377,0.23609471219822864,1.01571043428074,-1.123777884779537,0.33771059690900185,9.070709105116473,5.320986753681708,0.2658831516266295,1.7047043198971037,122.1678823423748,74.24619455702314,0.27849571139194,0.7020202020202019,6.717314406903865
ID62293,62293,0,267.0,22.65572813849234,41.299165173898274,0.0,27.0,27,6.1113452525445835,1,,511.8614232209738,480.0,179.0,1256.0,136667.0,180.73997723497467,0.1896262795175273,0.9028511324501477,-0.024061351188107375,0.5027348001075069,8.99641626446786,4.484862317884911,0.26343220716837945,2.005951493447546,117.33390138638151,58.3362993645558,0.43326701198646916,0.872549019607843,5.3855135136575845
ID62230,62230,0,245.0,25.20962723654944,41.49287550957635,0.0,8.0,8,5.854155185845825,1,,597.5428571428571,574.0,174.0,1304.0,146398.0,197.30324085645182,0.152423559241086,0.8011333416193174,-0.23323673565450437,-0.037522999446123376,8.8305777403278,4.01489000518021,0.4671996743772793,2.1994569537233026,107.66593947439502,54.35882073245803,0.45787627953710175,0.9023941068139959,5.238788425927512
ID62232,62232,0,268.0,23.100532667264925,41.733769185067125,0.0,5.0,5,6.122779023536975,1,,807.6119402985074,802.0,244.0,1468.0,216440.0,263.8638114974163,0.28847858224012574,1.3705322724868596,-1.274282026947506,-0.32815272716827754,10.42187570358316,4.2023689226414955,0.37329991675474145,2.48000018452265,117.77335420056274,60.9879453406464,0.39789538611868114,0.8467614533965242,5.619795088292365
ID62361,62361,0,278.0,21.668664482399183,39.948790005447584,0.0,37.0,37,6.235963816742048,1,,521.0827338129496,493.0,132.0,1266.0,144861.0,199.38105578207188,0.23102984930088274,0.9809622580731935,-0.5328623414784319,0.048674957977445046,10.030283994034248,4.223421199298849,0.1456487775993518,2.3749191758803088,122.16788234237478,66.29124959750638,0.34934497339136045,0.8261515601783057,5.997602552289567
ID62298,62298,0,270.0,21.272135579517652,40.88447968975335,0.0,29.0,29,6.145582748738701,1,,559.162962962963,548.0,179.0,1207.0,150974.0,195.17365092013065,0.2526933627434422,1.1558361292397374,-0.17378142990725604,0.5042743210578803,9.030960565434905,5.364383549692379,0.4247284844296684,1.6835038885228082,118.65225982892518,74.24619279921191,0.27048145912344734,0.6683168316831687,6.81610358334056
ID62172,62172,0,246.0,24.42267812443015,41.410437730558634,0.0,9.0,9,5.866090275066583,1,,568.5243902439024,546.0,149.0,1381.0,139857.0,182.92930890305453,0.20628102280756203,1.0629346966150635,-0.9594372116528808,-0.24150446954578855,9.759369895930146,3.8521701706442353,0.29525091061531306,2.5334732017557764,108.10539228857623,54.35882249026926,0.4597451325769955,0.8848920863309352,5.228129807904008
ID62176,62176,0,238.0,23.784086155134993,41.77459318598727,0.0,4.0,4,5.769918345445577,1,,808.4663865546219,800.0,280.0,1537.0,192415.0,249.87142036149356,0.21813028007721574,1.1587709425298511,-0.6223103012862226,-0.04772450641426487,8.375931687575466,4.405003705804822,0.3856943297187843,1.901458488340847,104.58976977512661,51.70716948293365,0.49158377676661363,0.8998109640831756,5.0559894734102615
ID62241,62241,0,261.0,22.785405516746177,40.65351880156411,0.0,12.0,12,6.042288287081992,1,,516.3103448275862,488.0,199.0,1256.0,134757.0,179.74616570286173,0.18697038315624356,0.9049282011187139,0.10692571471486116,0.5239345978549637,8.889203141546746,4.541019902714747,0.32196329724244666,1.9575345036987253,114.69718450129433,59.662124989317995,0.40491623137308114,0.8628099173553717,5.57086121217717
ID62307,62307,0,272.0,20.538111286527407,41.600161001811266,0.0,31.0,31,6.168302170948264,1,,503.78308823529414,484.0,174.0,1153.0,137029.0,185.00244540326426,0.1949025638757321,0.8883439932968288,-0.8312073066705217,0.8301447585304975,8.91286155175799,5.84846121728612,3.5023397459819005E-4,1.5239669411527452,119.53116545728759,70.26871592492537,0.3042054449609903,0.6724351050679852,6.427194465413901
ID62308,62308,0,277.0,20.94995942088106,38.84137429713626,0.0,36.0,36,6.224737950183195,1,,525.6534296028881,511.0,164.0,1077.0,145606.0,195.14181696688505,0.24559790831909858,1.0622480610494651,-0.08219339282860585,1.2195798631007708,9.296925374693599,5.455990147151866,-0.06155709130699824,1.7039850006963038,121.72842952819359,64.96542221493291,0.3624410270872688,0.7436241610738257,5.88825020390914
ID62247,62247,0,268.0,22.858124250797214,39.34926506614789,0.0,11.0,11,6.122779023536974,1,,493.78731343283584,486.0,188.0,988.0,132335.0,152.96050843867835,0.17029330464737077,0.9394928034605907,0.07469089004984476,0.7889173858537036,9.373353632911979,5.01409709564107,0.433960944271105,1.8694001041704125,117.7733542005627,58.33629760674454,0.4348897610863267,0.8645161290322577,5.375456361554973
ID62184,62184,0,216.0,25.463831501508825,41.536343091004206,0.0,7.0,7,5.496776315011897,1,,726.3611111111111,720.0,294.0,1429.0,156894.0,236.15566243311807,0.16800291525945324,0.8848244355477081,-0.14561714252137625,0.013863942616175023,8.08215050258345,3.94022098712091,0.4329248371841672,2.051192186682153,94.92180786314009,47.72969612426964,0.523598659898052,0.9191489361702128,4.8989800268331205
ID62248,62248,0,248.0,25.11049580446758,41.46674525808406,0.0,23.0,23,5.889887899252504,1,,594.9798387096774,574.0,174.0,1304.0,147555.0,198.22320975966278,0.19426444765717343,0.9764962161956119,-0.12704652455295173,0.04891581536646287,9.055286890307983,4.0333513929264555,0.4524744345875107,2.2451023995054866,108.98429791693864,55.68464635722019,0.44167504610758995,0.8904847396768399,5.334006007528817
ID62191,62191,0,265.0,23.53465561842,43.47201350919461,0.0,2.0,2,6.088413294551288,1,,661.9433962264151,630.0,131.0,1360.0,175415.0,227.9271393993826,0.22445922453601883,1.0647507151036053,-0.4204903667545855,-0.09308548739532753,9.220012520058145,4.258845335080855,0.4277912670328182,2.1649089822800764,116.45499575801907,64.96541869931042,0.34673964827918846,0.7759882869692527,6.020092715087413
ID62255,62255,0,278.0,21.678202796246367,40.8215445653469,0.0,13.0,13,6.235963816742048,1,,545.1726618705036,526.0,186.0,1340.0,151558.0,205.0353118502377,0.23609471219822864,1.01571043428074,-1.123777884779537,0.33771059690900185,9.070709105116473,5.320986753681708,0.2658831516266295,1.7047043198971037,122.1678823423748,74.24619455702314,0.27849571139194,0.7020202020202019,6.717314406903865
ID62256,62256,0,271.0,21.873676635836574,40.91218482426979,0.0,14.0,14,6.156952939308526,1,,558.4649446494465,548.0,179.0,1207.0,151344.0,195.1440248463623,0.24586476036005128,1.1295254976418259,-0.19487543171060906,0.7146314640365637,8.91565570202749,5.693686222929058,0.4205202460569135,1.5658846225356133,119.09171264310635,75.57201666616285,0.2620410804868128,0.6522262334536701,6.925007390999319
ID62194,62194,0,261.0,24.230606245653643,41.98188256098049,0.0,0.0,0,6.042288287081993,1,,654.1724137931035,627.0,173.0,1272.0,170739.0,223.21553262554346,0.0909364125323606,0.48858056719616405,-0.3440054126575872,-0.2161670854589318,9.012108920863975,4.124276640936691,0.5947130958386947,2.1851368628892884,114.69718450129436,59.66211971588422,0.40491630295280506,0.8460291734197729,5.570860719778219
ID62195,62195,0,274.0,24.210833990866988,41.279574485249306,0.0,3.0,3,6.190938218287709,1,,832.9890510948906,793.0,252.0,1743.0,228239.0,300.3186644982006,0.2556085144035679,1.1292966215331932,-0.4805848109305961,-0.11375010728578054,8.556598916038556,4.650038758944366,0.37253153990999327,1.8401134613297379,120.41007108564999,60.987945340646405,0.4068034917780546,0.8417818740399383,5.557923899406866
ID62323,62323,0,284.0,21.392943399551733,39.39190770891514,0.0,35.0,35,6.302899156365032,1,,577.2429577464789,568.0,181.0,1355.0,163937.0,228.2310235855544,0.30326682310265884,1.1770787600045662,0.3962844967014049,1.2929089761071608,8.977924267520784,5.770230740166372,-0.08971415001231042,1.5559038575400062,124.80459922746199,68.9428938157857,0.32996010785202706,0.6918392204628501,6.171265251995189
ID62260,62260,0,246.0,24.42267812443015,41.410437730558634,0.0,24.0,24,5.866090275066583,1,,568.5243902439024,546.0,149.0,1381.0,139857.0,182.92930890305453,0.20628102280756203,1.0629346966150635,-0.9594372116528808,-0.24150446954578855,9.759369895930146,3.8521701706442353,0.29525091061531306,2.5334732017557764,108.10539228857623,54.35882249026926,0.4597451325769955,0.8848920863309352,5.228129807904008
ID62325,62325,0,327.0,20.34148978419528,41.084321846525135,0.0,33.0,33,6.763244141069372,1,,590.6758409785933,551.0,121.0,1439.0,193151.0,241.85434976539264,0.32197133921816673,1.1896534702041621,0.21519043810657976,1.0546077916932686,9.395055027857964,6.209784096641243,-0.1977723544298272,1.5129439094250594,143.70107023725387,78.22366791568722,0.29511651535695343,0.6714579055441479,6.525415570456023
ID62198,62198,0,260.0,23.413570600367482,42.59464138708095,0.0,1.0,1,6.030701913454442,1,,637.6076923076923,616.0,168.0,1365.0,165778.0,224.52305506829873,0.15536967279727518,0.763779307337449,-0.28007351908230266,-0.05103232610483462,9.326650068242479,4.249196297008363,0.5509966166959228,2.1949209724222167,114.25773168711312,63.63959307454824,0.35451994555727545,0.7987711213517665,5.953667753628275
ID62326,62326,0,287.0,20.28005049723336,39.95719002505934,0.0,34.0,34,6.336101664359763,1,,488.79442508710804,474.0,164.0,1170.0,140284.0,194.211989207743,0.24122808585594144,0.9782649189667723,0.21212750176749318,1.2381469702371064,9.12285472792567,5.57183968219266,2.911895684644799,1.6373146479935323,126.12295767000569,71.59454506531009,0.30920331625760644,0.6825208085612372,6.375039212501321
ID62205,62205,0,283.0,22.995813000512918,41.46596129463823,0.0,10.0,10,6.291792717504436,1,,559.1872791519435,535.0,210.0,1182.0,158250.0,194.97533099282646,0.18840301164400164,0.9093513368369398,0.4459791214360533,1.677178690391231,10.507550176018517,5.857709665835415,0.4728214534776374,1.7937983914264128,124.36514641328074,63.63959659017077,0.38588128272232863,0.8051209103840674,5.706608451588797
ID62240,62240,1,146.0,41.2095663367861,14.811087171212009,0.0,11.0,11,4.519158947051341,1,,950.3767123287671,903.0,262.0,2083.0,138755.0,378.6997380404101,0.40117459297233593,1.4370502143254311,-0.04041257824419989,0.12528683691415501,4.909379387452912,4.310186503089652,0.6283534863999776,1.1390178554764958,64.16011087045584,35.797269017032534,0.6291803908106566,0.9419354838709678,4.4690719081798065
ID62208,62208,1,160.0,40.50811604156197,15.698583224615762,0.0,15.0,15,4.730871805748546,1,,1019.3625,1012.0,189.0,1872.0,163098.0,403.6921812486065,0.425236663344737,1.506787561534969,-0.03521074275744633,-0.018228891256191315,5.593550232892785,4.051204265259058,0.5348201805630091,1.3807129600598158,70.31245026899268,41.100569758269984,0.5230538606459032,0.8913649025069639,4.9015306877090135
ID62209,62209,1,148.0,40.2585159302787,14.351147532806628,0.0,17.0,17,4.550006806505296,1,,960.3108108108108,955.0,278.0,2343.0,142126.0,351.97040791179677,0.37170615908168225,1.4786804494558417,0.04595613070696806,-0.14526178772822437,4.793865437474026,4.470777965859976,2.7468343544381204,1.072266499048092,65.03901649881826,37.12309464179472,0.5930556998711224,0.9337539432176654,4.603171862515263
ID62210,62210,1,205.0,40.68344435398286,13.895280868995403,0.0,6.0,6,5.354983280026088,1,,1084.0,1076.0,342.0,2225.0,222220.0,408.6107381042716,0.4552213739441881,1.6597515491569266,0.0832335810049769,0.37205245188597375,7.122654825233625,4.136474987080992,1.0212732402498554,1.7219141533501467,90.08782690714689,47.72968909302462,0.4969340597396924,0.8855291576673863,5.028697944342835
ID62243,62243,1,180.0,40.49660713856928,15.46426227035258,0.0,13.0,13,5.017847302153566,1,,1064.3777777777777,1037.0,239.0,2345.0,191588.0,385.1473367580178,0.43806185765300415,1.683669204106581,0.0291180129314544,0.1557395085224589,5.79275117552098,4.4541023492402,0.7872012431060554,1.3005428976074456,79.10150655261678,41.100568000458736,0.5884356435597036,0.9254498714652951,4.621207252321724
ID62211,62211,1,198.0,40.959976498334655,13.73366035917345,0.0,18.0,18,5.262762649265383,1,,655.5757575757576,650.0,218.0,1316.0,129804.0,217.28002895555238,0.21164202278012387,1.0540486273138063,0.0304563051855791,0.12581362148778252,6.368928447705819,4.536709946305503,0.34990677583627566,1.4038650306247578,87.01165720787843,53.03299686550708,0.3887719877928549,0.8148148148148148,5.685353189928955
ID62180,62180,1,186.0,41.029313420059765,15.956218957901319,0.0,0.0,0,5.100792546195229,1,,1049.6666666666667,996.0,245.0,2011.0,195238.0,410.59664782753316,0.4417363232601767,1.5665464399411904,0.026503878594357353,0.22343586311820676,6.35473382372996,4.241693674693718,0.9072414046706226,1.4981595351033496,81.73822343770397,42.426391867409656,0.5706408530932073,0.9370277078085639,4.692707680684338
ID62181,62181,1,168.0,41.660913530473515,16.83717392940354,0.0,2.0,2,4.847701047357173,1,,878.8511904761905,846.0,291.0,1694.0,147647.0,326.0561584170555,0.36285082331110474,1.4352670859831482,-0.01190397326585397,0.11399265037344065,5.714593825555336,4.221479089593807,1.1181012460378483,1.3536946895324307,73.82807278244232,42.426390109598394,0.5154175874389351,0.8983957219251335,4.937706994208826
ID62341,62341,1,164.0,40.83381238215711,16.32218528886531,0.0,16.0,16,4.7896426530052505,1,,862.7439024390244,820.0,154.0,1885.0,141490.0,349.23547739920133,0.33116517524703004,1.2291538678925216,0.19379206085186004,-0.012866431153678297,5.05672630525971,4.718658167379808,0.5022650477757413,1.0716449731868638,72.07026152571751,38.44891850874563,0.6126292171623888,0.9344729344729343,4.52903919830009
ID62182,62182,1,148.0,41.21257288323248,15.636659187586716,0.0,7.0,7,4.550006806505295,1,,965.5135135135135,940.0,297.0,2035.0,142896.0,353.9138502822189,0.41791734368824185,1.6081637689983848,-0.041560112449207154,-0.05449655437705343,5.103314820209666,4.197523688314153,0.504210590123978,1.2157917856228477,65.03901649881824,37.12309464179471,0.5930556998711227,0.9192546583850931,4.603171862515262
ID62246,62246,1,153.0,40.57632998659417,16.11785877469751,0.0,14.0,14,4.626226628211197,1,,1129.0,1149.0,374.0,2007.0,172737.0,386.71308894048923,0.4402932016957479,1.7849503276989112,0.037951525909093585,0.17345553255008023,5.274244960618173,4.216506434145421,0.6758371548612281,1.2508566138799522,67.23628056972424,37.12309464179471,0.6130913654073091,0.9329268292682924,4.527331881719034
ID62185,62185,1,169.0,41.088826684567586,15.968724740701814,0.0,1.0,1,4.8621073229426965,1,,1027.6390532544378,1039.0,227.0,2330.0,173671.0,378.00551915730546,0.4318960518448611,1.639986214681641,-0.010498545465421847,0.1434192784735274,6.130202903897221,3.9775120820455365,0.9706246285648115,1.5412154073821465,74.26752559662351,41.10056624264748,0.5524757348215475,0.9159891598915988,4.7692306672453
ID62218,62218,1,148.0,41.84861085186841,16.814671609911365,0.0,8.0,8,4.550006806505295,1,,959.1081081081081,963.0,284.0,1996.0,141948.0,329.3312360877162,0.39673021072366293,1.6544261272368925,0.023032555485127414,0.08893899342638825,5.054588803943455,4.18621969700564,0.8515312967790647,1.2074351490818673,65.03901649881823,38.448918508745614,0.5528605130489853,0.9164086687306503,4.767570740838531
ID62190,62190,1,165.0,41.22915927669542,15.680880462755935,0.0,3.0,3,4.804223029663832,1,,960.9757575757576,936.0,261.0,1876.0,158561.0,333.81649244492627,0.38968619125495274,1.614480903885849,0.03458331917529691,0.036795793263741695,5.051146314866419,4.590624090364766,0.6408205759409994,1.1003179993474614,72.5097143398987,39.774742375696555,0.5759586531578753,0.9166666666666664,4.670993664970165
ID62225,62225,1,155.0,41.096317510773524,15.443709624386413,0.0,5.0,5,4.656365231175565,1,,979.5096774193548,968.0,285.0,1874.0,151824.0,363.1215024686504,0.42357953886229044,1.605240084771968,-0.09531804660179614,0.019453399352981335,5.29008845403352,4.156255466276089,0.6896960830654068,1.2728015630794034,68.11518619808666,38.448918508745635,0.5790093210985989,0.9117647058823528,4.658672214128325
ID62171,62171,1,172.0,41.71340330465429,15.778845672375239,0.0,9.0,9,4.9050722875008175,1,,890.9825581395348,891.0,292.0,2003.0,153249.0,335.53261271734283,0.4010938583464435,1.5203488224083628,-0.03461384489520467,0.11048010736250878,5.470584504895423,4.564890081545447,0.49128723798168883,1.1984044319076688,75.58588403916715,38.44891850874563,0.6425135692190909,0.9450549450549453,4.422458640739696
ID62236,62236,1,160.0,41.386475517966936,15.126821681993196,0.0,12.0,12,4.730871805748546,1,,1183.50625,1182.0,353.0,2413.0,189361.0,418.31881250011867,0.4688769110516152,1.8062031626671038,-0.04767805334728892,0.11852929700619028,5.5080470711084155,4.045502501453953,0.6232176679766519,1.3615235855443977,70.31245026899269,39.7747441335078,0.5585053112725948,0.9248554913294799,4.74341669988491
ID62175,62175,1,149.0,40.375394445358346,15.251423543314647,0.0,4.0,4,4.5653525728589335,1,,895.9463087248322,870.0,313.0,1874.0,133496.0,324.88513116041537,0.3862363249229046,1.5367314721361747,0.020953705173431713,-0.00351733335440977,5.1330835600897435,4.049620335564217,0.5413320451335695,1.2675468648283967,65.47846931299944,37.123094641794694,0.5970628329783605,0.9371069182389936,4.587698972139225
ID62336,62336,5,203.0,56.52393039164704,90.50870516357621,0.0,35.0,35,5.328797385792468,1,,663.448275862069,631.0,228.0,1238.0,134680.0,251.5693928920645,0.34460298504684234,1.3517744321697875,-0.14425243788097653,-0.37596225786768384,6.996439846038972,4.551946338804159,1.4793033343222803,1.5370216002759394,89.2089212787845,47.72968733521334,0.49208595881704265,0.888402625820569,5.053408953456385
ID62273,62273,5,221.0,56.03862968734645,92.50471093416212,0.0,13.0,13,5.5600324399774514,1,,770.9864253393665,738.0,265.0,1460.0,170388.0,260.6684323677741,0.4259641436085025,1.7670658136593564,0.016864025676921475,-0.27952435167530243,7.755014706133123,4.059641013639519,-1.441116456406684,1.9102710510801189,97.11907193404616,50.38133331130393,0.48081175223999306,0.8804780876494027,5.112312520896109
ID62337,62337,5,202.0,57.16802570137897,91.16351782185538,0.0,20.0,20,5.315656065206201,1,,665.2376237623762,635.0,228.0,1238.0,134378.0,250.896051834552,0.34478126178934887,1.359580658825247,-0.13460387525468673,-0.36902837089438534,7.000018189428923,4.540402497815142,1.4791161399807777,1.5417175443801197,88.76946846460328,47.729687335213356,0.48966189005439675,0.8859649122807016,5.065901948920401
ID62338,62338,5,233.0,55.21523154454836,89.60691564295959,0.0,34.0,34,5.708988249837584,1,,629.9356223175965,590.0,223.0,1356.0,146775.0,235.7721726357332,0.34553471246029654,1.372241012512832,-0.051532442848975714,-0.9796737091312417,8.179944539744325,4.504259345565002,1.5226210684008743,1.8160465266722459,102.3925057042206,47.729685577402094,0.5648080632984387,0.9246031746031744,4.716876309834047
ID62347,62347,5,233.0,57.34338083064714,90.45476009006539,0.0,22.0,22,5.708988249837584,1,,780.5021459227468,763.0,216.0,1795.0,181857.0,316.5327667908517,0.41788863407119103,1.4534626001870012,-0.21017769915090154,-0.18937631054185972,6.68277597123429,5.171125970178901,1.645593995742717,1.2923251163813927,102.39250570422062,49.05551295997553,0.5346904068478003,0.9083820662768027,4.8479009268231605
ID62284,62284,5,218.0,56.581737155848145,93.13000401201579,0.0,32.0,32,5.522165717162617,1,,734.8211009174312,737.0,186.0,1826.0,160191.0,247.04791623641503,0.3932192337164338,1.6789807258314826,-1.0078641190818374E-4,-0.16430615494652584,7.497786417472784,4.168054596243019,-1.5502607040985361,1.7988695311791507,95.80071349150255,46.40385819482867,0.5590754546707072,0.9159663865546215,4.7409974221855755
ID62222,62222,5,253.0,56.00434170685121,92.00326766847347,0.0,18.0,18,5.9489654850307305,1,,617.802371541502,618.0,193.0,1276.0,156304.0,220.1612695219758,0.3689655256556823,1.5126272643005259,-0.017952656087158354,-0.2602939027308842,7.155180259590355,5.096706152297532,1.5506921004127312,1.4038832229644804,111.18156198784472,50.38133682692646,0.5504314766508079,0.8939929328621907,4.778078728896179
ID62223,62223,5,220.0,57.24252134910718,93.11502076481234,0.0,17.0,17,5.547438918846827,1,,731.4772727272727,736.0,186.0,1826.0,160925.0,248.39452422257807,0.39520489609788706,1.6682961194397516,0.017578663220555298,-0.24095255184564812,7.599826200124701,4.192098948228748,-1.5407505570138338,1.812892847707183,96.67961911986495,46.40385819482867,0.5642045872823651,0.9224318658280919,4.719398232759958
ID62354,62354,5,210.0,55.697303150723606,89.16165505244969,0.0,21.0,21,5.419894538243782,1,,537.1666666666666,522.0,145.0,1166.0,112805.0,200.2294995051662,0.24887919751216186,1.0692497443701356,-0.11539987642782464,-0.2470217666853329,6.6112060258614465,4.769362154520352,1.5381323012860035,1.3861824310396336,92.28509097805289,46.403863468262415,0.5385588018181193,0.9012875536480686,4.830458640925742
